,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.04485,0.04535,"1,889",100,0.0503,"173,598","432,012","4,967","102,989",0.1925,0.9540,4.0017
50,0.04535,0.04588,"1,890",100,0.0503,"175,488","430,122","5,067","102,889",0.1930,0.9531,3.9842
51,0.04588,0.04638,"1,827",100,0.0519,"177,315","428,295","5,167","102,789",0.1935,0.9521,3.9673
52,0.04638,0.04698,"2,202",100,0.0434,"179,517","426,093","5,267","102,689",0.1942,0.9512,3.9469
53,0.04698,0.04742,"1,660",100,0.0568,"181,177","424,433","5,367","102,589",0.1947,0.9503,3.9315
54,0.04742,0.04790,"1,766",100,0.0536,"182,943","422,667","5,467","102,489",0.1952,0.9494,3.9152
55,0.04790,0.04838,"1,678",100,0.0562,"184,621","420,989","5,567","102,389",0.1956,0.9484,3.8996
56,0.04838,0.04892,"1,914",100,0.0497,"186,535","419,075","5,667","102,289",0.1962,0.9475,3.8819
57,0.04892,0.04938,"1,637",100,0.0576,"188,172","417,438","5,767","102,189",0.1967,0.9466,3.8667
58,0.04938,0.04987,"1,777",100,0.0533,"189,949","415,661","5,867","102,089",0.1972,0.9457,3.8503
59,0.04987,0.05029,"1,415",100,0.0660,"191,364","414,246","5,967","101,989",0.1976,0.9447,3.8372
60,0.05029,0.05084,"1,926",100,0.0494,"193,290","412,320","6,067","101,889",0.1981,0.9438,3.8193
61,0.05084,0.05137,"1,920",100,0.0495,"195,210","410,400","6,167","101,789",0.1987,0.9429,3.8015
62,0.05137,0.05180,"1,459",100,0.0641,"196,669","408,941","6,267","101,689",0.1991,0.9419,3.7880
63,0.05180,0.05225,"1,644",100,0.0573,"198,313","407,297","6,367","101,589",0.1996,0.9410,3.7728
64,0.05225,0.05268,"1,414",100,0.0661,"199,727","405,883","6,467","101,489",0.2000,0.9401,3.7597
65,0.05268,0.05313,"1,462",100,0.0640,"201,189","404,421","6,567","101,389",0.2004,0.9392,3.7462
66,0.05313,0.05363,"1,701",100,0.0555,"202,890","402,720","6,667","101,289",0.2010,0.9382,3.7304
67,0.05363,0.05416,"1,816",100,0.0522,"204,706","400,904","6,767","101,189",0.2015,0.9373,3.7136
68,0.05416,0.05459,"1,417",100,0.0659,"206,123","399,487","6,867","101,089",0.2019,0.9364,3.7005
69,0.05459,0.05499,"1,400",100,0.0667,"207,523","398,087","6,967","100,989",0.2024,0.9355,3.6875
70,0.05499,0.05541,"1,424",100,0.0656,"208,947","396,663","7,067","100,889",0.2028,0.9345,3.6743
71,0.05541,0.05589,"1,594",100,0.0590,"210,541","395,069","7,167","100,789",0.2033,0.9336,3.6595
72,0.05589,0.05634,"1,536",100,0.0611,"212,077","393,533","7,267","100,689",0.2037,0.9327,3.6453
73,0.05634,0.05683,"1,535",100,0.0612,"213,612","391,998","7,367","100,589",0.2042,0.9318,3.6311
74,0.05683,0.05728,"1,484",100,0.0631,"215,096","390,514","7,467","100,489",0.2047,0.9308,3.6173
75,0.05728,0.05768,"1,322",100,0.0703,"216,418","389,192","7,567","100,389",0.2051,0.9299,3.6051
76,0.05768,0.05816,"1,618",100,0.0582,"218,036","387,574","7,667","100,289",0.2056,0.9290,3.5901
77,0.05816,0.05861,"1,432",100,0.0653,"219,468","386,142","7,767","100,189",0.2060,0.9281,3.5768
78,0.05861,0.05902,"1,386",100,0.0673,"220,854","384,756","7,867","100,089",0.2064,0.9271,3.5640
79,0.05902,0.05942,"1,289",100,0.0720,"222,143","383,467","7,967","99,989",0.2068,0.9262,3.5521
80,0.05942,0.05990,"1,545",100,0.0608,"223,688","381,922","8,067","99,889",0.2073,0.9253,3.5378
81,0.05990,0.06031,"1,371",100,0.0680,"225,059","380,551","8,167","99,789",0.2077,0.9243,3.5251
82,0.06031,0.06073,"1,321",100,0.0704,"226,380","379,230","8,267","99,689",0.2082,0.9234,3.5128
83,0.06073,0.06119,"1,406",100,0.0664,"227,786","377,824","8,367","99,589",0.2086,0.9225,3.4998
84,0.06119,0.06156,"1,227",100,0.0754,"229,013","376,597","8,467","99,489",0.2090,0.9216,3.4884
85,0.06156,0.06196,"1,232",100,0.0751,"230,245","375,365","8,567","99,389",0.2093,0.9206,3.4770
86,0.06196,0.06239,"1,406",100,0.0664,"231,651","373,959","8,667","99,289",0.2098,0.9197,3.4640
87,0.06239,0.06282,"1,348",100,0.0691,"232,999","372,611","8,767","99,189",0.2102,0.9188,3.4515
88,0.06282,0.06331,"1,575",100,0.0597,"234,574","371,036","8,867","99,089",0.2108,0.9179,3.4369
89,0.06331,0.06381,"1,560",100,0.0602,"236,134","369,476","8,967","98,989",0.2113,0.9169,3.4225
90,0.06381,0.06426,"1,333",100,0.0698,"237,467","368,143","9,067","98,889",0.2117,0.9160,3.4101
91,0.06426,0.06475,"1,500",100,0.0625,"238,967","366,643","9,167","98,789",0.2123,0.9151,3.3962
92,0.06475,0.06522,"1,498",100,0.0626,"240,465","365,145","9,267","98,689",0.2128,0.9142,3.3824
93,0.06522,0.06560,"1,152",100,0.0799,"241,617","363,993","9,367","98,589",0.2131,0.9132,3.3717
94,0.06560,0.06609,"1,553",100,0.0605,"243,170","362,440","9,467","98,489",0.2137,0.9123,3.3573
95,0.06609,0.06643,"1,065",100,0.0858,"244,235","361,375","9,567","98,389",0.2140,0.9114,3.3474
96,0.06643,0.06688,"1,316",100,0.0706,"245,551","360,059","9,667","98,289",0.2144,0.9105,3.3352
97,0.06688,0.06732,"1,315",100,0.0707,"246,866","358,744","9,767","98,189",0.2149,0.9095,3.3231
98,0.06732,0.06772,"1,231",100,0.0751,"248,097","357,513","9,867","98,089",0.2153,0.9086,3.3117
99,0.06772,0.06814,"1,286",100,0.0722,"249,383","356,227","9,967","97,989",0.2157,0.9077,3.2997
100,0.06814,0.06855,"1,310",100,0.0709,"250,693","354,917","10,067","97,889",0.2162,0.9067,3.2876
101,0.06855,0.06892,"1,186",100,0.0778,"251,879","353,731","10,167","97,789",0.2166,0.9058,3.2766
102,0.06892,0.06937,"1,333",100,0.0698,"253,212","352,398","10,267","97,689",0.2170,0.9049,3.2643
103,0.06937,0.06975,"1,151",100,0.0799,"254,363","351,247","10,367","97,589",0.2174,0.9040,3.2536
104,0.06975,0.07016,"1,161",100,0.0793,"255,524","350,086","10,467","97,489",0.2178,0.9030,3.2429
105,0.07016,0.07055,"1,158",100,0.0795,"256,682","348,928","10,567","97,389",0.2182,0.9021,3.2321
106,0.07055,0.07094,"1,153",100,0.0798,"257,835","347,775","10,667","97,289",0.2186,0.9012,3.2215
107,0.07094,0.07146,"1,532",100,0.0613,"259,367","346,243","10,767","97,189",0.2192,0.9003,3.2073
108,0.07146,0.07183,"1,079",101,0.0856,"260,446","345,164","10,868","97,088",0.2195,0.8993,3.1973
109,0.07183,0.07225,"1,214",100,0.0761,"261,660","343,950","10,968","96,988",0.2200,0.8984,3.1860
110,0.07225,0.07263,"1,063",100,0.0860,"262,723","342,887","11,068","96,888",0.2203,0.8975,3.1762
111,0.07264,0.07302,"1,094",100,0.0838,"263,817","341,793","11,168","96,788",0.2207,0.8966,3.1660
112,0.07302,0.07344,"1,202",100,0.0768,"265,019","340,591","11,268","96,688",0.2211,0.8956,3.1549
113,0.07344,0.07387,"1,195",100,0.0772,"266,214","339,396","11,368","96,588",0.2215,0.8947,3.1438
114,0.07387,0.07421,984,100,0.0923,"267,198","338,412","11,468","96,488",0.2219,0.8938,3.1347
115,0.07421,0.07465,"1,245",100,0.0743,"268,443","337,167","11,568","96,388",0.2223,0.8928,3.1232
116,0.07465,0.07501,"1,010",100,0.0901,"269,453","336,157","11,668","96,288",0.2227,0.8919,3.1138
117,0.07501,0.07535,955,100,0.0948,"270,408","335,202","11,768","96,188",0.2230,0.8910,3.1050
118,0.07535,0.07578,"1,177",100,0.0783,"271,585","334,025","11,868","96,088",0.2234,0.8901,3.0941
119,0.07578,0.07620,"1,102",100,0.0832,"272,687","332,923","11,968","95,988",0.2238,0.8891,3.0839
120,0.07620,0.07661,"1,201",100,0.0769,"273,888","331,722","12,068","95,888",0.2242,0.8882,3.0728
121,0.07661,0.07705,"1,182",100,0.0780,"275,070","330,540","12,168","95,788",0.2247,0.8873,3.0618
122,0.07705,0.07743,"1,073",100,0.0853,"276,143","329,467","12,268","95,688",0.2251,0.8864,3.0519
123,0.07743,0.07777,977,100,0.0929,"277,120","328,490","12,368","95,588",0.2254,0.8854,3.0428
124,0.07777,0.07813,963,100,0.0941,"278,083","327,527","12,468","95,488",0.2257,0.8845,3.0339
125,0.07813,0.07853,"1,078",100,0.0849,"279,161","326,449","12,568","95,388",0.2261,0.8836,3.0239
126,0.07853,0.07896,"1,159",100,0.0794,"280,320","325,290","12,668","95,288",0.2266,0.8827,3.0132
127,0.07896,0.07933,"1,019",100,0.0894,"281,339","324,271","12,768","95,188",0.2269,0.8817,3.0037
128,0.07933,0.07974,"1,174",100,0.0785,"282,513","323,097","12,868","95,088",0.2274,0.8808,2.9929
129,0.07974,0.08017,"1,159",100,0.0794,"283,672","321,938","12,968","94,988",0.2278,0.8799,2.9821
130,0.08017,0.08053,918,100,0.0982,"284,590","321,020","13,068","94,888",0.2281,0.8790,2.9736
131,0.08053,0.08097,"1,107",100,0.0829,"285,697","319,913","13,168","94,788",0.2286,0.8780,2.9634
132,0.08097,0.08145,"1,291",100,0.0719,"286,988","318,622","13,268","94,688",0.2291,0.8771,2.9514
133,0.08145,0.08184,"1,057",100,0.0864,"288,045","317,565","13,368","94,588",0.2295,0.8762,2.9416
134,0.08184,0.08219,917,100,0.0983,"288,962","316,648","13,468","94,488",0.2298,0.8752,2.9331
135,0.08219,0.08258,997,100,0.0912,"289,959","315,651","13,568","94,388",0.2302,0.8743,2.9239
136,0.08258,0.08300,"1,119",100,0.0820,"291,078","314,532","13,668","94,288",0.2306,0.8734,2.9135
137,0.08300,0.08341,"1,096",100,0.0836,"292,174","313,436","13,768","94,188",0.2311,0.8725,2.9034
138,0.08341,0.08382,"1,062",100,0.0861,"293,236","312,374","13,868","94,088",0.2315,0.8715,2.8935
139,0.08382,0.08414,854,100,0.1048,"294,090","311,520","13,968","93,988",0.2318,0.8706,2.8856
140,0.08415,0.08453,"1,004",100,0.0906,"295,094","310,516","14,068","93,888",0.2322,0.8697,2.8763
141,0.08453,0.08495,"1,127",100,0.0815,"296,221","309,389","14,168","93,788",0.2326,0.8688,2.8659
142,0.08495,0.08533,948,100,0.0954,"297,169","308,441","14,268","93,688",0.2330,0.8678,2.8571
143,0.08533,0.08570,954,100,0.0949,"298,123","307,487","14,368","93,588",0.2333,0.8669,2.8483
144,0.08570,0.08606,913,100,0.0987,"299,036","306,574","14,468","93,488",0.2337,0.8660,2.8398
145,0.08607,0.08647,"1,041",100,0.0876,"300,077","305,533","14,568","93,388",0.2341,0.8651,2.8302
146,0.08647,0.08689,"1,036",100,0.0880,"301,113","304,497","14,668","93,288",0.2345,0.8641,2.8206
147,0.08689,0.08724,858,100,0.1044,"301,971","303,639","14,768","93,188",0.2348,0.8632,2.8126
148,0.08724,0.08758,830,100,0.1075,"302,801","302,809","14,868","93,088",0.2351,0.8623,2.8049
149,0.08758,0.08794,948,100,0.0954,"303,749","301,861","14,968","92,988",0.2355,0.8614,2.7961
150,0.08794,0.08828,890,100,0.1010,"304,639","300,971","15,068","92,888",0.2358,0.8604,2.7879
151,0.08828,0.08872,"1,122",100,0.0818,"305,761","299,849","15,168","92,788",0.2363,0.8595,2.7775
152,0.08872,0.08906,815,100,0.1093,"306,576","299,034","15,268","92,688",0.2366,0.8586,2.7700
153,0.08906,0.08939,828,100,0.1078,"307,404","298,206","15,368","92,588",0.2369,0.8576,2.7623
154,0.08939,0.08979,945,100,0.0957,"308,349","297,261","15,468","92,488",0.2373,0.8567,2.7535
155,0.08979,0.09020,"1,067",100,0.0857,"309,416","296,194","15,568","92,388",0.2378,0.8558,2.7437
156,0.09020,0.09054,844,100,0.1059,"310,260","295,350","15,668","92,288",0.2381,0.8549,2.7358
157,0.09054,0.09097,"1,096",100,0.0836,"311,356","294,254","15,768","92,188",0.2386,0.8539,2.7257
158,0.09097,0.09141,"1,079",100,0.0848,"312,435","293,175","15,868","92,088",0.2390,0.8530,2.7157
159,0.09141,0.09179,881,100,0.1019,"313,316","292,294","15,968","91,988",0.2394,0.8521,2.7075
160,0.09179,0.09212,846,100,0.1057,"314,162","291,448","16,068","91,888",0.2397,0.8512,2.6997
161,0.09212,0.09249,872,100,0.1029,"315,034","290,576","16,168","91,788",0.2401,0.8502,2.6916
162,0.09249,0.09293,"1,066",100,0.0858,"316,100","289,510","16,268","91,688",0.2405,0.8493,2.6817
163,0.09293,0.09329,916,100,0.0984,"317,016","288,594","16,368","91,588",0.2409,0.8484,2.6733
164,0.09329,0.09365,871,100,0.1030,"317,887","287,723","16,468","91,488",0.2413,0.8475,2.6652
165,0.09365,0.09407,956,100,0.0947,"318,843","286,767","16,568","91,388",0.2417,0.8465,2.6563
166,0.09407,0.09450,"1,032",100,0.0883,"319,875","285,735","16,668","91,288",0.2421,0.8456,2.6468
167,0.09450,0.09490,894,100,0.1006,"320,769","284,841","16,768","91,188",0.2425,0.8447,2.6385
168,0.09490,0.09531,959,100,0.0944,"321,728","283,882","16,868","91,088",0.2429,0.8438,2.6296
169,0.09531,0.09576,"1,036",100,0.0880,"322,764","282,846","16,968","90,988",0.2434,0.8428,2.6200
170,0.09576,0.09611,814,100,0.1094,"323,578","282,032","17,068","90,888",0.2437,0.8419,2.6125
171,0.09611,0.09650,933,100,0.0968,"324,511","281,099","17,168","90,788",0.2441,0.8410,2.6038
172,0.09651,0.09694,977,100,0.0929,"325,488","280,122","17,268","90,688",0.2446,0.8400,2.5948
173,0.09694,0.09739,"1,116",100,0.0822,"326,604","279,006","17,368","90,588",0.2451,0.8391,2.5844
174,0.09739,0.09778,817,100,0.1091,"327,421","278,189","17,468","90,488",0.2454,0.8382,2.5769
175,0.09778,0.09813,824,100,0.1082,"328,245","277,365","17,568","90,388",0.2458,0.8373,2.5692
176,0.09813,0.09851,831,100,0.1074,"329,076","276,534","17,668","90,288",0.2461,0.8363,2.5615
177,0.09851,0.09886,773,100,0.1145,"329,849","275,761","17,768","90,188",0.2464,0.8354,2.5544
178,0.09886,0.09922,823,100,0.1083,"330,672","274,938","17,868","90,088",0.2468,0.8345,2.5468
179,0.09922,0.09964,931,100,0.0970,"331,603","274,007","17,968","89,988",0.2472,0.8336,2.5381
180,0.09964,0.10005,891,100,0.1009,"332,494","273,116","18,068","89,888",0.2476,0.8326,2.5299
181,0.10005,0.10044,888,100,0.1012,"333,382","272,228","18,168","89,788",0.2480,0.8317,2.5217
182,0.10044,0.10081,864,100,0.1037,"334,246","271,364","18,268","89,688",0.2484,0.8308,2.5137
183,0.10081,0.10119,826,100,0.1080,"335,072","270,538","18,368","89,588",0.2488,0.8299,2.5060
184,0.10119,0.10160,963,100,0.0941,"336,035","269,575","18,468","89,488",0.2492,0.8289,2.4971
185,0.10160,0.10193,760,100,0.1163,"336,795","268,815","18,568","89,388",0.2495,0.8280,2.4900
186,0.10193,0.10231,828,100,0.1078,"337,623","267,987","18,668","89,288",0.2499,0.8271,2.4824
187,0.10231,0.10272,931,100,0.0970,"338,554","267,056","18,768","89,188",0.2504,0.8262,2.4737
188,0.10272,0.10308,752,100,0.1174,"339,306","266,304","18,868","89,088",0.2507,0.8252,2.4668
189,0.10308,0.10346,887,100,0.1013,"340,193","265,417","18,968","88,988",0.2511,0.8243,2.4586
190,0.10346,0.10391,978,100,0.0928,"341,171","264,439","19,068","88,888",0.2516,0.8234,2.4495
191,0.10391,0.10428,805,100,0.1105,"341,976","263,634","19,168","88,788",0.2519,0.8224,2.4421
192,0.10428,0.10461,683,100,0.1277,"342,659","262,951","19,268","88,688",0.2522,0.8215,2.4357
193,0.10461,0.10503,915,100,0.0985,"343,574","262,036","19,368","88,588",0.2527,0.8206,2.4272
194,0.10503,0.10545,850,100,0.1053,"344,424","261,186","19,468","88,488",0.2531,0.8197,2.4194
195,0.10545,0.10585,869,100,0.1032,"345,293","260,317","19,568","88,388",0.2535,0.8187,2.4113
196,0.10586,0.10627,845,100,0.1058,"346,138","259,472","19,668","88,288",0.2539,0.8178,2.4035
197,0.10627,0.10670,910,100,0.0990,"347,048","258,562","19,768","88,188",0.2543,0.8169,2.3951
198,0.10670,0.10707,782,100,0.1134,"347,830","257,780","19,868","88,088",0.2547,0.8160,2.3878
199,0.10707,0.10750,886,100,0.1014,"348,716","256,894","19,968","87,988",0.2551,0.8150,2.3796
200,0.10750,0.10787,788,100,0.1126,"349,504","256,106","20,068","87,888",0.2555,0.8141,2.3723
201,0.10787,0.10821,699,100,0.1252,"350,203","255,407","20,168","87,788",0.2558,0.8132,2.3658
202,0.10821,0.10853,687,100,0.1271,"350,890","254,720","20,268","87,688",0.2561,0.8123,2.3595
203,0.10853,0.10892,795,100,0.1117,"351,685","253,925","20,368","87,588",0.2565,0.8113,2.3521
204,0.10892,0.10927,682,100,0.1279,"352,367","253,243","20,468","87,488",0.2568,0.8104,2.3458
205,0.10927,0.10965,762,100,0.1160,"353,129","252,481","20,568","87,388",0.2571,0.8095,2.3387
206,0.10965,0.10998,727,100,0.1209,"353,856","251,754","20,668","87,288",0.2575,0.8086,2.3320
207,0.10998,0.11037,749,100,0.1178,"354,605","251,005","20,768","87,188",0.2578,0.8076,2.3251
208,0.11037,0.11070,728,100,0.1208,"355,333","250,277","20,868","87,088",0.2581,0.8067,2.3183
209,0.11071,0.11103,648,100,0.1337,"355,981","249,629","20,968","86,988",0.2584,0.8058,2.3123
210,0.11103,0.11147,940,100,0.0962,"356,921","248,689","21,068","86,888",0.2589,0.8048,2.3036
211,0.11147,0.11184,768,100,0.1152,"357,689","247,921","21,168","86,788",0.2593,0.8039,2.2965
212,0.11184,0.11225,811,100,0.1098,"358,500","247,110","21,268","86,688",0.2597,0.8030,2.2890
213,0.11225,0.11260,766,100,0.1155,"359,266","246,344","21,368","86,588",0.2601,0.8021,2.2819
214,0.11260,0.11297,728,100,0.1208,"359,994","245,616","21,468","86,488",0.2604,0.8011,2.2751
215,0.11297,0.11336,735,100,0.1198,"360,729","244,881","21,568","86,388",0.2608,0.8002,2.2683
216,0.11336,0.11375,773,100,0.1145,"361,502","244,108","21,668","86,288",0.2612,0.7993,2.2612
217,0.11375,0.11417,777,100,0.1140,"362,279","243,331","21,768","86,188",0.2616,0.7984,2.2540
218,0.11417,0.11460,876,100,0.1025,"363,155","242,455","21,868","86,088",0.2620,0.7974,2.2459
219,0.11461,0.11497,678,100,0.1285,"363,833","241,777","21,968","85,988",0.2623,0.7965,2.2396
220,0.11497,0.11536,769,100,0.1151,"364,602","241,008","22,068","85,888",0.2627,0.7956,2.2325
221,0.11536,0.11575,737,100,0.1195,"365,339","240,271","22,168","85,788",0.2631,0.7947,2.2256
222,0.11575,0.11614,793,100,0.1120,"366,132","239,478","22,268","85,688",0.2635,0.7937,2.2183
223,0.11614,0.11645,598,100,0.1433,"366,730","238,880","22,368","85,588",0.2638,0.7928,2.2128
224,0.11645,0.11675,600,100,0.1429,"367,330","238,280","22,468","85,488",0.2640,0.7919,2.2072
225,0.11675,0.11711,686,100,0.1272,"368,016","237,594","22,568","85,388",0.2644,0.7910,2.2008
226,0.11711,0.11748,709,100,0.1236,"368,725","236,885","22,668","85,288",0.2647,0.7900,2.1943
227,0.11748,0.11791,834,100,0.1071,"369,559","236,051","22,768","85,188",0.2652,0.7891,2.1865
228,0.11791,0.11829,679,100,0.1284,"370,238","235,372","22,868","85,088",0.2655,0.7882,2.1803
229,0.11829,0.11866,693,100,0.1261,"370,931","234,679","22,968","84,988",0.2659,0.7872,2.1738
230,0.11866,0.11904,730,100,0.1205,"371,661","233,949","23,068","84,888",0.2662,0.7863,2.1671
231,0.11904,0.11942,706,100,0.1241,"372,367","233,243","23,168","84,788",0.2666,0.7854,2.1605
232,0.11942,0.11981,726,100,0.1211,"373,093","232,517","23,268","84,688",0.2670,0.7845,2.1538
233,0.11981,0.12016,659,100,0.1318,"373,752","231,858","23,368","84,588",0.2673,0.7835,2.1477
234,0.12016,0.12052,669,100,0.1300,"374,421","231,189","23,468","84,488",0.2676,0.7826,2.1415
235,0.12052,0.12097,876,100,0.1025,"375,297","230,313","23,568","84,388",0.2682,0.7817,2.1334
236,0.12097,0.12143,843,100,0.1060,"376,140","229,470","23,668","84,288",0.2686,0.7808,2.1256
237,0.12143,0.12181,638,100,0.1355,"376,778","228,832","23,768","84,188",0.2690,0.7798,2.1197
238,0.12181,0.12226,873,100,0.1028,"377,651","227,959","23,868","84,088",0.2695,0.7789,2.1116
239,0.12226,0.12263,688,100,0.1269,"378,339","227,271","23,968","83,988",0.2698,0.7780,2.1052
240,0.12263,0.12300,642,100,0.1348,"378,981","226,629","24,068","83,888",0.2702,0.7771,2.0993
241,0.12300,0.12344,846,100,0.1057,"379,827","225,783","24,168","83,788",0.2707,0.7761,2.0914
242,0.12344,0.12382,710,100,0.1235,"380,537","225,073","24,268","83,688",0.2710,0.7752,2.0849
243,0.12383,0.12418,643,100,0.1346,"381,180","224,430","24,368","83,588",0.2714,0.7743,2.0789
244,0.12418,0.12455,632,100,0.1366,"381,812","223,798","24,468","83,488",0.2717,0.7734,2.0730
245,0.12455,0.12493,686,100,0.1272,"382,498","223,112","24,568","83,388",0.2721,0.7724,2.0667
246,0.12493,0.12529,660,100,0.1316,"383,158","222,452","24,668","83,288",0.2724,0.7715,2.0606
247,0.12529,0.12567,590,100,0.1449,"383,748","221,862","24,768","83,188",0.2727,0.7706,2.0551
248,0.12567,0.12604,635,100,0.1361,"384,383","221,227","24,868","83,088",0.2730,0.7696,2.0492
249,0.12604,0.12638,582,100,0.1466,"384,965","220,645","24,968","82,988",0.2733,0.7687,2.0438
250,0.12638,0.12676,659,100,0.1318,"385,624","219,986","25,068","82,888",0.2737,0.7678,2.0377
251,0.12676,0.12718,759,100,0.1164,"386,383","219,227","25,168","82,788",0.2741,0.7669,2.0307
252,0.12718,0.12764,795,100,0.1117,"387,178","218,432","25,268","82,688",0.2746,0.7659,2.0233
