,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.22020271,0.22127666,"1,195",50,0.0402,"38,253","567,357","1,129","106,827",0.1585,0.9895,5.2554
23,0.2212777,0.22239555,"1,392",50,0.0347,"39,645","565,965","1,179","106,777",0.1587,0.9891,5.2426
24,0.22239609,0.22308098,858,50,0.0551,"40,503","565,107","1,229","106,727",0.1589,0.9886,5.2346
25,0.22308195,0.22405875,"1,222",50,0.0393,"41,725","563,885","1,279","106,677",0.1591,0.9882,5.2233
26,0.22405925,0.2249452,"1,144",50,0.0419,"42,869","562,741","1,329","106,627",0.1593,0.9877,5.2127
27,0.22494647,0.22578087,"1,121",50,0.0427,"43,990","561,620","1,379","106,577",0.1595,0.9872,5.2023
28,0.22578152,0.2267177,"1,368",50,0.0353,"45,358","560,252","1,429","106,527",0.1598,0.9868,5.1896
29,0.22671795,0.22763243,"1,263",50,0.0381,"46,621","558,989","1,479","106,477",0.1600,0.9863,5.1779
30,0.2276328,0.22848013,"1,197",50,0.0401,"47,818","557,792","1,529","106,427",0.1602,0.9858,5.1668
31,0.22848141,0.22914611,920,50,0.0515,"48,738","556,872","1,579","106,377",0.1604,0.9854,5.1583
32,0.22914678,0.229789,948,50,0.0501,"49,686","555,924","1,629","106,327",0.1606,0.9849,5.1495
33,0.2297892,0.23053505,"1,125",50,0.0426,"50,811","554,799","1,679","106,277",0.1608,0.9844,5.1391
34,0.23053546,0.23126975,"1,135",50,0.0422,"51,946","553,664","1,729","106,227",0.1610,0.9840,5.1286
35,0.23126991,0.23205057,"1,185",50,0.0405,"53,131","552,479","1,779","106,177",0.1612,0.9835,5.1176
36,0.23205125,0.23291,"1,333",50,0.0362,"54,464","551,146","1,829","106,127",0.1615,0.9831,5.1053
37,0.23291104,0.23346063,901,50,0.0526,"55,365","550,245","1,879","106,077",0.1616,0.9826,5.0969
38,0.23346075,0.23412646,"1,126",50,0.0425,"56,491","549,119","1,929","106,027",0.1618,0.9821,5.0865
39,0.2341268,0.23484138,"1,198",50,0.0401,"57,689","547,921","1,979","105,977",0.1621,0.9817,5.0754
40,0.2348416,0.23554032,"1,117",50,0.0428,"58,806","546,804","2,029","105,927",0.1623,0.9812,5.0651
41,0.23554035,0.23619063,"1,049",50,0.0455,"59,855","545,755","2,079","105,877",0.1625,0.9807,5.0553
42,0.23619209,0.23688783,"1,186",50,0.0405,"61,041","544,569","2,129","105,827",0.1627,0.9803,5.0444
43,0.23688817,0.2375974,"1,265",50,0.0380,"62,306","543,304","2,179","105,777",0.1630,0.9798,5.0326
44,0.2375979,0.23815918,"1,004",50,0.0474,"63,310","542,300","2,229","105,727",0.1632,0.9794,5.0233
45,0.23815928,0.23869531,935,50,0.0508,"64,245","541,365","2,279","105,677",0.1633,0.9789,5.0147
46,0.23869647,0.23927183,"1,024",50,0.0466,"65,269","540,341","2,329","105,627",0.1635,0.9784,5.0052
47,0.23927209,0.23967803,726,50,0.0644,"65,995","539,615","2,379","105,577",0.1636,0.9780,4.9985
48,0.2396788,0.24025474,"1,026",50,0.0465,"67,021","538,589","2,429","105,527",0.1638,0.9775,4.9890
49,0.24025577,0.2407489,917,50,0.0517,"67,938","537,672","2,479","105,477",0.1640,0.9770,4.9805
50,0.24074905,0.24130641,"1,085",50,0.0441,"69,023","536,587","2,529","105,427",0.1642,0.9766,4.9704
51,0.24130702,0.24189162,"1,074",50,0.0445,"70,097","535,513","2,579","105,377",0.1644,0.9761,4.9605
52,0.24189177,0.24240513,967,50,0.0492,"71,064","534,546","2,629","105,327",0.1646,0.9756,4.9515
53,0.24240606,0.24289656,901,50,0.0526,"71,965","533,645","2,679","105,277",0.1648,0.9752,4.9432
54,0.24289694,0.24339111,943,50,0.0504,"72,908","532,702","2,729","105,227",0.1650,0.9747,4.9344
55,0.24339236,0.2437622,697,50,0.0669,"73,605","532,005","2,779","105,177",0.1651,0.9743,4.9280
56,0.24376221,0.24428868,"1,057",50,0.0452,"74,662","530,948","2,829","105,127",0.1653,0.9738,4.9182
57,0.24428979,0.24472687,801,50,0.0588,"75,463","530,147","2,879","105,077",0.1654,0.9733,4.9108
58,0.24472693,0.24509682,702,50,0.0665,"76,165","529,445","2,929","105,027",0.1655,0.9729,4.9043
59,0.24509701,0.24547982,796,50,0.0591,"76,961","528,649","2,979","104,977",0.1657,0.9724,4.8969
60,0.24548091,0.24585335,774,50,0.0607,"77,735","527,875","3,029","104,927",0.1658,0.9719,4.8897
61,0.24585389,0.24631399,949,50,0.0501,"78,684","526,926","3,079","104,877",0.1660,0.9715,4.8809
62,0.2463141,0.24689235,"1,169",50,0.0410,"79,853","525,757","3,129","104,827",0.1662,0.9710,4.8701
63,0.24689247,0.24725008,721,50,0.0649,"80,574","525,036","3,179","104,777",0.1664,0.9706,4.8634
64,0.24725035,0.24777128,"1,070",50,0.0446,"81,644","523,966","3,229","104,727",0.1666,0.9701,4.8535
65,0.24777137,0.24813554,762,50,0.0616,"82,406","523,204","3,279","104,677",0.1667,0.9696,4.8465
66,0.2481359,0.24864519,"1,081",50,0.0442,"83,487","522,123","3,329","104,627",0.1669,0.9692,4.8364
67,0.24864562,0.24909317,946,50,0.0502,"84,433","521,177","3,379","104,577",0.1671,0.9687,4.8277
68,0.24909368,0.2494354,760,50,0.0617,"85,193","520,417","3,429","104,527",0.1673,0.9682,4.8206
69,0.24943544,0.24984337,872,50,0.0542,"86,065","519,545","3,479","104,477",0.1674,0.9678,4.8126
70,0.24984357,0.25038573,"1,242",50,0.0387,"87,307","518,303","3,529","104,427",0.1677,0.9673,4.8011
71,0.25038612,0.25073442,782,50,0.0601,"88,089","517,521","3,579","104,377",0.1678,0.9668,4.7938
72,0.25073475,0.25110143,811,50,0.0581,"88,900","516,710","3,629","104,327",0.1680,0.9664,4.7863
73,0.25110212,0.25139102,632,50,0.0733,"89,532","516,078","3,679","104,277",0.1681,0.9659,4.7804
74,0.25139168,0.25176927,883,50,0.0536,"90,415","515,195","3,729","104,227",0.1683,0.9655,4.7723
75,0.2517698,0.25214672,893,50,0.0530,"91,308","514,302","3,779","104,177",0.1684,0.9650,4.7640
76,0.25214845,0.252466,709,50,0.0659,"92,017","513,593","3,829","104,127",0.1686,0.9645,4.7574
77,0.2524664,0.2528642,957,50,0.0497,"92,974","512,636","3,879","104,077",0.1688,0.9641,4.7486
78,0.25286448,0.25320914,793,50,0.0593,"93,767","511,843","3,929","104,027",0.1689,0.9636,4.7412
79,0.25321043,0.25356233,820,50,0.0575,"94,587","511,023","3,979","103,977",0.1691,0.9631,4.7336
80,0.25356293,0.25387064,739,50,0.0634,"95,326","510,284","4,029","103,927",0.1692,0.9627,4.7268
81,0.2538708,0.25432208,989,50,0.0481,"96,315","509,295","4,079","103,877",0.1694,0.9622,4.7176
82,0.25432235,0.25457335,586,50,0.0786,"96,901","508,709","4,129","103,827",0.1695,0.9618,4.7122
83,0.2545737,0.2550723,"1,126",50,0.0425,"98,027","507,583","4,179","103,777",0.1697,0.9613,4.7018
84,0.25507244,0.2554318,877,50,0.0539,"98,904","506,706","4,229","103,727",0.1699,0.9608,4.6936
85,0.2554326,0.25574532,777,51,0.0616,"99,681","505,929","4,280","103,676",0.1701,0.9604,4.6864
86,0.25574556,0.2560614,769,50,0.0611,"100,450","505,160","4,330","103,626",0.1702,0.9599,4.6793
87,0.25606146,0.2563491,702,50,0.0665,"101,152","504,458","4,380","103,576",0.1703,0.9594,4.6728
88,0.25634918,0.25671336,864,50,0.0547,"102,016","503,594","4,430","103,526",0.1705,0.9590,4.6648
89,0.25671345,0.2570314,819,50,0.0575,"102,835","502,775","4,480","103,476",0.1707,0.9585,4.6572
90,0.25703165,0.25733334,769,50,0.0611,"103,604","502,006","4,530","103,426",0.1708,0.9580,4.6501
91,0.25733605,0.25763962,745,50,0.0629,"104,349","501,261","4,580","103,376",0.1710,0.9576,4.6432
92,0.25763965,0.25796962,820,50,0.0575,"105,169","500,441","4,630","103,326",0.1711,0.9571,4.6356
93,0.25796974,0.25827244,787,50,0.0597,"105,956","499,654","4,680","103,276",0.1713,0.9566,4.6283
94,0.2582727,0.2586718,981,50,0.0485,"106,937","498,673","4,730","103,226",0.1715,0.9562,4.6192
95,0.25867248,0.25900927,801,50,0.0588,"107,738","497,872","4,780","103,176",0.1717,0.9557,4.6118
96,0.25900933,0.25932688,767,50,0.0612,"108,505","497,105","4,830","103,126",0.1718,0.9553,4.6047
97,0.25932714,0.25960377,706,50,0.0661,"109,211","496,399","4,880","103,076",0.1719,0.9548,4.5982
98,0.25960392,0.25994962,843,50,0.0560,"110,054","495,556","4,930","103,026",0.1721,0.9543,4.5904
99,0.25995,0.2602644,825,50,0.0571,"110,879","494,731","4,980","102,976",0.1723,0.9539,4.5827
100,0.26026455,0.26056358,727,51,0.0656,"111,606","494,004","5,031","102,925",0.1724,0.9534,4.5760
101,0.2605636,0.2607756,597,50,0.0773,"112,203","493,407","5,081","102,875",0.1725,0.9529,4.5704
102,0.260776,0.2610203,621,50,0.0745,"112,824","492,786","5,131","102,825",0.1726,0.9525,4.5647
103,0.26102063,0.26129717,732,50,0.0639,"113,556","492,054","5,181","102,775",0.1728,0.9520,4.5579
104,0.26129755,0.26159418,796,50,0.0591,"114,352","491,258","5,231","102,725",0.1729,0.9515,4.5505
105,0.2615944,0.26189706,782,50,0.0601,"115,134","490,476","5,281","102,675",0.1731,0.9511,4.5433
106,0.26189765,0.2621743,740,50,0.0633,"115,874","489,736","5,331","102,625",0.1732,0.9506,4.5364
107,0.2621748,0.26239464,560,50,0.0820,"116,434","489,176","5,381","102,575",0.1733,0.9502,4.5313
108,0.26239476,0.26269484,772,50,0.0608,"117,206","488,404","5,431","102,525",0.1735,0.9497,4.5241
109,0.26269495,0.2630082,852,50,0.0554,"118,058","487,552","5,481","102,475",0.1737,0.9492,4.5162
110,0.26300848,0.26325202,675,51,0.0702,"118,733","486,877","5,532","102,424",0.1738,0.9488,4.5100
111,0.26325223,0.26339918,427,50,0.1048,"119,160","486,450","5,582","102,374",0.1739,0.9483,4.5060
112,0.26339957,0.26362407,627,50,0.0739,"119,787","485,823","5,632","102,324",0.1740,0.9478,4.5002
113,0.26362437,0.2638867,723,51,0.0659,"120,510","485,100","5,683","102,273",0.1741,0.9474,4.4935
114,0.26388687,0.26409957,554,51,0.0843,"121,064","484,546","5,734","102,222",0.1742,0.9469,4.4884
115,0.26409996,0.2643277,665,50,0.0699,"121,729","483,881","5,784","102,172",0.1743,0.9464,4.4822
116,0.26432785,0.2646913,982,50,0.0484,"122,711","482,899","5,834","102,122",0.1746,0.9460,4.4731
117,0.26469135,0.264956,730,50,0.0641,"123,441","482,169","5,884","102,072",0.1747,0.9455,4.4663
118,0.26495615,0.26515207,571,50,0.0805,"124,012","481,598","5,934","102,022",0.1748,0.9450,4.4611
119,0.26515213,0.26535624,556,50,0.0825,"124,568","481,042","5,984","101,972",0.1749,0.9446,4.4559
120,0.26535675,0.26558435,631,50,0.0734,"125,199","480,411","6,034","101,922",0.1750,0.9441,4.4501
121,0.26558444,0.26593488,953,50,0.0499,"126,152","479,458","6,084","101,872",0.1752,0.9436,4.4412
122,0.265935,0.26617864,646,50,0.0718,"126,798","478,812","6,134","101,822",0.1754,0.9432,4.4353
123,0.26617897,0.26643303,652,50,0.0712,"127,450","478,160","6,184","101,772",0.1755,0.9427,4.4292
124,0.26643437,0.26668984,701,50,0.0666,"128,151","477,459","6,234","101,722",0.1756,0.9423,4.4227
125,0.26669016,0.26697996,826,50,0.0571,"128,977","476,633","6,284","101,672",0.1758,0.9418,4.4151
126,0.26698053,0.26720983,627,50,0.0739,"129,604","476,006","6,334","101,622",0.1759,0.9413,4.4093
127,0.26721007,0.26747844,762,50,0.0616,"130,366","475,244","6,384","101,572",0.1761,0.9409,4.4022
128,0.26747847,0.26775688,763,50,0.0615,"131,129","474,481","6,434","101,522",0.1763,0.9404,4.3951
129,0.26775903,0.2679863,636,50,0.0729,"131,765","473,845","6,484","101,472",0.1764,0.9399,4.3892
130,0.2679866,0.2682867,886,50,0.0534,"132,651","472,959","6,534","101,422",0.1766,0.9395,4.3810
131,0.26828727,0.2685481,781,50,0.0602,"133,432","472,178","6,584","101,372",0.1767,0.9390,4.3738
132,0.26854852,0.26875302,547,50,0.0838,"133,979","471,631","6,634","101,322",0.1768,0.9385,4.3687
133,0.2687531,0.26898366,634,50,0.0731,"134,613","470,997","6,684","101,272",0.1770,0.9381,4.3629
134,0.2689841,0.26920238,631,50,0.0734,"135,244","470,366","6,734","101,222",0.1771,0.9376,4.3570
135,0.26920265,0.26941562,625,50,0.0741,"135,869","469,741","6,784","101,172",0.1772,0.9372,4.3512
136,0.26941645,0.2696744,741,50,0.0632,"136,610","469,000","6,834","101,122",0.1774,0.9367,4.3444
137,0.2696746,0.2699329,761,50,0.0617,"137,371","468,239","6,884","101,072",0.1775,0.9362,4.3373
138,0.26993358,0.27019542,794,50,0.0592,"138,165","467,445","6,934","101,022",0.1777,0.9358,4.3300
139,0.27019584,0.27035952,478,50,0.0947,"138,643","466,967","6,984","100,972",0.1778,0.9353,4.3255
140,0.2703599,0.27060637,693,50,0.0673,"139,336","466,274","7,034","100,922",0.1779,0.9348,4.3191
141,0.27060658,0.27080664,573,50,0.0803,"139,909","465,701","7,084","100,872",0.1780,0.9344,4.3138
142,0.27080682,0.27104083,628,50,0.0737,"140,537","465,073","7,134","100,822",0.1782,0.9339,4.3080
143,0.2710414,0.27129626,760,50,0.0617,"141,297","464,313","7,184","100,772",0.1783,0.9335,4.3009
144,0.27129745,0.27153522,695,50,0.0671,"141,992","463,618","7,234","100,722",0.1785,0.9330,4.2945
145,0.27153543,0.27176964,720,50,0.0649,"142,712","462,898","7,284","100,672",0.1786,0.9325,4.2878
146,0.27176985,0.27201754,752,51,0.0635,"143,464","462,146","7,335","100,621",0.1788,0.9321,4.2809
147,0.27201763,0.27226132,741,50,0.0632,"144,205","461,405","7,385","100,571",0.1790,0.9316,4.2740
148,0.27226254,0.27249673,701,50,0.0666,"144,906","460,704","7,435","100,521",0.1791,0.9311,4.2675
149,0.27249694,0.2727145,648,50,0.0716,"145,554","460,056","7,485","100,471",0.1792,0.9307,4.2615
150,0.27271476,0.2730005,887,50,0.0534,"146,441","459,169","7,535","100,421",0.1795,0.9302,4.2533
151,0.27300075,0.27319837,606,50,0.0762,"147,047","458,563","7,585","100,371",0.1796,0.9297,4.2477
152,0.2731984,0.27342507,658,50,0.0706,"147,705","457,905","7,635","100,321",0.1797,0.9293,4.2416
153,0.27342516,0.2736327,637,50,0.0728,"148,342","457,268","7,685","100,271",0.1798,0.9288,4.2357
154,0.27363327,0.2738653,663,50,0.0701,"149,005","456,605","7,735","100,221",0.1800,0.9284,4.2295
155,0.2738654,0.27402607,471,50,0.0960,"149,476","456,134","7,785","100,171",0.1801,0.9279,4.2252
156,0.2740266,0.27417824,455,50,0.0990,"149,931","455,679","7,835","100,121",0.1801,0.9274,4.2210
157,0.2741783,0.27443054,750,50,0.0625,"150,681","454,929","7,885","100,071",0.1803,0.9270,4.2140
158,0.2744311,0.27463758,625,50,0.0741,"151,306","454,304","7,935","100,021",0.1804,0.9265,4.2082
159,0.27463815,0.27481094,530,50,0.0862,"151,836","453,774","7,985","99,971",0.1805,0.9260,4.2033
160,0.27481169,0.27499077,512,50,0.0890,"152,348","453,262","8,035","99,921",0.1806,0.9256,4.1986
161,0.2749914,0.27522802,732,50,0.0639,"153,080","452,530","8,085","99,871",0.1808,0.9251,4.1918
162,0.27522847,0.2754238,610,50,0.0758,"153,690","451,920","8,135","99,821",0.1809,0.9246,4.1861
163,0.27542397,0.2756323,636,50,0.0729,"154,326","451,284","8,185","99,771",0.1811,0.9242,4.1803
164,0.27563235,0.27579173,515,50,0.0885,"154,841","450,769","8,235","99,721",0.1811,0.9237,4.1755
165,0.27579197,0.2759966,635,50,0.0730,"155,476","450,134","8,285","99,671",0.1813,0.9233,4.1696
166,0.27599797,0.27619904,631,50,0.0734,"156,107","449,503","8,335","99,621",0.1814,0.9228,4.1638
167,0.2762,0.27635142,454,50,0.0992,"156,561","449,049","8,385","99,571",0.1815,0.9223,4.1596
168,0.27635172,0.27654228,528,50,0.0865,"157,089","448,521","8,435","99,521",0.1816,0.9219,4.1547
169,0.27654272,0.27681506,774,50,0.0607,"157,863","447,747","8,485","99,471",0.1818,0.9214,4.1475
170,0.2768151,0.27699232,575,50,0.0800,"158,438","447,172","8,535","99,421",0.1819,0.9209,4.1422
171,0.2769924,0.27719155,619,50,0.0747,"159,057","446,553","8,585","99,371",0.1820,0.9205,4.1364
172,0.27719167,0.27736336,539,50,0.0849,"159,596","446,014","8,635","99,321",0.1821,0.9200,4.1314
173,0.2773635,0.27756742,623,50,0.0743,"160,219","445,391","8,685","99,271",0.1823,0.9196,4.1257
174,0.27756807,0.27780548,735,50,0.0637,"160,954","444,656","8,735","99,221",0.1824,0.9191,4.1189
175,0.2778057,0.27801144,568,50,0.0809,"161,522","444,088","8,785","99,171",0.1825,0.9186,4.1136
176,0.27801216,0.278231,702,50,0.0665,"162,224","443,386","8,835","99,121",0.1827,0.9182,4.1071
177,0.27823144,0.27843982,649,50,0.0715,"162,873","442,737","8,885","99,071",0.1829,0.9177,4.1011
178,0.2784405,0.27867502,766,50,0.0613,"163,639","441,971","8,935","99,021",0.1830,0.9172,4.0940
179,0.2786756,0.27887255,654,50,0.0710,"164,293","441,317","8,985","98,971",0.1832,0.9168,4.0879
180,0.2788728,0.27902243,502,50,0.0906,"164,795","440,815","9,035","98,921",0.1833,0.9163,4.0833
181,0.2790232,0.27919412,553,50,0.0829,"165,348","440,262","9,085","98,871",0.1834,0.9158,4.0782
182,0.27919427,0.27932283,413,50,0.1080,"165,761","439,849","9,135","98,821",0.1835,0.9154,4.0743
183,0.27932286,0.27955523,745,50,0.0629,"166,506","439,104","9,185","98,771",0.1836,0.9149,4.0674
184,0.2795556,0.2797279,579,50,0.0795,"167,085","438,525","9,235","98,721",0.1838,0.9145,4.0621
185,0.27972838,0.27992874,619,50,0.0747,"167,704","437,906","9,285","98,671",0.1839,0.9140,4.0563
186,0.27992973,0.28014928,766,50,0.0613,"168,470","437,140","9,335","98,621",0.1841,0.9135,4.0492
187,0.28014934,0.2803235,538,50,0.0850,"169,008","436,602","9,385","98,571",0.1842,0.9131,4.0443
188,0.280324,0.28053272,661,50,0.0703,"169,669","435,941","9,435","98,521",0.1843,0.9126,4.0381
189,0.28053427,0.2807058,560,50,0.0820,"170,229","435,381","9,485","98,471",0.1845,0.9121,4.0329
190,0.2807062,0.28093275,753,50,0.0623,"170,982","434,628","9,535","98,421",0.1846,0.9117,4.0260
191,0.28093308,0.2811114,570,50,0.0806,"171,552","434,058","9,585","98,371",0.1848,0.9112,4.0207
192,0.2811118,0.28129098,573,50,0.0803,"172,125","433,485","9,635","98,321",0.1849,0.9108,4.0154
193,0.28129107,0.28151298,720,50,0.0649,"172,845","432,765","9,685","98,271",0.1851,0.9103,4.0087
194,0.28151304,0.28168577,583,50,0.0790,"173,428","432,182","9,735","98,221",0.1852,0.9098,4.0033
195,0.28168598,0.28186962,604,50,0.0765,"174,032","431,578","9,785","98,171",0.1853,0.9094,3.9977
196,0.28187,0.28205884,618,50,0.0749,"174,650","430,960","9,835","98,121",0.1855,0.9089,3.9920
197,0.2820589,0.28223765,544,50,0.0842,"175,194","430,416","9,885","98,071",0.1856,0.9084,3.9870
198,0.28223774,0.28242192,592,50,0.0779,"175,786","429,824","9,935","98,021",0.1857,0.9080,3.9815
199,0.28242207,0.28258234,502,50,0.0906,"176,288","429,322","9,985","97,971",0.1858,0.9075,3.9768
200,0.28258246,0.28281143,777,50,0.0605,"177,065","428,545","10,035","97,921",0.1860,0.9070,3.9696
201,0.2828115,0.28301328,677,50,0.0688,"177,742","427,868","10,085","97,871",0.1862,0.9066,3.9634
202,0.28301346,0.28317967,552,50,0.0831,"178,294","427,316","10,135","97,821",0.1863,0.9061,3.9582
203,0.28318006,0.28334326,521,50,0.0876,"178,815","426,795","10,185","97,771",0.1864,0.9057,3.9534
204,0.28334332,0.2835199,573,50,0.0803,"179,388","426,222","10,235","97,721",0.1865,0.9052,3.9481
205,0.28352004,0.2837121,682,50,0.0683,"180,070","425,540","10,285","97,671",0.1867,0.9047,3.9418
206,0.28371218,0.2838779,539,50,0.0849,"180,609","425,001","10,335","97,621",0.1868,0.9043,3.9368
207,0.2838784,0.28403768,521,50,0.0876,"181,130","424,480","10,385","97,571",0.1869,0.9038,3.9320
208,0.28403896,0.284208,568,50,0.0809,"181,698","423,912","10,435","97,521",0.1870,0.9033,3.9267
209,0.2842087,0.28435493,499,50,0.0911,"182,197","423,413","10,485","97,471",0.1871,0.9029,3.9221
210,0.2843551,0.28455734,653,50,0.0711,"182,850","422,760","10,535","97,421",0.1873,0.9024,3.9160
211,0.28455812,0.28471175,560,50,0.0820,"183,410","422,200","10,585","97,371",0.1874,0.9020,3.9109
212,0.2847119,0.28485698,531,50,0.0861,"183,941","421,669","10,635","97,321",0.1875,0.9015,3.9059
213,0.2848575,0.28504476,633,50,0.0732,"184,574","421,036","10,685","97,271",0.1877,0.9010,3.9001
214,0.28504497,0.2852185,628,50,0.0737,"185,202","420,408","10,735","97,221",0.1878,0.9006,3.8943
215,0.28521952,0.28540224,583,50,0.0790,"185,785","419,825","10,785","97,171",0.1880,0.9001,3.8889
216,0.2854026,0.28559995,674,50,0.0691,"186,459","419,151","10,835","97,121",0.1881,0.8996,3.8826
217,0.28560013,0.28574952,482,50,0.0940,"186,941","418,669","10,885","97,071",0.1882,0.8992,3.8781
218,0.28575057,0.2859395,637,50,0.0728,"187,578","418,032","10,935","97,021",0.1884,0.8987,3.8722
219,0.2859397,0.28608608,482,51,0.0957,"188,060","417,550","10,986","96,970",0.1885,0.8982,3.8678
220,0.28608623,0.2862468,566,50,0.0812,"188,626","416,984","11,036","96,920",0.1886,0.8978,3.8625
221,0.28624693,0.2864405,703,50,0.0664,"189,329","416,281","11,086","96,870",0.1888,0.8973,3.8560
222,0.28644115,0.28662384,628,50,0.0737,"189,957","415,653","11,136","96,820",0.1889,0.8968,3.8502
223,0.28662395,0.28676087,450,50,0.1000,"190,407","415,203","11,186","96,770",0.1890,0.8964,3.8460
224,0.28676134,0.28692302,514,50,0.0887,"190,921","414,689","11,236","96,720",0.1891,0.8959,3.8413
225,0.28692332,0.28706926,512,50,0.0890,"191,433","414,177","11,286","96,670",0.1892,0.8955,3.8365
226,0.2870699,0.28723046,549,50,0.0835,"191,982","413,628","11,336","96,620",0.1894,0.8950,3.8314
227,0.2872308,0.28736147,436,50,0.1029,"192,418","413,192","11,386","96,570",0.1894,0.8945,3.8274
228,0.2873621,0.28753474,613,50,0.0754,"193,031","412,579","11,436","96,520",0.1896,0.8941,3.8217
229,0.2875351,0.2876878,493,50,0.0921,"193,524","412,086","11,486","96,470",0.1897,0.8936,3.8172
230,0.28768802,0.28783733,458,50,0.0984,"193,982","411,628","11,536","96,420",0.1898,0.8931,3.8129
231,0.28783745,0.28800252,562,50,0.0817,"194,544","411,066","11,586","96,370",0.1899,0.8927,3.8077
232,0.28800276,0.2881689,566,50,0.0812,"195,110","410,500","11,636","96,320",0.1900,0.8922,3.8025
233,0.28816935,0.28835118,599,50,0.0770,"195,709","409,901","11,686","96,270",0.1902,0.8918,3.7969
234,0.28835186,0.28847012,392,50,0.1131,"196,101","409,509","11,736","96,220",0.1903,0.8913,3.7933
235,0.28847057,0.28864193,586,50,0.0786,"196,687","408,923","11,786","96,170",0.1904,0.8908,3.7879
236,0.28864253,0.28883818,677,50,0.0688,"197,364","408,246","11,836","96,120",0.1906,0.8904,3.7816
237,0.28883836,0.28901595,615,50,0.0752,"197,979","407,631","11,886","96,070",0.1907,0.8899,3.7759
238,0.28901616,0.28916913,526,50,0.0868,"198,505","407,105","11,936","96,020",0.1908,0.8894,3.7710
239,0.28916928,0.2893553,631,50,0.0734,"199,136","406,474","11,986","95,970",0.1910,0.8890,3.7652
240,0.28935573,0.2894863,434,50,0.1033,"199,570","406,040","12,036","95,920",0.1911,0.8885,3.7612
241,0.2894864,0.2896183,415,50,0.1075,"199,985","405,625","12,086","95,870",0.1912,0.8880,3.7573
242,0.28961846,0.28974962,453,50,0.0994,"200,438","405,172","12,136","95,820",0.1913,0.8876,3.7531
243,0.2897503,0.28990108,520,50,0.0877,"200,958","404,652","12,186","95,770",0.1914,0.8871,3.7483
244,0.28990117,0.29008064,634,50,0.0731,"201,592","404,018","12,236","95,720",0.1915,0.8867,3.7424
245,0.29008088,0.29022676,524,50,0.0871,"202,116","403,494","12,286","95,670",0.1917,0.8862,3.7376
246,0.29022717,0.29037556,547,50,0.0838,"202,663","402,947","12,336","95,620",0.1918,0.8857,3.7325
247,0.29037565,0.29050735,454,50,0.0992,"203,117","402,493","12,386","95,570",0.1919,0.8853,3.7283
248,0.29050753,0.290668,549,50,0.0835,"203,666","401,944","12,436","95,520",0.1920,0.8848,3.7232
