,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2339,0.223463,0.223500,88,6,0.0638,"177,370","428,240","13,510","94,446",0.1807,0.8749,3.9668
2340,0.223501,0.223530,77,5,0.0610,"177,447","428,163","13,515","94,441",0.1807,0.8748,3.9661
2341,0.223531,0.223561,55,5,0.0833,"177,502","428,108","13,520","94,436",0.1807,0.8748,3.9656
2342,0.223564,0.223567,35,7,0.1667,"177,537","428,073","13,527","94,429",0.1807,0.8747,3.9653
2343,0.223569,0.223572,35,5,0.1250,"177,572","428,038","13,532","94,424",0.1807,0.8747,3.9649
2344,0.223572,0.223590,59,7,0.1061,"177,631","427,979","13,539","94,417",0.1807,0.8746,3.9644
2345,0.223590,0.223607,71,5,0.0658,"177,702","427,908","13,544","94,412",0.1808,0.8745,3.9637
2346,0.223612,0.223627,60,5,0.0769,"177,762","427,848","13,549","94,407",0.1808,0.8745,3.9632
2347,0.223627,0.223636,46,5,0.0980,"177,808","427,802","13,554","94,402",0.1808,0.8744,3.9627
2348,0.223636,0.223644,41,7,0.1458,"177,849","427,761","13,561","94,395",0.1808,0.8744,3.9624
2349,0.223647,0.223652,29,5,0.1471,"177,878","427,732","13,566","94,390",0.1808,0.8743,3.9621
2350,0.223658,0.223667,54,5,0.0847,"177,932","427,678","13,571","94,385",0.1808,0.8743,3.9616
2351,0.223667,0.223675,41,5,0.1087,"177,973","427,637","13,576","94,380",0.1808,0.8742,3.9612
2352,0.223679,0.223693,92,6,0.0612,"178,065","427,545","13,582","94,374",0.1808,0.8742,3.9604
2353,0.223694,0.223708,43,5,0.1042,"178,108","427,502","13,587","94,369",0.1808,0.8741,3.9600
2354,0.223709,0.223717,58,5,0.0794,"178,166","427,444","13,592","94,364",0.1808,0.8741,3.9594
2355,0.223718,0.223733,54,5,0.0847,"178,220","427,390","13,597","94,359",0.1809,0.8741,3.9589
2356,0.223734,0.223750,58,6,0.0938,"178,278","427,332","13,603","94,353",0.1809,0.8740,3.9584
2357,0.223751,0.223755,6,5,0.4545,"178,284","427,326","13,608","94,348",0.1809,0.8739,3.9583
2358,0.223755,0.223779,42,5,0.1064,"178,326","427,284","13,613","94,343",0.1809,0.8739,3.9579
2359,0.223784,0.223802,73,5,0.0641,"178,399","427,211","13,618","94,338",0.1809,0.8739,3.9573
2360,0.223802,0.223806,10,6,0.3750,"178,409","427,201","13,624","94,332",0.1809,0.8738,3.9572
2361,0.223808,0.223836,65,5,0.0714,"178,474","427,136","13,629","94,327",0.1809,0.8738,3.9566
2362,0.223837,0.223857,38,5,0.1163,"178,512","427,098","13,634","94,322",0.1809,0.8737,3.9562
2363,0.223857,0.223884,53,5,0.0862,"178,565","427,045","13,639","94,317",0.1809,0.8737,3.9557
2364,0.223884,0.223892,45,8,0.1509,"178,610","427,000","13,647","94,309",0.1809,0.8736,3.9553
2365,0.223893,0.223900,32,5,0.1351,"178,642","426,968","13,652","94,304",0.1809,0.8735,3.9550
2366,0.223901,0.223913,54,5,0.0847,"178,696","426,914","13,657","94,299",0.1809,0.8735,3.9545
2367,0.223913,0.223961,87,5,0.0543,"178,783","426,827","13,662","94,294",0.1809,0.8734,3.9537
2368,0.223965,0.223971,40,6,0.1304,"178,823","426,787","13,668","94,288",0.1809,0.8734,3.9533
2369,0.223973,0.223985,42,5,0.1064,"178,865","426,745","13,673","94,283",0.1810,0.8733,3.9530
2370,0.223985,0.223994,46,5,0.0980,"178,911","426,699","13,678","94,278",0.1810,0.8733,3.9525
2371,0.223998,0.224004,72,7,0.0886,"178,983","426,627","13,685","94,271",0.1810,0.8732,3.9519
2372,0.224004,0.224014,81,5,0.0581,"179,064","426,546","13,690","94,266",0.1810,0.8732,3.9511
2373,0.224018,0.224026,79,5,0.0595,"179,143","426,467","13,695","94,261",0.1810,0.8731,3.9504
2374,0.224027,0.224042,54,5,0.0847,"179,197","426,413","13,700","94,256",0.1810,0.8731,3.9499
2375,0.224042,0.224050,54,7,0.1148,"179,251","426,359","13,707","94,249",0.1810,0.8730,3.9494
2376,0.224051,0.224065,57,6,0.0952,"179,308","426,302","13,713","94,243",0.1810,0.8730,3.9488
2377,0.224065,0.224069,35,5,0.1250,"179,343","426,267","13,718","94,238",0.1811,0.8729,3.9485
2378,0.224073,0.224095,23,5,0.1786,"179,366","426,244","13,723","94,233",0.1811,0.8729,3.9483
2379,0.224097,0.224120,47,5,0.0962,"179,413","426,197","13,728","94,228",0.1811,0.8728,3.9479
2380,0.224122,0.224140,72,8,0.1000,"179,485","426,125","13,736","94,220",0.1811,0.8728,3.9472
2381,0.224141,0.224164,58,5,0.0794,"179,543","426,067","13,741","94,215",0.1811,0.8727,3.9467
2382,0.224165,0.224176,58,6,0.0938,"179,601","426,009","13,747","94,209",0.1811,0.8727,3.9461
2383,0.224177,0.224202,62,5,0.0746,"179,663","425,947","13,752","94,204",0.1811,0.8726,3.9456
2384,0.224202,0.224220,57,5,0.0806,"179,720","425,890","13,757","94,199",0.1811,0.8726,3.9450
2385,0.224224,0.224247,74,6,0.0750,"179,794","425,816","13,763","94,193",0.1811,0.8725,3.9443
2386,0.224247,0.224266,34,5,0.1282,"179,828","425,782","13,768","94,188",0.1811,0.8725,3.9440
2387,0.224266,0.224276,45,5,0.1000,"179,873","425,737","13,773","94,183",0.1811,0.8724,3.9436
2388,0.224278,0.224318,86,6,0.0652,"179,959","425,651","13,779","94,177",0.1812,0.8724,3.9428
2389,0.224319,0.224327,19,5,0.2083,"179,978","425,632","13,784","94,172",0.1812,0.8723,3.9426
2390,0.224327,0.224357,130,8,0.0580,"180,108","425,502","13,792","94,164",0.1812,0.8722,3.9414
2391,0.224359,0.224365,12,5,0.2941,"180,120","425,490","13,797","94,159",0.1812,0.8722,3.9413
2392,0.224366,0.224379,37,5,0.1190,"180,157","425,453","13,802","94,154",0.1812,0.8722,3.9410
2393,0.224381,0.224408,94,5,0.0505,"180,251","425,359","13,807","94,149",0.1812,0.8721,3.9401
2394,0.224409,0.224426,38,6,0.1364,"180,289","425,321","13,813","94,143",0.1812,0.8720,3.9398
2395,0.224427,0.224451,81,7,0.0795,"180,370","425,240","13,820","94,136",0.1812,0.8720,3.9390
2396,0.224453,0.224468,85,7,0.0761,"180,455","425,155","13,827","94,129",0.1813,0.8719,3.9382
2397,0.224469,0.224500,99,6,0.0571,"180,554","425,056","13,833","94,123",0.1813,0.8719,3.9373
2398,0.224501,0.224513,24,5,0.1724,"180,578","425,032","13,838","94,118",0.1813,0.8718,3.9371
2399,0.224514,0.224533,43,5,0.1042,"180,621","424,989","13,843","94,113",0.1813,0.8718,3.9367
2400,0.224534,0.224562,49,5,0.0926,"180,670","424,940","13,848","94,108",0.1813,0.8717,3.9362
2401,0.224565,0.224586,61,5,0.0758,"180,731","424,879","13,853","94,103",0.1813,0.8717,3.9357
2402,0.224586,0.224594,50,5,0.0909,"180,781","424,829","13,858","94,098",0.1813,0.8716,3.9352
2403,0.224595,0.224610,41,6,0.1277,"180,822","424,788","13,864","94,092",0.1813,0.8716,3.9348
2404,0.224611,0.224631,33,5,0.1316,"180,855","424,755","13,869","94,087",0.1813,0.8715,3.9345
2405,0.224631,0.224634,31,5,0.1389,"180,886","424,724","13,874","94,082",0.1813,0.8715,3.9342
2406,0.224638,0.224647,58,7,0.1077,"180,944","424,666","13,881","94,075",0.1814,0.8714,3.9337
2407,0.224647,0.224658,56,7,0.1111,"181,000","424,610","13,888","94,068",0.1814,0.8714,3.9332
2408,0.224660,0.224667,15,5,0.2500,"181,015","424,595","13,893","94,063",0.1814,0.8713,3.9330
2409,0.224667,0.224670,57,8,0.1231,"181,072","424,538","13,901","94,055",0.1814,0.8712,3.9325
2410,0.224671,0.224693,62,5,0.0746,"181,134","424,476","13,906","94,050",0.1814,0.8712,3.9319
2411,0.224693,0.224703,71,6,0.0779,"181,205","424,405","13,912","94,044",0.1814,0.8711,3.9313
2412,0.224705,0.224714,87,5,0.0543,"181,292","424,318","13,917","94,039",0.1814,0.8711,3.9305
2413,0.224715,0.224764,73,5,0.0641,"181,365","424,245","13,922","94,034",0.1814,0.8710,3.9298
2414,0.224765,0.224771,36,5,0.1220,"181,401","424,209","13,927","94,029",0.1814,0.8710,3.9295
2415,0.224772,0.224792,42,5,0.1064,"181,443","424,167","13,932","94,024",0.1814,0.8709,3.9291
2416,0.224793,0.224798,79,9,0.1023,"181,522","424,088","13,941","94,015",0.1815,0.8709,3.9283
2417,0.224799,0.224806,34,6,0.1500,"181,556","424,054","13,947","94,009",0.1815,0.8708,3.9280
2418,0.224807,0.224820,44,7,0.1373,"181,600","424,010","13,954","94,002",0.1815,0.8707,3.9276
2419,0.224821,0.224838,67,5,0.0694,"181,667","423,943","13,959","93,997",0.1815,0.8707,3.9270
2420,0.224840,0.224842,59,5,0.0781,"181,726","423,884","13,964","93,992",0.1815,0.8707,3.9265
2421,0.224847,0.224863,34,5,0.1282,"181,760","423,850","13,969","93,987",0.1815,0.8706,3.9261
2422,0.224864,0.224876,36,5,0.1220,"181,796","423,814","13,974","93,982",0.1815,0.8706,3.9258
2423,0.224881,0.224919,88,5,0.0538,"181,884","423,726","13,979","93,977",0.1815,0.8705,3.9250
2424,0.224920,0.224930,48,6,0.1111,"181,932","423,678","13,985","93,971",0.1815,0.8705,3.9245
2425,0.224931,0.224956,74,5,0.0633,"182,006","423,604","13,990","93,966",0.1816,0.8704,3.9239
2426,0.224958,0.224972,47,5,0.0962,"182,053","423,557","13,995","93,961",0.1816,0.8704,3.9234
2427,0.224972,0.224991,43,5,0.1042,"182,096","423,514","14,000","93,956",0.1816,0.8703,3.9230
2428,0.224993,0.225019,36,6,0.1429,"182,132","423,478","14,006","93,950",0.1816,0.8703,3.9227
2429,0.225019,0.225037,45,7,0.1346,"182,177","423,433","14,013","93,943",0.1816,0.8702,3.9223
2430,0.225038,0.225040,38,5,0.1163,"182,215","423,395","14,018","93,938",0.1816,0.8702,3.9219
2431,0.225041,0.225054,47,9,0.1607,"182,262","423,348","14,027","93,929",0.1816,0.8701,3.9215
2432,0.225056,0.225070,41,5,0.1087,"182,303","423,307","14,032","93,924",0.1816,0.8700,3.9211
2433,0.225071,0.225089,54,5,0.0847,"182,357","423,253","14,037","93,919",0.1816,0.8700,3.9206
2434,0.225090,0.225099,48,7,0.1273,"182,405","423,205","14,044","93,912",0.1816,0.8699,3.9202
2435,0.225101,0.225108,44,5,0.1020,"182,449","423,161","14,049","93,907",0.1816,0.8699,3.9198
2436,0.225110,0.225125,36,7,0.1628,"182,485","423,125","14,056","93,900",0.1816,0.8698,3.9194
2437,0.225127,0.225142,57,7,0.1094,"182,542","423,068","14,063","93,893",0.1816,0.8697,3.9189
2438,0.225144,0.225148,31,7,0.1842,"182,573","423,037","14,070","93,886",0.1816,0.8697,3.9186
2439,0.225149,0.225156,51,5,0.0893,"182,624","422,986","14,075","93,881",0.1816,0.8696,3.9181
2440,0.225156,0.225200,92,5,0.0515,"182,716","422,894","14,080","93,876",0.1817,0.8696,3.9173
2441,0.225200,0.225211,85,5,0.0556,"182,801","422,809","14,085","93,871",0.1817,0.8695,3.9165
2442,0.225212,0.225213,25,5,0.1667,"182,826","422,784","14,090","93,866",0.1817,0.8695,3.9163
2443,0.225217,0.225233,40,5,0.1111,"182,866","422,744","14,095","93,861",0.1817,0.8694,3.9159
2444,0.225234,0.225242,38,6,0.1364,"182,904","422,706","14,101","93,855",0.1817,0.8694,3.9155
2445,0.225246,0.225270,55,8,0.1270,"182,959","422,651","14,109","93,847",0.1817,0.8693,3.9150
2446,0.225270,0.225288,34,6,0.1500,"182,993","422,617","14,115","93,841",0.1817,0.8693,3.9147
2447,0.225288,0.225301,16,5,0.2381,"183,009","422,601","14,120","93,836",0.1817,0.8692,3.9146
2448,0.225302,0.225328,34,5,0.1282,"183,043","422,567","14,125","93,831",0.1817,0.8692,3.9143
2449,0.225329,0.225350,59,5,0.0781,"183,102","422,508","14,130","93,826",0.1817,0.8691,3.9137
2450,0.225352,0.225380,74,5,0.0633,"183,176","422,434","14,135","93,821",0.1817,0.8691,3.9130
2451,0.225382,0.225401,23,5,0.1786,"183,199","422,411","14,140","93,816",0.1817,0.8690,3.9128
2452,0.225403,0.225430,89,7,0.0729,"183,288","422,322","14,147","93,809",0.1818,0.8690,3.9120
2453,0.225432,0.225445,12,5,0.2941,"183,300","422,310","14,152","93,804",0.1818,0.8689,3.9119
2454,0.225447,0.225450,18,5,0.2174,"183,318","422,292","14,157","93,799",0.1817,0.8689,3.9117
2455,0.225451,0.225464,43,5,0.1042,"183,361","422,249","14,162","93,794",0.1818,0.8688,3.9113
2456,0.225464,0.225479,66,9,0.1200,"183,427","422,183","14,171","93,785",0.1818,0.8687,3.9107
2457,0.225481,0.225491,17,6,0.2609,"183,444","422,166","14,177","93,779",0.1818,0.8687,3.9105
2458,0.225494,0.225507,44,7,0.1373,"183,488","422,122","14,184","93,772",0.1818,0.8686,3.9101
2459,0.225508,0.225524,44,5,0.1020,"183,532","422,078","14,189","93,767",0.1818,0.8686,3.9097
2460,0.225526,0.225546,56,5,0.0820,"183,588","422,022","14,194","93,762",0.1818,0.8685,3.9092
2461,0.225546,0.225551,28,5,0.1515,"183,616","421,994","14,199","93,757",0.1818,0.8685,3.9089
2462,0.225552,0.225565,27,5,0.1562,"183,643","421,967","14,204","93,752",0.1818,0.8684,3.9087
2463,0.225565,0.225575,24,5,0.1724,"183,667","421,943","14,209","93,747",0.1818,0.8684,3.9085
2464,0.225575,0.225589,31,5,0.1389,"183,698","421,912","14,214","93,742",0.1818,0.8683,3.9082
2465,0.225590,0.225607,53,9,0.1452,"183,751","421,859","14,223","93,733",0.1818,0.8683,3.9077
2466,0.225608,0.225619,37,5,0.1190,"183,788","421,822","14,228","93,728",0.1818,0.8682,3.9074
2467,0.225619,0.225627,95,9,0.0865,"183,883","421,727","14,237","93,719",0.1818,0.8681,3.9065
2468,0.225628,0.225667,67,5,0.0694,"183,950","421,660","14,242","93,714",0.1818,0.8681,3.9059
2469,0.225668,0.225676,33,5,0.1316,"183,983","421,627","14,247","93,709",0.1818,0.8680,3.9055
2470,0.225678,0.225683,9,6,0.4000,"183,992","421,618","14,253","93,703",0.1818,0.8680,3.9055
2471,0.225686,0.225702,60,6,0.0909,"184,052","421,558","14,259","93,697",0.1818,0.8679,3.9049
2472,0.225706,0.225714,38,6,0.1364,"184,090","421,520","14,265","93,691",0.1818,0.8679,3.9046
2473,0.225719,0.225740,34,5,0.1282,"184,124","421,486","14,270","93,686",0.1819,0.8678,3.9042
2474,0.225740,0.225762,62,5,0.0746,"184,186","421,424","14,275","93,681",0.1819,0.8678,3.9037
2475,0.225764,0.225770,51,5,0.0893,"184,237","421,373","14,280","93,676",0.1819,0.8677,3.9032
2476,0.225770,0.225774,46,6,0.1154,"184,283","421,327","14,286","93,670",0.1819,0.8677,3.9028
2477,0.225774,0.225782,77,5,0.0610,"184,360","421,250","14,291","93,665",0.1819,0.8676,3.9021
2478,0.225782,0.225800,30,5,0.1429,"184,390","421,220","14,296","93,660",0.1819,0.8676,3.9018
2479,0.225802,0.225802,24,5,0.1724,"184,414","421,196","14,301","93,655",0.1819,0.8675,3.9016
2480,0.225803,0.225838,61,5,0.0758,"184,475","421,135","14,306","93,650",0.1819,0.8675,3.9010
2481,0.225839,0.225849,26,5,0.1613,"184,501","421,109","14,311","93,645",0.1819,0.8674,3.9007
2482,0.225851,0.225863,28,5,0.1515,"184,529","421,081","14,316","93,640",0.1819,0.8674,3.9005
2483,0.225865,0.225879,42,5,0.1064,"184,571","421,039","14,321","93,635",0.1819,0.8673,3.9001
2484,0.225880,0.225888,41,5,0.1087,"184,612","420,998","14,326","93,630",0.1819,0.8673,3.8997
2485,0.225890,0.225898,51,5,0.0893,"184,663","420,947","14,331","93,625",0.1819,0.8673,3.8992
2486,0.225899,0.225917,64,6,0.0857,"184,727","420,883","14,337","93,619",0.1820,0.8672,3.8987
2487,0.225922,0.225931,85,5,0.0556,"184,812","420,798","14,342","93,614",0.1820,0.8671,3.8979
2488,0.225933,0.225953,27,5,0.1562,"184,839","420,771","14,347","93,609",0.1820,0.8671,3.8976
2489,0.225954,0.225963,29,5,0.1471,"184,868","420,742","14,352","93,604",0.1820,0.8671,3.8973
2490,0.225966,0.225977,98,7,0.0667,"184,966","420,644","14,359","93,597",0.1820,0.8670,3.8964
2491,0.225977,0.225981,15,5,0.2500,"184,981","420,629","14,364","93,592",0.1820,0.8669,3.8963
2492,0.225985,0.226011,85,5,0.0556,"185,066","420,544","14,369","93,587",0.1820,0.8669,3.8955
2493,0.226015,0.226030,36,5,0.1220,"185,102","420,508","14,374","93,582",0.1820,0.8669,3.8952
2494,0.226030,0.226036,47,5,0.0962,"185,149","420,461","14,379","93,577",0.1820,0.8668,3.8947
2495,0.226037,0.226074,107,5,0.0446,"185,256","420,354","14,384","93,572",0.1821,0.8668,3.8938
2496,0.226075,0.226100,108,5,0.0442,"185,364","420,246","14,389","93,567",0.1821,0.8667,3.8928
2497,0.226103,0.226104,14,5,0.2632,"185,378","420,232","14,394","93,562",0.1821,0.8667,3.8926
2498,0.226104,0.226127,84,5,0.0562,"185,462","420,148","14,399","93,557",0.1821,0.8666,3.8918
2499,0.226131,0.226161,98,9,0.0841,"185,560","420,050","14,408","93,548",0.1821,0.8665,3.8909
2500,0.226162,0.226169,37,5,0.1190,"185,597","420,013","14,413","93,543",0.1821,0.8665,3.8906
2501,0.226170,0.226178,72,7,0.0886,"185,669","419,941","14,420","93,536",0.1822,0.8664,3.8899
2502,0.226178,0.226183,45,6,0.1176,"185,714","419,896","14,426","93,530",0.1822,0.8664,3.8895
2503,0.226183,0.226195,52,7,0.1186,"185,766","419,844","14,433","93,523",0.1822,0.8663,3.8890
2504,0.226195,0.226206,13,5,0.2778,"185,779","419,831","14,438","93,518",0.1822,0.8663,3.8889
2505,0.226206,0.226210,21,5,0.1923,"185,800","419,810","14,443","93,513",0.1822,0.8662,3.8887
2506,0.226210,0.226222,32,5,0.1351,"185,832","419,778","14,448","93,508",0.1822,0.8662,3.8884
2507,0.226223,0.226228,84,7,0.0769,"185,916","419,694","14,455","93,501",0.1822,0.8661,3.8876
2508,0.226228,0.226236,56,5,0.0820,"185,972","419,638","14,460","93,496",0.1822,0.8661,3.8871
2509,0.226237,0.226251,33,5,0.1316,"186,005","419,605","14,465","93,491",0.1822,0.8660,3.8868
2510,0.226251,0.226263,39,5,0.1136,"186,044","419,566","14,470","93,486",0.1822,0.8660,3.8865
2511,0.226264,0.226284,52,6,0.1034,"186,096","419,514","14,476","93,480",0.1822,0.8659,3.8860
2512,0.226285,0.226314,65,5,0.0714,"186,161","419,449","14,481","93,475",0.1822,0.8659,3.8854
2513,0.226317,0.226370,125,5,0.0385,"186,286","419,324","14,486","93,470",0.1823,0.8658,3.8842
2514,0.226373,0.226388,54,6,0.1000,"186,340","419,270","14,492","93,464",0.1823,0.8658,3.8837
2515,0.226390,0.226393,21,5,0.1923,"186,361","419,249","14,497","93,459",0.1823,0.8657,3.8835
2516,0.226394,0.226412,70,8,0.1026,"186,431","419,179","14,505","93,451",0.1823,0.8656,3.8829
2517,0.226415,0.226434,68,5,0.0685,"186,499","419,111","14,510","93,446",0.1823,0.8656,3.8822
2518,0.226436,0.226436,7,5,0.4167,"186,506","419,104","14,515","93,441",0.1823,0.8655,3.8822
2519,0.226437,0.226470,89,5,0.0532,"186,595","419,015","14,520","93,436",0.1823,0.8655,3.8813
2520,0.226475,0.226477,20,5,0.2000,"186,615","418,995","14,525","93,431",0.1823,0.8655,3.8812
2521,0.226478,0.226493,50,5,0.0909,"186,665","418,945","14,530","93,426",0.1823,0.8654,3.8807
2522,0.226493,0.226513,71,5,0.0658,"186,736","418,874","14,535","93,421",0.1824,0.8654,3.8800
2523,0.226513,0.226522,21,5,0.1923,"186,757","418,853","14,540","93,416",0.1824,0.8653,3.8798
2524,0.226523,0.226548,91,6,0.0619,"186,848","418,762","14,546","93,410",0.1824,0.8653,3.8790
2525,0.226548,0.226572,89,9,0.0918,"186,937","418,673","14,555","93,401",0.1824,0.8652,3.8782
2526,0.226573,0.226593,48,5,0.0943,"186,985","418,625","14,560","93,396",0.1824,0.8651,3.8777
2527,0.226595,0.226599,12,5,0.2941,"186,997","418,613","14,565","93,391",0.1824,0.8651,3.8776
2528,0.226599,0.226614,33,5,0.1316,"187,030","418,580","14,570","93,386",0.1824,0.8650,3.8773
2529,0.226615,0.226615,66,14,0.1750,"187,096","418,514","14,584","93,372",0.1824,0.8649,3.8767
2530,0.226617,0.226629,41,5,0.1087,"187,137","418,473","14,589","93,367",0.1824,0.8649,3.8763
2531,0.226629,0.226655,63,7,0.1000,"187,200","418,410","14,596","93,360",0.1824,0.8648,3.8757
2532,0.226657,0.226679,39,5,0.1136,"187,239","418,371","14,601","93,355",0.1824,0.8648,3.8754
2533,0.226680,0.226703,105,8,0.0708,"187,344","418,266","14,609","93,347",0.1825,0.8647,3.8744
2534,0.226707,0.226730,69,5,0.0676,"187,413","418,197","14,614","93,342",0.1825,0.8646,3.8738
2535,0.226733,0.226772,57,5,0.0806,"187,470","418,140","14,619","93,337",0.1825,0.8646,3.8732
2536,0.226774,0.226782,22,5,0.1852,"187,492","418,118","14,624","93,332",0.1825,0.8645,3.8730
2537,0.226783,0.226798,37,6,0.1395,"187,529","418,081","14,630","93,326",0.1825,0.8645,3.8727
2538,0.226798,0.226816,66,5,0.0704,"187,595","418,015","14,635","93,321",0.1825,0.8644,3.8721
2539,0.226820,0.226828,27,5,0.1562,"187,622","417,988","14,640","93,316",0.1825,0.8644,3.8718
2540,0.226830,0.226853,52,6,0.1034,"187,674","417,936","14,646","93,310",0.1825,0.8643,3.8714
2541,0.226854,0.226873,29,5,0.1471,"187,703","417,907","14,651","93,305",0.1825,0.8643,3.8711
2542,0.226875,0.226898,41,5,0.1087,"187,744","417,866","14,656","93,300",0.1825,0.8642,3.8707
2543,0.226899,0.226917,50,5,0.0909,"187,794","417,816","14,661","93,295",0.1825,0.8642,3.8702
2544,0.226918,0.226938,66,5,0.0704,"187,860","417,750","14,666","93,290",0.1825,0.8641,3.8696
2545,0.226938,0.226948,39,5,0.1136,"187,899","417,711","14,671","93,285",0.1826,0.8641,3.8693
2546,0.226948,0.226950,60,5,0.0769,"187,959","417,651","14,676","93,280",0.1826,0.8641,3.8687
2547,0.226951,0.226961,58,5,0.0794,"188,017","417,593","14,681","93,275",0.1826,0.8640,3.8682
2548,0.226966,0.226979,26,9,0.2571,"188,043","417,567","14,690","93,266",0.1826,0.8639,3.8679
2549,0.226980,0.226991,56,5,0.0820,"188,099","417,511","14,695","93,261",0.1826,0.8639,3.8674
2550,0.226993,0.227006,24,6,0.2000,"188,123","417,487","14,701","93,255",0.1826,0.8638,3.8672
2551,0.227007,0.227007,24,6,0.2000,"188,147","417,463","14,707","93,249",0.1826,0.8638,3.8670
2552,0.227007,0.227038,51,5,0.0893,"188,198","417,412","14,712","93,244",0.1826,0.8637,3.8665
2553,0.227040,0.227054,47,7,0.1296,"188,245","417,365","14,719","93,237",0.1826,0.8637,3.8661
2554,0.227054,0.227062,43,7,0.1400,"188,288","417,322","14,726","93,230",0.1826,0.8636,3.8657
2555,0.227062,0.227088,44,5,0.1020,"188,332","417,278","14,731","93,225",0.1826,0.8635,3.8653
2556,0.227089,0.227104,56,6,0.0968,"188,388","417,222","14,737","93,219",0.1826,0.8635,3.8647
2557,0.227104,0.227137,44,5,0.1020,"188,432","417,178","14,742","93,214",0.1826,0.8634,3.8643
2558,0.227138,0.227145,61,5,0.0758,"188,493","417,117","14,747","93,209",0.1826,0.8634,3.8638
2559,0.227145,0.227171,29,5,0.1471,"188,522","417,088","14,752","93,204",0.1826,0.8634,3.8635
2560,0.227172,0.227178,13,7,0.3500,"188,535","417,075","14,759","93,197",0.1826,0.8633,3.8634
2561,0.227179,0.227188,61,5,0.0758,"188,596","417,014","14,764","93,192",0.1827,0.8632,3.8628
2562,0.227189,0.227224,50,5,0.0909,"188,646","416,964","14,769","93,187",0.1827,0.8632,3.8624
2563,0.227225,0.227234,19,5,0.2083,"188,665","416,945","14,774","93,182",0.1827,0.8631,3.8622
2564,0.227234,0.227251,87,7,0.0745,"188,752","416,858","14,781","93,175",0.1827,0.8631,3.8614
2565,0.227253,0.227262,74,11,0.1294,"188,826","416,784","14,792","93,164",0.1827,0.8630,3.8607
2566,0.227262,0.227279,80,10,0.1111,"188,906","416,704","14,802","93,154",0.1827,0.8629,3.8599
2567,0.227279,0.227284,26,5,0.1613,"188,932","416,678","14,807","93,149",0.1827,0.8628,3.8597
2568,0.227285,0.227299,104,5,0.0459,"189,036","416,574","14,812","93,144",0.1827,0.8628,3.8587
2569,0.227301,0.227325,46,5,0.0980,"189,082","416,528","14,817","93,139",0.1827,0.8627,3.8583
2570,0.227326,0.227350,73,5,0.0641,"189,155","416,455","14,822","93,134",0.1828,0.8627,3.8576
2571,0.227350,0.227353,13,5,0.2778,"189,168","416,442","14,827","93,129",0.1828,0.8627,3.8575
2572,0.227356,0.227390,63,5,0.0735,"189,231","416,379","14,832","93,124",0.1828,0.8626,3.8569
2573,0.227392,0.227392,46,9,0.1636,"189,277","416,333","14,841","93,115",0.1828,0.8625,3.8565
2574,0.227394,0.227428,65,6,0.0845,"189,342","416,268","14,847","93,109",0.1828,0.8625,3.8559
2575,0.227429,0.227441,57,8,0.1231,"189,399","416,211","14,855","93,101",0.1828,0.8624,3.8554
2576,0.227442,0.227450,40,5,0.1111,"189,439","416,171","14,860","93,096",0.1828,0.8624,3.8550
2577,0.227450,0.227462,45,6,0.1176,"189,484","416,126","14,866","93,090",0.1828,0.8623,3.8546
2578,0.227465,0.227484,63,5,0.0735,"189,547","416,063","14,871","93,085",0.1828,0.8622,3.8540
2579,0.227487,0.227501,100,6,0.0566,"189,647","415,963","14,877","93,079",0.1829,0.8622,3.8531
2580,0.227501,0.227533,118,7,0.0560,"189,765","415,845","14,884","93,072",0.1829,0.8621,3.8520
2581,0.227533,0.227552,71,6,0.0779,"189,836","415,774","14,890","93,066",0.1829,0.8621,3.8513
2582,0.227552,0.227566,41,5,0.1087,"189,877","415,733","14,895","93,061",0.1829,0.8620,3.8509
2583,0.227567,0.227570,22,5,0.1852,"189,899","415,711","14,900","93,056",0.1829,0.8620,3.8507
2584,0.227571,0.227596,36,5,0.1220,"189,935","415,675","14,905","93,051",0.1829,0.8619,3.8504
2585,0.227598,0.227602,75,9,0.1071,"190,010","415,600","14,914","93,042",0.1829,0.8619,3.8497
2586,0.227602,0.227620,46,5,0.0980,"190,056","415,554","14,919","93,037",0.1829,0.8618,3.8493
2587,0.227623,0.227630,18,5,0.2174,"190,074","415,536","14,924","93,032",0.1829,0.8618,3.8491
2588,0.227630,0.227648,92,5,0.0515,"190,166","415,444","14,929","93,027",0.1830,0.8617,3.8483
2589,0.227650,0.227678,84,5,0.0562,"190,250","415,360","14,934","93,022",0.1830,0.8617,3.8475
2590,0.227679,0.227684,28,5,0.1515,"190,278","415,332","14,939","93,017",0.1830,0.8616,3.8472
2591,0.227685,0.227717,48,5,0.0943,"190,326","415,284","14,944","93,012",0.1830,0.8616,3.8468
2592,0.227718,0.227718,71,6,0.0779,"190,397","415,213","14,950","93,006",0.1830,0.8615,3.8461
2593,0.227719,0.227744,57,5,0.0806,"190,454","415,156","14,955","93,001",0.1830,0.8615,3.8456
2594,0.227747,0.227762,54,7,0.1148,"190,508","415,102","14,962","92,994",0.1830,0.8614,3.8451
2595,0.227763,0.227779,26,5,0.1613,"190,534","415,076","14,967","92,989",0.1830,0.8614,3.8449
