,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
80,0.114339,0.115556,353,25,0.0661,"38,137","567,473","2,160","105,796",0.1571,0.9800,5.2565
81,0.115570,0.116444,342,25,0.0681,"38,479","567,131","2,185","105,771",0.1572,0.9798,5.2534
82,0.116453,0.117381,325,25,0.0714,"38,804","566,806","2,210","105,746",0.1572,0.9795,5.2503
83,0.117384,0.118575,426,29,0.0637,"39,230","566,380","2,239","105,717",0.1573,0.9793,5.2464
84,0.118581,0.119405,484,25,0.0491,"39,714","565,896","2,264","105,692",0.1574,0.9790,5.2419
85,0.119405,0.120138,339,25,0.0687,"40,053","565,557","2,289","105,667",0.1574,0.9788,5.2388
86,0.120155,0.120714,205,25,0.1087,"40,258","565,352","2,314","105,642",0.1574,0.9786,5.2369
87,0.120721,0.121782,396,25,0.0594,"40,654","564,956","2,339","105,617",0.1575,0.9783,5.2332
88,0.121786,0.123210,505,25,0.0472,"41,159","564,451","2,364","105,592",0.1576,0.9781,5.2285
89,0.123214,0.124722,563,26,0.0441,"41,722","563,888","2,390","105,566",0.1577,0.9779,5.2233
90,0.124727,0.125642,282,25,0.0814,"42,004","563,606","2,415","105,541",0.1577,0.9776,5.2207
91,0.125650,0.126334,236,25,0.0958,"42,240","563,370","2,440","105,516",0.1577,0.9774,5.2185
92,0.126344,0.127293,260,25,0.0877,"42,500","563,110","2,465","105,491",0.1578,0.9772,5.2161
93,0.127320,0.128353,313,25,0.0740,"42,813","562,797","2,490","105,466",0.1578,0.9769,5.2132
94,0.128354,0.129133,459,25,0.0517,"43,272","562,338","2,515","105,441",0.1579,0.9767,5.2090
95,0.129135,0.129834,309,25,0.0749,"43,581","562,029","2,540","105,416",0.1579,0.9765,5.2061
96,0.129853,0.130481,289,25,0.0796,"43,870","561,740","2,565","105,391",0.1580,0.9762,5.2034
97,0.130496,0.131700,614,27,0.0421,"44,484","561,126","2,592","105,364",0.1581,0.9760,5.1977
98,0.131705,0.132707,433,26,0.0566,"44,917","560,693","2,618","105,338",0.1582,0.9757,5.1937
99,0.132708,0.133769,482,25,0.0493,"45,399","560,211","2,643","105,313",0.1582,0.9755,5.1893
100,0.133773,0.134797,437,26,0.0562,"45,836","559,774","2,669","105,287",0.1583,0.9753,5.1852
101,0.134799,0.135438,422,25,0.0559,"46,258","559,352","2,694","105,262",0.1584,0.9750,5.1813
102,0.135442,0.136095,249,25,0.0912,"46,507","559,103","2,719","105,237",0.1584,0.9748,5.1790
103,0.136097,0.136893,371,25,0.0631,"46,878","558,732","2,744","105,212",0.1585,0.9746,5.1756
104,0.136912,0.137647,515,25,0.0463,"47,393","558,217","2,769","105,187",0.1586,0.9744,5.1708
105,0.137648,0.138667,357,25,0.0654,"47,750","557,860","2,794","105,162",0.1586,0.9741,5.1675
106,0.138668,0.139780,322,26,0.0747,"48,072","557,538","2,820","105,136",0.1587,0.9739,5.1645
107,0.139790,0.140685,288,26,0.0828,"48,360","557,250","2,846","105,110",0.1587,0.9736,5.1618
108,0.140687,0.141159,266,28,0.0952,"48,626","556,984","2,874","105,082",0.1587,0.9734,5.1594
109,0.141167,0.142153,356,25,0.0656,"48,982","556,628","2,899","105,057",0.1588,0.9731,5.1561
110,0.142154,0.142911,497,25,0.0479,"49,479","556,131","2,924","105,032",0.1589,0.9729,5.1515
111,0.142917,0.143558,301,25,0.0767,"49,780","555,830","2,949","105,007",0.1589,0.9727,5.1487
112,0.143565,0.144214,284,25,0.0809,"50,064","555,546","2,974","104,982",0.1589,0.9725,5.1460
113,0.144219,0.144842,295,26,0.0810,"50,359","555,251","3,000","104,956",0.1590,0.9722,5.1433
114,0.144845,0.145764,467,25,0.0508,"50,826","554,784","3,025","104,931",0.1591,0.9720,5.1390
115,0.145776,0.146500,466,25,0.0509,"51,292","554,318","3,050","104,906",0.1591,0.9717,5.1347
116,0.146500,0.147548,483,27,0.0529,"51,775","553,835","3,077","104,879",0.1592,0.9715,5.1302
117,0.147582,0.148194,284,25,0.0809,"52,059","553,551","3,102","104,854",0.1593,0.9713,5.1276
118,0.148202,0.149500,528,25,0.0452,"52,587","553,023","3,127","104,829",0.1594,0.9710,5.1227
119,0.149512,0.150274,339,25,0.0687,"52,926","552,684","3,152","104,804",0.1594,0.9708,5.1195
120,0.150275,0.150827,163,26,0.1376,"53,089","552,521","3,178","104,778",0.1594,0.9706,5.1180
121,0.150831,0.151606,415,31,0.0695,"53,504","552,106","3,209","104,747",0.1595,0.9703,5.1142
122,0.151612,0.152138,409,25,0.0576,"53,913","551,697","3,234","104,722",0.1595,0.9700,5.1104
123,0.152165,0.152857,344,25,0.0678,"54,257","551,353","3,259","104,697",0.1596,0.9698,5.1072
124,0.152860,0.153551,365,25,0.0641,"54,622","550,988","3,284","104,672",0.1596,0.9696,5.1038
125,0.153557,0.154300,289,25,0.0796,"54,911","550,699","3,309","104,647",0.1597,0.9693,5.1011
126,0.154300,0.155000,402,25,0.0585,"55,313","550,297","3,334","104,622",0.1597,0.9691,5.0974
127,0.155002,0.155543,333,26,0.0724,"55,646","549,964","3,360","104,596",0.1598,0.9689,5.0943
128,0.155549,0.156265,360,25,0.0649,"56,006","549,604","3,385","104,571",0.1599,0.9686,5.0910
129,0.156274,0.156949,435,25,0.0543,"56,441","549,169","3,410","104,546",0.1599,0.9684,5.0870
130,0.156956,0.157650,423,28,0.0621,"56,864","548,746","3,438","104,518",0.1600,0.9682,5.0831
131,0.157667,0.158332,345,25,0.0676,"57,209","548,401","3,463","104,493",0.1600,0.9679,5.0799
132,0.158333,0.159051,417,25,0.0566,"57,626","547,984","3,488","104,468",0.1601,0.9677,5.0760
133,0.159062,0.159565,350,25,0.0667,"57,976","547,634","3,513","104,443",0.1602,0.9675,5.0728
134,0.159568,0.160176,238,25,0.0951,"58,214","547,396","3,538","104,418",0.1602,0.9672,5.0705
135,0.160185,0.160923,513,30,0.0552,"58,727","546,883","3,568","104,388",0.1603,0.9669,5.0658
136,0.160923,0.161490,314,25,0.0737,"59,041","546,569","3,593","104,363",0.1603,0.9667,5.0629
137,0.161500,0.162378,397,25,0.0592,"59,438","546,172","3,618","104,338",0.1604,0.9665,5.0592
138,0.162381,0.162802,421,25,0.0561,"59,859","545,751","3,643","104,313",0.1605,0.9663,5.0553
139,0.162826,0.163167,222,25,0.1012,"60,081","545,529","3,668","104,288",0.1605,0.9660,5.0533
140,0.163189,0.163614,257,25,0.0887,"60,338","545,272","3,693","104,263",0.1605,0.9658,5.0509
141,0.163614,0.164420,363,25,0.0644,"60,701","544,909","3,718","104,238",0.1606,0.9656,5.0475
142,0.164431,0.165232,398,26,0.0613,"61,099","544,511","3,744","104,212",0.1606,0.9653,5.0438
143,0.165232,0.165809,417,25,0.0566,"61,516","544,094","3,769","104,187",0.1607,0.9651,5.0400
144,0.165811,0.166232,314,25,0.0737,"61,830","543,780","3,794","104,162",0.1608,0.9649,5.0371
145,0.166239,0.167089,324,26,0.0743,"62,154","543,456","3,820","104,136",0.1608,0.9646,5.0341
146,0.167093,0.167500,255,25,0.0893,"62,409","543,201","3,845","104,111",0.1608,0.9644,5.0317
147,0.167502,0.168075,307,25,0.0753,"62,716","542,894","3,870","104,086",0.1609,0.9642,5.0288
148,0.168080,0.168718,297,25,0.0776,"63,013","542,597","3,895","104,061",0.1609,0.9639,5.0261
149,0.168718,0.169500,447,28,0.0589,"63,460","542,150","3,923","104,033",0.1610,0.9637,5.0220
150,0.169511,0.170472,417,25,0.0566,"63,877","541,733","3,948","104,008",0.1611,0.9634,5.0181
151,0.170476,0.171190,314,25,0.0737,"64,191","541,419","3,973","103,983",0.1611,0.9632,5.0152
152,0.171206,0.171571,428,26,0.0573,"64,619","540,991","3,999","103,957",0.1612,0.9630,5.0112
153,0.171589,0.171986,265,25,0.0862,"64,884","540,726","4,024","103,932",0.1612,0.9627,5.0088
154,0.171996,0.172483,388,25,0.0605,"65,272","540,338","4,049","103,907",0.1613,0.9625,5.0052
155,0.172492,0.173222,418,25,0.0564,"65,690","539,920","4,074","103,882",0.1614,0.9623,5.0013
156,0.173223,0.174060,448,25,0.0529,"66,138","539,472","4,099","103,857",0.1614,0.9620,4.9971
157,0.174063,0.174444,269,25,0.0850,"66,407","539,203","4,124","103,832",0.1615,0.9618,4.9947
158,0.174444,0.175144,410,25,0.0575,"66,817","538,793","4,149","103,807",0.1615,0.9616,4.9909
159,0.175157,0.175465,297,25,0.0776,"67,114","538,496","4,174","103,782",0.1616,0.9613,4.9881
160,0.175469,0.175980,237,26,0.0989,"67,351","538,259","4,200","103,756",0.1616,0.9611,4.9859
161,0.175997,0.176762,407,25,0.0579,"67,758","537,852","4,225","103,731",0.1617,0.9609,4.9821
162,0.176767,0.177440,501,26,0.0493,"68,259","537,351","4,251","103,705",0.1618,0.9606,4.9775
163,0.177451,0.178289,423,25,0.0558,"68,682","536,928","4,276","103,680",0.1618,0.9604,4.9736
164,0.178304,0.178964,282,25,0.0814,"68,964","536,646","4,301","103,655",0.1619,0.9602,4.9710
165,0.178965,0.179619,374,25,0.0627,"69,338","536,272","4,326","103,630",0.1619,0.9599,4.9675
166,0.179631,0.180119,314,25,0.0737,"69,652","535,958","4,351","103,605",0.1620,0.9597,4.9646
167,0.180126,0.180678,292,26,0.0818,"69,944","535,666","4,377","103,579",0.1620,0.9595,4.9619
168,0.180682,0.180921,283,25,0.0812,"70,227","535,383","4,402","103,554",0.1621,0.9592,4.9593
169,0.180929,0.181429,424,25,0.0557,"70,651","534,959","4,427","103,529",0.1621,0.9590,4.9553
170,0.181433,0.181976,347,25,0.0672,"70,998","534,612","4,452","103,504",0.1622,0.9588,4.9521
171,0.181979,0.182973,534,25,0.0447,"71,532","534,078","4,477","103,479",0.1623,0.9585,4.9472
172,0.182975,0.183358,419,27,0.0605,"71,951","533,659","4,504","103,452",0.1624,0.9583,4.9433
173,0.183358,0.184123,394,25,0.0597,"72,345","533,265","4,529","103,427",0.1624,0.9580,4.9397
174,0.184150,0.184752,315,25,0.0735,"72,660","532,950","4,554","103,402",0.1625,0.9578,4.9367
175,0.184754,0.185500,458,26,0.0537,"73,118","532,492","4,580","103,376",0.1626,0.9576,4.9325
176,0.185505,0.186180,353,25,0.0661,"73,471","532,139","4,605","103,351",0.1626,0.9573,4.9292
177,0.186184,0.186667,419,25,0.0563,"73,890","531,720","4,630","103,326",0.1627,0.9571,4.9253
178,0.186676,0.187161,286,25,0.0804,"74,176","531,434","4,655","103,301",0.1627,0.9569,4.9227
179,0.187167,0.187696,535,25,0.0446,"74,711","530,899","4,680","103,276",0.1629,0.9566,4.9177
180,0.187698,0.188167,439,25,0.0539,"75,150","530,460","4,705","103,251",0.1629,0.9564,4.9137
181,0.188167,0.188607,395,25,0.0595,"75,545","530,065","4,730","103,226",0.1630,0.9562,4.9100
182,0.188611,0.188999,390,26,0.0625,"75,935","529,675","4,756","103,200",0.1631,0.9559,4.9064
183,0.188999,0.189806,344,25,0.0678,"76,279","529,331","4,781","103,175",0.1631,0.9557,4.9032
184,0.189807,0.190348,272,25,0.0842,"76,551","529,059","4,806","103,150",0.1632,0.9555,4.9007
185,0.190353,0.190843,429,25,0.0551,"76,980","528,630","4,831","103,125",0.1632,0.9553,4.8967
186,0.190858,0.191389,359,29,0.0747,"77,339","528,271","4,860","103,096",0.1633,0.9550,4.8934
187,0.191389,0.191667,241,25,0.0940,"77,580","528,030","4,885","103,071",0.1633,0.9548,4.8912
188,0.191677,0.192352,340,25,0.0685,"77,920","527,690","4,910","103,046",0.1634,0.9545,4.8880
189,0.192377,0.192787,370,25,0.0633,"78,290","527,320","4,935","103,021",0.1634,0.9543,4.8846
190,0.192797,0.193272,318,25,0.0729,"78,608","527,002","4,960","102,996",0.1635,0.9541,4.8816
191,0.193275,0.193865,475,25,0.0500,"79,083","526,527","4,985","102,971",0.1636,0.9538,4.8772
192,0.193866,0.194621,320,25,0.0725,"79,403","526,207","5,010","102,946",0.1636,0.9536,4.8743
193,0.194641,0.195282,270,26,0.0878,"79,673","525,937","5,036","102,920",0.1637,0.9534,4.8718
194,0.195283,0.195701,253,28,0.0996,"79,926","525,684","5,064","102,892",0.1637,0.9531,4.8694
195,0.195709,0.196214,313,25,0.0740,"80,239","525,371","5,089","102,867",0.1637,0.9529,4.8665
196,0.196217,0.196755,382,25,0.0614,"80,621","524,989","5,114","102,842",0.1638,0.9526,4.8630
197,0.196760,0.197066,253,25,0.0899,"80,874","524,736","5,139","102,817",0.1638,0.9524,4.8606
198,0.197067,0.197583,527,25,0.0453,"81,401","524,209","5,164","102,792",0.1639,0.9522,4.8558
199,0.197596,0.198247,293,25,0.0786,"81,694","523,916","5,189","102,767",0.1640,0.9519,4.8531
200,0.198250,0.198687,188,26,0.1215,"81,882","523,728","5,215","102,741",0.1640,0.9517,4.8513
201,0.198692,0.199484,377,26,0.0645,"82,259","523,351","5,241","102,715",0.1641,0.9515,4.8478
202,0.199488,0.200106,275,25,0.0833,"82,534","523,076","5,266","102,690",0.1641,0.9512,4.8453
203,0.200107,0.200676,308,25,0.0751,"82,842","522,768","5,291","102,665",0.1642,0.9510,4.8424
204,0.200692,0.201222,373,28,0.0698,"83,215","522,395","5,319","102,637",0.1642,0.9507,4.8390
205,0.201236,0.201734,559,25,0.0428,"83,774","521,836","5,344","102,612",0.1643,0.9505,4.8338
206,0.201735,0.201848,229,25,0.0984,"84,003","521,607","5,369","102,587",0.1644,0.9503,4.8317
207,0.201851,0.202510,254,25,0.0896,"84,257","521,353","5,394","102,562",0.1644,0.9500,4.8293
208,0.202516,0.203024,390,26,0.0625,"84,647","520,963","5,420","102,536",0.1645,0.9498,4.8257
209,0.203027,0.203489,400,27,0.0632,"85,047","520,563","5,447","102,509",0.1645,0.9495,4.8220
210,0.203491,0.204095,358,25,0.0653,"85,405","520,205","5,472","102,484",0.1646,0.9493,4.8187
211,0.204107,0.204818,507,25,0.0470,"85,912","519,698","5,497","102,459",0.1647,0.9491,4.8140
212,0.204821,0.205405,328,25,0.0708,"86,240","519,370","5,522","102,434",0.1647,0.9488,4.8109
213,0.205416,0.206143,501,25,0.0475,"86,741","518,869","5,547","102,409",0.1648,0.9486,4.8063
214,0.206147,0.206591,267,28,0.0949,"87,008","518,602","5,575","102,381",0.1649,0.9484,4.8038
215,0.206594,0.207115,355,25,0.0658,"87,363","518,247","5,600","102,356",0.1649,0.9481,4.8005
216,0.207123,0.207716,270,25,0.0847,"87,633","517,977","5,625","102,331",0.1650,0.9479,4.7980
217,0.207724,0.208278,498,25,0.0478,"88,131","517,479","5,650","102,306",0.1651,0.9477,4.7934
218,0.208283,0.208560,263,25,0.0868,"88,394","517,216","5,675","102,281",0.1651,0.9474,4.7910
219,0.208563,0.208961,286,25,0.0804,"88,680","516,930","5,700","102,256",0.1651,0.9472,4.7883
220,0.208965,0.209511,327,26,0.0737,"89,007","516,603","5,726","102,230",0.1652,0.9470,4.7853
221,0.209513,0.209889,367,25,0.0638,"89,374","516,236","5,751","102,205",0.1653,0.9467,4.7819
222,0.209891,0.210386,271,26,0.0875,"89,645","515,965","5,777","102,179",0.1653,0.9465,4.7794
223,0.210393,0.210991,224,25,0.1004,"89,869","515,741","5,802","102,154",0.1653,0.9463,4.7773
224,0.210999,0.211358,327,27,0.0763,"90,196","515,414","5,829","102,127",0.1654,0.9460,4.7743
225,0.211359,0.211774,261,26,0.0906,"90,457","515,153","5,855","102,101",0.1654,0.9458,4.7719
226,0.211792,0.212359,404,26,0.0605,"90,861","514,749","5,881","102,075",0.1655,0.9455,4.7681
227,0.212370,0.212910,459,25,0.0517,"91,320","514,290","5,906","102,050",0.1656,0.9453,4.7639
228,0.212923,0.213315,354,25,0.0660,"91,674","513,936","5,931","102,025",0.1656,0.9451,4.7606
229,0.213318,0.213828,327,29,0.0815,"92,001","513,609","5,960","101,996",0.1657,0.9448,4.7576
230,0.213833,0.214282,212,26,0.1092,"92,213","513,397","5,986","101,970",0.1657,0.9446,4.7556
231,0.214286,0.214815,333,25,0.0698,"92,546","513,064","6,011","101,945",0.1658,0.9443,4.7525
232,0.214821,0.215433,274,25,0.0836,"92,820","512,790","6,036","101,920",0.1658,0.9441,4.7500
233,0.215440,0.215883,382,25,0.0614,"93,202","512,408","6,061","101,895",0.1659,0.9439,4.7465
234,0.215892,0.216253,301,27,0.0823,"93,503","512,107","6,088","101,868",0.1659,0.9436,4.7437
235,0.216266,0.217185,437,27,0.0582,"93,940","511,670","6,115","101,841",0.1660,0.9434,4.7396
236,0.217186,0.217990,336,25,0.0693,"94,276","511,334","6,140","101,816",0.1661,0.9431,4.7365
237,0.217997,0.218333,256,25,0.0890,"94,532","511,078","6,165","101,791",0.1661,0.9429,4.7341
238,0.218341,0.218626,234,25,0.0965,"94,766","510,844","6,190","101,766",0.1661,0.9427,4.7320
239,0.218634,0.219185,290,25,0.0794,"95,056","510,554","6,215","101,741",0.1662,0.9424,4.7293
240,0.219196,0.219605,329,25,0.0706,"95,385","510,225","6,240","101,716",0.1662,0.9422,4.7262
241,0.219615,0.220088,370,25,0.0633,"95,755","509,855","6,265","101,691",0.1663,0.9420,4.7228
242,0.220095,0.220727,375,25,0.0625,"96,130","509,480","6,290","101,666",0.1664,0.9417,4.7193
243,0.220748,0.221147,387,27,0.0652,"96,517","509,093","6,317","101,639",0.1664,0.9415,4.7157
244,0.221154,0.221635,308,26,0.0778,"96,825","508,785","6,343","101,613",0.1665,0.9412,4.7129
245,0.221643,0.221927,261,26,0.0906,"97,086","508,524","6,369","101,587",0.1665,0.9410,4.7105
246,0.221941,0.222440,460,25,0.0515,"97,546","508,064","6,394","101,562",0.1666,0.9408,4.7062
247,0.222456,0.223160,463,25,0.0512,"98,009","507,601","6,419","101,537",0.1667,0.9405,4.7019
248,0.223163,0.223722,535,25,0.0446,"98,544","507,066","6,444","101,512",0.1668,0.9403,4.6970
249,0.223728,0.224048,317,26,0.0758,"98,861","506,749","6,470","101,486",0.1669,0.9401,4.6940
250,0.224056,0.224509,443,25,0.0534,"99,304","506,306","6,495","101,461",0.1669,0.9398,4.6899
251,0.224513,0.225278,397,26,0.0615,"99,701","505,909","6,521","101,435",0.1670,0.9396,4.6863
252,0.225285,0.225827,385,26,0.0633,"100,086","505,524","6,547","101,409",0.1671,0.9394,4.6827
253,0.225827,0.226282,389,25,0.0604,"100,475","505,135","6,572","101,384",0.1672,0.9391,4.6791
254,0.226286,0.226632,216,25,0.1037,"100,691","504,919","6,597","101,359",0.1672,0.9389,4.6771
255,0.226635,0.227006,400,26,0.0610,"101,091","504,519","6,623","101,333",0.1673,0.9387,4.6734
256,0.227010,0.227430,390,25,0.0602,"101,481","504,129","6,648","101,308",0.1673,0.9384,4.6698
257,0.227435,0.228036,384,25,0.0611,"101,865","503,745","6,673","101,283",0.1674,0.9382,4.6662
258,0.228042,0.228476,207,26,0.1116,"102,072","503,538","6,699","101,257",0.1674,0.9379,4.6643
259,0.228479,0.229204,397,25,0.0592,"102,469","503,141","6,724","101,232",0.1675,0.9377,4.6606
260,0.229207,0.229611,265,25,0.0862,"102,734","502,876","6,749","101,207",0.1675,0.9375,4.6582
261,0.229615,0.230254,378,25,0.0620,"103,112","502,498","6,774","101,182",0.1676,0.9373,4.6547
