,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
139,0.0499283707171749,0.0500708706303572,562,25,0.0426,"120,483","485,127","3,490","104,466",0.1772,0.9677,4.4937
140,0.0500708996421998,0.0501936631904203,478,25,0.0497,"120,961","484,649","3,515","104,441",0.1773,0.9674,4.4893
141,0.0501938580695691,0.0502984640955048,430,25,0.0549,"121,391","484,219","3,540","104,416",0.1774,0.9672,4.4853
142,0.0502988946208261,0.0504566160107975,647,25,0.0372,"122,038","483,572","3,565","104,391",0.1775,0.9670,4.4793
143,0.050456899024097,0.0505712690378062,457,25,0.0519,"122,495","483,115","3,590","104,366",0.1777,0.9667,4.4751
144,0.050571518099642,0.0507241780900087,664,25,0.0363,"123,159","482,451","3,615","104,341",0.1778,0.9665,4.4690
145,0.0507248563786689,0.0508977922551566,708,25,0.0341,"123,867","481,743","3,640","104,316",0.1780,0.9663,4.4624
146,0.0508982649508115,0.0510249818057295,537,25,0.0445,"124,404","481,206","3,665","104,291",0.1781,0.9661,4.4574
147,0.0510251261505863,0.0511883921299439,642,25,0.0375,"125,046","480,564","3,690","104,266",0.1783,0.9658,4.4515
148,0.0511885866869264,0.0513801109843525,722,25,0.0335,"125,768","479,842","3,715","104,241",0.1785,0.9656,4.4448
149,0.0513803949140337,0.0515193329312047,552,25,0.0433,"126,320","479,290","3,740","104,216",0.1786,0.9654,4.4397
150,0.0515195075254813,0.0516376442460208,491,25,0.0484,"126,811","478,799","3,765","104,191",0.1787,0.9651,4.4351
151,0.0516376656547227,0.0517873554361983,579,25,0.0414,"127,390","478,220","3,790","104,166",0.1789,0.9649,4.4298
152,0.0517874923810793,0.0519362556391092,612,25,0.0392,"128,002","477,608","3,815","104,141",0.1790,0.9647,4.4241
153,0.0519363339447175,0.0520790477468656,547,25,0.0437,"128,549","477,061","3,840","104,116",0.1791,0.9644,4.4190
154,0.0520793233587037,0.0521850021699813,434,25,0.0545,"128,983","476,627","3,865","104,091",0.1792,0.9642,4.4150
155,0.0521850371911227,0.0523096347695648,498,25,0.0478,"129,481","476,129","3,890","104,066",0.1794,0.9640,4.4104
156,0.0523097067992968,0.0524276766182297,462,25,0.0513,"129,943","475,667","3,915","104,041",0.1795,0.9637,4.4061
157,0.052427957052786,0.052536829738522,453,25,0.0523,"130,396","475,214","3,940","104,016",0.1796,0.9635,4.4019
158,0.0525370002708002,0.052650459833882,500,25,0.0476,"130,896","474,714","3,965","103,991",0.1797,0.9633,4.3973
159,0.0526507133791486,0.0528308159240888,769,25,0.0315,"131,665","473,945","3,990","103,966",0.1799,0.9630,4.3902
160,0.0528309496493302,0.0529219735660524,367,25,0.0638,"132,032","473,578","4,015","103,941",0.1800,0.9628,4.3868
161,0.0529220239086668,0.0530225757073679,372,25,0.0630,"132,404","473,206","4,040","103,916",0.1801,0.9626,4.3833
162,0.0530230334596257,0.0531295229510189,458,25,0.0518,"132,862","472,748","4,065","103,891",0.1802,0.9623,4.3791
163,0.0531297458032712,0.053250908769002,505,25,0.0472,"133,367","472,243","4,090","103,866",0.1803,0.9621,4.3744
164,0.0532513668050082,0.0534163868175949,670,25,0.0360,"134,037","471,573","4,115","103,841",0.1805,0.9619,4.3682
165,0.0534164589349696,0.0535842218258705,641,25,0.0375,"134,678","470,932","4,140","103,816",0.1806,0.9617,4.3623
166,0.0535845250690994,0.0536920839605395,459,25,0.0517,"135,137","470,473","4,165","103,791",0.1807,0.9614,4.3580
167,0.0536922515109227,0.0538286849370516,566,25,0.0423,"135,703","469,907","4,190","103,766",0.1809,0.9612,4.3528
168,0.0538287882080339,0.0539774216371881,563,25,0.0425,"136,266","469,344","4,215","103,741",0.1810,0.9610,4.3475
169,0.0539778798158805,0.0541115479559726,567,25,0.0422,"136,833","468,777","4,240","103,716",0.1812,0.9607,4.3423
170,0.0541126644907008,0.0542257015890152,453,25,0.0523,"137,286","468,324","4,265","103,691",0.1813,0.9605,4.3381
171,0.0542259531339283,0.054353630899107,506,25,0.0471,"137,792","467,818","4,290","103,666",0.1814,0.9603,4.3334
172,0.0543539983198932,0.0544430157331539,379,25,0.0619,"138,171","467,439","4,315","103,641",0.1815,0.9600,4.3299
173,0.0544434089916345,0.0545582607287529,425,25,0.0556,"138,596","467,014","4,340","103,616",0.1816,0.9598,4.3260
174,0.054559189138137,0.0546705828629238,480,25,0.0495,"139,076","466,534","4,365","103,591",0.1817,0.9596,4.3215
175,0.0546707434347076,0.0548038823873731,533,25,0.0448,"139,609","466,001","4,390","103,566",0.1818,0.9593,4.3166
176,0.0548043061464023,0.0549544931563909,648,25,0.0371,"140,257","465,353","4,415","103,541",0.1820,0.9591,4.3106
177,0.0549557929373235,0.0550478463608048,373,25,0.0628,"140,630","464,980","4,440","103,516",0.1821,0.9589,4.3071
178,0.0550480090611407,0.0552036897498636,599,25,0.0401,"141,229","464,381","4,465","103,491",0.1822,0.9586,4.3016
179,0.0552041867570011,0.0553457800418591,594,25,0.0404,"141,823","463,787","4,490","103,466",0.1824,0.9584,4.2961
180,0.0553472757254001,0.0554479241676995,445,25,0.0532,"142,268","463,342","4,515","103,441",0.1825,0.9582,4.2920
181,0.0554493875122089,0.0555815511815333,537,25,0.0445,"142,805","462,805","4,540","103,416",0.1826,0.9579,4.2870
182,0.0555816786933743,0.0557095834560967,531,25,0.0450,"143,336","462,274","4,565","103,391",0.1828,0.9577,4.2821
183,0.0557096636611615,0.0558058357365469,368,25,0.0636,"143,704","461,906","4,590","103,366",0.1829,0.9575,4.2787
184,0.0558061382251284,0.0558985143316529,360,25,0.0649,"144,064","461,546","4,615","103,341",0.1829,0.9573,4.2753
185,0.0558985275411024,0.0560031005781179,444,25,0.0533,"144,508","461,102","4,640","103,316",0.1830,0.9570,4.2712
186,0.056003228305606,0.0561461465209627,564,25,0.0424,"145,072","460,538","4,665","103,291",0.1832,0.9568,4.2660
187,0.0561464048103097,0.0562434744905981,385,25,0.0610,"145,457","460,153","4,690","103,266",0.1833,0.9566,4.2624
188,0.0562434809746766,0.0563847154962065,562,25,0.0426,"146,019","459,591","4,715","103,241",0.1834,0.9563,4.2572
189,0.0563848240384932,0.0564838829143337,392,25,0.0600,"146,411","459,199","4,740","103,216",0.1835,0.9561,4.2536
190,0.0564844653619929,0.056645623981034,616,25,0.0390,"147,027","458,583","4,765","103,191",0.1837,0.9559,4.2479
191,0.0566456680241206,0.0567519787559603,422,25,0.0559,"147,449","458,161","4,790","103,166",0.1838,0.9556,4.2440
192,0.0567525847616845,0.0568690874862925,454,25,0.0522,"147,903","457,707","4,815","103,141",0.1839,0.9554,4.2398
193,0.0568693992981773,0.0569734409434036,403,25,0.0584,"148,306","457,304","4,840","103,116",0.1840,0.9552,4.2360
194,0.0569740248603305,0.0570968495856965,503,25,0.0473,"148,809","456,801","4,865","103,091",0.1841,0.9549,4.2314
195,0.0570969068544485,0.0572160482399559,469,25,0.0506,"149,278","456,332","4,890","103,066",0.1842,0.9547,4.2270
196,0.0572160802514581,0.0573233945559498,445,25,0.0532,"149,723","455,887","4,915","103,041",0.1844,0.9545,4.2229
197,0.0573234034461494,0.0574149076775756,353,25,0.0661,"150,076","455,534","4,940","103,016",0.1844,0.9542,4.2196
198,0.0574150331551692,0.0575136176015869,398,25,0.0591,"150,474","455,136","4,965","102,991",0.1845,0.9540,4.2159
199,0.0575139209737138,0.0575741452021239,236,25,0.0958,"150,710","454,900","4,990","102,966",0.1846,0.9538,4.2138
200,0.0575741544603913,0.0576683169707686,349,25,0.0668,"151,059","454,551","5,015","102,941",0.1847,0.9535,4.2105
201,0.0576689668201916,0.0577964984113253,498,25,0.0478,"151,557","454,053","5,040","102,916",0.1848,0.9533,4.2059
202,0.0577965837051148,0.0578932482736134,399,25,0.0590,"151,956","453,654","5,065","102,891",0.1849,0.9531,4.2022
203,0.0578934199759208,0.0580382227306488,564,25,0.0424,"152,520","453,090","5,090","102,866",0.1850,0.9529,4.1970
204,0.058038855729649,0.0581013266025792,219,25,0.1025,"152,739","452,871","5,115","102,841",0.1851,0.9526,4.1950
205,0.058101419484197,0.058227050585189,487,25,0.0488,"153,226","452,384","5,140","102,816",0.1852,0.9524,4.1904
206,0.058227466746116,0.0583499448269309,511,25,0.0466,"153,737","451,873","5,165","102,791",0.1853,0.9522,4.1857
207,0.058350009010347,0.0584455552014445,405,25,0.0581,"154,142","451,468","5,190","102,766",0.1854,0.9519,4.1820
208,0.0584456972116141,0.0585806999939518,553,25,0.0433,"154,695","450,915","5,215","102,741",0.1856,0.9517,4.1768
209,0.0585808754715751,0.058680246231648,410,25,0.0575,"155,105","450,505","5,240","102,716",0.1857,0.9515,4.1730
210,0.0586809803595454,0.0587693463917508,345,25,0.0676,"155,450","450,160","5,265","102,691",0.1857,0.9512,4.1698
211,0.0587693952788182,0.0588474477187389,300,25,0.0769,"155,750","449,860","5,290","102,666",0.1858,0.9510,4.1671
212,0.0588474755309221,0.0589435646665519,350,25,0.0667,"156,100","449,510","5,315","102,641",0.1859,0.9508,4.1638
213,0.058943685748783,0.0590534359269578,422,25,0.0559,"156,522","449,088","5,340","102,616",0.1860,0.9505,4.1599
214,0.0590534828877779,0.0591718189807434,446,25,0.0531,"156,968","448,642","5,365","102,591",0.1861,0.9503,4.1558
215,0.0591720526685342,0.0592941670452021,477,25,0.0498,"157,445","448,165","5,390","102,566",0.1862,0.9501,4.1514
216,0.0592943158054825,0.0593952784911116,404,25,0.0583,"157,849","447,761","5,415","102,541",0.1863,0.9498,4.1476
217,0.0593952832168668,0.0594970516591027,391,25,0.0601,"158,240","447,370","5,440","102,516",0.1864,0.9496,4.1440
218,0.0594975201698596,0.0596190524493423,465,25,0.0510,"158,705","446,905","5,465","102,491",0.1866,0.9494,4.1397
219,0.0596190947381325,0.0597280739332133,433,25,0.0546,"159,138","446,472","5,490","102,466",0.1867,0.9491,4.1357
220,0.0597281398321795,0.0598152389857809,324,25,0.0716,"159,462","446,148","5,515","102,441",0.1867,0.9489,4.1327
221,0.0598163084463222,0.0599438473839437,522,25,0.0457,"159,984","445,626","5,540","102,416",0.1869,0.9487,4.1278
222,0.0599438915812645,0.0600501538645034,428,25,0.0552,"160,412","445,198","5,565","102,391",0.1870,0.9485,4.1239
223,0.0600507281814225,0.060157560722411,423,25,0.0558,"160,835","444,775","5,590","102,366",0.1871,0.9482,4.1200
224,0.0601577772834887,0.0602415012324062,384,25,0.0611,"161,219","444,391","5,615","102,341",0.1872,0.9480,4.1164
225,0.0602416144048002,0.0603556589049939,447,25,0.0530,"161,666","443,944","5,640","102,316",0.1873,0.9478,4.1123
