,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.3739,0.3767,"3,839",400,0.0944,"227,577","378,033","15,735","92,221",0.1961,0.8542,3.5017
40,0.3767,0.3795,"3,946",400,0.0920,"231,523","374,087","16,135","91,821",0.1971,0.8505,3.4652
41,0.3795,0.3822,"3,618",400,0.0996,"235,141","370,469","16,535","91,421",0.1979,0.8468,3.4317
42,0.3822,0.3850,"3,979",400,0.0913,"239,120","366,490","16,935","91,021",0.1989,0.8431,3.3948
43,0.3850,0.3874,"3,329",400,0.1073,"242,449","363,161","17,335","90,621",0.1997,0.8394,3.3640
44,0.3874,0.3898,"3,486",400,0.1029,"245,935","359,675","17,735","90,221",0.2005,0.8357,3.3317
45,0.3898,0.3921,"3,436",400,0.1043,"249,371","356,239","18,135","89,821",0.2014,0.8320,3.2999
46,0.3921,0.3946,"3,596",400,0.1001,"252,967","352,643","18,535","89,421",0.2023,0.8283,3.2665
47,0.3946,0.3969,"3,240",400,0.1099,"256,207","349,403","18,935","89,021",0.2030,0.8246,3.2365
48,0.3969,0.3993,"3,581",400,0.1005,"259,788","345,822","19,335","88,621",0.2040,0.8209,3.2034
49,0.3993,0.4018,"3,537",400,0.1016,"263,325","342,285","19,735","88,221",0.2049,0.8172,3.1706
50,0.4018,0.4041,"3,275",400,0.1088,"266,600","339,010","20,135","87,821",0.2058,0.8135,3.1403
51,0.4041,0.4064,"3,398",400,0.1053,"269,998","335,612","20,535","87,421",0.2067,0.8098,3.1088
52,0.4064,0.4085,"3,111",400,0.1139,"273,109","332,501","20,935","87,021",0.2074,0.8061,3.0800
53,0.4085,0.4107,"3,086",400,0.1147,"276,195","329,415","21,335","86,621",0.2082,0.8024,3.0514
54,0.4107,0.4131,"3,638",400,0.0991,"279,833","325,777","21,735","86,221",0.2093,0.7987,3.0177
55,0.4131,0.4153,"3,137",400,0.1131,"282,970","322,640","22,135","85,821",0.2101,0.7950,2.9886
56,0.4153,0.4173,"2,949",400,0.1194,"285,919","319,691","22,535","85,421",0.2109,0.7913,2.9613
57,0.4173,0.4196,"3,262",400,0.1092,"289,181","316,429","22,935","85,021",0.2118,0.7876,2.9311
58,0.4196,0.4217,"3,037",400,0.1164,"292,218","313,392","23,335","84,621",0.2126,0.7838,2.9030
59,0.4217,0.4237,"2,894",400,0.1214,"295,112","310,498","23,735","84,221",0.2134,0.7801,2.8762
60,0.4237,0.4257,"3,024",400,0.1168,"298,136","307,474","24,135","83,821",0.2142,0.7764,2.8481
61,0.4257,0.4277,"3,001",400,0.1176,"301,137","304,473","24,535","83,421",0.2151,0.7727,2.8203
62,0.4277,0.4299,"3,055",400,0.1158,"304,192","301,418","24,935","83,021",0.2160,0.7690,2.7920
63,0.4299,0.4319,"2,919",400,0.1205,"307,111","298,499","25,335","82,621",0.2168,0.7653,2.7650
64,0.4319,0.4339,"2,804",400,0.1248,"309,915","295,695","25,735","82,221",0.2176,0.7616,2.7390
65,0.4339,0.4358,"2,741",400,0.1273,"312,656","292,954","26,135","81,821",0.2183,0.7579,2.7136
66,0.4358,0.4380,"3,086",400,0.1147,"315,742","289,868","26,535","81,421",0.2193,0.7542,2.6851
67,0.4380,0.4402,"3,176",400,0.1119,"318,918","286,692","26,935","81,021",0.2203,0.7505,2.6556
68,0.4402,0.4419,"2,616",400,0.1326,"321,534","284,076","27,335","80,621",0.2211,0.7468,2.6314
69,0.4419,0.4437,"2,461",400,0.1398,"323,995","281,615","27,735","80,221",0.2217,0.7431,2.6086
70,0.4437,0.4456,"2,786",400,0.1255,"326,781","278,829","28,135","79,821",0.2226,0.7394,2.5828
71,0.4456,0.4474,"2,553",400,0.1355,"329,334","276,276","28,535","79,421",0.2233,0.7357,2.5592
72,0.4474,0.4493,"2,662",400,0.1306,"331,996","273,614","28,935","79,021",0.2241,0.7320,2.5345
73,0.4493,0.4513,"2,909",400,0.1209,"334,905","270,705","29,335","78,621",0.2251,0.7283,2.5075
74,0.4513,0.4532,"2,697",400,0.1292,"337,602","268,008","29,735","78,221",0.2259,0.7246,2.4826
75,0.4532,0.4553,"2,819",401,0.1245,"340,421","265,189","30,136","77,820",0.2269,0.7208,2.4565
76,0.4553,0.4572,"2,650",400,0.1311,"343,071","262,539","30,536","77,420",0.2277,0.7171,2.4319
77,0.4572,0.4590,"2,553",400,0.1355,"345,624","259,986","30,936","77,020",0.2285,0.7134,2.4083
78,0.4590,0.4608,"2,419",400,0.1419,"348,043","257,567","31,336","76,620",0.2293,0.7097,2.3859
79,0.4608,0.4626,"2,498",400,0.1380,"350,541","255,069","31,736","76,220",0.2301,0.7060,2.3627
80,0.4626,0.4644,"2,535",400,0.1363,"353,076","252,534","32,136","75,820",0.2309,0.7023,2.3392
81,0.4644,0.4663,"2,616",400,0.1326,"355,692","249,918","32,536","75,420",0.2318,0.6986,2.3150
82,0.4663,0.4680,"2,497",400,0.1381,"358,189","247,421","32,936","75,020",0.2327,0.6949,2.2919
83,0.4680,0.4698,"2,545",400,0.1358,"360,734","244,876","33,336","74,620",0.2336,0.6912,2.2683
84,0.4698,0.4715,"2,326",400,0.1467,"363,060","242,550","33,736","74,220",0.2343,0.6875,2.2467
85,0.4715,0.4733,"2,489",400,0.1385,"365,549","240,061","34,136","73,820",0.2352,0.6838,2.2237
86,0.4733,0.4752,"2,694",400,0.1293,"368,243","237,367","34,536","73,420",0.2362,0.6801,2.1987
87,0.4752,0.4770,"2,366",400,0.1446,"370,609","235,001","34,936","73,020",0.2371,0.6764,2.1768
88,0.4770,0.4788,"2,571",400,0.1346,"373,180","232,430","35,336","72,620",0.2381,0.6727,2.1530
89,0.4788,0.4807,"2,430",400,0.1413,"375,610","230,000","35,736","72,220",0.2390,0.6690,2.1305
90,0.4807,0.4825,"2,479",400,0.1389,"378,089","227,521","36,136","71,820",0.2399,0.6653,2.1075
91,0.4825,0.4842,"2,332",400,0.1464,"380,421","225,189","36,536","71,420",0.2408,0.6616,2.0859
92,0.4842,0.4859,"2,205",400,0.1536,"382,626","222,984","36,936","71,020",0.2416,0.6579,2.0655
93,0.4859,0.4875,"2,078",400,0.1614,"384,704","220,906","37,336","70,620",0.2422,0.6542,2.0463
94,0.4875,0.4893,"2,397",400,0.1430,"387,101","218,509","37,736","70,220",0.2432,0.6505,2.0241
95,0.4893,0.4910,"2,341",400,0.1459,"389,442","216,168","38,136","69,820",0.2441,0.6467,2.0024
96,0.4910,0.4927,"2,307",400,0.1478,"391,749","213,861","38,536","69,420",0.2451,0.6430,1.9810
97,0.4927,0.4944,"2,316",400,0.1473,"394,065","211,545","38,936","69,020",0.2460,0.6393,1.9595
98,0.4944,0.4962,"2,368",400,0.1445,"396,433","209,177","39,336","68,620",0.2470,0.6356,1.9376
99,0.4962,0.4979,"2,258",400,0.1505,"398,691","206,919","39,736","68,220",0.2479,0.6319,1.9167
100,0.4979,0.4996,"2,317",400,0.1472,"401,008","204,602","40,136","67,820",0.2490,0.6282,1.8952
101,0.4996,0.5013,"2,190",400,0.1544,"403,198","202,412","40,536","67,420",0.2499,0.6245,1.8749
102,0.5013,0.5029,"2,067",400,0.1621,"405,265","200,345","40,936","67,020",0.2507,0.6208,1.8558
103,0.5029,0.5043,"1,931",400,0.1716,"407,196","198,414","41,336","66,620",0.2514,0.6171,1.8379
104,0.5043,0.5059,"1,920",400,0.1724,"409,116","196,494","41,736","66,220",0.2521,0.6134,1.8201
105,0.5059,0.5075,"2,197",400,0.1540,"411,313","194,297","42,136","65,820",0.2530,0.6097,1.7998
106,0.5075,0.5093,"2,190",400,0.1544,"413,503","192,107","42,536","65,420",0.2540,0.6060,1.7795
107,0.5093,0.5110,"2,134",400,0.1579,"415,637","189,973","42,936","65,020",0.2550,0.6023,1.7597
108,0.5110,0.5125,"1,873",400,0.1760,"417,510","188,100","43,336","64,620",0.2557,0.5986,1.7424
109,0.5125,0.5141,"2,026",400,0.1649,"419,536","186,074","43,736","64,220",0.2566,0.5949,1.7236
110,0.5141,0.5159,"2,176",400,0.1553,"421,712","183,898","44,136","63,820",0.2576,0.5912,1.7035
111,0.5159,0.5175,"1,920",400,0.1724,"423,632","181,978","44,536","63,420",0.2584,0.5875,1.6857
112,0.5175,0.5193,"2,274",400,0.1496,"425,906","179,704","44,936","63,020",0.2596,0.5838,1.6646
113,0.5193,0.5210,"2,027",400,0.1648,"427,933","177,677","45,336","62,620",0.2606,0.5801,1.6458
114,0.5210,0.5227,"2,066",400,0.1622,"429,999","175,611","45,736","62,220",0.2616,0.5763,1.6267
115,0.5227,0.5245,"2,102",400,0.1599,"432,101","173,509","46,136","61,820",0.2627,0.5726,1.6072
116,0.5245,0.5260,"1,902",400,0.1738,"434,003","171,607","46,536","61,420",0.2636,0.5689,1.5896
117,0.5260,0.5277,"2,025",400,0.1649,"436,028","169,582","46,936","61,020",0.2646,0.5652,1.5708
118,0.5277,0.5293,"1,893",400,0.1744,"437,921","167,689","47,336","60,620",0.2655,0.5615,1.5533
119,0.5293,0.5308,"1,829",400,0.1795,"439,750","165,860","47,736","60,220",0.2664,0.5578,1.5364
120,0.5308,0.5325,"1,990",400,0.1674,"441,740","163,870","48,136","59,820",0.2674,0.5541,1.5179
121,0.5325,0.5341,"1,851",400,0.1777,"443,591","162,019","48,536","59,420",0.2683,0.5504,1.5008
122,0.5341,0.5357,"1,842",400,0.1784,"445,433","160,177","48,936","59,020",0.2693,0.5467,1.4837
123,0.5357,0.5374,"2,003",400,0.1665,"447,436","158,174","49,336","58,620",0.2704,0.5430,1.4652
124,0.5374,0.5391,"1,978",400,0.1682,"449,414","156,196","49,736","58,220",0.2715,0.5393,1.4468
125,0.5391,0.5407,"1,862",400,0.1768,"451,276","154,334","50,136","57,820",0.2725,0.5356,1.4296
126,0.5407,0.5424,"1,896",400,0.1742,"453,172","152,438","50,536","57,420",0.2736,0.5319,1.4120
127,0.5424,0.5439,"1,754",400,0.1857,"454,926","150,684","50,936","57,020",0.2745,0.5282,1.3958
128,0.5439,0.5456,"1,878",400,0.1756,"456,804","148,806","51,336","56,620",0.2756,0.5245,1.3784
129,0.5456,0.5473,"1,903",400,0.1737,"458,707","146,903","51,736","56,220",0.2768,0.5208,1.3608
130,0.5473,0.5490,"1,705",400,0.1900,"460,412","145,198","52,136","55,820",0.2777,0.5171,1.3450
131,0.5490,0.5506,"1,761",400,0.1851,"462,173","143,437","52,536","55,420",0.2787,0.5134,1.3287
132,0.5506,0.5523,"1,816",400,0.1805,"463,989","141,621","52,936","55,020",0.2798,0.5097,1.3118
133,0.5523,0.5539,"1,670",400,0.1932,"465,659","139,951","53,336","54,620",0.2807,0.5059,1.2964
134,0.5539,0.5554,"1,676",400,0.1927,"467,335","138,275","53,736","54,220",0.2817,0.5022,1.2808
135,0.5554,0.5571,"1,816",400,0.1805,"469,151","136,459","54,136","53,820",0.2828,0.4985,1.2640
136,0.5571,0.5589,"1,944",400,0.1706,"471,095","134,515","54,536","53,420",0.2842,0.4948,1.2460
137,0.5589,0.5606,"1,751",400,0.1860,"472,846","132,764","54,936","53,020",0.2854,0.4911,1.2298
138,0.5606,0.5622,"1,554",400,0.2047,"474,400","131,210","55,336","52,620",0.2862,0.4874,1.2154
139,0.5622,0.5638,"1,576",400,0.2024,"475,976","129,634","55,736","52,220",0.2872,0.4837,1.2008
140,0.5638,0.5653,"1,501",400,0.2104,"477,477","128,133","56,136","51,820",0.2880,0.4800,1.1869
141,0.5653,0.5670,"1,686",400,0.1918,"479,163","126,447","56,536","51,420",0.2891,0.4763,1.1713
142,0.5670,0.5687,"1,614",400,0.1986,"480,777","124,833","56,936","51,020",0.2901,0.4726,1.1563
143,0.5687,0.5705,"1,789",400,0.1827,"482,566","123,044","57,336","50,620",0.2915,0.4689,1.1398
144,0.5705,0.5723,"1,693",401,0.1915,"484,259","121,351","57,737","50,219",0.2927,0.4652,1.1241
145,0.5723,0.5740,"1,657",400,0.1945,"485,916","119,694","58,137","49,819",0.2939,0.4615,1.1087
146,0.5740,0.5759,"1,795",400,0.1822,"487,711","117,899","58,537","49,419",0.2954,0.4578,1.0921
147,0.5759,0.5776,"1,612",400,0.1988,"489,323","116,287","58,937","49,019",0.2965,0.4541,1.0772
148,0.5776,0.5794,"1,576",400,0.2024,"490,899","114,711","59,337","48,619",0.2977,0.4504,1.0626
149,0.5794,0.5811,"1,496",400,0.2110,"492,395","113,215","59,737","48,219",0.2987,0.4467,1.0487
150,0.5811,0.5827,"1,473",400,0.2136,"493,868","111,742","60,137","47,819",0.2997,0.4429,1.0351
151,0.5827,0.5844,"1,500",400,0.2105,"495,368","110,242","60,537","47,419",0.3008,0.4392,1.0212
152,0.5844,0.5861,"1,555",400,0.2046,"496,923","108,687","60,937","47,019",0.3020,0.4355,1.0068
153,0.5861,0.5877,"1,398",400,0.2225,"498,321","107,289","61,337","46,619",0.3029,0.4318,0.9938
154,0.5877,0.5895,"1,501",400,0.2104,"499,822","105,788","61,737","46,219",0.3041,0.4281,0.9799
155,0.5895,0.5914,"1,684",400,0.1919,"501,506","104,104","62,137","45,819",0.3056,0.4244,0.9643
156,0.5914,0.5931,"1,391",400,0.2233,"502,897","102,713","62,537","45,419",0.3066,0.4207,0.9514
157,0.5931,0.5948,"1,465",400,0.2145,"504,362","101,248","62,937","45,019",0.3078,0.4170,0.9379
158,0.5948,0.5965,"1,430",400,0.2186,"505,792","99,818","63,337","44,619",0.3089,0.4133,0.9246
159,0.5965,0.5983,"1,547",401,0.2059,"507,339","98,271","63,738","44,218",0.3103,0.4096,0.9103
160,0.5983,0.6000,"1,467",400,0.2142,"508,806","96,804","64,138","43,818",0.3116,0.4059,0.8967
161,0.6000,0.6019,"1,554",400,0.2047,"510,360","95,250","64,538","43,418",0.3131,0.4022,0.8823
162,0.6019,0.6036,"1,361",400,0.2271,"511,721","93,889","64,938","43,018",0.3142,0.3985,0.8697
163,0.6036,0.6053,"1,286",400,0.2372,"513,007","92,603","65,338","42,618",0.3152,0.3948,0.8578
164,0.6053,0.6070,"1,375",400,0.2254,"514,382","91,228","65,738","42,218",0.3164,0.3911,0.8450
165,0.6070,0.6088,"1,365",400,0.2266,"515,747","89,863","66,138","41,818",0.3176,0.3874,0.8324
166,0.6088,0.6105,"1,364",400,0.2268,"517,111","88,499","66,538","41,418",0.3188,0.3837,0.8198
167,0.6105,0.6123,"1,402",400,0.2220,"518,513","87,097","66,938","41,018",0.3202,0.3800,0.8068
168,0.6123,0.6141,"1,360",400,0.2273,"519,873","85,737","67,338","40,618",0.3215,0.3762,0.7942
169,0.6141,0.6159,"1,356",400,0.2278,"521,229","84,381","67,738","40,218",0.3228,0.3725,0.7816
170,0.6159,0.6178,"1,317",400,0.2330,"522,546","83,064","68,138","39,818",0.3240,0.3688,0.7694
171,0.6178,0.6197,"1,355",400,0.2279,"523,901","81,709","68,538","39,418",0.3254,0.3651,0.7569
172,0.6197,0.6216,"1,348",400,0.2288,"525,249","80,361","68,938","39,018",0.3268,0.3614,0.7444
173,0.6216,0.6235,"1,410",400,0.2210,"526,659","78,951","69,338","38,618",0.3285,0.3577,0.7313
174,0.6235,0.6254,"1,353",400,0.2282,"528,012","77,598","69,738","38,218",0.3300,0.3540,0.7188
175,0.6254,0.6275,"1,436",400,0.2179,"529,448","76,162","70,138","37,818",0.3318,0.3503,0.7055
176,0.6275,0.6294,"1,364",400,0.2268,"530,812","74,798","70,538","37,418",0.3334,0.3466,0.6929
177,0.6294,0.6312,"1,198",400,0.2503,"532,010","73,600","70,938","37,018",0.3346,0.3429,0.6818
178,0.6312,0.6332,"1,317",400,0.2330,"533,327","72,283","71,338","36,618",0.3363,0.3392,0.6696
179,0.6332,0.6353,"1,340",400,0.2299,"534,667","70,943","71,738","36,218",0.3380,0.3355,0.6571
180,0.6353,0.6372,"1,262",400,0.2407,"535,929","69,681","72,138","35,818",0.3395,0.3318,0.6455
181,0.6372,0.6392,"1,222",400,0.2466,"537,151","68,459","72,538","35,418",0.3410,0.3281,0.6341
182,0.6392,0.6413,"1,338",400,0.2301,"538,489","67,121","72,938","35,018",0.3428,0.3244,0.6217
183,0.6413,0.6432,"1,185",400,0.2524,"539,674","65,936","73,338","34,618",0.3443,0.3207,0.6108
184,0.6432,0.6452,"1,179",400,0.2533,"540,853","64,757","73,738","34,218",0.3457,0.3170,0.5998
185,0.6452,0.6472,"1,248",400,0.2427,"542,101","63,509","74,138","33,818",0.3475,0.3133,0.5883
186,0.6472,0.6492,"1,202",400,0.2497,"543,303","62,307","74,538","33,418",0.3491,0.3096,0.5772
187,0.6492,0.6513,"1,105",400,0.2658,"544,408","61,202","74,938","33,018",0.3504,0.3058,0.5669
188,0.6513,0.6530,"1,021",400,0.2815,"545,429","60,181","75,338","32,618",0.3515,0.3021,0.5575
189,0.6530,0.6551,"1,157",400,0.2569,"546,586","59,024","75,738","32,218",0.3531,0.2984,0.5467
190,0.6551,0.6573,"1,189",400,0.2517,"547,775","57,835","76,138","31,818",0.3549,0.2947,0.5357
191,0.6573,0.6596,"1,171",400,0.2546,"548,946","56,664","76,538","31,418",0.3567,0.2910,0.5249
192,0.6596,0.6619,"1,191",400,0.2514,"550,137","55,473","76,938","31,018",0.3586,0.2873,0.5138
193,0.6619,0.6638,"1,052",400,0.2755,"551,189","54,421","77,338","30,618",0.3600,0.2836,0.5041
194,0.6638,0.6659,"1,035",400,0.2787,"552,224","53,386","77,738","30,218",0.3614,0.2799,0.4945
195,0.6659,0.6679,"1,055",400,0.2749,"553,279","52,331","78,138","29,818",0.3630,0.2762,0.4847
196,0.6679,0.6704,"1,189",400,0.2517,"554,468","51,142","78,538","29,418",0.3652,0.2725,0.4737
197,0.6704,0.6727,"1,143",400,0.2592,"555,611","49,999","78,938","29,018",0.3672,0.2688,0.4631
198,0.6727,0.6753,"1,226",400,0.2460,"556,837","48,773","79,338","28,618",0.3698,0.2651,0.4518
199,0.6753,0.6775,"1,054",400,0.2751,"557,891","47,719","79,738","28,218",0.3716,0.2614,0.4420
200,0.6775,0.6800,"1,077",400,0.2708,"558,968","46,642","80,138","27,818",0.3736,0.2577,0.4320
201,0.6800,0.6823,"1,055",400,0.2749,"560,023","45,587","80,538","27,418",0.3756,0.2540,0.4223
202,0.6823,0.6843,889,401,0.3109,"560,912","44,698","80,939","27,017",0.3767,0.2503,0.4140
203,0.6843,0.6866,972,400,0.2915,"561,884","43,726","81,339","26,617",0.3784,0.2466,0.4050
204,0.6866,0.6890,993,400,0.2872,"562,877","42,733","81,739","26,217",0.3802,0.2428,0.3958
205,0.6890,0.6914,969,400,0.2922,"563,846","41,764","82,139","25,817",0.3820,0.2391,0.3869
206,0.6914,0.6939,980,400,0.2899,"564,826","40,784","82,539","25,417",0.3839,0.2354,0.3778
207,0.6939,0.6963,960,400,0.2941,"565,786","39,824","82,939","25,017",0.3858,0.2317,0.3689
208,0.6963,0.6986,868,401,0.3160,"566,654","38,956","83,340","24,616",0.3872,0.2280,0.3609
209,0.6986,0.7010,920,400,0.3030,"567,574","38,036","83,740","24,216",0.3890,0.2243,0.3523
210,0.7010,0.7035,977,400,0.2905,"568,551","37,059","84,140","23,816",0.3912,0.2206,0.3433
211,0.7035,0.7061,894,400,0.3091,"569,445","36,165","84,540","23,416",0.3930,0.2169,0.3350
212,0.7061,0.7087,948,400,0.2967,"570,393","35,217","84,940","23,016",0.3952,0.2132,0.3262
213,0.7087,0.7114,937,400,0.2992,"571,330","34,280","85,340","22,616",0.3975,0.2095,0.3175
214,0.7114,0.7141,898,400,0.3082,"572,228","33,382","85,740","22,216",0.3996,0.2058,0.3092
215,0.7141,0.7169,937,400,0.2992,"573,165","32,445","86,140","21,816",0.4021,0.2021,0.3005
216,0.7169,0.7196,880,400,0.3125,"574,045","31,565","86,540","21,416",0.4042,0.1984,0.2924
217,0.7196,0.7221,791,400,0.3359,"574,836","30,774","86,940","21,016",0.4058,0.1947,0.2851
218,0.7221,0.7249,848,400,0.3205,"575,684","29,926","87,340","20,616",0.4079,0.1910,0.2772
219,0.7249,0.7277,804,400,0.3322,"576,488","29,122","87,740","20,216",0.4097,0.1873,0.2698
220,0.7277,0.7305,756,400,0.3460,"577,244","28,366","88,140","19,816",0.4113,0.1836,0.2628
221,0.7305,0.7330,693,400,0.3660,"577,937","27,673","88,540","19,416",0.4123,0.1799,0.2563
222,0.7330,0.7360,796,400,0.3344,"578,733","26,877","88,940","19,016",0.4144,0.1761,0.2490
223,0.7360,0.7391,831,400,0.3249,"579,564","26,046","89,340","18,616",0.4168,0.1724,0.2413
224,0.7391,0.7421,795,400,0.3347,"580,359","25,251","89,740","18,216",0.4191,0.1687,0.2339
225,0.7421,0.7453,847,400,0.3208,"581,206","24,404","90,140","17,816",0.4220,0.1650,0.2261
226,0.7453,0.7483,776,400,0.3401,"581,982","23,628","90,540","17,416",0.4243,0.1613,0.2189
227,0.7483,0.7514,761,400,0.3445,"582,743","22,867","90,940","17,016",0.4266,0.1576,0.2118
228,0.7514,0.7545,722,400,0.3565,"583,465","22,145","91,340","16,616",0.4287,0.1539,0.2051
229,0.7545,0.7574,818,401,0.3290,"584,283","21,327","91,741","16,215",0.4319,0.1502,0.1976
230,0.7574,0.7603,694,400,0.3656,"584,977","20,633","92,141","15,815",0.4339,0.1465,0.1911
231,0.7603,0.7636,799,400,0.3336,"585,776","19,834","92,541","15,415",0.4373,0.1428,0.1837
232,0.7636,0.7667,628,400,0.3891,"586,404","19,206","92,941","15,015",0.4388,0.1391,0.1779
233,0.7667,0.7699,745,400,0.3493,"587,149","18,461","93,341","14,615",0.4419,0.1354,0.1710
234,0.7699,0.7729,650,400,0.3810,"587,799","17,811","93,741","14,215",0.4439,0.1317,0.1650
235,0.7729,0.7759,631,400,0.3880,"588,430","17,180","94,141","13,815",0.4457,0.1280,0.1591
236,0.7759,0.7789,590,400,0.4040,"589,020","16,590","94,541","13,415",0.4471,0.1243,0.1537
237,0.7789,0.7818,535,400,0.4278,"589,555","16,055","94,941","13,015",0.4477,0.1206,0.1487
238,0.7818,0.7848,581,400,0.4077,"590,136","15,474","95,341","12,615",0.4491,0.1169,0.1433
239,0.7848,0.7883,665,400,0.3756,"590,801","14,809","95,741","12,215",0.4520,0.1131,0.1372
240,0.7883,0.7914,601,400,0.3996,"591,402","14,208","96,141","11,815",0.4540,0.1094,0.1316
241,0.7914,0.7950,652,400,0.3802,"592,054","13,556","96,541","11,415",0.4571,0.1057,0.1256
242,0.7950,0.7982,606,400,0.3976,"592,660","12,950","96,941","11,015",0.4596,0.1020,0.1200
243,0.7982,0.8017,589,400,0.4044,"593,249","12,361","97,341","10,615",0.4620,0.0983,0.1145
244,0.8017,0.8048,600,400,0.4000,"593,849","11,761","97,741","10,215",0.4648,0.0946,0.1089
245,0.8048,0.8082,558,401,0.4181,"594,407","11,203","98,142","9,814",0.4670,0.0909,0.1038
246,0.8082,0.8117,623,400,0.3910,"595,030","10,580","98,542","9,414",0.4708,0.0872,0.0980
247,0.8117,0.8148,493,400,0.4479,"595,523","10,087","98,942","9,014",0.4719,0.0835,0.0934
248,0.8148,0.8183,570,400,0.4124,"596,093","9,517","99,342","8,614",0.4751,0.0798,0.0882
249,0.8183,0.8217,541,400,0.4251,"596,634","8,976","99,742","8,214",0.4778,0.0761,0.0831
