,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.01751,0.01793,"1,746",50,0.0278,"57,595","548,015",868,"107,088",0.1635,0.9920,5.0763
18,0.01793,0.01843,"2,027",50,0.0241,"59,622","545,988",918,"107,038",0.1639,0.9915,5.0575
19,0.01843,0.01911,"2,831",50,0.0174,"62,453","543,157",968,"106,988",0.1646,0.9910,5.0313
20,0.01911,0.01963,"2,140",50,0.0228,"64,593","541,017","1,018","106,938",0.1650,0.9906,5.0115
21,0.01963,0.02004,"1,696",50,0.0286,"66,289","539,321","1,068","106,888",0.1654,0.9901,4.9957
22,0.02004,0.02048,"1,809",50,0.0269,"68,098","537,512","1,118","106,838",0.1658,0.9896,4.9790
23,0.02048,0.02097,"1,985",50,0.0246,"70,083","535,527","1,168","106,788",0.1663,0.9892,4.9606
24,0.02097,0.02154,"2,412",50,0.0203,"72,495","533,115","1,218","106,738",0.1668,0.9887,4.9383
25,0.02154,0.02204,"2,088",50,0.0234,"74,583","531,027","1,268","106,688",0.1673,0.9883,4.9189
26,0.02204,0.02244,"1,732",50,0.0281,"76,315","529,295","1,318","106,638",0.1677,0.9878,4.9029
27,0.02244,0.02282,"1,532",50,0.0316,"77,847","527,763","1,368","106,588",0.1680,0.9873,4.8887
28,0.02282,0.02321,"1,654",50,0.0293,"79,501","526,109","1,418","106,538",0.1684,0.9869,4.8734
29,0.02321,0.02379,"2,375",50,0.0206,"81,876","523,734","1,468","106,488",0.1690,0.9864,4.8514
30,0.02379,0.02418,"1,636",50,0.0297,"83,512","522,098","1,518","106,438",0.1693,0.9859,4.8362
31,0.02418,0.02462,"1,868",50,0.0261,"85,380","520,230","1,568","106,388",0.1698,0.9855,4.8189
32,0.02462,0.02502,"1,614",50,0.0300,"86,994","518,616","1,618","106,338",0.1702,0.9850,4.8040
33,0.02502,0.02541,"1,638",50,0.0296,"88,632","516,978","1,668","106,288",0.1705,0.9845,4.7888
34,0.02541,0.02582,"1,628",50,0.0298,"90,260","515,350","1,718","106,238",0.1709,0.9841,4.7737
35,0.02582,0.02619,"1,517",50,0.0319,"91,777","513,833","1,768","106,188",0.1713,0.9836,4.7597
36,0.02619,0.02655,"1,571",50,0.0308,"93,348","512,262","1,818","106,138",0.1716,0.9832,4.7451
37,0.02655,0.02692,"1,563",50,0.0310,"94,911","510,699","1,868","106,088",0.1720,0.9827,4.7306
38,0.02692,0.02735,"1,738",50,0.0280,"96,649","508,961","1,918","106,038",0.1724,0.9822,4.7145
39,0.02735,0.02779,"1,848",50,0.0263,"98,497","507,113","1,968","105,988",0.1729,0.9818,4.6974
40,0.02779,0.02806,"1,166",50,0.0411,"99,663","505,947","2,018","105,938",0.1731,0.9813,4.6866
41,0.02806,0.02838,"1,260",50,0.0382,"100,923","504,687","2,068","105,888",0.1734,0.9808,4.6749
42,0.02838,0.02880,"1,728",50,0.0281,"102,651","502,959","2,118","105,838",0.1738,0.9804,4.6589
43,0.02880,0.02914,"1,423",50,0.0339,"104,074","501,536","2,168","105,788",0.1742,0.9799,4.6457
44,0.02914,0.02951,"1,484",50,0.0326,"105,558","500,052","2,218","105,738",0.1745,0.9795,4.6320
45,0.02951,0.02991,"1,581",50,0.0307,"107,139","498,471","2,268","105,688",0.1749,0.9790,4.6174
46,0.02991,0.03029,"1,562",50,0.0310,"108,701","496,909","2,318","105,638",0.1753,0.9785,4.6029
47,0.03029,0.03066,"1,397",50,0.0346,"110,098","495,512","2,368","105,588",0.1757,0.9781,4.5899
48,0.03066,0.03106,"1,528",50,0.0317,"111,626","493,984","2,418","105,538",0.1760,0.9776,4.5758
49,0.03106,0.03136,"1,213",50,0.0396,"112,839","492,771","2,468","105,488",0.1763,0.9771,4.5646
50,0.03136,0.03176,"1,505",50,0.0322,"114,344","491,266","2,518","105,438",0.1767,0.9767,4.5506
51,0.03176,0.03206,"1,255",50,0.0383,"115,599","490,011","2,568","105,388",0.1770,0.9762,4.5390
52,0.03206,0.03230,"1,016",50,0.0469,"116,615","488,995","2,618","105,338",0.1772,0.9757,4.5296
53,0.03230,0.03262,"1,250",50,0.0385,"117,865","487,745","2,668","105,288",0.1775,0.9753,4.5180
54,0.03262,0.03297,"1,372",50,0.0352,"119,237","486,373","2,718","105,238",0.1779,0.9748,4.5053
55,0.03297,0.03332,"1,367",50,0.0353,"120,604","485,006","2,768","105,188",0.1782,0.9744,4.4926
56,0.03332,0.03362,"1,146",50,0.0418,"121,750","483,860","2,818","105,138",0.1785,0.9739,4.4820
57,0.03362,0.03397,"1,373",50,0.0351,"123,123","482,487","2,868","105,088",0.1789,0.9734,4.4693
58,0.03397,0.03428,"1,242",50,0.0387,"124,365","481,245","2,918","105,038",0.1792,0.9730,4.4578
59,0.03428,0.03464,"1,388",50,0.0348,"125,753","479,857","2,968","104,988",0.1795,0.9725,4.4449
60,0.03464,0.03505,"1,585",50,0.0306,"127,338","478,272","3,018","104,938",0.1799,0.9720,4.4302
61,0.03506,0.03538,"1,248",50,0.0385,"128,586","477,024","3,068","104,888",0.1802,0.9716,4.4187
62,0.03538,0.03566,"1,093",50,0.0437,"129,679","475,931","3,118","104,838",0.1805,0.9711,4.4086
63,0.03566,0.03596,"1,183",50,0.0406,"130,862","474,748","3,168","104,788",0.1808,0.9707,4.3976
64,0.03596,0.03634,"1,442",50,0.0335,"132,304","473,306","3,218","104,738",0.1812,0.9702,4.3842
65,0.03634,0.03662,"1,067",50,0.0448,"133,371","472,239","3,268","104,688",0.1815,0.9697,4.3744
66,0.03662,0.03690,"1,091",50,0.0438,"134,462","471,148","3,318","104,638",0.1817,0.9693,4.3643
67,0.03690,0.03735,"1,690",50,0.0287,"136,152","469,458","3,368","104,588",0.1822,0.9688,4.3486
68,0.03735,0.03771,"1,428",50,0.0338,"137,580","468,030","3,418","104,538",0.1826,0.9683,4.3354
69,0.03771,0.03801,"1,142",50,0.0419,"138,722","466,888","3,468","104,488",0.1829,0.9679,4.3248
70,0.03801,0.03834,"1,300",50,0.0370,"140,022","465,588","3,518","104,438",0.1832,0.9674,4.3128
71,0.03834,0.03861,"1,023",50,0.0466,"141,045","464,565","3,568","104,388",0.1835,0.9669,4.3033
72,0.03861,0.03890,"1,154",50,0.0415,"142,199","463,411","3,618","104,338",0.1838,0.9665,4.2926
73,0.03890,0.03919,"1,118",50,0.0428,"143,317","462,293","3,668","104,288",0.1841,0.9660,4.2822
74,0.03919,0.03954,"1,312",50,0.0367,"144,629","460,981","3,718","104,238",0.1844,0.9656,4.2701
75,0.03954,0.03980,959,50,0.0496,"145,588","460,022","3,768","104,188",0.1847,0.9651,4.2612
76,0.03980,0.04005,930,50,0.0510,"146,518","459,092","3,818","104,138",0.1849,0.9646,4.2526
77,0.04005,0.04035,"1,128",50,0.0424,"147,646","457,964","3,868","104,088",0.1852,0.9642,4.2421
78,0.04035,0.04058,848,50,0.0557,"148,494","457,116","3,918","104,038",0.1854,0.9637,4.2343
79,0.04058,0.04080,868,50,0.0545,"149,362","456,248","3,968","103,988",0.1856,0.9632,4.2262
80,0.04080,0.04109,"1,097",50,0.0436,"150,459","455,151","4,018","103,938",0.1859,0.9628,4.2161
81,0.04109,0.04139,"1,103",50,0.0434,"151,562","454,048","4,068","103,888",0.1862,0.9623,4.2059
82,0.04139,0.04165,969,50,0.0491,"152,531","453,079","4,118","103,838",0.1865,0.9619,4.1969
83,0.04165,0.04195,"1,127",50,0.0425,"153,658","451,952","4,168","103,788",0.1868,0.9614,4.1864
84,0.04195,0.04222,976,50,0.0487,"154,634","450,976","4,218","103,738",0.1870,0.9609,4.1774
85,0.04222,0.04247,950,50,0.0500,"155,584","450,026","4,268","103,688",0.1873,0.9605,4.1686
86,0.04247,0.04281,"1,245",50,0.0386,"156,829","448,781","4,318","103,638",0.1876,0.9600,4.1571
87,0.04281,0.04310,"1,108",50,0.0432,"157,937","447,673","4,368","103,588",0.1879,0.9595,4.1468
88,0.04310,0.04344,"1,307",50,0.0368,"159,244","446,366","4,418","103,538",0.1883,0.9591,4.1347
89,0.04344,0.04374,"1,081",50,0.0442,"160,325","445,285","4,468","103,488",0.1886,0.9586,4.1247
90,0.04374,0.04404,"1,107",50,0.0432,"161,432","444,178","4,518","103,438",0.1889,0.9581,4.1144
91,0.04404,0.04435,"1,141",50,0.0420,"162,573","443,037","4,568","103,388",0.1892,0.9577,4.1039
92,0.04435,0.04467,"1,185",50,0.0405,"163,758","441,852","4,618","103,338",0.1895,0.9572,4.0929
93,0.04467,0.04493,891,50,0.0531,"164,649","440,961","4,668","103,288",0.1898,0.9568,4.0846
94,0.04493,0.04521,"1,010",50,0.0472,"165,659","439,951","4,718","103,238",0.1901,0.9563,4.0753
95,0.04521,0.04551,"1,138",50,0.0421,"166,797","438,813","4,768","103,188",0.1904,0.9558,4.0647
96,0.04551,0.04582,"1,114",50,0.0430,"167,911","437,699","4,818","103,138",0.1907,0.9554,4.0544
97,0.04582,0.04615,"1,215",50,0.0395,"169,126","436,484","4,868","103,088",0.1911,0.9549,4.0432
98,0.04615,0.04645,"1,064",50,0.0449,"170,190","435,420","4,918","103,038",0.1914,0.9544,4.0333
99,0.04645,0.04673,"1,014",50,0.0470,"171,204","434,406","4,968","102,988",0.1916,0.9540,4.0239
100,0.04673,0.04702,"1,001",50,0.0476,"172,205","433,405","5,018","102,938",0.1919,0.9535,4.0146
101,0.04702,0.04731,"1,018",50,0.0468,"173,223","432,387","5,068","102,888",0.1922,0.9531,4.0052
102,0.04731,0.04752,796,50,0.0591,"174,019","431,591","5,118","102,838",0.1924,0.9526,3.9978
103,0.04752,0.04781,"1,023",50,0.0466,"175,042","430,568","5,168","102,788",0.1927,0.9521,3.9884
104,0.04781,0.04804,868,50,0.0545,"175,910","429,700","5,218","102,738",0.1930,0.9517,3.9803
105,0.04804,0.04833,984,50,0.0484,"176,894","428,716","5,268","102,688",0.1932,0.9512,3.9712
106,0.04833,0.04855,843,50,0.0560,"177,737","427,873","5,318","102,638",0.1935,0.9507,3.9634
107,0.04855,0.04876,742,50,0.0631,"178,479","427,131","5,368","102,588",0.1937,0.9503,3.9565
108,0.04876,0.04903,925,50,0.0513,"179,404","426,206","5,418","102,538",0.1939,0.9498,3.9480
109,0.04903,0.04924,784,50,0.0600,"180,188","425,422","5,468","102,488",0.1941,0.9493,3.9407
110,0.04924,0.04953,"1,002",50,0.0475,"181,190","424,420","5,518","102,438",0.1944,0.9489,3.9314
111,0.04953,0.04978,867,50,0.0545,"182,057","423,553","5,568","102,388",0.1947,0.9484,3.9234
112,0.04978,0.04997,650,50,0.0714,"182,707","422,903","5,618","102,338",0.1948,0.9480,3.9174
113,0.04997,0.05017,733,50,0.0639,"183,440","422,170","5,668","102,288",0.1950,0.9475,3.9106
114,0.05017,0.05043,931,50,0.0510,"184,371","421,239","5,718","102,238",0.1953,0.9470,3.9020
115,0.05043,0.05065,727,50,0.0644,"185,098","420,512","5,768","102,188",0.1955,0.9466,3.8952
116,0.05065,0.05094,"1,009",50,0.0472,"186,107","419,503","5,818","102,138",0.1958,0.9461,3.8859
117,0.05094,0.05117,818,50,0.0576,"186,925","418,685","5,868","102,088",0.1960,0.9456,3.8783
118,0.05117,0.05142,835,50,0.0565,"187,760","417,850","5,918","102,038",0.1963,0.9452,3.8706
119,0.05142,0.05162,736,50,0.0636,"188,496","417,114","5,968","101,988",0.1965,0.9447,3.8637
120,0.05162,0.05191,964,50,0.0493,"189,460","416,150","6,018","101,938",0.1968,0.9443,3.8548
121,0.05191,0.05221,"1,015",50,0.0469,"190,475","415,135","6,068","101,888",0.1971,0.9438,3.8454
122,0.05221,0.05242,724,50,0.0646,"191,199","414,411","6,118","101,838",0.1973,0.9433,3.8387
123,0.05242,0.05269,958,50,0.0496,"192,157","413,453","6,168","101,788",0.1976,0.9429,3.8298
124,0.05269,0.05291,715,50,0.0654,"192,872","412,738","6,218","101,738",0.1978,0.9424,3.8232
125,0.05291,0.05310,687,50,0.0678,"193,559","412,051","6,268","101,688",0.1979,0.9419,3.8168
126,0.05310,0.05337,888,50,0.0533,"194,447","411,163","6,318","101,638",0.1982,0.9415,3.8086
127,0.05337,0.05365,949,50,0.0501,"195,396","410,214","6,368","101,588",0.1985,0.9410,3.7998
128,0.05365,0.05385,656,50,0.0708,"196,052","409,558","6,418","101,538",0.1987,0.9405,3.7937
129,0.05385,0.05407,713,50,0.0655,"196,765","408,845","6,468","101,488",0.1989,0.9401,3.7871
130,0.05408,0.05442,"1,171",50,0.0410,"197,936","407,674","6,518","101,438",0.1992,0.9396,3.7763
131,0.05442,0.05471,972,50,0.0489,"198,908","406,702","6,568","101,388",0.1995,0.9392,3.7673
132,0.05471,0.05495,817,50,0.0577,"199,725","405,885","6,618","101,338",0.1998,0.9387,3.7597
133,0.05495,0.05521,827,50,0.0570,"200,552","405,058","6,668","101,288",0.2000,0.9382,3.7521
134,0.05521,0.05544,761,50,0.0617,"201,313","404,297","6,718","101,238",0.2003,0.9378,3.7450
135,0.05544,0.05567,740,50,0.0633,"202,053","403,557","6,768","101,188",0.2005,0.9373,3.7382
136,0.05567,0.05591,823,50,0.0573,"202,876","402,734","6,818","101,138",0.2007,0.9368,3.7305
137,0.05591,0.05618,917,50,0.0517,"203,793","401,817","6,868","101,088",0.2010,0.9364,3.7220
138,0.05618,0.05647,931,50,0.0510,"204,724","400,886","6,918","101,038",0.2013,0.9359,3.7134
139,0.05647,0.05672,832,50,0.0567,"205,556","400,054","6,968","100,988",0.2016,0.9355,3.7057
140,0.05672,0.05693,650,50,0.0714,"206,206","399,404","7,018","100,938",0.2017,0.9350,3.6997
141,0.05693,0.05719,898,50,0.0527,"207,104","398,506","7,068","100,888",0.2020,0.9345,3.6914
142,0.05719,0.05743,771,50,0.0609,"207,875","397,735","7,118","100,838",0.2023,0.9341,3.6842
143,0.05743,0.05766,781,50,0.0602,"208,656","396,954","7,168","100,788",0.2025,0.9336,3.6770
144,0.05766,0.05789,762,50,0.0616,"209,418","396,192","7,218","100,738",0.2027,0.9331,3.6699
145,0.05789,0.05809,705,50,0.0662,"210,123","395,487","7,268","100,688",0.2029,0.9327,3.6634
146,0.05809,0.05831,684,50,0.0681,"210,807","394,803","7,318","100,638",0.2031,0.9322,3.6571
147,0.05831,0.05854,717,50,0.0652,"211,524","394,086","7,368","100,588",0.2033,0.9317,3.6504
148,0.05854,0.05883,913,50,0.0519,"212,437","393,173","7,418","100,538",0.2036,0.9313,3.6420
149,0.05883,0.05906,728,50,0.0643,"213,165","392,445","7,468","100,488",0.2039,0.9308,3.6352
150,0.05906,0.05928,741,50,0.0632,"213,906","391,704","7,518","100,438",0.2041,0.9304,3.6284
151,0.05928,0.05954,833,50,0.0566,"214,739","390,871","7,568","100,388",0.2043,0.9299,3.6207
152,0.05954,0.05976,712,50,0.0656,"215,451","390,159","7,618","100,338",0.2046,0.9294,3.6141
153,0.05976,0.05994,608,50,0.0760,"216,059","389,551","7,668","100,288",0.2047,0.9290,3.6084
154,0.05994,0.06011,557,50,0.0824,"216,616","388,994","7,718","100,238",0.2049,0.9285,3.6033
155,0.06011,0.06035,750,50,0.0625,"217,366","388,244","7,768","100,188",0.2051,0.9280,3.5963
156,0.06035,0.06063,867,50,0.0545,"218,233","387,377","7,818","100,138",0.2054,0.9276,3.5883
157,0.06063,0.06084,671,50,0.0693,"218,904","386,706","7,868","100,088",0.2056,0.9271,3.5821
158,0.06084,0.06106,680,50,0.0685,"219,584","386,026","7,918","100,038",0.2058,0.9267,3.5758
159,0.06106,0.06127,662,50,0.0702,"220,246","385,364","7,968","99,988",0.2060,0.9262,3.5696
160,0.06127,0.06150,766,50,0.0613,"221,012","384,598","8,018","99,938",0.2063,0.9257,3.5625
161,0.06150,0.06173,749,50,0.0626,"221,761","383,849","8,068","99,888",0.2065,0.9253,3.5556
162,0.06173,0.06197,774,50,0.0607,"222,535","383,075","8,118","99,838",0.2067,0.9248,3.5484
163,0.06197,0.06219,602,50,0.0767,"223,137","382,473","8,168","99,788",0.2069,0.9243,3.5429
164,0.06219,0.06245,863,50,0.0548,"224,000","381,610","8,218","99,738",0.2072,0.9239,3.5349
165,0.06245,0.06269,738,50,0.0635,"224,738","380,872","8,268","99,688",0.2074,0.9234,3.5280
166,0.06269,0.06292,760,50,0.0617,"225,498","380,112","8,318","99,638",0.2077,0.9230,3.5210
167,0.06292,0.06311,589,50,0.0782,"226,087","379,523","8,368","99,588",0.2079,0.9225,3.5155
168,0.06311,0.06333,686,50,0.0679,"226,773","378,837","8,418","99,538",0.2081,0.9220,3.5092
169,0.06333,0.06360,800,50,0.0588,"227,573","378,037","8,468","99,488",0.2083,0.9216,3.5018
170,0.06360,0.06380,597,50,0.0773,"228,170","377,440","8,518","99,438",0.2085,0.9211,3.4962
171,0.06380,0.06402,677,50,0.0688,"228,847","376,763","8,568","99,388",0.2087,0.9206,3.4900
172,0.06402,0.06417,492,50,0.0923,"229,339","376,271","8,618","99,338",0.2089,0.9202,3.4854
173,0.06417,0.06438,649,50,0.0715,"229,988","375,622","8,668","99,288",0.2091,0.9197,3.4794
174,0.06438,0.06459,684,50,0.0681,"230,672","374,938","8,718","99,238",0.2093,0.9192,3.4731
175,0.06459,0.06480,664,50,0.0700,"231,336","374,274","8,768","99,188",0.2095,0.9188,3.4669
176,0.06480,0.06501,626,50,0.0740,"231,962","373,648","8,818","99,138",0.2097,0.9183,3.4611
177,0.06501,0.06524,725,50,0.0645,"232,687","372,923","8,868","99,088",0.2099,0.9179,3.4544
178,0.06524,0.06549,764,50,0.0614,"233,451","372,159","8,918","99,038",0.2102,0.9174,3.4473
179,0.06549,0.06570,643,50,0.0722,"234,094","371,516","8,968","98,988",0.2104,0.9169,3.4414
180,0.06570,0.06595,818,50,0.0576,"234,912","370,698","9,018","98,938",0.2107,0.9165,3.4338
181,0.06595,0.06611,484,50,0.0936,"235,396","370,214","9,068","98,888",0.2108,0.9160,3.4293
182,0.06611,0.06639,887,50,0.0534,"236,283","369,327","9,118","98,838",0.2111,0.9155,3.4211
183,0.06639,0.06664,787,50,0.0597,"237,070","368,540","9,168","98,788",0.2114,0.9151,3.4138
184,0.06664,0.06685,621,50,0.0745,"237,691","367,919","9,218","98,738",0.2116,0.9146,3.4080
185,0.06685,0.06711,813,50,0.0579,"238,504","367,106","9,268","98,688",0.2119,0.9142,3.4005
186,0.06712,0.06730,571,50,0.0805,"239,075","366,535","9,318","98,638",0.2120,0.9137,3.3952
187,0.06730,0.06758,817,50,0.0577,"239,892","365,718","9,368","98,588",0.2123,0.9132,3.3877
188,0.06758,0.06779,653,50,0.0711,"240,545","365,065","9,418","98,538",0.2125,0.9128,3.3816
189,0.06779,0.06798,566,50,0.0812,"241,111","364,499","9,468","98,488",0.2127,0.9123,3.3764
190,0.06798,0.06826,881,50,0.0537,"241,992","363,618","9,518","98,438",0.2130,0.9118,3.3682
191,0.06826,0.06850,704,50,0.0663,"242,696","362,914","9,568","98,388",0.2133,0.9114,3.3617
192,0.06850,0.06873,688,50,0.0678,"243,384","362,226","9,618","98,338",0.2135,0.9109,3.3553
193,0.06873,0.06894,588,50,0.0784,"243,972","361,638","9,668","98,288",0.2137,0.9104,3.3499
194,0.06894,0.06912,517,50,0.0882,"244,489","361,121","9,718","98,238",0.2139,0.9100,3.3451
195,0.06912,0.06930,526,50,0.0868,"245,015","360,595","9,768","98,188",0.2140,0.9095,3.3402
196,0.06930,0.06949,572,50,0.0804,"245,587","360,023","9,818","98,138",0.2142,0.9091,3.3349
197,0.06949,0.06974,731,50,0.0640,"246,318","359,292","9,868","98,088",0.2145,0.9086,3.3281
198,0.06974,0.06995,621,50,0.0745,"246,939","358,671","9,918","98,038",0.2147,0.9081,3.3224
199,0.06995,0.07014,567,50,0.0810,"247,506","358,104","9,968","97,988",0.2148,0.9077,3.3171
200,0.07014,0.07038,724,50,0.0646,"248,230","357,380","10,018","97,938",0.2151,0.9072,3.3104
201,0.07038,0.07058,547,50,0.0838,"248,777","356,833","10,068","97,888",0.2153,0.9067,3.3054
202,0.07058,0.07079,616,50,0.0751,"249,393","356,217","10,118","97,838",0.2155,0.9063,3.2996
203,0.07079,0.07100,630,50,0.0735,"250,023","355,587","10,168","97,788",0.2157,0.9058,3.2938
204,0.07100,0.07121,588,50,0.0784,"250,611","354,999","10,218","97,738",0.2159,0.9054,3.2884
205,0.07121,0.07141,588,50,0.0784,"251,199","354,411","10,268","97,688",0.2161,0.9049,3.2829
206,0.07141,0.07162,648,50,0.0716,"251,847","353,763","10,318","97,638",0.2163,0.9044,3.2769
207,0.07162,0.07185,702,50,0.0665,"252,549","353,061","10,368","97,588",0.2165,0.9040,3.2704
208,0.07185,0.07206,593,50,0.0778,"253,142","352,468","10,418","97,538",0.2167,0.9035,3.2649
209,0.07206,0.07231,694,50,0.0672,"253,836","351,774","10,468","97,488",0.2170,0.9030,3.2585
210,0.07231,0.07249,521,50,0.0876,"254,357","351,253","10,518","97,438",0.2172,0.9026,3.2537
211,0.07249,0.07274,725,50,0.0645,"255,082","350,528","10,568","97,388",0.2174,0.9021,3.2470
212,0.07274,0.07296,601,50,0.0768,"255,683","349,927","10,618","97,338",0.2176,0.9016,3.2414
213,0.07296,0.07318,605,50,0.0763,"256,288","349,322","10,668","97,288",0.2178,0.9012,3.2358
214,0.07318,0.07337,551,50,0.0832,"256,839","348,771","10,718","97,238",0.2180,0.9007,3.2307
215,0.07337,0.07357,618,50,0.0749,"257,457","348,153","10,768","97,188",0.2182,0.9003,3.2250
216,0.07357,0.07382,653,50,0.0711,"258,110","347,500","10,818","97,138",0.2185,0.8998,3.2189
217,0.07382,0.07402,573,50,0.0803,"258,683","346,927","10,868","97,088",0.2187,0.8993,3.2136
218,0.07402,0.07425,665,50,0.0699,"259,348","346,262","10,918","97,038",0.2189,0.8989,3.2074
219,0.07425,0.07445,579,50,0.0795,"259,927","345,683","10,968","96,988",0.2191,0.8984,3.2021
220,0.07445,0.07468,689,50,0.0677,"260,616","344,994","11,018","96,938",0.2194,0.8979,3.1957
221,0.07468,0.07491,652,50,0.0712,"261,268","344,342","11,068","96,888",0.2196,0.8975,3.1897
222,0.07491,0.07510,513,50,0.0888,"261,781","343,829","11,118","96,838",0.2198,0.8970,3.1849
223,0.07510,0.07531,567,50,0.0810,"262,348","343,262","11,168","96,788",0.2199,0.8966,3.1796
224,0.07531,0.07548,512,50,0.0890,"262,860","342,750","11,218","96,738",0.2201,0.8961,3.1749
225,0.07548,0.07573,736,50,0.0636,"263,596","342,014","11,268","96,688",0.2204,0.8956,3.1681
226,0.07573,0.07592,563,50,0.0816,"264,159","341,451","11,318","96,638",0.2206,0.8952,3.1629
227,0.07592,0.07615,664,50,0.0700,"264,823","340,787","11,368","96,588",0.2208,0.8947,3.1567
228,0.07615,0.07640,686,50,0.0679,"265,509","340,101","11,418","96,538",0.2211,0.8942,3.1504
229,0.07640,0.07661,660,50,0.0704,"266,169","339,441","11,468","96,488",0.2213,0.8938,3.1443
230,0.07661,0.07682,549,50,0.0835,"266,718","338,892","11,518","96,438",0.2215,0.8933,3.1392
231,0.07682,0.07702,578,50,0.0796,"267,296","338,314","11,568","96,388",0.2217,0.8928,3.1338
232,0.07702,0.07719,453,50,0.0994,"267,749","337,861","11,618","96,338",0.2219,0.8924,3.1296
233,0.07719,0.07739,559,50,0.0821,"268,308","337,302","11,668","96,288",0.2221,0.8919,3.1244
234,0.07739,0.07759,546,50,0.0839,"268,854","336,756","11,718","96,238",0.2223,0.8915,3.1194
235,0.07759,0.07781,554,50,0.0828,"269,408","336,202","11,768","96,188",0.2225,0.8910,3.1143
236,0.07781,0.07802,588,50,0.0784,"269,996","335,614","11,818","96,138",0.2227,0.8905,3.1088
237,0.07802,0.07826,685,50,0.0680,"270,681","334,929","11,868","96,088",0.2229,0.8901,3.1025
238,0.07826,0.07847,572,50,0.0804,"271,253","334,357","11,918","96,038",0.2231,0.8896,3.0972
239,0.07847,0.07866,526,50,0.0868,"271,779","333,831","11,968","95,988",0.2233,0.8891,3.0923
240,0.07866,0.07884,485,50,0.0935,"272,264","333,346","12,018","95,938",0.2235,0.8887,3.0878
241,0.07884,0.07903,550,50,0.0833,"272,814","332,796","12,068","95,888",0.2237,0.8882,3.0827
242,0.07903,0.07925,597,50,0.0773,"273,411","332,199","12,118","95,838",0.2239,0.8878,3.0772
243,0.07925,0.07945,592,50,0.0779,"274,003","331,607","12,168","95,788",0.2241,0.8873,3.0717
244,0.07945,0.07964,505,50,0.0901,"274,508","331,102","12,218","95,738",0.2243,0.8868,3.0670
245,0.07964,0.07983,566,50,0.0812,"275,074","330,536","12,268","95,688",0.2245,0.8864,3.0618
246,0.07983,0.08006,607,50,0.0761,"275,681","329,929","12,318","95,638",0.2247,0.8859,3.0561
247,0.08006,0.08032,706,50,0.0661,"276,387","329,223","12,368","95,588",0.2250,0.8854,3.0496
248,0.08032,0.08048,460,50,0.0980,"276,847","328,763","12,418","95,538",0.2252,0.8850,3.0453
249,0.08048,0.08065,411,50,0.1085,"277,258","328,352","12,468","95,488",0.2253,0.8845,3.0415
250,0.08065,0.08084,501,50,0.0907,"277,759","327,851","12,518","95,438",0.2255,0.8840,3.0369
251,0.08084,0.08109,657,50,0.0707,"278,416","327,194","12,568","95,388",0.2257,0.8836,3.0308
252,0.08109,0.08127,508,50,0.0896,"278,924","326,686","12,618","95,338",0.2259,0.8831,3.0261
253,0.08127,0.08147,526,50,0.0868,"279,450","326,160","12,668","95,288",0.2261,0.8827,3.0212
254,0.08147,0.08162,439,50,0.1022,"279,889","325,721","12,718","95,238",0.2262,0.8822,3.0172
255,0.08162,0.08184,552,50,0.0831,"280,441","325,169","12,768","95,188",0.2264,0.8817,3.0121
