,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.534813,0.534962,329,242,0.4238,"594,160","11,450","98,948","9,008",0.4403,0.0834,0.1061
252,0.535005,0.535225,858,507,0.3714,"595,018","10,592","99,455","8,501",0.4452,0.0787,0.0981
253,0.535249,0.535727,410,202,0.3301,"595,428","10,182","99,657","8,299",0.4491,0.0769,0.0943
254,0.535745,0.536134,330,223,0.4033,"595,758","9,852","99,880","8,076",0.4505,0.0748,0.0913
255,0.536215,0.537205,391,297,0.4317,"596,149","9,461","100,177","7,779",0.4512,0.0721,0.0876
256,0.537231,0.537379,304,242,0.4432,"596,453","9,157","100,419","7,537",0.4515,0.0698,0.0848
257,0.537497,0.538328,418,277,0.3986,"596,871","8,739","100,696","7,260",0.4538,0.0672,0.0809
258,0.538383,0.539300,279,205,0.4236,"597,150","8,460","100,901","7,055",0.4547,0.0654,0.0784
259,0.539319,0.540560,574,289,0.3349,"597,724","7,886","101,190","6,766",0.4618,0.0627,0.0730
260,0.540572,0.540906,417,232,0.3575,"598,141","7,469","101,422","6,534",0.4666,0.0605,0.0692
261,0.540942,0.541200,318,341,0.5175,"598,459","7,151","101,763","6,193",0.4641,0.0574,0.0662
262,0.541216,0.541311,214,248,0.5368,"598,673","6,937","102,011","5,945",0.4615,0.0551,0.0643
263,0.541377,0.541966,264,257,0.4933,"598,937","6,673","102,268","5,688",0.4602,0.0527,0.0618
264,0.541967,0.542061,462,428,0.4809,"599,399","6,211","102,696","5,260",0.4585,0.0487,0.0575
265,0.542084,0.542234,383,344,0.4732,"599,782","5,828","103,040","4,916",0.4576,0.0455,0.0540
266,0.542371,0.542421,470,341,0.4205,"600,252","5,358","103,381","4,575",0.4606,0.0424,0.0496
267,0.542463,0.542792,547,530,0.4921,"600,799","4,811","103,911","4,045",0.4568,0.0375,0.0446
268,0.542814,0.543112,546,437,0.4446,"601,345","4,265","104,348","3,608",0.4583,0.0334,0.0395
269,0.543152,0.543402,357,220,0.3813,"601,702","3,908","104,568","3,388",0.4644,0.0314,0.0362
270,0.543428,0.543560,449,340,0.4309,"602,151","3,459","104,908","3,048",0.4684,0.0282,0.0320
271,0.543705,0.543933,406,308,0.4314,"602,557","3,053","105,216","2,740",0.4730,0.0254,0.0283
272,0.543952,0.544060,330,217,0.3967,"602,887","2,723","105,433","2,523",0.4809,0.0234,0.0252
273,0.544233,0.544539,331,230,0.4100,"603,218","2,392","105,663","2,293",0.4894,0.0212,0.0222
274,0.544550,0.546547,210,201,0.4891,"603,428","2,182","105,864","2,092",0.4895,0.0194,0.0202
275,0.546572,0.547230,237,205,0.4638,"603,665","1,945","106,069","1,887",0.4924,0.0175,0.0180
276,0.547251,0.548366,304,213,0.4120,"603,969","1,641","106,282","1,674",0.5050,0.0155,0.0152
277,0.548374,0.548935,208,233,0.5283,"604,177","1,433","106,515","1,441",0.5014,0.0133,0.0133
278,0.548936,0.549442,270,269,0.4991,"604,447","1,163","106,784","1,172",0.5019,0.0109,0.0108
279,0.549650,0.551083,238,206,0.4640,"604,685",925,"106,990",966,0.5108,0.0089,0.0086
280,0.551194,0.551235,223,235,0.5131,"604,908",702,"107,225",731,0.5101,0.0068,0.0065
281,0.551384,0.551866,277,240,0.4642,"605,185",425,"107,465",491,0.5360,0.0045,0.0039
282,0.552018,0.554414,220,210,0.4884,"605,405",205,"107,675",281,0.5782,0.0026,0.0019
283,0.554694,0.571031,205,281,0.5782,"605,610",0,"107,956",0,nan,0.0000,0.0000
