,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.53119,0.53203,"1,095",202,0.1557,"417,030","188,580","49,955","58,001",0.2352,0.5373,1.7468
249,0.53203,0.53274,768,200,0.2066,"417,798","187,812","50,155","57,801",0.2353,0.5354,1.7397
250,0.53274,0.53342,919,200,0.1787,"418,717","186,893","50,355","57,601",0.2356,0.5336,1.7312
251,0.53342,0.53416,"1,071",202,0.1587,"419,788","185,822","50,557","57,399",0.2360,0.5317,1.7213
252,0.53416,0.53476,993,200,0.1676,"420,781","184,829","50,757","57,199",0.2363,0.5298,1.7121
253,0.53476,0.53555,"1,015",200,0.1646,"421,796","183,814","50,957","56,999",0.2367,0.5280,1.7027
254,0.53556,0.53617,822,203,0.1980,"422,618","182,992","51,160","56,796",0.2369,0.5261,1.6951
255,0.53617,0.53688,967,201,0.1721,"423,585","182,025","51,361","56,595",0.2372,0.5242,1.6861
256,0.53688,0.53747,899,200,0.1820,"424,484","181,126","51,561","56,395",0.2374,0.5224,1.6778
257,0.53747,0.53806,741,201,0.2134,"425,225","180,385","51,762","56,194",0.2375,0.5205,1.6709
258,0.53806,0.53873,886,200,0.1842,"426,111","179,499","51,962","55,994",0.2378,0.5187,1.6627
259,0.53873,0.53932,957,200,0.1729,"427,068","178,542","52,162","55,794",0.2381,0.5168,1.6538
260,0.53933,0.54006,874,202,0.1877,"427,942","177,668","52,364","55,592",0.2383,0.5150,1.6457
261,0.54007,0.54087,957,202,0.1743,"428,899","176,711","52,566","55,390",0.2386,0.5131,1.6369
262,0.54088,0.54166,894,202,0.1843,"429,793","175,817","52,768","55,188",0.2389,0.5112,1.6286
263,0.54168,0.54243,972,201,0.1714,"430,765","174,845","52,969","54,987",0.2392,0.5093,1.6196
264,0.54244,0.54302,842,200,0.1919,"431,607","174,003","53,169","54,787",0.2395,0.5075,1.6118
265,0.54303,0.54355,831,200,0.1940,"432,438","173,172","53,369","54,587",0.2397,0.5056,1.6041
266,0.54355,0.54442,989,200,0.1682,"433,427","172,183","53,569","54,387",0.2400,0.5038,1.5949
267,0.54442,0.54532,"1,028",201,0.1635,"434,455","171,155","53,770","54,186",0.2405,0.5019,1.5854
268,0.54533,0.54597,"1,018",200,0.1642,"435,473","170,137","53,970","53,986",0.2409,0.5001,1.5760
269,0.54598,0.54684,939,200,0.1756,"436,412","169,198","54,170","53,786",0.2412,0.4982,1.5673
270,0.54684,0.54756,869,214,0.1976,"437,281","168,329","54,384","53,572",0.2414,0.4962,1.5592
271,0.54756,0.54824,939,203,0.1778,"438,220","167,390","54,587","53,369",0.2418,0.4944,1.5505
272,0.54824,0.54905,"1,005",203,0.1680,"439,225","166,385","54,790","53,166",0.2422,0.4925,1.5412
273,0.54905,0.54979,834,200,0.1934,"440,059","165,551","54,990","52,966",0.2424,0.4906,1.5335
274,0.54979,0.55045,774,200,0.2053,"440,833","164,777","55,190","52,766",0.2426,0.4888,1.5263
275,0.55045,0.55114,787,200,0.2026,"441,620","163,990","55,390","52,566",0.2427,0.4869,1.5190
276,0.55114,0.55206,946,204,0.1774,"442,566","163,044","55,594","52,362",0.2431,0.4850,1.5103
277,0.55206,0.55281,811,200,0.1978,"443,377","162,233","55,794","52,162",0.2433,0.4832,1.5028
278,0.55281,0.55355,882,200,0.1848,"444,259","161,351","55,994","51,962",0.2436,0.4813,1.4946
279,0.55355,0.55450,"1,029",203,0.1648,"445,288","160,322","56,197","51,759",0.2441,0.4794,1.4851
280,0.55450,0.55528,858,200,0.1890,"446,146","159,464","56,397","51,559",0.2443,0.4776,1.4771
281,0.55528,0.55598,901,200,0.1817,"447,047","158,563","56,597","51,359",0.2447,0.4757,1.4688
282,0.55599,0.55661,909,200,0.1803,"447,956","157,654","56,797","51,159",0.2450,0.4739,1.4604
283,0.55661,0.55729,978,200,0.1698,"448,934","156,676","56,997","50,959",0.2454,0.4720,1.4513
284,0.55729,0.55813,"1,040",205,0.1647,"449,974","155,636","57,202","50,754",0.2459,0.4701,1.4417
285,0.55813,0.55877,945,200,0.1747,"450,919","154,691","57,402","50,554",0.2463,0.4683,1.4329
286,0.55877,0.55956,949,200,0.1741,"451,868","153,742","57,602","50,354",0.2467,0.4664,1.4241
287,0.55956,0.56030,867,202,0.1890,"452,735","152,875","57,804","50,152",0.2470,0.4646,1.4161
288,0.56031,0.56097,897,201,0.1831,"453,632","151,978","58,005","49,951",0.2474,0.4627,1.4078
289,0.56097,0.56171,824,200,0.1953,"454,456","151,154","58,205","49,751",0.2476,0.4608,1.4001
290,0.56172,0.56244,928,201,0.1780,"455,384","150,226","58,406","49,550",0.2480,0.4590,1.3915
291,0.56246,0.56321,924,200,0.1779,"456,308","149,302","58,606","49,350",0.2484,0.4571,1.3830
292,0.56321,0.56410,880,200,0.1852,"457,188","148,422","58,806","49,150",0.2488,0.4553,1.3748
293,0.56412,0.56476,937,200,0.1759,"458,125","147,485","59,006","48,950",0.2492,0.4534,1.3662
294,0.56477,0.56571,898,200,0.1821,"459,023","146,587","59,206","48,750",0.2496,0.4516,1.3578
295,0.56572,0.56640,851,201,0.1911,"459,874","145,736","59,407","48,549",0.2499,0.4497,1.3500
296,0.56640,0.56718,982,204,0.1720,"460,856","144,754","59,611","48,345",0.2504,0.4478,1.3409
297,0.56718,0.56787,850,200,0.1905,"461,706","143,904","59,811","48,145",0.2507,0.4460,1.3330
298,0.56790,0.56864,895,214,0.1930,"462,601","143,009","60,025","47,931",0.2510,0.4440,1.3247
299,0.56864,0.56946,948,200,0.1742,"463,549","142,061","60,225","47,731",0.2515,0.4421,1.3159
300,0.56947,0.57032,855,201,0.1903,"464,404","141,206","60,426","47,530",0.2518,0.4403,1.3080
301,0.57032,0.57125,"1,000",201,0.1674,"465,404","140,206","60,627","47,329",0.2524,0.4384,1.2987
302,0.57127,0.57199,895,202,0.1841,"466,299","139,311","60,829","47,127",0.2528,0.4365,1.2904
303,0.57199,0.57260,796,203,0.2032,"467,095","138,515","61,032","46,924",0.2530,0.4347,1.2831
304,0.57260,0.57342,736,200,0.2137,"467,831","137,779","61,232","46,724",0.2532,0.4328,1.2763
305,0.57342,0.57420,752,201,0.2109,"468,583","137,027","61,433","46,523",0.2535,0.4309,1.2693
306,0.57421,0.57486,905,201,0.1817,"469,488","136,122","61,634","46,322",0.2539,0.4291,1.2609
307,0.57486,0.57550,653,200,0.2345,"470,141","135,469","61,834","46,122",0.2540,0.4272,1.2549
308,0.57551,0.57625,916,200,0.1792,"471,057","134,553","62,034","45,922",0.2545,0.4254,1.2464
309,0.57625,0.57698,867,200,0.1874,"471,924","133,686","62,234","45,722",0.2548,0.4235,1.2383
310,0.57698,0.57775,868,201,0.1880,"472,792","132,818","62,435","45,521",0.2552,0.4217,1.2303
311,0.57775,0.57865,800,200,0.2000,"473,592","132,018","62,635","45,321",0.2556,0.4198,1.2229
312,0.57865,0.57951,899,200,0.1820,"474,491","131,119","62,835","45,121",0.2560,0.4180,1.2146
313,0.57951,0.58016,774,205,0.2094,"475,265","130,345","63,040","44,916",0.2563,0.4161,1.2074
314,0.58016,0.58076,780,200,0.2041,"476,045","129,565","63,240","44,716",0.2566,0.4142,1.2002
315,0.58076,0.58155,896,201,0.1832,"476,941","128,669","63,441","44,515",0.2570,0.4123,1.1919
316,0.58155,0.58234,786,201,0.2036,"477,727","127,883","63,642","44,314",0.2573,0.4105,1.1846
317,0.58235,0.58317,754,204,0.2129,"478,481","127,129","63,846","44,110",0.2576,0.4086,1.1776
318,0.58317,0.58413,941,202,0.1767,"479,422","126,188","64,048","43,908",0.2581,0.4067,1.1689
319,0.58413,0.58488,748,200,0.2110,"480,170","125,440","64,248","43,708",0.2584,0.4049,1.1620
320,0.58488,0.58543,718,200,0.2179,"480,888","124,722","64,448","43,508",0.2586,0.4030,1.1553
321,0.58543,0.58622,752,200,0.2101,"481,640","123,970","64,648","43,308",0.2589,0.4012,1.1483
322,0.58622,0.58687,817,206,0.2014,"482,457","123,153","64,854","43,102",0.2593,0.3993,1.1408
323,0.58687,0.58752,753,201,0.2107,"483,210","122,400","65,055","42,901",0.2595,0.3974,1.1338
324,0.58752,0.58818,909,203,0.1826,"484,119","121,491","65,258","42,698",0.2601,0.3955,1.1254
325,0.58818,0.58893,752,201,0.2109,"484,871","120,739","65,459","42,497",0.2603,0.3937,1.1184
326,0.58893,0.58995,892,203,0.1854,"485,763","119,847","65,662","42,294",0.2608,0.3918,1.1101
327,0.58996,0.59056,707,202,0.2222,"486,470","119,140","65,864","42,092",0.2611,0.3899,1.1036
328,0.59056,0.59131,771,200,0.2060,"487,241","118,369","66,064","41,892",0.2614,0.3880,1.0965
329,0.59132,0.59192,696,200,0.2232,"487,937","117,673","66,264","41,692",0.2616,0.3862,1.0900
330,0.59192,0.59266,887,202,0.1855,"488,824","116,786","66,466","41,490",0.2621,0.3843,1.0818
331,0.59266,0.59346,787,200,0.2026,"489,611","115,999","66,666","41,290",0.2625,0.3825,1.0745
332,0.59346,0.59408,675,201,0.2295,"490,286","115,324","66,867","41,089",0.2627,0.3806,1.0683
333,0.59408,0.59470,674,200,0.2288,"490,960","114,650","67,067","40,889",0.2629,0.3788,1.0620
334,0.59470,0.59555,825,201,0.1959,"491,785","113,825","67,268","40,688",0.2633,0.3769,1.0544
335,0.59556,0.59629,745,201,0.2125,"492,530","113,080","67,469","40,487",0.2636,0.3750,1.0475
336,0.59630,0.59702,747,201,0.2120,"493,277","112,333","67,670","40,286",0.2640,0.3732,1.0405
337,0.59703,0.59781,768,200,0.2066,"494,045","111,565","67,870","40,086",0.2643,0.3713,1.0334
338,0.59781,0.59833,685,200,0.2260,"494,730","110,880","68,070","39,886",0.2646,0.3695,1.0271
339,0.59834,0.59898,719,200,0.2176,"495,449","110,161","68,270","39,686",0.2648,0.3676,1.0204
340,0.59898,0.59976,734,205,0.2183,"496,183","109,427","68,475","39,481",0.2651,0.3657,1.0136
341,0.59976,0.60062,772,200,0.2058,"496,955","108,655","68,675","39,281",0.2655,0.3639,1.0065
342,0.60064,0.60139,777,208,0.2112,"497,732","107,878","68,883","39,073",0.2659,0.3619,0.9993
343,0.60141,0.60219,680,200,0.2273,"498,412","107,198","69,083","38,873",0.2661,0.3601,0.9930
344,0.60219,0.60288,860,213,0.1985,"499,272","106,338","69,296","38,660",0.2666,0.3581,0.9850
345,0.60288,0.60367,775,200,0.2051,"500,047","105,563","69,496","38,460",0.2670,0.3563,0.9778
346,0.60367,0.60453,823,202,0.1971,"500,870","104,740","69,698","38,258",0.2675,0.3544,0.9702
347,0.60453,0.60535,760,200,0.2083,"501,630","103,980","69,898","38,058",0.2679,0.3525,0.9632
348,0.60535,0.60621,779,200,0.2043,"502,409","103,201","70,098","37,858",0.2684,0.3507,0.9560
349,0.60622,0.60682,723,200,0.2167,"503,132","102,478","70,298","37,658",0.2687,0.3488,0.9493
350,0.60683,0.60754,690,203,0.2273,"503,822","101,788","70,501","37,455",0.2690,0.3469,0.9429
351,0.60755,0.60823,742,201,0.2131,"504,564","101,046","70,702","37,254",0.2694,0.3451,0.9360
352,0.60824,0.60894,822,207,0.2012,"505,386","100,224","70,909","37,047",0.2699,0.3432,0.9284
353,0.60895,0.60964,777,200,0.2047,"506,163","99,447","71,109","36,847",0.2703,0.3413,0.9212
354,0.60965,0.61047,665,200,0.2312,"506,828","98,782","71,309","36,647",0.2706,0.3395,0.9150
355,0.61048,0.61123,740,200,0.2128,"507,568","98,042","71,509","36,447",0.2710,0.3376,0.9082
356,0.61123,0.61192,765,220,0.2234,"508,333","97,277","71,729","36,227",0.2714,0.3356,0.9011
357,0.61193,0.61264,668,201,0.2313,"509,001","96,609","71,930","36,026",0.2716,0.3337,0.8949
358,0.61264,0.61338,763,200,0.2077,"509,764","95,846","72,130","35,826",0.2721,0.3319,0.8878
359,0.61339,0.61413,710,201,0.2206,"510,474","95,136","72,331","35,625",0.2724,0.3300,0.8812
360,0.61413,0.61468,563,200,0.2621,"511,037","94,573","72,531","35,425",0.2725,0.3281,0.8760
361,0.61468,0.61552,729,200,0.2153,"511,766","93,844","72,731","35,225",0.2729,0.3263,0.8693
362,0.61553,0.61621,724,200,0.2165,"512,490","93,120","72,931","35,025",0.2733,0.3244,0.8626
363,0.61621,0.61711,744,201,0.2127,"513,234","92,376","73,132","34,824",0.2738,0.3226,0.8557
364,0.61711,0.61784,681,203,0.2296,"513,915","91,695","73,335","34,621",0.2741,0.3207,0.8494
365,0.61784,0.61854,720,200,0.2174,"514,635","90,975","73,535","34,421",0.2745,0.3188,0.8427
366,0.61855,0.61927,621,200,0.2436,"515,256","90,354","73,735","34,221",0.2747,0.3170,0.8370
367,0.61927,0.62005,702,200,0.2217,"515,958","89,652","73,935","34,021",0.2751,0.3151,0.8304
368,0.62005,0.62091,711,200,0.2195,"516,669","88,941","74,135","33,821",0.2755,0.3133,0.8239
369,0.62091,0.62155,675,212,0.2390,"517,344","88,266","74,347","33,609",0.2758,0.3113,0.8176
370,0.62156,0.62241,669,200,0.2301,"518,013","87,597","74,547","33,409",0.2761,0.3095,0.8114
371,0.62241,0.62299,625,202,0.2443,"518,638","86,972","74,749","33,207",0.2763,0.3076,0.8056
372,0.62301,0.62371,748,204,0.2143,"519,386","86,224","74,953","33,003",0.2768,0.3057,0.7987
373,0.62371,0.62443,713,201,0.2199,"520,099","85,511","75,154","32,802",0.2772,0.3038,0.7921
374,0.62443,0.62520,769,211,0.2153,"520,868","84,742","75,365","32,591",0.2778,0.3019,0.7850
375,0.62520,0.62591,603,201,0.2500,"521,471","84,139","75,566","32,390",0.2780,0.3000,0.7794
376,0.62591,0.62658,673,207,0.2352,"522,144","83,466","75,773","32,183",0.2783,0.2981,0.7731
377,0.62658,0.62731,671,200,0.2296,"522,815","82,795","75,973","31,983",0.2787,0.2963,0.7669
378,0.62732,0.62806,791,200,0.2018,"523,606","82,004","76,173","31,783",0.2793,0.2944,0.7596
379,0.62806,0.62901,705,203,0.2236,"524,311","81,299","76,376","31,580",0.2798,0.2925,0.7531
380,0.62901,0.62947,590,202,0.2551,"524,901","80,709","76,578","31,378",0.2799,0.2907,0.7476
381,0.62947,0.63020,714,201,0.2197,"525,615","79,995","76,779","31,177",0.2804,0.2888,0.7410
382,0.63020,0.63084,635,200,0.2395,"526,250","79,360","76,979","30,977",0.2807,0.2869,0.7351
383,0.63084,0.63160,703,201,0.2223,"526,953","78,657","77,180","30,776",0.2812,0.2851,0.7286
384,0.63160,0.63246,682,205,0.2311,"527,635","77,975","77,385","30,571",0.2816,0.2832,0.7223
385,0.63246,0.63304,637,200,0.2389,"528,272","77,338","77,585","30,371",0.2820,0.2813,0.7164
386,0.63304,0.63379,651,200,0.2350,"528,923","76,687","77,785","30,171",0.2823,0.2795,0.7104
387,0.63381,0.63449,673,200,0.2291,"529,596","76,014","77,985","29,971",0.2828,0.2776,0.7041
388,0.63450,0.63539,714,200,0.2188,"530,310","75,300","78,185","29,771",0.2833,0.2758,0.6975
389,0.63539,0.63625,650,202,0.2371,"530,960","74,650","78,387","29,569",0.2837,0.2739,0.6915
390,0.63625,0.63696,650,200,0.2353,"531,610","74,000","78,587","29,369",0.2841,0.2720,0.6855
391,0.63696,0.63755,707,201,0.2214,"532,317","73,293","78,788","29,168",0.2847,0.2702,0.6789
392,0.63755,0.63808,616,206,0.2506,"532,933","72,677","78,994","28,962",0.2849,0.2683,0.6732
393,0.63808,0.63884,580,201,0.2574,"533,513","72,097","79,195","28,761",0.2852,0.2664,0.6678
394,0.63884,0.63976,647,202,0.2379,"534,160","71,450","79,397","28,559",0.2856,0.2645,0.6618
395,0.63976,0.64036,605,202,0.2503,"534,765","70,845","79,599","28,357",0.2859,0.2627,0.6562
396,0.64036,0.64091,575,207,0.2647,"535,340","70,270","79,806","28,150",0.2860,0.2608,0.6509
397,0.64092,0.64156,578,200,0.2571,"535,918","69,692","80,006","27,950",0.2862,0.2589,0.6456
398,0.64156,0.64241,760,201,0.2092,"536,678","68,932","80,207","27,749",0.2870,0.2570,0.6385
399,0.64241,0.64315,548,200,0.2674,"537,226","68,384","80,407","27,549",0.2872,0.2552,0.6334
400,0.64316,0.64393,775,204,0.2084,"538,001","67,609","80,611","27,345",0.2880,0.2533,0.6263
401,0.64393,0.64481,641,201,0.2387,"538,642","66,968","80,812","27,144",0.2884,0.2514,0.6203
402,0.64482,0.64558,617,200,0.2448,"539,259","66,351","81,012","26,944",0.2888,0.2496,0.6146
403,0.64559,0.64620,570,200,0.2597,"539,829","65,781","81,212","26,744",0.2890,0.2477,0.6093
404,0.64621,0.64711,677,200,0.2281,"540,506","65,104","81,412","26,544",0.2896,0.2459,0.6031
405,0.64711,0.64783,610,200,0.2469,"541,116","64,494","81,612","26,344",0.2900,0.2440,0.5974
406,0.64783,0.64842,576,200,0.2577,"541,692","63,918","81,812","26,144",0.2903,0.2422,0.5921
407,0.64842,0.64902,547,200,0.2677,"542,239","63,371","82,012","25,944",0.2905,0.2403,0.5870
408,0.64902,0.64972,589,201,0.2544,"542,828","62,782","82,213","25,743",0.2908,0.2385,0.5816
409,0.64973,0.65041,591,202,0.2547,"543,419","62,191","82,415","25,541",0.2911,0.2366,0.5761
410,0.65041,0.65112,642,200,0.2375,"544,061","61,549","82,615","25,341",0.2916,0.2347,0.5701
411,0.65112,0.65186,651,200,0.2350,"544,712","60,898","82,815","25,141",0.2922,0.2329,0.5641
412,0.65186,0.65270,646,200,0.2364,"545,358","60,252","83,015","24,941",0.2928,0.2310,0.5581
413,0.65270,0.65347,613,200,0.2460,"545,971","59,639","83,215","24,741",0.2932,0.2292,0.5524
414,0.65348,0.65424,556,206,0.2703,"546,527","59,083","83,421","24,535",0.2934,0.2273,0.5473
415,0.65425,0.65497,578,202,0.2590,"547,105","58,505","83,623","24,333",0.2937,0.2254,0.5419
416,0.65499,0.65564,533,200,0.2729,"547,638","57,972","83,823","24,133",0.2939,0.2235,0.5370
417,0.65564,0.65634,577,200,0.2574,"548,215","57,395","84,023","23,933",0.2943,0.2217,0.5317
418,0.65635,0.65697,489,202,0.2923,"548,704","56,906","84,225","23,731",0.2943,0.2198,0.5271
419,0.65698,0.65777,634,200,0.2398,"549,338","56,272","84,425","23,531",0.2949,0.2180,0.5212
420,0.65778,0.65859,630,202,0.2428,"549,968","55,642","84,627","23,329",0.2954,0.2161,0.5154
421,0.65859,0.65929,571,202,0.2613,"550,539","55,071","84,829","23,127",0.2957,0.2142,0.5101
422,0.65929,0.65996,559,200,0.2635,"551,098","54,512","85,029","22,927",0.2961,0.2124,0.5049
423,0.65997,0.66068,598,202,0.2525,"551,696","53,914","85,231","22,725",0.2965,0.2105,0.4994
424,0.66068,0.66148,589,201,0.2544,"552,285","53,325","85,432","22,524",0.2970,0.2086,0.4940
425,0.66148,0.66225,545,202,0.2704,"552,830","52,780","85,634","22,322",0.2972,0.2068,0.4889
426,0.66225,0.66285,509,200,0.2821,"553,339","52,271","85,834","22,122",0.2974,0.2049,0.4842
427,0.66285,0.66371,622,205,0.2479,"553,961","51,649","86,039","21,917",0.2979,0.2030,0.4784
428,0.66371,0.66438,472,203,0.3007,"554,433","51,177","86,242","21,714",0.2979,0.2011,0.4741
429,0.66439,0.66507,530,200,0.2740,"554,963","50,647","86,442","21,514",0.2981,0.1993,0.4691
430,0.66508,0.66566,561,201,0.2638,"555,524","50,086","86,643","21,313",0.2985,0.1974,0.4639
431,0.66566,0.66637,547,200,0.2677,"556,071","49,539","86,843","21,113",0.2988,0.1956,0.4589
432,0.66638,0.66717,549,202,0.2690,"556,620","48,990","87,045","20,911",0.2992,0.1937,0.4538
433,0.66717,0.66789,542,200,0.2695,"557,162","48,448","87,245","20,711",0.2995,0.1918,0.4488
434,0.66790,0.66863,521,204,0.2814,"557,683","47,927","87,449","20,507",0.2997,0.1900,0.4439
435,0.66864,0.66940,556,200,0.2646,"558,239","47,371","87,649","20,307",0.3001,0.1881,0.4388
436,0.66940,0.67004,536,201,0.2727,"558,775","46,835","87,850","20,106",0.3004,0.1862,0.4338
437,0.67004,0.67095,584,200,0.2551,"559,359","46,251","88,050","19,906",0.3009,0.1844,0.4284
438,0.67096,0.67168,533,202,0.2748,"559,892","45,718","88,252","19,704",0.3012,0.1825,0.4235
439,0.67168,0.67229,543,201,0.2702,"560,435","45,175","88,453","19,503",0.3015,0.1807,0.4185
440,0.67229,0.67304,489,201,0.2913,"560,924","44,686","88,654","19,302",0.3017,0.1788,0.4139
441,0.67304,0.67388,551,200,0.2663,"561,475","44,135","88,854","19,102",0.3021,0.1769,0.4088
442,0.67389,0.67450,511,200,0.2813,"561,986","43,624","89,054","18,902",0.3023,0.1751,0.4041
443,0.67451,0.67532,573,202,0.2606,"562,559","43,051","89,256","18,700",0.3028,0.1732,0.3988
444,0.67532,0.67608,542,201,0.2705,"563,101","42,509","89,457","18,499",0.3032,0.1714,0.3938
445,0.67608,0.67701,568,200,0.2604,"563,669","41,941","89,657","18,299",0.3038,0.1695,0.3885
446,0.67702,0.67781,481,201,0.2947,"564,150","41,460","89,858","18,098",0.3039,0.1676,0.3840
447,0.67781,0.67863,593,201,0.2531,"564,743","40,867","90,059","17,897",0.3046,0.1658,0.3786
448,0.67864,0.67930,602,200,0.2494,"565,345","40,265","90,259","17,697",0.3053,0.1639,0.3730
449,0.67930,0.67997,589,203,0.2563,"565,934","39,676","90,462","17,494",0.3060,0.1620,0.3675
450,0.67998,0.68076,546,201,0.2691,"566,480","39,130","90,663","17,293",0.3065,0.1602,0.3625
451,0.68077,0.68163,497,200,0.2869,"566,977","38,633","90,863","17,093",0.3067,0.1583,0.3579
452,0.68163,0.68226,454,201,0.3069,"567,431","38,179","91,064","16,892",0.3067,0.1565,0.3537
453,0.68226,0.68298,511,200,0.2813,"567,942","37,668","91,264","16,692",0.3071,0.1546,0.3489
454,0.68298,0.68382,577,202,0.2593,"568,519","37,091","91,466","16,490",0.3078,0.1527,0.3436
455,0.68382,0.68473,586,201,0.2554,"569,105","36,505","91,667","16,289",0.3085,0.1509,0.3381
456,0.68473,0.68562,567,201,0.2617,"569,672","35,938","91,868","16,088",0.3092,0.1490,0.3329
457,0.68563,0.68639,491,202,0.2915,"570,163","35,447","92,070","15,886",0.3095,0.1472,0.3283
458,0.68640,0.68713,656,203,0.2363,"570,819","34,791","92,273","15,683",0.3107,0.1453,0.3223
459,0.68713,0.68790,456,200,0.3049,"571,275","34,335","92,473","15,483",0.3108,0.1434,0.3180
460,0.68791,0.68885,598,202,0.2525,"571,873","33,737","92,675","15,281",0.3117,0.1415,0.3125
461,0.68885,0.68960,546,200,0.2681,"572,419","33,191","92,875","15,081",0.3124,0.1397,0.3074
462,0.68960,0.69038,472,200,0.2976,"572,891","32,719","93,075","14,881",0.3126,0.1378,0.3031
463,0.69038,0.69131,554,203,0.2682,"573,445","32,165","93,278","14,678",0.3133,0.1360,0.2979
464,0.69132,0.69213,515,206,0.2857,"573,960","31,650","93,484","14,472",0.3138,0.1341,0.2932
465,0.69214,0.69292,432,202,0.3186,"574,392","31,218","93,686","14,270",0.3137,0.1322,0.2892
466,0.69292,0.69366,587,204,0.2579,"574,979","30,631","93,890","14,066",0.3147,0.1303,0.2837
467,0.69367,0.69466,521,200,0.2774,"575,500","30,110","94,090","13,866",0.3153,0.1284,0.2789
468,0.69466,0.69550,514,200,0.2801,"576,014","29,596","94,290","13,666",0.3159,0.1266,0.2741
469,0.69551,0.69645,576,200,0.2577,"576,590","29,020","94,490","13,466",0.3170,0.1247,0.2688
470,0.69645,0.69722,427,201,0.3201,"577,017","28,593","94,691","13,265",0.3169,0.1229,0.2649
471,0.69722,0.69795,509,205,0.2871,"577,526","28,084","94,896","13,060",0.3174,0.1210,0.2601
472,0.69795,0.69882,545,200,0.2685,"578,071","27,539","95,096","12,860",0.3183,0.1191,0.2551
473,0.69882,0.69981,529,200,0.2743,"578,600","27,010","95,296","12,660",0.3191,0.1173,0.2502
474,0.69981,0.70074,502,201,0.2859,"579,102","26,508","95,497","12,459",0.3197,0.1154,0.2455
475,0.70074,0.70177,578,202,0.2590,"579,680","25,930","95,699","12,257",0.3210,0.1135,0.2402
476,0.70177,0.70281,512,200,0.2809,"580,192","25,418","95,899","12,057",0.3217,0.1117,0.2354
477,0.70283,0.70376,451,201,0.3083,"580,643","24,967","96,100","11,856",0.3220,0.1098,0.2313
478,0.70377,0.70449,448,202,0.3108,"581,091","24,519","96,302","11,654",0.3222,0.1080,0.2271
479,0.70450,0.70555,615,200,0.2454,"581,706","23,904","96,502","11,454",0.3239,0.1061,0.2214
480,0.70556,0.70651,459,200,0.3035,"582,165","23,445","96,702","11,254",0.3243,0.1042,0.2172
481,0.70652,0.70729,521,200,0.2774,"582,686","22,924","96,902","11,054",0.3253,0.1024,0.2123
482,0.70730,0.70855,522,201,0.2780,"583,208","22,402","97,103","10,853",0.3264,0.1005,0.2075
483,0.70856,0.70933,466,205,0.3055,"583,674","21,936","97,308","10,648",0.3268,0.0986,0.2032
484,0.70933,0.71054,493,200,0.2886,"584,167","21,443","97,508","10,448",0.3276,0.0968,0.1986
485,0.71054,0.71163,488,200,0.2907,"584,655","20,955","97,708","10,248",0.3284,0.0949,0.1941
486,0.71163,0.71259,451,201,0.3083,"585,106","20,504","97,909","10,047",0.3289,0.0931,0.1899
487,0.71260,0.71376,467,200,0.2999,"585,573","20,037","98,109","9,847",0.3295,0.0912,0.1856
488,0.71376,0.71457,445,201,0.3111,"586,018","19,592","98,310","9,646",0.3299,0.0894,0.1815
489,0.71457,0.71565,438,200,0.3135,"586,456","19,154","98,510","9,446",0.3303,0.0875,0.1774
490,0.71567,0.71682,482,201,0.2943,"586,938","18,672","98,711","9,245",0.3312,0.0856,0.1730
491,0.71683,0.71788,499,200,0.2861,"587,437","18,173","98,911","9,045",0.3323,0.0838,0.1683
492,0.71789,0.71885,482,201,0.2943,"587,919","17,691","99,112","8,844",0.3333,0.0819,0.1639
493,0.71885,0.72000,501,200,0.2853,"588,420","17,190","99,312","8,644",0.3346,0.0801,0.1592
494,0.72000,0.72105,479,202,0.2966,"588,899","16,711","99,514","8,442",0.3356,0.0782,0.1548
495,0.72105,0.72211,466,202,0.3024,"589,365","16,245","99,716","8,240",0.3365,0.0763,0.1505
496,0.72211,0.72348,480,208,0.3023,"589,845","15,765","99,924","8,032",0.3375,0.0744,0.1460
497,0.72348,0.72458,460,207,0.3103,"590,305","15,305","100,131","7,825",0.3383,0.0725,0.1418
498,0.72458,0.72589,421,202,0.3242,"590,726","14,884","100,333","7,623",0.3387,0.0706,0.1379
499,0.72589,0.72675,458,200,0.3040,"591,184","14,426","100,533","7,423",0.3397,0.0688,0.1336
500,0.72675,0.72768,381,200,0.3442,"591,565","14,045","100,733","7,223",0.3396,0.0669,0.1301
501,0.72771,0.72911,447,200,0.3091,"592,012","13,598","100,933","7,023",0.3406,0.0651,0.1260
502,0.72912,0.72991,423,200,0.3210,"592,435","13,175","101,133","6,823",0.3412,0.0632,0.1220
503,0.72991,0.73112,412,200,0.3268,"592,847","12,763","101,333","6,623",0.3416,0.0613,0.1182
504,0.73112,0.73236,425,201,0.3211,"593,272","12,338","101,534","6,422",0.3423,0.0595,0.1143
505,0.73236,0.73356,480,200,0.2941,"593,752","11,858","101,734","6,222",0.3441,0.0576,0.1098
506,0.73356,0.73481,409,206,0.3350,"594,161","11,449","101,940","6,016",0.3445,0.0557,0.1061
507,0.73482,0.73598,392,200,0.3378,"594,553","11,057","102,140","5,816",0.3447,0.0539,0.1024
508,0.73598,0.73742,395,200,0.3361,"594,948","10,662","102,340","5,616",0.3450,0.0520,0.0988
509,0.73742,0.73876,418,200,0.3236,"595,366","10,244","102,540","5,416",0.3458,0.0502,0.0949
