,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
96,0.34666,0.34731,"2,023",400,0.1651,"404,347","201,263","38,720","69,236",0.2560,0.6413,1.8643
97,0.34731,0.34804,"2,343",400,0.1458,"406,690","198,920","39,120","68,836",0.2571,0.6376,1.8426
98,0.34804,0.34870,"2,047",400,0.1635,"408,737","196,873","39,520","68,436",0.2579,0.6339,1.8236
99,0.34870,0.34944,"2,289",400,0.1488,"411,026","194,584","39,920","68,036",0.2591,0.6302,1.8024
100,0.34945,0.35014,"2,125",400,0.1584,"413,151","192,459","40,320","67,636",0.2600,0.6265,1.7828
101,0.35014,0.35083,"2,153",400,0.1567,"415,304","190,306","40,720","67,236",0.2611,0.6228,1.7628
102,0.35083,0.35151,"2,008",400,0.1661,"417,312","188,298","41,120","66,836",0.2620,0.6191,1.7442
103,0.35151,0.35220,"2,150",400,0.1569,"419,462","186,148","41,520","66,436",0.2630,0.6154,1.7243
104,0.35220,0.35291,"2,112",400,0.1592,"421,574","184,036","41,920","66,036",0.2641,0.6117,1.7047
105,0.35291,0.35366,"2,336",400,0.1462,"423,910","181,700","42,320","65,636",0.2654,0.6080,1.6831
106,0.35366,0.35440,"2,243",400,0.1513,"426,153","179,457","42,720","65,236",0.2666,0.6043,1.6623
107,0.35440,0.35509,"2,033",400,0.1644,"428,186","177,424","43,120","64,836",0.2676,0.6006,1.6435
108,0.35509,0.35581,"2,012",400,0.1658,"430,198","175,412","43,520","64,436",0.2687,0.5969,1.6248
109,0.35581,0.35647,"2,006",400,0.1663,"432,204","173,406","43,920","64,036",0.2697,0.5932,1.6063
110,0.35647,0.35719,"1,956",400,0.1698,"434,160","171,450","44,320","63,636",0.2707,0.5895,1.5881
111,0.35719,0.35788,"1,940",400,0.1709,"436,100","169,510","44,720","63,236",0.2717,0.5858,1.5702
112,0.35788,0.35850,"1,797",400,0.1821,"437,897","167,713","45,120","62,836",0.2725,0.5821,1.5535
113,0.35850,0.35918,"1,888",400,0.1748,"439,785","165,825","45,520","62,436",0.2735,0.5783,1.5360
114,0.35918,0.35988,"1,950",400,0.1702,"441,735","163,875","45,920","62,036",0.2746,0.5746,1.5180
115,0.35988,0.36049,"1,700",400,0.1905,"443,435","162,175","46,320","61,636",0.2754,0.5709,1.5022
116,0.36049,0.36122,"1,865",400,0.1766,"445,300","160,310","46,720","61,236",0.2764,0.5672,1.4850
117,0.36122,0.36198,"2,080",400,0.1613,"447,380","158,230","47,120","60,836",0.2777,0.5635,1.4657
118,0.36198,0.36271,"2,013",400,0.1658,"449,393","156,217","47,520","60,436",0.2790,0.5598,1.4470
119,0.36271,0.36339,"1,782",400,0.1833,"451,175","154,435","47,920","60,036",0.2799,0.5561,1.4305
120,0.36339,0.36412,"1,985",400,0.1677,"453,160","152,450","48,320","59,636",0.2812,0.5524,1.4121
121,0.36412,0.36485,"1,929",400,0.1717,"455,089","150,521","48,720","59,236",0.2824,0.5487,1.3943
122,0.36485,0.36554,"1,838",400,0.1787,"456,927","148,683","49,120","58,836",0.2835,0.5450,1.3773
123,0.36554,0.36628,"1,958",400,0.1696,"458,885","146,725","49,520","58,436",0.2848,0.5413,1.3591
124,0.36628,0.36700,"1,884",400,0.1751,"460,769","144,841","49,920","58,036",0.2861,0.5376,1.3417
125,0.36700,0.36769,"1,730",400,0.1878,"462,499","143,111","50,320","57,636",0.2871,0.5339,1.3256
126,0.36769,0.36841,"1,829",400,0.1795,"464,328","141,282","50,720","57,236",0.2883,0.5302,1.3087
127,0.36841,0.36913,"1,802",400,0.1817,"466,130","139,480","51,120","56,836",0.2895,0.5265,1.2920
128,0.36913,0.36984,"1,784",400,0.1832,"467,914","137,696","51,520","56,436",0.2907,0.5228,1.2755
129,0.36984,0.37056,"1,796",400,0.1821,"469,710","135,900","51,920","56,036",0.2920,0.5191,1.2588
130,0.37056,0.37129,"1,721",400,0.1886,"471,431","134,179","52,320","55,636",0.2931,0.5154,1.2429
131,0.37129,0.37201,"1,684",400,0.1919,"473,115","132,495","52,720","55,236",0.2942,0.5117,1.2273
132,0.37201,0.37271,"1,676",400,0.1927,"474,791","130,819","53,120","54,836",0.2954,0.5079,1.2118
133,0.37271,0.37340,"1,591",400,0.2009,"476,382","129,228","53,520","54,436",0.2964,0.5042,1.1970
134,0.37340,0.37410,"1,594",400,0.2006,"477,976","127,634","53,920","54,036",0.2974,0.5005,1.1823
135,0.37411,0.37486,"1,718",400,0.1889,"479,694","125,916","54,320","53,636",0.2987,0.4968,1.1664
136,0.37486,0.37555,"1,609",400,0.1991,"481,303","124,307","54,720","53,236",0.2998,0.4931,1.1515
137,0.37555,0.37624,"1,599",401,0.2005,"482,902","122,708","55,121","52,835",0.3010,0.4894,1.1366
138,0.37624,0.37701,"1,714",400,0.1892,"484,616","120,994","55,521","52,435",0.3023,0.4857,1.1208
139,0.37701,0.37765,"1,419",400,0.2199,"486,035","119,575","55,921","52,035",0.3032,0.4820,1.1076
140,0.37765,0.37840,"1,678",400,0.1925,"487,713","117,897","56,321","51,635",0.3046,0.4783,1.0921
141,0.37840,0.37913,"1,605",400,0.1995,"489,318","116,292","56,721","51,235",0.3058,0.4746,1.0772
142,0.37913,0.37983,"1,526",400,0.2077,"490,844","114,766","57,121","50,835",0.3070,0.4709,1.0631
143,0.37984,0.38057,"1,654",400,0.1947,"492,498","113,112","57,521","50,435",0.3084,0.4672,1.0478
144,0.38057,0.38126,"1,519",400,0.2084,"494,017","111,593","57,921","50,035",0.3096,0.4635,1.0337
145,0.38126,0.38198,"1,563",400,0.2038,"495,580","110,030","58,321","49,635",0.3109,0.4598,1.0192
146,0.38198,0.38275,"1,598",400,0.2002,"497,178","108,432","58,721","49,235",0.3123,0.4561,1.0044
147,0.38275,0.38346,"1,479",400,0.2129,"498,657","106,953","59,121","48,835",0.3135,0.4524,0.9907
148,0.38346,0.38418,"1,534",400,0.2068,"500,191","105,419","59,521","48,435",0.3148,0.4487,0.9765
149,0.38418,0.38500,"1,622",400,0.1978,"501,813","103,797","59,921","48,035",0.3164,0.4449,0.9615
150,0.38500,0.38581,"1,631",400,0.1969,"503,444","102,166","60,321","47,635",0.3180,0.4412,0.9464
151,0.38581,0.38656,"1,440",400,0.2174,"504,884","100,726","60,721","47,235",0.3192,0.4375,0.9330
152,0.38656,0.38735,"1,529",400,0.2074,"506,413","99,197","61,121","46,835",0.3207,0.4338,0.9189
153,0.38735,0.38808,"1,340",400,0.2299,"507,753","97,857","61,521","46,435",0.3218,0.4301,0.9065
154,0.38808,0.38882,"1,393",400,0.2231,"509,146","96,464","61,921","46,035",0.3231,0.4264,0.8935
155,0.38882,0.38958,"1,407",400,0.2214,"510,553","95,057","62,321","45,635",0.3244,0.4227,0.8805
156,0.38958,0.39034,"1,489",400,0.2118,"512,042","93,568","62,721","45,235",0.3259,0.4190,0.8667
157,0.39034,0.39109,"1,386",400,0.2240,"513,428","92,182","63,121","44,835",0.3272,0.4153,0.8539
158,0.39109,0.39191,"1,482",401,0.2130,"514,910","90,700","63,522","44,434",0.3288,0.4116,0.8402
159,0.39191,0.39273,"1,462",400,0.2148,"516,372","89,238","63,922","44,034",0.3304,0.4079,0.8266
160,0.39273,0.39346,"1,239",400,0.2441,"517,611","87,999","64,322","43,634",0.3315,0.4042,0.8151
161,0.39346,0.39428,"1,346",400,0.2291,"518,957","86,653","64,722","43,234",0.3329,0.4005,0.8027
162,0.39428,0.39513,"1,436",400,0.2179,"520,393","85,217","65,122","42,834",0.3345,0.3968,0.7894
163,0.39513,0.39586,"1,252",400,0.2421,"521,645","83,965","65,522","42,434",0.3357,0.3931,0.7778
164,0.39586,0.39664,"1,278",400,0.2384,"522,923","82,687","65,922","42,034",0.3370,0.3894,0.7659
165,0.39664,0.39754,"1,417",400,0.2201,"524,340","81,270","66,322","41,634",0.3388,0.3857,0.7528
166,0.39754,0.39835,"1,297",400,0.2357,"525,637","79,973","66,722","41,234",0.3402,0.3820,0.7408
167,0.39835,0.39910,"1,162",400,0.2561,"526,799","78,811","67,122","40,834",0.3413,0.3782,0.7300
168,0.39910,0.39985,"1,180",400,0.2532,"527,979","77,631","67,522","40,434",0.3425,0.3745,0.7191
169,0.39985,0.40073,"1,410",400,0.2210,"529,389","76,221","67,922","40,034",0.3444,0.3708,0.7060
170,0.40073,0.40153,"1,178",400,0.2535,"530,567","75,043","68,322","39,634",0.3456,0.3671,0.6951
171,0.40154,0.40234,"1,208",400,0.2488,"531,775","73,835","68,722","39,234",0.3470,0.3634,0.6839
172,0.40234,0.40329,"1,392",400,0.2232,"533,167","72,443","69,122","38,834",0.3490,0.3597,0.6710
173,0.40329,0.40409,"1,119",400,0.2633,"534,286","71,324","69,522","38,434",0.3502,0.3560,0.6607
174,0.40409,0.40497,"1,322",400,0.2323,"535,608","70,002","69,922","38,034",0.3520,0.3523,0.6484
175,0.40497,0.40578,"1,147",400,0.2586,"536,755","68,855","70,322","37,634",0.3534,0.3486,0.6378
176,0.40578,0.40663,"1,191",400,0.2514,"537,946","67,664","70,722","37,234",0.3550,0.3449,0.6268
177,0.40663,0.40750,"1,166",400,0.2554,"539,112","66,498","71,122","36,834",0.3565,0.3412,0.6160
178,0.40750,0.40834,"1,194",400,0.2509,"540,306","65,304","71,522","36,434",0.3581,0.3375,0.6049
179,0.40834,0.40932,"1,324",400,0.2320,"541,630","63,980","71,922","36,034",0.3603,0.3338,0.5926
180,0.40932,0.41026,"1,207",400,0.2489,"542,837","62,773","72,322","35,634",0.3621,0.3301,0.5815
181,0.41026,0.41110,"1,054",400,0.2751,"543,891","61,719","72,722","35,234",0.3634,0.3264,0.5717
182,0.41110,0.41192,"1,027",400,0.2803,"544,918","60,692","73,122","34,834",0.3647,0.3227,0.5622
183,0.41192,0.41275,"1,088",400,0.2688,"546,006","59,604","73,522","34,434",0.3662,0.3190,0.5521
184,0.41276,0.41360,"1,033",400,0.2791,"547,039","58,571","73,922","34,034",0.3675,0.3153,0.5425
185,0.41360,0.41440,966,400,0.2928,"548,005","57,605","74,322","33,634",0.3686,0.3116,0.5336
186,0.41440,0.41533,"1,087",400,0.2690,"549,092","56,518","74,722","33,234",0.3703,0.3078,0.5235
187,0.41533,0.41632,"1,140",400,0.2597,"550,232","55,378","75,122","32,834",0.3722,0.3041,0.5130
188,0.41632,0.41721,"1,021",401,0.2820,"551,253","54,357","75,523","32,433",0.3737,0.3004,0.5035
189,0.41721,0.41821,"1,099",400,0.2668,"552,352","53,258","75,923","32,033",0.3756,0.2967,0.4933
190,0.41821,0.41922,"1,170",400,0.2548,"553,522","52,088","76,323","31,633",0.3778,0.2930,0.4825
191,0.41922,0.42016,"1,014",400,0.2829,"554,536","51,074","76,723","31,233",0.3795,0.2893,0.4731
192,0.42016,0.42111,994,400,0.2869,"555,530","50,080","77,123","30,833",0.3811,0.2856,0.4639
193,0.42111,0.42206,981,400,0.2896,"556,511","49,099","77,523","30,433",0.3827,0.2819,0.4548
194,0.42206,0.42302,970,400,0.2920,"557,481","48,129","77,923","30,033",0.3842,0.2782,0.4458
195,0.42302,0.42405,"1,011",400,0.2835,"558,492","47,118","78,323","29,633",0.3861,0.2745,0.4365
196,0.42405,0.42510,"1,084",400,0.2695,"559,576","46,034","78,723","29,233",0.3884,0.2708,0.4264
197,0.42511,0.42614,"1,008",400,0.2841,"560,584","45,026","79,123","28,833",0.3904,0.2671,0.4171
198,0.42614,0.42715,983,400,0.2892,"561,567","44,043","79,523","28,433",0.3923,0.2634,0.4080
199,0.42715,0.42829,"1,058",400,0.2743,"562,625","42,985","79,923","28,033",0.3947,0.2597,0.3982
200,0.42829,0.42927,916,400,0.3040,"563,541","42,069","80,323","27,633",0.3964,0.2560,0.3897
201,0.42927,0.43027,935,400,0.2996,"564,476","41,134","80,723","27,233",0.3983,0.2523,0.3810
202,0.43027,0.43123,877,400,0.3132,"565,353","40,257","81,123","26,833",0.4000,0.2486,0.3729
203,0.43123,0.43226,910,400,0.3053,"566,263","39,347","81,523","26,433",0.4018,0.2448,0.3645
204,0.43226,0.43334,985,400,0.2888,"567,248","38,362","81,923","26,033",0.4043,0.2411,0.3553
205,0.43334,0.43438,873,400,0.3142,"568,121","37,489","82,323","25,633",0.4061,0.2374,0.3473
206,0.43438,0.43543,843,400,0.3218,"568,964","36,646","82,723","25,233",0.4078,0.2337,0.3395
207,0.43544,0.43663,966,400,0.2928,"569,930","35,680","83,123","24,833",0.4104,0.2300,0.3305
208,0.43663,0.43769,839,400,0.3228,"570,769","34,841","83,523","24,433",0.4122,0.2263,0.3227
209,0.43769,0.43888,957,400,0.2948,"571,726","33,884","83,923","24,033",0.4150,0.2226,0.3139
210,0.43888,0.43999,780,400,0.3390,"572,506","33,104","84,323","23,633",0.4165,0.2189,0.3066
211,0.43999,0.44115,858,400,0.3180,"573,364","32,246","84,723","23,233",0.4188,0.2152,0.2987
212,0.44115,0.44229,806,400,0.3317,"574,170","31,440","85,123","22,833",0.4207,0.2115,0.2912
213,0.44229,0.44347,792,401,0.3361,"574,962","30,648","85,524","22,432",0.4226,0.2078,0.2839
214,0.44347,0.44466,835,400,0.3239,"575,797","29,813","85,924","22,032",0.4250,0.2041,0.2762
215,0.44466,0.44593,825,400,0.3265,"576,622","28,988","86,324","21,632",0.4273,0.2004,0.2685
216,0.44593,0.44715,744,400,0.3497,"577,366","28,244","86,724","21,232",0.4291,0.1967,0.2616
217,0.44715,0.44835,772,400,0.3413,"578,138","27,472","87,124","20,832",0.4313,0.1930,0.2545
218,0.44835,0.44963,794,400,0.3350,"578,932","26,678","87,524","20,432",0.4337,0.1893,0.2471
219,0.44963,0.45092,796,400,0.3344,"579,728","25,882","87,924","20,032",0.4363,0.1856,0.2397
220,0.45092,0.45227,808,400,0.3311,"580,536","25,074","88,324","19,632",0.4391,0.1819,0.2323
221,0.45227,0.45348,678,400,0.3711,"581,214","24,396","88,724","19,232",0.4408,0.1781,0.2260
222,0.45348,0.45481,726,400,0.3552,"581,940","23,670","89,124","18,832",0.4431,0.1744,0.2193
223,0.45482,0.45619,710,400,0.3604,"582,650","22,960","89,524","18,432",0.4453,0.1707,0.2127
224,0.45619,0.45749,709,400,0.3607,"583,359","22,251","89,924","18,032",0.4476,0.1670,0.2061
225,0.45749,0.45887,741,400,0.3506,"584,100","21,510","90,324","17,632",0.4505,0.1633,0.1992
226,0.45887,0.46016,627,400,0.3895,"584,727","20,883","90,724","17,232",0.4521,0.1596,0.1934
227,0.46016,0.46149,696,400,0.3650,"585,423","20,187","91,124","16,832",0.4547,0.1559,0.1870
228,0.46149,0.46279,645,400,0.3828,"586,068","19,542","91,524","16,432",0.4568,0.1522,0.1810
229,0.46279,0.46426,635,400,0.3865,"586,703","18,907","91,924","16,032",0.4589,0.1485,0.1751
230,0.46426,0.46572,662,400,0.3766,"587,365","18,245","92,324","15,632",0.4614,0.1448,0.1690
231,0.46572,0.46720,636,400,0.3861,"588,001","17,609","92,724","15,232",0.4638,0.1411,0.1631
232,0.46720,0.46859,589,400,0.4044,"588,590","17,020","93,124","14,832",0.4657,0.1374,0.1577
233,0.46859,0.47007,643,400,0.3835,"589,233","16,377","93,524","14,432",0.4684,0.1337,0.1517
234,0.47007,0.47157,577,400,0.4094,"589,810","15,800","93,924","14,032",0.4704,0.1300,0.1464
235,0.47157,0.47305,569,400,0.4128,"590,379","15,231","94,324","13,632",0.4723,0.1263,0.1411
236,0.47305,0.47463,604,400,0.3984,"590,983","14,627","94,724","13,232",0.4750,0.1226,0.1355
237,0.47464,0.47631,594,400,0.4024,"591,577","14,033","95,124","12,832",0.4776,0.1189,0.1300
238,0.47632,0.47795,538,400,0.4264,"592,115","13,495","95,524","12,432",0.4795,0.1152,0.1250
239,0.47795,0.47959,592,400,0.4032,"592,707","12,903","95,924","12,032",0.4825,0.1115,0.1195
240,0.47959,0.48130,554,400,0.4193,"593,261","12,349","96,324","11,632",0.4851,0.1077,0.1144
241,0.48130,0.48318,583,400,0.4069,"593,844","11,766","96,724","11,232",0.4884,0.1040,0.1090
242,0.48318,0.48494,525,400,0.4324,"594,369","11,241","97,124","10,832",0.4907,0.1003,0.1041
243,0.48494,0.48673,518,400,0.4357,"594,887","10,723","97,524","10,432",0.4931,0.0966,0.0993
244,0.48674,0.48868,529,400,0.4306,"595,416","10,194","97,924","10,032",0.4960,0.0929,0.0944
245,0.48869,0.49052,477,400,0.4561,"595,893","9,717","98,324","9,632",0.4978,0.0892,0.0900
246,0.49052,0.49254,541,400,0.4251,"596,434","9,176","98,724","9,232",0.5015,0.0855,0.0850
247,0.49254,0.49462,534,400,0.4283,"596,968","8,642","99,124","8,832",0.5054,0.0818,0.0801
248,0.49462,0.49678,527,400,0.4315,"597,495","8,115","99,524","8,432",0.5096,0.0781,0.0752
249,0.49678,0.49885,478,400,0.4556,"597,973","7,637","99,924","8,032",0.5126,0.0744,0.0707
