,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2643,0.735954,0.736041,30,10,0.2500,"273,630","331,980","27,824","80,132",0.1944,0.7423,3.0751
2644,0.736043,0.736070,50,10,0.1667,"273,680","331,930","27,834","80,122",0.1944,0.7422,3.0747
2645,0.736072,0.736137,78,11,0.1236,"273,758","331,852","27,845","80,111",0.1945,0.7421,3.0740
2646,0.736138,0.736301,127,11,0.0797,"273,885","331,725","27,856","80,100",0.1945,0.7420,3.0728
2647,0.736304,0.736406,66,11,0.1429,"273,951","331,659","27,867","80,089",0.1945,0.7419,3.0722
2648,0.736409,0.736466,103,10,0.0885,"274,054","331,556","27,877","80,079",0.1945,0.7418,3.0712
2649,0.736496,0.736522,116,14,0.1077,"274,170","331,440","27,891","80,065",0.1946,0.7416,3.0701
2650,0.736531,0.736614,40,10,0.2000,"274,210","331,400","27,901","80,055",0.1946,0.7416,3.0698
2651,0.736619,0.736715,41,11,0.2115,"274,251","331,359","27,912","80,044",0.1946,0.7415,3.0694
2652,0.736727,0.736910,118,10,0.0781,"274,369","331,241","27,922","80,034",0.1946,0.7414,3.0683
2653,0.736924,0.736988,78,12,0.1333,"274,447","331,163","27,934","80,022",0.1946,0.7412,3.0676
2654,0.736990,0.737052,110,15,0.1200,"274,557","331,053","27,949","80,007",0.1946,0.7411,3.0666
2655,0.737054,0.737102,59,11,0.1571,"274,616","330,994","27,960","79,996",0.1946,0.7410,3.0660
2656,0.737103,0.737191,78,11,0.1236,"274,694","330,916","27,971","79,985",0.1947,0.7409,3.0653
2657,0.737199,0.737280,101,13,0.1140,"274,795","330,815","27,984","79,972",0.1947,0.7408,3.0644
2658,0.737282,0.737383,196,10,0.0485,"274,991","330,619","27,994","79,962",0.1948,0.7407,3.0625
2659,0.737390,0.737456,108,13,0.1074,"275,099","330,511","28,007","79,949",0.1948,0.7406,3.0615
2660,0.737465,0.737613,32,10,0.2381,"275,131","330,479","28,017","79,939",0.1948,0.7405,3.0612
2661,0.737618,0.737646,80,10,0.1111,"275,211","330,399","28,027","79,929",0.1948,0.7404,3.0605
2662,0.737657,0.737680,53,11,0.1719,"275,264","330,346","28,038","79,918",0.1948,0.7403,3.0600
2663,0.737692,0.737799,134,11,0.0759,"275,398","330,212","28,049","79,907",0.1948,0.7402,3.0588
2664,0.737804,0.737835,58,11,0.1594,"275,456","330,154","28,060","79,896",0.1948,0.7401,3.0582
2665,0.737836,0.737899,76,11,0.1264,"275,532","330,078","28,071","79,885",0.1949,0.7400,3.0575
2666,0.737906,0.738071,73,10,0.1205,"275,605","330,005","28,081","79,875",0.1949,0.7399,3.0568
2667,0.738074,0.738090,52,10,0.1613,"275,657","329,953","28,091","79,865",0.1949,0.7398,3.0564
2668,0.738093,0.738215,54,10,0.1562,"275,711","329,899","28,101","79,855",0.1949,0.7397,3.0559
2669,0.738221,0.738304,108,11,0.0924,"275,819","329,791","28,112","79,844",0.1949,0.7396,3.0549
2670,0.738304,0.738409,72,10,0.1220,"275,891","329,719","28,122","79,834",0.1949,0.7395,3.0542
2671,0.738415,0.738491,116,13,0.1008,"276,007","329,603","28,135","79,821",0.1950,0.7394,3.0531
2672,0.738496,0.738527,37,11,0.2292,"276,044","329,566","28,146","79,810",0.1950,0.7393,3.0528
2673,0.738539,0.738569,37,10,0.2128,"276,081","329,529","28,156","79,800",0.1950,0.7392,3.0524
2674,0.738588,0.738667,50,11,0.1803,"276,131","329,479","28,167","79,789",0.1950,0.7391,3.0520
2675,0.738667,0.738725,64,10,0.1351,"276,195","329,415","28,177","79,779",0.1950,0.7390,3.0514
2676,0.738728,0.738800,64,13,0.1688,"276,259","329,351","28,190","79,766",0.1950,0.7389,3.0508
2677,0.738804,0.738862,66,10,0.1316,"276,325","329,285","28,200","79,756",0.1950,0.7388,3.0502
2678,0.738867,0.738913,70,10,0.1250,"276,395","329,215","28,210","79,746",0.1950,0.7387,3.0495
2679,0.738920,0.738946,36,10,0.2174,"276,431","329,179","28,220","79,736",0.1950,0.7386,3.0492
2680,0.738947,0.738988,63,14,0.1818,"276,494","329,116","28,234","79,722",0.1950,0.7385,3.0486
2681,0.738989,0.739043,38,13,0.2549,"276,532","329,078","28,247","79,709",0.1950,0.7383,3.0483
2682,0.739045,0.739177,69,11,0.1375,"276,601","329,009","28,258","79,698",0.1950,0.7382,3.0476
2683,0.739180,0.739199,64,12,0.1579,"276,665","328,945","28,270","79,686",0.1950,0.7381,3.0470
2684,0.739202,0.739236,36,10,0.2174,"276,701","328,909","28,280","79,676",0.1950,0.7380,3.0467
2685,0.739238,0.739295,75,10,0.1176,"276,776","328,834","28,290","79,666",0.1950,0.7379,3.0460
2686,0.739297,0.739352,90,10,0.1000,"276,866","328,744","28,300","79,656",0.1950,0.7379,3.0452
2687,0.739353,0.739485,83,10,0.1075,"276,949","328,661","28,310","79,646",0.1951,0.7378,3.0444
2688,0.739487,0.739521,100,15,0.1304,"277,049","328,561","28,325","79,631",0.1951,0.7376,3.0435
2689,0.739524,0.739553,113,10,0.0813,"277,162","328,448","28,335","79,621",0.1951,0.7375,3.0424
2690,0.739570,0.739670,76,11,0.1264,"277,238","328,372","28,346","79,610",0.1951,0.7374,3.0417
2691,0.739692,0.739794,44,10,0.1852,"277,282","328,328","28,356","79,600",0.1951,0.7373,3.0413
2692,0.739804,0.739867,107,11,0.0932,"277,389","328,221","28,367","79,589",0.1952,0.7372,3.0403
2693,0.739871,0.739940,66,10,0.1316,"277,455","328,155","28,377","79,579",0.1952,0.7371,3.0397
2694,0.739940,0.739972,26,10,0.2778,"277,481","328,129","28,387","79,569",0.1952,0.7371,3.0395
2695,0.739972,0.740017,58,11,0.1594,"277,539","328,071","28,398","79,558",0.1952,0.7369,3.0389
2696,0.740017,0.740177,84,10,0.1064,"277,623","327,987","28,408","79,548",0.1952,0.7369,3.0382
2697,0.740188,0.740238,70,10,0.1250,"277,693","327,917","28,418","79,538",0.1952,0.7368,3.0375
2698,0.740240,0.740363,61,10,0.1408,"277,754","327,856","28,428","79,528",0.1952,0.7367,3.0369
2699,0.740364,0.740433,35,10,0.2222,"277,789","327,821","28,438","79,518",0.1952,0.7366,3.0366
2700,0.740434,0.740508,37,10,0.2128,"277,826","327,784","28,448","79,508",0.1952,0.7365,3.0363
2701,0.740510,0.740560,60,10,0.1429,"277,886","327,724","28,458","79,498",0.1952,0.7364,3.0357
2702,0.740561,0.740698,50,11,0.1803,"277,936","327,674","28,469","79,487",0.1952,0.7363,3.0353
2703,0.740705,0.740723,61,10,0.1408,"277,997","327,613","28,479","79,477",0.1952,0.7362,3.0347
2704,0.740725,0.740830,84,10,0.1064,"278,081","327,529","28,489","79,467",0.1953,0.7361,3.0339
2705,0.740831,0.740869,85,11,0.1146,"278,166","327,444","28,500","79,456",0.1953,0.7360,3.0331
2706,0.740876,0.740890,53,10,0.1587,"278,219","327,391","28,510","79,446",0.1953,0.7359,3.0326
2707,0.740898,0.741004,80,11,0.1209,"278,299","327,311","28,521","79,435",0.1953,0.7358,3.0319
2708,0.741007,0.741082,67,13,0.1625,"278,366","327,244","28,534","79,422",0.1953,0.7357,3.0313
2709,0.741082,0.741271,70,10,0.1250,"278,436","327,174","28,544","79,412",0.1953,0.7356,3.0306
2710,0.741271,0.741302,104,11,0.0957,"278,540","327,070","28,555","79,401",0.1953,0.7355,3.0297
2711,0.741309,0.741358,91,10,0.0990,"278,631","326,979","28,565","79,391",0.1954,0.7354,3.0288
2712,0.741358,0.741392,55,11,0.1667,"278,686","326,924","28,576","79,380",0.1954,0.7353,3.0283
2713,0.741392,0.741443,69,14,0.1687,"278,755","326,855","28,590","79,366",0.1954,0.7352,3.0277
2714,0.741447,0.741470,60,10,0.1429,"278,815","326,795","28,600","79,356",0.1954,0.7351,3.0271
2715,0.741478,0.741565,60,10,0.1429,"278,875","326,735","28,610","79,346",0.1954,0.7350,3.0266
2716,0.741567,0.741634,70,10,0.1250,"278,945","326,665","28,620","79,336",0.1954,0.7349,3.0259
2717,0.741635,0.741670,101,18,0.1513,"279,046","326,564","28,638","79,318",0.1954,0.7347,3.0250
2718,0.741673,0.741786,64,10,0.1351,"279,110","326,500","28,648","79,308",0.1954,0.7346,3.0244
2719,0.741793,0.741847,177,10,0.0535,"279,287","326,323","28,658","79,298",0.1955,0.7345,3.0227
2720,0.741849,0.741896,36,10,0.2174,"279,323","326,287","28,668","79,288",0.1955,0.7344,3.0224
2721,0.741902,0.741940,41,10,0.1961,"279,364","326,246","28,678","79,278",0.1955,0.7344,3.0220
2722,0.741944,0.742035,82,11,0.1183,"279,446","326,164","28,689","79,267",0.1955,0.7343,3.0213
2723,0.742042,0.742117,88,10,0.1020,"279,534","326,076","28,699","79,257",0.1955,0.7342,3.0205
2724,0.742124,0.742165,76,10,0.1163,"279,610","326,000","28,709","79,247",0.1956,0.7341,3.0197
2725,0.742173,0.742211,120,14,0.1045,"279,730","325,880","28,723","79,233",0.1956,0.7339,3.0186
2726,0.742215,0.742290,41,11,0.2115,"279,771","325,839","28,734","79,222",0.1956,0.7338,3.0183
2727,0.742291,0.742360,47,10,0.1754,"279,818","325,792","28,744","79,212",0.1956,0.7337,3.0178
2728,0.742383,0.742464,102,10,0.0893,"279,920","325,690","28,754","79,202",0.1956,0.7337,3.0169
2729,0.742468,0.742539,69,12,0.1481,"279,989","325,621","28,766","79,190",0.1956,0.7335,3.0162
2730,0.742541,0.742604,62,10,0.1389,"280,051","325,559","28,776","79,180",0.1956,0.7334,3.0157
2731,0.742607,0.742639,96,10,0.0943,"280,147","325,463","28,786","79,170",0.1957,0.7334,3.0148
2732,0.742655,0.742731,45,13,0.2241,"280,192","325,418","28,799","79,157",0.1957,0.7332,3.0144
2733,0.742733,0.742755,52,10,0.1613,"280,244","325,366","28,809","79,147",0.1957,0.7331,3.0139
2734,0.742758,0.742800,77,12,0.1348,"280,321","325,289","28,821","79,135",0.1957,0.7330,3.0132
2735,0.742801,0.742893,64,10,0.1351,"280,385","325,225","28,831","79,125",0.1957,0.7329,3.0126
2736,0.742895,0.742926,44,12,0.2143,"280,429","325,181","28,843","79,113",0.1957,0.7328,3.0122
2737,0.742936,0.743016,55,11,0.1667,"280,484","325,126","28,854","79,102",0.1957,0.7327,3.0117
2738,0.743016,0.743093,46,10,0.1786,"280,530","325,080","28,864","79,092",0.1957,0.7326,3.0112
2739,0.743094,0.743198,71,10,0.1235,"280,601","325,009","28,874","79,082",0.1957,0.7325,3.0106
2740,0.743210,0.743261,104,13,0.1111,"280,705","324,905","28,887","79,069",0.1957,0.7324,3.0096
2741,0.743276,0.743314,29,10,0.2564,"280,734","324,876","28,897","79,059",0.1957,0.7323,3.0093
2742,0.743315,0.743385,61,11,0.1528,"280,795","324,815","28,908","79,048",0.1957,0.7322,3.0088
2743,0.743389,0.743441,65,10,0.1333,"280,860","324,750","28,918","79,038",0.1957,0.7321,3.0082
2744,0.743442,0.743604,115,10,0.0800,"280,975","324,635","28,928","79,028",0.1958,0.7320,3.0071
2745,0.743612,0.743650,77,10,0.1149,"281,052","324,558","28,938","79,018",0.1958,0.7319,3.0064
2746,0.743653,0.743716,68,10,0.1282,"281,120","324,490","28,948","79,008",0.1958,0.7319,3.0058
2747,0.743728,0.743793,69,10,0.1266,"281,189","324,421","28,958","78,998",0.1958,0.7318,3.0051
2748,0.743798,0.743872,40,11,0.2157,"281,229","324,381","28,969","78,987",0.1958,0.7317,3.0048
2749,0.743898,0.744000,58,10,0.1471,"281,287","324,323","28,979","78,977",0.1958,0.7316,3.0042
2750,0.744000,0.744083,64,14,0.1795,"281,351","324,259","28,993","78,963",0.1958,0.7314,3.0036
2751,0.744086,0.744242,105,11,0.0948,"281,456","324,154","29,004","78,952",0.1959,0.7313,3.0026
2752,0.744264,0.744340,87,10,0.1031,"281,543","324,067","29,014","78,942",0.1959,0.7312,3.0018
2753,0.744343,0.744461,130,10,0.0714,"281,673","323,937","29,024","78,932",0.1959,0.7311,3.0006
2754,0.744462,0.744509,107,10,0.0855,"281,780","323,830","29,034","78,922",0.1960,0.7311,2.9996
2755,0.744516,0.744524,68,11,0.1392,"281,848","323,762","29,045","78,911",0.1960,0.7310,2.9990
2756,0.744532,0.744563,42,10,0.1923,"281,890","323,720","29,055","78,901",0.1960,0.7309,2.9986
2757,0.744581,0.744675,129,12,0.0851,"282,019","323,591","29,067","78,889",0.1960,0.7308,2.9974
2758,0.744678,0.744721,76,10,0.1163,"282,095","323,515","29,077","78,879",0.1960,0.7307,2.9967
2759,0.744723,0.744752,57,10,0.1493,"282,152","323,458","29,087","78,869",0.1960,0.7306,2.9962
2760,0.744763,0.744905,142,11,0.0719,"282,294","323,316","29,098","78,858",0.1961,0.7305,2.9949
2761,0.744906,0.744944,82,12,0.1277,"282,376","323,234","29,110","78,846",0.1961,0.7304,2.9941
2762,0.744946,0.744975,74,10,0.1190,"282,450","323,160","29,120","78,836",0.1961,0.7303,2.9934
2763,0.744980,0.745003,68,10,0.1282,"282,518","323,092","29,130","78,826",0.1961,0.7302,2.9928
2764,0.745003,0.745145,125,11,0.0809,"282,643","322,967","29,141","78,815",0.1962,0.7301,2.9917
2765,0.745146,0.745193,87,10,0.1031,"282,730","322,880","29,151","78,805",0.1962,0.7300,2.9908
2766,0.745197,0.745325,40,11,0.2157,"282,770","322,840","29,162","78,794",0.1962,0.7299,2.9905
2767,0.745327,0.745393,93,11,0.1058,"282,863","322,747","29,173","78,783",0.1962,0.7298,2.9896
2768,0.745406,0.745485,60,10,0.1429,"282,923","322,687","29,183","78,773",0.1962,0.7297,2.9891
2769,0.745486,0.745551,72,10,0.1220,"282,995","322,615","29,193","78,763",0.1962,0.7296,2.9884
2770,0.745557,0.745631,68,15,0.1807,"283,063","322,547","29,208","78,748",0.1962,0.7294,2.9878
2771,0.745631,0.745691,49,11,0.1833,"283,112","322,498","29,219","78,737",0.1962,0.7293,2.9873
2772,0.745694,0.745740,58,12,0.1714,"283,170","322,440","29,231","78,725",0.1962,0.7292,2.9868
2773,0.745742,0.745792,57,10,0.1493,"283,227","322,383","29,241","78,715",0.1962,0.7291,2.9862
2774,0.745794,0.745914,123,12,0.0889,"283,350","322,260","29,253","78,703",0.1963,0.7290,2.9851
2775,0.745923,0.745960,60,10,0.1429,"283,410","322,200","29,263","78,693",0.1963,0.7289,2.9845
2776,0.745960,0.746024,63,10,0.1370,"283,473","322,137","29,273","78,683",0.1963,0.7288,2.9840
2777,0.746029,0.746108,66,11,0.1429,"283,539","322,071","29,284","78,672",0.1963,0.7287,2.9834
2778,0.746120,0.746194,44,10,0.1852,"283,583","322,027","29,294","78,662",0.1963,0.7286,2.9829
2779,0.746195,0.746252,89,10,0.1010,"283,672","321,938","29,304","78,652",0.1963,0.7286,2.9821
2780,0.746255,0.746304,78,11,0.1236,"283,750","321,860","29,315","78,641",0.1964,0.7285,2.9814
2781,0.746305,0.746325,56,10,0.1515,"283,806","321,804","29,325","78,631",0.1964,0.7284,2.9809
2782,0.746334,0.746357,91,10,0.0990,"283,897","321,713","29,335","78,621",0.1964,0.7283,2.9800
2783,0.746372,0.746467,54,10,0.1562,"283,951","321,659","29,345","78,611",0.1964,0.7282,2.9795
2784,0.746470,0.746588,47,10,0.1754,"283,998","321,612","29,355","78,601",0.1964,0.7281,2.9791
2785,0.746591,0.746635,90,10,0.1000,"284,088","321,522","29,365","78,591",0.1964,0.7280,2.9783
2786,0.746636,0.746679,69,11,0.1375,"284,157","321,453","29,376","78,580",0.1964,0.7279,2.9776
2787,0.746681,0.746797,90,11,0.1089,"284,247","321,363","29,387","78,569",0.1965,0.7278,2.9768
2788,0.746806,0.746883,42,10,0.1923,"284,289","321,321","29,397","78,559",0.1965,0.7277,2.9764
2789,0.746884,0.746897,55,10,0.1538,"284,344","321,266","29,407","78,549",0.1965,0.7276,2.9759
2790,0.746899,0.746974,81,11,0.1196,"284,425","321,185","29,418","78,538",0.1965,0.7275,2.9751
2791,0.746978,0.747005,37,10,0.2128,"284,462","321,148","29,428","78,528",0.1965,0.7274,2.9748
2792,0.747012,0.747075,44,11,0.2000,"284,506","321,104","29,439","78,517",0.1965,0.7273,2.9744
2793,0.747087,0.747113,68,11,0.1392,"284,574","321,036","29,450","78,506",0.1965,0.7272,2.9738
2794,0.747116,0.747169,65,11,0.1447,"284,639","320,971","29,461","78,495",0.1965,0.7271,2.9732
2795,0.747180,0.747219,53,10,0.1587,"284,692","320,918","29,471","78,485",0.1965,0.7270,2.9727
2796,0.747221,0.747295,36,10,0.2174,"284,728","320,882","29,481","78,475",0.1965,0.7269,2.9723
2797,0.747297,0.747373,139,12,0.0795,"284,867","320,743","29,493","78,463",0.1965,0.7268,2.9711
2798,0.747378,0.747457,66,10,0.1316,"284,933","320,677","29,503","78,453",0.1966,0.7267,2.9704
2799,0.747459,0.747533,66,11,0.1429,"284,999","320,611","29,514","78,442",0.1966,0.7266,2.9698
2800,0.747535,0.747572,53,11,0.1719,"285,052","320,558","29,525","78,431",0.1966,0.7265,2.9693
2801,0.747573,0.747621,90,13,0.1262,"285,142","320,468","29,538","78,418",0.1966,0.7264,2.9685
2802,0.747622,0.747634,49,10,0.1695,"285,191","320,419","29,548","78,408",0.1966,0.7263,2.9681
2803,0.747649,0.747702,89,10,0.1010,"285,280","320,330","29,558","78,398",0.1966,0.7262,2.9672
2804,0.747717,0.747782,43,10,0.1887,"285,323","320,287","29,568","78,388",0.1966,0.7261,2.9668
2805,0.747791,0.747854,78,10,0.1136,"285,401","320,209","29,578","78,378",0.1966,0.7260,2.9661
2806,0.747855,0.747863,55,15,0.2143,"285,456","320,154","29,593","78,363",0.1966,0.7259,2.9656
2807,0.747864,0.747951,139,13,0.0855,"285,595","320,015","29,606","78,350",0.1967,0.7258,2.9643
2808,0.747955,0.747990,41,11,0.2115,"285,636","319,974","29,617","78,339",0.1967,0.7257,2.9639
2809,0.747997,0.748080,98,10,0.0926,"285,734","319,876","29,627","78,329",0.1967,0.7256,2.9630
2810,0.748080,0.748106,114,10,0.0806,"285,848","319,762","29,637","78,319",0.1967,0.7255,2.9620
2811,0.748114,0.748207,64,13,0.1688,"285,912","319,698","29,650","78,306",0.1967,0.7254,2.9614
2812,0.748208,0.748211,85,15,0.1500,"285,997","319,613","29,665","78,291",0.1968,0.7252,2.9606
2813,0.748212,0.748298,53,10,0.1587,"286,050","319,560","29,675","78,281",0.1968,0.7251,2.9601
2814,0.748307,0.748360,66,10,0.1316,"286,116","319,494","29,685","78,271",0.1968,0.7250,2.9595
2815,0.748361,0.748393,82,11,0.1183,"286,198","319,412","29,696","78,260",0.1968,0.7249,2.9587
2816,0.748403,0.748458,37,12,0.2449,"286,235","319,375","29,708","78,248",0.1968,0.7248,2.9584
2817,0.748466,0.748523,64,11,0.1467,"286,299","319,311","29,719","78,237",0.1968,0.7247,2.9578
2818,0.748528,0.748576,50,12,0.1935,"286,349","319,261","29,731","78,225",0.1968,0.7246,2.9573
2819,0.748577,0.748708,87,10,0.1031,"286,436","319,174","29,741","78,215",0.1968,0.7245,2.9565
2820,0.748711,0.748788,102,12,0.1053,"286,538","319,072","29,753","78,203",0.1968,0.7244,2.9556
2821,0.748793,0.748877,109,11,0.0917,"286,647","318,963","29,764","78,192",0.1969,0.7243,2.9546
2822,0.748879,0.748895,67,10,0.1299,"286,714","318,896","29,774","78,182",0.1969,0.7242,2.9539
2823,0.748906,0.748980,80,13,0.1398,"286,794","318,816","29,787","78,169",0.1969,0.7241,2.9532
2824,0.748983,0.749001,90,12,0.1176,"286,884","318,726","29,799","78,157",0.1969,0.7240,2.9524
2825,0.749003,0.749118,137,10,0.0680,"287,021","318,589","29,809","78,147",0.1970,0.7239,2.9511
2826,0.749121,0.749162,67,10,0.1299,"287,088","318,522","29,819","78,137",0.1970,0.7238,2.9505
2827,0.749168,0.749251,171,15,0.0806,"287,259","318,351","29,834","78,122",0.1970,0.7236,2.9489
2828,0.749260,0.749367,56,14,0.2000,"287,315","318,295","29,848","78,108",0.1970,0.7235,2.9484
2829,0.749375,0.749490,81,10,0.1099,"287,396","318,214","29,858","78,098",0.1971,0.7234,2.9476
2830,0.749490,0.749662,74,11,0.1294,"287,470","318,140","29,869","78,087",0.1971,0.7233,2.9469
2831,0.749670,0.749727,48,10,0.1724,"287,518","318,092","29,879","78,077",0.1971,0.7232,2.9465
2832,0.749728,0.749777,46,11,0.1930,"287,564","318,046","29,890","78,066",0.1971,0.7231,2.9461
2833,0.749784,0.749806,21,10,0.3226,"287,585","318,025","29,900","78,056",0.1971,0.7230,2.9459
2834,0.749807,0.749878,117,11,0.0859,"287,702","317,908","29,911","78,045",0.1971,0.7229,2.9448
2835,0.749883,0.750002,120,11,0.0840,"287,822","317,788","29,922","78,034",0.1971,0.7228,2.9437
2836,0.750007,0.750073,41,10,0.1961,"287,863","317,747","29,932","78,024",0.1971,0.7227,2.9433
2837,0.750073,0.750108,87,10,0.1031,"287,950","317,660","29,942","78,014",0.1972,0.7226,2.9425
2838,0.750108,0.750176,64,10,0.1351,"288,014","317,596","29,952","78,004",0.1972,0.7226,2.9419
2839,0.750176,0.750226,77,10,0.1149,"288,091","317,519","29,962","77,994",0.1972,0.7225,2.9412
2840,0.750226,0.750260,85,11,0.1146,"288,176","317,434","29,973","77,983",0.1972,0.7224,2.9404
2841,0.750262,0.750307,67,11,0.1410,"288,243","317,367","29,984","77,972",0.1972,0.7223,2.9398
2842,0.750320,0.750402,167,15,0.0824,"288,410","317,200","29,999","77,957",0.1973,0.7221,2.9382
2843,0.750410,0.750472,86,14,0.1400,"288,496","317,114","30,013","77,943",0.1973,0.7220,2.9374
2844,0.750474,0.750536,128,14,0.0986,"288,624","316,986","30,027","77,929",0.1973,0.7219,2.9363
2845,0.750536,0.750619,71,10,0.1235,"288,695","316,915","30,037","77,919",0.1973,0.7218,2.9356
2846,0.750627,0.750752,113,14,0.1102,"288,808","316,802","30,051","77,905",0.1974,0.7216,2.9345
2847,0.750761,0.750847,82,10,0.1087,"288,890","316,720","30,061","77,895",0.1974,0.7215,2.9338
2848,0.750852,0.750897,152,17,0.1006,"289,042","316,568","30,078","77,878",0.1974,0.7214,2.9324
2849,0.750908,0.751006,70,10,0.1250,"289,112","316,498","30,088","77,868",0.1975,0.7213,2.9317
2850,0.751010,0.751099,77,10,0.1149,"289,189","316,421","30,098","77,858",0.1975,0.7212,2.9310
2851,0.751099,0.751154,47,11,0.1897,"289,236","316,374","30,109","77,847",0.1975,0.7211,2.9306
2852,0.751155,0.751285,84,10,0.1064,"289,320","316,290","30,119","77,837",0.1975,0.7210,2.9298
2853,0.751297,0.751382,33,10,0.2326,"289,353","316,257","30,129","77,827",0.1975,0.7209,2.9295
2854,0.751384,0.751470,64,10,0.1351,"289,417","316,193","30,139","77,817",0.1975,0.7208,2.9289
2855,0.751475,0.751594,101,13,0.1140,"289,518","316,092","30,152","77,804",0.1975,0.7207,2.9280
2856,0.751594,0.751683,93,10,0.0971,"289,611","315,999","30,162","77,794",0.1976,0.7206,2.9271
2857,0.751683,0.751730,47,10,0.1754,"289,658","315,952","30,172","77,784",0.1976,0.7205,2.9267
2858,0.751732,0.751749,29,10,0.2564,"289,687","315,923","30,182","77,774",0.1975,0.7204,2.9264
2859,0.751749,0.751830,73,10,0.1205,"289,760","315,850","30,192","77,764",0.1976,0.7203,2.9257
2860,0.751839,0.751947,97,10,0.0935,"289,857","315,753","30,202","77,754",0.1976,0.7202,2.9248
2861,0.751947,0.752047,86,10,0.1042,"289,943","315,667","30,212","77,744",0.1976,0.7201,2.9240
2862,0.752051,0.752134,85,11,0.1146,"290,028","315,582","30,223","77,733",0.1976,0.7200,2.9232
2863,0.752135,0.752177,67,10,0.1299,"290,095","315,515","30,233","77,723",0.1976,0.7200,2.9226
2864,0.752177,0.752241,89,12,0.1188,"290,184","315,426","30,245","77,711",0.1977,0.7198,2.9218
2865,0.752246,0.752257,51,10,0.1639,"290,235","315,375","30,255","77,701",0.1977,0.7197,2.9213
2866,0.752259,0.752293,54,13,0.1940,"290,289","315,321","30,268","77,688",0.1977,0.7196,2.9208
2867,0.752310,0.752405,105,11,0.0948,"290,394","315,216","30,279","77,677",0.1977,0.7195,2.9199
2868,0.752416,0.752466,78,11,0.1236,"290,472","315,138","30,290","77,666",0.1977,0.7194,2.9191
2869,0.752470,0.752560,42,10,0.1923,"290,514","315,096","30,300","77,656",0.1977,0.7193,2.9187
2870,0.752576,0.752624,59,10,0.1449,"290,573","315,037","30,310","77,646",0.1977,0.7192,2.9182
2871,0.752626,0.752650,91,15,0.1415,"290,664","314,946","30,325","77,631",0.1977,0.7191,2.9174
2872,0.752651,0.752761,71,11,0.1341,"290,735","314,875","30,336","77,620",0.1978,0.7190,2.9167
2873,0.752773,0.752792,68,14,0.1707,"290,803","314,807","30,350","77,606",0.1978,0.7189,2.9161
2874,0.752813,0.752827,99,15,0.1316,"290,902","314,708","30,365","77,591",0.1978,0.7187,2.9152
2875,0.752828,0.752897,99,13,0.1161,"291,001","314,609","30,378","77,578",0.1978,0.7186,2.9142
2876,0.752906,0.752959,61,12,0.1644,"291,062","314,548","30,390","77,566",0.1978,0.7185,2.9137
2877,0.752959,0.753013,53,10,0.1587,"291,115","314,495","30,400","77,556",0.1978,0.7184,2.9132
2878,0.753014,0.753100,129,18,0.1224,"291,244","314,366","30,418","77,538",0.1978,0.7182,2.9120
2879,0.753105,0.753161,55,10,0.1538,"291,299","314,311","30,428","77,528",0.1979,0.7181,2.9115
2880,0.753164,0.753294,68,10,0.1282,"291,367","314,243","30,438","77,518",0.1979,0.7181,2.9108
2881,0.753298,0.753329,57,14,0.1972,"291,424","314,186","30,452","77,504",0.1979,0.7179,2.9103
2882,0.753334,0.753426,72,10,0.1220,"291,496","314,114","30,462","77,494",0.1979,0.7178,2.9096
2883,0.753434,0.753504,73,10,0.1205,"291,569","314,041","30,472","77,484",0.1979,0.7177,2.9090
2884,0.753507,0.753613,73,11,0.1310,"291,642","313,968","30,483","77,473",0.1979,0.7176,2.9083
2885,0.753616,0.753742,136,10,0.0685,"291,778","313,832","30,493","77,463",0.1980,0.7175,2.9070
2886,0.753742,0.753802,110,10,0.0833,"291,888","313,722","30,503","77,453",0.1980,0.7174,2.9060
2887,0.753805,0.753825,78,11,0.1236,"291,966","313,644","30,514","77,442",0.1980,0.7173,2.9053
2888,0.753825,0.753906,53,10,0.1587,"292,019","313,591","30,524","77,432",0.1980,0.7173,2.9048
2889,0.753911,0.754009,53,10,0.1587,"292,072","313,538","30,534","77,422",0.1980,0.7172,2.9043
2890,0.754014,0.754069,26,10,0.2778,"292,098","313,512","30,544","77,412",0.1980,0.7171,2.9041
2891,0.754071,0.754135,123,11,0.0821,"292,221","313,389","30,555","77,401",0.1981,0.7170,2.9029
2892,0.754137,0.754174,42,14,0.2500,"292,263","313,347","30,569","77,387",0.1981,0.7168,2.9025
2893,0.754176,0.754250,89,11,0.1100,"292,352","313,258","30,580","77,376",0.1981,0.7167,2.9017
2894,0.754250,0.754266,53,11,0.1719,"292,405","313,205","30,591","77,365",0.1981,0.7166,2.9012
2895,0.754276,0.754400,94,10,0.0962,"292,499","313,111","30,601","77,355",0.1981,0.7165,2.9004
2896,0.754403,0.754437,109,14,0.1138,"292,608","313,002","30,615","77,341",0.1981,0.7164,2.8993
2897,0.754453,0.754521,112,10,0.0820,"292,720","312,890","30,625","77,331",0.1982,0.7163,2.8983
2898,0.754527,0.754552,68,10,0.1282,"292,788","312,822","30,635","77,321",0.1982,0.7162,2.8977
2899,0.754553,0.754670,86,10,0.1042,"292,874","312,736","30,645","77,311",0.1982,0.7161,2.8969
