,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.21813,0.21943,"3,991",400,0.0911,"173,277","432,333","12,825","95,131",0.1804,0.8812,4.0047
33,0.21943,0.22069,"3,411",400,0.1050,"176,688","428,922","13,225","94,731",0.1809,0.8775,3.9731
34,0.22070,0.22182,"3,555",400,0.1011,"180,243","425,367","13,625","94,331",0.1815,0.8738,3.9402
35,0.22182,0.22291,"3,243",400,0.1098,"183,486","422,124","14,025","93,931",0.1820,0.8701,3.9101
36,0.22291,0.22394,"3,408",400,0.1050,"186,894","418,716","14,425","93,531",0.1826,0.8664,3.8786
37,0.22395,0.22497,"3,370",402,0.1066,"190,264","415,346","14,827","93,129",0.1832,0.8627,3.8474
38,0.22498,0.22601,"3,581",402,0.1009,"193,845","411,765","15,229","92,727",0.1838,0.8589,3.8142
39,0.22602,0.22693,"3,044",401,0.1164,"196,889","408,721","15,630","92,326",0.1843,0.8552,3.7860
40,0.22693,0.22783,"3,163",401,0.1125,"200,052","405,558","16,031","91,925",0.1848,0.8515,3.7567
41,0.22783,0.22888,"3,522",400,0.1020,"203,574","402,036","16,431","91,525",0.1854,0.8478,3.7241
42,0.22888,0.22986,"3,411",400,0.1050,"206,985","398,625","16,831","91,125",0.1861,0.8441,3.6925
43,0.22986,0.23068,"2,848",400,0.1232,"209,833","395,777","17,231","90,725",0.1865,0.8404,3.6661
44,0.23068,0.23164,"3,291",400,0.1084,"213,124","392,486","17,631","90,325",0.1871,0.8367,3.6356
45,0.23164,0.23235,"3,202",400,0.1110,"216,326","389,284","18,031","89,925",0.1877,0.8330,3.6060
46,0.23236,0.23326,"3,295",400,0.1083,"219,621","385,989","18,431","89,525",0.1883,0.8293,3.5754
47,0.23326,0.23420,"3,224",400,0.1104,"222,845","382,765","18,831","89,125",0.1889,0.8256,3.5456
48,0.23420,0.23492,"2,951",400,0.1194,"225,796","379,814","19,231","88,725",0.1894,0.8219,3.5182
49,0.23492,0.23572,"2,998",400,0.1177,"228,794","376,816","19,631","88,325",0.1899,0.8182,3.4905
50,0.23572,0.23655,"3,037",400,0.1164,"231,831","373,779","20,031","87,925",0.1904,0.8145,3.4623
51,0.23655,0.23731,"3,030",407,0.1184,"234,861","370,749","20,438","87,518",0.1910,0.8107,3.4343
52,0.23731,0.23816,"3,267",401,0.1093,"238,128","367,482","20,839","87,117",0.1916,0.8070,3.4040
53,0.23816,0.23902,"2,987",400,0.1181,"241,115","364,495","21,239","86,717",0.1922,0.8033,3.3763
54,0.23902,0.23980,"2,893",400,0.1215,"244,008","361,602","21,639","86,317",0.1927,0.7996,3.3495
55,0.23980,0.24054,"2,661",404,0.1318,"246,669","358,941","22,043","85,913",0.1931,0.7958,3.3249
56,0.24054,0.24141,"2,944",402,0.1201,"249,613","355,997","22,445","85,511",0.1937,0.7921,3.2976
57,0.24141,0.24218,"2,817",400,0.1243,"252,430","353,180","22,845","85,111",0.1942,0.7884,3.2715
58,0.24218,0.24305,"3,099",404,0.1153,"255,529","350,081","23,249","84,707",0.1948,0.7846,3.2428
59,0.24305,0.24373,"2,693",400,0.1293,"258,222","347,388","23,649","84,307",0.1953,0.7809,3.2179
60,0.24373,0.24447,"2,993",401,0.1181,"261,215","344,395","24,050","83,906",0.1959,0.7772,3.1901
61,0.24447,0.24516,"2,875",400,0.1221,"264,090","341,520","24,450","83,506",0.1965,0.7735,3.1635
62,0.24516,0.24585,"2,960",414,0.1227,"267,050","338,560","24,864","83,092",0.1971,0.7697,3.1361
63,0.24585,0.24658,"2,916",401,0.1209,"269,966","335,644","25,265","82,691",0.1977,0.7660,3.1091
64,0.24658,0.24720,"2,516",401,0.1375,"272,482","333,128","25,666","82,290",0.1981,0.7623,3.0858
65,0.24720,0.24794,"2,833",401,0.1240,"275,315","330,295","26,067","81,889",0.1987,0.7585,3.0595
66,0.24794,0.24865,"2,799",401,0.1253,"278,114","327,496","26,468","81,488",0.1992,0.7548,3.0336
67,0.24865,0.24940,"3,010",400,0.1173,"281,124","324,486","26,868","81,088",0.1999,0.7511,3.0057
68,0.24940,0.25016,"2,898",400,0.1213,"284,022","321,588","27,268","80,688",0.2006,0.7474,2.9789
69,0.25016,0.25090,"2,873",400,0.1222,"286,895","318,715","27,668","80,288",0.2012,0.7437,2.9523
70,0.25090,0.25159,"3,068",401,0.1156,"289,963","315,647","28,069","79,887",0.2020,0.7400,2.9238
71,0.25159,0.25230,"2,693",402,0.1299,"292,656","312,954","28,471","79,485",0.2025,0.7363,2.8989
72,0.25231,0.25310,"2,811",403,0.1254,"295,467","310,143","28,874","79,082",0.2032,0.7325,2.8729
73,0.25311,0.25378,"2,670",403,0.1311,"298,137","307,473","29,277","78,679",0.2038,0.7288,2.8481
74,0.25379,0.25452,"2,796",400,0.1252,"300,933","304,677","29,677","78,279",0.2044,0.7251,2.8222
75,0.25453,0.25518,"2,697",404,0.1303,"303,630","301,980","30,081","77,875",0.2050,0.7214,2.7973
76,0.25518,0.25587,"2,558",401,0.1355,"306,188","299,422","30,482","77,474",0.2056,0.7176,2.7736
77,0.25587,0.25651,"2,665",402,0.1311,"308,853","296,757","30,884","77,072",0.2062,0.7139,2.7489
78,0.25651,0.25719,"2,578",400,0.1343,"311,431","294,179","31,284","76,672",0.2067,0.7102,2.7250
79,0.25719,0.25778,"2,529",401,0.1369,"313,960","291,650","31,685","76,271",0.2073,0.7065,2.7016
80,0.25778,0.25844,"2,455",401,0.1404,"316,415","289,195","32,086","75,870",0.2078,0.7028,2.6788
81,0.25844,0.25908,"2,359",400,0.1450,"318,774","286,836","32,486","75,470",0.2083,0.6991,2.6570
82,0.25908,0.25965,"2,501",400,0.1379,"321,275","284,335","32,886","75,070",0.2089,0.6954,2.6338
83,0.25965,0.26024,"2,355",400,0.1452,"323,630","281,980","33,286","74,670",0.2094,0.6917,2.6120
84,0.26024,0.26079,"2,358",400,0.1450,"325,988","279,622","33,686","74,270",0.2099,0.6880,2.5901
85,0.26079,0.26151,"2,471",400,0.1393,"328,459","277,151","34,086","73,870",0.2104,0.6843,2.5673
86,0.26151,0.26229,"2,648",404,0.1324,"331,107","274,503","34,490","73,466",0.2111,0.6805,2.5427
87,0.26229,0.26291,"2,399",401,0.1432,"333,506","272,104","34,891","73,065",0.2117,0.6768,2.5205
88,0.26291,0.26361,"2,475",400,0.1391,"335,981","269,629","35,291","72,665",0.2123,0.6731,2.4976
89,0.26361,0.26432,"2,137",400,0.1577,"338,118","267,492","35,691","72,265",0.2127,0.6694,2.4778
90,0.26432,0.26498,"2,254",400,0.1507,"340,372","265,238","36,091","71,865",0.2132,0.6657,2.4569
91,0.26498,0.26565,"2,359",402,0.1456,"342,731","262,879","36,493","71,463",0.2137,0.6620,2.4351
92,0.26565,0.26626,"2,212",401,0.1535,"344,943","260,667","36,894","71,062",0.2142,0.6582,2.4146
93,0.26626,0.26694,"2,327",400,0.1467,"347,270","258,340","37,294","70,662",0.2148,0.6545,2.3930
94,0.26694,0.26771,"2,400",407,0.1450,"349,670","255,940","37,701","70,255",0.2154,0.6508,2.3708
95,0.26771,0.26843,"2,167",400,0.1558,"351,837","253,773","38,101","69,855",0.2158,0.6471,2.3507
96,0.26843,0.26907,"2,233",402,0.1526,"354,070","251,540","38,503","69,453",0.2164,0.6433,2.3300
97,0.26908,0.26987,"2,388",405,0.1450,"356,458","249,152","38,908","69,048",0.2170,0.6396,2.3079
98,0.26987,0.27057,"2,341",400,0.1459,"358,799","246,811","39,308","68,648",0.2176,0.6359,2.2862
99,0.27057,0.27124,"2,421",400,0.1418,"361,220","244,390","39,708","68,248",0.2183,0.6322,2.2638
100,0.27124,0.27187,"2,403",400,0.1427,"363,623","241,987","40,108","67,848",0.2190,0.6285,2.2415
101,0.27187,0.27246,"2,203",400,0.1537,"365,826","239,784","40,508","67,448",0.2195,0.6248,2.2211
102,0.27246,0.27306,"2,198",401,0.1543,"368,024","237,586","40,909","67,047",0.2201,0.6211,2.2008
103,0.27306,0.27366,"2,226",403,0.1533,"370,250","235,360","41,312","66,644",0.2207,0.6173,2.1801
104,0.27366,0.27429,"2,236",400,0.1517,"372,486","233,124","41,712","66,244",0.2213,0.6136,2.1594
105,0.27429,0.27500,"2,270",400,0.1498,"374,756","230,854","42,112","65,844",0.2219,0.6099,2.1384
106,0.27500,0.27564,"2,058",400,0.1627,"376,814","228,796","42,512","65,444",0.2224,0.6062,2.1193
107,0.27564,0.27633,"2,337",400,0.1461,"379,151","226,459","42,912","65,044",0.2231,0.6025,2.0977
108,0.27633,0.27703,"2,339",405,0.1476,"381,490","224,120","43,317","64,639",0.2239,0.5988,2.0760
109,0.27703,0.27772,"2,451",402,0.1409,"383,941","221,669","43,719","64,237",0.2247,0.5950,2.0533
110,0.27772,0.27843,"2,025",400,0.1649,"385,966","219,644","44,119","63,837",0.2252,0.5913,2.0346
111,0.27843,0.27908,"2,133",407,0.1602,"388,099","217,511","44,526","63,430",0.2258,0.5876,2.0148
112,0.27908,0.27978,"2,071",400,0.1619,"390,170","215,440","44,926","63,030",0.2263,0.5838,1.9956
113,0.27978,0.28041,"2,178",401,0.1555,"392,348","213,262","45,327","62,629",0.2270,0.5801,1.9755
114,0.28041,0.28105,"2,259",405,0.1520,"394,607","211,003","45,732","62,224",0.2277,0.5764,1.9545
115,0.28106,0.28186,"2,108",400,0.1595,"396,715","208,895","46,132","61,824",0.2284,0.5727,1.9350
116,0.28186,0.28249,"1,857",400,0.1772,"398,572","207,038","46,532","61,424",0.2288,0.5690,1.9178
117,0.28249,0.28323,"2,337",401,0.1465,"400,909","204,701","46,933","61,023",0.2296,0.5653,1.8962
118,0.28323,0.28384,"1,973",401,0.1689,"402,882","202,728","47,334","60,622",0.2302,0.5615,1.8779
119,0.28384,0.28437,"1,853",403,0.1786,"404,735","200,875","47,737","60,219",0.2306,0.5578,1.8607
120,0.28438,0.28514,"1,936",400,0.1712,"406,671","198,939","48,137","59,819",0.2312,0.5541,1.8428
121,0.28514,0.28594,"2,058",401,0.1631,"408,729","196,881","48,538","59,418",0.2318,0.5504,1.8237
122,0.28594,0.28664,"2,064",402,0.1630,"410,793","194,817","48,940","59,016",0.2325,0.5467,1.8046
123,0.28664,0.28734,"1,984",400,0.1678,"412,777","192,833","49,340","58,616",0.2331,0.5430,1.7862
124,0.28735,0.28800,"2,087",400,0.1608,"414,864","190,746","49,740","58,216",0.2338,0.5393,1.7669
125,0.28800,0.28865,"1,971",402,0.1694,"416,835","188,775","50,142","57,814",0.2345,0.5355,1.7486
126,0.28865,0.28933,"1,977",406,0.1704,"418,812","186,798","50,548","57,408",0.2351,0.5318,1.7303
127,0.28933,0.29010,"1,990",400,0.1674,"420,802","184,808","50,948","57,008",0.2357,0.5281,1.7119
128,0.29011,0.29074,"2,011",400,0.1659,"422,813","182,797","51,348","56,608",0.2365,0.5244,1.6933
129,0.29074,0.29130,"1,893",406,0.1766,"424,706","180,904","51,754","56,202",0.2370,0.5206,1.6757
130,0.29130,0.29203,"2,136",403,0.1587,"426,842","178,768","52,157","55,799",0.2379,0.5169,1.6559
131,0.29203,0.29268,"1,793",404,0.1839,"428,635","176,975","52,561","55,395",0.2384,0.5131,1.6393
132,0.29268,0.29333,"1,925",403,0.1731,"430,560","175,050","52,964","54,992",0.2391,0.5094,1.6215
133,0.29333,0.29404,"1,871",401,0.1765,"432,431","173,179","53,365","54,591",0.2397,0.5057,1.6042
134,0.29404,0.29469,"1,819",401,0.1806,"434,250","171,360","53,766","54,190",0.2403,0.5020,1.5873
135,0.29469,0.29547,"1,908",401,0.1737,"436,158","169,452","54,167","53,789",0.2409,0.4982,1.5696
136,0.29547,0.29603,"1,680",400,0.1923,"437,838","167,772","54,567","53,389",0.2414,0.4945,1.5541
137,0.29603,0.29674,"1,855",402,0.1781,"439,693","165,917","54,969","52,987",0.2421,0.4908,1.5369
138,0.29674,0.29746,"1,781",402,0.1842,"441,474","164,136","55,371","52,585",0.2426,0.4871,1.5204
139,0.29747,0.29822,"1,866",400,0.1765,"443,340","162,270","55,771","52,185",0.2433,0.4834,1.5031
140,0.29822,0.29891,"1,593",400,0.2007,"444,933","160,677","56,171","51,785",0.2437,0.4797,1.4884
141,0.29891,0.29973,"1,726",401,0.1885,"446,659","158,951","56,572","51,384",0.2443,0.4760,1.4724
142,0.29973,0.30042,"1,795",400,0.1822,"448,454","157,156","56,972","50,984",0.2450,0.4723,1.4557
143,0.30042,0.30114,"1,958",400,0.1696,"450,412","155,198","57,372","50,584",0.2458,0.4686,1.4376
144,0.30114,0.30184,"1,754",400,0.1857,"452,166","153,444","57,772","50,184",0.2464,0.4649,1.4214
145,0.30185,0.30260,"1,672",406,0.1954,"453,838","151,772","58,178","49,778",0.2470,0.4611,1.4059
146,0.30260,0.30317,"1,664",400,0.1938,"455,502","150,108","58,578","49,378",0.2475,0.4574,1.3905
147,0.30317,0.30383,"1,715",402,0.1899,"457,217","148,393","58,980","48,976",0.2481,0.4537,1.3746
148,0.30383,0.30451,"1,679",401,0.1928,"458,896","146,714","59,381","48,575",0.2487,0.4500,1.3590
149,0.30451,0.30526,"1,873",405,0.1778,"460,769","144,841","59,786","48,170",0.2496,0.4462,1.3417
150,0.30526,0.30591,"1,548",402,0.2062,"462,317","143,293","60,188","47,768",0.2500,0.4425,1.3273
151,0.30591,0.30651,"1,555",402,0.2054,"463,872","141,738","60,590","47,366",0.2505,0.4388,1.3129
152,0.30651,0.30719,"1,729",400,0.1879,"465,601","140,009","60,990","46,966",0.2512,0.4350,1.2969
153,0.30719,0.30784,"1,553",400,0.2048,"467,154","138,456","61,390","46,566",0.2517,0.4313,1.2825
154,0.30784,0.30856,"1,699",402,0.1913,"468,853","136,757","61,792","46,164",0.2524,0.4276,1.2668
155,0.30856,0.30936,"1,690",407,0.1941,"470,543","135,067","62,199","45,757",0.2530,0.4238,1.2511
156,0.30936,0.31009,"1,690",400,0.1914,"472,233","133,377","62,599","45,357",0.2538,0.4201,1.2355
157,0.31010,0.31085,"1,651",402,0.1958,"473,884","131,726","63,001","44,955",0.2544,0.4164,1.2202
158,0.31086,0.31155,"1,593",401,0.2011,"475,477","130,133","63,402","44,554",0.2551,0.4127,1.2054
159,0.31155,0.31226,"1,709",405,0.1916,"477,186","128,424","63,807","44,149",0.2558,0.4090,1.1896
160,0.31226,0.31294,"1,612",400,0.1988,"478,798","126,812","64,207","43,749",0.2565,0.4052,1.1747
161,0.31294,0.31364,"1,710",400,0.1896,"480,508","125,102","64,607","43,349",0.2573,0.4015,1.1588
162,0.31364,0.31436,"1,616",400,0.1984,"482,124","123,486","65,007","42,949",0.2581,0.3978,1.1439
163,0.31437,0.31509,"1,600",400,0.2000,"483,724","121,886","65,407","42,549",0.2588,0.3941,1.1290
164,0.31509,0.31597,"1,710",405,0.1915,"485,434","120,176","65,812","42,144",0.2596,0.3904,1.1132
165,0.31597,0.31675,"1,533",401,0.2073,"486,967","118,643","66,213","41,743",0.2603,0.3867,1.0990
166,0.31675,0.31744,"1,410",401,0.2214,"488,377","117,233","66,614","41,342",0.2607,0.3830,1.0859
167,0.31745,0.31817,"1,532",400,0.2070,"489,909","115,701","67,014","40,942",0.2614,0.3792,1.0717
168,0.31817,0.31905,"1,744",400,0.1866,"491,653","113,957","67,414","40,542",0.2624,0.3755,1.0556
169,0.31906,0.31989,"1,497",400,0.2109,"493,150","112,460","67,814","40,142",0.2631,0.3718,1.0417
170,0.31989,0.32078,"1,670",401,0.1936,"494,820","110,790","68,215","39,741",0.2640,0.3681,1.0263
171,0.32078,0.32142,"1,486",400,0.2121,"496,306","109,304","68,615","39,341",0.2647,0.3644,1.0125
172,0.32142,0.32214,"1,521",400,0.2082,"497,827","107,783","69,015","38,941",0.2654,0.3607,0.9984
173,0.32214,0.32277,"1,331",401,0.2315,"499,158","106,452","69,416","38,540",0.2658,0.3570,0.9861
174,0.32277,0.32354,"1,387",403,0.2251,"500,545","105,065","69,819","38,137",0.2663,0.3533,0.9732
175,0.32354,0.32431,"1,599",400,0.2001,"502,144","103,466","70,219","37,737",0.2673,0.3496,0.9584
176,0.32431,0.32495,"1,452",401,0.2164,"503,596","102,014","70,620","37,336",0.2679,0.3458,0.9450
177,0.32496,0.32557,"1,377",400,0.2251,"504,973","100,637","71,020","36,936",0.2685,0.3421,0.9322
178,0.32558,0.32621,"1,374",400,0.2255,"506,347","99,263","71,420","36,536",0.2690,0.3384,0.9195
179,0.32621,0.32692,"1,526",402,0.2085,"507,873","97,737","71,822","36,134",0.2699,0.3347,0.9053
180,0.32692,0.32759,"1,284",400,0.2375,"509,157","96,453","72,222","35,734",0.2703,0.3310,0.8934
181,0.32759,0.32841,"1,622",402,0.1986,"510,779","94,831","72,624","35,332",0.2714,0.3273,0.8784
182,0.32842,0.32914,"1,302",401,0.2355,"512,081","93,529","73,025","34,931",0.2719,0.3236,0.8664
183,0.32915,0.32982,"1,431",403,0.2197,"513,512","92,098","73,428","34,528",0.2727,0.3198,0.8531
184,0.32982,0.33050,"1,275",408,0.2424,"514,787","90,823","73,836","34,120",0.2731,0.3161,0.8413
185,0.33050,0.33121,"1,338",400,0.2301,"516,125","89,485","74,236","33,720",0.2737,0.3123,0.8289
186,0.33121,0.33191,"1,486",401,0.2125,"517,611","87,999","74,637","33,319",0.2746,0.3086,0.8151
187,0.33191,0.33265,"1,424",400,0.2193,"519,035","86,575","75,037","32,919",0.2755,0.3049,0.8019
188,0.33265,0.33349,"1,503",405,0.2123,"520,538","85,072","75,442","32,514",0.2765,0.3012,0.7880
189,0.33349,0.33413,"1,341",400,0.2298,"521,879","83,731","75,842","32,114",0.2772,0.2975,0.7756
190,0.33413,0.33493,"1,423",400,0.2194,"523,302","82,308","76,242","31,714",0.2781,0.2938,0.7624
191,0.33494,0.33580,"1,354",400,0.2281,"524,656","80,954","76,642","31,314",0.2789,0.2901,0.7499
192,0.33581,0.33655,"1,363",400,0.2269,"526,019","79,591","77,042","30,914",0.2798,0.2864,0.7373
193,0.33655,0.33728,"1,263",401,0.2410,"527,282","78,328","77,443","30,513",0.2803,0.2826,0.7256
194,0.33728,0.33805,"1,430",400,0.2186,"528,712","76,898","77,843","30,113",0.2814,0.2789,0.7123
195,0.33805,0.33871,"1,242",403,0.2450,"529,954","75,656","78,246","29,710",0.2820,0.2752,0.7008
196,0.33871,0.33941,"1,167",400,0.2553,"531,121","74,489","78,646","29,310",0.2824,0.2715,0.6900
197,0.33942,0.34025,"1,390",405,0.2256,"532,511","73,099","79,051","28,905",0.2834,0.2677,0.6771
198,0.34025,0.34096,"1,172",405,0.2568,"533,683","71,927","79,456","28,500",0.2838,0.2640,0.6663
199,0.34097,0.34174,"1,405",404,0.2233,"535,088","70,522","79,860","28,096",0.2849,0.2603,0.6532
200,0.34174,0.34248,"1,184",401,0.2530,"536,272","69,338","80,261","27,695",0.2854,0.2565,0.6423
201,0.34249,0.34328,"1,199",402,0.2511,"537,471","68,139","80,663","27,293",0.2860,0.2528,0.6312
202,0.34329,0.34403,"1,273",401,0.2395,"538,744","66,866","81,064","26,892",0.2868,0.2491,0.6194
203,0.34403,0.34477,"1,268",401,0.2403,"540,012","65,598","81,465","26,491",0.2877,0.2454,0.6076
204,0.34477,0.34551,"1,080",400,0.2703,"541,092","64,518","81,865","26,091",0.2880,0.2417,0.5976
205,0.34551,0.34642,"1,259",400,0.2411,"542,351","63,259","82,265","25,691",0.2888,0.2380,0.5860
206,0.34642,0.34732,"1,212",400,0.2481,"543,563","62,047","82,665","25,291",0.2896,0.2343,0.5747
207,0.34732,0.34806,"1,154",400,0.2574,"544,717","60,893","83,065","24,891",0.2902,0.2306,0.5641
208,0.34806,0.34884,"1,079",400,0.2705,"545,796","59,814","83,465","24,491",0.2905,0.2269,0.5541
209,0.34885,0.34977,"1,350",400,0.2286,"547,146","58,464","83,865","24,091",0.2918,0.2232,0.5416
210,0.34977,0.35062,"1,337",400,0.2303,"548,483","57,127","84,265","23,691",0.2931,0.2195,0.5292
211,0.35062,0.35147,"1,328",400,0.2315,"549,811","55,799","84,665","23,291",0.2945,0.2157,0.5169
212,0.35148,0.35217,"1,110",403,0.2664,"550,921","54,689","85,068","22,888",0.2950,0.2120,0.5066
213,0.35217,0.35301,"1,279",400,0.2382,"552,200","53,410","85,468","22,488",0.2963,0.2083,0.4947
214,0.35301,0.35383,"1,208",401,0.2492,"553,408","52,202","85,869","22,087",0.2973,0.2046,0.4835
215,0.35383,0.35468,"1,125",400,0.2623,"554,533","51,077","86,269","21,687",0.2980,0.2009,0.4731
216,0.35468,0.35557,"1,283",400,0.2377,"555,816","49,794","86,669","21,287",0.2995,0.1972,0.4612
217,0.35557,0.35661,"1,114",401,0.2647,"556,930","48,680","87,070","20,886",0.3002,0.1935,0.4509
218,0.35661,0.35751,"1,118",400,0.2635,"558,048","47,562","87,470","20,486",0.3011,0.1898,0.4406
219,0.35751,0.35852,"1,114",400,0.2642,"559,162","46,448","87,870","20,086",0.3019,0.1861,0.4302
220,0.35852,0.35940,"1,125",402,0.2633,"560,287","45,323","88,272","19,684",0.3028,0.1823,0.4198
221,0.35940,0.36018,"1,029",407,0.2834,"561,316","44,294","88,679","19,277",0.3032,0.1786,0.4103
222,0.36018,0.36111,"1,083",400,0.2697,"562,399","43,211","89,079","18,877",0.3040,0.1749,0.4003
223,0.36111,0.36191,"1,212",400,0.2481,"563,611","41,999","89,479","18,477",0.3055,0.1712,0.3890
224,0.36192,0.36285,"1,068",400,0.2725,"564,679","40,931","89,879","18,077",0.3063,0.1674,0.3791
225,0.36285,0.36380,"1,150",400,0.2581,"565,829","39,781","90,279","17,677",0.3077,0.1637,0.3685
226,0.36380,0.36488,"1,119",409,0.2677,"566,948","38,662","90,688","17,268",0.3087,0.1600,0.3581
227,0.36488,0.36582,"1,088",400,0.2688,"568,036","37,574","91,088","16,868",0.3098,0.1562,0.3480
228,0.36582,0.36665,"1,078",401,0.2711,"569,114","36,496","91,489","16,467",0.3109,0.1525,0.3381
229,0.36666,0.36757,"1,078",409,0.2751,"570,192","35,418","91,898","16,058",0.3120,0.1487,0.3281
230,0.36757,0.36854,"1,058",404,0.2763,"571,250","34,360","92,302","15,654",0.3130,0.1450,0.3183
231,0.36854,0.36956,961,400,0.2939,"572,211","33,399","92,702","15,254",0.3135,0.1413,0.3094
232,0.36957,0.37062,"1,035",409,0.2832,"573,246","32,364","93,111","14,845",0.3145,0.1375,0.2998
233,0.37062,0.37157,"1,003",400,0.2851,"574,249","31,361","93,511","14,445",0.3154,0.1338,0.2905
234,0.37158,0.37267,"1,093",400,0.2679,"575,342","30,268","93,911","14,045",0.3169,0.1301,0.2804
235,0.37267,0.37362,"1,024",402,0.2819,"576,366","29,244","94,313","13,643",0.3181,0.1264,0.2709
236,0.37363,0.37470,"1,114",400,0.2642,"577,480","28,130","94,713","13,243",0.3201,0.1227,0.2606
237,0.37470,0.37580,998,400,0.2861,"578,478","27,132","95,113","12,843",0.3213,0.1190,0.2513
238,0.37580,0.37684,"1,010",400,0.2837,"579,488","26,122","95,513","12,443",0.3227,0.1153,0.2420
239,0.37684,0.37820,964,400,0.2933,"580,452","25,158","95,913","12,043",0.3237,0.1116,0.2330
240,0.37820,0.37953,"1,021",400,0.2815,"581,473","24,137","96,313","11,643",0.3254,0.1078,0.2236
241,0.37953,0.38067,996,400,0.2865,"582,469","23,141","96,713","11,243",0.3270,0.1041,0.2144
242,0.38067,0.38192,971,400,0.2918,"583,440","22,170","97,113","10,843",0.3284,0.1004,0.2054
243,0.38192,0.38335,"1,000",402,0.2867,"584,440","21,170","97,515","10,441",0.3303,0.0967,0.1961
244,0.38335,0.38480,947,400,0.2970,"585,387","20,223","97,915","10,041",0.3318,0.0930,0.1873
245,0.38480,0.38624,910,403,0.3069,"586,297","19,313","98,318","9,638",0.3329,0.0893,0.1789
246,0.38625,0.38787,980,400,0.2899,"587,277","18,333","98,718","9,238",0.3351,0.0856,0.1698
247,0.38787,0.38947,980,401,0.2904,"588,257","17,353","99,119","8,837",0.3374,0.0819,0.1607
