,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.480429,0.480462,169,15,0.0815,"200,070","405,540","10,063","97,893",0.1945,0.9068,3.7565
260,0.480487,0.480487,86,10,0.1042,"200,156","405,454","10,073","97,883",0.1945,0.9067,3.7557
261,0.480549,0.480681,120,13,0.0977,"200,276","405,334","10,086","97,870",0.1945,0.9066,3.7546
262,0.480698,0.480753,133,16,0.1074,"200,409","405,201","10,102","97,854",0.1945,0.9064,3.7534
263,0.480775,0.480835,221,25,0.1016,"200,630","404,980","10,127","97,829",0.1946,0.9062,3.7513
264,0.480874,0.480909,119,16,0.1185,"200,749","404,861","10,143","97,813",0.1946,0.9060,3.7502
265,0.480910,0.481152,178,15,0.0777,"200,927","404,683","10,158","97,798",0.1946,0.9059,3.7486
266,0.481160,0.481210,163,18,0.0994,"201,090","404,520","10,176","97,780",0.1947,0.9057,3.7471
267,0.481262,0.481262,50,13,0.2063,"201,140","404,470","10,189","97,767",0.1947,0.9056,3.7466
268,0.481280,0.481457,137,16,0.1046,"201,277","404,333","10,205","97,751",0.1947,0.9055,3.7453
269,0.481498,0.481505,224,30,0.1181,"201,501","404,109","10,235","97,721",0.1947,0.9052,3.7433
270,0.481509,0.481557,118,15,0.1128,"201,619","403,991","10,250","97,706",0.1948,0.9051,3.7422
271,0.481561,0.481592,196,25,0.1131,"201,815","403,795","10,275","97,681",0.1948,0.9048,3.7404
272,0.481593,0.481593,105,11,0.0948,"201,920","403,690","10,286","97,670",0.1948,0.9047,3.7394
273,0.481648,0.481772,955,83,0.0800,"202,875","402,735","10,369","97,587",0.1950,0.9040,3.7305
274,0.481863,0.482014,377,27,0.0668,"203,252","402,358","10,396","97,560",0.1952,0.9037,3.7271
275,0.482059,0.482075,864,74,0.0789,"204,116","401,494","10,470","97,486",0.1954,0.9030,3.7191
276,0.482140,0.482140,132,18,0.1200,"204,248","401,362","10,488","97,468",0.1954,0.9028,3.7178
277,0.482187,0.482187,"1,096",87,0.0735,"205,344","400,266","10,575","97,381",0.1957,0.9020,3.7077
278,0.482222,0.482222,98,13,0.1171,"205,442","400,168","10,588","97,368",0.1957,0.9019,3.7068
279,0.482257,0.482257,"1,063",74,0.0651,"206,505","399,105","10,662","97,294",0.1960,0.9012,3.6969
280,0.482348,0.482540,153,10,0.0613,"206,658","398,952","10,672","97,284",0.1960,0.9011,3.6955
281,0.482681,0.482828,953,77,0.0748,"207,611","397,999","10,749","97,207",0.1963,0.9004,3.6867
282,0.482837,0.482857,968,73,0.0701,"208,579","397,031","10,822","97,134",0.1966,0.8998,3.6777
283,0.482905,0.482939,477,52,0.0983,"209,056","396,554","10,874","97,082",0.1967,0.8993,3.6733
284,0.482943,0.482943,175,12,0.0642,"209,231","396,379","10,886","97,070",0.1967,0.8992,3.6717
285,0.482958,0.482999,462,76,0.1413,"209,693","395,917","10,962","96,994",0.1968,0.8985,3.6674
286,0.483011,0.483120,942,72,0.0710,"210,635","394,975","11,034","96,922",0.1970,0.8978,3.6587
287,0.483148,0.483148,97,12,0.1101,"210,732","394,878","11,046","96,910",0.1971,0.8977,3.6578
288,0.483162,0.483274,941,77,0.0756,"211,673","393,937","11,123","96,833",0.1973,0.8970,3.6491
289,0.483325,0.483424,105,10,0.0870,"211,778","393,832","11,133","96,823",0.1973,0.8969,3.6481
290,0.483433,0.483433,"1,053",81,0.0714,"212,831","392,779","11,214","96,742",0.1976,0.8961,3.6383
291,0.483502,0.483520,154,10,0.0610,"212,985","392,625","11,224","96,732",0.1977,0.8960,3.6369
292,0.483601,0.483601,111,13,0.1048,"213,096","392,514","11,237","96,719",0.1977,0.8959,3.6359
293,0.483642,0.483642,387,58,0.1303,"213,483","392,127","11,295","96,661",0.1978,0.8954,3.6323
294,0.483675,0.483695,608,57,0.0857,"214,091","391,519","11,352","96,604",0.1979,0.8948,3.6267
295,0.483723,0.483805,248,25,0.0916,"214,339","391,271","11,377","96,579",0.1980,0.8946,3.6244
296,0.483824,0.483824,334,53,0.1370,"214,673","390,937","11,430","96,526",0.1980,0.8941,3.6213
297,0.483934,0.483934,370,45,0.1084,"215,043","390,567","11,475","96,481",0.1981,0.8937,3.6178
298,0.483938,0.483944,390,48,0.1096,"215,433","390,177","11,523","96,433",0.1982,0.8933,3.6142
299,0.483965,0.484066,868,72,0.0766,"216,301","389,309","11,595","96,361",0.1984,0.8926,3.6062
300,0.484072,0.484086,373,32,0.0790,"216,674","388,936","11,627","96,329",0.1985,0.8923,3.6027
301,0.484091,0.484091,142,13,0.0839,"216,816","388,794","11,640","96,316",0.1985,0.8922,3.6014
302,0.484115,0.484129,115,10,0.0800,"216,931","388,679","11,650","96,306",0.1986,0.8921,3.6003
303,0.484144,0.484144,876,67,0.0710,"217,807","387,803","11,717","96,239",0.1988,0.8915,3.5922
304,0.484160,0.484228,"1,042",83,0.0738,"218,849","386,761","11,800","96,156",0.1991,0.8907,3.5826
305,0.484306,0.484306,395,64,0.1394,"219,244","386,366","11,864","96,092",0.1992,0.8901,3.5789
306,0.484350,0.484350,146,22,0.1310,"219,390","386,220","11,886","96,070",0.1992,0.8899,3.5776
307,0.484358,0.484358,"3,770",356,0.0863,"223,160","382,450","12,242","95,714",0.2002,0.8866,3.5426
308,0.484406,0.484406,"3,296",357,0.0977,"226,456","379,154","12,599","95,357",0.2010,0.8833,3.5121
309,0.484508,0.484508,103,24,0.1890,"226,559","379,051","12,623","95,333",0.2010,0.8831,3.5112
310,0.484529,0.484529,612,50,0.0755,"227,171","378,439","12,673","95,283",0.2011,0.8826,3.5055
311,0.484545,0.484545,415,63,0.1318,"227,586","378,024","12,736","95,220",0.2012,0.8820,3.5016
312,0.484555,0.484555,151,12,0.0736,"227,737","377,873","12,748","95,208",0.2013,0.8819,3.5003
313,0.484595,0.484595,417,41,0.0895,"228,154","377,456","12,789","95,167",0.2014,0.8815,3.4964
314,0.484602,0.484602,"2,834",315,0.1000,"230,988","374,622","13,104","94,852",0.2020,0.8786,3.4701
315,0.484620,0.484620,"3,285",338,0.0933,"234,273","371,337","13,442","94,514",0.2029,0.8755,3.4397
316,0.484696,0.484730,582,52,0.0820,"234,855","370,755","13,494","94,462",0.2030,0.8750,3.4343
317,0.484751,0.484751,"2,459",293,0.1065,"237,314","368,296","13,787","94,169",0.2036,0.8723,3.4115
318,0.484752,0.484752,"2,545",277,0.0982,"239,859","365,751","14,064","93,892",0.2043,0.8697,3.3880
319,0.484775,0.484789,"2,779",291,0.0948,"242,638","362,972","14,355","93,601",0.2050,0.8670,3.3622
320,0.484826,0.484826,604,50,0.0765,"243,242","362,368","14,405","93,551",0.2052,0.8666,3.3566
321,0.484846,0.484899,162,17,0.0950,"243,404","362,206","14,422","93,534",0.2052,0.8664,3.3551
322,0.484929,0.484940,"2,849",289,0.0921,"246,253","359,357","14,711","93,245",0.2060,0.8637,3.3287
323,0.484946,0.484946,"3,339",351,0.0951,"249,592","356,018","15,062","92,894",0.2069,0.8605,3.2978
324,0.484989,0.485013,"4,484",407,0.0832,"254,076","351,534","15,469","92,487",0.2083,0.8567,3.2563
325,0.485019,0.485019,629,40,0.0598,"254,705","350,905","15,509","92,447",0.2085,0.8563,3.2504
326,0.485023,0.485023,"3,231",311,0.0878,"257,936","347,674","15,820","92,136",0.2095,0.8535,3.2205
327,0.485044,0.485044,"2,848",274,0.0878,"260,784","344,826","16,094","91,862",0.2104,0.8509,3.1941
328,0.485118,0.485118,436,50,0.1029,"261,220","344,390","16,144","91,812",0.2105,0.8505,3.1901
329,0.485141,0.485145,156,14,0.0824,"261,376","344,234","16,158","91,798",0.2105,0.8503,3.1887
330,0.485166,0.485166,112,16,0.1250,"261,488","344,122","16,174","91,782",0.2106,0.8502,3.1876
331,0.485175,0.485175,166,13,0.0726,"261,654","343,956","16,187","91,769",0.2106,0.8501,3.1861
332,0.485180,0.485180,324,31,0.0873,"261,978","343,632","16,218","91,738",0.2107,0.8498,3.1831
333,0.485186,0.485191,"2,654",285,0.0970,"264,632","340,978","16,503","91,453",0.2115,0.8471,3.1585
334,0.485200,0.485226,"2,564",278,0.0978,"267,196","338,414","16,781","91,175",0.2122,0.8446,3.1347
335,0.485236,0.485236,161,18,0.1006,"267,357","338,253","16,799","91,157",0.2123,0.8444,3.1332
336,0.485277,0.485277,76,12,0.1364,"267,433","338,177","16,811","91,145",0.2123,0.8443,3.1325
337,0.485302,0.485302,147,21,0.1250,"267,580","338,030","16,832","91,124",0.2123,0.8441,3.1312
338,0.485314,0.485314,"3,393",277,0.0755,"270,973","334,637","17,109","90,847",0.2135,0.8415,3.0998
339,0.485325,0.485325,129,14,0.0979,"271,102","334,508","17,123","90,833",0.2136,0.8414,3.0986
340,0.485330,0.485330,355,39,0.0990,"271,457","334,153","17,162","90,794",0.2137,0.8410,3.0953
341,0.485364,0.485494,455,51,0.1008,"271,912","333,698","17,213","90,743",0.2138,0.8406,3.0911
342,0.485500,0.485530,146,14,0.0875,"272,058","333,552","17,227","90,729",0.2138,0.8404,3.0897
343,0.485541,0.485599,"3,302",354,0.0968,"275,360","330,250","17,581","90,375",0.2149,0.8371,3.0591
344,0.485599,0.485677,345,19,0.0522,"275,705","329,905","17,600","90,356",0.2150,0.8370,3.0559
345,0.485677,0.485701,35,10,0.2222,"275,740","329,870","17,610","90,346",0.2150,0.8369,3.0556
346,0.485707,0.485726,"3,246",348,0.0968,"278,986","326,624","17,958","89,998",0.2160,0.8337,3.0255
347,0.485743,0.485743,306,29,0.0866,"279,292","326,318","17,987","89,969",0.2161,0.8334,3.0227
348,0.485771,0.485771,119,20,0.1439,"279,411","326,199","18,007","89,949",0.2161,0.8332,3.0216
349,0.485781,0.485781,"3,154",361,0.1027,"282,565","323,045","18,368","89,588",0.2171,0.8299,2.9924
350,0.485931,0.485978,202,27,0.1179,"282,767","322,843","18,395","89,561",0.2172,0.8296,2.9905
351,0.485997,0.486030,"3,292",352,0.0966,"286,059","319,551","18,747","89,209",0.2182,0.8263,2.9600
352,0.486070,0.486092,184,29,0.1362,"286,243","319,367","18,776","89,180",0.2183,0.8261,2.9583
353,0.486104,0.486121,119,13,0.0985,"286,362","319,248","18,789","89,167",0.2183,0.8260,2.9572
354,0.486129,0.486134,178,12,0.0632,"286,540","319,070","18,801","89,155",0.2184,0.8258,2.9556
355,0.486142,0.486142,151,15,0.0904,"286,691","318,919","18,816","89,140",0.2184,0.8257,2.9542
356,0.486145,0.486151,166,18,0.0978,"286,857","318,753","18,834","89,122",0.2185,0.8255,2.9526
357,0.486183,0.486276,346,40,0.1036,"287,203","318,407","18,874","89,082",0.2186,0.8252,2.9494
358,0.486316,0.486324,"3,412",377,0.0995,"290,615","314,995","19,251","88,705",0.2197,0.8217,2.9178
359,0.486361,0.486519,217,21,0.0882,"290,832","314,778","19,272","88,684",0.2198,0.8215,2.9158
360,0.486526,0.486645,"1,061",91,0.0790,"291,893","313,717","19,363","88,593",0.2202,0.8206,2.9060
361,0.486679,0.486679,976,85,0.0801,"292,869","312,741","19,448","88,508",0.2206,0.8199,2.8969
362,0.486679,0.486700,338,24,0.0663,"293,207","312,403","19,472","88,484",0.2207,0.8196,2.8938
363,0.486713,0.486713,646,67,0.0940,"293,853","311,757","19,539","88,417",0.2209,0.8190,2.8878
364,0.486742,0.486856,444,37,0.0769,"294,297","311,313","19,576","88,380",0.2211,0.8187,2.8837
365,0.486901,0.486901,979,83,0.0782,"295,276","310,334","19,659","88,297",0.2215,0.8179,2.8746
366,0.486903,0.486903,"1,043",86,0.0762,"296,319","309,291","19,745","88,211",0.2219,0.8171,2.8650
367,0.486911,0.486958,147,14,0.0870,"296,466","309,144","19,759","88,197",0.2220,0.8170,2.8636
368,0.487023,0.487064,114,12,0.0952,"296,580","309,030","19,771","88,185",0.2220,0.8169,2.8626
369,0.487072,0.487072,"1,121",86,0.0713,"297,701","307,909","19,857","88,099",0.2225,0.8161,2.8522
370,0.487078,0.487153,277,50,0.1529,"297,978","307,632","19,907","88,049",0.2225,0.8156,2.8496
371,0.487190,0.487196,357,47,0.1163,"298,335","307,275","19,954","88,002",0.2226,0.8152,2.8463
372,0.487200,0.487213,425,67,0.1362,"298,760","306,850","20,021","87,935",0.2227,0.8145,2.8424
373,0.487250,0.487257,202,16,0.0734,"298,962","306,648","20,037","87,919",0.2228,0.8144,2.8405
374,0.487284,0.487307,99,20,0.1681,"299,061","306,549","20,057","87,899",0.2228,0.8142,2.8396
375,0.487359,0.487362,50,16,0.2424,"299,111","306,499","20,073","87,883",0.2228,0.8141,2.8391
376,0.487410,0.487410,299,43,0.1257,"299,410","306,200","20,116","87,840",0.2229,0.8137,2.8363
377,0.487465,0.487497,354,40,0.1015,"299,764","305,846","20,156","87,800",0.2230,0.8133,2.8331
378,0.487506,0.487506,212,45,0.1751,"299,976","305,634","20,201","87,755",0.2231,0.8129,2.8311
379,0.487515,0.487519,276,41,0.1293,"300,252","305,358","20,242","87,714",0.2231,0.8125,2.8285
380,0.487543,0.487570,373,39,0.0947,"300,625","304,985","20,281","87,675",0.2233,0.8121,2.8251
381,0.487574,0.487664,247,40,0.1394,"300,872","304,738","20,321","87,635",0.2233,0.8118,2.8228
382,0.487678,0.487678,155,11,0.0663,"301,027","304,583","20,332","87,624",0.2234,0.8117,2.8214
383,0.487726,0.487929,540,66,0.1089,"301,567","304,043","20,398","87,558",0.2236,0.8111,2.8164
384,0.487954,0.488045,145,18,0.1104,"301,712","303,898","20,416","87,540",0.2236,0.8109,2.8150
385,0.488063,0.488063,"1,044",85,0.0753,"302,756","302,854","20,501","87,455",0.2241,0.8101,2.8053
386,0.488076,0.488107,"1,093",117,0.0967,"303,849","301,761","20,618","87,338",0.2245,0.8090,2.7952
387,0.488107,0.488166,355,45,0.1125,"304,204","301,406","20,663","87,293",0.2246,0.8086,2.7919
388,0.488196,0.488196,301,36,0.1068,"304,505","301,105","20,699","87,257",0.2247,0.8083,2.7891
389,0.488259,0.488259,227,49,0.1775,"304,732","300,878","20,748","87,208",0.2247,0.8078,2.7870
390,0.488328,0.488328,129,15,0.1042,"304,861","300,749","20,763","87,193",0.2248,0.8077,2.7858
391,0.488333,0.488355,295,37,0.1114,"305,156","300,454","20,800","87,156",0.2249,0.8073,2.7831
392,0.488369,0.488369,"1,049",92,0.0806,"306,205","299,405","20,892","87,064",0.2253,0.8065,2.7734
393,0.488458,0.488492,356,47,0.1166,"306,561","299,049","20,939","87,017",0.2254,0.8060,2.7701
394,0.488497,0.488497,"1,082",85,0.0728,"307,643","297,967","21,024","86,932",0.2259,0.8053,2.7601
395,0.488614,0.488709,82,10,0.1087,"307,725","297,885","21,034","86,922",0.2259,0.8052,2.7593
396,0.488741,0.488741,"1,247",114,0.0838,"308,972","296,638","21,148","86,808",0.2264,0.8041,2.7478
397,0.488838,0.488885,64,11,0.1467,"309,036","296,574","21,159","86,797",0.2264,0.8040,2.7472
398,0.488893,0.489037,103,18,0.1488,"309,139","296,471","21,177","86,779",0.2264,0.8038,2.7462
399,0.489038,0.489114,111,11,0.0902,"309,250","296,360","21,188","86,768",0.2265,0.8037,2.7452
400,0.489184,0.489417,70,11,0.1358,"309,320","296,290","21,199","86,757",0.2265,0.8036,2.7445
401,0.489442,0.489442,66,10,0.1316,"309,386","296,224","21,209","86,747",0.2265,0.8035,2.7439
402,0.489448,0.489454,145,16,0.0994,"309,531","296,079","21,225","86,731",0.2266,0.8034,2.7426
403,0.489504,0.489520,198,35,0.1502,"309,729","295,881","21,260","86,696",0.2266,0.8031,2.7408
404,0.489568,0.489624,187,19,0.0922,"309,916","295,694","21,279","86,677",0.2267,0.8029,2.7390
405,0.489755,0.489755,349,41,0.1051,"310,265","295,345","21,320","86,636",0.2268,0.8025,2.7358
406,0.489756,0.489758,209,22,0.0952,"310,474","295,136","21,342","86,614",0.2269,0.8023,2.7339
407,0.489794,0.489815,216,27,0.1111,"310,690","294,920","21,369","86,587",0.2270,0.8021,2.7319
408,0.489837,0.489862,74,13,0.1494,"310,764","294,846","21,382","86,574",0.2270,0.8019,2.7312
409,0.489884,0.489915,74,11,0.1294,"310,838","294,772","21,393","86,563",0.2270,0.8018,2.7305
410,0.489942,0.490018,114,10,0.0806,"310,952","294,658","21,403","86,553",0.2270,0.8017,2.7294
411,0.490043,0.490043,191,25,0.1157,"311,143","294,467","21,428","86,528",0.2271,0.8015,2.7277
412,0.490132,0.490140,80,12,0.1304,"311,223","294,387","21,440","86,516",0.2271,0.8014,2.7269
413,0.490166,0.490273,102,18,0.1500,"311,325","294,285","21,458","86,498",0.2272,0.8012,2.7260
414,0.490294,0.490294,254,40,0.1361,"311,579","294,031","21,498","86,458",0.2272,0.8009,2.7236
415,0.490414,0.490541,299,54,0.1530,"311,878","293,732","21,552","86,404",0.2273,0.8004,2.7208
416,0.490580,0.490799,230,34,0.1288,"312,108","293,502","21,586","86,370",0.2274,0.8000,2.7187
417,0.490819,0.490819,73,18,0.1978,"312,181","293,429","21,604","86,352",0.2274,0.7999,2.7180
418,0.490838,0.490850,336,46,0.1204,"312,517","293,093","21,650","86,306",0.2275,0.7995,2.7149
419,0.490917,0.490917,187,28,0.1302,"312,704","292,906","21,678","86,278",0.2275,0.7992,2.7132
420,0.490936,0.490985,93,11,0.1058,"312,797","292,813","21,689","86,267",0.2276,0.7991,2.7123
421,0.490995,0.491057,151,14,0.0848,"312,948","292,662","21,703","86,253",0.2276,0.7990,2.7109
422,0.491073,0.491096,95,15,0.1364,"313,043","292,567","21,718","86,238",0.2277,0.7988,2.7101
423,0.491108,0.491187,106,18,0.1452,"313,149","292,461","21,736","86,220",0.2277,0.7987,2.7091
424,0.491216,0.491239,239,32,0.1181,"313,388","292,222","21,768","86,188",0.2278,0.7984,2.7069
425,0.491246,0.491246,"1,809",211,0.1045,"315,197","290,413","21,979","85,977",0.2284,0.7964,2.6901
426,0.491273,0.491273,302,34,0.1012,"315,499","290,111","22,013","85,943",0.2285,0.7961,2.6873
427,0.491342,0.491342,585,73,0.1109,"316,084","289,526","22,086","85,870",0.2287,0.7954,2.6819
428,0.491350,0.491390,571,72,0.1120,"316,655","288,955","22,158","85,798",0.2289,0.7947,2.6766
429,0.491423,0.491423,100,16,0.1379,"316,755","288,855","22,174","85,782",0.2290,0.7946,2.6757
430,0.491441,0.491569,64,12,0.1579,"316,819","288,791","22,186","85,770",0.2290,0.7945,2.6751
431,0.491585,0.491684,64,12,0.1579,"316,883","288,727","22,198","85,758",0.2290,0.7944,2.6745
432,0.491695,0.491695,227,35,0.1336,"317,110","288,500","22,233","85,723",0.2291,0.7941,2.6724
433,0.491756,0.491795,100,10,0.0909,"317,210","288,400","22,243","85,713",0.2291,0.7940,2.6715
434,0.491816,0.491816,"1,789",218,0.1086,"318,999","286,611","22,461","85,495",0.2298,0.7919,2.6549
435,0.491843,0.491843,605,66,0.0984,"319,604","286,006","22,527","85,429",0.2300,0.7913,2.6493
436,0.491856,0.491923,663,77,0.1041,"320,267","285,343","22,604","85,352",0.2302,0.7906,2.6431
437,0.492003,0.492003,519,78,0.1307,"320,786","284,824","22,682","85,274",0.2304,0.7899,2.6383
438,0.492031,0.492031,98,16,0.1404,"320,884","284,726","22,698","85,258",0.2304,0.7897,2.6374
439,0.492036,0.492036,"1,243",173,0.1222,"322,127","283,483","22,871","85,085",0.2309,0.7881,2.6259
440,0.492038,0.492059,645,90,0.1224,"322,772","282,838","22,961","84,995",0.2311,0.7873,2.6199
441,0.492084,0.492084,381,77,0.1681,"323,153","282,457","23,038","84,918",0.2311,0.7866,2.6164
442,0.492181,0.492206,114,11,0.0880,"323,267","282,343","23,049","84,907",0.2312,0.7865,2.6154
443,0.492210,0.492210,315,29,0.0843,"323,582","282,028","23,078","84,878",0.2313,0.7862,2.6124
444,0.492226,0.492226,233,40,0.1465,"323,815","281,795","23,118","84,838",0.2314,0.7859,2.6103
445,0.492238,0.492248,62,13,0.1733,"323,877","281,733","23,131","84,825",0.2314,0.7857,2.6097
446,0.492349,0.492349,39,11,0.2200,"323,916","281,694","23,142","84,814",0.2314,0.7856,2.6093
447,0.492359,0.492359,"1,758",233,0.1170,"325,674","279,936","23,375","84,581",0.2320,0.7835,2.5931
448,0.492373,0.492470,"1,027",149,0.1267,"326,701","278,909","23,524","84,432",0.2324,0.7821,2.5835
449,0.492499,0.492499,454,51,0.1010,"327,155","278,455","23,575","84,381",0.2326,0.7816,2.5793
450,0.492527,0.492527,151,15,0.0904,"327,306","278,304","23,590","84,366",0.2326,0.7815,2.5779
451,0.492582,0.492621,187,19,0.0922,"327,493","278,117","23,609","84,347",0.2327,0.7813,2.5762
452,0.492638,0.492638,65,11,0.1447,"327,558","278,052","23,620","84,336",0.2327,0.7812,2.5756
453,0.492668,0.492774,"1,005",181,0.1526,"328,563","277,047","23,801","84,155",0.2330,0.7795,2.5663
454,0.492779,0.492779,690,149,0.1776,"329,253","276,357","23,950","84,006",0.2331,0.7782,2.5599
455,0.492817,0.492856,352,62,0.1498,"329,605","276,005","24,012","83,944",0.2332,0.7776,2.5566
456,0.492865,0.492865,899,135,0.1306,"330,504","275,106","24,147","83,809",0.2335,0.7763,2.5483
457,0.492869,0.492869,76,15,0.1648,"330,580","275,030","24,162","83,794",0.2335,0.7762,2.5476
458,0.492876,0.492876,"1,060",146,0.1211,"331,640","273,970","24,308","83,648",0.2339,0.7748,2.5378
459,0.492885,0.492885,990,120,0.1081,"332,630","272,980","24,428","83,528",0.2343,0.7737,2.5286
460,0.492901,0.492920,"1,087",133,0.1090,"333,717","271,893","24,561","83,395",0.2347,0.7725,2.5186
461,0.492996,0.493007,971,126,0.1149,"334,688","270,922","24,687","83,269",0.2351,0.7713,2.5096
462,0.493012,0.493012,696,118,0.1450,"335,384","270,226","24,805","83,151",0.2353,0.7702,2.5031
463,0.493015,0.493015,287,41,0.1250,"335,671","269,939","24,846","83,110",0.2354,0.7699,2.5005
464,0.493031,0.493123,78,10,0.1136,"335,749","269,861","24,856","83,100",0.2354,0.7698,2.4997
465,0.493158,0.493162,73,11,0.1310,"335,822","269,788","24,867","83,089",0.2355,0.7697,2.4991
466,0.493168,0.493168,"1,147",143,0.1109,"336,969","268,641","25,010","82,946",0.2359,0.7683,2.4884
467,0.493190,0.493190,90,15,0.1429,"337,059","268,551","25,025","82,931",0.2359,0.7682,2.4876
468,0.493203,0.493212,"1,005",140,0.1223,"338,064","267,546","25,165","82,791",0.2363,0.7669,2.4783
469,0.493222,0.493257,"1,736",216,0.1107,"339,800","265,810","25,381","82,575",0.2370,0.7649,2.4622
470,0.493287,0.493287,678,121,0.1514,"340,478","265,132","25,502","82,454",0.2372,0.7638,2.4559
471,0.493296,0.493296,319,48,0.1308,"340,797","264,813","25,550","82,406",0.2373,0.7633,2.4530
472,0.493326,0.493339,133,20,0.1307,"340,930","264,680","25,570","82,386",0.2374,0.7631,2.4517
473,0.493351,0.493351,34,16,0.3200,"340,964","264,646","25,586","82,370",0.2374,0.7630,2.4514
474,0.493360,0.493360,273,52,0.1600,"341,237","264,373","25,638","82,318",0.2374,0.7625,2.4489
475,0.493386,0.493386,"1,182",155,0.1159,"342,419","263,191","25,793","82,163",0.2379,0.7611,2.4379
476,0.493424,0.493461,765,162,0.1748,"343,184","262,426","25,955","82,001",0.2381,0.7596,2.4309
477,0.493481,0.493584,495,41,0.0765,"343,679","261,931","25,996","81,960",0.2383,0.7592,2.4263
478,0.493593,0.493593,"1,136",136,0.1069,"344,815","260,795","26,132","81,824",0.2388,0.7579,2.4158
479,0.493608,0.493620,"1,274",164,0.1140,"346,089","259,521","26,296","81,660",0.2393,0.7564,2.4040
480,0.493672,0.493790,668,88,0.1164,"346,757","258,853","26,384","81,572",0.2396,0.7556,2.3978
481,0.493793,0.493852,120,16,0.1176,"346,877","258,733","26,400","81,556",0.2397,0.7555,2.3967
482,0.493863,0.493863,79,13,0.1413,"346,956","258,654","26,413","81,543",0.2397,0.7553,2.3959
483,0.493863,0.493941,90,16,0.1509,"347,046","258,564","26,429","81,527",0.2397,0.7552,2.3951
484,0.493950,0.493999,"5,213",839,0.1386,"352,259","253,351","27,268","80,688",0.2416,0.7474,2.3468
485,0.494009,0.494009,"5,303",813,0.1329,"357,562","248,048","28,081","79,875",0.2436,0.7399,2.2977
486,0.494040,0.494040,36,10,0.2174,"357,598","248,012","28,091","79,865",0.2436,0.7398,2.2973
487,0.494045,0.494045,"1,230",158,0.1138,"358,828","246,782","28,249","79,707",0.2441,0.7383,2.2859
488,0.494069,0.494147,"7,136","1,007",0.1237,"365,964","239,646","29,256","78,700",0.2472,0.7290,2.2198
489,0.494153,0.494153,98,12,0.1091,"366,062","239,548","29,268","78,688",0.2473,0.7289,2.2189
490,0.494157,0.494181,"1,223",149,0.1086,"367,285","238,325","29,417","78,539",0.2479,0.7275,2.2076
491,0.494182,0.494202,"5,240",872,0.1427,"372,525","233,085","30,289","77,667",0.2499,0.7194,2.1591
492,0.494203,0.494203,41,10,0.1961,"372,566","233,044","30,299","77,657",0.2499,0.7193,2.1587
493,0.494209,0.494289,516,59,0.1026,"373,082","232,528","30,358","77,598",0.2502,0.7188,2.1539
494,0.494317,0.494321,577,69,0.1068,"373,659","231,951","30,427","77,529",0.2505,0.7182,2.1486
495,0.494329,0.494329,129,20,0.1342,"373,788","231,822","30,447","77,509",0.2506,0.7180,2.1474
496,0.494376,0.494376,"5,422",837,0.1337,"379,210","226,400","31,284","76,672",0.2530,0.7102,2.0972
497,0.494393,0.494393,97,18,0.1565,"379,307","226,303","31,302","76,654",0.2530,0.7100,2.0963
498,0.494409,0.494409,38,12,0.2400,"379,345","226,265","31,314","76,642",0.2530,0.7099,2.0959
499,0.494426,0.494486,"1,247",161,0.1143,"380,592","225,018","31,475","76,481",0.2537,0.7084,2.0843
500,0.494522,0.494557,120,20,0.1429,"380,712","224,898","31,495","76,461",0.2537,0.7083,2.0832
501,0.494581,0.494587,376,50,0.1174,"381,088","224,522","31,545","76,411",0.2539,0.7078,2.0798
502,0.494594,0.494747,410,51,0.1106,"381,498","224,112","31,596","76,360",0.2541,0.7073,2.0760
503,0.494758,0.494758,86,37,0.3008,"381,584","224,026","31,633","76,323",0.2541,0.7070,2.0752
504,0.494839,0.494839,365,38,0.0943,"381,949","223,661","31,671","76,285",0.2543,0.7066,2.0718
505,0.494864,0.494864,382,77,0.1678,"382,331","223,279","31,748","76,208",0.2545,0.7059,2.0682
506,0.494906,0.494906,74,18,0.1957,"382,405","223,205","31,766","76,190",0.2545,0.7058,2.0676
507,0.494948,0.494959,614,59,0.0877,"383,019","222,591","31,825","76,131",0.2549,0.7052,2.0619
508,0.494967,0.494988,138,20,0.1266,"383,157","222,453","31,845","76,111",0.2549,0.7050,2.0606
509,0.494995,0.494995,370,78,0.1741,"383,527","222,083","31,923","76,033",0.2550,0.7043,2.0572
510,0.495047,0.495047,90,14,0.1346,"383,617","221,993","31,937","76,019",0.2551,0.7042,2.0563
511,0.495073,0.495127,362,83,0.1865,"383,979","221,631","32,020","75,936",0.2552,0.7034,2.0530
512,0.495133,0.495133,388,100,0.2049,"384,367","221,243","32,120","75,836",0.2553,0.7025,2.0494
513,0.495168,0.495168,388,39,0.0913,"384,755","220,855","32,159","75,797",0.2555,0.7021,2.0458
514,0.495183,0.495183,427,51,0.1067,"385,182","220,428","32,210","75,746",0.2557,0.7016,2.0418
515,0.495198,0.495238,107,18,0.1440,"385,289","220,321","32,228","75,728",0.2558,0.7015,2.0408
516,0.495240,0.495261,120,17,0.1241,"385,409","220,201","32,245","75,711",0.2559,0.7013,2.0397
517,0.495264,0.495296,901,132,0.1278,"386,310","219,300","32,377","75,579",0.2563,0.7001,2.0314
