,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.49795,0.49995,469,400,0.4603,"598,448","7,162","100,344","7,612",0.5152,0.0705,0.0663
251,0.49995,0.50201,419,400,0.4884,"598,867","6,743","100,744","7,212",0.5168,0.0668,0.0625
252,0.50202,0.50427,464,400,0.4630,"599,331","6,279","101,144","6,812",0.5204,0.0631,0.0582
253,0.50427,0.50647,428,400,0.4831,"599,759","5,851","101,544","6,412",0.5229,0.0594,0.0542
254,0.50647,0.50917,475,400,0.4571,"600,234","5,376","101,944","6,012",0.5279,0.0557,0.0498
255,0.50917,0.51187,483,400,0.4530,"600,717","4,893","102,344","5,612",0.5342,0.0520,0.0453
256,0.51187,0.51487,439,400,0.4768,"601,156","4,454","102,744","5,212",0.5392,0.0483,0.0413
257,0.51488,0.51796,442,400,0.4751,"601,598","4,012","103,144","4,812",0.5453,0.0446,0.0372
258,0.51798,0.52108,400,445,0.5266,"601,998","3,612","103,589","4,367",0.5473,0.0405,0.0335
259,0.52109,0.52462,400,431,0.5187,"602,398","3,212","104,020","3,936",0.5506,0.0365,0.0298
260,0.52462,0.52826,401,418,0.5104,"602,799","2,811","104,438","3,518",0.5559,0.0326,0.0260
261,0.52827,0.53242,400,409,0.5056,"603,199","2,411","104,847","3,109",0.5632,0.0288,0.0223
262,0.53243,0.53696,400,438,0.5227,"603,599","2,011","105,285","2,671",0.5705,0.0247,0.0186
263,0.53697,0.54197,411,400,0.4932,"604,010","1,600","105,685","2,271",0.5867,0.0210,0.0148
264,0.54198,0.54938,400,587,0.5947,"604,410","1,200","106,272","1,684",0.5839,0.0156,0.0111
265,0.54939,0.55901,400,522,0.5662,"604,810",800,"106,794","1,162",0.5923,0.0108,0.0074
266,0.55901,0.57516,400,573,0.5889,"605,210",400,"107,367",589,0.5956,0.0055,0.0037
267,0.57517,0.78029,400,589,0.5956,"605,610",0,"107,956",0,nan,0.0000,0.0000
