,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3089,0.624854,0.624903,23,5,0.1786,"183,845","421,765","16,606","91,350",0.1780,0.8462,3.9068
3090,0.624917,0.625182,87,5,0.0543,"183,932","421,678","16,611","91,345",0.1781,0.8461,3.9060
3091,0.625188,0.625318,61,5,0.0758,"183,993","421,617","16,616","91,340",0.1781,0.8461,3.9055
3092,0.625339,0.625526,71,6,0.0779,"184,064","421,546","16,622","91,334",0.1781,0.8460,3.9048
3093,0.625528,0.625549,44,5,0.1020,"184,108","421,502","16,627","91,329",0.1781,0.8460,3.9044
3094,0.625550,0.625583,41,5,0.1087,"184,149","421,461","16,632","91,324",0.1781,0.8459,3.9040
3095,0.625584,0.625657,42,6,0.1250,"184,191","421,419","16,638","91,318",0.1781,0.8459,3.9036
3096,0.625673,0.625818,88,5,0.0538,"184,279","421,331","16,643","91,313",0.1781,0.8458,3.9028
3097,0.625821,0.625927,72,5,0.0649,"184,351","421,259","16,648","91,308",0.1781,0.8458,3.9021
3098,0.625930,0.625939,17,5,0.2273,"184,368","421,242","16,653","91,303",0.1781,0.8457,3.9020
3099,0.625944,0.625945,95,6,0.0594,"184,463","421,147","16,659","91,297",0.1782,0.8457,3.9011
3100,0.625956,0.626000,70,5,0.0667,"184,533","421,077","16,664","91,292",0.1782,0.8456,3.9005
3101,0.626006,0.626137,61,6,0.0896,"184,594","421,016","16,670","91,286",0.1782,0.8456,3.8999
3102,0.626137,0.626200,141,7,0.0473,"184,735","420,875","16,677","91,279",0.1782,0.8455,3.8986
3103,0.626202,0.626287,45,5,0.1000,"184,780","420,830","16,682","91,274",0.1782,0.8455,3.8982
3104,0.626288,0.626392,37,5,0.1190,"184,817","420,793","16,687","91,269",0.1782,0.8454,3.8978
3105,0.626395,0.626541,42,5,0.1064,"184,859","420,751","16,692","91,264",0.1782,0.8454,3.8974
3106,0.626542,0.626637,43,6,0.1224,"184,902","420,708","16,698","91,258",0.1783,0.8453,3.8970
3107,0.626664,0.626867,67,5,0.0694,"184,969","420,641","16,703","91,253",0.1783,0.8453,3.8964
3108,0.626873,0.626931,71,6,0.0779,"185,040","420,570","16,709","91,247",0.1783,0.8452,3.8958
3109,0.626933,0.627019,78,6,0.0714,"185,118","420,492","16,715","91,241",0.1783,0.8452,3.8950
3110,0.627033,0.627079,36,6,0.1429,"185,154","420,456","16,721","91,235",0.1783,0.8451,3.8947
3111,0.627105,0.627129,74,5,0.0633,"185,228","420,382","16,726","91,230",0.1783,0.8451,3.8940
3112,0.627133,0.627156,21,5,0.1923,"185,249","420,361","16,731","91,225",0.1783,0.8450,3.8938
3113,0.627157,0.627184,42,5,0.1064,"185,291","420,319","16,736","91,220",0.1783,0.8450,3.8934
3114,0.627196,0.627335,39,5,0.1136,"185,330","420,280","16,741","91,215",0.1783,0.8449,3.8931
3115,0.627344,0.627391,33,5,0.1316,"185,363","420,247","16,746","91,210",0.1783,0.8449,3.8928
3116,0.627396,0.627423,22,6,0.2143,"185,385","420,225","16,752","91,204",0.1783,0.8448,3.8926
3117,0.627426,0.627633,95,5,0.0500,"185,480","420,130","16,757","91,199",0.1784,0.8448,3.8917
3118,0.627635,0.627735,36,5,0.1220,"185,516","420,094","16,762","91,194",0.1784,0.8447,3.8913
3119,0.627738,0.627754,23,5,0.1786,"185,539","420,071","16,767","91,189",0.1784,0.8447,3.8911
3120,0.627762,0.627916,57,5,0.0806,"185,596","420,014","16,772","91,184",0.1784,0.8446,3.8906
3121,0.627927,0.627939,101,5,0.0472,"185,697","419,913","16,777","91,179",0.1784,0.8446,3.8897
3122,0.627950,0.628005,31,5,0.1389,"185,728","419,882","16,782","91,174",0.1784,0.8445,3.8894
3123,0.628005,0.628071,52,5,0.0877,"185,780","419,830","16,787","91,169",0.1784,0.8445,3.8889
3124,0.628075,0.628099,26,5,0.1613,"185,806","419,804","16,792","91,164",0.1784,0.8445,3.8887
3125,0.628100,0.628136,7,5,0.4167,"185,813","419,797","16,797","91,159",0.1784,0.8444,3.8886
3126,0.628140,0.628287,31,5,0.1389,"185,844","419,766","16,802","91,154",0.1784,0.8444,3.8883
3127,0.628289,0.628302,42,10,0.1923,"185,886","419,724","16,812","91,144",0.1784,0.8443,3.8879
3128,0.628302,0.628329,19,5,0.2083,"185,905","419,705","16,817","91,139",0.1784,0.8442,3.8877
3129,0.628343,0.628439,59,5,0.0781,"185,964","419,646","16,822","91,134",0.1784,0.8442,3.8872
3130,0.628446,0.628518,44,5,0.1020,"186,008","419,602","16,827","91,129",0.1784,0.8441,3.8868
3131,0.628524,0.628566,49,5,0.0926,"186,057","419,553","16,832","91,124",0.1784,0.8441,3.8863
3132,0.628573,0.628657,75,10,0.1176,"186,132","419,478","16,842","91,114",0.1784,0.8440,3.8856
3133,0.628665,0.628759,72,5,0.0649,"186,204","419,406","16,847","91,109",0.1785,0.8439,3.8850
3134,0.628764,0.628818,26,5,0.1613,"186,230","419,380","16,852","91,104",0.1785,0.8439,3.8847
3135,0.628819,0.628927,76,5,0.0617,"186,306","419,304","16,857","91,099",0.1785,0.8439,3.8840
3136,0.628936,0.629073,77,5,0.0610,"186,383","419,227","16,862","91,094",0.1785,0.8438,3.8833
3137,0.629084,0.629090,22,5,0.1852,"186,405","419,205","16,867","91,089",0.1785,0.8438,3.8831
3138,0.629095,0.629192,59,5,0.0781,"186,464","419,146","16,872","91,084",0.1785,0.8437,3.8826
3139,0.629203,0.629277,27,5,0.1562,"186,491","419,119","16,877","91,079",0.1785,0.8437,3.8823
3140,0.629280,0.629336,88,5,0.0538,"186,579","419,031","16,882","91,074",0.1785,0.8436,3.8815
3141,0.629337,0.629502,76,5,0.0617,"186,655","418,955","16,887","91,069",0.1786,0.8436,3.8808
3142,0.629507,0.629561,64,6,0.0857,"186,719","418,891","16,893","91,063",0.1786,0.8435,3.8802
3143,0.629580,0.629651,23,6,0.2069,"186,742","418,868","16,899","91,057",0.1786,0.8435,3.8800
3144,0.629654,0.629694,13,5,0.2778,"186,755","418,855","16,904","91,052",0.1786,0.8434,3.8799
3145,0.629708,0.629784,13,5,0.2778,"186,768","418,842","16,909","91,047",0.1786,0.8434,3.8797
3146,0.629785,0.629787,31,6,0.1622,"186,799","418,811","16,915","91,041",0.1786,0.8433,3.8795
3147,0.629795,0.629847,21,5,0.1923,"186,820","418,790","16,920","91,036",0.1786,0.8433,3.8793
3148,0.629849,0.629939,108,6,0.0526,"186,928","418,682","16,926","91,030",0.1786,0.8432,3.8783
3149,0.629946,0.629981,77,5,0.0610,"187,005","418,605","16,931","91,025",0.1786,0.8432,3.8776
3150,0.629988,0.630042,49,5,0.0926,"187,054","418,556","16,936","91,020",0.1786,0.8431,3.8771
3151,0.630048,0.630153,96,6,0.0588,"187,150","418,460","16,942","91,014",0.1786,0.8431,3.8762
3152,0.630155,0.630211,60,5,0.0769,"187,210","418,400","16,947","91,009",0.1787,0.8430,3.8757
3153,0.630216,0.630282,51,5,0.0893,"187,261","418,349","16,952","91,004",0.1787,0.8430,3.8752
3154,0.630308,0.630328,6,7,0.5385,"187,267","418,343","16,959","90,997",0.1787,0.8429,3.8751
3155,0.630328,0.630341,43,6,0.1224,"187,310","418,300","16,965","90,991",0.1787,0.8429,3.8747
3156,0.630346,0.630390,30,5,0.1429,"187,340","418,270","16,970","90,986",0.1787,0.8428,3.8744
3157,0.630410,0.630465,113,8,0.0661,"187,453","418,157","16,978","90,978",0.1787,0.8427,3.8734
3158,0.630472,0.630512,25,6,0.1935,"187,478","418,132","16,984","90,972",0.1787,0.8427,3.8732
3159,0.630516,0.630599,57,6,0.0952,"187,535","418,075","16,990","90,966",0.1787,0.8426,3.8726
3160,0.630603,0.630701,41,5,0.1087,"187,576","418,034","16,995","90,961",0.1787,0.8426,3.8723
3161,0.630704,0.630753,109,5,0.0439,"187,685","417,925","17,000","90,956",0.1787,0.8425,3.8713
3162,0.630757,0.630803,14,5,0.2632,"187,699","417,911","17,005","90,951",0.1787,0.8425,3.8711
3163,0.630832,0.630904,37,5,0.1190,"187,736","417,874","17,010","90,946",0.1787,0.8424,3.8708
3164,0.630907,0.630949,31,5,0.1389,"187,767","417,843","17,015","90,941",0.1787,0.8424,3.8705
3165,0.630952,0.631164,61,5,0.0758,"187,828","417,782","17,020","90,936",0.1788,0.8423,3.8699
3166,0.631166,0.631313,72,6,0.0769,"187,900","417,710","17,026","90,930",0.1788,0.8423,3.8693
3167,0.631314,0.631387,20,5,0.2000,"187,920","417,690","17,031","90,925",0.1788,0.8422,3.8691
3168,0.631391,0.631441,41,5,0.1087,"187,961","417,649","17,036","90,920",0.1788,0.8422,3.8687
3169,0.631451,0.631517,96,5,0.0495,"188,057","417,553","17,041","90,915",0.1788,0.8421,3.8678
3170,0.631520,0.631532,15,6,0.2857,"188,072","417,538","17,047","90,909",0.1788,0.8421,3.8677
3171,0.631532,0.631656,37,6,0.1395,"188,109","417,501","17,053","90,903",0.1788,0.8420,3.8673
3172,0.631661,0.631676,17,5,0.2273,"188,126","417,484","17,058","90,898",0.1788,0.8420,3.8672
3173,0.631679,0.631739,24,5,0.1724,"188,150","417,460","17,063","90,893",0.1788,0.8419,3.8669
3174,0.631739,0.631757,15,5,0.2500,"188,165","417,445","17,068","90,888",0.1788,0.8419,3.8668
3175,0.631758,0.631830,38,5,0.1163,"188,203","417,407","17,073","90,883",0.1788,0.8419,3.8665
3176,0.631856,0.631987,42,5,0.1064,"188,245","417,365","17,078","90,878",0.1788,0.8418,3.8661
3177,0.631988,0.632121,145,5,0.0333,"188,390","417,220","17,083","90,873",0.1789,0.8418,3.8647
3178,0.632124,0.632184,26,5,0.1613,"188,416","417,194","17,088","90,868",0.1789,0.8417,3.8645
3179,0.632192,0.632226,32,5,0.1351,"188,448","417,162","17,093","90,863",0.1789,0.8417,3.8642
3180,0.632245,0.632315,33,5,0.1316,"188,481","417,129","17,098","90,858",0.1789,0.8416,3.8639
3181,0.632316,0.632544,100,5,0.0476,"188,581","417,029","17,103","90,853",0.1789,0.8416,3.8630
3182,0.632547,0.632614,40,5,0.1111,"188,621","416,989","17,108","90,848",0.1789,0.8415,3.8626
3183,0.632614,0.632682,19,5,0.2083,"188,640","416,970","17,113","90,843",0.1789,0.8415,3.8624
3184,0.632683,0.632735,22,5,0.1852,"188,662","416,948","17,118","90,838",0.1789,0.8414,3.8622
3185,0.632746,0.632808,43,5,0.1042,"188,705","416,905","17,123","90,833",0.1789,0.8414,3.8618
3186,0.632811,0.632879,46,5,0.0980,"188,751","416,859","17,128","90,828",0.1789,0.8413,3.8614
3187,0.632880,0.632956,80,8,0.0909,"188,831","416,779","17,136","90,820",0.1789,0.8413,3.8606
3188,0.632958,0.633040,39,5,0.1136,"188,870","416,740","17,141","90,815",0.1789,0.8412,3.8603
3189,0.633046,0.633085,40,5,0.1111,"188,910","416,700","17,146","90,810",0.1789,0.8412,3.8599
3190,0.633086,0.633108,28,5,0.1515,"188,938","416,672","17,151","90,805",0.1789,0.8411,3.8596
3191,0.633109,0.633136,35,5,0.1250,"188,973","416,637","17,156","90,800",0.1789,0.8411,3.8593
3192,0.633138,0.633224,59,5,0.0781,"189,032","416,578","17,161","90,795",0.1790,0.8410,3.8588
3193,0.633229,0.633308,66,6,0.0833,"189,098","416,512","17,167","90,789",0.1790,0.8410,3.8582
3194,0.633324,0.633355,12,5,0.2941,"189,110","416,500","17,172","90,784",0.1790,0.8409,3.8581
3195,0.633356,0.633412,19,5,0.2083,"189,129","416,481","17,177","90,779",0.1790,0.8409,3.8579
3196,0.633413,0.633454,39,6,0.1333,"189,168","416,442","17,183","90,773",0.1790,0.8408,3.8575
3197,0.633456,0.633482,44,6,0.1200,"189,212","416,398","17,189","90,767",0.1790,0.8408,3.8571
3198,0.633501,0.633524,57,5,0.0806,"189,269","416,341","17,194","90,762",0.1790,0.8407,3.8566
3199,0.633528,0.633568,52,6,0.1034,"189,321","416,289","17,200","90,756",0.1790,0.8407,3.8561
3200,0.633568,0.633680,66,6,0.0833,"189,387","416,223","17,206","90,750",0.1790,0.8406,3.8555
3201,0.633699,0.633762,18,5,0.2174,"189,405","416,205","17,211","90,745",0.1790,0.8406,3.8553
3202,0.633763,0.633782,23,5,0.1786,"189,428","416,182","17,216","90,740",0.1790,0.8405,3.8551
3203,0.633785,0.633821,22,5,0.1852,"189,450","416,160","17,221","90,735",0.1790,0.8405,3.8549
3204,0.633832,0.633843,84,8,0.0870,"189,534","416,076","17,229","90,727",0.1790,0.8404,3.8541
3205,0.633845,0.633912,42,5,0.1064,"189,576","416,034","17,234","90,722",0.1790,0.8404,3.8537
3206,0.633914,0.633969,18,5,0.2174,"189,594","416,016","17,239","90,717",0.1790,0.8403,3.8536
3207,0.633975,0.633990,101,7,0.0648,"189,695","415,915","17,246","90,710",0.1790,0.8402,3.8526
3208,0.634016,0.634133,47,5,0.0962,"189,742","415,868","17,251","90,705",0.1791,0.8402,3.8522
3209,0.634146,0.634240,109,5,0.0439,"189,851","415,759","17,256","90,700",0.1791,0.8402,3.8512
3210,0.634258,0.634280,40,6,0.1304,"189,891","415,719","17,262","90,694",0.1791,0.8401,3.8508
3211,0.634281,0.634305,48,5,0.0943,"189,939","415,671","17,267","90,689",0.1791,0.8401,3.8504
3212,0.634307,0.634325,83,7,0.0778,"190,022","415,588","17,274","90,682",0.1791,0.8400,3.8496
3213,0.634329,0.634364,118,8,0.0635,"190,140","415,470","17,282","90,674",0.1791,0.8399,3.8485
3214,0.634365,0.634476,59,5,0.0781,"190,199","415,411","17,287","90,669",0.1792,0.8399,3.8480
3215,0.634477,0.634559,41,5,0.1087,"190,240","415,370","17,292","90,664",0.1792,0.8398,3.8476
3216,0.634559,0.634572,45,6,0.1176,"190,285","415,325","17,298","90,658",0.1792,0.8398,3.8472
3217,0.634573,0.634628,49,5,0.0926,"190,334","415,276","17,303","90,653",0.1792,0.8397,3.8467
3218,0.634633,0.634670,29,6,0.1714,"190,363","415,247","17,309","90,647",0.1792,0.8397,3.8464
3219,0.634671,0.634773,132,7,0.0504,"190,495","415,115","17,316","90,640",0.1792,0.8396,3.8452
3220,0.634776,0.634877,62,5,0.0746,"190,557","415,053","17,321","90,635",0.1792,0.8396,3.8446
3221,0.634881,0.634940,35,5,0.1250,"190,592","415,018","17,326","90,630",0.1792,0.8395,3.8443
3222,0.634951,0.635006,34,5,0.1282,"190,626","414,984","17,331","90,625",0.1792,0.8395,3.8440
3223,0.635006,0.635151,40,5,0.1111,"190,666","414,944","17,336","90,620",0.1792,0.8394,3.8436
3224,0.635154,0.635210,68,6,0.0811,"190,734","414,876","17,342","90,614",0.1793,0.8394,3.8430
3225,0.635216,0.635315,78,7,0.0824,"190,812","414,798","17,349","90,607",0.1793,0.8393,3.8423
3226,0.635325,0.635375,19,5,0.2083,"190,831","414,779","17,354","90,602",0.1793,0.8392,3.8421
3227,0.635384,0.635456,98,5,0.0485,"190,929","414,681","17,359","90,597",0.1793,0.8392,3.8412
3228,0.635463,0.635463,9,5,0.3571,"190,938","414,672","17,364","90,592",0.1793,0.8392,3.8411
3229,0.635469,0.635541,44,5,0.1020,"190,982","414,628","17,369","90,587",0.1793,0.8391,3.8407
3230,0.635546,0.635661,56,5,0.0820,"191,038","414,572","17,374","90,582",0.1793,0.8391,3.8402
3231,0.635666,0.635704,134,7,0.0496,"191,172","414,438","17,381","90,575",0.1794,0.8390,3.8390
3232,0.635723,0.635763,31,5,0.1389,"191,203","414,407","17,386","90,570",0.1794,0.8390,3.8387
3233,0.635766,0.635841,46,5,0.0980,"191,249","414,361","17,391","90,565",0.1794,0.8389,3.8382
3234,0.635846,0.635930,22,5,0.1852,"191,271","414,339","17,396","90,560",0.1794,0.8389,3.8380
3235,0.635936,0.636066,57,6,0.0952,"191,328","414,282","17,402","90,554",0.1794,0.8388,3.8375
3236,0.636079,0.636145,25,5,0.1667,"191,353","414,257","17,407","90,549",0.1794,0.8388,3.8373
3237,0.636151,0.636191,81,7,0.0795,"191,434","414,176","17,414","90,542",0.1794,0.8387,3.8365
3238,0.636201,0.636226,69,6,0.0800,"191,503","414,107","17,420","90,536",0.1794,0.8386,3.8359
3239,0.636227,0.636278,33,5,0.1316,"191,536","414,074","17,425","90,531",0.1794,0.8386,3.8356
3240,0.636281,0.636320,12,5,0.2941,"191,548","414,062","17,430","90,526",0.1794,0.8385,3.8355
3241,0.636326,0.636434,56,5,0.0820,"191,604","414,006","17,435","90,521",0.1794,0.8385,3.8350
3242,0.636440,0.636516,51,5,0.0893,"191,655","413,955","17,440","90,516",0.1794,0.8385,3.8345
3243,0.636526,0.636561,111,5,0.0431,"191,766","413,844","17,445","90,511",0.1795,0.8384,3.8335
3244,0.636566,0.636710,34,7,0.1707,"191,800","413,810","17,452","90,504",0.1795,0.8383,3.8331
3245,0.636716,0.636828,55,5,0.0833,"191,855","413,755","17,457","90,499",0.1795,0.8383,3.8326
3246,0.636833,0.636908,104,5,0.0459,"191,959","413,651","17,462","90,494",0.1795,0.8382,3.8317
3247,0.636912,0.636954,44,5,0.1020,"192,003","413,607","17,467","90,489",0.1795,0.8382,3.8313
3248,0.636956,0.637007,25,5,0.1667,"192,028","413,582","17,472","90,484",0.1795,0.8382,3.8310
3249,0.637014,0.637044,24,6,0.2000,"192,052","413,558","17,478","90,478",0.1795,0.8381,3.8308
3250,0.637053,0.637072,53,5,0.0862,"192,105","413,505","17,483","90,473",0.1795,0.8381,3.8303
3251,0.637079,0.637178,51,5,0.0893,"192,156","413,454","17,488","90,468",0.1795,0.8380,3.8298
3252,0.637179,0.637396,110,5,0.0435,"192,266","413,344","17,493","90,463",0.1796,0.8380,3.8288
3253,0.637412,0.637429,20,5,0.2000,"192,286","413,324","17,498","90,458",0.1796,0.8379,3.8286
3254,0.637442,0.637470,41,5,0.1087,"192,327","413,283","17,503","90,453",0.1796,0.8379,3.8283
3255,0.637480,0.637637,62,5,0.0746,"192,389","413,221","17,508","90,448",0.1796,0.8378,3.8277
3256,0.637651,0.637840,78,5,0.0602,"192,467","413,143","17,513","90,443",0.1796,0.8378,3.8270
3257,0.637845,0.637876,45,5,0.1000,"192,512","413,098","17,518","90,438",0.1796,0.8377,3.8265
3258,0.637877,0.637889,40,5,0.1111,"192,552","413,058","17,523","90,433",0.1796,0.8377,3.8262
3259,0.637891,0.637996,29,5,0.1471,"192,581","413,029","17,528","90,428",0.1796,0.8376,3.8259
3260,0.638009,0.638136,113,9,0.0738,"192,694","412,916","17,537","90,419",0.1796,0.8376,3.8249
3261,0.638152,0.638179,67,6,0.0822,"192,761","412,849","17,543","90,413",0.1797,0.8375,3.8242
3262,0.638195,0.638200,21,5,0.1923,"192,782","412,828","17,548","90,408",0.1797,0.8375,3.8240
3263,0.638203,0.638236,114,8,0.0656,"192,896","412,714","17,556","90,400",0.1797,0.8374,3.8230
3264,0.638240,0.638332,47,5,0.0962,"192,943","412,667","17,561","90,395",0.1797,0.8373,3.8225
3265,0.638334,0.638354,5,5,0.5000,"192,948","412,662","17,566","90,390",0.1797,0.8373,3.8225
3266,0.638355,0.638441,44,5,0.1020,"192,992","412,618","17,571","90,385",0.1797,0.8372,3.8221
3267,0.638442,0.638474,22,5,0.1852,"193,014","412,596","17,576","90,380",0.1797,0.8372,3.8219
3268,0.638484,0.638591,65,5,0.0714,"193,079","412,531","17,581","90,375",0.1797,0.8371,3.8213
3269,0.638591,0.638685,40,5,0.1111,"193,119","412,491","17,586","90,370",0.1797,0.8371,3.8209
3270,0.638688,0.638827,35,5,0.1250,"193,154","412,456","17,591","90,365",0.1797,0.8371,3.8206
3271,0.638829,0.638862,43,5,0.1042,"193,197","412,413","17,596","90,360",0.1797,0.8370,3.8202
3272,0.638865,0.638910,7,5,0.4167,"193,204","412,406","17,601","90,355",0.1797,0.8370,3.8201
3273,0.638912,0.639109,102,5,0.0467,"193,306","412,304","17,606","90,350",0.1797,0.8369,3.8192
3274,0.639110,0.639197,28,6,0.1765,"193,334","412,276","17,612","90,344",0.1797,0.8369,3.8189
3275,0.639210,0.639226,100,9,0.0826,"193,434","412,176","17,621","90,335",0.1798,0.8368,3.8180
3276,0.639228,0.639280,40,5,0.1111,"193,474","412,136","17,626","90,330",0.1798,0.8367,3.8176
3277,0.639292,0.639401,82,5,0.0575,"193,556","412,054","17,631","90,325",0.1798,0.8367,3.8169
3278,0.639411,0.639520,36,5,0.1220,"193,592","412,018","17,636","90,320",0.1798,0.8366,3.8165
3279,0.639522,0.639535,68,8,0.1053,"193,660","411,950","17,644","90,312",0.1798,0.8366,3.8159
3280,0.639540,0.639578,34,5,0.1282,"193,694","411,916","17,649","90,307",0.1798,0.8365,3.8156
3281,0.639581,0.639602,77,6,0.0723,"193,771","411,839","17,655","90,301",0.1798,0.8365,3.8149
3282,0.639605,0.639670,32,5,0.1351,"193,803","411,807","17,660","90,296",0.1798,0.8364,3.8146
3283,0.639670,0.639670,102,5,0.0467,"193,905","411,705","17,665","90,291",0.1799,0.8364,3.8136
3284,0.639680,0.639813,63,5,0.0735,"193,968","411,642","17,670","90,286",0.1799,0.8363,3.8131
3285,0.639825,0.639907,51,5,0.0893,"194,019","411,591","17,675","90,281",0.1799,0.8363,3.8126
3286,0.639918,0.639963,45,5,0.1000,"194,064","411,546","17,680","90,276",0.1799,0.8362,3.8122
3287,0.639965,0.639999,18,6,0.2500,"194,082","411,528","17,686","90,270",0.1799,0.8362,3.8120
3288,0.639999,0.640167,71,5,0.0658,"194,153","411,457","17,691","90,265",0.1799,0.8361,3.8113
3289,0.640169,0.640181,39,5,0.1136,"194,192","411,418","17,696","90,260",0.1799,0.8361,3.8110
3290,0.640181,0.640253,21,5,0.1923,"194,213","411,397","17,701","90,255",0.1799,0.8360,3.8108
3291,0.640257,0.640275,75,5,0.0625,"194,288","411,322","17,706","90,250",0.1799,0.8360,3.8101
3292,0.640291,0.640373,40,5,0.1111,"194,328","411,282","17,711","90,245",0.1799,0.8359,3.8097
3293,0.640381,0.640449,21,5,0.1923,"194,349","411,261","17,716","90,240",0.1799,0.8359,3.8095
3294,0.640460,0.640512,20,5,0.2000,"194,369","411,241","17,721","90,235",0.1799,0.8358,3.8093
3295,0.640513,0.640527,10,5,0.3333,"194,379","411,231","17,726","90,230",0.1799,0.8358,3.8092
3296,0.640547,0.640594,33,5,0.1316,"194,412","411,198","17,731","90,225",0.1799,0.8358,3.8089
3297,0.640597,0.640656,84,5,0.0562,"194,496","411,114","17,736","90,220",0.1800,0.8357,3.8082
3298,0.640659,0.640709,64,5,0.0725,"194,560","411,050","17,741","90,215",0.1800,0.8357,3.8076
3299,0.640710,0.640799,48,5,0.0943,"194,608","411,002","17,746","90,210",0.1800,0.8356,3.8071
3300,0.640799,0.640898,25,5,0.1667,"194,633","410,977","17,751","90,205",0.1800,0.8356,3.8069
3301,0.640901,0.640975,71,5,0.0658,"194,704","410,906","17,756","90,200",0.1800,0.8355,3.8062
3302,0.640979,0.641098,54,5,0.0847,"194,758","410,852","17,761","90,195",0.1800,0.8355,3.8057
3303,0.641104,0.641148,27,5,0.1562,"194,785","410,825","17,766","90,190",0.1800,0.8354,3.8055
3304,0.641152,0.641193,17,5,0.2273,"194,802","410,808","17,771","90,185",0.1800,0.8354,3.8053
3305,0.641203,0.641235,101,5,0.0472,"194,903","410,707","17,776","90,180",0.1800,0.8353,3.8044
3306,0.641237,0.641247,15,5,0.2500,"194,918","410,692","17,781","90,175",0.1800,0.8353,3.8043
3307,0.641255,0.641322,29,5,0.1471,"194,947","410,663","17,786","90,170",0.1800,0.8352,3.8040
3308,0.641323,0.641498,90,7,0.0722,"195,037","410,573","17,793","90,163",0.1801,0.8352,3.8032
3309,0.641499,0.641523,79,5,0.0595,"195,116","410,494","17,798","90,158",0.1801,0.8351,3.8024
3310,0.641524,0.641551,59,7,0.1061,"195,175","410,435","17,805","90,151",0.1801,0.8351,3.8019
3311,0.641563,0.641664,54,5,0.0847,"195,229","410,381","17,810","90,146",0.1801,0.8350,3.8014
3312,0.641671,0.641714,99,10,0.0917,"195,328","410,282","17,820","90,136",0.1801,0.8349,3.8005
3313,0.641718,0.641740,105,5,0.0455,"195,433","410,177","17,825","90,131",0.1802,0.8349,3.7995
3314,0.641744,0.641767,31,5,0.1389,"195,464","410,146","17,830","90,126",0.1802,0.8348,3.7992
3315,0.641771,0.641847,78,6,0.0714,"195,542","410,068","17,836","90,120",0.1802,0.8348,3.7985
3316,0.641856,0.641920,29,5,0.1471,"195,571","410,039","17,841","90,115",0.1802,0.8347,3.7982
3317,0.641934,0.641993,32,5,0.1351,"195,603","410,007","17,846","90,110",0.1802,0.8347,3.7979
3318,0.641997,0.642016,87,6,0.0645,"195,690","409,920","17,852","90,104",0.1802,0.8346,3.7971
3319,0.642024,0.642056,16,5,0.2381,"195,706","409,904","17,857","90,099",0.1802,0.8346,3.7970
3320,0.642061,0.642161,112,5,0.0427,"195,818","409,792","17,862","90,094",0.1802,0.8345,3.7959
3321,0.642163,0.642276,36,5,0.1220,"195,854","409,756","17,867","90,089",0.1802,0.8345,3.7956
3322,0.642281,0.642366,106,5,0.0450,"195,960","409,650","17,872","90,084",0.1803,0.8345,3.7946
3323,0.642392,0.642409,85,9,0.0957,"196,045","409,565","17,881","90,075",0.1803,0.8344,3.7938
3324,0.642428,0.642518,81,6,0.0690,"196,126","409,484","17,887","90,069",0.1803,0.8343,3.7931
3325,0.642530,0.642564,11,5,0.3125,"196,137","409,473","17,892","90,064",0.1803,0.8343,3.7930
3326,0.642572,0.642605,29,5,0.1471,"196,166","409,444","17,897","90,059",0.1803,0.8342,3.7927
3327,0.642608,0.642637,84,7,0.0769,"196,250","409,360","17,904","90,052",0.1803,0.8342,3.7919
3328,0.642647,0.642796,108,5,0.0442,"196,358","409,252","17,909","90,047",0.1803,0.8341,3.7909
3329,0.642814,0.642874,88,6,0.0638,"196,446","409,164","17,915","90,041",0.1804,0.8341,3.7901
3330,0.642875,0.642954,96,6,0.0588,"196,542","409,068","17,921","90,035",0.1804,0.8340,3.7892
3331,0.642959,0.642989,23,5,0.1786,"196,565","409,045","17,926","90,030",0.1804,0.8340,3.7890
3332,0.642991,0.643075,75,5,0.0625,"196,640","408,970","17,931","90,025",0.1804,0.8339,3.7883
3333,0.643079,0.643157,44,5,0.1020,"196,684","408,926","17,936","90,020",0.1804,0.8339,3.7879
3334,0.643172,0.643213,23,6,0.2069,"196,707","408,903","17,942","90,014",0.1804,0.8338,3.7877
3335,0.643215,0.643272,23,5,0.1786,"196,730","408,880","17,947","90,009",0.1804,0.8338,3.7875
3336,0.643285,0.643332,70,6,0.0789,"196,800","408,810","17,953","90,003",0.1804,0.8337,3.7868
3337,0.643335,0.643445,45,5,0.1000,"196,845","408,765","17,958","89,998",0.1804,0.8337,3.7864
3338,0.643446,0.643501,54,5,0.0847,"196,899","408,711","17,963","89,993",0.1805,0.8336,3.7859
3339,0.643511,0.643634,26,5,0.1613,"196,925","408,685","17,968","89,988",0.1805,0.8336,3.7857
3340,0.643635,0.643681,28,5,0.1515,"196,953","408,657","17,973","89,983",0.1805,0.8335,3.7854
3341,0.643695,0.643698,10,6,0.3750,"196,963","408,647","17,979","89,977",0.1805,0.8335,3.7853
3342,0.643700,0.643755,20,5,0.2000,"196,983","408,627","17,984","89,972",0.1804,0.8334,3.7851
3343,0.643764,0.643789,16,5,0.2381,"196,999","408,611","17,989","89,967",0.1804,0.8334,3.7850
3344,0.643793,0.643835,10,6,0.3750,"197,009","408,601","17,995","89,961",0.1804,0.8333,3.7849
3345,0.643835,0.643982,68,5,0.0685,"197,077","408,533","18,000","89,956",0.1805,0.8333,3.7843
