,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2834,0.466643,0.466675,57,10,0.1493,"305,575","300,035","31,012","76,944",0.2041,0.7127,2.7792
2835,0.466678,0.466684,30,11,0.2683,"305,605","300,005","31,023","76,933",0.2041,0.7126,2.7790
2836,0.466690,0.466744,68,11,0.1392,"305,673","299,937","31,034","76,922",0.2041,0.7125,2.7783
2837,0.466745,0.466763,59,13,0.1806,"305,732","299,878","31,047","76,909",0.2041,0.7124,2.7778
2838,0.466763,0.466777,42,10,0.1923,"305,774","299,836","31,057","76,899",0.2041,0.7123,2.7774
2839,0.466777,0.466814,70,10,0.1250,"305,844","299,766","31,067","76,889",0.2041,0.7122,2.7767
2840,0.466820,0.466832,24,10,0.2941,"305,868","299,742","31,077","76,879",0.2041,0.7121,2.7765
2841,0.466834,0.466864,46,10,0.1786,"305,914","299,696","31,087","76,869",0.2041,0.7120,2.7761
2842,0.466866,0.466915,123,13,0.0956,"306,037","299,573","31,100","76,856",0.2042,0.7119,2.7750
2843,0.466917,0.466922,62,10,0.1389,"306,099","299,511","31,110","76,846",0.2042,0.7118,2.7744
2844,0.466924,0.466972,102,14,0.1207,"306,201","299,409","31,124","76,832",0.2042,0.7117,2.7734
2845,0.466976,0.467002,88,10,0.1020,"306,289","299,321","31,134","76,822",0.2042,0.7116,2.7726
2846,0.467003,0.467013,54,10,0.1562,"306,343","299,267","31,144","76,812",0.2042,0.7115,2.7721
2847,0.467016,0.467041,97,20,0.1709,"306,440","299,170","31,164","76,792",0.2043,0.7113,2.7712
2848,0.467045,0.467088,41,10,0.1961,"306,481","299,129","31,174","76,782",0.2043,0.7112,2.7708
2849,0.467089,0.467111,28,11,0.2821,"306,509","299,101","31,185","76,771",0.2042,0.7111,2.7706
2850,0.467113,0.467141,25,10,0.2857,"306,534","299,076","31,195","76,761",0.2042,0.7110,2.7704
2851,0.467142,0.467201,86,10,0.1042,"306,620","298,990","31,205","76,751",0.2043,0.7109,2.7696
2852,0.467206,0.467245,69,11,0.1375,"306,689","298,921","31,216","76,740",0.2043,0.7108,2.7689
2853,0.467249,0.467274,69,12,0.1481,"306,758","298,852","31,228","76,728",0.2043,0.7107,2.7683
2854,0.467277,0.467302,85,20,0.1905,"306,843","298,767","31,248","76,708",0.2043,0.7105,2.7675
2855,0.467302,0.467315,109,12,0.0992,"306,952","298,658","31,260","76,696",0.2043,0.7104,2.7665
2856,0.467316,0.467370,73,12,0.1412,"307,025","298,585","31,272","76,684",0.2043,0.7103,2.7658
2857,0.467371,0.467389,109,10,0.0840,"307,134","298,476","31,282","76,674",0.2044,0.7102,2.7648
2858,0.467390,0.467448,55,10,0.1538,"307,189","298,421","31,292","76,664",0.2044,0.7101,2.7643
2859,0.467448,0.467462,88,15,0.1456,"307,277","298,333","31,307","76,649",0.2044,0.7100,2.7635
2860,0.467464,0.467510,35,10,0.2222,"307,312","298,298","31,317","76,639",0.2044,0.7099,2.7631
2861,0.467511,0.467538,54,10,0.1562,"307,366","298,244","31,327","76,629",0.2044,0.7098,2.7626
2862,0.467539,0.467548,89,12,0.1188,"307,455","298,155","31,339","76,617",0.2044,0.7097,2.7618
2863,0.467554,0.467618,102,10,0.0893,"307,557","298,053","31,349","76,607",0.2045,0.7096,2.7609
2864,0.467618,0.467684,68,10,0.1282,"307,625","297,985","31,359","76,597",0.2045,0.7095,2.7602
2865,0.467685,0.467722,104,12,0.1034,"307,729","297,881","31,371","76,585",0.2045,0.7094,2.7593
2866,0.467730,0.467788,78,10,0.1136,"307,807","297,803","31,381","76,575",0.2045,0.7093,2.7586
2867,0.467788,0.467810,94,11,0.1048,"307,901","297,709","31,392","76,564",0.2046,0.7092,2.7577
2868,0.467810,0.467854,133,17,0.1133,"308,034","297,576","31,409","76,547",0.2046,0.7091,2.7565
2869,0.467855,0.467888,76,11,0.1264,"308,110","297,500","31,420","76,536",0.2046,0.7090,2.7558
2870,0.467888,0.467929,49,10,0.1695,"308,159","297,451","31,430","76,526",0.2046,0.7089,2.7553
2871,0.467932,0.468000,76,10,0.1163,"308,235","297,375","31,440","76,516",0.2046,0.7088,2.7546
2872,0.468001,0.468098,51,10,0.1639,"308,286","297,324","31,450","76,506",0.2047,0.7087,2.7541
2873,0.468099,0.468154,75,10,0.1176,"308,361","297,249","31,460","76,496",0.2047,0.7086,2.7534
2874,0.468155,0.468227,59,10,0.1449,"308,420","297,190","31,470","76,486",0.2047,0.7085,2.7529
2875,0.468228,0.468285,109,14,0.1138,"308,529","297,081","31,484","76,472",0.2047,0.7084,2.7519
2876,0.468288,0.468336,76,18,0.1915,"308,605","297,005","31,502","76,454",0.2047,0.7082,2.7512
2877,0.468341,0.468416,70,10,0.1250,"308,675","296,935","31,512","76,444",0.2047,0.7081,2.7505
2878,0.468420,0.468456,79,10,0.1124,"308,754","296,856","31,522","76,434",0.2048,0.7080,2.7498
2879,0.468459,0.468485,82,11,0.1183,"308,836","296,774","31,533","76,423",0.2048,0.7079,2.7490
2880,0.468488,0.468541,155,23,0.1292,"308,991","296,619","31,556","76,400",0.2048,0.7077,2.7476
2881,0.468544,0.468574,39,11,0.2200,"309,030","296,580","31,567","76,389",0.2048,0.7076,2.7472
2882,0.468575,0.468608,42,10,0.1923,"309,072","296,538","31,577","76,379",0.2048,0.7075,2.7468
2883,0.468612,0.468681,53,12,0.1846,"309,125","296,485","31,589","76,367",0.2048,0.7074,2.7464
2884,0.468684,0.468693,45,10,0.1818,"309,170","296,440","31,599","76,357",0.2048,0.7073,2.7459
2885,0.468693,0.468748,46,10,0.1786,"309,216","296,394","31,609","76,347",0.2048,0.7072,2.7455
2886,0.468750,0.468759,68,10,0.1282,"309,284","296,326","31,619","76,337",0.2048,0.7071,2.7449
2887,0.468763,0.468822,90,10,0.1000,"309,374","296,236","31,629","76,327",0.2049,0.7070,2.7440
2888,0.468823,0.468845,50,11,0.1803,"309,424","296,186","31,640","76,316",0.2049,0.7069,2.7436
2889,0.468847,0.468883,79,10,0.1124,"309,503","296,107","31,650","76,306",0.2049,0.7068,2.7428
2890,0.468886,0.468936,74,11,0.1294,"309,577","296,033","31,661","76,295",0.2049,0.7067,2.7422
2891,0.468939,0.468963,77,11,0.1250,"309,654","295,956","31,672","76,284",0.2049,0.7066,2.7415
2892,0.468963,0.469026,47,11,0.1897,"309,701","295,909","31,683","76,273",0.2049,0.7065,2.7410
2893,0.469029,0.469053,69,20,0.2247,"309,770","295,840","31,703","76,253",0.2049,0.7063,2.7404
2894,0.469057,0.469168,89,12,0.1188,"309,859","295,751","31,715","76,241",0.2050,0.7062,2.7396
2895,0.469171,0.469242,67,10,0.1299,"309,926","295,684","31,725","76,231",0.2050,0.7061,2.7389
2896,0.469246,0.469319,110,10,0.0833,"310,036","295,574","31,735","76,221",0.2050,0.7060,2.7379
2897,0.469322,0.469366,61,10,0.1408,"310,097","295,513","31,745","76,211",0.2050,0.7059,2.7373
2898,0.469367,0.469403,79,10,0.1124,"310,176","295,434","31,755","76,201",0.2050,0.7059,2.7366
2899,0.469404,0.469439,47,10,0.1754,"310,223","295,387","31,765","76,191",0.2050,0.7058,2.7362
2900,0.469439,0.469452,55,12,0.1791,"310,278","295,332","31,777","76,179",0.2051,0.7056,2.7357
2901,0.469453,0.469476,96,10,0.0943,"310,374","295,236","31,787","76,169",0.2051,0.7056,2.7348
2902,0.469477,0.469521,108,12,0.1000,"310,482","295,128","31,799","76,157",0.2051,0.7054,2.7338
2903,0.469521,0.469523,70,14,0.1667,"310,552","295,058","31,813","76,143",0.2051,0.7053,2.7331
2904,0.469523,0.469557,79,10,0.1124,"310,631","294,979","31,823","76,133",0.2051,0.7052,2.7324
2905,0.469560,0.469596,105,11,0.0948,"310,736","294,874","31,834","76,122",0.2052,0.7051,2.7314
2906,0.469598,0.469628,50,11,0.1803,"310,786","294,824","31,845","76,111",0.2052,0.7050,2.7310
2907,0.469631,0.469655,59,17,0.2237,"310,845","294,765","31,862","76,094",0.2052,0.7049,2.7304
2908,0.469660,0.469677,67,15,0.1829,"310,912","294,698","31,877","76,079",0.2052,0.7047,2.7298
2909,0.469680,0.469684,47,11,0.1897,"310,959","294,651","31,888","76,068",0.2052,0.7046,2.7294
2910,0.469684,0.469723,70,11,0.1358,"311,029","294,581","31,899","76,057",0.2052,0.7045,2.7287
2911,0.469723,0.469774,77,15,0.1630,"311,106","294,504","31,914","76,042",0.2052,0.7044,2.7280
2912,0.469775,0.469799,35,10,0.2222,"311,141","294,469","31,924","76,032",0.2052,0.7043,2.7277
2913,0.469814,0.469820,47,10,0.1754,"311,188","294,422","31,934","76,022",0.2052,0.7042,2.7272
2914,0.469821,0.469864,75,11,0.1279,"311,263","294,347","31,945","76,011",0.2052,0.7041,2.7265
2915,0.469870,0.469912,82,10,0.1087,"311,345","294,265","31,955","76,001",0.2053,0.7040,2.7258
2916,0.469913,0.469954,35,10,0.2222,"311,380","294,230","31,965","75,991",0.2053,0.7039,2.7255
2917,0.469954,0.470042,127,12,0.0863,"311,507","294,103","31,977","75,979",0.2053,0.7038,2.7243
2918,0.470044,0.470118,61,10,0.1408,"311,568","294,042","31,987","75,969",0.2053,0.7037,2.7237
2919,0.470120,0.470157,38,12,0.2400,"311,606","294,004","31,999","75,957",0.2053,0.7036,2.7234
2920,0.470158,0.470183,65,10,0.1333,"311,671","293,939","32,009","75,947",0.2053,0.7035,2.7228
2921,0.470188,0.470228,89,12,0.1188,"311,760","293,850","32,021","75,935",0.2053,0.7034,2.7219
2922,0.470232,0.470284,34,11,0.2444,"311,794","293,816","32,032","75,924",0.2053,0.7033,2.7216
2923,0.470287,0.470314,67,11,0.1410,"311,861","293,749","32,043","75,913",0.2054,0.7032,2.7210
2924,0.470318,0.470364,48,10,0.1724,"311,909","293,701","32,053","75,903",0.2054,0.7031,2.7206
2925,0.470366,0.470397,119,13,0.0985,"312,028","293,582","32,066","75,890",0.2054,0.7030,2.7195
2926,0.470398,0.470440,49,10,0.1695,"312,077","293,533","32,076","75,880",0.2054,0.7029,2.7190
2927,0.470441,0.470474,24,11,0.3143,"312,101","293,509","32,087","75,869",0.2054,0.7028,2.7188
2928,0.470476,0.470504,115,16,0.1221,"312,216","293,394","32,103","75,853",0.2054,0.7026,2.7177
2929,0.470505,0.470553,65,11,0.1447,"312,281","293,329","32,114","75,842",0.2054,0.7025,2.7171
2930,0.470555,0.470580,60,11,0.1549,"312,341","293,269","32,125","75,831",0.2054,0.7024,2.7166
2931,0.470581,0.470622,77,12,0.1348,"312,418","293,192","32,137","75,819",0.2055,0.7023,2.7158
2932,0.470624,0.470663,36,10,0.2174,"312,454","293,156","32,147","75,809",0.2055,0.7022,2.7155
2933,0.470664,0.470724,67,11,0.1410,"312,521","293,089","32,158","75,798",0.2055,0.7021,2.7149
2934,0.470724,0.470741,40,10,0.2000,"312,561","293,049","32,168","75,788",0.2055,0.7020,2.7145
2935,0.470747,0.470798,45,11,0.1964,"312,606","293,004","32,179","75,777",0.2055,0.7019,2.7141
2936,0.470804,0.470814,74,13,0.1494,"312,680","292,930","32,192","75,764",0.2055,0.7018,2.7134
2937,0.470815,0.470853,80,11,0.1209,"312,760","292,850","32,203","75,753",0.2055,0.7017,2.7127
2938,0.470855,0.470892,84,11,0.1158,"312,844","292,766","32,214","75,742",0.2055,0.7016,2.7119
2939,0.470897,0.470913,75,13,0.1477,"312,919","292,691","32,227","75,729",0.2056,0.7015,2.7112
2940,0.470913,0.470987,71,10,0.1235,"312,990","292,620","32,237","75,719",0.2056,0.7014,2.7105
2941,0.470987,0.470991,105,13,0.1102,"313,095","292,515","32,250","75,706",0.2056,0.7013,2.7096
2942,0.470995,0.471041,56,10,0.1515,"313,151","292,459","32,260","75,696",0.2056,0.7012,2.7091
2943,0.471046,0.471050,51,11,0.1774,"313,202","292,408","32,271","75,685",0.2056,0.7011,2.7086
2944,0.471051,0.471089,76,11,0.1264,"313,278","292,332","32,282","75,674",0.2056,0.7010,2.7079
2945,0.471097,0.471186,69,10,0.1266,"313,347","292,263","32,292","75,664",0.2056,0.7009,2.7072
2946,0.471193,0.471234,69,11,0.1375,"313,416","292,194","32,303","75,653",0.2057,0.7008,2.7066
2947,0.471235,0.471291,119,19,0.1377,"313,535","292,075","32,322","75,634",0.2057,0.7006,2.7055
2948,0.471299,0.471322,87,10,0.1031,"313,622","291,988","32,332","75,624",0.2057,0.7005,2.7047
2949,0.471326,0.471366,53,11,0.1719,"313,675","291,935","32,343","75,613",0.2057,0.7004,2.7042
2950,0.471366,0.471419,36,11,0.2340,"313,711","291,899","32,354","75,602",0.2057,0.7003,2.7039
2951,0.471419,0.471459,52,10,0.1613,"313,763","291,847","32,364","75,592",0.2057,0.7002,2.7034
2952,0.471461,0.471489,41,11,0.2115,"313,804","291,806","32,375","75,581",0.2057,0.7001,2.7030
2953,0.471489,0.471545,121,16,0.1168,"313,925","291,685","32,391","75,565",0.2058,0.7000,2.7019
2954,0.471546,0.471577,69,18,0.2069,"313,994","291,616","32,409","75,547",0.2058,0.6998,2.7012
2955,0.471577,0.471607,67,11,0.1410,"314,061","291,549","32,420","75,536",0.2058,0.6997,2.7006
2956,0.471610,0.471614,42,10,0.1923,"314,103","291,507","32,430","75,526",0.2058,0.6996,2.7002
2957,0.471615,0.471678,110,16,0.1270,"314,213","291,397","32,446","75,510",0.2058,0.6995,2.6992
2958,0.471681,0.471713,79,10,0.1124,"314,292","291,318","32,456","75,500",0.2058,0.6994,2.6985
2959,0.471714,0.471762,90,10,0.1000,"314,382","291,228","32,466","75,490",0.2059,0.6993,2.6977
2960,0.471763,0.471788,44,10,0.1852,"314,426","291,184","32,476","75,480",0.2059,0.6992,2.6972
2961,0.471799,0.471844,49,12,0.1967,"314,475","291,135","32,488","75,468",0.2059,0.6991,2.6968
2962,0.471845,0.471888,63,11,0.1486,"314,538","291,072","32,499","75,457",0.2059,0.6990,2.6962
2963,0.471889,0.471915,82,10,0.1087,"314,620","290,990","32,509","75,447",0.2059,0.6989,2.6954
2964,0.471919,0.471986,147,10,0.0637,"314,767","290,843","32,519","75,437",0.2060,0.6988,2.6941
2965,0.471987,0.472063,100,11,0.0991,"314,867","290,743","32,530","75,426",0.2060,0.6987,2.6932
2966,0.472065,0.472097,59,12,0.1690,"314,926","290,684","32,542","75,414",0.2060,0.6986,2.6926
2967,0.472104,0.472144,78,13,0.1429,"315,004","290,606","32,555","75,401",0.2060,0.6984,2.6919
2968,0.472145,0.472189,92,16,0.1481,"315,096","290,514","32,571","75,385",0.2060,0.6983,2.6910
2969,0.472193,0.472235,64,10,0.1351,"315,160","290,450","32,581","75,375",0.2060,0.6982,2.6904
2970,0.472236,0.472237,23,11,0.3235,"315,183","290,427","32,592","75,364",0.2060,0.6981,2.6902
2971,0.472240,0.472271,45,11,0.1964,"315,228","290,382","32,603","75,353",0.2060,0.6980,2.6898
2972,0.472272,0.472291,56,10,0.1515,"315,284","290,326","32,613","75,343",0.2060,0.6979,2.6893
2973,0.472292,0.472343,44,10,0.1852,"315,328","290,282","32,623","75,333",0.2060,0.6978,2.6889
2974,0.472343,0.472345,57,10,0.1493,"315,385","290,225","32,633","75,323",0.2061,0.6977,2.6884
2975,0.472345,0.472359,49,10,0.1695,"315,434","290,176","32,643","75,313",0.2061,0.6976,2.6879
2976,0.472361,0.472391,110,12,0.0984,"315,544","290,066","32,655","75,301",0.2061,0.6975,2.6869
2977,0.472392,0.472471,125,20,0.1379,"315,669","289,941","32,675","75,281",0.2061,0.6973,2.6857
2978,0.472474,0.472497,66,10,0.1316,"315,735","289,875","32,685","75,271",0.2061,0.6972,2.6851
2979,0.472499,0.472528,64,11,0.1467,"315,799","289,811","32,696","75,260",0.2062,0.6971,2.6845
2980,0.472530,0.472568,79,10,0.1124,"315,878","289,732","32,706","75,250",0.2062,0.6970,2.6838
2981,0.472568,0.472585,45,10,0.1818,"315,923","289,687","32,716","75,240",0.2062,0.6970,2.6834
2982,0.472593,0.472620,60,10,0.1429,"315,983","289,627","32,726","75,230",0.2062,0.6969,2.6828
2983,0.472622,0.472622,62,11,0.1507,"316,045","289,565","32,737","75,219",0.2062,0.6968,2.6823
2984,0.472624,0.472689,133,15,0.1014,"316,178","289,432","32,752","75,204",0.2062,0.6966,2.6810
2985,0.472691,0.472731,42,10,0.1923,"316,220","289,390","32,762","75,194",0.2062,0.6965,2.6806
2986,0.472732,0.472768,86,10,0.1042,"316,306","289,304","32,772","75,184",0.2063,0.6964,2.6798
2987,0.472768,0.472797,104,11,0.0957,"316,410","289,200","32,783","75,173",0.2063,0.6963,2.6789
2988,0.472800,0.472814,100,12,0.1071,"316,510","289,100","32,795","75,161",0.2063,0.6962,2.6779
2989,0.472824,0.472862,48,11,0.1864,"316,558","289,052","32,806","75,150",0.2063,0.6961,2.6775
2990,0.472863,0.472912,64,10,0.1351,"316,622","288,988","32,816","75,140",0.2064,0.6960,2.6769
2991,0.472913,0.472941,86,10,0.1042,"316,708","288,902","32,826","75,130",0.2064,0.6959,2.6761
2992,0.472942,0.472948,46,10,0.1786,"316,754","288,856","32,836","75,120",0.2064,0.6958,2.6757
2993,0.472948,0.472975,39,10,0.2041,"316,793","288,817","32,846","75,110",0.2064,0.6957,2.6753
2994,0.472977,0.473073,170,19,0.1005,"316,963","288,647","32,865","75,091",0.2064,0.6956,2.6737
2995,0.473079,0.473131,81,10,0.1099,"317,044","288,566","32,875","75,081",0.2065,0.6955,2.6730
2996,0.473133,0.473174,65,12,0.1558,"317,109","288,501","32,887","75,069",0.2065,0.6954,2.6724
2997,0.473175,0.473192,98,14,0.1250,"317,207","288,403","32,901","75,055",0.2065,0.6952,2.6715
2998,0.473194,0.473233,45,11,0.1964,"317,252","288,358","32,912","75,044",0.2065,0.6951,2.6711
2999,0.473238,0.473282,81,12,0.1290,"317,333","288,277","32,924","75,032",0.2065,0.6950,2.6703
3000,0.473287,0.473310,32,10,0.2381,"317,365","288,245","32,934","75,022",0.2065,0.6949,2.6700
3001,0.473310,0.473321,67,12,0.1519,"317,432","288,178","32,946","75,010",0.2065,0.6948,2.6694
3002,0.473323,0.473386,75,11,0.1279,"317,507","288,103","32,957","74,999",0.2066,0.6947,2.6687
3003,0.473388,0.473412,70,12,0.1463,"317,577","288,033","32,969","74,987",0.2066,0.6946,2.6681
3004,0.473412,0.473441,59,10,0.1449,"317,636","287,974","32,979","74,977",0.2066,0.6945,2.6675
3005,0.473442,0.473446,35,11,0.2391,"317,671","287,939","32,990","74,966",0.2066,0.6944,2.6672
3006,0.473448,0.473487,62,10,0.1389,"317,733","287,877","33,000","74,956",0.2066,0.6943,2.6666
3007,0.473488,0.473510,37,10,0.2128,"317,770","287,840","33,010","74,946",0.2066,0.6942,2.6663
3008,0.473528,0.473566,46,10,0.1786,"317,816","287,794","33,020","74,936",0.2066,0.6941,2.6658
3009,0.473567,0.473579,60,10,0.1429,"317,876","287,734","33,030","74,926",0.2066,0.6940,2.6653
3010,0.473580,0.473617,51,10,0.1639,"317,927","287,683","33,040","74,916",0.2066,0.6939,2.6648
3011,0.473619,0.473723,106,11,0.0940,"318,033","287,577","33,051","74,905",0.2066,0.6938,2.6638
3012,0.473723,0.473743,43,10,0.1887,"318,076","287,534","33,061","74,895",0.2066,0.6938,2.6634
3013,0.473747,0.473763,21,11,0.3438,"318,097","287,513","33,072","74,884",0.2066,0.6937,2.6632
3014,0.473764,0.473771,37,10,0.2128,"318,134","287,476","33,082","74,874",0.2066,0.6936,2.6629
3015,0.473772,0.473794,80,14,0.1489,"318,214","287,396","33,096","74,860",0.2066,0.6934,2.6622
3016,0.473797,0.473862,108,10,0.0847,"318,322","287,288","33,106","74,850",0.2067,0.6933,2.6612
3017,0.473865,0.473899,76,10,0.1163,"318,398","287,212","33,116","74,840",0.2067,0.6932,2.6605
3018,0.473902,0.473935,39,11,0.2200,"318,437","287,173","33,127","74,829",0.2067,0.6931,2.6601
3019,0.473937,0.474039,96,15,0.1351,"318,533","287,077","33,142","74,814",0.2067,0.6930,2.6592
3020,0.474041,0.474074,77,12,0.1348,"318,610","287,000","33,154","74,802",0.2067,0.6929,2.6585
3021,0.474080,0.474124,67,10,0.1299,"318,677","286,933","33,164","74,792",0.2068,0.6928,2.6579
3022,0.474125,0.474187,43,11,0.2037,"318,720","286,890","33,175","74,781",0.2068,0.6927,2.6575
3023,0.474187,0.474230,97,11,0.1019,"318,817","286,793","33,186","74,770",0.2068,0.6926,2.6566
3024,0.474231,0.474268,75,13,0.1477,"318,892","286,718","33,199","74,757",0.2068,0.6925,2.6559
3025,0.474269,0.474300,71,10,0.1235,"318,963","286,647","33,209","74,747",0.2068,0.6924,2.6552
3026,0.474305,0.474333,36,10,0.2174,"318,999","286,611","33,219","74,737",0.2068,0.6923,2.6549
3027,0.474333,0.474384,71,11,0.1341,"319,070","286,540","33,230","74,726",0.2068,0.6922,2.6542
3028,0.474385,0.474420,67,10,0.1299,"319,137","286,473","33,240","74,716",0.2069,0.6921,2.6536
3029,0.474421,0.474442,99,15,0.1316,"319,236","286,374","33,255","74,701",0.2069,0.6920,2.6527
3030,0.474443,0.474473,61,10,0.1408,"319,297","286,313","33,265","74,691",0.2069,0.6919,2.6521
3031,0.474473,0.474523,73,10,0.1205,"319,370","286,240","33,275","74,681",0.2069,0.6918,2.6515
3032,0.474524,0.474580,44,11,0.2000,"319,414","286,196","33,286","74,670",0.2069,0.6917,2.6510
3033,0.474582,0.474606,77,13,0.1444,"319,491","286,119","33,299","74,657",0.2069,0.6916,2.6503
3034,0.474606,0.474643,65,10,0.1333,"319,556","286,054","33,309","74,647",0.2069,0.6915,2.6497
3035,0.474647,0.474741,70,12,0.1463,"319,626","285,984","33,321","74,635",0.2070,0.6913,2.6491
3036,0.474743,0.474797,96,10,0.0943,"319,722","285,888","33,331","74,625",0.2070,0.6913,2.6482
3037,0.474798,0.474827,54,11,0.1692,"319,776","285,834","33,342","74,614",0.2070,0.6912,2.6477
3038,0.474828,0.474849,49,13,0.2097,"319,825","285,785","33,355","74,601",0.2070,0.6910,2.6472
3039,0.474850,0.474893,79,10,0.1124,"319,904","285,706","33,365","74,591",0.2070,0.6909,2.6465
3040,0.474894,0.474937,70,10,0.1250,"319,974","285,636","33,375","74,581",0.2070,0.6908,2.6459
3041,0.474948,0.474975,62,10,0.1389,"320,036","285,574","33,385","74,571",0.2071,0.6908,2.6453
3042,0.474976,0.474991,20,10,0.3333,"320,056","285,554","33,395","74,561",0.2070,0.6907,2.6451
3043,0.474997,0.475039,34,10,0.2273,"320,090","285,520","33,405","74,551",0.2070,0.6906,2.6448
3044,0.475040,0.475064,72,10,0.1220,"320,162","285,448","33,415","74,541",0.2071,0.6905,2.6441
3045,0.475066,0.475100,121,19,0.1357,"320,283","285,327","33,434","74,522",0.2071,0.6903,2.6430
3046,0.475101,0.475127,63,11,0.1486,"320,346","285,264","33,445","74,511",0.2071,0.6902,2.6424
3047,0.475130,0.475194,66,10,0.1316,"320,412","285,198","33,455","74,501",0.2071,0.6901,2.6418
3048,0.475194,0.475207,103,14,0.1197,"320,515","285,095","33,469","74,487",0.2071,0.6900,2.6408
3049,0.475208,0.475251,53,10,0.1587,"320,568","285,042","33,479","74,477",0.2072,0.6899,2.6404
3050,0.475256,0.475271,91,11,0.1078,"320,659","284,951","33,490","74,466",0.2072,0.6898,2.6395
3051,0.475274,0.475331,121,10,0.0763,"320,780","284,830","33,500","74,456",0.2072,0.6897,2.6384
3052,0.475334,0.475372,69,11,0.1375,"320,849","284,761","33,511","74,445",0.2072,0.6896,2.6378
3053,0.475378,0.475408,78,11,0.1236,"320,927","284,683","33,522","74,434",0.2073,0.6895,2.6370
3054,0.475409,0.475481,67,10,0.1299,"320,994","284,616","33,532","74,424",0.2073,0.6894,2.6364
3055,0.475481,0.475515,56,10,0.1515,"321,050","284,560","33,542","74,414",0.2073,0.6893,2.6359
3056,0.475534,0.475568,34,10,0.2273,"321,084","284,526","33,552","74,404",0.2073,0.6892,2.6356
3057,0.475572,0.475604,54,12,0.1818,"321,138","284,472","33,564","74,392",0.2073,0.6891,2.6351
3058,0.475604,0.475636,49,10,0.1695,"321,187","284,423","33,574","74,382",0.2073,0.6890,2.6346
3059,0.475637,0.475695,30,10,0.2500,"321,217","284,393","33,584","74,372",0.2073,0.6889,2.6343
3060,0.475695,0.475767,89,10,0.1010,"321,306","284,304","33,594","74,362",0.2073,0.6888,2.6335
3061,0.475768,0.475778,73,12,0.1412,"321,379","284,231","33,606","74,350",0.2073,0.6887,2.6328
3062,0.475787,0.475802,34,10,0.2273,"321,413","284,197","33,616","74,340",0.2073,0.6886,2.6325
3063,0.475805,0.475866,91,14,0.1333,"321,504","284,106","33,630","74,326",0.2074,0.6885,2.6317
3064,0.475867,0.475895,48,10,0.1724,"321,552","284,058","33,640","74,316",0.2074,0.6884,2.6312
3065,0.475896,0.475917,41,11,0.2115,"321,593","284,017","33,651","74,305",0.2074,0.6883,2.6309
3066,0.475921,0.475974,66,12,0.1538,"321,659","283,951","33,663","74,293",0.2074,0.6882,2.6302
3067,0.475976,0.476006,121,13,0.0970,"321,780","283,830","33,676","74,280",0.2074,0.6881,2.6291
3068,0.476011,0.476073,94,10,0.0962,"321,874","283,736","33,686","74,270",0.2075,0.6880,2.6283
3069,0.476074,0.476115,132,18,0.1200,"322,006","283,604","33,704","74,252",0.2075,0.6878,2.6270
3070,0.476115,0.476164,49,10,0.1695,"322,055","283,555","33,714","74,242",0.2075,0.6877,2.6266
3071,0.476165,0.476211,117,13,0.1000,"322,172","283,438","33,727","74,229",0.2075,0.6876,2.6255
3072,0.476212,0.476244,58,10,0.1471,"322,230","283,380","33,737","74,219",0.2075,0.6875,2.6250
3073,0.476251,0.476268,45,10,0.1818,"322,275","283,335","33,747","74,209",0.2076,0.6874,2.6245
3074,0.476271,0.476311,70,11,0.1358,"322,345","283,265","33,758","74,198",0.2076,0.6873,2.6239
3075,0.476312,0.476328,52,11,0.1746,"322,397","283,213","33,769","74,187",0.2076,0.6872,2.6234
3076,0.476328,0.476404,54,10,0.1562,"322,451","283,159","33,779","74,177",0.2076,0.6871,2.6229
3077,0.476408,0.476440,40,10,0.2000,"322,491","283,119","33,789","74,167",0.2076,0.6870,2.6225
3078,0.476441,0.476480,40,10,0.2000,"322,531","283,079","33,799","74,157",0.2076,0.6869,2.6222
3079,0.476485,0.476523,118,12,0.0923,"322,649","282,961","33,811","74,145",0.2076,0.6868,2.6211
3080,0.476523,0.476565,50,11,0.1803,"322,699","282,911","33,822","74,134",0.2076,0.6867,2.6206
3081,0.476568,0.476607,34,11,0.2444,"322,733","282,877","33,833","74,123",0.2076,0.6866,2.6203
3082,0.476608,0.476617,55,12,0.1791,"322,788","282,822","33,845","74,111",0.2076,0.6865,2.6198
3083,0.476617,0.476635,81,13,0.1383,"322,869","282,741","33,858","74,098",0.2077,0.6864,2.6190
3084,0.476636,0.476659,45,11,0.1964,"322,914","282,696","33,869","74,087",0.2077,0.6863,2.6186
3085,0.476659,0.476697,101,11,0.0982,"323,015","282,595","33,880","74,076",0.2077,0.6862,2.6177
3086,0.476698,0.476725,67,10,0.1299,"323,082","282,528","33,890","74,066",0.2077,0.6861,2.6171
3087,0.476725,0.476784,109,10,0.0840,"323,191","282,419","33,900","74,056",0.2077,0.6860,2.6161
3088,0.476789,0.476868,76,10,0.1163,"323,267","282,343","33,910","74,046",0.2078,0.6859,2.6154
3089,0.476870,0.476914,67,10,0.1299,"323,334","282,276","33,920","74,036",0.2078,0.6858,2.6147
3090,0.476914,0.476943,53,11,0.1719,"323,387","282,223","33,931","74,025",0.2078,0.6857,2.6142
