,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
667,0.141407,0.141431,294,27,0.0841,"218,016","387,594","19,244","88,712",0.1863,0.8217,3.5903
668,0.141431,0.141451,183,30,0.1408,"218,199","387,411","19,274","88,682",0.1863,0.8215,3.5886
669,0.141451,0.141484,170,26,0.1327,"218,369","387,241","19,300","88,656",0.1863,0.8212,3.5870
670,0.141485,0.141511,333,31,0.0852,"218,702","386,908","19,331","88,625",0.1864,0.8209,3.5839
671,0.141512,0.141519,359,33,0.0842,"219,061","386,549","19,364","88,592",0.1865,0.8206,3.5806
672,0.141520,0.141569,269,26,0.0881,"219,330","386,280","19,390","88,566",0.1865,0.8204,3.5781
673,0.141569,0.141580,240,26,0.0977,"219,570","386,040","19,416","88,540",0.1866,0.8201,3.5759
674,0.141584,0.141610,161,25,0.1344,"219,731","385,879","19,441","88,515",0.1866,0.8199,3.5744
675,0.141611,0.141653,214,31,0.1265,"219,945","385,665","19,472","88,484",0.1866,0.8196,3.5724
676,0.141653,0.141680,205,35,0.1458,"220,150","385,460","19,507","88,449",0.1866,0.8193,3.5705
677,0.141680,0.141739,230,25,0.0980,"220,380","385,230","19,532","88,424",0.1867,0.8191,3.5684
678,0.141739,0.141766,232,38,0.1407,"220,612","384,998","19,570","88,386",0.1867,0.8187,3.5662
679,0.141766,0.141790,205,25,0.1087,"220,817","384,793","19,595","88,361",0.1867,0.8185,3.5644
680,0.141791,0.141800,257,33,0.1138,"221,074","384,536","19,628","88,328",0.1868,0.8182,3.5620
681,0.141801,0.141822,211,26,0.1097,"221,285","384,325","19,654","88,302",0.1868,0.8179,3.5600
682,0.141822,0.141841,112,25,0.1825,"221,397","384,213","19,679","88,277",0.1868,0.8177,3.5590
683,0.141841,0.141873,192,25,0.1152,"221,589","384,021","19,704","88,252",0.1869,0.8175,3.5572
684,0.141873,0.141894,100,26,0.2063,"221,689","383,921","19,730","88,226",0.1869,0.8172,3.5563
685,0.141895,0.141926,192,27,0.1233,"221,881","383,729","19,757","88,199",0.1869,0.8170,3.5545
686,0.141928,0.141938,311,41,0.1165,"222,192","383,418","19,798","88,158",0.1869,0.8166,3.5516
687,0.141938,0.141955,202,25,0.1101,"222,394","383,216","19,823","88,133",0.1870,0.8164,3.5497
688,0.141955,0.141963,153,25,0.1404,"222,547","383,063","19,848","88,108",0.1870,0.8161,3.5483
689,0.141963,0.141993,257,25,0.0887,"222,804","382,806","19,873","88,083",0.1871,0.8159,3.5459
690,0.141997,0.142020,177,26,0.1281,"222,981","382,629","19,899","88,057",0.1871,0.8157,3.5443
691,0.142021,0.142049,211,26,0.1097,"223,192","382,418","19,925","88,031",0.1871,0.8154,3.5424
692,0.142050,0.142064,139,25,0.1524,"223,331","382,279","19,950","88,006",0.1871,0.8152,3.5411
693,0.142064,0.142077,127,25,0.1645,"223,458","382,152","19,975","87,981",0.1871,0.8150,3.5399
694,0.142078,0.142093,204,25,0.1092,"223,662","381,948","20,000","87,956",0.1872,0.8147,3.5380
695,0.142093,0.142106,230,39,0.1450,"223,892","381,718","20,039","87,917",0.1872,0.8144,3.5359
696,0.142108,0.142131,253,25,0.0899,"224,145","381,465","20,064","87,892",0.1873,0.8141,3.5335
697,0.142131,0.142158,156,28,0.1522,"224,301","381,309","20,092","87,864",0.1873,0.8139,3.5321
698,0.142158,0.142184,304,26,0.0788,"224,605","381,005","20,118","87,838",0.1874,0.8136,3.5293
699,0.142184,0.142193,244,28,0.1029,"224,849","380,761","20,146","87,810",0.1874,0.8134,3.5270
700,0.142193,0.142217,211,28,0.1172,"225,060","380,550","20,174","87,782",0.1874,0.8131,3.5250
701,0.142218,0.142240,174,26,0.1300,"225,234","380,376","20,200","87,756",0.1875,0.8129,3.5234
702,0.142241,0.142255,220,34,0.1339,"225,454","380,156","20,234","87,722",0.1875,0.8126,3.5214
703,0.142257,0.142275,328,39,0.1063,"225,782","379,828","20,273","87,683",0.1876,0.8122,3.5184
704,0.142276,0.142304,274,25,0.0836,"226,056","379,554","20,298","87,658",0.1876,0.8120,3.5158
705,0.142305,0.142321,277,29,0.0948,"226,333","379,277","20,327","87,629",0.1877,0.8117,3.5133
706,0.142321,0.142327,326,32,0.0894,"226,659","378,951","20,359","87,597",0.1878,0.8114,3.5102
707,0.142327,0.142329,191,38,0.1659,"226,850","378,760","20,397","87,559",0.1878,0.8111,3.5085
708,0.142329,0.142345,177,26,0.1281,"227,027","378,583","20,423","87,533",0.1878,0.8108,3.5068
709,0.142347,0.142390,331,28,0.0780,"227,358","378,252","20,451","87,505",0.1879,0.8106,3.5038
710,0.142392,0.142413,229,26,0.1020,"227,587","378,023","20,477","87,479",0.1879,0.8103,3.5016
711,0.142414,0.142429,140,25,0.1515,"227,727","377,883","20,502","87,454",0.1879,0.8101,3.5003
712,0.142430,0.142441,189,26,0.1209,"227,916","377,694","20,528","87,428",0.1880,0.8098,3.4986
713,0.142442,0.142448,243,29,0.1066,"228,159","377,451","20,557","87,399",0.1880,0.8096,3.4963
714,0.142448,0.142464,182,26,0.1250,"228,341","377,269","20,583","87,373",0.1880,0.8093,3.4947
715,0.142465,0.142489,304,43,0.1239,"228,645","376,965","20,626","87,330",0.1881,0.8089,3.4918
716,0.142490,0.142491,181,26,0.1256,"228,826","376,784","20,652","87,304",0.1881,0.8087,3.4902
717,0.142491,0.142507,113,25,0.1812,"228,939","376,671","20,677","87,279",0.1881,0.8085,3.4891
718,0.142508,0.142539,158,31,0.1640,"229,097","376,513","20,708","87,248",0.1881,0.8082,3.4877
719,0.142540,0.142566,197,28,0.1244,"229,294","376,316","20,736","87,220",0.1882,0.8079,3.4858
720,0.142567,0.142584,244,28,0.1029,"229,538","376,072","20,764","87,192",0.1882,0.8077,3.4836
721,0.142586,0.142595,188,29,0.1336,"229,726","375,884","20,793","87,163",0.1882,0.8074,3.4818
722,0.142597,0.142629,169,25,0.1289,"229,895","375,715","20,818","87,138",0.1883,0.8072,3.4803
723,0.142629,0.142645,192,26,0.1193,"230,087","375,523","20,844","87,112",0.1883,0.8069,3.4785
724,0.142645,0.142658,346,38,0.0990,"230,433","375,177","20,882","87,074",0.1884,0.8066,3.4753
725,0.142663,0.142672,134,30,0.1829,"230,567","375,043","20,912","87,044",0.1884,0.8063,3.4740
726,0.142673,0.142709,222,31,0.1225,"230,789","374,821","20,943","87,013",0.1884,0.8060,3.4720
727,0.142712,0.142727,287,32,0.1003,"231,076","374,534","20,975","86,981",0.1885,0.8057,3.4693
728,0.142728,0.142742,194,27,0.1222,"231,270","374,340","21,002","86,954",0.1885,0.8055,3.4675
729,0.142743,0.142781,255,25,0.0893,"231,525","374,085","21,027","86,929",0.1886,0.8052,3.4652
730,0.142782,0.142807,164,28,0.1458,"231,689","373,921","21,055","86,901",0.1886,0.8050,3.4636
731,0.142807,0.142814,253,26,0.0932,"231,942","373,668","21,081","86,875",0.1886,0.8047,3.4613
732,0.142815,0.142819,291,33,0.1019,"232,233","373,377","21,114","86,842",0.1887,0.8044,3.4586
733,0.142821,0.142843,214,25,0.1046,"232,447","373,163","21,139","86,817",0.1887,0.8042,3.4566
734,0.142844,0.142879,166,25,0.1309,"232,613","372,997","21,164","86,792",0.1888,0.8040,3.4551
735,0.142880,0.142916,193,26,0.1187,"232,806","372,804","21,190","86,766",0.1888,0.8037,3.4533
736,0.142916,0.142942,269,34,0.1122,"233,075","372,535","21,224","86,732",0.1888,0.8034,3.4508
737,0.142945,0.142961,189,33,0.1486,"233,264","372,346","21,257","86,699",0.1889,0.8031,3.4491
738,0.142962,0.142982,384,41,0.0965,"233,648","371,962","21,298","86,658",0.1890,0.8027,3.4455
739,0.142982,0.143011,149,25,0.1437,"233,797","371,813","21,323","86,633",0.1890,0.8025,3.4441
740,0.143015,0.143037,211,29,0.1208,"234,008","371,602","21,352","86,604",0.1890,0.8022,3.4422
741,0.143039,0.143051,202,33,0.1404,"234,210","371,400","21,385","86,571",0.1890,0.8019,3.4403
742,0.143051,0.143078,216,26,0.1074,"234,426","371,184","21,411","86,545",0.1891,0.8017,3.4383
743,0.143079,0.143093,154,25,0.1397,"234,580","371,030","21,436","86,520",0.1891,0.8014,3.4369
744,0.143094,0.143109,184,25,0.1196,"234,764","370,846","21,461","86,495",0.1891,0.8012,3.4352
745,0.143110,0.143127,145,25,0.1471,"234,909","370,701","21,486","86,470",0.1891,0.8010,3.4338
746,0.143128,0.143137,162,25,0.1337,"235,071","370,539","21,511","86,445",0.1892,0.8007,3.4323
747,0.143137,0.143156,138,25,0.1534,"235,209","370,401","21,536","86,420",0.1892,0.8005,3.4310
748,0.143156,0.143171,203,25,0.1096,"235,412","370,198","21,561","86,395",0.1892,0.8003,3.4292
749,0.143175,0.143191,235,32,0.1199,"235,647","369,963","21,593","86,363",0.1893,0.8000,3.4270
750,0.143192,0.143207,152,25,0.1412,"235,799","369,811","21,618","86,338",0.1893,0.7998,3.4256
751,0.143207,0.143231,156,25,0.1381,"235,955","369,655","21,643","86,313",0.1893,0.7995,3.4241
752,0.143231,0.143255,182,26,0.1250,"236,137","369,473","21,669","86,287",0.1893,0.7993,3.4224
753,0.143256,0.143280,117,25,0.1761,"236,254","369,356","21,694","86,262",0.1893,0.7990,3.4214
754,0.143280,0.143293,205,32,0.1350,"236,459","369,151","21,726","86,230",0.1894,0.7988,3.4195
755,0.143294,0.143311,245,28,0.1026,"236,704","368,906","21,754","86,202",0.1894,0.7985,3.4172
756,0.143311,0.143336,267,25,0.0856,"236,971","368,639","21,779","86,177",0.1895,0.7983,3.4147
757,0.143339,0.143366,184,25,0.1196,"237,155","368,455","21,804","86,152",0.1895,0.7980,3.4130
758,0.143368,0.143374,203,26,0.1135,"237,358","368,252","21,830","86,126",0.1895,0.7978,3.4111
759,0.143377,0.143397,166,25,0.1309,"237,524","368,086","21,855","86,101",0.1896,0.7976,3.4096
760,0.143397,0.143413,272,40,0.1282,"237,796","367,814","21,895","86,061",0.1896,0.7972,3.4071
761,0.143414,0.143435,184,35,0.1598,"237,980","367,630","21,930","86,026",0.1896,0.7969,3.4054
762,0.143437,0.143467,198,27,0.1200,"238,178","367,432","21,957","85,999",0.1897,0.7966,3.4035
763,0.143468,0.143481,195,25,0.1136,"238,373","367,237","21,982","85,974",0.1897,0.7964,3.4017
764,0.143481,0.143484,206,28,0.1197,"238,579","367,031","22,010","85,946",0.1897,0.7961,3.3998
765,0.143485,0.143518,149,25,0.1437,"238,728","366,882","22,035","85,921",0.1898,0.7959,3.3984
766,0.143518,0.143545,179,26,0.1268,"238,907","366,703","22,061","85,895",0.1898,0.7956,3.3968
767,0.143546,0.143548,193,32,0.1422,"239,100","366,510","22,093","85,863",0.1898,0.7954,3.3950
768,0.143549,0.143576,228,25,0.0988,"239,328","366,282","22,118","85,838",0.1899,0.7951,3.3929
769,0.143579,0.143605,142,25,0.1497,"239,470","366,140","22,143","85,813",0.1899,0.7949,3.3916
770,0.143609,0.143635,165,26,0.1361,"239,635","365,975","22,169","85,787",0.1899,0.7946,3.3900
771,0.143636,0.143646,287,41,0.1250,"239,922","365,688","22,210","85,746",0.1899,0.7943,3.3874
772,0.143646,0.143706,182,25,0.1208,"240,104","365,506","22,235","85,721",0.1900,0.7940,3.3857
773,0.143707,0.143717,156,28,0.1522,"240,260","365,350","22,263","85,693",0.1900,0.7938,3.3842
774,0.143718,0.143752,173,26,0.1307,"240,433","365,177","22,289","85,667",0.1900,0.7935,3.3826
775,0.143752,0.143788,226,26,0.1032,"240,659","364,951","22,315","85,641",0.1901,0.7933,3.3806
776,0.143790,0.143810,166,25,0.1309,"240,825","364,785","22,340","85,616",0.1901,0.7931,3.3790
777,0.143810,0.143848,269,40,0.1294,"241,094","364,516","22,380","85,576",0.1901,0.7927,3.3765
778,0.143850,0.143873,221,30,0.1195,"241,315","364,295","22,410","85,546",0.1902,0.7924,3.3745
779,0.143873,0.143874,140,26,0.1566,"241,455","364,155","22,436","85,520",0.1902,0.7922,3.3732
780,0.143877,0.143893,230,28,0.1085,"241,685","363,925","22,464","85,492",0.1902,0.7919,3.3710
781,0.143899,0.143941,299,27,0.0828,"241,984","363,626","22,491","85,465",0.1903,0.7917,3.3683
782,0.143945,0.143961,107,28,0.2074,"242,091","363,519","22,519","85,437",0.1903,0.7914,3.3673
783,0.143963,0.143992,144,25,0.1479,"242,235","363,375","22,544","85,412",0.1903,0.7912,3.3660
784,0.143993,0.144028,149,27,0.1534,"242,384","363,226","22,571","85,385",0.1903,0.7909,3.3646
785,0.144028,0.144062,125,25,0.1667,"242,509","363,101","22,596","85,360",0.1903,0.7907,3.3634
786,0.144063,0.144080,389,51,0.1159,"242,898","362,712","22,647","85,309",0.1904,0.7902,3.3598
787,0.144081,0.144112,202,25,0.1101,"243,100","362,510","22,672","85,284",0.1905,0.7900,3.3579
788,0.144114,0.144146,191,30,0.1357,"243,291","362,319","22,702","85,254",0.1905,0.7897,3.3562
789,0.144148,0.144182,182,30,0.1415,"243,473","362,137","22,732","85,224",0.1905,0.7894,3.3545
790,0.144182,0.144207,237,36,0.1319,"243,710","361,900","22,768","85,188",0.1905,0.7891,3.3523
791,0.144209,0.144246,141,26,0.1557,"243,851","361,759","22,794","85,162",0.1906,0.7889,3.3510
792,0.144248,0.144278,204,27,0.1169,"244,055","361,555","22,821","85,135",0.1906,0.7886,3.3491
793,0.144282,0.144289,415,52,0.1113,"244,470","361,140","22,873","85,083",0.1907,0.7881,3.3453
794,0.144289,0.144329,162,28,0.1474,"244,632","360,978","22,901","85,055",0.1907,0.7879,3.3438
795,0.144335,0.144367,109,25,0.1866,"244,741","360,869","22,926","85,030",0.1907,0.7876,3.3427
796,0.144368,0.144382,238,30,0.1119,"244,979","360,631","22,956","85,000",0.1907,0.7874,3.3405
797,0.144382,0.144388,135,28,0.1718,"245,114","360,496","22,984","84,972",0.1907,0.7871,3.3393
798,0.144391,0.144453,328,32,0.0889,"245,442","360,168","23,016","84,940",0.1908,0.7868,3.3362
799,0.144453,0.144495,193,25,0.1147,"245,635","359,975","23,041","84,915",0.1909,0.7866,3.3345
800,0.144504,0.144567,187,27,0.1262,"245,822","359,788","23,068","84,888",0.1909,0.7863,3.3327
801,0.144569,0.144569,335,57,0.1454,"246,157","359,453","23,125","84,831",0.1909,0.7858,3.3296
802,0.144573,0.144644,256,30,0.1049,"246,413","359,197","23,155","84,801",0.1910,0.7855,3.3273
803,0.144647,0.144678,214,25,0.1046,"246,627","358,983","23,180","84,776",0.1910,0.7853,3.3253
804,0.144679,0.144710,181,25,0.1214,"246,808","358,802","23,205","84,751",0.1911,0.7851,3.3236
805,0.144711,0.144757,177,29,0.1408,"246,985","358,625","23,234","84,722",0.1911,0.7848,3.3220
806,0.144758,0.144773,112,27,0.1942,"247,097","358,513","23,261","84,695",0.1911,0.7845,3.3209
807,0.144773,0.144794,140,30,0.1765,"247,237","358,373","23,291","84,665",0.1911,0.7843,3.3196
808,0.144796,0.144825,206,39,0.1592,"247,443","358,167","23,330","84,626",0.1911,0.7839,3.3177
809,0.144827,0.144856,119,25,0.1736,"247,562","358,048","23,355","84,601",0.1911,0.7837,3.3166
810,0.144858,0.144867,369,42,0.1022,"247,931","357,679","23,397","84,559",0.1912,0.7833,3.3132
811,0.144867,0.144882,180,25,0.1220,"248,111","357,499","23,422","84,534",0.1912,0.7830,3.3115
812,0.144882,0.144949,172,26,0.1313,"248,283","357,327","23,448","84,508",0.1913,0.7828,3.3099
813,0.144951,0.144987,141,25,0.1506,"248,424","357,186","23,473","84,483",0.1913,0.7826,3.3086
814,0.144989,0.145027,624,74,0.1060,"249,048","356,562","23,547","84,409",0.1914,0.7819,3.3028
815,0.145029,0.145071,253,31,0.1092,"249,301","356,309","23,578","84,378",0.1915,0.7816,3.3005
816,0.145072,0.145107,520,71,0.1201,"249,821","355,789","23,649","84,307",0.1916,0.7809,3.2957
817,0.145111,0.145160,217,32,0.1285,"250,038","355,572","23,681","84,275",0.1916,0.7806,3.2937
818,0.145161,0.145183,177,27,0.1324,"250,215","355,395","23,708","84,248",0.1916,0.7804,3.2920
819,0.145186,0.145237,522,66,0.1122,"250,737","354,873","23,774","84,182",0.1917,0.7798,3.2872
820,0.145237,0.145267,209,25,0.1068,"250,946","354,664","23,799","84,157",0.1918,0.7795,3.2853
821,0.145268,0.145307,135,25,0.1562,"251,081","354,529","23,824","84,132",0.1918,0.7793,3.2840
822,0.145308,0.145346,246,25,0.0923,"251,327","354,283","23,849","84,107",0.1919,0.7791,3.2817
823,0.145347,0.145357,203,29,0.1250,"251,530","354,080","23,878","84,078",0.1919,0.7788,3.2799
824,0.145359,0.145389,496,56,0.1014,"252,026","353,584","23,934","84,022",0.1920,0.7783,3.2753
825,0.145389,0.145414,738,67,0.0832,"252,764","352,846","24,001","83,955",0.1922,0.7777,3.2684
826,0.145414,0.145446,193,26,0.1187,"252,957","352,653","24,027","83,929",0.1922,0.7774,3.2666
827,0.145448,0.145472,149,25,0.1437,"253,106","352,504","24,052","83,904",0.1923,0.7772,3.2653
828,0.145474,0.145475,381,45,0.1056,"253,487","352,123","24,097","83,859",0.1923,0.7768,3.2617
829,0.145484,0.145486,234,30,0.1136,"253,721","351,889","24,127","83,829",0.1924,0.7765,3.2596
830,0.145486,0.145501,323,38,0.1053,"254,044","351,566","24,165","83,791",0.1925,0.7762,3.2566
831,0.145503,0.145513,206,26,0.1121,"254,250","351,360","24,191","83,765",0.1925,0.7759,3.2547
832,0.145513,0.145514,433,53,0.1091,"254,683","350,927","24,244","83,712",0.1926,0.7754,3.2506
833,0.145515,0.145540,333,37,0.1000,"255,016","350,594","24,281","83,675",0.1927,0.7751,3.2476
834,0.145540,0.145563,174,28,0.1386,"255,190","350,420","24,309","83,647",0.1927,0.7748,3.2460
835,0.145565,0.145578,202,26,0.1140,"255,392","350,218","24,335","83,621",0.1927,0.7746,3.2441
836,0.145579,0.145599,217,38,0.1490,"255,609","350,001","24,373","83,583",0.1928,0.7742,3.2421
837,0.145602,0.145623,488,67,0.1207,"256,097","349,513","24,440","83,516",0.1929,0.7736,3.2376
838,0.145624,0.145643,"1,024",148,0.1263,"257,121","348,489","24,588","83,368",0.1930,0.7722,3.2281
839,0.145644,0.145667,226,35,0.1341,"257,347","348,263","24,623","83,333",0.1931,0.7719,3.2260
840,0.145668,0.145670,412,56,0.1197,"257,759","347,851","24,679","83,277",0.1932,0.7714,3.2222
841,0.145671,0.145703,399,49,0.1094,"258,158","347,452","24,728","83,228",0.1932,0.7709,3.2185
842,0.145704,0.145719,243,40,0.1413,"258,401","347,209","24,768","83,188",0.1933,0.7706,3.2162
843,0.145720,0.145726,215,26,0.1079,"258,616","346,994","24,794","83,162",0.1933,0.7703,3.2142
844,0.145727,0.145759,156,25,0.1381,"258,772","346,838","24,819","83,137",0.1934,0.7701,3.2128
845,0.145760,0.145772,247,37,0.1303,"259,019","346,591","24,856","83,100",0.1934,0.7698,3.2105
846,0.145772,0.145789,394,61,0.1341,"259,413","346,197","24,917","83,039",0.1935,0.7692,3.2068
847,0.145789,0.145797,295,28,0.0867,"259,708","345,902","24,945","83,011",0.1935,0.7689,3.2041
848,0.145797,0.145801,179,25,0.1225,"259,887","345,723","24,970","82,986",0.1936,0.7687,3.2024
849,0.145802,0.145846,518,53,0.0928,"260,405","345,205","25,023","82,933",0.1937,0.7682,3.1976
850,0.145847,0.145861,181,25,0.1214,"260,586","345,024","25,048","82,908",0.1937,0.7680,3.1960
851,0.145864,0.145881,205,26,0.1126,"260,791","344,819","25,074","82,882",0.1938,0.7677,3.1941
852,0.145883,0.145886,376,62,0.1416,"261,167","344,443","25,136","82,820",0.1938,0.7672,3.1906
853,0.145886,0.145906,176,44,0.2000,"261,343","344,267","25,180","82,776",0.1938,0.7668,3.1890
854,0.145906,0.145919,569,63,0.0997,"261,912","343,698","25,243","82,713",0.1940,0.7662,3.1837
855,0.145920,0.145920,321,43,0.1181,"262,233","343,377","25,286","82,670",0.1940,0.7658,3.1807
856,0.145923,0.145952,577,65,0.1012,"262,810","342,800","25,351","82,605",0.1942,0.7652,3.1754
857,0.145956,0.145982,682,61,0.0821,"263,492","342,118","25,412","82,544",0.1944,0.7646,3.1691
858,0.145983,0.145990,170,26,0.1327,"263,662","341,948","25,438","82,518",0.1944,0.7644,3.1675
859,0.145990,0.145991,259,39,0.1309,"263,921","341,689","25,477","82,479",0.1944,0.7640,3.1651
860,0.145991,0.145996,335,49,0.1276,"264,256","341,354","25,526","82,430",0.1945,0.7636,3.1620
861,0.145998,0.146022,291,40,0.1208,"264,547","341,063","25,566","82,390",0.1946,0.7632,3.1593
862,0.146023,0.146042,441,62,0.1233,"264,988","340,622","25,628","82,328",0.1947,0.7626,3.1552
863,0.146042,0.146072,203,30,0.1288,"265,191","340,419","25,658","82,298",0.1947,0.7623,3.1533
864,0.146076,0.146077,146,26,0.1512,"265,337","340,273","25,684","82,272",0.1947,0.7621,3.1520
865,0.146077,0.146090,226,28,0.1102,"265,563","340,047","25,712","82,244",0.1948,0.7618,3.1499
866,0.146091,0.146116,168,26,0.1340,"265,731","339,879","25,738","82,218",0.1948,0.7616,3.1483
867,0.146118,0.146145,171,26,0.1320,"265,902","339,708","25,764","82,192",0.1948,0.7613,3.1467
868,0.146146,0.146170,161,25,0.1344,"266,063","339,547","25,789","82,167",0.1948,0.7611,3.1452
869,0.146172,0.146203,174,25,0.1256,"266,237","339,373","25,814","82,142",0.1949,0.7609,3.1436
870,0.146203,0.146238,585,74,0.1123,"266,822","338,788","25,888","82,068",0.1950,0.7602,3.1382
871,0.146240,0.146255,481,60,0.1109,"267,303","338,307","25,948","82,008",0.1951,0.7596,3.1337
872,0.146255,0.146278,182,25,0.1208,"267,485","338,125","25,973","81,983",0.1951,0.7594,3.1321
873,0.146278,0.146280,379,45,0.1061,"267,864","337,746","26,018","81,938",0.1952,0.7590,3.1286
874,0.146280,0.146308,281,39,0.1219,"268,145","337,465","26,057","81,899",0.1953,0.7586,3.1259
875,0.146309,0.146316,84,26,0.2364,"268,229","337,381","26,083","81,873",0.1953,0.7584,3.1252
876,0.146318,0.146328,401,43,0.0968,"268,630","336,980","26,126","81,830",0.1954,0.7580,3.1215
877,0.146329,0.146331,160,25,0.1351,"268,790","336,820","26,151","81,805",0.1954,0.7578,3.1200
878,0.146333,0.146354,200,27,0.1189,"268,990","336,620","26,178","81,778",0.1955,0.7575,3.1181
879,0.146354,0.146370,188,25,0.1174,"269,178","336,432","26,203","81,753",0.1955,0.7573,3.1164
880,0.146375,0.146409,168,25,0.1295,"269,346","336,264","26,228","81,728",0.1955,0.7570,3.1148
881,0.146411,0.146419,81,25,0.2358,"269,427","336,183","26,253","81,703",0.1955,0.7568,3.1141
882,0.146420,0.146441,217,34,0.1355,"269,644","335,966","26,287","81,669",0.1956,0.7565,3.1121
883,0.146443,0.146466,311,30,0.0880,"269,955","335,655","26,317","81,639",0.1956,0.7562,3.1092
884,0.146467,0.146499,135,26,0.1615,"270,090","335,520","26,343","81,613",0.1957,0.7560,3.1079
885,0.146499,0.146505,198,26,0.1161,"270,288","335,322","26,369","81,587",0.1957,0.7557,3.1061
886,0.146505,0.146513,137,25,0.1543,"270,425","335,185","26,394","81,562",0.1957,0.7555,3.1048
887,0.146513,0.146527,239,26,0.0981,"270,664","334,946","26,420","81,536",0.1958,0.7553,3.1026
888,0.146530,0.146546,438,73,0.1429,"271,102","334,508","26,493","81,463",0.1958,0.7546,3.0986
889,0.146548,0.146584,236,27,0.1027,"271,338","334,272","26,520","81,436",0.1959,0.7543,3.0964
890,0.146588,0.146596,186,25,0.1185,"271,524","334,086","26,545","81,411",0.1959,0.7541,3.0946
891,0.146596,0.146605,234,38,0.1397,"271,758","333,852","26,583","81,373",0.1960,0.7538,3.0925
892,0.146610,0.146612,420,54,0.1139,"272,178","333,432","26,637","81,319",0.1961,0.7533,3.0886
893,0.146613,0.146618,404,55,0.1198,"272,582","333,028","26,692","81,264",0.1962,0.7528,3.0848
894,0.146622,0.146669,204,27,0.1169,"272,786","332,824","26,719","81,237",0.1962,0.7525,3.0830
895,0.146669,0.146698,173,27,0.1350,"272,959","332,651","26,746","81,210",0.1962,0.7523,3.0814
896,0.146698,0.146698,471,82,0.1483,"273,430","332,180","26,828","81,128",0.1963,0.7515,3.0770
897,0.146699,0.146706,466,72,0.1338,"273,896","331,714","26,900","81,056",0.1964,0.7508,3.0727
898,0.146706,0.146742,271,30,0.0997,"274,167","331,443","26,930","81,026",0.1964,0.7505,3.0702
899,0.146742,0.146758,177,25,0.1238,"274,344","331,266","26,955","81,001",0.1965,0.7503,3.0685
900,0.146759,0.146777,164,36,0.1800,"274,508","331,102","26,991","80,965",0.1965,0.7500,3.0670
901,0.146781,0.146810,630,93,0.1286,"275,138","330,472","27,084","80,872",0.1966,0.7491,3.0612
902,0.146811,0.146812,141,25,0.1506,"275,279","330,331","27,109","80,847",0.1966,0.7489,3.0599
903,0.146813,0.146815,195,25,0.1136,"275,474","330,136","27,134","80,822",0.1967,0.7487,3.0581
904,0.146816,0.146826,110,25,0.1852,"275,584","330,026","27,159","80,797",0.1967,0.7484,3.0570
905,0.146826,0.146834,184,25,0.1196,"275,768","329,842","27,184","80,772",0.1967,0.7482,3.0553
906,0.146836,0.146842,336,60,0.1515,"276,104","329,506","27,244","80,712",0.1968,0.7476,3.0522
907,0.146844,0.146867,250,30,0.1071,"276,354","329,256","27,274","80,682",0.1968,0.7474,3.0499
908,0.146868,0.146878,175,26,0.1294,"276,529","329,081","27,300","80,656",0.1968,0.7471,3.0483
909,0.146878,0.146897,477,81,0.1452,"277,006","328,604","27,381","80,575",0.1969,0.7464,3.0439
910,0.146899,0.146924,520,80,0.1333,"277,526","328,084","27,461","80,495",0.1970,0.7456,3.0391
911,0.146924,0.146927,229,26,0.1020,"277,755","327,855","27,487","80,469",0.1971,0.7454,3.0369
912,0.146927,0.146948,189,25,0.1168,"277,944","327,666","27,512","80,444",0.1971,0.7452,3.0352
913,0.146950,0.146964,545,81,0.1294,"278,489","327,121","27,593","80,363",0.1972,0.7444,3.0301
914,0.146965,0.146988,124,25,0.1678,"278,613","326,997","27,618","80,338",0.1972,0.7442,3.0290
915,0.146990,0.146994,147,32,0.1788,"278,760","326,850","27,650","80,306",0.1972,0.7439,3.0276
916,0.146994,0.147000,461,54,0.1049,"279,221","326,389","27,704","80,252",0.1974,0.7434,3.0234
917,0.147001,0.147017,253,34,0.1185,"279,474","326,136","27,738","80,218",0.1974,0.7431,3.0210
918,0.147020,0.147039,226,27,0.1067,"279,700","325,910","27,765","80,191",0.1975,0.7428,3.0189
919,0.147041,0.147047,211,28,0.1172,"279,911","325,699","27,793","80,163",0.1975,0.7426,3.0170
920,0.147048,0.147068,333,57,0.1462,"280,244","325,366","27,850","80,106",0.1976,0.7420,3.0139
921,0.147068,0.147076,490,81,0.1419,"280,734","324,876","27,931","80,025",0.1976,0.7413,3.0093
922,0.147076,0.147089,325,42,0.1144,"281,059","324,551","27,973","79,983",0.1977,0.7409,3.0063
923,0.147090,0.147115,168,26,0.1340,"281,227","324,383","27,999","79,957",0.1977,0.7406,3.0048
924,0.147116,0.147117,327,43,0.1162,"281,554","324,056","28,042","79,914",0.1978,0.7402,3.0017
925,0.147119,0.147131,141,25,0.1506,"281,695","323,915","28,067","79,889",0.1978,0.7400,3.0004
926,0.147131,0.147153,339,36,0.0960,"282,034","323,576","28,103","79,853",0.1979,0.7397,2.9973
927,0.147153,0.147155,292,53,0.1536,"282,326","323,284","28,156","79,800",0.1980,0.7392,2.9946
928,0.147156,0.147157,377,50,0.1171,"282,703","322,907","28,206","79,750",0.1981,0.7387,2.9911
