,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.03591723,0.036053274,335,25,0.0694,"46,057","559,553","1,461","106,495",0.1599,0.9865,5.1832
59,0.036053706,0.03621025,464,25,0.0511,"46,521","559,089","1,486","106,470",0.1600,0.9862,5.1789
60,0.03621081,0.036393534,536,25,0.0446,"47,057","558,553","1,511","106,445",0.1601,0.9860,5.1739
61,0.036393587,0.036577996,529,25,0.0451,"47,586","558,024","1,536","106,420",0.1602,0.9858,5.1690
62,0.03657842,0.03681698,660,25,0.0365,"48,246","557,364","1,561","106,395",0.1603,0.9855,5.1629
63,0.036817413,0.036959864,422,25,0.0559,"48,668","556,942","1,586","106,370",0.1604,0.9853,5.1590
64,0.036960285,0.037340846,"1,106",25,0.0221,"49,774","555,836","1,611","106,345",0.1606,0.9851,5.1487
65,0.037341196,0.03764679,829,25,0.0293,"50,603","555,007","1,636","106,320",0.1608,0.9848,5.1410
66,0.037647165,0.037825547,491,25,0.0484,"51,094","554,516","1,661","106,295",0.1609,0.9846,5.1365
67,0.03782597,0.038030867,548,25,0.0436,"51,642","553,968","1,686","106,270",0.1610,0.9844,5.1314
68,0.038030993,0.038185306,404,25,0.0583,"52,046","553,564","1,711","106,245",0.1610,0.9842,5.1277
69,0.038185693,0.038393438,575,25,0.0417,"52,621","552,989","1,736","106,220",0.1611,0.9839,5.1224
70,0.038393594,0.038580604,539,25,0.0443,"53,160","552,450","1,761","106,195",0.1612,0.9837,5.1174
71,0.038580798,0.038762193,509,25,0.0468,"53,669","551,941","1,786","106,170",0.1613,0.9835,5.1126
72,0.038762268,0.038918823,444,25,0.0533,"54,113","551,497","1,811","106,145",0.1614,0.9832,5.1085
73,0.038918905,0.039082143,460,25,0.0515,"54,573","551,037","1,836","106,120",0.1615,0.9830,5.1043
74,0.03908219,0.039251737,467,25,0.0508,"55,040","550,570","1,861","106,095",0.1616,0.9828,5.0999
75,0.039251924,0.039421782,521,25,0.0458,"55,561","550,049","1,886","106,070",0.1617,0.9825,5.0951
76,0.039422058,0.03963096,605,25,0.0397,"56,166","549,444","1,911","106,045",0.1618,0.9823,5.0895
77,0.03963181,0.039768558,428,25,0.0552,"56,594","549,016","1,936","106,020",0.1619,0.9821,5.0856
78,0.039769076,0.03992568,440,25,0.0538,"57,034","548,576","1,961","105,995",0.1619,0.9818,5.0815
79,0.039926164,0.040117253,601,25,0.0399,"57,635","547,975","1,986","105,970",0.1620,0.9816,5.0759
80,0.040117517,0.04042491,855,25,0.0284,"58,490","547,120","2,011","105,945",0.1622,0.9814,5.0680
81,0.040425364,0.040617336,535,25,0.0446,"59,025","546,585","2,036","105,920",0.1623,0.9811,5.0630
82,0.04061784,0.040814098,613,25,0.0392,"59,638","545,972","2,061","105,895",0.1624,0.9809,5.0574
83,0.040814295,0.041014846,584,25,0.0411,"60,222","545,388","2,086","105,870",0.1626,0.9807,5.0519
84,0.041014902,0.041222252,619,25,0.0388,"60,841","544,769","2,111","105,845",0.1627,0.9804,5.0462
85,0.041222386,0.041390076,474,25,0.0501,"61,315","544,295","2,136","105,820",0.1628,0.9802,5.0418
86,0.041390188,0.041575987,576,26,0.0432,"61,891","543,719","2,162","105,794",0.1629,0.9800,5.0365
87,0.04157606,0.041739993,484,25,0.0491,"62,375","543,235","2,187","105,769",0.1630,0.9797,5.0320
88,0.041740436,0.041976847,689,25,0.0350,"63,064","542,546","2,212","105,744",0.1631,0.9795,5.0256
89,0.041976903,0.042147335,506,25,0.0471,"63,570","542,040","2,237","105,719",0.1632,0.9793,5.0209
90,0.042147577,0.042297784,465,25,0.0510,"64,035","541,575","2,262","105,694",0.1633,0.9790,5.0166
91,0.04229839,0.04244011,407,25,0.0579,"64,442","541,168","2,287","105,669",0.1634,0.9788,5.0129
92,0.042440876,0.042629085,578,25,0.0415,"65,020","540,590","2,312","105,644",0.1635,0.9786,5.0075
93,0.042629693,0.042804822,515,25,0.0463,"65,535","540,075","2,337","105,619",0.1636,0.9784,5.0027
94,0.04280501,0.042930033,380,25,0.0617,"65,915","539,695","2,362","105,594",0.1636,0.9781,4.9992
95,0.042930495,0.04307616,431,25,0.0548,"66,346","539,264","2,387","105,569",0.1637,0.9779,4.9952
96,0.043076802,0.04331126,709,25,0.0341,"67,055","538,555","2,412","105,544",0.1639,0.9777,4.9887
97,0.043311767,0.043504905,629,25,0.0382,"67,684","537,926","2,437","105,519",0.1640,0.9774,4.9828
98,0.043505985,0.043633223,366,25,0.0639,"68,050","537,560","2,462","105,494",0.1641,0.9772,4.9794
99,0.04363404,0.04374712,308,25,0.0751,"68,358","537,252","2,487","105,469",0.1641,0.9770,4.9766
100,0.043747216,0.043942224,560,25,0.0427,"68,918","536,692","2,512","105,444",0.1642,0.9767,4.9714
101,0.043942753,0.04403227,286,25,0.0804,"69,204","536,406","2,537","105,419",0.1642,0.9765,4.9687
102,0.044033248,0.044222254,626,25,0.0384,"69,830","535,780","2,562","105,394",0.1644,0.9763,4.9629
103,0.044222314,0.04437587,451,25,0.0525,"70,281","535,329","2,587","105,369",0.1645,0.9760,4.9588
104,0.044376075,0.04453018,431,25,0.0548,"70,712","534,898","2,612","105,344",0.1645,0.9758,4.9548
105,0.044531025,0.0446802,457,25,0.0519,"71,169","534,441","2,637","105,319",0.1646,0.9756,4.9505
106,0.04468046,0.04481612,423,25,0.0558,"71,592","534,018","2,662","105,294",0.1647,0.9753,4.9466
107,0.044816427,0.04499594,553,25,0.0433,"72,145","533,465","2,687","105,269",0.1648,0.9751,4.9415
108,0.04499608,0.045186143,601,25,0.0399,"72,746","532,864","2,712","105,244",0.1649,0.9749,4.9359
109,0.04518677,0.045400873,682,25,0.0354,"73,428","532,182","2,737","105,219",0.1651,0.9746,4.9296
110,0.045401383,0.045587383,544,25,0.0439,"73,972","531,638","2,762","105,194",0.1652,0.9744,4.9246
111,0.045587394,0.04578621,643,25,0.0374,"74,615","530,995","2,787","105,169",0.1653,0.9742,4.9186
112,0.04578653,0.04589549,325,25,0.0714,"74,940","530,670","2,812","105,144",0.1654,0.9740,4.9156
113,0.045895696,0.046048004,455,25,0.0521,"75,395","530,215","2,837","105,119",0.1655,0.9737,4.9114
114,0.046048217,0.0462223,551,25,0.0434,"75,946","529,664","2,862","105,094",0.1656,0.9735,4.9063
115,0.046222564,0.046363827,426,25,0.0554,"76,372","529,238","2,887","105,069",0.1656,0.9733,4.9023
116,0.04636388,0.04653894,524,25,0.0455,"76,896","528,714","2,912","105,044",0.1657,0.9730,4.8975
117,0.046540126,0.04669142,459,25,0.0517,"77,355","528,255","2,937","105,019",0.1658,0.9728,4.8932
118,0.04669158,0.04688839,588,25,0.0408,"77,943","527,667","2,962","104,994",0.1660,0.9726,4.8878
119,0.046888545,0.046976816,241,25,0.0940,"78,184","527,426","2,987","104,969",0.1660,0.9723,4.8856
120,0.046977207,0.047171813,639,25,0.0377,"78,823","526,787","3,012","104,944",0.1661,0.9721,4.8796
121,0.04717192,0.047310617,437,25,0.0541,"79,260","526,350","3,037","104,919",0.1662,0.9719,4.8756
122,0.047310736,0.047435857,397,25,0.0592,"79,657","525,953","3,062","104,894",0.1663,0.9716,4.8719
123,0.04743643,0.04755745,414,25,0.0569,"80,071","525,539","3,087","104,869",0.1664,0.9714,4.8681
124,0.047557518,0.047730852,530,25,0.0450,"80,601","525,009","3,112","104,844",0.1665,0.9712,4.8632
125,0.04773089,0.047847033,399,25,0.0590,"81,000","524,610","3,137","104,819",0.1665,0.9709,4.8595
126,0.047847454,0.048045084,598,25,0.0401,"81,598","524,012","3,162","104,794",0.1667,0.9707,4.8539
127,0.04804564,0.04817709,454,25,0.0522,"82,052","523,558","3,187","104,769",0.1667,0.9705,4.8497
128,0.04817725,0.048311453,432,25,0.0547,"82,484","523,126","3,212","104,744",0.1668,0.9702,4.8457
129,0.048311744,0.048456654,444,25,0.0533,"82,928","522,682","3,237","104,719",0.1669,0.9700,4.8416
130,0.04845675,0.048597343,454,25,0.0522,"83,382","522,228","3,262","104,694",0.1670,0.9698,4.8374
131,0.048597433,0.048731983,431,25,0.0548,"83,813","521,797","3,287","104,669",0.1671,0.9696,4.8334
132,0.04873211,0.048882626,497,25,0.0479,"84,310","521,300","3,312","104,644",0.1672,0.9693,4.8288
133,0.048882935,0.049031567,448,25,0.0529,"84,758","520,852","3,337","104,619",0.1673,0.9691,4.8247
134,0.049031645,0.049204666,578,25,0.0415,"85,336","520,274","3,362","104,594",0.1674,0.9689,4.8193
135,0.049204696,0.049319543,373,25,0.0628,"85,709","519,901","3,387","104,569",0.1675,0.9686,4.8159
136,0.049319655,0.04942124,371,25,0.0631,"86,080","519,530","3,412","104,544",0.1675,0.9684,4.8124
137,0.04942146,0.049563568,471,25,0.0504,"86,551","519,059","3,437","104,519",0.1676,0.9682,4.8081
138,0.04956403,0.04974505,559,25,0.0428,"87,110","518,500","3,462","104,494",0.1677,0.9679,4.8029
139,0.04974536,0.049877588,443,25,0.0534,"87,553","518,057","3,487","104,469",0.1678,0.9677,4.7988
140,0.04987769,0.050018456,410,25,0.0575,"87,963","517,647","3,512","104,444",0.1679,0.9675,4.7950
141,0.050018672,0.050114665,289,25,0.0796,"88,252","517,358","3,537","104,419",0.1679,0.9672,4.7923
142,0.050114825,0.05021422,299,25,0.0772,"88,551","517,059","3,562","104,394",0.1680,0.9670,4.7895
143,0.05021424,0.05032003,338,25,0.0689,"88,889","516,721","3,587","104,369",0.1680,0.9668,4.7864
144,0.050320588,0.050497867,550,25,0.0435,"89,439","516,171","3,612","104,344",0.1682,0.9665,4.7813
145,0.05049798,0.050708346,685,25,0.0352,"90,124","515,486","3,637","104,319",0.1683,0.9663,4.7750
146,0.05070967,0.05081088,325,25,0.0714,"90,449","515,161","3,662","104,294",0.1684,0.9661,4.7720
147,0.05081159,0.050914798,361,25,0.0648,"90,810","514,800","3,687","104,269",0.1684,0.9658,4.7686
148,0.05091517,0.05109726,567,25,0.0422,"91,377","514,233","3,712","104,244",0.1685,0.9656,4.7634
149,0.051097903,0.05120795,354,25,0.0660,"91,731","513,879","3,737","104,219",0.1686,0.9654,4.7601
150,0.05120838,0.051300168,277,25,0.0828,"92,008","513,602","3,762","104,194",0.1687,0.9652,4.7575
151,0.051300377,0.051506452,697,25,0.0346,"92,705","512,905","3,787","104,169",0.1688,0.9649,4.7511
152,0.051506545,0.05161605,353,25,0.0661,"93,058","512,552","3,812","104,144",0.1689,0.9647,4.7478
153,0.051616177,0.05175266,473,25,0.0502,"93,531","512,079","3,837","104,119",0.1690,0.9645,4.7434
154,0.051753286,0.051860057,336,25,0.0693,"93,867","511,743","3,862","104,094",0.1690,0.9642,4.7403
155,0.05186106,0.052007455,486,25,0.0489,"94,353","511,257","3,887","104,069",0.1691,0.9640,4.7358
156,0.052007496,0.05210587,313,25,0.0740,"94,666","510,944","3,912","104,044",0.1692,0.9638,4.7329
157,0.052106027,0.052243218,447,25,0.0530,"95,113","510,497","3,937","104,019",0.1693,0.9635,4.7288
158,0.052243225,0.05236592,378,25,0.0620,"95,491","510,119","3,962","103,994",0.1693,0.9633,4.7252
159,0.052366447,0.052513335,510,25,0.0467,"96,001","509,609","3,987","103,969",0.1694,0.9631,4.7205
160,0.052513395,0.052651238,469,25,0.0506,"96,470","509,140","4,012","103,944",0.1695,0.9628,4.7162
161,0.052651662,0.052805353,505,25,0.0472,"96,975","508,635","4,037","103,919",0.1696,0.9626,4.7115
162,0.052806295,0.05290059,318,25,0.0729,"97,293","508,317","4,062","103,894",0.1697,0.9624,4.7086
163,0.052900847,0.053013988,391,25,0.0601,"97,684","507,926","4,087","103,869",0.1698,0.9621,4.7049
164,0.053014394,0.0531251,376,25,0.0623,"98,060","507,550","4,112","103,844",0.1698,0.9619,4.7015
165,0.05312569,0.05323563,351,25,0.0665,"98,411","507,199","4,137","103,819",0.1699,0.9617,4.6982
166,0.05323578,0.05335572,434,25,0.0545,"98,845","506,765","4,162","103,794",0.1700,0.9614,4.6942
167,0.053356007,0.053471383,386,25,0.0608,"99,231","506,379","4,187","103,769",0.1701,0.9612,4.6906
168,0.053471506,0.053632483,535,25,0.0446,"99,766","505,844","4,212","103,744",0.1702,0.9610,4.6856
169,0.053632874,0.053739768,376,25,0.0623,"100,142","505,468","4,237","103,719",0.1703,0.9608,4.6822
170,0.053739972,0.053892624,516,25,0.0462,"100,658","504,952","4,262","103,694",0.1704,0.9605,4.6774
171,0.05389271,0.053974804,255,25,0.0893,"100,913","504,697","4,287","103,669",0.1704,0.9603,4.6750
172,0.053975727,0.054121822,474,25,0.0501,"101,387","504,223","4,312","103,644",0.1705,0.9601,4.6706
173,0.054121908,0.05423651,370,25,0.0633,"101,757","503,853","4,337","103,619",0.1706,0.9598,4.6672
174,0.054236572,0.05431684,278,25,0.0825,"102,035","503,575","4,362","103,594",0.1706,0.9596,4.6646
175,0.054316875,0.054428943,380,25,0.0617,"102,415","503,195","4,387","103,569",0.1707,0.9594,4.6611
176,0.05442908,0.05454502,433,25,0.0546,"102,848","502,762","4,412","103,544",0.1708,0.9591,4.6571
177,0.054545425,0.05467644,470,25,0.0505,"103,318","502,292","4,437","103,519",0.1709,0.9589,4.6527
178,0.054677036,0.054794148,382,25,0.0614,"103,700","501,910","4,462","103,494",0.1710,0.9587,4.6492
179,0.054795247,0.05487364,269,25,0.0850,"103,969","501,641","4,487","103,469",0.1710,0.9584,4.6467
180,0.054873876,0.054987505,382,25,0.0614,"104,351","501,259","4,512","103,444",0.1711,0.9582,4.6432
181,0.054987583,0.055097576,382,25,0.0614,"104,733","500,877","4,537","103,419",0.1711,0.9580,4.6396
182,0.055099934,0.05522064,422,25,0.0559,"105,155","500,455","4,562","103,394",0.1712,0.9577,4.6357
183,0.05522137,0.05534118,431,25,0.0548,"105,586","500,024","4,587","103,369",0.1713,0.9575,4.6317
184,0.05534152,0.055440914,338,25,0.0689,"105,924","499,686","4,612","103,344",0.1714,0.9573,4.6286
185,0.05544133,0.055608798,575,25,0.0417,"106,499","499,111","4,637","103,319",0.1715,0.9570,4.6233
186,0.05560881,0.055769354,534,25,0.0447,"107,033","498,577","4,662","103,294",0.1716,0.9568,4.6183
187,0.05577039,0.05590025,405,25,0.0581,"107,438","498,172","4,687","103,269",0.1717,0.9566,4.6146
188,0.0559005,0.056017127,419,25,0.0563,"107,857","497,753","4,712","103,244",0.1718,0.9564,4.6107
189,0.056017343,0.056116544,306,25,0.0755,"108,163","497,447","4,737","103,219",0.1718,0.9561,4.6079
190,0.056116786,0.056216218,373,25,0.0628,"108,536","497,074","4,762","103,194",0.1719,0.9559,4.6044
191,0.056216735,0.05632675,369,25,0.0635,"108,905","496,705","4,787","103,169",0.1720,0.9557,4.6010
192,0.05632689,0.0564071,291,25,0.0791,"109,196","496,414","4,812","103,144",0.1720,0.9554,4.5983
193,0.056407478,0.0565345,415,25,0.0568,"109,611","495,999","4,837","103,119",0.1721,0.9552,4.5945
194,0.056534704,0.056638487,380,25,0.0617,"109,991","495,619","4,862","103,094",0.1722,0.9550,4.5909
195,0.056638885,0.0567375,335,25,0.0694,"110,326","495,284","4,887","103,069",0.1723,0.9547,4.5878
196,0.056738034,0.056878373,523,25,0.0456,"110,849","494,761","4,912","103,044",0.1724,0.9545,4.5830
197,0.05687843,0.056968447,335,25,0.0694,"111,184","494,426","4,937","103,019",0.1724,0.9543,4.5799
198,0.056968827,0.057055928,288,25,0.0799,"111,472","494,138","4,962","102,994",0.1725,0.9540,4.5772
199,0.05705625,0.057149395,283,25,0.0812,"111,755","493,855","4,987","102,969",0.1725,0.9538,4.5746
200,0.057149585,0.057247233,310,25,0.0746,"112,065","493,545","5,012","102,944",0.1726,0.9536,4.5717
201,0.057247814,0.057382412,441,25,0.0536,"112,506","493,104","5,037","102,919",0.1727,0.9533,4.5676
202,0.057382517,0.057495065,412,25,0.0572,"112,918","492,692","5,062","102,894",0.1728,0.9531,4.5638
203,0.057495195,0.057601396,401,25,0.0587,"113,319","492,291","5,087","102,869",0.1728,0.9529,4.5601
204,0.05760178,0.057685085,312,25,0.0742,"113,631","491,979","5,112","102,844",0.1729,0.9526,4.5572
205,0.057685215,0.057773303,334,25,0.0696,"113,965","491,645","5,137","102,819",0.1730,0.9524,4.5541
206,0.057773456,0.057921052,514,25,0.0464,"114,479","491,131","5,162","102,794",0.1731,0.9522,4.5494
207,0.057921525,0.058004867,305,25,0.0758,"114,784","490,826","5,187","102,769",0.1731,0.9520,4.5465
208,0.05800548,0.05809743,340,25,0.0685,"115,124","490,486","5,212","102,744",0.1732,0.9517,4.5434
209,0.05809782,0.058197502,384,25,0.0611,"115,508","490,102","5,237","102,719",0.1733,0.9515,4.5398
210,0.058198024,0.058292314,343,25,0.0679,"115,851","489,759","5,262","102,694",0.1733,0.9513,4.5367
211,0.058292627,0.058403358,387,25,0.0607,"116,238","489,372","5,287","102,669",0.1734,0.9510,4.5331
212,0.05840437,0.058458436,190,25,0.1163,"116,428","489,182","5,312","102,644",0.1734,0.9508,4.5313
213,0.058458664,0.05854586,319,25,0.0727,"116,747","488,863","5,337","102,619",0.1735,0.9506,4.5284
214,0.058546096,0.058683977,486,25,0.0489,"117,233","488,377","5,362","102,594",0.1736,0.9503,4.5239
215,0.058684483,0.05878518,338,25,0.0689,"117,571","488,039","5,387","102,569",0.1737,0.9501,4.5207
216,0.058785364,0.058879647,334,25,0.0696,"117,905","487,705","5,412","102,544",0.1737,0.9499,4.5176
217,0.058880113,0.058984503,380,25,0.0617,"118,285","487,325","5,437","102,519",0.1738,0.9496,4.5141
218,0.058984544,0.05905571,242,25,0.0936,"118,527","487,083","5,462","102,494",0.1738,0.9494,4.5119
219,0.059055813,0.05914599,311,25,0.0744,"118,838","486,772","5,487","102,469",0.1739,0.9492,4.5090
220,0.05914611,0.059249893,359,25,0.0651,"119,197","486,413","5,512","102,444",0.1740,0.9489,4.5057
221,0.059250005,0.059375297,405,25,0.0581,"119,602","486,008","5,537","102,419",0.1741,0.9487,4.5019
222,0.05937559,0.059471898,333,25,0.0698,"119,935","485,675","5,562","102,394",0.1741,0.9485,4.4988
223,0.059472125,0.059530962,215,25,0.1042,"120,150","485,460","5,587","102,369",0.1741,0.9482,4.4968
224,0.059531517,0.059648268,428,25,0.0552,"120,578","485,032","5,612","102,344",0.1742,0.9480,4.4929
225,0.059648897,0.0597475,358,25,0.0653,"120,936","484,674","5,637","102,319",0.1743,0.9478,4.4896
226,0.059747506,0.05986309,389,25,0.0604,"121,325","484,285","5,662","102,294",0.1744,0.9476,4.4859
227,0.059863202,0.059973117,407,25,0.0579,"121,732","483,878","5,687","102,269",0.1745,0.9473,4.4822
228,0.059973426,0.060059883,295,25,0.0781,"122,027","483,583","5,712","102,244",0.1745,0.9471,4.4794
229,0.060060088,0.060189027,438,25,0.0540,"122,465","483,145","5,737","102,219",0.1746,0.9469,4.4754
230,0.060189392,0.06026806,290,25,0.0794,"122,755","482,855","5,762","102,194",0.1747,0.9466,4.4727
231,0.060268685,0.06041064,475,25,0.0500,"123,230","482,380","5,787","102,169",0.1748,0.9464,4.4683
232,0.06041111,0.06049167,267,25,0.0856,"123,497","482,113","5,812","102,144",0.1748,0.9462,4.4658
233,0.060491685,0.06059055,360,25,0.0649,"123,857","481,753","5,837","102,119",0.1749,0.9459,4.4625
234,0.06059059,0.060662627,243,25,0.0933,"124,100","481,510","5,862","102,094",0.1749,0.9457,4.4602
235,0.06066366,0.06077988,389,25,0.0604,"124,489","481,121","5,887","102,069",0.1750,0.9455,4.4566
236,0.06077995,0.060903776,466,25,0.0509,"124,955","480,655","5,912","102,044",0.1751,0.9452,4.4523
237,0.060904372,0.060965378,246,25,0.0923,"125,201","480,409","5,937","102,019",0.1752,0.9450,4.4500
238,0.06096564,0.061053697,320,25,0.0725,"125,521","480,089","5,962","101,994",0.1752,0.9448,4.4471
239,0.061053753,0.06116162,374,25,0.0627,"125,895","479,715","5,987","101,969",0.1753,0.9445,4.4436
240,0.06116192,0.061282523,439,25,0.0539,"126,334","479,276","6,012","101,944",0.1754,0.9443,4.4395
241,0.061282534,0.061410885,459,25,0.0517,"126,793","478,817","6,037","101,919",0.1755,0.9441,4.4353
242,0.061411064,0.061559964,525,25,0.0455,"127,318","478,292","6,062","101,894",0.1756,0.9438,4.4304
243,0.06156058,0.061694816,439,25,0.0539,"127,757","477,853","6,087","101,869",0.1757,0.9436,4.4264
244,0.061695274,0.061793298,355,25,0.0658,"128,112","477,498","6,112","101,844",0.1758,0.9434,4.4231
245,0.0617939,0.061892696,359,25,0.0651,"128,471","477,139","6,137","101,819",0.1759,0.9432,4.4198
246,0.061892882,0.06198167,352,25,0.0663,"128,823","476,787","6,162","101,794",0.1759,0.9429,4.4165
247,0.06198171,0.06209946,422,25,0.0559,"129,245","476,365","6,187","101,769",0.1760,0.9427,4.4126
248,0.06209969,0.0621739,270,25,0.0847,"129,515","476,095","6,212","101,744",0.1761,0.9425,4.4101
249,0.062174194,0.06230348,419,25,0.0563,"129,934","475,676","6,237","101,719",0.1762,0.9422,4.4062
250,0.062303495,0.062386766,320,25,0.0725,"130,254","475,356","6,262","101,694",0.1762,0.9420,4.4032
251,0.06238683,0.062485345,345,25,0.0676,"130,599","475,011","6,287","101,669",0.1763,0.9418,4.4000
