,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
596,0.482540,0.482540,13,0,0.0000,"206,658","398,952","10,672","97,284",0.1960,0.9011,3.6955
597,0.482681,0.482681,861,70,0.0752,"207,519","398,091","10,742","97,214",0.1963,0.9005,3.6875
598,0.482690,0.482690,23,2,0.0800,"207,542","398,068","10,744","97,212",0.1963,0.9005,3.6873
599,0.482718,0.482718,18,1,0.0526,"207,560","398,050","10,745","97,211",0.1963,0.9005,3.6872
600,0.482734,0.482734,37,1,0.0263,"207,597","398,013","10,746","97,210",0.1963,0.9005,3.6868
601,0.482827,0.482827,1,0,0.0000,"207,598","398,012","10,746","97,210",0.1963,0.9005,3.6868
602,0.482828,0.482828,13,3,0.1875,"207,611","397,999","10,749","97,207",0.1963,0.9004,3.6867
603,0.482837,0.482837,874,67,0.0712,"208,485","397,125","10,816","97,140",0.1965,0.8998,3.6786
604,0.482857,0.482857,94,6,0.0600,"208,579","397,031","10,822","97,134",0.1966,0.8998,3.6777
605,0.482905,0.482905,346,43,0.1105,"208,925","396,685","10,865","97,091",0.1966,0.8994,3.6745
606,0.482939,0.482939,131,9,0.0643,"209,056","396,554","10,874","97,082",0.1967,0.8993,3.6733
607,0.482943,0.482943,175,12,0.0642,"209,231","396,379","10,886","97,070",0.1967,0.8992,3.6717
608,0.482958,0.482958,446,72,0.1390,"209,677","395,933","10,958","96,998",0.1968,0.8985,3.6675
609,0.482964,0.482964,9,1,0.1000,"209,686","395,924","10,959","96,997",0.1968,0.8985,3.6675
610,0.482999,0.482999,7,3,0.3000,"209,693","395,917","10,962","96,994",0.1968,0.8985,3.6674
611,0.483011,0.483011,898,68,0.0704,"210,591","395,019","11,030","96,926",0.1970,0.8978,3.6591
612,0.483103,0.483103,9,0,0.0000,"210,600","395,010","11,030","96,926",0.1970,0.8978,3.6590
613,0.483113,0.483113,23,4,0.1481,"210,623","394,987","11,034","96,922",0.1970,0.8978,3.6588
614,0.483120,0.483120,12,0,0.0000,"210,635","394,975","11,034","96,922",0.1970,0.8978,3.6587
615,0.483148,0.483148,97,12,0.1101,"210,732","394,878","11,046","96,910",0.1971,0.8977,3.6578
616,0.483162,0.483162,870,71,0.0755,"211,602","394,008","11,117","96,839",0.1973,0.8970,3.6497
617,0.483180,0.483180,54,6,0.1000,"211,656","393,954","11,123","96,833",0.1973,0.8970,3.6492
618,0.483237,0.483237,2,0,0.0000,"211,658","393,952","11,123","96,833",0.1973,0.8970,3.6492
619,0.483270,0.483270,7,0,0.0000,"211,665","393,945","11,123","96,833",0.1973,0.8970,3.6491
620,0.483274,0.483274,8,0,0.0000,"211,673","393,937","11,123","96,833",0.1973,0.8970,3.6491
621,0.483325,0.483325,53,5,0.0862,"211,726","393,884","11,128","96,828",0.1973,0.8969,3.6486
622,0.483330,0.483330,35,3,0.0789,"211,761","393,849","11,131","96,825",0.1973,0.8969,3.6482
623,0.483423,0.483423,13,1,0.0714,"211,774","393,836","11,132","96,824",0.1973,0.8969,3.6481
624,0.483424,0.483424,4,1,0.2000,"211,778","393,832","11,133","96,823",0.1973,0.8969,3.6481
625,0.483433,0.483433,"1,053",81,0.0714,"212,831","392,779","11,214","96,742",0.1976,0.8961,3.6383
626,0.483502,0.483502,15,1,0.0625,"212,846","392,764","11,215","96,741",0.1976,0.8961,3.6382
627,0.483504,0.483504,44,3,0.0638,"212,890","392,720","11,218","96,738",0.1976,0.8961,3.6378
628,0.483510,0.483510,4,0,0.0000,"212,894","392,716","11,218","96,738",0.1976,0.8961,3.6377
629,0.483520,0.483520,91,6,0.0619,"212,985","392,625","11,224","96,732",0.1977,0.8960,3.6369
630,0.483601,0.483601,111,13,0.1048,"213,096","392,514","11,237","96,719",0.1977,0.8959,3.6359
631,0.483642,0.483642,387,58,0.1303,"213,483","392,127","11,295","96,661",0.1978,0.8954,3.6323
632,0.483675,0.483675,600,57,0.0868,"214,083","391,527","11,352","96,604",0.1979,0.8948,3.6267
633,0.483695,0.483695,8,0,0.0000,"214,091","391,519","11,352","96,604",0.1979,0.8948,3.6267
634,0.483723,0.483723,150,17,0.1018,"214,241","391,369","11,369","96,587",0.1979,0.8947,3.6253
635,0.483765,0.483765,69,4,0.0548,"214,310","391,300","11,373","96,583",0.1980,0.8947,3.6246
636,0.483789,0.483789,8,2,0.2000,"214,318","391,292","11,375","96,581",0.1980,0.8946,3.6246
637,0.483790,0.483790,19,2,0.0952,"214,337","391,273","11,377","96,579",0.1980,0.8946,3.6244
638,0.483805,0.483805,2,0,0.0000,"214,339","391,271","11,377","96,579",0.1980,0.8946,3.6244
639,0.483824,0.483824,334,53,0.1370,"214,673","390,937","11,430","96,526",0.1980,0.8941,3.6213
640,0.483934,0.483934,370,45,0.1084,"215,043","390,567","11,475","96,481",0.1981,0.8937,3.6178
641,0.483938,0.483938,375,46,0.1093,"215,418","390,192","11,521","96,435",0.1982,0.8933,3.6144
642,0.483944,0.483944,15,2,0.1176,"215,433","390,177","11,523","96,433",0.1982,0.8933,3.6142
643,0.483965,0.483965,833,68,0.0755,"216,266","389,344","11,591","96,365",0.1984,0.8926,3.6065
644,0.484022,0.484022,4,1,0.2000,"216,270","389,340","11,592","96,364",0.1984,0.8926,3.6065
645,0.484066,0.484066,31,3,0.0882,"216,301","389,309","11,595","96,361",0.1984,0.8926,3.6062
646,0.484072,0.484072,360,32,0.0816,"216,661","388,949","11,627","96,329",0.1985,0.8923,3.6028
647,0.484079,0.484079,6,0,0.0000,"216,667","388,943","11,627","96,329",0.1985,0.8923,3.6028
648,0.484086,0.484086,7,0,0.0000,"216,674","388,936","11,627","96,329",0.1985,0.8923,3.6027
649,0.484091,0.484091,142,13,0.0839,"216,816","388,794","11,640","96,316",0.1985,0.8922,3.6014
650,0.484115,0.484115,61,2,0.0317,"216,877","388,733","11,642","96,314",0.1986,0.8922,3.6008
651,0.484129,0.484129,54,8,0.1290,"216,931","388,679","11,650","96,306",0.1986,0.8921,3.6003
652,0.484144,0.484144,876,67,0.0710,"217,807","387,803","11,717","96,239",0.1988,0.8915,3.5922
653,0.484160,0.484160,"1,040",83,0.0739,"218,847","386,763","11,800","96,156",0.1991,0.8907,3.5826
654,0.484228,0.484228,2,0,0.0000,"218,849","386,761","11,800","96,156",0.1991,0.8907,3.5826
655,0.484306,0.484306,395,64,0.1394,"219,244","386,366","11,864","96,092",0.1992,0.8901,3.5789
656,0.484350,0.484350,146,22,0.1310,"219,390","386,220","11,886","96,070",0.1992,0.8899,3.5776
657,0.484358,0.484358,"3,668",352,0.0876,"223,058","382,552","12,238","95,718",0.2001,0.8866,3.5436
658,0.484358,0.484358,102,4,0.0377,"223,160","382,450","12,242","95,714",0.2002,0.8866,3.5426
659,0.484406,0.484406,"3,296",357,0.0977,"226,456","379,154","12,599","95,357",0.2010,0.8833,3.5121
660,0.484508,0.484508,103,24,0.1890,"226,559","379,051","12,623","95,333",0.2010,0.8831,3.5112
661,0.484529,0.484529,612,50,0.0755,"227,171","378,439","12,673","95,283",0.2011,0.8826,3.5055
662,0.484545,0.484545,415,63,0.1318,"227,586","378,024","12,736","95,220",0.2012,0.8820,3.5016
663,0.484555,0.484555,151,12,0.0736,"227,737","377,873","12,748","95,208",0.2013,0.8819,3.5003
664,0.484595,0.484595,417,41,0.0895,"228,154","377,456","12,789","95,167",0.2014,0.8815,3.4964
665,0.484602,0.484602,"2,834",315,0.1000,"230,988","374,622","13,104","94,852",0.2020,0.8786,3.4701
666,0.484620,0.484620,"3,285",338,0.0933,"234,273","371,337","13,442","94,514",0.2029,0.8755,3.4397
667,0.484696,0.484696,568,48,0.0779,"234,841","370,769","13,490","94,466",0.2031,0.8750,3.4344
668,0.484708,0.484708,2,0,0.0000,"234,843","370,767","13,490","94,466",0.2031,0.8750,3.4344
669,0.484730,0.484730,12,4,0.2500,"234,855","370,755","13,494","94,462",0.2030,0.8750,3.4343
670,0.484751,0.484751,"2,459",293,0.1065,"237,314","368,296","13,787","94,169",0.2036,0.8723,3.4115
671,0.484752,0.484752,"2,545",277,0.0982,"239,859","365,751","14,064","93,892",0.2043,0.8697,3.3880
672,0.484775,0.484775,"2,774",291,0.0949,"242,633","362,977","14,355","93,601",0.2050,0.8670,3.3623
673,0.484789,0.484789,5,0,0.0000,"242,638","362,972","14,355","93,601",0.2050,0.8670,3.3622
674,0.484826,0.484826,604,50,0.0765,"243,242","362,368","14,405","93,551",0.2052,0.8666,3.3566
675,0.484846,0.484846,152,14,0.0843,"243,394","362,216","14,419","93,537",0.2052,0.8664,3.3552
676,0.484847,0.484847,6,2,0.2500,"243,400","362,210","14,421","93,535",0.2052,0.8664,3.3552
677,0.484899,0.484899,4,1,0.2000,"243,404","362,206","14,422","93,534",0.2052,0.8664,3.3551
678,0.484929,0.484929,"2,838",287,0.0918,"246,242","359,368","14,709","93,247",0.2060,0.8638,3.3288
679,0.484940,0.484940,11,2,0.1538,"246,253","359,357","14,711","93,245",0.2060,0.8637,3.3287
680,0.484946,0.484946,"3,339",351,0.0951,"249,592","356,018","15,062","92,894",0.2069,0.8605,3.2978
681,0.484989,0.484989,"4,463",405,0.0832,"254,055","351,555","15,467","92,489",0.2083,0.8567,3.2565
682,0.485013,0.485013,13,1,0.0714,"254,068","351,542","15,468","92,488",0.2083,0.8567,3.2563
683,0.485013,0.485013,8,1,0.1111,"254,076","351,534","15,469","92,487",0.2083,0.8567,3.2563
684,0.485019,0.485019,629,40,0.0598,"254,705","350,905","15,509","92,447",0.2085,0.8563,3.2504
685,0.485023,0.485023,"3,231",311,0.0878,"257,936","347,674","15,820","92,136",0.2095,0.8535,3.2205
686,0.485044,0.485044,"2,848",274,0.0878,"260,784","344,826","16,094","91,862",0.2104,0.8509,3.1941
687,0.485118,0.485118,436,50,0.1029,"261,220","344,390","16,144","91,812",0.2105,0.8505,3.1901
688,0.485141,0.485141,16,5,0.2381,"261,236","344,374","16,149","91,807",0.2105,0.8504,3.1899
689,0.485145,0.485145,140,9,0.0604,"261,376","344,234","16,158","91,798",0.2105,0.8503,3.1887
690,0.485166,0.485166,112,16,0.1250,"261,488","344,122","16,174","91,782",0.2106,0.8502,3.1876
691,0.485175,0.485175,166,13,0.0726,"261,654","343,956","16,187","91,769",0.2106,0.8501,3.1861
692,0.485180,0.485180,324,31,0.0873,"261,978","343,632","16,218","91,738",0.2107,0.8498,3.1831
693,0.485186,0.485186,"2,630",283,0.0972,"264,608","341,002","16,501","91,455",0.2115,0.8472,3.1587
694,0.485191,0.485191,15,2,0.1176,"264,623","340,987","16,503","91,453",0.2115,0.8471,3.1586
695,0.485191,0.485191,9,0,0.0000,"264,632","340,978","16,503","91,453",0.2115,0.8471,3.1585
696,0.485200,0.485200,"2,503",273,0.0983,"267,135","338,475","16,776","91,180",0.2122,0.8446,3.1353
697,0.485226,0.485226,61,5,0.0758,"267,196","338,414","16,781","91,175",0.2122,0.8446,3.1347
698,0.485236,0.485236,161,18,0.1006,"267,357","338,253","16,799","91,157",0.2123,0.8444,3.1332
699,0.485277,0.485277,76,12,0.1364,"267,433","338,177","16,811","91,145",0.2123,0.8443,3.1325
700,0.485302,0.485302,147,21,0.1250,"267,580","338,030","16,832","91,124",0.2123,0.8441,3.1312
701,0.485314,0.485314,"3,393",277,0.0755,"270,973","334,637","17,109","90,847",0.2135,0.8415,3.0998
702,0.485325,0.485325,129,14,0.0979,"271,102","334,508","17,123","90,833",0.2136,0.8414,3.0986
703,0.485330,0.485330,355,39,0.0990,"271,457","334,153","17,162","90,794",0.2137,0.8410,3.0953
704,0.485364,0.485364,444,51,0.1030,"271,901","333,709","17,213","90,743",0.2138,0.8406,3.0912
705,0.485372,0.485372,4,0,0.0000,"271,905","333,705","17,213","90,743",0.2138,0.8406,3.0911
706,0.485393,0.485393,3,0,0.0000,"271,908","333,702","17,213","90,743",0.2138,0.8406,3.0911
707,0.485494,0.485494,4,0,0.0000,"271,912","333,698","17,213","90,743",0.2138,0.8406,3.0911
708,0.485500,0.485500,68,8,0.1053,"271,980","333,630","17,221","90,735",0.2138,0.8405,3.0904
709,0.485510,0.485510,1,0,0.0000,"271,981","333,629","17,221","90,735",0.2138,0.8405,3.0904
710,0.485530,0.485530,77,6,0.0723,"272,058","333,552","17,227","90,729",0.2138,0.8404,3.0897
711,0.485541,0.485541,"3,299",354,0.0969,"275,357","330,253","17,581","90,375",0.2149,0.8371,3.0591
712,0.485574,0.485574,1,0,0.0000,"275,358","330,252","17,581","90,375",0.2149,0.8371,3.0591
713,0.485599,0.485599,2,0,0.0000,"275,360","330,250","17,581","90,375",0.2149,0.8371,3.0591
714,0.485599,0.485599,341,18,0.0501,"275,701","329,909","17,599","90,357",0.2150,0.8370,3.0560
715,0.485677,0.485677,4,1,0.2000,"275,705","329,905","17,600","90,356",0.2150,0.8370,3.0559
716,0.485677,0.485677,29,10,0.2564,"275,734","329,876","17,610","90,346",0.2150,0.8369,3.0557
717,0.485701,0.485701,6,0,0.0000,"275,740","329,870","17,610","90,346",0.2150,0.8369,3.0556
718,0.485707,0.485707,"3,236",348,0.0971,"278,976","326,634","17,958","89,998",0.2160,0.8337,3.0256
719,0.485725,0.485725,1,0,0.0000,"278,977","326,633","17,958","89,998",0.2160,0.8337,3.0256
720,0.485726,0.485726,9,0,0.0000,"278,986","326,624","17,958","89,998",0.2160,0.8337,3.0255
721,0.485743,0.485743,306,29,0.0866,"279,292","326,318","17,987","89,969",0.2161,0.8334,3.0227
722,0.485771,0.485771,119,20,0.1439,"279,411","326,199","18,007","89,949",0.2161,0.8332,3.0216
723,0.485781,0.485781,"3,154",361,0.1027,"282,565","323,045","18,368","89,588",0.2171,0.8299,2.9924
724,0.485931,0.485931,153,21,0.1207,"282,718","322,892","18,389","89,567",0.2172,0.8297,2.9910
725,0.485978,0.485978,49,6,0.1091,"282,767","322,843","18,395","89,561",0.2172,0.8296,2.9905
726,0.485997,0.485997,"3,226",345,0.0966,"285,993","319,617","18,740","89,216",0.2182,0.8264,2.9606
727,0.486030,0.486030,66,7,0.0959,"286,059","319,551","18,747","89,209",0.2182,0.8263,2.9600
728,0.486070,0.486070,173,28,0.1393,"286,232","319,378","18,775","89,181",0.2183,0.8261,2.9584
729,0.486089,0.486089,3,1,0.2500,"286,235","319,375","18,776","89,180",0.2183,0.8261,2.9584
730,0.486092,0.486092,8,0,0.0000,"286,243","319,367","18,776","89,180",0.2183,0.8261,2.9583
731,0.486104,0.486104,32,6,0.1579,"286,275","319,335","18,782","89,174",0.2183,0.8260,2.9580
732,0.486121,0.486121,87,7,0.0745,"286,362","319,248","18,789","89,167",0.2183,0.8260,2.9572
733,0.486129,0.486129,120,7,0.0551,"286,482","319,128","18,796","89,160",0.2184,0.8259,2.9561
734,0.486134,0.486134,58,5,0.0794,"286,540","319,070","18,801","89,155",0.2184,0.8258,2.9556
735,0.486142,0.486142,151,15,0.0904,"286,691","318,919","18,816","89,140",0.2184,0.8257,2.9542
736,0.486145,0.486145,161,18,0.1006,"286,852","318,758","18,834","89,122",0.2185,0.8255,2.9527
737,0.486151,0.486151,5,0,0.0000,"286,857","318,753","18,834","89,122",0.2185,0.8255,2.9526
738,0.486183,0.486183,253,31,0.1092,"287,110","318,500","18,865","89,091",0.2186,0.8253,2.9503
739,0.486216,0.486216,1,1,0.5000,"287,111","318,499","18,866","89,090",0.2186,0.8252,2.9503
740,0.486239,0.486239,72,7,0.0886,"287,183","318,427","18,873","89,083",0.2186,0.8252,2.9496
741,0.486276,0.486276,20,1,0.0476,"287,203","318,407","18,874","89,082",0.2186,0.8252,2.9494
742,0.486316,0.486316,"3,411",377,0.0995,"290,614","314,996","19,251","88,705",0.2197,0.8217,2.9178
743,0.486324,0.486324,1,0,0.0000,"290,615","314,995","19,251","88,705",0.2197,0.8217,2.9178
744,0.486361,0.486361,193,13,0.0631,"290,808","314,802","19,264","88,692",0.2198,0.8216,2.9160
745,0.486368,0.486368,1,0,0.0000,"290,809","314,801","19,264","88,692",0.2198,0.8216,2.9160
746,0.486438,0.486438,3,1,0.2500,"290,812","314,798","19,265","88,691",0.2198,0.8215,2.9160
747,0.486519,0.486519,20,7,0.2593,"290,832","314,778","19,272","88,684",0.2198,0.8215,2.9158
748,0.486526,0.486526,"1,020",85,0.0769,"291,852","313,758","19,357","88,599",0.2202,0.8207,2.9064
749,0.486573,0.486573,40,6,0.1304,"291,892","313,718","19,363","88,593",0.2202,0.8206,2.9060
750,0.486645,0.486645,1,0,0.0000,"291,893","313,717","19,363","88,593",0.2202,0.8206,2.9060
751,0.486679,0.486679,976,85,0.0801,"292,869","312,741","19,448","88,508",0.2206,0.8199,2.8969
752,0.486679,0.486679,297,22,0.0690,"293,166","312,444","19,470","88,486",0.2207,0.8196,2.8942
753,0.486700,0.486700,41,2,0.0465,"293,207","312,403","19,472","88,484",0.2207,0.8196,2.8938
754,0.486713,0.486713,646,67,0.0940,"293,853","311,757","19,539","88,417",0.2209,0.8190,2.8878
755,0.486742,0.486742,287,30,0.0946,"294,140","311,470","19,569","88,387",0.2210,0.8187,2.8852
756,0.486753,0.486753,22,2,0.0833,"294,162","311,448","19,571","88,385",0.2211,0.8187,2.8850
757,0.486816,0.486816,126,4,0.0308,"294,288","311,322","19,575","88,381",0.2211,0.8187,2.8838
758,0.486856,0.486856,9,1,0.1000,"294,297","311,313","19,576","88,380",0.2211,0.8187,2.8837
759,0.486901,0.486901,979,83,0.0782,"295,276","310,334","19,659","88,297",0.2215,0.8179,2.8746
760,0.486903,0.486903,"1,043",86,0.0762,"296,319","309,291","19,745","88,211",0.2219,0.8171,2.8650
761,0.486911,0.486911,27,6,0.1818,"296,346","309,264","19,751","88,205",0.2219,0.8170,2.8647
762,0.486920,0.486920,107,4,0.0360,"296,453","309,157","19,755","88,201",0.2220,0.8170,2.8637
763,0.486958,0.486958,13,4,0.2353,"296,466","309,144","19,759","88,197",0.2220,0.8170,2.8636
764,0.487023,0.487023,60,8,0.1176,"296,526","309,084","19,767","88,189",0.2220,0.8169,2.8631
765,0.487064,0.487064,54,4,0.0690,"296,580","309,030","19,771","88,185",0.2220,0.8169,2.8626
766,0.487072,0.487072,"1,121",86,0.0713,"297,701","307,909","19,857","88,099",0.2225,0.8161,2.8522
767,0.487078,0.487078,233,44,0.1588,"297,934","307,676","19,901","88,055",0.2225,0.8157,2.8500
768,0.487079,0.487079,36,4,0.1000,"297,970","307,640","19,905","88,051",0.2225,0.8156,2.8497
769,0.487101,0.487101,1,0,0.0000,"297,971","307,639","19,905","88,051",0.2225,0.8156,2.8497
770,0.487102,0.487102,3,2,0.4000,"297,974","307,636","19,907","88,049",0.2225,0.8156,2.8496
771,0.487153,0.487153,4,0,0.0000,"297,978","307,632","19,907","88,049",0.2225,0.8156,2.8496
772,0.487190,0.487190,338,43,0.1129,"298,316","307,294","19,950","88,006",0.2226,0.8152,2.8465
773,0.487196,0.487196,19,4,0.1739,"298,335","307,275","19,954","88,002",0.2226,0.8152,2.8463
774,0.487200,0.487200,358,64,0.1517,"298,693","306,917","20,018","87,938",0.2227,0.8146,2.8430
775,0.487213,0.487213,67,3,0.0429,"298,760","306,850","20,021","87,935",0.2227,0.8145,2.8424
776,0.487250,0.487250,67,10,0.1299,"298,827","306,783","20,031","87,925",0.2228,0.8145,2.8417
777,0.487257,0.487257,135,6,0.0426,"298,962","306,648","20,037","87,919",0.2228,0.8144,2.8405
778,0.487284,0.487284,61,12,0.1644,"299,023","306,587","20,049","87,907",0.2228,0.8143,2.8399
779,0.487307,0.487307,38,8,0.1739,"299,061","306,549","20,057","87,899",0.2228,0.8142,2.8396
780,0.487359,0.487359,31,9,0.2250,"299,092","306,518","20,066","87,890",0.2228,0.8141,2.8393
781,0.487362,0.487362,19,7,0.2692,"299,111","306,499","20,073","87,883",0.2228,0.8141,2.8391
782,0.487410,0.487410,299,43,0.1257,"299,410","306,200","20,116","87,840",0.2229,0.8137,2.8363
783,0.487465,0.487465,351,40,0.1023,"299,761","305,849","20,156","87,800",0.2230,0.8133,2.8331
784,0.487497,0.487497,3,0,0.0000,"299,764","305,846","20,156","87,800",0.2230,0.8133,2.8331
785,0.487506,0.487506,212,45,0.1751,"299,976","305,634","20,201","87,755",0.2231,0.8129,2.8311
786,0.487515,0.487515,214,37,0.1474,"300,190","305,420","20,238","87,718",0.2231,0.8125,2.8291
787,0.487519,0.487519,62,4,0.0606,"300,252","305,358","20,242","87,714",0.2231,0.8125,2.8285
788,0.487543,0.487543,338,36,0.0963,"300,590","305,020","20,278","87,678",0.2233,0.8122,2.8254
789,0.487570,0.487570,35,3,0.0789,"300,625","304,985","20,281","87,675",0.2233,0.8121,2.8251
790,0.487574,0.487574,228,38,0.1429,"300,853","304,757","20,319","87,637",0.2233,0.8118,2.8230
791,0.487664,0.487664,19,2,0.0952,"300,872","304,738","20,321","87,635",0.2233,0.8118,2.8228
792,0.487678,0.487678,155,11,0.0663,"301,027","304,583","20,332","87,624",0.2234,0.8117,2.8214
793,0.487726,0.487726,535,65,0.1083,"301,562","304,048","20,397","87,559",0.2236,0.8111,2.8164
794,0.487928,0.487928,4,0,0.0000,"301,566","304,044","20,397","87,559",0.2236,0.8111,2.8164
795,0.487929,0.487929,1,1,0.5000,"301,567","304,043","20,398","87,558",0.2236,0.8111,2.8164
796,0.487954,0.487954,143,18,0.1118,"301,710","303,900","20,416","87,540",0.2236,0.8109,2.8150
797,0.488045,0.488045,2,0,0.0000,"301,712","303,898","20,416","87,540",0.2236,0.8109,2.8150
798,0.488063,0.488063,"1,044",85,0.0753,"302,756","302,854","20,501","87,455",0.2241,0.8101,2.8053
799,0.488076,0.488076,"1,055",112,0.0960,"303,811","301,799","20,613","87,343",0.2245,0.8091,2.7956
800,0.488107,0.488107,38,5,0.1163,"303,849","301,761","20,618","87,338",0.2245,0.8090,2.7952
801,0.488107,0.488107,289,39,0.1189,"304,138","301,472","20,657","87,299",0.2246,0.8087,2.7925
802,0.488166,0.488166,66,6,0.0833,"304,204","301,406","20,663","87,293",0.2246,0.8086,2.7919
803,0.488196,0.488196,301,36,0.1068,"304,505","301,105","20,699","87,257",0.2247,0.8083,2.7891
804,0.488259,0.488259,227,49,0.1775,"304,732","300,878","20,748","87,208",0.2247,0.8078,2.7870
805,0.488328,0.488328,129,15,0.1042,"304,861","300,749","20,763","87,193",0.2248,0.8077,2.7858
806,0.488333,0.488333,284,36,0.1125,"305,145","300,465","20,799","87,157",0.2249,0.8073,2.7832
807,0.488355,0.488355,11,1,0.0833,"305,156","300,454","20,800","87,156",0.2249,0.8073,2.7831
808,0.488369,0.488369,"1,049",92,0.0806,"306,205","299,405","20,892","87,064",0.2253,0.8065,2.7734
809,0.488458,0.488458,346,47,0.1196,"306,551","299,059","20,939","87,017",0.2254,0.8060,2.7702
810,0.488492,0.488492,10,0,0.0000,"306,561","299,049","20,939","87,017",0.2254,0.8060,2.7701
811,0.488497,0.488497,"1,082",85,0.0728,"307,643","297,967","21,024","86,932",0.2259,0.8053,2.7601
812,0.488614,0.488614,56,7,0.1111,"307,699","297,911","21,031","86,925",0.2259,0.8052,2.7596
813,0.488641,0.488641,21,1,0.0455,"307,720","297,890","21,032","86,924",0.2259,0.8052,2.7594
814,0.488709,0.488709,5,2,0.2857,"307,725","297,885","21,034","86,922",0.2259,0.8052,2.7593
815,0.488741,0.488741,"1,247",114,0.0838,"308,972","296,638","21,148","86,808",0.2264,0.8041,2.7478
816,0.488838,0.488838,55,10,0.1538,"309,027","296,583","21,158","86,798",0.2264,0.8040,2.7473
817,0.488885,0.488885,9,1,0.1000,"309,036","296,574","21,159","86,797",0.2264,0.8040,2.7472
818,0.488893,0.488893,50,13,0.2063,"309,086","296,524","21,172","86,784",0.2264,0.8039,2.7467
819,0.488990,0.488990,50,5,0.0909,"309,136","296,474","21,177","86,779",0.2264,0.8038,2.7462
820,0.489037,0.489037,3,0,0.0000,"309,139","296,471","21,177","86,779",0.2264,0.8038,2.7462
821,0.489038,0.489038,78,4,0.0488,"309,217","296,393","21,181","86,775",0.2265,0.8038,2.7455
822,0.489065,0.489065,32,7,0.1795,"309,249","296,361","21,188","86,768",0.2265,0.8037,2.7452
823,0.489114,0.489114,1,0,0.0000,"309,250","296,360","21,188","86,768",0.2265,0.8037,2.7452
824,0.489184,0.489184,28,4,0.1250,"309,278","296,332","21,192","86,764",0.2265,0.8037,2.7449
825,0.489221,0.489221,6,2,0.2500,"309,284","296,326","21,194","86,762",0.2265,0.8037,2.7449
826,0.489232,0.489232,10,1,0.0909,"309,294","296,316","21,195","86,761",0.2265,0.8037,2.7448
827,0.489307,0.489307,5,0,0.0000,"309,299","296,311","21,195","86,761",0.2265,0.8037,2.7447
828,0.489321,0.489321,9,1,0.1000,"309,308","296,302","21,196","86,760",0.2265,0.8037,2.7447
829,0.489417,0.489417,12,3,0.2000,"309,320","296,290","21,199","86,757",0.2265,0.8036,2.7445
830,0.489442,0.489442,66,10,0.1316,"309,386","296,224","21,209","86,747",0.2265,0.8035,2.7439
831,0.489448,0.489448,66,15,0.1852,"309,452","296,158","21,224","86,732",0.2265,0.8034,2.7433
832,0.489454,0.489454,79,1,0.0125,"309,531","296,079","21,225","86,731",0.2266,0.8034,2.7426
833,0.489504,0.489504,183,32,0.1488,"309,714","295,896","21,257","86,699",0.2266,0.8031,2.7409
834,0.489520,0.489520,15,3,0.1667,"309,729","295,881","21,260","86,696",0.2266,0.8031,2.7408
835,0.489568,0.489568,124,12,0.0882,"309,853","295,757","21,272","86,684",0.2267,0.8030,2.7396
836,0.489624,0.489624,63,7,0.1000,"309,916","295,694","21,279","86,677",0.2267,0.8029,2.7390
837,0.489755,0.489755,349,41,0.1051,"310,265","295,345","21,320","86,636",0.2268,0.8025,2.7358
838,0.489756,0.489756,133,16,0.1074,"310,398","295,212","21,336","86,620",0.2269,0.8024,2.7346
839,0.489758,0.489758,76,6,0.0732,"310,474","295,136","21,342","86,614",0.2269,0.8023,2.7339
840,0.489794,0.489794,194,18,0.0849,"310,668","294,942","21,360","86,596",0.2270,0.8021,2.7321
841,0.489815,0.489815,22,9,0.2903,"310,690","294,920","21,369","86,587",0.2270,0.8021,2.7319
842,0.489837,0.489837,57,13,0.1857,"310,747","294,863","21,382","86,574",0.2270,0.8019,2.7313
843,0.489841,0.489841,2,0,0.0000,"310,749","294,861","21,382","86,574",0.2270,0.8019,2.7313
844,0.489851,0.489851,6,0,0.0000,"310,755","294,855","21,382","86,574",0.2270,0.8019,2.7313
845,0.489862,0.489862,9,0,0.0000,"310,764","294,846","21,382","86,574",0.2270,0.8019,2.7312
846,0.489884,0.489884,21,3,0.1250,"310,785","294,825","21,385","86,571",0.2270,0.8019,2.7310
847,0.489915,0.489915,53,8,0.1311,"310,838","294,772","21,393","86,563",0.2270,0.8018,2.7305
848,0.489942,0.489942,4,1,0.2000,"310,842","294,768","21,394","86,562",0.2270,0.8018,2.7304
849,0.490001,0.490001,3,0,0.0000,"310,845","294,765","21,394","86,562",0.2270,0.8018,2.7304
850,0.490018,0.490018,107,9,0.0776,"310,952","294,658","21,403","86,553",0.2270,0.8017,2.7294
851,0.490043,0.490043,191,25,0.1157,"311,143","294,467","21,428","86,528",0.2271,0.8015,2.7277
852,0.490132,0.490132,9,3,0.2500,"311,152","294,458","21,431","86,525",0.2271,0.8015,2.7276
853,0.490140,0.490140,71,9,0.1125,"311,223","294,387","21,440","86,516",0.2271,0.8014,2.7269
854,0.490166,0.490166,94,18,0.1607,"311,317","294,293","21,458","86,498",0.2272,0.8012,2.7260
855,0.490273,0.490273,8,0,0.0000,"311,325","294,285","21,458","86,498",0.2272,0.8012,2.7260
856,0.490294,0.490294,254,40,0.1361,"311,579","294,031","21,498","86,458",0.2272,0.8009,2.7236
