,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
519,0.437992,0.438311,325,53,0.1402,"316,418","289,192","32,500","75,456",0.2069,0.6990,2.6788
520,0.438333,0.438701,397,51,0.1138,"316,815","288,795","32,551","75,405",0.2070,0.6985,2.6751
521,0.438706,0.439141,412,50,0.1082,"317,227","288,383","32,601","75,355",0.2072,0.6980,2.6713
522,0.439162,0.439373,247,54,0.1794,"317,474","288,136","32,655","75,301",0.2072,0.6975,2.6690
523,0.439374,0.439645,329,52,0.1365,"317,803","287,807","32,707","75,249",0.2073,0.6970,2.6660
524,0.439649,0.440000,334,51,0.1325,"318,137","287,473","32,758","75,198",0.2073,0.6966,2.6629
525,0.440000,0.440278,300,53,0.1501,"318,437","287,173","32,811","75,145",0.2074,0.6961,2.6601
526,0.440289,0.440544,344,53,0.1335,"318,781","286,829","32,864","75,092",0.2075,0.6956,2.6569
527,0.440551,0.440794,307,58,0.1589,"319,088","286,522","32,922","75,034",0.2075,0.6950,2.6541
528,0.440813,0.441032,317,50,0.1362,"319,405","286,205","32,972","74,984",0.2076,0.6946,2.6511
529,0.441037,0.441429,438,62,0.1240,"319,843","285,767","33,034","74,922",0.2077,0.6940,2.6471
530,0.441431,0.441663,258,52,0.1677,"320,101","285,509","33,086","74,870",0.2078,0.6935,2.6447
531,0.441667,0.441667,261,52,0.1661,"320,362","285,248","33,138","74,818",0.2078,0.6930,2.6423
532,0.441667,0.442042,371,50,0.1188,"320,733","284,877","33,188","74,768",0.2079,0.6926,2.6388
533,0.442045,0.442466,359,50,0.1222,"321,092","284,518","33,238","74,718",0.2080,0.6921,2.6355
534,0.442469,0.442857,331,53,0.1380,"321,423","284,187","33,291","74,665",0.2081,0.6916,2.6324
535,0.442857,0.443254,364,55,0.1313,"321,787","283,823","33,346","74,610",0.2082,0.6911,2.6291
536,0.443255,0.443369,215,51,0.1917,"322,002","283,608","33,397","74,559",0.2082,0.6906,2.6271
537,0.443383,0.443603,317,51,0.1386,"322,319","283,291","33,448","74,508",0.2082,0.6902,2.6241
538,0.443618,0.443889,404,50,0.1101,"322,723","282,887","33,498","74,458",0.2084,0.6897,2.6204
539,0.443899,0.444285,303,50,0.1416,"323,026","282,584","33,548","74,408",0.2084,0.6892,2.6176
540,0.444312,0.444643,372,50,0.1185,"323,398","282,212","33,598","74,358",0.2085,0.6888,2.6141
541,0.444679,0.445000,398,58,0.1272,"323,796","281,814","33,656","74,300",0.2086,0.6882,2.6105
542,0.445014,0.445348,269,51,0.1594,"324,065","281,545","33,707","74,249",0.2087,0.6878,2.6080
543,0.445357,0.445815,282,50,0.1506,"324,347","281,263","33,757","74,199",0.2087,0.6873,2.6053
544,0.445833,0.446190,384,50,0.1152,"324,731","280,879","33,807","74,149",0.2089,0.6868,2.6018
545,0.446191,0.446532,411,50,0.1085,"325,142","280,468","33,857","74,099",0.2090,0.6864,2.5980
546,0.446575,0.446735,396,55,0.1220,"325,538","280,072","33,912","74,044",0.2091,0.6859,2.5943
547,0.446742,0.447129,374,50,0.1179,"325,912","279,698","33,962","73,994",0.2092,0.6854,2.5909
548,0.447140,0.447619,362,53,0.1277,"326,274","279,336","34,015","73,941",0.2093,0.6849,2.5875
549,0.447619,0.448095,252,51,0.1683,"326,526","279,084","34,066","73,890",0.2093,0.6844,2.5852
550,0.448095,0.448485,333,50,0.1305,"326,859","278,751","34,116","73,840",0.2094,0.6840,2.5821
551,0.448487,0.448810,345,50,0.1266,"327,204","278,406","34,166","73,790",0.2095,0.6835,2.5789
552,0.448810,0.449265,343,54,0.1360,"327,547","278,063","34,220","73,736",0.2096,0.6830,2.5757
553,0.449278,0.449637,503,66,0.1160,"328,050","277,560","34,286","73,670",0.2097,0.6824,2.5710
554,0.449672,0.450000,364,52,0.1250,"328,414","277,196","34,338","73,618",0.2098,0.6819,2.5677
555,0.450000,0.450054,959,178,0.1566,"329,373","276,237","34,516","73,440",0.2100,0.6803,2.5588
556,0.450065,0.450397,316,50,0.1366,"329,689","275,921","34,566","73,390",0.2101,0.6798,2.5559
557,0.450409,0.450682,389,50,0.1139,"330,078","275,532","34,616","73,340",0.2102,0.6794,2.5523
558,0.450693,0.451056,460,50,0.0980,"330,538","275,072","34,666","73,290",0.2104,0.6789,2.5480
559,0.451059,0.451327,355,51,0.1256,"330,893","274,717","34,717","73,239",0.2105,0.6784,2.5447
560,0.451331,0.451667,430,51,0.1060,"331,323","274,287","34,768","73,188",0.2106,0.6779,2.5407
561,0.451667,0.451905,406,56,0.1212,"331,729","273,881","34,824","73,132",0.2107,0.6774,2.5370
562,0.451905,0.452121,273,54,0.1651,"332,002","273,608","34,878","73,078",0.2108,0.6769,2.5344
563,0.452143,0.452471,213,52,0.1962,"332,215","273,395","34,930","73,026",0.2108,0.6764,2.5325
564,0.452486,0.452941,445,51,0.1028,"332,660","272,950","34,981","72,975",0.2110,0.6760,2.5283
565,0.452947,0.453318,374,57,0.1323,"333,034","272,576","35,038","72,918",0.2111,0.6754,2.5249
566,0.453333,0.453653,355,63,0.1507,"333,389","272,221","35,101","72,855",0.2111,0.6749,2.5216
567,0.453658,0.453889,365,55,0.1310,"333,754","271,856","35,156","72,800",0.2112,0.6743,2.5182
568,0.453889,0.454293,277,50,0.1529,"334,031","271,579","35,206","72,750",0.2113,0.6739,2.5156
569,0.454294,0.454603,368,54,0.1280,"334,399","271,211","35,260","72,696",0.2114,0.6734,2.5122
570,0.454603,0.454765,292,50,0.1462,"334,691","270,919","35,310","72,646",0.2114,0.6729,2.5095
571,0.454802,0.455064,288,51,0.1504,"334,979","270,631","35,361","72,595",0.2115,0.6724,2.5069
572,0.455117,0.455574,298,51,0.1461,"335,277","270,333","35,412","72,544",0.2116,0.6720,2.5041
573,0.455595,0.455859,288,52,0.1529,"335,565","270,045","35,464","72,492",0.2116,0.6715,2.5014
574,0.455871,0.456111,286,50,0.1488,"335,851","269,759","35,514","72,442",0.2117,0.6710,2.4988
575,0.456155,0.456508,284,54,0.1598,"336,135","269,475","35,568","72,388",0.2117,0.6705,2.4962
576,0.456523,0.456667,366,52,0.1244,"336,501","269,109","35,620","72,336",0.2119,0.6701,2.4928
577,0.456712,0.456964,342,53,0.1342,"336,843","268,767","35,673","72,283",0.2119,0.6696,2.4896
578,0.456978,0.457210,290,50,0.1471,"337,133","268,477","35,723","72,233",0.2120,0.6691,2.4869
579,0.457222,0.457488,313,51,0.1401,"337,446","268,164","35,774","72,182",0.2121,0.6686,2.4840
580,0.457500,0.457840,315,51,0.1393,"337,761","267,849","35,825","72,131",0.2122,0.6682,2.4811
581,0.457857,0.458304,351,52,0.1290,"338,112","267,498","35,877","72,079",0.2123,0.6677,2.4778
582,0.458333,0.458718,625,90,0.1259,"338,737","266,873","35,967","71,989",0.2124,0.6668,2.4721
583,0.458724,0.459102,276,51,0.1560,"339,013","266,597","36,018","71,938",0.2125,0.6664,2.4695
584,0.459127,0.459469,303,51,0.1441,"339,316","266,294","36,069","71,887",0.2126,0.6659,2.4667
585,0.459502,0.459986,327,52,0.1372,"339,643","265,967","36,121","71,835",0.2127,0.6654,2.4637
586,0.460000,0.460334,540,72,0.1176,"340,183","265,427","36,193","71,763",0.2128,0.6647,2.4587
587,0.460347,0.460634,362,51,0.1235,"340,545","265,065","36,244","71,712",0.2129,0.6643,2.4553
588,0.460651,0.460913,250,56,0.1830,"340,795","264,815","36,300","71,656",0.2130,0.6638,2.4530
589,0.460929,0.461186,290,53,0.1545,"341,085","264,525","36,353","71,603",0.2130,0.6633,2.4503
590,0.461190,0.461471,348,51,0.1278,"341,433","264,177","36,404","71,552",0.2131,0.6628,2.4471
591,0.461493,0.461891,353,53,0.1305,"341,786","263,824","36,457","71,499",0.2132,0.6623,2.4438
592,0.461894,0.462073,319,54,0.1448,"342,105","263,505","36,511","71,445",0.2133,0.6618,2.4409
593,0.462085,0.462338,252,53,0.1738,"342,357","263,253","36,564","71,392",0.2133,0.6613,2.4385
594,0.462349,0.462515,262,50,0.1603,"342,619","262,991","36,614","71,342",0.2134,0.6608,2.4361
595,0.462521,0.462778,434,51,0.1052,"343,053","262,557","36,665","71,291",0.2135,0.6604,2.4321
596,0.462783,0.463313,427,50,0.1048,"343,480","262,130","36,715","71,241",0.2137,0.6599,2.4281
597,0.463333,0.463651,269,55,0.1698,"343,749","261,861","36,770","71,186",0.2137,0.6594,2.4256
598,0.463671,0.463913,368,50,0.1196,"344,117","261,493","36,820","71,136",0.2139,0.6589,2.4222
599,0.463915,0.464318,389,53,0.1199,"344,506","261,104","36,873","71,083",0.2140,0.6584,2.4186
600,0.464318,0.464706,363,52,0.1253,"344,869","260,741","36,925","71,031",0.2141,0.6580,2.4153
601,0.464719,0.465000,267,51,0.1604,"345,136","260,474","36,976","70,980",0.2141,0.6575,2.4128
602,0.465000,0.465120,392,51,0.1151,"345,528","260,082","37,027","70,929",0.2143,0.6570,2.4091
603,0.465130,0.465548,340,50,0.1282,"345,868","259,742","37,077","70,879",0.2144,0.6566,2.4060
604,0.465551,0.465836,278,53,0.1601,"346,146","259,464","37,130","70,826",0.2144,0.6561,2.4034
605,0.465865,0.466270,350,51,0.1272,"346,496","259,114","37,181","70,775",0.2145,0.6556,2.4002
606,0.466278,0.466665,271,50,0.1558,"346,767","258,843","37,231","70,725",0.2146,0.6551,2.3977
607,0.466667,0.466667,491,95,0.1621,"347,258","258,352","37,326","70,630",0.2147,0.6542,2.3931
608,0.466667,0.466919,479,73,0.1322,"347,737","257,873","37,399","70,557",0.2148,0.6536,2.3887
609,0.466925,0.467300,369,57,0.1338,"348,106","257,504","37,456","70,500",0.2149,0.6530,2.3853
610,0.467302,0.467923,443,50,0.1014,"348,549","257,061","37,506","70,450",0.2151,0.6526,2.3812
611,0.467931,0.468264,334,54,0.1392,"348,883","256,727","37,560","70,396",0.2152,0.6521,2.3781
612,0.468306,0.468436,218,51,0.1896,"349,101","256,509","37,611","70,345",0.2152,0.6516,2.3761
613,0.468454,0.468611,318,50,0.1359,"349,419","256,191","37,661","70,295",0.2153,0.6511,2.3731
614,0.468615,0.469045,339,50,0.1285,"349,758","255,852","37,711","70,245",0.2154,0.6507,2.3700
615,0.469048,0.469337,268,55,0.1703,"350,026","255,584","37,766","70,190",0.2155,0.6502,2.3675
616,0.469361,0.469615,359,58,0.1391,"350,385","255,225","37,824","70,132",0.2156,0.6496,2.3642
617,0.469622,0.469886,292,50,0.1462,"350,677","254,933","37,874","70,082",0.2156,0.6492,2.3615
618,0.469943,0.470167,295,51,0.1474,"350,972","254,638","37,925","70,031",0.2157,0.6487,2.3587
619,0.470172,0.470635,355,64,0.1527,"351,327","254,283","37,989","69,967",0.2158,0.6481,2.3554
620,0.470709,0.470913,306,50,0.1404,"351,633","253,977","38,039","69,917",0.2159,0.6476,2.3526
621,0.470916,0.471206,318,50,0.1359,"351,951","253,659","38,089","69,867",0.2160,0.6472,2.3497
622,0.471215,0.471528,315,51,0.1393,"352,266","253,344","38,140","69,816",0.2160,0.6467,2.3467
623,0.471531,0.471785,318,54,0.1452,"352,584","253,026","38,194","69,762",0.2161,0.6462,2.3438
624,0.471786,0.472117,238,50,0.1736,"352,822","252,788","38,244","69,712",0.2162,0.6457,2.3416
625,0.472128,0.472283,260,50,0.1613,"353,082","252,528","38,294","69,662",0.2162,0.6453,2.3392
626,0.472306,0.472460,375,51,0.1197,"353,457","252,153","38,345","69,611",0.2163,0.6448,2.3357
627,0.472468,0.472817,489,52,0.0961,"353,946","251,664","38,397","69,559",0.2165,0.6443,2.3312
628,0.472820,0.473332,314,51,0.1397,"354,260","251,350","38,448","69,508",0.2166,0.6439,2.3283
629,0.473333,0.473810,529,62,0.1049,"354,789","250,821","38,510","69,446",0.2168,0.6433,2.3234
630,0.473810,0.474290,368,53,0.1259,"355,157","250,453","38,563","69,393",0.2170,0.6428,2.3200
631,0.474312,0.474566,303,53,0.1489,"355,460","250,150","38,616","69,340",0.2170,0.6423,2.3171
632,0.474575,0.475000,359,54,0.1308,"355,819","249,791","38,670","69,286",0.2171,0.6418,2.3138
633,0.475000,0.475025,412,86,0.1727,"356,231","249,379","38,756","69,200",0.2172,0.6410,2.3100
634,0.475034,0.475163,243,52,0.1763,"356,474","249,136","38,808","69,148",0.2173,0.6405,2.3078
635,0.475165,0.475476,314,50,0.1374,"356,788","248,822","38,858","69,098",0.2173,0.6401,2.3048
636,0.475529,0.475833,315,59,0.1578,"357,103","248,507","38,917","69,039",0.2174,0.6395,2.3019
637,0.475859,0.476185,360,53,0.1283,"357,463","248,147","38,970","68,986",0.2175,0.6390,2.2986
638,0.476190,0.476429,337,59,0.1490,"357,800","247,810","39,029","68,927",0.2176,0.6385,2.2955
639,0.476429,0.476636,247,51,0.1711,"358,047","247,563","39,080","68,876",0.2177,0.6380,2.2932
640,0.476667,0.476905,364,51,0.1229,"358,411","247,199","39,131","68,825",0.2178,0.6375,2.2898
641,0.476918,0.477273,414,52,0.1116,"358,825","246,785","39,183","68,773",0.2179,0.6370,2.2860
642,0.477284,0.477601,289,50,0.1475,"359,114","246,496","39,233","68,723",0.2180,0.6366,2.2833
643,0.477619,0.478024,283,52,0.1552,"359,397","246,213","39,285","68,671",0.2181,0.6361,2.2807
644,0.478054,0.478324,301,51,0.1449,"359,698","245,912","39,336","68,620",0.2182,0.6356,2.2779
645,0.478333,0.478567,358,55,0.1332,"360,056","245,554","39,391","68,565",0.2183,0.6351,2.2746
646,0.478571,0.478745,207,50,0.1946,"360,263","245,347","39,441","68,515",0.2183,0.6347,2.2727
647,0.478755,0.479264,433,52,0.1072,"360,696","244,914","39,493","68,463",0.2185,0.6342,2.2686
648,0.479282,0.479630,350,52,0.1294,"361,046","244,564","39,545","68,411",0.2186,0.6337,2.2654
649,0.479643,0.479901,307,51,0.1425,"361,353","244,257","39,596","68,360",0.2187,0.6332,2.2626
650,0.479956,0.480047,335,51,0.1321,"361,688","243,922","39,647","68,309",0.2188,0.6327,2.2595
651,0.480071,0.480392,298,53,0.1510,"361,986","243,624","39,700","68,256",0.2189,0.6323,2.2567
652,0.480399,0.480909,407,51,0.1114,"362,393","243,217","39,751","68,205",0.2190,0.6318,2.2529
653,0.480912,0.481207,323,52,0.1387,"362,716","242,894","39,803","68,153",0.2191,0.6313,2.2499
654,0.481216,0.481456,285,52,0.1543,"363,001","242,609","39,855","68,101",0.2192,0.6308,2.2473
655,0.481462,0.481688,309,52,0.1440,"363,310","242,300","39,907","68,049",0.2193,0.6303,2.2444
656,0.481691,0.481998,386,50,0.1147,"363,696","241,914","39,957","67,999",0.2194,0.6299,2.2409
657,0.482007,0.482356,332,50,0.1309,"364,028","241,582","40,007","67,949",0.2195,0.6294,2.2378
658,0.482359,0.482685,336,51,0.1318,"364,364","241,246","40,058","67,898",0.2196,0.6289,2.2347
659,0.482701,0.483018,342,54,0.1364,"364,706","240,904","40,112","67,844",0.2197,0.6284,2.2315
660,0.483030,0.483333,327,51,0.1349,"365,033","240,577","40,163","67,793",0.2198,0.6280,2.2285
661,0.483333,0.483333,376,69,0.1551,"365,409","240,201","40,232","67,724",0.2199,0.6273,2.2250
662,0.483333,0.483636,443,80,0.1530,"365,852","239,758","40,312","67,644",0.2201,0.6266,2.2209
663,0.483670,0.484091,355,50,0.1235,"366,207","239,403","40,362","67,594",0.2202,0.6261,2.2176
664,0.484094,0.484490,256,51,0.1661,"366,463","239,147","40,413","67,543",0.2202,0.6257,2.2152
665,0.484513,0.484762,246,58,0.1908,"366,709","238,901","40,471","67,485",0.2203,0.6251,2.2129
666,0.484762,0.485055,257,51,0.1656,"366,966","238,644","40,522","67,434",0.2203,0.6246,2.2106
667,0.485065,0.485495,281,51,0.1536,"367,247","238,363","40,573","67,383",0.2204,0.6242,2.2080
668,0.485499,0.485699,257,50,0.1629,"367,504","238,106","40,623","67,333",0.2204,0.6237,2.2056
669,0.485713,0.485914,232,50,0.1773,"367,736","237,874","40,673","67,283",0.2205,0.6232,2.2034
670,0.485918,0.486113,360,57,0.1367,"368,096","237,514","40,730","67,226",0.2206,0.6227,2.2001
671,0.486141,0.486244,250,50,0.1667,"368,346","237,264","40,780","67,176",0.2207,0.6223,2.1978
672,0.486251,0.486479,256,54,0.1742,"368,602","237,008","40,834","67,122",0.2207,0.6218,2.1954
673,0.486515,0.486667,306,50,0.1404,"368,908","236,702","40,884","67,072",0.2208,0.6213,2.1926
674,0.486671,0.486905,326,50,0.1330,"369,234","236,376","40,934","67,022",0.2209,0.6208,2.1896
675,0.486908,0.487167,357,61,0.1459,"369,591","236,019","40,995","66,961",0.2210,0.6203,2.1863
676,0.487172,0.487484,265,51,0.1614,"369,856","235,754","41,046","66,910",0.2211,0.6198,2.1838
677,0.487500,0.487879,319,50,0.1355,"370,175","235,435","41,096","66,860",0.2212,0.6193,2.1808
678,0.487898,0.488095,356,55,0.1338,"370,531","235,079","41,151","66,805",0.2213,0.6188,2.1775
679,0.488095,0.488333,328,55,0.1436,"370,859","234,751","41,206","66,750",0.2214,0.6183,2.1745
680,0.488341,0.488718,279,55,0.1647,"371,138","234,472","41,261","66,695",0.2215,0.6178,2.1719
681,0.488725,0.489033,342,52,0.1320,"371,480","234,130","41,313","66,643",0.2216,0.6173,2.1688
682,0.489046,0.489408,330,53,0.1384,"371,810","233,800","41,366","66,590",0.2217,0.6168,2.1657
683,0.489414,0.489722,244,50,0.1701,"372,054","233,556","41,416","66,540",0.2217,0.6164,2.1634
684,0.489724,0.490000,363,56,0.1337,"372,417","233,193","41,472","66,484",0.2219,0.6158,2.1601
685,0.490000,0.490360,406,56,0.1212,"372,823","232,787","41,528","66,428",0.2220,0.6153,2.1563
686,0.490393,0.490657,268,56,0.1728,"373,091","232,519","41,584","66,372",0.2221,0.6148,2.1538
687,0.490681,0.490803,224,51,0.1855,"373,315","232,295","41,635","66,321",0.2221,0.6143,2.1518
688,0.490803,0.490984,253,58,0.1865,"373,568","232,042","41,693","66,263",0.2221,0.6138,2.1494
689,0.490991,0.491430,380,53,0.1224,"373,948","231,662","41,746","66,210",0.2223,0.6133,2.1459
690,0.491432,0.491638,272,50,0.1553,"374,220","231,390","41,796","66,160",0.2223,0.6128,2.1434
691,0.491644,0.491667,252,55,0.1792,"374,472","231,138","41,851","66,105",0.2224,0.6123,2.1410
692,0.491667,0.491812,257,53,0.1710,"374,729","230,881","41,904","66,052",0.2224,0.6118,2.1387
693,0.491848,0.492222,298,50,0.1437,"375,027","230,583","41,954","66,002",0.2225,0.6114,2.1359
694,0.492287,0.492778,353,51,0.1262,"375,380","230,230","42,005","65,951",0.2227,0.6109,2.1326
695,0.492787,0.492938,288,54,0.1579,"375,668","229,942","42,059","65,897",0.2227,0.6104,2.1300
696,0.492951,0.493309,337,56,0.1425,"376,005","229,605","42,115","65,841",0.2229,0.6099,2.1268
697,0.493319,0.493413,274,51,0.1569,"376,279","229,331","42,166","65,790",0.2229,0.6094,2.1243
698,0.493421,0.493622,281,51,0.1536,"376,560","229,050","42,217","65,739",0.2230,0.6089,2.1217
699,0.493627,0.493718,239,52,0.1787,"376,799","228,811","42,269","65,687",0.2230,0.6085,2.1195
700,0.493721,0.494145,390,52,0.1176,"377,189","228,421","42,321","65,635",0.2232,0.6080,2.1159
701,0.494167,0.494423,326,53,0.1398,"377,515","228,095","42,374","65,582",0.2233,0.6075,2.1129
702,0.494426,0.494566,258,53,0.1704,"377,773","227,837","42,427","65,529",0.2234,0.6070,2.1105
703,0.494570,0.494905,309,51,0.1417,"378,082","227,528","42,478","65,478",0.2235,0.6065,2.1076
704,0.494928,0.495174,276,52,0.1585,"378,358","227,252","42,530","65,426",0.2235,0.6060,2.1050
705,0.495193,0.495365,266,52,0.1635,"378,624","226,986","42,582","65,374",0.2236,0.6056,2.1026
706,0.495374,0.495716,328,52,0.1368,"378,952","226,658","42,634","65,322",0.2237,0.6051,2.0995
707,0.495745,0.496084,275,50,0.1538,"379,227","226,383","42,684","65,272",0.2238,0.6046,2.0970
708,0.496090,0.496429,294,51,0.1478,"379,521","226,089","42,735","65,221",0.2239,0.6041,2.0943
709,0.496429,0.496838,318,53,0.1429,"379,839","225,771","42,788","65,168",0.2240,0.6037,2.0913
710,0.496844,0.497186,286,51,0.1513,"380,125","225,485","42,839","65,117",0.2241,0.6032,2.0887
711,0.497204,0.497440,290,51,0.1496,"380,415","225,195","42,890","65,066",0.2242,0.6027,2.0860
712,0.497446,0.497787,288,50,0.1479,"380,703","224,907","42,940","65,016",0.2243,0.6022,2.0833
713,0.497798,0.498039,268,50,0.1572,"380,971","224,639","42,990","64,966",0.2243,0.6018,2.0808
714,0.498049,0.498333,247,50,0.1684,"381,218","224,392","43,040","64,916",0.2244,0.6013,2.0786
715,0.498333,0.498503,336,60,0.1515,"381,554","224,056","43,100","64,856",0.2245,0.6008,2.0754
716,0.498549,0.498810,240,57,0.1919,"381,794","223,816","43,157","64,799",0.2245,0.6002,2.0732
717,0.498827,0.499056,298,51,0.1461,"382,092","223,518","43,208","64,748",0.2246,0.5998,2.0705
718,0.499059,0.499459,311,50,0.1385,"382,403","223,207","43,258","64,698",0.2247,0.5993,2.0676
719,0.499480,0.499739,305,58,0.1598,"382,708","222,902","43,316","64,640",0.2248,0.5988,2.0647
720,0.499762,0.500000,240,52,0.1781,"382,948","222,662","43,368","64,588",0.2248,0.5983,2.0625
721,0.500000,0.500165,"1,312",257,0.1638,"384,260","221,350","43,625","64,331",0.2252,0.5959,2.0504
722,0.500209,0.500423,322,52,0.1390,"384,582","221,028","43,677","64,279",0.2253,0.5954,2.0474
723,0.500426,0.500887,279,51,0.1545,"384,861","220,749","43,728","64,228",0.2254,0.5949,2.0448
724,0.500888,0.501223,320,51,0.1375,"385,181","220,429","43,779","64,177",0.2255,0.5945,2.0418
725,0.501224,0.501484,312,54,0.1475,"385,493","220,117","43,833","64,123",0.2256,0.5940,2.0390
726,0.501515,0.501688,215,50,0.1887,"385,708","219,902","43,883","64,073",0.2256,0.5935,2.0370
727,0.501690,0.501885,221,50,0.1845,"385,929","219,681","43,933","64,023",0.2257,0.5930,2.0349
728,0.501891,0.502090,264,52,0.1646,"386,193","219,417","43,985","63,971",0.2257,0.5926,2.0325
729,0.502100,0.502467,275,52,0.1590,"386,468","219,142","44,037","63,919",0.2258,0.5921,2.0299
730,0.502482,0.502652,263,51,0.1624,"386,731","218,879","44,088","63,868",0.2259,0.5916,2.0275
731,0.502655,0.503001,280,51,0.1541,"387,011","218,599","44,139","63,817",0.2260,0.5911,2.0249
732,0.503010,0.503280,327,52,0.1372,"387,338","218,272","44,191","63,765",0.2261,0.5907,2.0219
733,0.503281,0.503571,273,51,0.1574,"387,611","217,999","44,242","63,714",0.2262,0.5902,2.0193
734,0.503575,0.503722,176,51,0.2247,"387,787","217,823","44,293","63,663",0.2262,0.5897,2.0177
735,0.503725,0.504013,314,53,0.1444,"388,101","217,509","44,346","63,610",0.2263,0.5892,2.0148
736,0.504037,0.504246,209,50,0.1931,"388,310","217,300","44,396","63,560",0.2263,0.5888,2.0129
737,0.504246,0.504560,258,50,0.1623,"388,568","217,042","44,446","63,510",0.2264,0.5883,2.0105
738,0.504567,0.504881,361,50,0.1217,"388,929","216,681","44,496","63,460",0.2265,0.5878,2.0071
739,0.504885,0.505140,246,51,0.1717,"389,175","216,435","44,547","63,409",0.2266,0.5874,2.0048
740,0.505152,0.505476,293,50,0.1458,"389,468","216,142","44,597","63,359",0.2267,0.5869,2.0021
741,0.505488,0.505713,313,54,0.1471,"389,781","215,829","44,651","63,305",0.2268,0.5864,1.9992
742,0.505714,0.505963,315,50,0.1370,"390,096","215,514","44,701","63,255",0.2269,0.5859,1.9963
743,0.505967,0.506349,269,50,0.1567,"390,365","215,245","44,751","63,205",0.2270,0.5855,1.9938
744,0.506352,0.506649,283,50,0.1502,"390,648","214,962","44,801","63,155",0.2271,0.5850,1.9912
745,0.506667,0.507050,405,66,0.1401,"391,053","214,557","44,867","63,089",0.2272,0.5844,1.9874
746,0.507059,0.507262,268,54,0.1677,"391,321","214,289","44,921","63,035",0.2273,0.5839,1.9850
747,0.507273,0.507576,260,50,0.1613,"391,581","214,029","44,971","62,985",0.2274,0.5834,1.9826
748,0.507576,0.507927,242,53,0.1797,"391,823","213,787","45,024","62,932",0.2274,0.5829,1.9803
749,0.507929,0.508333,288,55,0.1603,"392,111","213,499","45,079","62,877",0.2275,0.5824,1.9776
750,0.508333,0.508434,415,88,0.1750,"392,526","213,084","45,167","62,789",0.2276,0.5816,1.9738
751,0.508440,0.508658,381,54,0.1241,"392,907","212,703","45,221","62,735",0.2278,0.5811,1.9703
752,0.508681,0.508874,250,51,0.1694,"393,157","212,453","45,272","62,684",0.2278,0.5806,1.9680
753,0.508882,0.509181,265,51,0.1614,"393,422","212,188","45,323","62,633",0.2279,0.5802,1.9655
754,0.509184,0.509437,256,55,0.1768,"393,678","211,932","45,378","62,578",0.2280,0.5797,1.9631
755,0.509444,0.509664,251,51,0.1689,"393,929","211,681","45,429","62,527",0.2280,0.5792,1.9608
756,0.509665,0.510000,334,51,0.1325,"394,263","211,347","45,480","62,476",0.2282,0.5787,1.9577
757,0.510000,0.510264,307,61,0.1658,"394,570","211,040","45,541","62,415",0.2282,0.5782,1.9549
758,0.510268,0.510649,372,51,0.1206,"394,942","210,668","45,592","62,364",0.2284,0.5777,1.9514
759,0.510656,0.511139,324,54,0.1429,"395,266","210,344","45,646","62,310",0.2285,0.5772,1.9484
760,0.511143,0.511508,256,51,0.1661,"395,522","210,088","45,697","62,259",0.2286,0.5767,1.9461
761,0.511511,0.511786,319,55,0.1471,"395,841","209,769","45,752","62,204",0.2287,0.5762,1.9431
762,0.511797,0.512143,176,50,0.2212,"396,017","209,593","45,802","62,154",0.2287,0.5757,1.9415
763,0.512146,0.512425,258,52,0.1677,"396,275","209,335","45,854","62,102",0.2288,0.5753,1.9391
764,0.512432,0.512546,311,51,0.1409,"396,586","209,024","45,905","62,051",0.2289,0.5748,1.9362
765,0.512553,0.512897,341,53,0.1345,"396,927","208,683","45,958","61,998",0.2290,0.5743,1.9330
766,0.512899,0.513333,385,53,0.1210,"397,312","208,298","46,011","61,945",0.2292,0.5738,1.9295
767,0.513333,0.513810,340,65,0.1605,"397,652","207,958","46,076","61,880",0.2293,0.5732,1.9263
768,0.513830,0.514286,336,50,0.1295,"397,988","207,622","46,126","61,830",0.2295,0.5727,1.9232
769,0.514286,0.514667,302,51,0.1445,"398,290","207,320","46,177","61,779",0.2296,0.5723,1.9204
770,0.514699,0.515000,348,50,0.1256,"398,638","206,972","46,227","61,729",0.2297,0.5718,1.9172
771,0.515000,0.515304,350,64,0.1546,"398,988","206,622","46,291","61,665",0.2298,0.5712,1.9139
772,0.515308,0.515621,305,67,0.1801,"399,293","206,317","46,358","61,598",0.2299,0.5706,1.9111
773,0.515623,0.516095,364,53,0.1271,"399,657","205,953","46,411","61,545",0.2301,0.5701,1.9077
774,0.516111,0.516392,260,50,0.1613,"399,917","205,693","46,461","61,495",0.2302,0.5696,1.9053
775,0.516399,0.516662,240,54,0.1837,"400,157","205,453","46,515","61,441",0.2302,0.5691,1.9031
776,0.516667,0.516667,356,79,0.1816,"400,513","205,097","46,594","61,362",0.2303,0.5684,1.8998
777,0.516667,0.516865,249,60,0.1942,"400,762","204,848","46,654","61,302",0.2303,0.5678,1.8975
778,0.516867,0.517090,254,52,0.1699,"401,016","204,594","46,706","61,250",0.2304,0.5674,1.8952
779,0.517097,0.517448,355,51,0.1256,"401,371","204,239","46,757","61,199",0.2306,0.5669,1.8919
780,0.517460,0.517821,296,53,0.1519,"401,667","203,943","46,810","61,146",0.2307,0.5664,1.8891
