,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.497710,0.497710,"1,245",134,0.0972,"316,918","288,692","32,980","74,976",0.2062,0.6945,2.6742
256,0.497733,0.497818,117,34,0.2252,"317,035","288,575","33,014","74,942",0.2062,0.6942,2.6731
257,0.497843,0.497843,"1,297",169,0.1153,"318,332","287,278","33,183","74,773",0.2065,0.6926,2.6611
258,0.497966,0.497970,"2,340",347,0.1291,"320,672","284,938","33,530","74,426",0.2071,0.6894,2.6394
259,0.497978,0.497978,"3,489",557,0.1377,"324,161","281,449","34,087","73,869",0.2079,0.6843,2.6071
260,0.498079,0.498079,"2,290",342,0.1299,"326,451","279,159","34,429","73,527",0.2085,0.6811,2.5859
261,0.498103,0.498103,408,68,0.1429,"326,859","278,751","34,497","73,459",0.2086,0.6805,2.5821
262,0.498104,0.498265,166,26,0.1354,"327,025","278,585","34,523","73,433",0.2086,0.6802,2.5805
263,0.498269,0.498450,249,29,0.1043,"327,274","278,336","34,552","73,404",0.2087,0.6799,2.5782
264,0.498502,0.498503,110,28,0.2029,"327,384","278,226","34,580","73,376",0.2087,0.6797,2.5772
265,0.498554,0.498554,264,49,0.1565,"327,648","277,962","34,629","73,327",0.2087,0.6792,2.5748
266,0.498701,0.498761,290,56,0.1618,"327,938","277,672","34,685","73,271",0.2088,0.6787,2.5721
267,0.498766,0.498766,285,48,0.1441,"328,223","277,387","34,733","73,223",0.2088,0.6783,2.5694
268,0.498788,0.498947,195,42,0.1772,"328,418","277,192","34,775","73,181",0.2089,0.6779,2.5676
269,0.499029,0.499029,257,42,0.1405,"328,675","276,935","34,817","73,139",0.2089,0.6775,2.5653
270,0.499033,0.499033,694,113,0.1400,"329,369","276,241","34,930","73,026",0.2091,0.6764,2.5588
271,0.499084,0.499184,355,49,0.1213,"329,724","275,886","34,979","72,977",0.2092,0.6760,2.5555
272,0.499322,0.499322,162,28,0.1474,"329,886","275,724","35,007","72,949",0.2092,0.6757,2.5540
273,0.499365,0.499365,300,47,0.1354,"330,186","275,424","35,054","72,902",0.2093,0.6753,2.5513
274,0.499371,0.499371,281,52,0.1562,"330,467","275,143","35,106","72,850",0.2093,0.6748,2.5487
275,0.499418,0.499450,882,149,0.1445,"331,349","274,261","35,255","72,701",0.2095,0.6734,2.5405
276,0.499479,0.499523,345,48,0.1221,"331,694","273,916","35,303","72,653",0.2096,0.6730,2.5373
277,0.499597,0.499597,"1,477",248,0.1438,"333,171","272,439","35,551","72,405",0.2100,0.6707,2.5236
278,0.499607,0.499607,670,120,0.1519,"333,841","271,769","35,671","72,285",0.2101,0.6696,2.5174
279,0.499621,0.499621,716,124,0.1476,"334,557","271,053","35,795","72,161",0.2103,0.6684,2.5108
280,0.499686,0.499686,147,38,0.2054,"334,704","270,906","35,833","72,123",0.2103,0.6681,2.5094
281,0.499716,0.499716,139,27,0.1627,"334,843","270,767","35,860","72,096",0.2103,0.6678,2.5081
282,0.499734,0.499734,135,33,0.1964,"334,978","270,632","35,893","72,063",0.2103,0.6675,2.5069
283,0.499752,0.499753,306,61,0.1662,"335,284","270,326","35,954","72,002",0.2103,0.6670,2.5040
284,0.499808,0.499808,247,45,0.1541,"335,531","270,079","35,999","71,957",0.2104,0.6665,2.5018
285,0.499835,0.499844,891,201,0.1841,"336,422","269,188","36,200","71,756",0.2105,0.6647,2.4935
286,0.499955,0.499955,"1,581",241,0.1323,"338,003","267,607","36,441","71,515",0.2109,0.6624,2.4789
287,0.499956,0.499956,"3,470",580,0.1432,"341,473","264,137","37,021","70,935",0.2117,0.6571,2.4467
288,0.500016,0.500016,"1,590",239,0.1307,"343,063","262,547","37,260","70,696",0.2121,0.6549,2.4320
289,0.500019,0.500019,384,77,0.1670,"343,447","262,163","37,337","70,619",0.2122,0.6541,2.4284
290,0.500089,0.500089,170,43,0.2019,"343,617","261,993","37,380","70,576",0.2122,0.6537,2.4268
291,0.500143,0.500143,674,114,0.1447,"344,291","261,319","37,494","70,462",0.2124,0.6527,2.4206
292,0.500160,0.500160,571,115,0.1676,"344,862","260,748","37,609","70,347",0.2125,0.6516,2.4153
293,0.500186,0.500186,"1,464",244,0.1429,"346,326","259,284","37,853","70,103",0.2128,0.6494,2.4018
294,0.500190,0.500190,"2,050",360,0.1494,"348,376","257,234","38,213","69,743",0.2133,0.6460,2.3828
295,0.500211,0.500211,"2,986",580,0.1626,"351,362","254,248","38,793","69,163",0.2139,0.6407,2.3551
296,0.500283,0.500283,"2,851",569,0.1664,"354,213","251,397","39,362","68,594",0.2144,0.6354,2.3287
297,0.500298,0.500298,535,98,0.1548,"354,748","250,862","39,460","68,496",0.2145,0.6345,2.3237
298,0.500317,0.500317,556,98,0.1498,"355,304","250,306","39,558","68,398",0.2146,0.6336,2.3186
299,0.500345,0.500345,375,85,0.1848,"355,679","249,931","39,643","68,313",0.2147,0.6328,2.3151
300,0.500380,0.500380,389,81,0.1723,"356,068","249,542","39,724","68,232",0.2147,0.6320,2.3115
301,0.500422,0.500422,"2,934",519,0.1503,"359,002","246,608","40,243","67,713",0.2154,0.6272,2.2843
302,0.500427,0.500427,"1,423",236,0.1423,"360,425","245,185","40,479","67,477",0.2158,0.6250,2.2712
303,0.500471,0.500471,185,37,0.1667,"360,610","245,000","40,516","67,440",0.2158,0.6247,2.2694
304,0.500536,0.500536,344,66,0.1610,"360,954","244,656","40,582","67,374",0.2159,0.6241,2.2663
305,0.500551,0.500551,171,29,0.1450,"361,125","244,485","40,611","67,345",0.2160,0.6238,2.2647
306,0.500553,0.500553,"1,457",248,0.1455,"362,582","243,028","40,859","67,097",0.2164,0.6215,2.2512
307,0.500649,0.500649,171,40,0.1896,"362,753","242,857","40,899","67,057",0.2164,0.6212,2.2496
308,0.500656,0.500656,"2,928",541,0.1560,"365,681","239,929","41,440","66,516",0.2171,0.6161,2.2225
309,0.500679,0.500679,944,180,0.1601,"366,625","238,985","41,620","66,336",0.2173,0.6145,2.2137
310,0.500728,0.500728,"6,635","1,275",0.1612,"373,260","232,350","42,895","65,061",0.2188,0.6027,2.1523
311,0.500746,0.500746,542,79,0.1272,"373,802","231,808","42,974","64,982",0.2189,0.6019,2.1472
312,0.500787,0.500787,410,85,0.1717,"374,212","231,398","43,059","64,897",0.2190,0.6011,2.1434
313,0.500812,0.500812,"1,967",340,0.1474,"376,179","229,431","43,399","64,557",0.2196,0.5980,2.1252
314,0.500893,0.500893,"1,623",313,0.1617,"377,802","227,808","43,712","64,244",0.2200,0.5951,2.1102
315,0.500935,0.500935,"1,578",337,0.1760,"379,380","226,230","44,049","63,907",0.2203,0.5920,2.0956
316,0.500942,0.500942,182,47,0.2052,"379,562","226,048","44,096","63,860",0.2203,0.5915,2.0939
317,0.500955,0.500955,195,49,0.2008,"379,757","225,853","44,145","63,811",0.2203,0.5911,2.0921
318,0.501002,0.501002,862,186,0.1775,"380,619","224,991","44,331","63,625",0.2204,0.5894,2.0841
319,0.501002,0.501002,"1,453",245,0.1443,"382,072","223,538","44,576","63,380",0.2209,0.5871,2.0706
320,0.501049,0.501049,"1,008",207,0.1704,"383,080","222,530","44,783","63,173",0.2211,0.5852,2.0613
321,0.501123,0.501123,480,86,0.1519,"383,560","222,050","44,869","63,087",0.2213,0.5844,2.0569
322,0.501133,0.501133,"1,991",371,0.1571,"385,551","220,059","45,240","62,716",0.2218,0.5809,2.0384
323,0.501146,0.501146,332,46,0.1217,"385,883","219,727","45,286","62,670",0.2219,0.5805,2.0353
324,0.501179,0.501195,197,58,0.2275,"386,080","219,530","45,344","62,612",0.2219,0.5800,2.0335
325,0.501264,0.501264,474,108,0.1856,"386,554","219,056","45,452","62,504",0.2220,0.5790,2.0291
326,0.501269,0.501269,"1,595",329,0.1710,"388,149","217,461","45,781","62,175",0.2223,0.5759,2.0143
327,0.501336,0.501336,"2,021",325,0.1385,"390,170","215,440","46,106","61,850",0.2231,0.5729,1.9956
328,0.501357,0.501357,"1,467",231,0.1360,"391,637","213,973","46,337","61,619",0.2236,0.5708,1.9820
329,0.501367,0.501367,890,153,0.1467,"392,527","213,083","46,490","61,466",0.2239,0.5694,1.9738
330,0.501368,0.501368,"3,730",695,0.1571,"396,257","209,353","47,185","60,771",0.2250,0.5629,1.9392
331,0.501410,0.501410,"1,973",334,0.1448,"398,230","207,380","47,519","60,437",0.2257,0.5598,1.9210
332,0.501413,0.501413,698,124,0.1509,"398,928","206,682","47,643","60,313",0.2259,0.5587,1.9145
333,0.501470,0.501470,311,56,0.1526,"399,239","206,371","47,699","60,257",0.2260,0.5582,1.9116
334,0.501498,0.501498,313,61,0.1631,"399,552","206,058","47,760","60,196",0.2261,0.5576,1.9087
335,0.501592,0.501592,"3,720",736,0.1652,"403,272","202,338","48,496","59,460",0.2271,0.5508,1.8743
336,0.501594,0.501594,704,127,0.1528,"403,976","201,634","48,623","59,333",0.2274,0.5496,1.8677
337,0.501602,0.501635,"1,695",378,0.1823,"405,671","199,939","49,001","58,955",0.2277,0.5461,1.8520
338,0.501661,0.501661,"1,890",364,0.1615,"407,561","198,049","49,365","58,591",0.2283,0.5427,1.8345
339,0.501677,0.501677,"3,647",708,0.1626,"411,208","194,402","50,073","57,883",0.2294,0.5362,1.8008
340,0.501726,0.501726,663,120,0.1533,"411,871","193,739","50,193","57,763",0.2297,0.5351,1.7946
341,0.501733,0.501733,699,130,0.1568,"412,570","193,040","50,323","57,633",0.2299,0.5339,1.7881
342,0.501852,0.501852,261,75,0.2232,"412,831","192,779","50,398","57,558",0.2299,0.5332,1.7857
343,0.501870,0.501870,"3,701",710,0.1610,"416,532","189,078","51,108","56,848",0.2312,0.5266,1.7514
344,0.501895,0.501895,"1,036",202,0.1632,"417,568","188,042","51,310","56,646",0.2315,0.5247,1.7418
345,0.501902,0.501902,272,52,0.1605,"417,840","187,770","51,362","56,594",0.2316,0.5242,1.7393
346,0.502043,0.502043,298,65,0.1791,"418,138","187,472","51,427","56,529",0.2317,0.5236,1.7366
347,0.502060,0.502060,"1,030",159,0.1337,"419,168","186,442","51,586","56,370",0.2322,0.5222,1.7270
348,0.502107,0.502136,"1,873",426,0.1853,"421,041","184,569","52,012","55,944",0.2326,0.5182,1.7097
349,0.502156,0.502156,267,61,0.1860,"421,308","184,302","52,073","55,883",0.2327,0.5176,1.7072
350,0.502313,0.502313,983,189,0.1613,"422,291","183,319","52,262","55,694",0.2330,0.5159,1.6981
351,0.502316,0.502316,"1,836",395,0.1771,"424,127","181,483","52,657","55,299",0.2335,0.5122,1.6811
352,0.502393,0.502393,136,40,0.2273,"424,263","181,347","52,697","55,259",0.2335,0.5119,1.6798
353,0.502396,0.502396,"1,053",208,0.1649,"425,316","180,294","52,905","55,051",0.2339,0.5099,1.6701
354,0.502433,0.502433,"3,515",712,0.1684,"428,831","176,779","53,617","54,339",0.2351,0.5033,1.6375
355,0.502549,0.502549,"1,868",359,0.1612,"430,699","174,911","53,976","53,980",0.2358,0.5000,1.6202
356,0.502577,0.502577,136,37,0.2139,"430,835","174,775","54,013","53,943",0.2358,0.4997,1.6189
357,0.502663,0.502663,"1,885",397,0.1740,"432,720","172,890","54,410","53,546",0.2365,0.4960,1.6015
358,0.502969,0.502969,236,50,0.1748,"432,956","172,654","54,460","53,496",0.2366,0.4955,1.5993
359,0.503029,0.503029,135,35,0.2059,"433,091","172,519","54,495","53,461",0.2366,0.4952,1.5980
360,0.503082,0.503082,145,42,0.2246,"433,236","172,374","54,537","53,419",0.2366,0.4948,1.5967
361,0.503203,0.503203,322,69,0.1765,"433,558","172,052","54,606","53,350",0.2367,0.4942,1.5937
362,0.503361,0.503361,175,27,0.1337,"433,733","171,877","54,633","53,323",0.2368,0.4939,1.5921
363,0.503494,0.503494,359,69,0.1612,"434,092","171,518","54,702","53,254",0.2369,0.4933,1.5888
364,0.503590,0.503590,219,33,0.1310,"434,311","171,299","54,735","53,221",0.2370,0.4930,1.5867
365,0.503716,0.503716,343,73,0.1755,"434,654","170,956","54,808","53,148",0.2372,0.4923,1.5836
366,0.503731,0.503731,203,67,0.2481,"434,857","170,753","54,875","53,081",0.2371,0.4917,1.5817
367,0.503759,0.503759,362,65,0.1522,"435,219","170,391","54,940","53,016",0.2373,0.4911,1.5783
368,0.503841,0.503841,416,87,0.1730,"435,635","169,975","55,027","52,929",0.2375,0.4903,1.5745
369,0.503856,0.503856,183,29,0.1368,"435,818","169,792","55,056","52,900",0.2375,0.4900,1.5728
370,0.503858,0.503858,322,74,0.1869,"436,140","169,470","55,130","52,826",0.2376,0.4893,1.5698
371,0.503873,0.503873,856,170,0.1657,"436,996","168,614","55,300","52,656",0.2380,0.4878,1.5619
372,0.503971,0.503971,970,204,0.1738,"437,966","167,644","55,504","52,452",0.2383,0.4859,1.5529
373,0.503986,0.503986,166,37,0.1823,"438,132","167,478","55,541","52,415",0.2384,0.4855,1.5514
374,0.504026,0.504026,977,167,0.1460,"439,109","166,501","55,708","52,248",0.2388,0.4840,1.5423
375,0.504027,0.504027,440,108,0.1971,"439,549","166,061","55,816","52,140",0.2390,0.4830,1.5382
376,0.504077,0.504077,888,198,0.1823,"440,437","165,173","56,014","51,942",0.2392,0.4811,1.5300
377,0.504141,0.504141,351,64,0.1542,"440,788","164,822","56,078","51,878",0.2394,0.4805,1.5268
378,0.504188,0.504223,288,55,0.1603,"441,076","164,534","56,133","51,823",0.2395,0.4800,1.5241
379,0.504232,0.504232,144,49,0.2539,"441,220","164,390","56,182","51,774",0.2395,0.4796,1.5228
380,0.504313,0.504313,945,205,0.1783,"442,165","163,445","56,387","51,569",0.2398,0.4777,1.5140
381,0.504314,0.504346,143,48,0.2513,"442,308","163,302","56,435","51,521",0.2398,0.4772,1.5127
382,0.504392,0.504392,153,32,0.1730,"442,461","163,149","56,467","51,489",0.2399,0.4769,1.5113
383,0.504440,0.504440,196,51,0.2065,"442,657","162,953","56,518","51,438",0.2399,0.4765,1.5094
384,0.504517,0.504517,328,74,0.1841,"442,985","162,625","56,592","51,364",0.2400,0.4758,1.5064
385,0.504553,0.504553,941,186,0.1650,"443,926","161,684","56,778","51,178",0.2404,0.4741,1.4977
386,0.504582,0.504582,215,38,0.1502,"444,141","161,469","56,816","51,140",0.2405,0.4737,1.4957
387,0.504597,0.504597,611,143,0.1897,"444,752","160,858","56,959","50,997",0.2407,0.4724,1.4900
388,0.504610,0.504610,149,25,0.1437,"444,901","160,709","56,984","50,972",0.2408,0.4722,1.4887
389,0.504644,0.504644,"2,048",449,0.1798,"446,949","158,661","57,433","50,523",0.2415,0.4680,1.4697
390,0.504695,0.504695,489,111,0.1850,"447,438","158,172","57,544","50,412",0.2417,0.4670,1.4652
391,0.504708,0.504708,452,101,0.1826,"447,890","157,720","57,645","50,311",0.2418,0.4660,1.4610
392,0.504745,0.504745,211,54,0.2038,"448,101","157,509","57,699","50,257",0.2419,0.4655,1.4590
393,0.504755,0.504755,290,59,0.1691,"448,391","157,219","57,758","50,198",0.2420,0.4650,1.4563
394,0.504755,0.504755,214,46,0.1769,"448,605","157,005","57,804","50,152",0.2421,0.4646,1.4543
395,0.504787,0.504787,462,86,0.1569,"449,067","156,543","57,890","50,066",0.2423,0.4638,1.4501
396,0.504790,0.504790,499,124,0.1990,"449,566","156,044","58,014","49,942",0.2425,0.4626,1.4454
397,0.504802,0.504838,462,65,0.1233,"450,028","155,582","58,079","49,877",0.2428,0.4620,1.4412
398,0.504946,0.504956,332,94,0.2207,"450,360","155,250","58,173","49,783",0.2428,0.4611,1.4381
399,0.504971,0.504971,299,82,0.2152,"450,659","154,951","58,255","49,701",0.2429,0.4604,1.4353
400,0.505012,0.505012,476,126,0.2093,"451,135","154,475","58,381","49,575",0.2430,0.4592,1.4309
401,0.505021,0.505021,207,54,0.2069,"451,342","154,268","58,435","49,521",0.2430,0.4587,1.4290
402,0.505023,0.505023,"1,152",288,0.2000,"452,494","153,116","58,723","49,233",0.2433,0.4560,1.4183
403,0.505036,0.505076,162,42,0.2059,"452,656","152,954","58,765","49,191",0.2433,0.4557,1.4168
404,0.505087,0.505087,609,127,0.1726,"453,265","152,345","58,892","49,064",0.2436,0.4545,1.4112
405,0.505097,0.505097,492,109,0.1814,"453,757","151,853","59,001","48,955",0.2438,0.4535,1.4066
406,0.505153,0.505153,499,104,0.1725,"454,256","151,354","59,105","48,851",0.2440,0.4525,1.4020
407,0.505180,0.505180,383,86,0.1834,"454,639","150,971","59,191","48,765",0.2441,0.4517,1.3984
408,0.505200,0.505200,268,55,0.1703,"454,907","150,703","59,246","48,710",0.2443,0.4512,1.3960
409,0.505239,0.505239,637,128,0.1673,"455,544","150,066","59,374","48,582",0.2446,0.4500,1.3901
410,0.505257,0.505257,527,137,0.2063,"456,071","149,539","59,511","48,445",0.2447,0.4487,1.3852
411,0.505321,0.505321,178,43,0.1946,"456,249","149,361","59,554","48,402",0.2447,0.4483,1.3835
412,0.505352,0.505352,"1,130",279,0.1980,"457,379","148,231","59,833","48,123",0.2451,0.4458,1.3731
413,0.505378,0.505378,78,25,0.2427,"457,457","148,153","59,858","48,098",0.2451,0.4455,1.3723
414,0.505420,0.505420,"1,145",252,0.1804,"458,602","147,008","60,110","47,846",0.2455,0.4432,1.3617
415,0.505437,0.505437,133,34,0.2036,"458,735","146,875","60,144","47,812",0.2456,0.4429,1.3605
416,0.505556,0.505556,243,46,0.1592,"458,978","146,632","60,190","47,766",0.2457,0.4425,1.3583
417,0.505578,0.505578,443,120,0.2131,"459,421","146,189","60,310","47,646",0.2458,0.4413,1.3542
418,0.505582,0.505582,362,59,0.1401,"459,783","145,827","60,369","47,587",0.2460,0.4408,1.3508
419,0.505613,0.505613,256,77,0.2312,"460,039","145,571","60,446","47,510",0.2461,0.4401,1.3484
420,0.505695,0.505695,137,30,0.1796,"460,176","145,434","60,476","47,480",0.2461,0.4398,1.3472
421,0.505732,0.505732,635,133,0.1732,"460,811","144,799","60,609","47,347",0.2464,0.4386,1.3413
422,0.505733,0.505733,196,45,0.1867,"461,007","144,603","60,654","47,302",0.2465,0.4382,1.3395
423,0.505740,0.505740,141,39,0.2167,"461,148","144,462","60,693","47,263",0.2465,0.4378,1.3382
424,0.505767,0.505767,"1,226",238,0.1626,"462,374","143,236","60,931","47,025",0.2472,0.4356,1.3268
425,0.505786,0.505790,340,73,0.1768,"462,714","142,896","61,004","46,952",0.2473,0.4349,1.3237
426,0.505821,0.505821,276,66,0.1930,"462,990","142,620","61,070","46,886",0.2474,0.4343,1.3211
427,0.505963,0.505963,339,71,0.1732,"463,329","142,281","61,141","46,815",0.2476,0.4336,1.3180
428,0.505968,0.505968,264,71,0.2119,"463,593","142,017","61,212","46,744",0.2476,0.4330,1.3155
429,0.505969,0.505969,364,59,0.1395,"463,957","141,653","61,271","46,685",0.2479,0.4324,1.3121
430,0.505982,0.505982,132,28,0.1750,"464,089","141,521","61,299","46,657",0.2479,0.4322,1.3109
431,0.506004,0.506004,571,136,0.1924,"464,660","140,950","61,435","46,521",0.2482,0.4309,1.3056
432,0.506018,0.506018,565,121,0.1764,"465,225","140,385","61,556","46,400",0.2484,0.4298,1.3004
433,0.506052,0.506052,245,53,0.1779,"465,470","140,140","61,609","46,347",0.2485,0.4293,1.2981
434,0.506076,0.506076,548,145,0.2092,"466,018","139,592","61,754","46,202",0.2487,0.4280,1.2930
435,0.506138,0.506138,281,50,0.1511,"466,299","139,311","61,804","46,152",0.2488,0.4275,1.2904
436,0.506203,0.506203,528,147,0.2178,"466,827","138,783","61,951","46,005",0.2490,0.4261,1.2856
437,0.506267,0.506267,340,79,0.1885,"467,167","138,443","62,030","45,926",0.2491,0.4254,1.2824
438,0.506290,0.506337,222,45,0.1685,"467,389","138,221","62,075","45,881",0.2492,0.4250,1.2803
439,0.506350,0.506350,"1,106",256,0.1880,"468,495","137,115","62,331","45,625",0.2497,0.4226,1.2701
440,0.506406,0.506736,630,175,0.2174,"469,125","136,485","62,506","45,450",0.2498,0.4210,1.2643
441,0.506772,0.506772,118,26,0.1806,"469,243","136,367","62,532","45,424",0.2499,0.4208,1.2632
442,0.506885,0.506885,186,36,0.1622,"469,429","136,181","62,568","45,388",0.2500,0.4204,1.2614
443,0.506945,0.507510,243,56,0.1873,"469,672","135,938","62,624","45,332",0.2501,0.4199,1.2592
444,0.507618,0.507618,157,38,0.1949,"469,829","135,781","62,662","45,294",0.2501,0.4196,1.2577
445,0.507795,0.507795,146,36,0.1978,"469,975","135,635","62,698","45,258",0.2502,0.4192,1.2564
446,0.507882,0.507931,120,27,0.1837,"470,095","135,515","62,725","45,231",0.2502,0.4190,1.2553
447,0.507940,0.507940,246,44,0.1517,"470,341","135,269","62,769","45,187",0.2504,0.4186,1.2530
448,0.507944,0.508119,148,33,0.1823,"470,489","135,121","62,802","45,154",0.2505,0.4183,1.2516
449,0.508195,0.508195,458,111,0.1951,"470,947","134,663","62,913","45,043",0.2506,0.4172,1.2474
450,0.508208,0.508208,474,99,0.1728,"471,421","134,189","63,012","44,944",0.2509,0.4163,1.2430
451,0.508229,0.508229,471,92,0.1634,"471,892","133,718","63,104","44,852",0.2512,0.4155,1.2386
452,0.508325,0.508325,248,47,0.1593,"472,140","133,470","63,151","44,805",0.2513,0.4150,1.2363
453,0.508339,0.508342,393,79,0.1674,"472,533","133,077","63,230","44,726",0.2515,0.4143,1.2327
454,0.508353,0.508353,223,43,0.1617,"472,756","132,854","63,273","44,683",0.2517,0.4139,1.2306
455,0.508395,0.508395,245,40,0.1404,"473,001","132,609","63,313","44,643",0.2519,0.4135,1.2284
456,0.508414,0.508456,225,49,0.1788,"473,226","132,384","63,362","44,594",0.2520,0.4131,1.2263
457,0.508482,0.508497,550,129,0.1900,"473,776","131,834","63,491","44,465",0.2522,0.4119,1.2212
458,0.508610,0.508610,472,90,0.1601,"474,248","131,362","63,581","44,375",0.2525,0.4110,1.2168
459,0.508632,0.508651,181,37,0.1697,"474,429","131,181","63,618","44,338",0.2526,0.4107,1.2151
460,0.508664,0.508731,183,37,0.1682,"474,612","130,998","63,655","44,301",0.2527,0.4104,1.2134
461,0.508741,0.508741,304,71,0.1893,"474,916","130,694","63,726","44,230",0.2529,0.4097,1.2106
462,0.508767,0.508767,965,282,0.2261,"475,881","129,729","64,008","43,948",0.2530,0.4071,1.2017
463,0.508927,0.508927,465,118,0.2024,"476,346","129,264","64,126","43,830",0.2532,0.4060,1.1974
464,0.508932,0.508932,303,94,0.2368,"476,649","128,961","64,220","43,736",0.2533,0.4051,1.1946
465,0.508975,0.508975,95,26,0.2149,"476,744","128,866","64,246","43,710",0.2533,0.4049,1.1937
466,0.508999,0.509096,340,70,0.1707,"477,084","128,526","64,316","43,640",0.2535,0.4042,1.1905
467,0.509164,0.509164,314,94,0.2304,"477,398","128,212","64,410","43,546",0.2535,0.4034,1.1876
468,0.509180,0.509180,254,83,0.2463,"477,652","127,958","64,493","43,463",0.2535,0.4026,1.1853
469,0.509271,0.509271,283,65,0.1868,"477,935","127,675","64,558","43,398",0.2537,0.4020,1.1827
470,0.509320,0.509320,279,57,0.1696,"478,214","127,396","64,615","43,341",0.2538,0.4015,1.1801
471,0.509324,0.509333,151,41,0.2135,"478,365","127,245","64,656","43,300",0.2539,0.4011,1.1787
472,0.509338,0.509454,117,28,0.1931,"478,482","127,128","64,684","43,272",0.2539,0.4008,1.1776
473,0.509482,0.509505,121,28,0.1879,"478,603","127,007","64,712","43,244",0.2540,0.4006,1.1765
474,0.509556,0.509556,542,147,0.2134,"479,145","126,465","64,859","43,097",0.2542,0.3992,1.1714
475,0.509588,0.509588,525,158,0.2313,"479,670","125,940","65,017","42,939",0.2543,0.3977,1.1666
476,0.509589,0.509589,520,149,0.2227,"480,190","125,420","65,166","42,790",0.2544,0.3964,1.1618
477,0.509609,0.509609,241,62,0.2046,"480,431","125,179","65,228","42,728",0.2545,0.3958,1.1595
478,0.509627,0.509649,376,77,0.1700,"480,807","124,803","65,305","42,651",0.2547,0.3951,1.1561
479,0.509723,0.509723,142,47,0.2487,"480,949","124,661","65,352","42,604",0.2547,0.3946,1.1547
480,0.509746,0.509746,280,65,0.1884,"481,229","124,381","65,417","42,539",0.2548,0.3940,1.1521
481,0.509790,0.509790,300,94,0.2386,"481,529","124,081","65,511","42,445",0.2549,0.3932,1.1494
482,0.509846,0.509846,104,31,0.2296,"481,633","123,977","65,542","42,414",0.2549,0.3929,1.1484
483,0.509865,0.509865,164,38,0.1881,"481,797","123,813","65,580","42,376",0.2550,0.3925,1.1469
484,0.509921,0.509921,165,37,0.1832,"481,962","123,648","65,617","42,339",0.2551,0.3922,1.1454
485,0.509934,0.509934,229,61,0.2103,"482,191","123,419","65,678","42,278",0.2552,0.3916,1.1432
486,0.510044,0.510044,115,46,0.2857,"482,306","123,304","65,724","42,232",0.2551,0.3912,1.1422
487,0.510140,0.510140,532,158,0.2290,"482,838","122,772","65,882","42,074",0.2552,0.3897,1.1372
488,0.510187,0.510187,200,60,0.2308,"483,038","122,572","65,942","42,014",0.2553,0.3892,1.1354
489,0.510287,0.510287,221,56,0.2022,"483,259","122,351","65,998","41,958",0.2554,0.3887,1.1333
490,0.510312,0.510312,318,110,0.2570,"483,577","122,033","66,108","41,848",0.2554,0.3876,1.1304
491,0.510378,0.510378,330,100,0.2326,"483,907","121,703","66,208","41,748",0.2554,0.3867,1.1273
492,0.510441,0.510441,208,64,0.2353,"484,115","121,495","66,272","41,684",0.2554,0.3861,1.1254
493,0.510451,0.510451,121,39,0.2437,"484,236","121,374","66,311","41,645",0.2555,0.3858,1.1243
494,0.510472,0.510472,615,179,0.2254,"484,851","120,759","66,490","41,466",0.2556,0.3841,1.1186
495,0.510574,0.510574,348,97,0.2180,"485,199","120,411","66,587","41,369",0.2557,0.3832,1.1154
496,0.510732,0.510732,107,35,0.2465,"485,306","120,304","66,622","41,334",0.2557,0.3829,1.1144
497,0.510736,0.510736,345,113,0.2467,"485,651","119,959","66,735","41,221",0.2557,0.3818,1.1112
498,0.511090,0.511090,196,63,0.2432,"485,847","119,763","66,798","41,158",0.2558,0.3812,1.1094
499,0.511142,0.511142,197,49,0.1992,"486,044","119,566","66,847","41,109",0.2559,0.3808,1.1075
500,0.511164,0.511164,99,40,0.2878,"486,143","119,467","66,887","41,069",0.2558,0.3804,1.1066
501,0.511272,0.511272,111,42,0.2745,"486,254","119,356","66,929","41,027",0.2558,0.3800,1.1056
502,0.511327,0.511327,118,39,0.2484,"486,372","119,238","66,968","40,988",0.2558,0.3797,1.1045
503,0.511389,0.511389,497,152,0.2342,"486,869","118,741","67,120","40,836",0.2559,0.3783,1.0999
504,0.511680,0.511699,360,109,0.2324,"487,229","118,381","67,229","40,727",0.2560,0.3773,1.0966
505,0.511726,0.511726,"1,431",356,0.1992,"488,660","116,950","67,585","40,371",0.2566,0.3740,1.0833
506,0.511821,0.511821,277,98,0.2613,"488,937","116,673","67,683","40,273",0.2566,0.3731,1.0807
507,0.511936,0.511936,229,56,0.1965,"489,166","116,444","67,739","40,217",0.2567,0.3725,1.0786
508,0.511947,0.511947,"1,475",371,0.2010,"490,641","114,969","68,110","39,846",0.2574,0.3691,1.0650
509,0.511963,0.511963,834,257,0.2356,"491,475","114,135","68,367","39,589",0.2575,0.3667,1.0572
510,0.511967,0.511979,238,59,0.1987,"491,713","113,897","68,426","39,530",0.2576,0.3662,1.0550
511,0.511994,0.511994,"2,461",759,0.2357,"494,174","111,436","69,185","38,771",0.2581,0.3591,1.0322
512,0.512015,0.512015,"1,492",331,0.1816,"495,666","109,944","69,516","38,440",0.2591,0.3561,1.0184
513,0.512087,0.512094,357,111,0.2372,"496,023","109,587","69,627","38,329",0.2591,0.3550,1.0151
