,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
73,0.6733,0.6786,"2,815","1,000",0.2621,"544,502","61,108","73,079","34,877",0.3634,0.3231,0.5660
74,0.6786,0.6839,"2,795","1,000",0.2635,"547,297","58,313","74,079","33,877",0.3675,0.3138,0.5402
75,0.6839,0.6894,"2,670","1,000",0.2725,"549,967","55,643","75,079","32,877",0.3714,0.3045,0.5154
76,0.6894,0.6950,"2,680","1,000",0.2717,"552,647","52,963","76,079","31,877",0.3757,0.2953,0.4906
77,0.6950,0.7007,"2,727","1,000",0.2683,"555,374","50,236","77,079","30,877",0.3807,0.2860,0.4653
78,0.7007,0.7065,"2,582","1,000",0.2792,"557,956","47,654","78,079","29,877",0.3854,0.2768,0.4414
79,0.7065,0.7120,"2,434","1,000",0.2912,"560,390","45,220","79,079","28,877",0.3897,0.2675,0.4189
80,0.7120,0.7179,"2,433","1,000",0.2913,"562,823","42,787","80,079","27,877",0.3945,0.2582,0.3963
81,0.7179,0.7241,"2,493","1,000",0.2863,"565,316","40,294","81,079","26,877",0.4001,0.2490,0.3732
82,0.7241,0.7299,"2,182","1,000",0.3143,"567,498","38,112","82,079","25,877",0.4044,0.2397,0.3530
83,0.7299,0.7358,"2,280","1,001",0.3051,"569,778","35,832","83,080","24,876",0.4098,0.2304,0.3319
84,0.7358,0.7419,"2,232","1,000",0.3094,"572,010","33,600","84,080","23,876",0.4154,0.2212,0.3112
85,0.7419,0.7479,"2,115","1,000",0.3210,"574,125","31,485","85,080","22,876",0.4208,0.2119,0.2916
86,0.7479,0.7537,"2,014","1,000",0.3318,"576,139","29,471","86,080","21,876",0.4260,0.2026,0.2730
87,0.7537,0.7598,"1,955","1,000",0.3384,"578,094","27,516","87,080","20,876",0.4314,0.1934,0.2549
88,0.7598,0.7659,"1,895","1,000",0.3454,"579,989","25,621","88,080","19,876",0.4369,0.1841,0.2373
89,0.7659,0.7720,"1,812","1,000",0.3556,"581,801","23,809","89,080","18,876",0.4422,0.1748,0.2205
90,0.7720,0.7780,"1,759","1,000",0.3625,"583,560","22,050","90,080","17,876",0.4477,0.1656,0.2042
91,0.7781,0.7844,"1,712","1,000",0.3687,"585,272","20,338","91,080","16,876",0.4535,0.1563,0.1884
92,0.7844,0.7907,"1,581","1,000",0.3874,"586,853","18,757","92,080","15,876",0.4584,0.1471,0.1737
93,0.7907,0.7968,"1,598","1,000",0.3849,"588,451","17,159","93,080","14,876",0.4644,0.1378,0.1589
94,0.7968,0.8035,"1,578","1,000",0.3879,"590,029","15,581","94,080","13,876",0.4711,0.1285,0.1443
95,0.8035,0.8096,"1,440","1,000",0.4098,"591,469","14,141","95,080","12,876",0.4766,0.1193,0.1310
96,0.8096,0.8163,"1,502","1,000",0.3997,"592,971","12,639","96,080","11,876",0.4844,0.1100,0.1171
97,0.8163,0.8234,"1,480","1,000",0.4032,"594,451","11,159","97,080","10,876",0.4936,0.1007,0.1034
98,0.8234,0.8304,"1,343","1,000",0.4268,"595,794","9,816","98,080","9,876",0.5015,0.0915,0.0909
99,0.8304,0.8370,"1,258","1,000",0.4429,"597,052","8,558","99,080","8,876",0.5091,0.0822,0.0793
100,0.8370,0.8442,"1,180","1,000",0.4587,"598,232","7,378","100,080","7,876",0.5163,0.0730,0.0683
101,0.8442,0.8514,"1,159","1,000",0.4632,"599,391","6,219","101,080","6,876",0.5251,0.0637,0.0576
102,0.8514,0.8596,"1,157","1,000",0.4636,"600,548","5,062","102,080","5,876",0.5372,0.0544,0.0469
103,0.8596,0.8681,"1,062","1,000",0.4850,"601,610","4,000","103,080","4,876",0.5493,0.0452,0.0371
104,0.8681,0.8775,"1,000","1,035",0.5086,"602,610","3,000","104,115","3,841",0.5615,0.0356,0.0278
105,0.8775,0.8888,"1,000","1,109",0.5258,"603,610","2,000","105,224","2,732",0.5773,0.0253,0.0185
106,0.8888,0.9047,"1,000","1,207",0.5469,"604,610","1,000","106,431","1,525",0.6040,0.0141,0.0093
107,0.9047,0.9749,"1,000","1,525",0.6040,"605,610",0,"107,956",0,nan,0.0000,0.0000
