,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.492758,0.492778,"2,794",381,0.1200,"273,762","331,848","22,910","85,046",0.2040,0.7878,3.0739
259,0.492785,0.492923,"1,031",147,0.1248,"274,793","330,817","23,057","84,899",0.2042,0.7864,3.0644
260,0.492929,0.493014,763,87,0.1024,"275,556","330,054","23,144","84,812",0.2044,0.7856,3.0573
261,0.493025,0.493035,205,26,0.1126,"275,761","329,849","23,170","84,786",0.2045,0.7854,3.0554
262,0.493074,0.493137,"2,684",419,0.1350,"278,445","327,165","23,589","84,367",0.2050,0.7815,3.0305
263,0.493206,0.493206,253,51,0.1678,"278,698","326,912","23,640","84,316",0.2050,0.7810,3.0282
264,0.493250,0.493352,778,105,0.1189,"279,476","326,134","23,745","84,211",0.2052,0.7800,3.0210
265,0.493379,0.493379,132,27,0.1698,"279,608","326,002","23,772","84,184",0.2052,0.7798,3.0198
266,0.493398,0.493417,571,86,0.1309,"280,179","325,431","23,858","84,098",0.2054,0.7790,3.0145
267,0.493433,0.493512,"3,159",481,0.1321,"283,338","322,272","24,339","83,617",0.2060,0.7745,2.9852
268,0.493518,0.493526,"3,111",432,0.1219,"286,449","319,161","24,771","83,185",0.2067,0.7705,2.9564
269,0.493533,0.493539,"2,197",310,0.1237,"288,646","316,964","25,081","82,875",0.2073,0.7677,2.9360
270,0.493591,0.493591,620,99,0.1377,"289,266","316,344","25,180","82,776",0.2074,0.7668,2.9303
271,0.493620,0.493646,200,32,0.1379,"289,466","316,144","25,212","82,744",0.2074,0.7665,2.9285
272,0.493690,0.493866,163,26,0.1376,"289,629","315,981","25,238","82,718",0.2075,0.7662,2.9269
273,0.493906,0.493976,236,25,0.0958,"289,865","315,745","25,263","82,693",0.2075,0.7660,2.9248
274,0.493990,0.493990,256,25,0.0890,"290,121","315,489","25,288","82,668",0.2076,0.7658,2.9224
275,0.493994,0.493994,"1,301",164,0.1119,"291,422","314,188","25,452","82,504",0.2080,0.7642,2.9103
276,0.494024,0.494051,277,48,0.1477,"291,699","313,911","25,500","82,456",0.2080,0.7638,2.9078
277,0.494086,0.494128,151,25,0.1420,"291,850","313,760","25,525","82,431",0.2081,0.7636,2.9064
278,0.494130,0.494184,432,59,0.1202,"292,282","313,328","25,584","82,372",0.2082,0.7630,2.9024
279,0.494186,0.494207,"1,300",174,0.1180,"293,582","312,028","25,758","82,198",0.2085,0.7614,2.8903
280,0.494209,0.494209,198,30,0.1316,"293,780","311,830","25,788","82,168",0.2085,0.7611,2.8885
281,0.494215,0.494258,756,113,0.1300,"294,536","311,074","25,901","82,055",0.2087,0.7601,2.8815
282,0.494264,0.494310,252,27,0.0968,"294,788","310,822","25,928","82,028",0.2088,0.7598,2.8792
283,0.494318,0.494359,155,29,0.1576,"294,943","310,667","25,957","81,999",0.2088,0.7596,2.8777
284,0.494370,0.494377,362,82,0.1847,"295,305","310,305","26,039","81,917",0.2089,0.7588,2.8744
285,0.494471,0.494490,248,59,0.1922,"295,553","310,057","26,098","81,858",0.2089,0.7583,2.8721
286,0.494500,0.494556,228,25,0.0988,"295,781","309,829","26,123","81,833",0.2089,0.7580,2.8700
287,0.494559,0.494559,"4,574",635,0.1219,"300,355","305,255","26,758","81,198",0.2101,0.7521,2.8276
288,0.494563,0.494671,260,27,0.0941,"300,615","304,995","26,785","81,171",0.2102,0.7519,2.8252
289,0.494674,0.494729,243,39,0.1383,"300,858","304,752","26,824","81,132",0.2102,0.7515,2.8229
290,0.494730,0.494777,223,26,0.1044,"301,081","304,529","26,850","81,106",0.2103,0.7513,2.8209
291,0.494783,0.494841,"1,855",221,0.1065,"302,936","302,674","27,071","80,885",0.2109,0.7492,2.8037
292,0.494843,0.494847,332,47,0.1240,"303,268","302,342","27,118","80,838",0.2110,0.7488,2.8006
293,0.494847,0.494850,277,37,0.1178,"303,545","302,065","27,155","80,801",0.2110,0.7485,2.7980
294,0.494853,0.494872,385,86,0.1826,"303,930","301,680","27,241","80,715",0.2111,0.7477,2.7945
295,0.494877,0.494907,397,43,0.0977,"304,327","301,283","27,284","80,672",0.2112,0.7473,2.7908
296,0.494907,0.494924,126,25,0.1656,"304,453","301,157","27,309","80,647",0.2112,0.7470,2.7896
297,0.494927,0.494927,607,92,0.1316,"305,060","300,550","27,401","80,555",0.2114,0.7462,2.7840
298,0.494948,0.494967,169,26,0.1333,"305,229","300,381","27,427","80,529",0.2114,0.7459,2.7824
299,0.494976,0.494976,852,119,0.1226,"306,081","299,529","27,546","80,410",0.2116,0.7448,2.7745
300,0.494987,0.495048,"5,986",810,0.1192,"312,067","293,543","28,356","79,600",0.2133,0.7373,2.7191
301,0.495049,0.495053,184,27,0.1280,"312,251","293,359","28,383","79,573",0.2134,0.7371,2.7174
302,0.495059,0.495059,186,40,0.1770,"312,437","293,173","28,423","79,533",0.2134,0.7367,2.7157
303,0.495068,0.495094,257,40,0.1347,"312,694","292,916","28,463","79,493",0.2135,0.7363,2.7133
304,0.495102,0.495102,242,46,0.1597,"312,936","292,674","28,509","79,447",0.2135,0.7359,2.7110
305,0.495150,0.495150,627,60,0.0873,"313,563","292,047","28,569","79,387",0.2137,0.7354,2.7052
306,0.495163,0.495212,924,103,0.1003,"314,487","291,123","28,672","79,284",0.2140,0.7344,2.6967
307,0.495243,0.495320,518,84,0.1395,"315,005","290,605","28,756","79,200",0.2142,0.7336,2.6919
308,0.495322,0.495366,706,98,0.1219,"315,711","289,899","28,854","79,102",0.2144,0.7327,2.6853
309,0.495372,0.495372,"6,524",986,0.1313,"322,235","283,375","29,840","78,116",0.2161,0.7236,2.6249
310,0.495378,0.495381,"4,474",652,0.1272,"326,709","278,901","30,492","77,464",0.2174,0.7176,2.5835
311,0.495388,0.495388,402,61,0.1317,"327,111","278,499","30,553","77,403",0.2175,0.7170,2.5797
312,0.495408,0.495408,"1,118",157,0.1231,"328,229","277,381","30,710","77,246",0.2178,0.7155,2.5694
313,0.495423,0.495435,296,60,0.1685,"328,525","277,085","30,770","77,186",0.2179,0.7150,2.5666
314,0.495443,0.495474,"1,757",292,0.1425,"330,282","275,328","31,062","76,894",0.2183,0.7123,2.5504
315,0.495480,0.495486,309,45,0.1271,"330,591","275,019","31,107","76,849",0.2184,0.7119,2.5475
316,0.495501,0.495564,"6,630","1,019",0.1332,"337,221","268,389","32,126","75,830",0.2203,0.7024,2.4861
317,0.495576,0.495698,197,25,0.1126,"337,418","268,192","32,151","75,805",0.2204,0.7022,2.4843
318,0.495709,0.495709,207,32,0.1339,"337,625","267,985","32,183","75,773",0.2204,0.7019,2.4824
319,0.495711,0.495711,149,30,0.1676,"337,774","267,836","32,213","75,743",0.2205,0.7016,2.4810
320,0.495714,0.495804,238,29,0.1086,"338,012","267,598","32,242","75,714",0.2205,0.7013,2.4788
321,0.495812,0.495879,722,91,0.1119,"338,734","266,876","32,333","75,623",0.2208,0.7005,2.4721
322,0.495885,0.495938,264,28,0.0959,"338,998","266,612","32,361","75,595",0.2209,0.7002,2.4696
323,0.496011,0.496011,"2,082",302,0.1267,"341,080","264,530","32,663","75,293",0.2216,0.6974,2.4504
324,0.496040,0.496069,"1,850",240,0.1148,"342,930","262,680","32,903","75,053",0.2222,0.6952,2.4332
325,0.496069,0.496069,"1,976",290,0.1280,"344,906","260,704","33,193","74,763",0.2229,0.6925,2.4149
326,0.496073,0.496141,630,78,0.1102,"345,536","260,074","33,271","74,685",0.2231,0.6918,2.4091
327,0.496152,0.496152,696,102,0.1278,"346,232","259,378","33,373","74,583",0.2233,0.6909,2.4026
328,0.496169,0.496197,833,85,0.0926,"347,065","258,545","33,458","74,498",0.2237,0.6901,2.3949
329,0.496199,0.496220,137,31,0.1845,"347,202","258,408","33,489","74,467",0.2237,0.6898,2.3936
330,0.496224,0.496224,652,77,0.1056,"347,854","257,756","33,566","74,390",0.2240,0.6891,2.3876
331,0.496237,0.496287,933,144,0.1337,"348,787","256,823","33,710","74,246",0.2243,0.6877,2.3790
332,0.496289,0.496300,592,69,0.1044,"349,379","256,231","33,779","74,177",0.2245,0.6871,2.3735
333,0.496338,0.496353,910,113,0.1105,"350,289","255,321","33,892","74,064",0.2249,0.6861,2.3650
334,0.496360,0.496492,429,39,0.0833,"350,718","254,892","33,931","74,025",0.2251,0.6857,2.3611
335,0.496504,0.496619,307,63,0.1703,"351,025","254,585","33,994","73,962",0.2251,0.6851,2.3582
336,0.496627,0.496659,203,32,0.1362,"351,228","254,382","34,026","73,930",0.2252,0.6848,2.3563
337,0.496679,0.496708,98,26,0.2097,"351,326","254,284","34,052","73,904",0.2252,0.6846,2.3554
338,0.496719,0.496729,120,26,0.1781,"351,446","254,164","34,078","73,878",0.2252,0.6843,2.3543
339,0.496735,0.496760,"5,517",831,0.1309,"356,963","248,647","34,909","73,047",0.2271,0.6766,2.3032
340,0.496766,0.496771,"1,033",129,0.1110,"357,996","247,614","35,038","72,918",0.2275,0.6754,2.2937
341,0.496773,0.496872,203,45,0.1815,"358,199","247,411","35,083","72,873",0.2275,0.6750,2.2918
342,0.496904,0.496904,624,119,0.1602,"358,823","246,787","35,202","72,754",0.2277,0.6739,2.2860
343,0.496937,0.497002,216,30,0.1220,"359,039","246,571","35,232","72,724",0.2278,0.6736,2.2840
344,0.497004,0.497004,"4,195",740,0.1499,"363,234","242,376","35,972","71,984",0.2290,0.6668,2.2451
345,0.497013,0.497013,"2,297",339,0.1286,"365,531","240,079","36,311","71,645",0.2298,0.6637,2.2239
346,0.497072,0.497196,301,41,0.1199,"365,832","239,778","36,352","71,604",0.2300,0.6633,2.2211
347,0.497197,0.497199,"5,105",734,0.1257,"370,937","234,673","37,086","70,870",0.2319,0.6565,2.1738
348,0.497229,0.497316,258,47,0.1541,"371,195","234,415","37,133","70,823",0.2320,0.6560,2.1714
349,0.497325,0.497331,229,25,0.0984,"371,424","234,186","37,158","70,798",0.2321,0.6558,2.1693
350,0.497336,0.497349,928,187,0.1677,"372,352","233,258","37,345","70,611",0.2324,0.6541,2.1607
351,0.497355,0.497556,"6,262","1,015",0.1395,"378,614","226,996","38,360","69,596",0.2347,0.6447,2.1027
352,0.497566,0.497566,110,41,0.2715,"378,724","226,886","38,401","69,555",0.2346,0.6443,2.1017
353,0.497589,0.497599,302,31,0.0931,"379,026","226,584","38,432","69,524",0.2348,0.6440,2.0989
354,0.497611,0.497644,187,27,0.1262,"379,213","226,397","38,459","69,497",0.2349,0.6438,2.0971
355,0.497644,0.497652,203,44,0.1781,"379,416","226,194","38,503","69,453",0.2349,0.6433,2.0952
356,0.497661,0.497734,"5,464",903,0.1418,"384,880","220,730","39,406","68,550",0.2370,0.6350,2.0446
357,0.497740,0.497812,174,32,0.1553,"385,054","220,556","39,438","68,518",0.2370,0.6347,2.0430
358,0.497846,0.497911,198,33,0.1429,"385,252","220,358","39,471","68,485",0.2371,0.6344,2.0412
359,0.497923,0.497941,141,29,0.1706,"385,393","220,217","39,500","68,456",0.2371,0.6341,2.0399
360,0.498001,0.498001,520,143,0.2157,"385,913","219,697","39,643","68,313",0.2372,0.6328,2.0351
361,0.498007,0.498007,182,26,0.1250,"386,095","219,515","39,669","68,287",0.2373,0.6325,2.0334
362,0.498030,0.498060,192,35,0.1542,"386,287","219,323","39,704","68,252",0.2373,0.6322,2.0316
363,0.498073,0.498128,841,151,0.1522,"387,128","218,482","39,855","68,101",0.2376,0.6308,2.0238
364,0.498155,0.498256,190,30,0.1364,"387,318","218,292","39,885","68,071",0.2377,0.6305,2.0220
365,0.498261,0.498304,240,37,0.1336,"387,558","218,052","39,922","68,034",0.2378,0.6302,2.0198
366,0.498305,0.498344,660,116,0.1495,"388,218","217,392","40,038","67,918",0.2380,0.6291,2.0137
367,0.498360,0.498360,146,42,0.2234,"388,364","217,246","40,080","67,876",0.2381,0.6287,2.0124
368,0.498389,0.498508,193,27,0.1227,"388,557","217,053","40,107","67,849",0.2381,0.6285,2.0106
369,0.498512,0.498512,537,137,0.2033,"389,094","216,516","40,244","67,712",0.2382,0.6272,2.0056
370,0.498524,0.498524,523,128,0.1966,"389,617","215,993","40,372","67,584",0.2383,0.6260,2.0008
371,0.498530,0.498597,451,114,0.2018,"390,068","215,542","40,486","67,470",0.2384,0.6250,1.9966
372,0.498623,0.498676,143,25,0.1488,"390,211","215,399","40,511","67,445",0.2385,0.6247,1.9952
373,0.498687,0.498732,693,137,0.1651,"390,904","214,706","40,648","67,308",0.2387,0.6235,1.9888
374,0.498801,0.498801,158,30,0.1596,"391,062","214,548","40,678","67,278",0.2387,0.6232,1.9874
375,0.498803,0.498849,158,39,0.1980,"391,220","214,390","40,717","67,239",0.2388,0.6228,1.9859
376,0.498893,0.498918,166,27,0.1399,"391,386","214,224","40,744","67,212",0.2388,0.6226,1.9844
377,0.498924,0.498924,860,141,0.1409,"392,246","213,364","40,885","67,071",0.2392,0.6213,1.9764
378,0.498971,0.499136,179,27,0.1311,"392,425","213,185","40,912","67,044",0.2392,0.6210,1.9747
379,0.499154,0.499154,163,28,0.1466,"392,588","213,022","40,940","67,016",0.2393,0.6208,1.9732
380,0.499189,0.499290,205,43,0.1734,"392,793","212,817","40,983","66,973",0.2394,0.6204,1.9713
381,0.499297,0.499365,658,144,0.1796,"393,451","212,159","41,127","66,829",0.2395,0.6190,1.9652
382,0.499367,0.499408,773,145,0.1580,"394,224","211,386","41,272","66,684",0.2398,0.6177,1.9581
383,0.499454,0.499454,662,143,0.1776,"394,886","210,724","41,415","66,541",0.2400,0.6164,1.9519
384,0.499485,0.499532,185,33,0.1514,"395,071","210,539","41,448","66,508",0.2401,0.6161,1.9502
385,0.499546,0.499584,506,98,0.1623,"395,577","210,033","41,546","66,410",0.2402,0.6152,1.9455
386,0.499628,0.499701,272,42,0.1338,"395,849","209,761","41,588","66,368",0.2404,0.6148,1.9430
387,0.499787,0.500024,192,26,0.1193,"396,041","209,569","41,614","66,342",0.2404,0.6145,1.9412
388,0.500033,0.500045,124,29,0.1895,"396,165","209,445","41,643","66,313",0.2405,0.6143,1.9401
389,0.500073,0.500176,682,160,0.1900,"396,847","208,763","41,803","66,153",0.2406,0.6128,1.9338
390,0.500217,0.500368,123,25,0.1689,"396,970","208,640","41,828","66,128",0.2407,0.6125,1.9326
391,0.500481,0.500481,585,113,0.1619,"397,555","208,055","41,941","66,015",0.2409,0.6115,1.9272
392,0.500519,0.500642,160,29,0.1534,"397,715","207,895","41,970","65,986",0.2409,0.6112,1.9257
393,0.500653,0.500693,497,74,0.1296,"398,212","207,398","42,044","65,912",0.2412,0.6105,1.9211
394,0.500711,0.500766,157,36,0.1865,"398,369","207,241","42,080","65,876",0.2412,0.6102,1.9197
395,0.500788,0.500788,749,111,0.1291,"399,118","206,492","42,191","65,765",0.2416,0.6092,1.9127
396,0.500801,0.500824,955,175,0.1549,"400,073","205,537","42,366","65,590",0.2419,0.6076,1.9039
397,0.500824,0.500876,131,25,0.1603,"400,204","205,406","42,391","65,565",0.2420,0.6073,1.9027
398,0.500903,0.500903,375,56,0.1299,"400,579","205,031","42,447","65,509",0.2421,0.6068,1.8992
399,0.500936,0.500980,218,34,0.1349,"400,797","204,813","42,481","65,475",0.2422,0.6065,1.8972
400,0.501015,0.501055,371,46,0.1103,"401,168","204,442","42,527","65,429",0.2424,0.6061,1.8938
401,0.501069,0.501101,139,37,0.2102,"401,307","204,303","42,564","65,392",0.2425,0.6057,1.8925
402,0.501131,0.501159,189,35,0.1562,"401,496","204,114","42,599","65,357",0.2425,0.6054,1.8907
403,0.501219,0.501230,"1,392",290,0.1724,"402,888","202,722","42,889","65,067",0.2430,0.6027,1.8778
404,0.501262,0.501335,126,28,0.1818,"403,014","202,596","42,917","65,039",0.2430,0.6025,1.8767
405,0.501339,0.501407,528,93,0.1498,"403,542","202,068","43,010","64,946",0.2432,0.6016,1.8718
406,0.501408,0.501542,130,32,0.1975,"403,672","201,938","43,042","64,914",0.2433,0.6013,1.8706
407,0.501559,0.501608,165,25,0.1316,"403,837","201,773","43,067","64,889",0.2433,0.6011,1.8690
408,0.501621,0.501657,287,62,0.1777,"404,124","201,486","43,129","64,827",0.2434,0.6005,1.8664
409,0.501686,0.501718,"1,839",338,0.1553,"405,963","199,647","43,467","64,489",0.2442,0.5974,1.8493
410,0.501733,0.501770,232,39,0.1439,"406,195","199,415","43,506","64,450",0.2443,0.5970,1.8472
411,0.501789,0.501803,208,34,0.1405,"406,403","199,207","43,540","64,416",0.2443,0.5967,1.8453
412,0.501819,0.501857,136,30,0.1807,"406,539","199,071","43,570","64,386",0.2444,0.5964,1.8440
413,0.501867,0.501927,"1,121",235,0.1733,"407,660","197,950","43,805","64,151",0.2448,0.5942,1.8336
414,0.501927,0.501931,"1,569",314,0.1668,"409,229","196,381","44,119","63,837",0.2453,0.5913,1.8191
415,0.501945,0.501949,"1,491",242,0.1396,"410,720","194,890","44,361","63,595",0.2460,0.5891,1.8053
416,0.501964,0.501975,654,119,0.1539,"411,374","194,236","44,480","63,476",0.2463,0.5880,1.7992
417,0.501975,0.502003,163,31,0.1598,"411,537","194,073","44,511","63,445",0.2464,0.5877,1.7977
418,0.502013,0.502013,847,124,0.1277,"412,384","193,226","44,635","63,321",0.2468,0.5865,1.7899
419,0.502017,0.502065,215,32,0.1296,"412,599","193,011","44,667","63,289",0.2469,0.5862,1.7879
420,0.502096,0.502106,"1,505",286,0.1597,"414,104","191,506","44,953","63,003",0.2475,0.5836,1.7739
421,0.502129,0.502129,508,92,0.1533,"414,612","190,998","45,045","62,911",0.2478,0.5827,1.7692
422,0.502130,0.502130,321,53,0.1417,"414,933","190,677","45,098","62,858",0.2479,0.5823,1.7662
423,0.502141,0.502197,93,26,0.2185,"415,026","190,584","45,124","62,832",0.2479,0.5820,1.7654
424,0.502208,0.502254,686,113,0.1414,"415,712","189,898","45,237","62,719",0.2483,0.5810,1.7590
425,0.502255,0.502256,212,49,0.1877,"415,924","189,686","45,286","62,670",0.2483,0.5805,1.7571
426,0.502258,0.502264,350,62,0.1505,"416,274","189,336","45,348","62,608",0.2485,0.5799,1.7538
427,0.502275,0.502275,302,41,0.1195,"416,576","189,034","45,389","62,567",0.2487,0.5796,1.7510
428,0.502302,0.502383,"1,623",348,0.1766,"418,199","187,411","45,737","62,219",0.2492,0.5763,1.7360
429,0.502391,0.502402,358,92,0.2044,"418,557","187,053","45,829","62,127",0.2493,0.5755,1.7327
430,0.502423,0.502442,167,37,0.1814,"418,724","186,886","45,866","62,090",0.2494,0.5751,1.7311
431,0.502448,0.502448,109,28,0.2044,"418,833","186,777","45,894","62,062",0.2494,0.5749,1.7301
432,0.502456,0.502462,429,84,0.1637,"419,262","186,348","45,978","61,978",0.2496,0.5741,1.7261
433,0.502511,0.502530,"4,800","1,009",0.1737,"424,062","181,548","46,987","60,969",0.2514,0.5648,1.6817
434,0.502539,0.502548,97,30,0.2362,"424,159","181,451","47,017","60,939",0.2514,0.5645,1.6808
435,0.502594,0.502594,168,56,0.2500,"424,327","181,283","47,073","60,883",0.2514,0.5640,1.6792
436,0.502600,0.502624,156,27,0.1475,"424,483","181,127","47,100","60,856",0.2515,0.5637,1.6778
437,0.502625,0.502640,"1,560",289,0.1563,"426,043","179,567","47,389","60,567",0.2522,0.5610,1.6633
438,0.502651,0.502688,"1,942",377,0.1626,"427,985","177,625","47,766","60,190",0.2531,0.5575,1.6453
439,0.502695,0.502716,210,35,0.1429,"428,195","177,415","47,801","60,155",0.2532,0.5572,1.6434
440,0.502730,0.502766,382,80,0.1732,"428,577","177,033","47,881","60,075",0.2534,0.5565,1.6399
441,0.502778,0.502778,207,29,0.1229,"428,784","176,826","47,910","60,046",0.2535,0.5562,1.6379
442,0.502784,0.502808,152,30,0.1648,"428,936","176,674","47,940","60,016",0.2536,0.5559,1.6365
443,0.502868,0.502868,105,32,0.2336,"429,041","176,569","47,972","59,984",0.2536,0.5556,1.6356
444,0.502872,0.502872,"4,804","1,016",0.1746,"433,845","171,765","48,988","58,968",0.2556,0.5462,1.5911
445,0.502925,0.502992,"1,372",265,0.1619,"435,217","170,393","49,253","58,703",0.2562,0.5438,1.5784
446,0.503022,0.503022,"2,716",539,0.1656,"437,933","167,677","49,792","58,164",0.2575,0.5388,1.5532
447,0.503048,0.503059,"1,645",275,0.1432,"439,578","166,032","50,067","57,889",0.2585,0.5362,1.5380
448,0.503060,0.503060,"3,734",821,0.1802,"443,312","162,298","50,888","57,068",0.2601,0.5286,1.5034
449,0.503110,0.503177,233,29,0.1107,"443,545","162,065","50,917","57,039",0.2603,0.5284,1.5012
450,0.503180,0.503180,444,107,0.1942,"443,989","161,621","51,024","56,932",0.2605,0.5274,1.4971
451,0.503187,0.503211,345,71,0.1707,"444,334","161,276","51,095","56,861",0.2607,0.5267,1.4939
452,0.503214,0.503252,"5,638","1,177",0.1727,"449,972","155,638","52,272","55,684",0.2635,0.5158,1.4417
453,0.503258,0.503291,126,28,0.1818,"450,098","155,512","52,300","55,656",0.2636,0.5155,1.4405
454,0.503300,0.503305,"5,397","1,168",0.1779,"455,495","150,115","53,468","54,488",0.2663,0.5047,1.3905
455,0.503322,0.503336,256,29,0.1018,"455,751","149,859","53,497","54,459",0.2665,0.5045,1.3881
456,0.503344,0.503378,"1,443",277,0.1610,"457,194","148,416","53,774","54,182",0.2674,0.5019,1.3748
457,0.503385,0.503387,119,25,0.1736,"457,313","148,297","53,799","54,157",0.2675,0.5017,1.3737
458,0.503393,0.503427,139,39,0.2191,"457,452","148,158","53,838","54,118",0.2675,0.5013,1.3724
459,0.503449,0.503457,200,37,0.1561,"457,652","147,958","53,875","54,081",0.2677,0.5010,1.3705
460,0.503464,0.503464,204,42,0.1707,"457,856","147,754","53,917","54,039",0.2678,0.5006,1.3687
461,0.503513,0.503516,300,63,0.1736,"458,156","147,454","53,980","53,976",0.2680,0.5000,1.3659
462,0.503524,0.503524,"3,022",585,0.1622,"461,178","144,432","54,565","53,391",0.2699,0.4946,1.3379
463,0.503528,0.503528,262,58,0.1812,"461,440","144,170","54,623","53,333",0.2700,0.4940,1.3355
464,0.503584,0.503599,"2,749",540,0.1642,"464,189","141,421","55,163","52,793",0.2718,0.4890,1.3100
465,0.503621,0.503651,177,46,0.2063,"464,366","141,244","55,209","52,747",0.2719,0.4886,1.3083
466,0.503655,0.503687,108,33,0.2340,"464,474","141,136","55,242","52,714",0.2719,0.4883,1.3073
467,0.503689,0.503734,182,35,0.1613,"464,656","140,954","55,277","52,679",0.2721,0.4880,1.3057
468,0.503744,0.503762,162,48,0.2286,"464,818","140,792","55,325","52,631",0.2721,0.4875,1.3042
469,0.503769,0.503769,"3,665",743,0.1686,"468,483","137,127","56,068","51,888",0.2745,0.4806,1.2702
470,0.503777,0.503777,333,93,0.2183,"468,816","136,794","56,161","51,795",0.2746,0.4798,1.2671
471,0.503781,0.503848,111,25,0.1838,"468,927","136,683","56,186","51,770",0.2747,0.4795,1.2661
472,0.503851,0.503861,121,42,0.2577,"469,048","136,562","56,228","51,728",0.2747,0.4792,1.2650
473,0.503870,0.503907,435,104,0.1929,"469,483","136,127","56,332","51,624",0.2750,0.4782,1.2609
474,0.503911,0.503911,"1,441",289,0.1671,"470,924","134,686","56,621","51,335",0.2760,0.4755,1.2476
475,0.503917,0.504032,127,25,0.1645,"471,051","134,559","56,646","51,310",0.2761,0.4753,1.2464
476,0.504035,0.504082,148,44,0.2292,"471,199","134,411","56,690","51,266",0.2761,0.4749,1.2451
477,0.504084,0.504084,"3,635",691,0.1597,"474,834","130,776","57,381","50,575",0.2789,0.4685,1.2114
478,0.504095,0.504240,82,28,0.2545,"474,916","130,694","57,409","50,547",0.2789,0.4682,1.2106
479,0.504245,0.504247,180,30,0.1429,"475,096","130,514","57,439","50,517",0.2791,0.4679,1.2090
480,0.504248,0.504302,149,27,0.1534,"475,245","130,365","57,466","50,490",0.2792,0.4677,1.2076
481,0.504303,0.504312,166,39,0.1902,"475,411","130,199","57,505","50,451",0.2793,0.4673,1.2060
482,0.504313,0.504351,131,28,0.1761,"475,542","130,068","57,533","50,423",0.2794,0.4671,1.2048
483,0.504362,0.504362,536,127,0.1916,"476,078","129,532","57,660","50,296",0.2797,0.4659,1.1999
484,0.504370,0.504445,475,117,0.1976,"476,553","129,057","57,777","50,179",0.2800,0.4648,1.1955
485,0.504451,0.504537,156,36,0.1875,"476,709","128,901","57,813","50,143",0.2801,0.4645,1.1940
486,0.504580,0.504584,385,69,0.1520,"477,094","128,516","57,882","50,074",0.2804,0.4638,1.1904
487,0.504586,0.504604,491,119,0.1951,"477,585","128,025","58,001","49,955",0.2807,0.4627,1.1859
488,0.504626,0.504660,106,26,0.1970,"477,691","127,919","58,027","49,929",0.2807,0.4625,1.1849
489,0.504746,0.504803,152,48,0.2400,"477,843","127,767","58,075","49,881",0.2808,0.4620,1.1835
490,0.504807,0.504814,294,65,0.1811,"478,137","127,473","58,140","49,816",0.2810,0.4614,1.1808
491,0.504820,0.504820,311,74,0.1922,"478,448","127,162","58,214","49,742",0.2812,0.4608,1.1779
492,0.504823,0.504928,197,39,0.1653,"478,645","126,965","58,253","49,703",0.2813,0.4604,1.1761
493,0.504935,0.504950,456,112,0.1972,"479,101","126,509","58,365","49,591",0.2816,0.4594,1.1719
494,0.504965,0.504965,109,36,0.2483,"479,210","126,400","58,401","49,555",0.2816,0.4590,1.1708
495,0.504975,0.505029,77,27,0.2596,"479,287","126,323","58,428","49,528",0.2816,0.4588,1.1701
496,0.505043,0.505054,215,55,0.2037,"479,502","126,108","58,483","49,473",0.2818,0.4583,1.1681
497,0.505068,0.505085,123,32,0.2065,"479,625","125,985","58,515","49,441",0.2818,0.4580,1.1670
498,0.505110,0.505219,382,107,0.2188,"480,007","125,603","58,622","49,334",0.2820,0.4570,1.1635
499,0.505221,0.505258,625,155,0.1987,"480,632","124,978","58,777","49,179",0.2824,0.4555,1.1577
500,0.505275,0.505367,138,26,0.1585,"480,770","124,840","58,803","49,153",0.2825,0.4553,1.1564
501,0.505385,0.505387,121,31,0.2039,"480,891","124,719","58,834","49,122",0.2826,0.4550,1.1553
502,0.505396,0.505487,134,35,0.2071,"481,025","124,585","58,869","49,087",0.2826,0.4547,1.1540
503,0.505540,0.505604,158,26,0.1413,"481,183","124,427","58,895","49,061",0.2828,0.4545,1.1526
504,0.505609,0.505684,97,26,0.2114,"481,280","124,330","58,921","49,035",0.2828,0.4542,1.1517
505,0.505689,0.505689,140,30,0.1765,"481,420","124,190","58,951","49,005",0.2829,0.4539,1.1504
506,0.505691,0.505734,202,40,0.1653,"481,622","123,988","58,991","48,965",0.2831,0.4536,1.1485
507,0.505765,0.505870,147,31,0.1742,"481,769","123,841","59,022","48,934",0.2832,0.4533,1.1471
508,0.505872,0.505949,420,117,0.2179,"482,189","123,421","59,139","48,817",0.2834,0.4522,1.1433
509,0.505952,0.506138,343,82,0.1929,"482,532","123,078","59,221","48,735",0.2837,0.4514,1.1401
510,0.506146,0.506202,149,30,0.1676,"482,681","122,929","59,251","48,705",0.2838,0.4512,1.1387
511,0.506206,0.506207,210,95,0.3115,"482,891","122,719","59,346","48,610",0.2837,0.4503,1.1368
512,0.506257,0.506341,610,165,0.2129,"483,501","122,109","59,511","48,445",0.2840,0.4487,1.1311
513,0.506354,0.506430,340,94,0.2166,"483,841","121,769","59,605","48,351",0.2842,0.4479,1.1280
514,0.506447,0.506524,111,25,0.1838,"483,952","121,658","59,630","48,326",0.2843,0.4476,1.1269
515,0.506571,0.506715,310,89,0.2231,"484,262","121,348","59,719","48,237",0.2844,0.4468,1.1241
516,0.506734,0.506743,154,41,0.2103,"484,416","121,194","59,760","48,196",0.2845,0.4464,1.1226
