,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.633366,0.636440,46,10,0.1786,"544,417","61,193","57,236","50,720",0.4532,0.4698,0.5668
258,0.636516,0.637313,40,14,0.2593,"544,457","61,153","57,250","50,706",0.4533,0.4697,0.5665
259,0.637372,0.637500,65,21,0.2442,"544,522","61,088","57,271","50,685",0.4535,0.4695,0.5659
260,0.637669,0.638444,26,11,0.2973,"544,548","61,062","57,282","50,674",0.4535,0.4694,0.5656
261,0.638487,0.638938,141,52,0.2694,"544,689","60,921","57,334","50,622",0.4538,0.4689,0.5643
262,0.639182,0.639182,34,13,0.2766,"544,723","60,887","57,347","50,609",0.4539,0.4688,0.5640
263,0.639182,0.639334,29,13,0.3095,"544,752","60,858","57,360","50,596",0.4540,0.4687,0.5637
264,0.639439,0.639752,35,13,0.2708,"544,787","60,823","57,373","50,583",0.4540,0.4686,0.5634
265,0.640000,0.646516,"4,382","1,724",0.2823,"549,169","56,441","59,097","48,859",0.4640,0.4526,0.5228
266,0.646516,0.647365,36,12,0.2500,"549,205","56,405","59,109","48,847",0.4641,0.4525,0.5225
267,0.647372,0.647669,44,19,0.3016,"549,249","56,361","59,128","48,828",0.4642,0.4523,0.5221
268,0.647669,0.648377,20,10,0.3333,"549,269","56,341","59,138","48,818",0.4642,0.4522,0.5219
269,0.648487,0.648938,141,65,0.3155,"549,410","56,200","59,203","48,753",0.4645,0.4516,0.5206
270,0.649182,0.649334,47,28,0.3733,"549,457","56,153","59,231","48,725",0.4646,0.4513,0.5201
271,0.649439,0.649752,34,11,0.2444,"549,491","56,119","59,242","48,714",0.4647,0.4512,0.5198
272,0.650000,0.654744,"4,051","1,706",0.2963,"553,542","52,068","60,948","47,008",0.4745,0.4354,0.4823
273,0.655003,0.655838,11,10,0.4762,"553,553","52,057","60,958","46,998",0.4745,0.4353,0.4822
274,0.655859,0.657320,38,10,0.2083,"553,591","52,019","60,968","46,988",0.4746,0.4353,0.4819
275,0.657372,0.657669,56,22,0.2821,"553,647","51,963","60,990","46,966",0.4747,0.4350,0.4813
276,0.657669,0.658212,11,10,0.4762,"553,658","51,952","61,000","46,956",0.4747,0.4350,0.4812
277,0.658487,0.659034,140,64,0.3137,"553,798","51,812","61,064","46,892",0.4751,0.4344,0.4799
278,0.659182,0.659941,106,29,0.2148,"553,904","51,706","61,093","46,863",0.4754,0.4341,0.4790
279,0.660000,0.664744,"3,914","1,700",0.3028,"557,818","47,792","62,793","45,163",0.4859,0.4183,0.4427
280,0.664797,0.666413,23,10,0.3030,"557,841","47,769","62,803","45,153",0.4859,0.4183,0.4425
281,0.666516,0.667352,33,15,0.3125,"557,874","47,736","62,818","45,138",0.4860,0.4181,0.4422
282,0.667372,0.667372,53,19,0.2639,"557,927","47,683","62,837","45,119",0.4862,0.4179,0.4417
283,0.667425,0.668399,30,11,0.2683,"557,957","47,653","62,848","45,108",0.4863,0.4178,0.4414
284,0.668487,0.669105,117,63,0.3500,"558,074","47,536","62,911","45,045",0.4865,0.4173,0.4403
285,0.669182,0.669334,57,24,0.2963,"558,131","47,479","62,935","45,021",0.4867,0.4170,0.4398
286,0.669439,0.669890,34,17,0.3333,"558,165","47,445","62,952","45,004",0.4868,0.4169,0.4395
287,0.670000,0.674832,"3,650","1,607",0.3057,"561,815","43,795","64,559","43,397",0.4977,0.4020,0.4057
288,0.674864,0.676516,42,10,0.1923,"561,857","43,753","64,569","43,387",0.4979,0.4019,0.4053
289,0.676553,0.677329,13,10,0.4348,"561,870","43,740","64,579","43,377",0.4979,0.4018,0.4052
290,0.677372,0.678387,69,29,0.2959,"561,939","43,671","64,608","43,348",0.4981,0.4015,0.4045
291,0.678487,0.678989,122,65,0.3476,"562,061","43,549","64,673","43,283",0.4985,0.4009,0.4034
292,0.679182,0.679334,57,22,0.2785,"562,118","43,492","64,695","43,261",0.4987,0.4007,0.4029
293,0.679439,0.679712,30,11,0.2683,"562,148","43,462","64,706","43,250",0.4988,0.4006,0.4026
294,0.680000,0.683380,"3,372","1,613",0.3236,"565,520","40,090","66,319","41,637",0.5095,0.3857,0.3714
295,0.683429,0.685697,12,10,0.4545,"565,532","40,078","66,329","41,627",0.5095,0.3856,0.3712
296,0.685838,0.686516,24,12,0.3333,"565,556","40,054","66,341","41,615",0.5096,0.3855,0.3710
297,0.686516,0.687301,18,17,0.4857,"565,574","40,036","66,358","41,598",0.5096,0.3853,0.3709
298,0.687372,0.687669,41,35,0.4605,"565,615","39,995","66,393","41,563",0.5096,0.3850,0.3705
299,0.687669,0.688363,10,14,0.5833,"565,625","39,985","66,407","41,549",0.5096,0.3849,0.3704
300,0.688487,0.689090,123,65,0.3457,"565,748","39,862","66,472","41,484",0.5100,0.3843,0.3692
301,0.689182,0.689387,40,27,0.4030,"565,788","39,822","66,499","41,457",0.5101,0.3840,0.3689
302,0.689439,0.689799,21,18,0.4615,"565,809","39,801","66,517","41,439",0.5101,0.3839,0.3687
303,0.690000,0.694222,"3,131","1,639",0.3436,"568,940","36,670","68,156","39,800",0.5205,0.3687,0.3397
304,0.694325,0.696516,28,10,0.2632,"568,968","36,642","68,166","39,790",0.5206,0.3686,0.3394
305,0.696516,0.697242,24,11,0.3143,"568,992","36,618","68,177","39,779",0.5207,0.3685,0.3392
306,0.697372,0.697669,52,38,0.4222,"569,044","36,566","68,215","39,741",0.5208,0.3681,0.3387
307,0.697669,0.698407,19,10,0.3448,"569,063","36,547","68,225","39,731",0.5209,0.3680,0.3385
308,0.698487,0.698938,107,52,0.3270,"569,170","36,440","68,277","39,679",0.5213,0.3675,0.3375
309,0.699182,0.699711,65,44,0.4037,"569,235","36,375","68,321","39,635",0.5214,0.3671,0.3369
310,0.700000,0.703823,"2,829","1,651",0.3685,"572,064","33,546","69,972","37,984",0.5310,0.3518,0.3107
311,0.703887,0.705622,15,10,0.4000,"572,079","33,531","69,982","37,974",0.5311,0.3518,0.3106
312,0.705697,0.706516,21,10,0.3226,"572,100","33,510","69,992","37,964",0.5312,0.3517,0.3104
313,0.706516,0.707291,19,10,0.3448,"572,119","33,491","70,002","37,954",0.5312,0.3516,0.3102
314,0.707372,0.707425,34,17,0.3333,"572,153","33,457","70,019","37,937",0.5314,0.3514,0.3099
315,0.707529,0.708080,17,10,0.3704,"572,170","33,440","70,029","37,927",0.5314,0.3513,0.3098
316,0.708487,0.708938,90,35,0.2800,"572,260","33,350","70,064","37,892",0.5319,0.3510,0.3089
317,0.709182,0.709423,46,22,0.3235,"572,306","33,304","70,086","37,870",0.5321,0.3508,0.3085
318,0.709439,0.709711,19,13,0.4062,"572,325","33,285","70,099","37,857",0.5321,0.3507,0.3083
319,0.710000,0.713887,"2,660","1,613",0.3775,"574,985","30,625","71,712","36,244",0.5420,0.3357,0.2837
320,0.713919,0.715559,14,10,0.4167,"574,999","30,611","71,722","36,234",0.5421,0.3356,0.2836
321,0.715859,0.716516,11,15,0.5769,"575,010","30,600","71,737","36,219",0.5420,0.3355,0.2834
322,0.716516,0.717356,26,14,0.3500,"575,036","30,574","71,751","36,205",0.5422,0.3354,0.2832
323,0.717372,0.718354,51,35,0.4070,"575,087","30,523","71,786","36,170",0.5423,0.3350,0.2827
324,0.718487,0.719034,83,52,0.3852,"575,170","30,440","71,838","36,118",0.5427,0.3346,0.2820
325,0.719182,0.719191,33,29,0.4677,"575,203","30,407","71,867","36,089",0.5427,0.3343,0.2817
326,0.719439,0.719807,15,16,0.5161,"575,218","30,392","71,883","36,073",0.5427,0.3341,0.2815
327,0.720000,0.722428,"2,531","1,523",0.3757,"577,749","27,861","73,406","34,550",0.5536,0.3200,0.2581
328,0.722435,0.725094,14,10,0.4167,"577,763","27,847","73,416","34,540",0.5536,0.3199,0.2579
329,0.725379,0.726516,17,10,0.3704,"577,780","27,830","73,426","34,530",0.5537,0.3199,0.2578
330,0.726516,0.727072,15,12,0.4444,"577,795","27,815","73,438","34,518",0.5538,0.3197,0.2577
331,0.727372,0.727372,35,24,0.4068,"577,830","27,780","73,462","34,494",0.5539,0.3195,0.2573
332,0.727425,0.728377,19,10,0.3448,"577,849","27,761","73,472","34,484",0.5540,0.3194,0.2572
333,0.728487,0.728938,74,56,0.4308,"577,923","27,687","73,528","34,428",0.5543,0.3189,0.2565
334,0.729182,0.729334,42,22,0.3438,"577,965","27,645","73,550","34,406",0.5545,0.3187,0.2561
335,0.729439,0.729867,20,12,0.3750,"577,985","27,625","73,562","34,394",0.5546,0.3186,0.2559
336,0.730000,0.735019,"2,396","1,552",0.3931,"580,381","25,229","75,114","32,842",0.5655,0.3042,0.2337
337,0.735020,0.736156,10,15,0.6000,"580,391","25,219","75,129","32,827",0.5655,0.3041,0.2336
338,0.736333,0.737277,17,10,0.3704,"580,408","25,202","75,139","32,817",0.5656,0.3040,0.2334
339,0.737372,0.737539,24,14,0.3684,"580,432","25,178","75,153","32,803",0.5658,0.3039,0.2332
340,0.737669,0.738363,13,11,0.4583,"580,445","25,165","75,164","32,792",0.5658,0.3038,0.2331
341,0.738487,0.738989,71,55,0.4365,"580,516","25,094","75,219","32,737",0.5661,0.3032,0.2324
342,0.739182,0.739334,26,23,0.4694,"580,542","25,068","75,242","32,714",0.5662,0.3030,0.2322
343,0.739439,0.739656,22,16,0.4211,"580,564","25,046","75,258","32,698",0.5663,0.3029,0.2320
344,0.740000,0.744832,"2,237","1,547",0.4088,"582,801","22,809","76,805","31,151",0.5773,0.2886,0.2113
345,0.745003,0.745993,10,10,0.5000,"582,811","22,799","76,815","31,141",0.5773,0.2885,0.2112
346,0.746096,0.747351,19,10,0.3448,"582,830","22,780","76,825","31,131",0.5775,0.2884,0.2110
347,0.747372,0.747856,33,27,0.4500,"582,863","22,747","76,852","31,104",0.5776,0.2881,0.2107
348,0.747890,0.748428,11,10,0.4762,"582,874","22,736","76,862","31,094",0.5776,0.2880,0.2106
349,0.748487,0.749034,54,58,0.5179,"582,928","22,682","76,920","31,036",0.5778,0.2875,0.2101
350,0.749182,0.749182,32,26,0.4483,"582,960","22,650","76,946","31,010",0.5779,0.2872,0.2098
351,0.749439,0.749941,14,17,0.5484,"582,974","22,636","76,963","30,993",0.5779,0.2871,0.2097
352,0.750000,0.753228,"2,024","1,560",0.4353,"584,998","20,612","78,523","29,433",0.5881,0.2726,0.1909
353,0.753490,0.755595,22,10,0.3125,"585,020","20,590","78,533","29,423",0.5883,0.2725,0.1907
354,0.755838,0.756516,18,11,0.3793,"585,038","20,572","78,544","29,412",0.5884,0.2724,0.1906
355,0.756516,0.757239,12,10,0.4545,"585,050","20,560","78,554","29,402",0.5885,0.2724,0.1904
356,0.757372,0.758377,25,39,0.6094,"585,075","20,535","78,593","29,363",0.5885,0.2720,0.1902
357,0.758487,0.758938,53,43,0.4479,"585,128","20,482","78,636","29,320",0.5887,0.2716,0.1897
358,0.759182,0.759182,25,20,0.4444,"585,153","20,457","78,656","29,300",0.5889,0.2714,0.1895
359,0.759439,0.759961,10,13,0.5652,"585,163","20,447","78,669","29,287",0.5889,0.2713,0.1894
360,0.760000,0.763522,"1,861","1,499",0.4461,"587,024","18,586","80,168","27,788",0.5992,0.2574,0.1722
361,0.763887,0.765735,16,10,0.3846,"587,040","18,570","80,178","27,778",0.5993,0.2573,0.1720
362,0.765838,0.766516,15,12,0.4444,"587,055","18,555","80,190","27,766",0.5994,0.2572,0.1719
363,0.766516,0.767038,10,11,0.5238,"587,065","18,545","80,201","27,755",0.5995,0.2571,0.1718
364,0.767372,0.768377,25,24,0.4898,"587,090","18,520","80,225","27,731",0.5996,0.2569,0.1716
365,0.768487,0.769123,59,61,0.5083,"587,149","18,461","80,286","27,670",0.5998,0.2563,0.1710
366,0.769182,0.769980,30,27,0.4737,"587,179","18,431","80,313","27,643",0.6000,0.2561,0.1707
367,0.770000,0.771992,"1,794","1,472",0.4507,"588,973","16,637","81,785","26,171",0.6114,0.2424,0.1541
368,0.772043,0.775467,27,10,0.2703,"589,000","16,610","81,795","26,161",0.6117,0.2423,0.1539
369,0.775838,0.776516,10,11,0.5238,"589,010","16,600","81,806","26,150",0.6117,0.2422,0.1538
370,0.776516,0.777365,17,10,0.3704,"589,027","16,583","81,816","26,140",0.6118,0.2421,0.1536
371,0.777372,0.778271,25,26,0.5098,"589,052","16,558","81,842","26,114",0.6120,0.2419,0.1534
372,0.778487,0.778941,53,55,0.5093,"589,105","16,505","81,897","26,059",0.6122,0.2414,0.1529
373,0.779182,0.779182,20,16,0.4444,"589,125","16,485","81,913","26,043",0.6124,0.2412,0.1527
374,0.779263,0.779996,15,10,0.4000,"589,140","16,470","81,923","26,033",0.6125,0.2411,0.1526
375,0.780000,0.781728,"1,624","1,401",0.4631,"590,764","14,846","83,324","24,632",0.6239,0.2282,0.1375
376,0.782058,0.784237,10,12,0.5455,"590,774","14,836","83,336","24,620",0.6240,0.2281,0.1374
377,0.784346,0.785859,16,10,0.3846,"590,790","14,820","83,346","24,610",0.6241,0.2280,0.1373
378,0.785940,0.787242,10,15,0.6000,"590,800","14,810","83,361","24,595",0.6242,0.2278,0.1372
379,0.787372,0.788363,22,18,0.4500,"590,822","14,788","83,379","24,577",0.6243,0.2277,0.1370
380,0.788487,0.788993,43,49,0.5326,"590,865","14,745","83,428","24,528",0.6246,0.2272,0.1366
381,0.789182,0.789321,21,18,0.4615,"590,886","14,724","83,446","24,510",0.6247,0.2270,0.1364
382,0.789344,0.789865,10,21,0.6774,"590,896","14,714","83,467","24,489",0.6247,0.2268,0.1363
383,0.790000,0.792843,"1,438","1,542",0.5174,"592,334","13,276","85,009","22,947",0.6335,0.2126,0.1230
384,0.792931,0.795542,14,10,0.4167,"592,348","13,262","85,019","22,937",0.6336,0.2125,0.1228
385,0.795595,0.797313,16,10,0.3846,"592,364","13,246","85,029","22,927",0.6338,0.2124,0.1227
386,0.797372,0.798483,21,39,0.6500,"592,385","13,225","85,068","22,888",0.6338,0.2120,0.1225
387,0.798487,0.798981,43,43,0.5000,"592,428","13,182","85,111","22,845",0.6341,0.2116,0.1221
388,0.799182,0.799961,24,26,0.5200,"592,452","13,158","85,137","22,819",0.6343,0.2114,0.1219
389,0.800000,0.800896,"1,383","1,454",0.5125,"593,835","11,775","86,591","21,365",0.6447,0.1979,0.1091
390,0.801196,0.805838,10,12,0.5455,"593,845","11,765","86,603","21,353",0.6448,0.1978,0.1090
391,0.805859,0.807242,10,16,0.6154,"593,855","11,755","86,619","21,337",0.6448,0.1976,0.1089
392,0.807372,0.808377,19,27,0.5870,"593,874","11,736","86,646","21,310",0.6449,0.1974,0.1087
393,0.808487,0.808989,36,48,0.5714,"593,910","11,700","86,694","21,262",0.6450,0.1970,0.1084
394,0.809182,0.809334,17,16,0.4848,"593,927","11,683","86,710","21,246",0.6452,0.1968,0.1082
395,0.809378,0.809941,13,10,0.4348,"593,940","11,670","86,720","21,236",0.6454,0.1967,0.1081
396,0.810000,0.813786,"1,258","1,535",0.5496,"595,198","10,412","88,255","19,701",0.6542,0.1825,0.0964
397,0.813887,0.816501,10,14,0.5833,"595,208","10,402","88,269","19,687",0.6543,0.1824,0.0964
398,0.816516,0.817151,11,12,0.5217,"595,219","10,391","88,281","19,675",0.6544,0.1823,0.0963
399,0.817372,0.818371,22,19,0.4634,"595,241","10,369","88,300","19,656",0.6547,0.1821,0.0960
400,0.818487,0.819072,41,46,0.5287,"595,282","10,328","88,346","19,610",0.6550,0.1816,0.0957
401,0.819182,0.819914,17,34,0.6667,"595,299","10,311","88,380","19,576",0.6550,0.1813,0.0955
402,0.820000,0.822207,"1,162","1,424",0.5507,"596,461","9,149","89,804","18,152",0.6649,0.1681,0.0847
403,0.822236,0.825838,15,10,0.4000,"596,476","9,134","89,814","18,142",0.6651,0.1680,0.0846
404,0.825859,0.827308,10,16,0.6154,"596,486","9,124","89,830","18,126",0.6652,0.1679,0.0845
405,0.827372,0.828350,16,18,0.5294,"596,502","9,108","89,848","18,108",0.6653,0.1677,0.0844
406,0.828487,0.828938,32,41,0.5616,"596,534","9,076","89,889","18,067",0.6656,0.1674,0.0841
407,0.829182,0.829956,11,24,0.6857,"596,545","9,065","89,913","18,043",0.6656,0.1671,0.0840
408,0.830000,0.830635,"1,092","1,397",0.5613,"597,637","7,973","91,310","16,646",0.6761,0.1542,0.0739
409,0.830748,0.834728,10,10,0.5000,"597,647","7,963","91,320","16,636",0.6763,0.1541,0.0738
410,0.834744,0.836323,11,10,0.4762,"597,658","7,952","91,330","16,626",0.6765,0.1540,0.0737
411,0.836377,0.837303,10,10,0.5000,"597,668","7,942","91,340","16,616",0.6766,0.1539,0.0736
412,0.837372,0.837926,11,22,0.6667,"597,679","7,931","91,362","16,594",0.6766,0.1537,0.0735
413,0.838487,0.839136,26,46,0.6389,"597,705","7,905","91,408","16,548",0.6767,0.1533,0.0732
414,0.839182,0.839782,11,32,0.7442,"597,716","7,894","91,440","16,516",0.6766,0.1530,0.0731
415,0.840000,0.840120,"1,011","1,422",0.5845,"598,727","6,883","92,862","15,094",0.6868,0.1398,0.0638
416,0.840134,0.845696,10,12,0.5455,"598,737","6,873","92,874","15,082",0.6870,0.1397,0.0637
417,0.845729,0.847028,10,15,0.6000,"598,747","6,863","92,889","15,067",0.6870,0.1396,0.0636
418,0.847372,0.848363,12,22,0.6471,"598,759","6,851","92,911","15,045",0.6871,0.1394,0.0635
419,0.848487,0.848487,20,43,0.6825,"598,779","6,831","92,954","15,002",0.6871,0.1390,0.0633
420,0.848938,0.849886,10,25,0.7143,"598,789","6,821","92,979","14,977",0.6871,0.1387,0.0632
421,0.850000,0.851118,879,"1,423",0.6182,"599,668","5,942","94,402","13,554",0.6952,0.1256,0.0550
422,0.851588,0.854864,10,11,0.5238,"599,678","5,932","94,413","13,543",0.6954,0.1254,0.0549
423,0.854971,0.856945,17,10,0.3704,"599,695","5,915","94,423","13,533",0.6959,0.1254,0.0548
424,0.856974,0.858395,11,15,0.5769,"599,706","5,904","94,438","13,518",0.6960,0.1252,0.0547
425,0.858487,0.858878,23,36,0.6102,"599,729","5,881","94,474","13,482",0.6963,0.1249,0.0545
426,0.858938,0.859711,11,30,0.7317,"599,740","5,870","94,504","13,452",0.6962,0.1246,0.0544
427,0.860000,0.864871,804,"1,304",0.6186,"600,544","5,066","95,808","12,148",0.7057,0.1125,0.0469
428,0.865019,0.867329,10,18,0.6429,"600,554","5,056","95,826","12,130",0.7058,0.1124,0.0468
429,0.867372,0.868363,11,21,0.6562,"600,565","5,045","95,847","12,109",0.7059,0.1122,0.0467
430,0.868487,0.869647,29,74,0.7184,"600,594","5,016","95,921","12,035",0.7058,0.1115,0.0465
431,0.870000,0.875696,719,"1,345",0.6516,"601,313","4,297","97,266","10,690",0.7133,0.0990,0.0398
432,0.875789,0.878363,10,23,0.6970,"601,323","4,287","97,289","10,667",0.7133,0.0988,0.0397
433,0.878487,0.879017,23,33,0.5893,"601,346","4,264","97,322","10,634",0.7138,0.0985,0.0395
434,0.879182,0.879711,11,28,0.7179,"601,357","4,253","97,350","10,606",0.7138,0.0982,0.0394
435,0.880000,0.884432,651,"1,305",0.6672,"602,008","3,602","98,655","9,301",0.7208,0.0862,0.0334
436,0.884583,0.887108,10,16,0.6154,"602,018","3,592","98,671","9,285",0.7211,0.0860,0.0333
437,0.887108,0.888363,10,17,0.6296,"602,028","3,582","98,688","9,268",0.7212,0.0858,0.0332
438,0.888487,0.888616,13,28,0.6829,"602,041","3,569","98,716","9,240",0.7214,0.0856,0.0331
439,0.888621,0.889980,10,14,0.5833,"602,051","3,559","98,730","9,226",0.7216,0.0855,0.0330
440,0.890000,0.895262,625,"1,253",0.6672,"602,676","2,934","99,983","7,973",0.7310,0.0739,0.0272
441,0.895560,0.898243,11,27,0.7105,"602,687","2,923","100,010","7,946",0.7311,0.0736,0.0271
442,0.898487,0.899573,22,34,0.6071,"602,709","2,901","100,044","7,912",0.7317,0.0733,0.0269
443,0.900000,0.905859,538,"1,184",0.6876,"603,247","2,363","101,228","6,728",0.7401,0.0623,0.0219
444,0.906516,0.908333,11,21,0.6562,"603,258","2,352","101,249","6,707",0.7404,0.0621,0.0218
445,0.908487,0.909573,18,51,0.7391,"603,276","2,334","101,300","6,656",0.7404,0.0617,0.0216
446,0.910000,0.914900,469,"1,113",0.7035,"603,745","1,865","102,413","5,543",0.7482,0.0513,0.0173
447,0.915094,0.918155,11,31,0.7381,"603,756","1,854","102,444","5,512",0.7483,0.0511,0.0172
448,0.918487,0.919891,19,39,0.6724,"603,775","1,835","102,483","5,473",0.7489,0.0507,0.0170
449,0.920000,0.920769,413,"1,034",0.7146,"604,188","1,422","103,517","4,439",0.7574,0.0411,0.0132
450,0.921782,0.927314,18,10,0.3571,"604,206","1,404","103,527","4,429",0.7593,0.0410,0.0130
451,0.927372,0.929049,12,29,0.7073,"604,218","1,392","103,556","4,400",0.7597,0.0408,0.0129
452,0.929182,0.929573,10,13,0.5652,"604,228","1,382","103,569","4,387",0.7604,0.0406,0.0128
453,0.930000,0.932671,349,"1,014",0.7439,"604,577","1,033","104,583","3,373",0.7655,0.0312,0.0096
454,0.932886,0.938110,10,21,0.6774,"604,587","1,023","104,604","3,352",0.7662,0.0310,0.0095
455,0.938487,0.939439,11,25,0.6944,"604,598","1,012","104,629","3,327",0.7668,0.0308,0.0094
456,0.940000,0.944640,306,927,0.7518,"604,904",706,"105,556","2,400",0.7727,0.0222,0.0065
457,0.944656,0.949711,10,41,0.8039,"604,914",696,"105,597","2,359",0.7722,0.0219,0.0064
458,0.950000,0.959573,250,719,0.7420,"605,164",446,"106,316","1,640",0.7862,0.0152,0.0041
459,0.960000,0.967372,175,562,0.7626,"605,339",271,"106,878","1,078",0.7991,0.0100,0.0025
460,0.967392,0.969720,10,18,0.6429,"605,349",261,"106,896","1,060",0.8024,0.0098,0.0024
461,0.970000,0.979482,125,469,0.7896,"605,474",136,"107,365",591,0.8129,0.0055,0.0013
462,0.980000,0.988487,76,289,0.7918,"605,550",60,"107,654",302,0.8343,0.0028,0.0006
463,0.990000,0.997372,42,178,0.8091,"605,592",18,"107,832",124,0.8732,0.0011,0.0002
464,1.000000,1.000000,18,124,0.8732,"605,610",0,"107,956",0,nan,0.0000,0.0000
