,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.501314,0.501358,"1,615",400,0.1985,"574,731","30,879","99,156","8,800",0.2218,0.0815,0.2860
248,0.501358,0.501405,"1,623",400,0.1977,"576,354","29,256","99,556","8,400",0.2231,0.0778,0.2710
249,0.501405,0.501453,"1,526",400,0.2077,"577,880","27,730","99,956","8,000",0.2239,0.0741,0.2569
250,0.501453,0.501506,"1,696",400,0.1908,"579,576","26,034","100,356","7,600",0.2260,0.0704,0.2412
251,0.501506,0.501560,"1,547",400,0.2054,"581,123","24,487","100,756","7,200",0.2272,0.0667,0.2268
252,0.501560,0.501623,"1,616",400,0.1984,"582,739","22,871","101,156","6,800",0.2292,0.0630,0.2119
253,0.501623,0.501684,"1,520",400,0.2083,"584,259","21,351","101,556","6,400",0.2306,0.0593,0.1978
254,0.501684,0.501762,"1,620",400,0.1980,"585,879","19,731","101,956","6,000",0.2332,0.0556,0.1828
255,0.501762,0.501847,"1,554",400,0.2047,"587,433","18,177","102,356","5,600",0.2355,0.0519,0.1684
256,0.501847,0.501939,"1,509",400,0.2095,"588,942","16,668","102,756","5,200",0.2378,0.0482,0.1544
257,0.501940,0.502042,"1,450",400,0.2162,"590,392","15,218","103,156","4,800",0.2398,0.0445,0.1410
258,0.502042,0.502169,"1,511",400,0.2093,"591,903","13,707","103,556","4,400",0.2430,0.0408,0.1270
259,0.502169,0.502302,"1,269",400,0.2397,"593,172","12,438","103,956","4,000",0.2433,0.0371,0.1152
260,0.502302,0.502478,"1,353",400,0.2282,"594,525","11,085","104,356","3,600",0.2451,0.0333,0.1027
261,0.502479,0.502702,"1,394",400,0.2230,"595,919","9,691","104,756","3,200",0.2482,0.0296,0.0898
262,0.502702,0.503030,"1,328",400,0.2315,"597,247","8,363","105,156","2,800",0.2508,0.0259,0.0775
263,0.503030,0.503581,"1,566",400,0.2035,"598,813","6,797","105,556","2,400",0.2610,0.0222,0.0630
264,0.503581,0.504266,"1,381",400,0.2246,"600,194","5,416","105,956","2,000",0.2697,0.0185,0.0502
265,0.504267,0.505094,"1,387",400,0.2238,"601,581","4,029","106,356","1,600",0.2842,0.0148,0.0373
266,0.505094,0.505879,"1,185",400,0.2524,"602,766","2,844","106,756","1,200",0.2967,0.0111,0.0263
267,0.505879,0.506721,"1,003",400,0.2851,"603,769","1,841","107,156",800,0.3029,0.0074,0.0171
268,0.506722,0.507783,872,400,0.3145,"604,641",969,"107,556",400,0.2922,0.0037,0.0090
269,0.507787,0.532329,969,400,0.2922,"605,610",0,"107,956",0,nan,0.0000,0.0000
