,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.499845,0.499858,"7,192",800,0.1001,"305,194","300,416","39,955","68,001",0.1846,0.6299,2.7828
50,0.499858,0.499869,"6,752",800,0.1059,"311,946","293,664","40,755","67,201",0.1862,0.6225,2.7202
51,0.499869,0.499881,"7,445",800,0.0970,"319,391","286,219","41,555","66,401",0.1883,0.6151,2.6513
52,0.499881,0.499891,"6,441",800,0.1105,"325,832","279,778","42,355","65,601",0.1899,0.6077,2.5916
53,0.499891,0.499900,"6,104",800,0.1159,"331,936","273,674","43,155","64,801",0.1914,0.6003,2.5351
54,0.499900,0.499910,"6,330",800,0.1122,"338,266","267,344","43,955","64,001",0.1932,0.5928,2.4764
55,0.499910,0.499919,"5,757",800,0.1220,"344,023","261,587","44,755","63,201",0.1946,0.5854,2.4231
56,0.499919,0.499927,"5,581",800,0.1254,"349,604","256,006","45,555","62,401",0.1960,0.5780,2.3714
57,0.499927,0.499936,"5,754",800,0.1221,"355,358","250,252","46,355","61,601",0.1975,0.5706,2.3181
58,0.499936,0.499944,"5,383",800,0.1294,"360,741","244,869","47,155","60,801",0.1989,0.5632,2.2682
59,0.499944,0.499952,"5,164",800,0.1341,"365,905","239,705","47,955","60,001",0.2002,0.5558,2.2204
60,0.499952,0.499960,"5,332",800,0.1305,"371,237","234,373","48,755","59,201",0.2017,0.5484,2.1710
61,0.499960,0.499968,"5,197",800,0.1334,"376,434","229,176","49,555","58,401",0.2031,0.5410,2.1229
62,0.499968,0.499975,"5,121",800,0.1351,"381,555","224,055","50,355","57,601",0.2045,0.5336,2.0754
63,0.499975,0.499983,"4,555",800,0.1494,"386,110","219,500","51,155","56,801",0.2056,0.5261,2.0332
64,0.499983,0.499990,"4,639",800,0.1471,"390,749","214,861","51,955","56,001",0.2068,0.5187,1.9903
65,0.499990,0.499997,"4,325",800,0.1561,"395,074","210,536","52,755","55,201",0.2077,0.5113,1.9502
66,0.499997,0.500004,"4,489",800,0.1513,"399,563","206,047","53,555","54,401",0.2089,0.5039,1.9086
67,0.500004,0.500011,"4,513",800,0.1506,"404,076","201,534","54,355","53,601",0.2101,0.4965,1.8668
68,0.500011,0.500018,"4,232",800,0.1590,"408,308","197,302","55,155","52,801",0.2111,0.4891,1.8276
69,0.500018,0.500025,"4,109",800,0.1630,"412,417","193,193","55,955","52,001",0.2121,0.4817,1.7896
70,0.500025,0.500032,"4,124",800,0.1625,"416,541","189,069","56,755","51,201",0.2131,0.4743,1.7514
71,0.500032,0.500039,"4,007",800,0.1664,"420,548","185,062","57,555","50,401",0.2141,0.4669,1.7142
72,0.500039,0.500046,"3,591",800,0.1822,"424,139","181,471","58,355","49,601",0.2147,0.4595,1.6810
73,0.500046,0.500053,"3,906",800,0.1700,"428,045","177,565","59,155","48,801",0.2156,0.4520,1.6448
74,0.500053,0.500060,"3,678",800,0.1787,"431,723","173,887","59,955","48,001",0.2163,0.4446,1.6107
75,0.500060,0.500068,"3,891",800,0.1705,"435,614","169,996","60,755","47,201",0.2173,0.4372,1.5747
76,0.500068,0.500075,"3,382",800,0.1913,"438,996","166,614","61,555","46,401",0.2178,0.4298,1.5434
77,0.500075,0.500082,"3,153",800,0.2024,"442,149","163,461","62,355","45,601",0.2181,0.4224,1.5141
78,0.500082,0.500089,"3,323",800,0.1940,"445,472","160,138","63,155","44,801",0.2186,0.4150,1.4834
79,0.500089,0.500097,"3,247",800,0.1977,"448,719","156,891","63,955","44,001",0.2190,0.4076,1.4533
80,0.500097,0.500104,"3,013",800,0.2098,"451,732","153,878","64,755","43,201",0.2192,0.4002,1.4254
81,0.500104,0.500112,"3,173",800,0.2014,"454,905","150,705","65,555","42,401",0.2196,0.3928,1.3960
82,0.500112,0.500120,"2,956",800,0.2130,"457,861","147,749","66,355","41,601",0.2197,0.3854,1.3686
83,0.500120,0.500128,"2,935",800,0.2142,"460,796","144,814","67,155","40,801",0.2198,0.3779,1.3414
84,0.500128,0.500136,"3,000",800,0.2105,"463,796","141,814","67,955","40,001",0.2200,0.3705,1.3136
85,0.500136,0.500145,"2,957",800,0.2129,"466,753","138,857","68,755","39,201",0.2202,0.3631,1.2862
86,0.500145,0.500154,"2,837",800,0.2200,"469,590","136,020","69,555","38,401",0.2202,0.3557,1.2600
87,0.500154,0.500163,"2,839",800,0.2198,"472,429","133,181","70,355","37,601",0.2202,0.3483,1.2337
88,0.500163,0.500173,"2,634",800,0.2330,"475,063","130,547","71,155","36,801",0.2199,0.3409,1.2093
89,0.500173,0.500184,"2,903",800,0.2160,"477,966","127,644","71,955","36,001",0.2200,0.3335,1.1824
90,0.500184,0.500195,"2,754",800,0.2251,"480,720","124,890","72,755","35,201",0.2199,0.3261,1.1569
91,0.500195,0.500206,"2,626",800,0.2335,"483,346","122,264","73,555","34,401",0.2196,0.3187,1.1325
92,0.500206,0.500217,"2,357",800,0.2534,"485,703","119,907","74,355","33,601",0.2189,0.3112,1.1107
93,0.500217,0.500228,"2,343",800,0.2545,"488,046","117,564","75,155","32,801",0.2181,0.3038,1.0890
94,0.500228,0.500241,"2,440",800,0.2469,"490,486","115,124","75,955","32,001",0.2175,0.2964,1.0664
95,0.500241,0.500255,"2,526",800,0.2405,"493,012","112,598","76,755","31,201",0.2170,0.2890,1.0430
96,0.500255,0.500268,"2,342",800,0.2546,"495,354","110,256","77,555","30,401",0.2161,0.2816,1.0213
97,0.500268,0.500282,"2,268",800,0.2608,"497,622","107,988","78,355","29,601",0.2151,0.2742,1.0003
98,0.500282,0.500296,"2,233",800,0.2638,"499,855","105,755","79,155","28,801",0.2140,0.2668,0.9796
99,0.500296,0.500310,"2,171",800,0.2693,"502,026","103,584","79,955","28,001",0.2128,0.2594,0.9595
100,0.500310,0.500326,"2,237",800,0.2634,"504,263","101,347","80,755","27,201",0.2116,0.2520,0.9388
101,0.500326,0.500343,"2,275",800,0.2602,"506,538","99,072","81,555","26,401",0.2104,0.2446,0.9177
102,0.500343,0.500360,"2,237",800,0.2634,"508,775","96,835","82,355","25,601",0.2091,0.2371,0.8970
103,0.500360,0.500379,"2,419",800,0.2485,"511,194","94,416","83,155","24,801",0.2080,0.2297,0.8746
104,0.500379,0.500397,"2,237",800,0.2634,"513,431","92,179","83,955","24,001",0.2066,0.2223,0.8539
105,0.500397,0.500417,"2,392",800,0.2506,"515,823","89,787","84,755","23,201",0.2053,0.2149,0.8317
106,0.500417,0.500436,"2,146",800,0.2716,"517,969","87,641","85,555","22,401",0.2036,0.2075,0.8118
107,0.500436,0.500459,"2,338",800,0.2549,"520,307","85,303","86,355","21,601",0.2021,0.2001,0.7902
108,0.500459,0.500484,"2,571",800,0.2373,"522,878","82,732","87,155","20,801",0.2009,0.1927,0.7663
109,0.500484,0.500513,"2,597",800,0.2355,"525,475","80,135","87,955","20,001",0.1997,0.1853,0.7423
110,0.500513,0.500547,"3,026",800,0.2091,"528,501","77,109","88,755","19,201",0.1994,0.1779,0.7143
111,0.500547,0.500587,"3,321",800,0.1941,"531,822","73,788","89,555","18,401",0.1996,0.1704,0.6835
112,0.500587,0.500633,"3,544",800,0.1842,"535,366","70,244","90,355","17,601",0.2004,0.1630,0.6507
113,0.500633,0.500683,"3,649",800,0.1798,"539,015","66,595","91,155","16,801",0.2015,0.1556,0.6169
114,0.500683,0.500738,"3,864",800,0.1715,"542,879","62,731","91,955","16,001",0.2032,0.1482,0.5811
115,0.500738,0.500794,"3,848",800,0.1721,"546,727","58,883","92,755","15,201",0.2052,0.1408,0.5454
116,0.500794,0.500853,"3,789",801,0.1745,"550,516","55,094","93,556","14,400",0.2072,0.1334,0.5103
117,0.500853,0.500914,"3,648",800,0.1799,"554,164","51,446","94,356","13,600",0.2091,0.1260,0.4765
118,0.500914,0.500976,"3,569",800,0.1831,"557,733","47,877","95,156","12,800",0.2110,0.1186,0.4435
119,0.500976,0.501048,"3,748",800,0.1759,"561,481","44,129","95,956","12,000",0.2138,0.1112,0.4088
120,0.501048,0.501118,"3,375",800,0.1916,"564,856","40,754","96,756","11,200",0.2156,0.1037,0.3775
121,0.501118,0.501187,"3,138",800,0.2031,"567,994","37,616","97,556","10,400",0.2166,0.0963,0.3484
122,0.501187,0.501268,"3,413",800,0.1899,"571,407","34,203","98,356","9,600",0.2192,0.0889,0.3168
123,0.501268,0.501358,"3,324",800,0.1940,"574,731","30,879","99,156","8,800",0.2218,0.0815,0.2860
124,0.501358,0.501453,"3,149",800,0.2026,"577,880","27,730","99,956","8,000",0.2239,0.0741,0.2569
125,0.501453,0.501560,"3,243",800,0.1979,"581,123","24,487","100,756","7,200",0.2272,0.0667,0.2268
126,0.501560,0.501684,"3,136",800,0.2033,"584,259","21,351","101,556","6,400",0.2306,0.0593,0.1978
127,0.501684,0.501847,"3,174",800,0.2013,"587,433","18,177","102,356","5,600",0.2355,0.0519,0.1684
128,0.501847,0.502042,"2,959",800,0.2128,"590,392","15,218","103,156","4,800",0.2398,0.0445,0.1410
129,0.502042,0.502302,"2,780",800,0.2235,"593,172","12,438","103,956","4,000",0.2433,0.0371,0.1152
130,0.502302,0.502702,"2,747",800,0.2255,"595,919","9,691","104,756","3,200",0.2482,0.0296,0.0898
131,0.502702,0.503581,"2,894",800,0.2166,"598,813","6,797","105,556","2,400",0.2610,0.0222,0.0630
132,0.503581,0.505094,"2,768",800,0.2242,"601,581","4,029","106,356","1,600",0.2842,0.0148,0.0373
133,0.505094,0.506721,"2,188",800,0.2677,"603,769","1,841","107,156",800,0.3029,0.0074,0.0171
134,0.506722,0.532329,"1,841",800,0.3029,"605,610",0,"107,956",0,nan,0.0000,0.0000
