,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.38095,0.38143,722,200,0.2169,"506,715","98,895","50,268","57,688",0.3684,0.5344,0.9161
252,0.38143,0.38197,821,200,0.1959,"507,536","98,074","50,468","57,488",0.3696,0.5325,0.9085
253,0.38197,0.38246,730,200,0.2151,"508,266","97,344","50,668","57,288",0.3705,0.5307,0.9017
254,0.38246,0.38288,583,200,0.2554,"508,849","96,761","50,868","57,088",0.3711,0.5288,0.8963
255,0.38288,0.38330,664,200,0.2315,"509,513","96,097","51,068","56,888",0.3719,0.5270,0.8901
256,0.38330,0.38373,629,200,0.2413,"510,142","95,468","51,268","56,688",0.3726,0.5251,0.8843
257,0.38373,0.38419,624,200,0.2427,"510,766","94,844","51,468","56,488",0.3733,0.5233,0.8785
258,0.38419,0.38470,724,200,0.2165,"511,490","94,120","51,668","56,288",0.3742,0.5214,0.8718
259,0.38470,0.38518,699,200,0.2225,"512,189","93,421","51,868","56,088",0.3751,0.5195,0.8654
260,0.38518,0.38560,614,200,0.2457,"512,803","92,807","52,068","55,888",0.3759,0.5177,0.8597
261,0.38560,0.38606,656,200,0.2336,"513,459","92,151","52,268","55,688",0.3767,0.5158,0.8536
262,0.38606,0.38645,587,200,0.2541,"514,046","91,564","52,468","55,488",0.3773,0.5140,0.8482
263,0.38645,0.38692,692,200,0.2242,"514,738","90,872","52,668","55,288",0.3783,0.5121,0.8418
264,0.38692,0.38738,634,200,0.2398,"515,372","90,238","52,868","55,088",0.3791,0.5103,0.8359
265,0.38738,0.38790,728,200,0.2155,"516,100","89,510","53,068","54,888",0.3801,0.5084,0.8291
266,0.38790,0.38840,669,200,0.2301,"516,769","88,841","53,268","54,688",0.3810,0.5066,0.8229
267,0.38840,0.38886,635,201,0.2404,"517,404","88,206","53,469","54,487",0.3818,0.5047,0.8171
268,0.38886,0.38928,545,200,0.2685,"517,949","87,661","53,669","54,287",0.3824,0.5029,0.8120
269,0.38928,0.38972,583,200,0.2554,"518,532","87,078","53,869","54,087",0.3831,0.5010,0.8066
270,0.38973,0.39025,706,200,0.2208,"519,238","86,372","54,069","53,887",0.3842,0.4992,0.8001
271,0.39025,0.39071,645,200,0.2367,"519,883","85,727","54,269","53,687",0.3851,0.4973,0.7941
272,0.39071,0.39118,687,200,0.2255,"520,570","85,040","54,469","53,487",0.3861,0.4955,0.7877
273,0.39118,0.39165,640,200,0.2381,"521,210","84,400","54,669","53,287",0.3870,0.4936,0.7818
274,0.39165,0.39215,673,200,0.2291,"521,883","83,727","54,869","53,087",0.3880,0.4917,0.7756
275,0.39215,0.39259,608,200,0.2475,"522,491","83,119","55,069","52,887",0.3889,0.4899,0.7699
276,0.39259,0.39308,638,200,0.2387,"523,129","82,481","55,269","52,687",0.3898,0.4880,0.7640
277,0.39308,0.39358,642,200,0.2375,"523,771","81,839","55,469","52,487",0.3907,0.4862,0.7581
278,0.39358,0.39408,655,200,0.2339,"524,426","81,184","55,669","52,287",0.3917,0.4843,0.7520
279,0.39408,0.39456,624,200,0.2427,"525,050","80,560","55,869","52,087",0.3927,0.4825,0.7462
280,0.39456,0.39507,645,200,0.2367,"525,695","79,915","56,069","51,887",0.3937,0.4806,0.7403
281,0.39507,0.39553,578,200,0.2571,"526,273","79,337","56,269","51,687",0.3945,0.4788,0.7349
282,0.39553,0.39596,538,200,0.2710,"526,811","78,799","56,469","51,487",0.3952,0.4769,0.7299
283,0.39596,0.39643,588,200,0.2538,"527,399","78,211","56,669","51,287",0.3960,0.4751,0.7245
284,0.39643,0.39688,534,200,0.2725,"527,933","77,677","56,869","51,087",0.3967,0.4732,0.7195
285,0.39688,0.39737,592,200,0.2525,"528,525","77,085","57,069","50,887",0.3976,0.4714,0.7140
286,0.39737,0.39783,551,200,0.2663,"529,076","76,534","57,269","50,687",0.3984,0.4695,0.7089
287,0.39783,0.39825,487,200,0.2911,"529,563","76,047","57,469","50,487",0.3990,0.4677,0.7044
288,0.39825,0.39872,558,200,0.2639,"530,121","75,489","57,669","50,287",0.3998,0.4658,0.6993
289,0.39872,0.39923,642,200,0.2375,"530,763","74,847","57,869","50,087",0.4009,0.4640,0.6933
290,0.39923,0.39970,586,200,0.2545,"531,349","74,261","58,069","49,887",0.4018,0.4621,0.6879
291,0.39970,0.40015,556,200,0.2646,"531,905","73,705","58,269","49,687",0.4027,0.4603,0.6827
292,0.40015,0.40066,594,200,0.2519,"532,499","73,111","58,469","49,487",0.4037,0.4584,0.6772
293,0.40066,0.40111,517,200,0.2789,"533,016","72,594","58,669","49,287",0.4044,0.4565,0.6724
294,0.40112,0.40157,533,200,0.2729,"533,549","72,061","58,869","49,087",0.4052,0.4547,0.6675
295,0.40157,0.40206,574,200,0.2584,"534,123","71,487","59,069","48,887",0.4061,0.4528,0.6622
296,0.40206,0.40249,488,200,0.2907,"534,611","70,999","59,269","48,687",0.4068,0.4510,0.6577
297,0.40249,0.40299,620,200,0.2439,"535,231","70,379","59,469","48,487",0.4079,0.4491,0.6519
298,0.40299,0.40345,564,200,0.2618,"535,795","69,815","59,669","48,287",0.4089,0.4473,0.6467
299,0.40345,0.40392,589,200,0.2535,"536,384","69,226","59,869","48,087",0.4099,0.4454,0.6412
300,0.40392,0.40442,575,200,0.2581,"536,959","68,651","60,069","47,887",0.4109,0.4436,0.6359
301,0.40442,0.40483,475,200,0.2963,"537,434","68,176","60,269","47,687",0.4116,0.4417,0.6315
302,0.40483,0.40531,574,200,0.2584,"538,008","67,602","60,469","47,487",0.4126,0.4399,0.6262
303,0.40531,0.40579,528,200,0.2747,"538,536","67,074","60,669","47,287",0.4135,0.4380,0.6213
304,0.40579,0.40624,523,200,0.2766,"539,059","66,551","60,869","47,087",0.4144,0.4362,0.6165
305,0.40624,0.40678,599,200,0.2503,"539,658","65,952","61,069","46,887",0.4155,0.4343,0.6109
306,0.40678,0.40730,610,200,0.2469,"540,268","65,342","61,269","46,687",0.4167,0.4325,0.6053
307,0.40730,0.40779,537,200,0.2714,"540,805","64,805","61,469","46,487",0.4177,0.4306,0.6003
308,0.40779,0.40831,542,200,0.2695,"541,347","64,263","61,669","46,287",0.4187,0.4288,0.5953
309,0.40831,0.40880,496,200,0.2874,"541,843","63,767","61,869","46,087",0.4195,0.4269,0.5907
310,0.40880,0.40928,518,200,0.2786,"542,361","63,249","62,069","45,887",0.4205,0.4251,0.5859
311,0.40928,0.40984,626,200,0.2421,"542,987","62,623","62,269","45,687",0.4218,0.4232,0.5801
312,0.40984,0.41034,562,200,0.2625,"543,549","62,061","62,469","45,487",0.4229,0.4213,0.5749
313,0.41034,0.41083,537,200,0.2714,"544,086","61,524","62,669","45,287",0.4240,0.4195,0.5699
314,0.41083,0.41135,488,200,0.2907,"544,574","61,036","62,869","45,087",0.4249,0.4176,0.5654
315,0.41135,0.41180,452,200,0.3067,"545,026","60,584","63,069","44,887",0.4256,0.4158,0.5612
316,0.41180,0.41229,514,200,0.2801,"545,540","60,070","63,269","44,687",0.4266,0.4139,0.5564
317,0.41230,0.41278,478,200,0.2950,"546,018","59,592","63,469","44,487",0.4274,0.4121,0.5520
318,0.41278,0.41324,489,200,0.2903,"546,507","59,103","63,669","44,287",0.4283,0.4102,0.5475
319,0.41324,0.41379,552,200,0.2660,"547,059","58,551","63,869","44,087",0.4295,0.4084,0.5424
320,0.41379,0.41430,510,200,0.2817,"547,569","58,041","64,069","43,887",0.4306,0.4065,0.5376
321,0.41430,0.41481,483,200,0.2928,"548,052","57,558","64,269","43,687",0.4315,0.4047,0.5332
322,0.41481,0.41533,519,200,0.2782,"548,571","57,039","64,469","43,487",0.4326,0.4028,0.5284
323,0.41533,0.41584,480,200,0.2941,"549,051","56,559","64,669","43,287",0.4335,0.4010,0.5239
324,0.41584,0.41634,451,200,0.3072,"549,502","56,108","64,869","43,087",0.4344,0.3991,0.5197
325,0.41634,0.41684,518,200,0.2786,"550,020","55,590","65,069","42,887",0.4355,0.3973,0.5149
326,0.41684,0.41732,475,200,0.2963,"550,495","55,115","65,269","42,687",0.4365,0.3954,0.5105
327,0.41732,0.41780,474,200,0.2967,"550,969","54,641","65,469","42,487",0.4374,0.3936,0.5061
328,0.41780,0.41830,445,200,0.3101,"551,414","54,196","65,669","42,287",0.4383,0.3917,0.5020
329,0.41830,0.41880,453,200,0.3063,"551,867","53,743","65,869","42,087",0.4392,0.3899,0.4978
330,0.41880,0.41931,467,200,0.2999,"552,334","53,276","66,069","41,887",0.4402,0.3880,0.4935
331,0.41931,0.41980,449,200,0.3082,"552,783","52,827","66,269","41,687",0.4411,0.3861,0.4893
332,0.41980,0.42038,544,200,0.2688,"553,327","52,283","66,469","41,487",0.4424,0.3843,0.4843
333,0.42038,0.42086,397,200,0.3350,"553,724","51,886","66,669","41,287",0.4431,0.3824,0.4806
334,0.42086,0.42133,406,200,0.3300,"554,130","51,480","66,869","41,087",0.4439,0.3806,0.4769
335,0.42133,0.42184,450,200,0.3077,"554,580","51,030","67,069","40,887",0.4448,0.3787,0.4727
336,0.42184,0.42236,433,200,0.3160,"555,013","50,597","67,269","40,687",0.4457,0.3769,0.4687
337,0.42236,0.42290,475,200,0.2963,"555,488","50,122","67,469","40,487",0.4468,0.3750,0.4643
338,0.42290,0.42345,428,200,0.3185,"555,916","49,694","67,669","40,287",0.4477,0.3732,0.4603
339,0.42345,0.42402,464,200,0.3012,"556,380","49,230","67,869","40,087",0.4488,0.3713,0.4560
340,0.42402,0.42458,472,200,0.2976,"556,852","48,758","68,069","39,887",0.4500,0.3695,0.4516
341,0.42458,0.42509,444,200,0.3106,"557,296","48,314","68,269","39,687",0.4510,0.3676,0.4475
342,0.42509,0.42562,485,200,0.2920,"557,781","47,829","68,469","39,487",0.4522,0.3658,0.4430
343,0.42562,0.42615,476,200,0.2959,"558,257","47,353","68,669","39,287",0.4535,0.3639,0.4386
344,0.42615,0.42665,428,200,0.3185,"558,685","46,925","68,869","39,087",0.4544,0.3621,0.4347
345,0.42665,0.42717,437,200,0.3140,"559,122","46,488","69,069","38,887",0.4555,0.3602,0.4306
346,0.42717,0.42769,429,200,0.3180,"559,551","46,059","69,269","38,687",0.4565,0.3584,0.4266
347,0.42769,0.42820,419,200,0.3231,"559,970","45,640","69,469","38,487",0.4575,0.3565,0.4228
348,0.42820,0.42881,475,200,0.2963,"560,445","45,165","69,669","38,287",0.4588,0.3547,0.4184
349,0.42881,0.42927,334,200,0.3745,"560,779","44,831","69,869","38,087",0.4593,0.3528,0.4153
350,0.42927,0.42987,505,200,0.2837,"561,284","44,326","70,069","37,887",0.4608,0.3509,0.4106
351,0.42987,0.43038,406,200,0.3300,"561,690","43,920","70,269","37,687",0.4618,0.3491,0.4068
352,0.43038,0.43091,392,200,0.3378,"562,082","43,528","70,469","37,487",0.4627,0.3472,0.4032
353,0.43091,0.43142,391,200,0.3384,"562,473","43,137","70,669","37,287",0.4636,0.3454,0.3996
354,0.43142,0.43195,412,200,0.3268,"562,885","42,725","70,869","37,087",0.4647,0.3435,0.3958
355,0.43195,0.43253,440,200,0.3125,"563,325","42,285","71,069","36,887",0.4659,0.3417,0.3917
356,0.43253,0.43309,450,200,0.3077,"563,775","41,835","71,269","36,687",0.4672,0.3398,0.3875
357,0.43309,0.43365,419,200,0.3231,"564,194","41,416","71,469","36,487",0.4684,0.3380,0.3836
358,0.43365,0.43422,410,200,0.3279,"564,604","41,006","71,669","36,287",0.4695,0.3361,0.3798
359,0.43422,0.43481,471,200,0.2981,"565,075","40,535","71,869","36,087",0.4710,0.3343,0.3755
360,0.43481,0.43532,349,200,0.3643,"565,424","40,186","72,069","35,887",0.4717,0.3324,0.3722
361,0.43532,0.43592,419,200,0.3231,"565,843","39,767","72,269","35,687",0.4730,0.3306,0.3684
362,0.43592,0.43648,463,200,0.3017,"566,306","39,304","72,469","35,487",0.4745,0.3287,0.3641
363,0.43648,0.43706,421,200,0.3221,"566,727","38,883","72,669","35,287",0.4758,0.3269,0.3602
364,0.43706,0.43766,405,200,0.3306,"567,132","38,478","72,869","35,087",0.4770,0.3250,0.3564
365,0.43767,0.43824,409,200,0.3284,"567,541","38,069","73,069","34,887",0.4782,0.3232,0.3526
366,0.43824,0.43887,419,200,0.3231,"567,960","37,650","73,269","34,687",0.4795,0.3213,0.3488
367,0.43887,0.43938,383,200,0.3431,"568,343","37,267","73,469","34,487",0.4806,0.3195,0.3452
368,0.43938,0.43995,396,200,0.3356,"568,739","36,871","73,669","34,287",0.4818,0.3176,0.3415
369,0.43995,0.44048,334,200,0.3745,"569,073","36,537","73,869","34,087",0.4827,0.3157,0.3384
370,0.44049,0.44112,410,200,0.3279,"569,483","36,127","74,069","33,887",0.4840,0.3139,0.3346
371,0.44112,0.44173,406,200,0.3300,"569,889","35,721","74,269","33,687",0.4853,0.3120,0.3309
372,0.44173,0.44229,347,200,0.3656,"570,236","35,374","74,469","33,487",0.4863,0.3102,0.3277
373,0.44229,0.44288,388,200,0.3401,"570,624","34,986","74,669","33,287",0.4876,0.3083,0.3241
374,0.44289,0.44344,363,200,0.3552,"570,987","34,623","74,869","33,087",0.4887,0.3065,0.3207
375,0.44344,0.44405,361,200,0.3565,"571,348","34,262","75,069","32,887",0.4898,0.3046,0.3174
376,0.44405,0.44465,382,200,0.3436,"571,730","33,880","75,269","32,687",0.4910,0.3028,0.3138
377,0.44465,0.44518,345,200,0.3670,"572,075","33,535","75,469","32,487",0.4921,0.3009,0.3106
378,0.44518,0.44581,383,200,0.3431,"572,458","33,152","75,669","32,287",0.4934,0.2991,0.3071
379,0.44581,0.44645,417,200,0.3241,"572,875","32,735","75,869","32,087",0.4950,0.2972,0.3032
380,0.44646,0.44712,400,200,0.3333,"573,275","32,335","76,069","31,887",0.4965,0.2954,0.2995
381,0.44712,0.44773,368,200,0.3521,"573,643","31,967","76,269","31,687",0.4978,0.2935,0.2961
382,0.44773,0.44837,415,200,0.3252,"574,058","31,552","76,469","31,487",0.4995,0.2917,0.2923
383,0.44838,0.44905,405,200,0.3306,"574,463","31,147","76,669","31,287",0.5011,0.2898,0.2885
384,0.44905,0.44963,331,200,0.3766,"574,794","30,816","76,869","31,087",0.5022,0.2880,0.2854
385,0.44964,0.45022,348,200,0.3650,"575,142","30,468","77,069","30,887",0.5034,0.2861,0.2822
386,0.45023,0.45075,314,200,0.3891,"575,456","30,154","77,269","30,687",0.5044,0.2843,0.2793
387,0.45076,0.45138,355,200,0.3604,"575,811","29,799","77,469","30,487",0.5057,0.2824,0.2760
388,0.45138,0.45196,311,200,0.3914,"576,122","29,488","77,669","30,287",0.5067,0.2805,0.2731
389,0.45196,0.45254,308,200,0.3937,"576,430","29,180","77,869","30,087",0.5077,0.2787,0.2703
390,0.45255,0.45311,284,200,0.4132,"576,714","28,896","78,069","29,887",0.5084,0.2768,0.2677
391,0.45311,0.45366,310,200,0.3922,"577,024","28,586","78,269","29,687",0.5094,0.2750,0.2648
392,0.45366,0.45423,311,200,0.3914,"577,335","28,275","78,469","29,487",0.5105,0.2731,0.2619
393,0.45423,0.45484,296,200,0.4032,"577,631","27,979","78,669","29,287",0.5114,0.2713,0.2592
394,0.45485,0.45547,340,200,0.3704,"577,971","27,639","78,869","29,087",0.5128,0.2694,0.2560
395,0.45548,0.45605,287,200,0.4107,"578,258","27,352","79,069","28,887",0.5136,0.2676,0.2534
396,0.45605,0.45670,341,200,0.3697,"578,599","27,011","79,269","28,687",0.5150,0.2657,0.2502
397,0.45670,0.45739,363,200,0.3552,"578,962","26,648","79,469","28,487",0.5167,0.2639,0.2468
398,0.45740,0.45800,280,200,0.4167,"579,242","26,368","79,669","28,287",0.5176,0.2620,0.2442
399,0.45800,0.45866,301,200,0.3992,"579,543","26,067","79,869","28,087",0.5187,0.2602,0.2415
400,0.45866,0.45927,308,200,0.3937,"579,851","25,759","80,069","27,887",0.5198,0.2583,0.2386
401,0.45927,0.45998,342,201,0.3702,"580,193","25,417","80,270","27,686",0.5214,0.2565,0.2354
402,0.45998,0.46065,335,200,0.3738,"580,528","25,082","80,470","27,486",0.5229,0.2546,0.2323
403,0.46065,0.46127,283,200,0.4141,"580,811","24,799","80,670","27,286",0.5239,0.2528,0.2297
404,0.46127,0.46194,280,200,0.4167,"581,091","24,519","80,870","27,086",0.5249,0.2509,0.2271
405,0.46194,0.46262,323,200,0.3824,"581,414","24,196","81,070","26,886",0.5263,0.2490,0.2241
406,0.46262,0.46327,273,200,0.4228,"581,687","23,923","81,270","26,686",0.5273,0.2472,0.2216
407,0.46328,0.46387,300,200,0.4000,"581,987","23,623","81,470","26,486",0.5286,0.2453,0.2188
408,0.46387,0.46457,293,200,0.4057,"582,280","23,330","81,670","26,286",0.5298,0.2435,0.2161
409,0.46457,0.46530,327,200,0.3795,"582,607","23,003","81,870","26,086",0.5314,0.2416,0.2131
410,0.46530,0.46598,331,200,0.3766,"582,938","22,672","82,070","25,886",0.5331,0.2398,0.2100
411,0.46598,0.46667,326,200,0.3802,"583,264","22,346","82,270","25,686",0.5348,0.2379,0.2070
412,0.46667,0.46734,297,200,0.4024,"583,561","22,049","82,470","25,486",0.5362,0.2361,0.2042
413,0.46734,0.46811,330,201,0.3785,"583,891","21,719","82,671","25,285",0.5379,0.2342,0.2012
414,0.46812,0.46881,301,200,0.3992,"584,192","21,418","82,871","25,085",0.5394,0.2324,0.1984
415,0.46881,0.46940,265,200,0.4301,"584,457","21,153","83,071","24,885",0.5405,0.2305,0.1959
416,0.46940,0.47015,345,200,0.3670,"584,802","20,808","83,271","24,685",0.5426,0.2287,0.1927
417,0.47015,0.47076,255,200,0.4396,"585,057","20,553","83,471","24,485",0.5437,0.2268,0.1904
418,0.47076,0.47151,316,200,0.3876,"585,373","20,237","83,671","24,285",0.5455,0.2250,0.1875
419,0.47151,0.47219,271,200,0.4246,"585,644","19,966","83,871","24,085",0.5468,0.2231,0.1849
420,0.47219,0.47289,306,200,0.3953,"585,950","19,660","84,071","23,885",0.5485,0.2212,0.1821
421,0.47289,0.47360,268,200,0.4274,"586,218","19,392","84,271","23,685",0.5498,0.2194,0.1796
422,0.47360,0.47427,277,200,0.4193,"586,495","19,115","84,471","23,485",0.5513,0.2175,0.1771
423,0.47427,0.47502,295,200,0.4040,"586,790","18,820","84,671","23,285",0.5530,0.2157,0.1743
424,0.47502,0.47575,271,200,0.4246,"587,061","18,549","84,871","23,085",0.5545,0.2138,0.1718
425,0.47575,0.47645,251,200,0.4435,"587,312","18,298","85,071","22,885",0.5557,0.2120,0.1695
426,0.47645,0.47718,256,200,0.4386,"587,568","18,042","85,271","22,685",0.5570,0.2101,0.1671
427,0.47718,0.47793,231,200,0.4640,"587,799","17,811","85,471","22,485",0.5580,0.2083,0.1650
428,0.47793,0.47865,251,200,0.4435,"588,050","17,560","85,671","22,285",0.5593,0.2064,0.1627
429,0.47865,0.47935,241,200,0.4535,"588,291","17,319","85,871","22,085",0.5605,0.2046,0.1604
430,0.47935,0.48001,214,200,0.4831,"588,505","17,105","86,071","21,885",0.5613,0.2027,0.1584
431,0.48001,0.48074,269,200,0.4264,"588,774","16,836","86,271","21,685",0.5629,0.2009,0.1560
432,0.48074,0.48147,235,200,0.4598,"589,009","16,601","86,471","21,485",0.5641,0.1990,0.1538
433,0.48147,0.48223,252,200,0.4425,"589,261","16,349","86,671","21,285",0.5656,0.1972,0.1514
434,0.48223,0.48302,246,200,0.4484,"589,507","16,103","86,871","21,085",0.5670,0.1953,0.1492
435,0.48302,0.48387,269,200,0.4264,"589,776","15,834","87,071","20,885",0.5688,0.1935,0.1467
436,0.48387,0.48463,231,200,0.4640,"590,007","15,603","87,271","20,685",0.5700,0.1916,0.1445
437,0.48463,0.48533,215,200,0.4819,"590,222","15,388","87,471","20,485",0.5710,0.1898,0.1425
438,0.48533,0.48608,235,200,0.4598,"590,457","15,153","87,671","20,285",0.5724,0.1879,0.1404
439,0.48608,0.48688,234,200,0.4608,"590,691","14,919","87,871","20,085",0.5738,0.1860,0.1382
440,0.48688,0.48766,256,200,0.4386,"590,947","14,663","88,071","19,885",0.5756,0.1842,0.1358
441,0.48766,0.48838,200,200,0.5000,"591,147","14,463","88,271","19,685",0.5765,0.1823,0.1340
442,0.48838,0.48921,218,200,0.4785,"591,365","14,245","88,471","19,485",0.5777,0.1805,0.1320
443,0.48921,0.48999,216,200,0.4808,"591,581","14,029","88,671","19,285",0.5789,0.1786,0.1300
444,0.48999,0.49084,253,200,0.4415,"591,834","13,776","88,871","19,085",0.5808,0.1768,0.1276
445,0.49084,0.49166,231,200,0.4640,"592,065","13,545","89,071","18,885",0.5823,0.1749,0.1255
446,0.49166,0.49250,224,200,0.4717,"592,289","13,321","89,271","18,685",0.5838,0.1731,0.1234
447,0.49250,0.49344,240,200,0.4545,"592,529","13,081","89,471","18,485",0.5856,0.1712,0.1212
448,0.49344,0.49434,249,200,0.4454,"592,778","12,832","89,671","18,285",0.5876,0.1694,0.1189
449,0.49435,0.49523,234,200,0.4608,"593,012","12,598","89,871","18,085",0.5894,0.1675,0.1167
450,0.49523,0.49610,223,200,0.4728,"593,235","12,375","90,071","17,885",0.5910,0.1657,0.1146
451,0.49610,0.49693,220,200,0.4762,"593,455","12,155","90,271","17,685",0.5927,0.1638,0.1126
452,0.49693,0.49784,201,200,0.4988,"593,656","11,954","90,471","17,485",0.5939,0.1620,0.1107
453,0.49784,0.49865,200,200,0.5000,"593,856","11,754","90,671","17,285",0.5952,0.1601,0.1089
454,0.49865,0.49962,249,200,0.4454,"594,105","11,505","90,871","17,085",0.5976,0.1583,0.1066
455,0.49962,0.50051,230,200,0.4651,"594,335","11,275","91,071","16,885",0.5996,0.1564,0.1044
456,0.50051,0.50141,217,200,0.4796,"594,552","11,058","91,271","16,685",0.6014,0.1546,0.1024
457,0.50142,0.50227,203,200,0.4963,"594,755","10,855","91,471","16,485",0.6030,0.1527,0.1006
458,0.50227,0.50318,208,200,0.4902,"594,963","10,647","91,671","16,285",0.6047,0.1508,0.0986
459,0.50319,0.50410,200,202,0.5025,"595,163","10,447","91,873","16,083",0.6062,0.1490,0.0968
460,0.50410,0.50503,211,200,0.4866,"595,374","10,236","92,073","15,883",0.6081,0.1471,0.0948
461,0.50503,0.50593,200,200,0.5000,"595,574","10,036","92,273","15,683",0.6098,0.1453,0.0930
462,0.50593,0.50690,200,200,0.5000,"595,774","9,836","92,473","15,483",0.6115,0.1434,0.0911
463,0.50690,0.50792,202,200,0.4975,"595,976","9,634","92,673","15,283",0.6134,0.1416,0.0892
464,0.50792,0.50876,209,200,0.4890,"596,185","9,425","92,873","15,083",0.6154,0.1397,0.0873
465,0.50876,0.50980,208,200,0.4902,"596,393","9,217","93,073","14,883",0.6176,0.1379,0.0854
466,0.50980,0.51082,214,200,0.4831,"596,607","9,003","93,273","14,683",0.6199,0.1360,0.0834
467,0.51082,0.51195,200,255,0.5604,"596,807","8,803","93,528","14,428",0.6211,0.1336,0.0815
468,0.51196,0.51301,200,222,0.5261,"597,007","8,603","93,750","14,206",0.6228,0.1316,0.0797
469,0.51301,0.51419,200,248,0.5536,"597,207","8,403","93,998","13,958",0.6242,0.1293,0.0778
470,0.51419,0.51531,201,200,0.4988,"597,408","8,202","94,198","13,758",0.6265,0.1274,0.0760
471,0.51531,0.51646,200,240,0.5455,"597,608","8,002","94,438","13,518",0.6282,0.1252,0.0741
472,0.51646,0.51774,200,250,0.5556,"597,808","7,802","94,688","13,268",0.6297,0.1229,0.0723
473,0.51774,0.51892,200,225,0.5294,"598,008","7,602","94,913","13,043",0.6318,0.1208,0.0704
474,0.51892,0.52017,200,215,0.5181,"598,208","7,402","95,128","12,828",0.6341,0.1188,0.0686
475,0.52017,0.52149,200,236,0.5413,"598,408","7,202","95,364","12,592",0.6362,0.1166,0.0667
476,0.52149,0.52267,200,213,0.5157,"598,608","7,002","95,577","12,379",0.6387,0.1147,0.0649
477,0.52267,0.52401,200,242,0.5475,"598,808","6,802","95,819","12,137",0.6408,0.1124,0.0630
478,0.52401,0.52539,200,232,0.5370,"599,008","6,602","96,051","11,905",0.6433,0.1103,0.0612
479,0.52539,0.52653,200,205,0.5062,"599,208","6,402","96,256","11,700",0.6463,0.1084,0.0593
480,0.52653,0.52785,201,219,0.5214,"599,409","6,201","96,475","11,481",0.6493,0.1063,0.0574
481,0.52785,0.52951,200,280,0.5833,"599,609","6,001","96,755","11,201",0.6511,0.1038,0.0556
482,0.52951,0.53090,201,243,0.5473,"599,810","5,800","96,998","10,958",0.6539,0.1015,0.0537
483,0.53090,0.53256,200,274,0.5781,"600,010","5,600","97,272","10,684",0.6561,0.0990,0.0519
484,0.53257,0.53411,200,250,0.5556,"600,210","5,400","97,522","10,434",0.6590,0.0967,0.0500
485,0.53412,0.53579,200,275,0.5789,"600,410","5,200","97,797","10,159",0.6614,0.0941,0.0482
486,0.53579,0.53736,200,257,0.5624,"600,610","5,000","98,054","9,902",0.6645,0.0917,0.0463
487,0.53736,0.53901,200,256,0.5614,"600,810","4,800","98,310","9,646",0.6677,0.0894,0.0445
488,0.53901,0.54067,200,237,0.5423,"601,010","4,600","98,547","9,409",0.6716,0.0872,0.0426
489,0.54067,0.54267,200,311,0.6086,"601,210","4,400","98,858","9,098",0.6740,0.0843,0.0408
490,0.54267,0.54465,200,281,0.5842,"601,410","4,200","99,139","8,817",0.6773,0.0817,0.0389
491,0.54465,0.54683,200,308,0.6063,"601,610","4,000","99,447","8,509",0.6802,0.0788,0.0371
492,0.54683,0.54885,200,264,0.5690,"601,810","3,800","99,711","8,245",0.6845,0.0764,0.0352
493,0.54885,0.55102,200,300,0.6000,"602,010","3,600","100,011","7,945",0.6882,0.0736,0.0333
494,0.55103,0.55343,200,336,0.6269,"602,210","3,400","100,347","7,609",0.6912,0.0705,0.0315
495,0.55344,0.55612,200,357,0.6409,"602,410","3,200","100,704","7,252",0.6938,0.0672,0.0296
496,0.55612,0.55935,200,409,0.6716,"602,610","3,000","101,113","6,843",0.6952,0.0634,0.0278
497,0.55935,0.56235,200,374,0.6516,"602,810","2,800","101,487","6,469",0.6979,0.0599,0.0259
498,0.56236,0.56572,200,382,0.6564,"603,010","2,600","101,869","6,087",0.7007,0.0564,0.0241
499,0.56572,0.56881,200,359,0.6422,"603,210","2,400","102,228","5,728",0.7047,0.0531,0.0222
500,0.56881,0.57223,200,352,0.6377,"603,410","2,200","102,580","5,376",0.7096,0.0498,0.0204
501,0.57223,0.57579,200,392,0.6622,"603,610","2,000","102,972","4,984",0.7136,0.0462,0.0185
502,0.57579,0.57939,200,346,0.6337,"603,810","1,800","103,318","4,638",0.7204,0.0430,0.0167
503,0.57939,0.58388,200,438,0.6865,"604,010","1,600","103,756","4,200",0.7241,0.0389,0.0148
504,0.58389,0.58854,200,394,0.6633,"604,210","1,400","104,150","3,806",0.7311,0.0353,0.0130
505,0.58855,0.59492,200,489,0.7097,"604,410","1,200","104,639","3,317",0.7343,0.0307,0.0111
506,0.59494,0.60137,200,430,0.6825,"604,610","1,000","105,069","2,887",0.7427,0.0267,0.0093
507,0.60138,0.60918,200,472,0.7024,"604,810",800,"105,541","2,415",0.7512,0.0224,0.0074
508,0.60918,0.62007,200,562,0.7375,"605,010",600,"106,103","1,853",0.7554,0.0172,0.0056
509,0.62008,0.63092,200,437,0.6860,"605,210",400,"106,540","1,416",0.7797,0.0131,0.0037
510,0.63093,0.65281,200,661,0.7677,"605,410",200,"107,201",755,0.7906,0.0070,0.0019
511,0.65281,0.97878,200,755,0.7906,"605,610",0,"107,956",0,nan,0.0000,0.0000
