,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.49283,40,692,40,68498,537112,2875,105081,4.975286227722405,0.16362837963042262
341,0.49284,35,668,35,69166,536444,2910,105046,4.9690985216199195,0.1637531372273925
342,0.49285,41,664,41,69830,535780,2951,105005,4.962947867649783,0.16386931654142967
343,0.49286,46,704,46,70534,535076,2997,104959,4.956426692356145,0.16398946932589625
344,0.49287,32,659,32,71193,534417,3029,104927,4.950322353551447,0.16411665707350034
345,0.49288,35,693,35,71886,533724,3064,104892,4.943903071621772,0.16424893832913676
346,0.49289,42,626,42,72512,533098,3106,104850,4.938104412908963,0.16435508850251118
347,0.4929,38,651,38,73163,532447,3144,104812,4.932074178368965,0.1644731576956936
348,0.49291,37,672,37,73835,531775,3181,104775,4.925849420134129,0.16459822480559264
349,0.49292,43,700,43,74535,531075,3224,104732,4.919365296972841,0.16472294265398146
350,0.49293,32,763,32,75298,530312,3256,104700,4.912297602727037,0.1648787739444294
351,0.49294,57,734,57,76032,529578,3313,104643,4.905498536440772,0.1649945366047482
352,0.49295,46,705,46,76737,528873,3359,104597,4.898968098114047,0.1651175272704311
353,0.49296,47,738,47,77475,528135,3406,104550,4.8921319796954315,0.16524810924867825
354,0.49297,35,748,35,78223,527387,3441,104515,4.885203230945941,0.16539748252102382
355,0.49298,43,764,43,78987,526623,3484,104472,4.87812627366705,0.16554084567299693
356,0.49299,41,771,41,79758,525852,3525,104431,4.870984475156545,0.16568906348418092
357,0.493,26,773,26,80531,525079,3551,104405,4.863824150579866,0.1658580678778174
358,0.49301,40,765,40,81296,524314,3591,104365,4.856737930267887,0.16600681746964668
359,0.49302,52,785,52,82081,523529,3643,104313,4.849466449294157,0.16614530407331782
360,0.49303,53,788,53,82869,522741,3696,104260,4.842167179221164,0.16628362634190377
361,0.49304,46,769,46,83638,521972,3742,104214,4.835043906776835,0.16642658890489406
362,0.49305,49,808,49,84446,521164,3791,104165,4.827559376042092,0.16657631422819028
363,0.49306,36,786,36,85232,520378,3827,104129,4.820278632035274,0.16673792287356268
364,0.49307,41,743,41,85975,519635,3868,104088,4.813396198451221,0.16688177283826314
365,0.49308,45,776,45,86751,518859,3913,104043,4.806208084775279,0.1670294845738174
366,0.49309,36,771,36,87522,518088,3949,104007,4.799066286264774,0.16718829117739253
367,0.4931,48,741,48,88263,517347,3997,103959,4.792202378746897,0.1673233479155199
368,0.49311,37,791,37,89054,516556,4034,103922,4.784875319574642,0.16748700195655608
369,0.49312,33,790,33,89844,515766,4067,103889,4.7775575234354735,0.16765619578636498
370,0.49313,52,705,52,90549,515061,4119,103837,4.771027085108748,0.16777724277667724
371,0.49314,47,817,47,91366,514244,4166,103790,4.763459187076216,0.16793574463540842
372,0.49315,43,786,43,92152,513458,4209,103747,4.756178443069398,0.16809163892061796
373,0.49316,45,855,45,93007,512603,4254,103702,4.74825854977954,0.1682640900203633
374,0.49317,51,793,51,93800,511810,4305,103651,4.740912964541109,0.1684119708641165
375,0.49318,46,810,46,94610,511000,4351,103605,4.7334099077401905,0.16857168425248736
376,0.49319,62,880,62,95490,510120,4413,103543,4.725258438623142,0.1687294166342113
377,0.4932,53,855,53,96345,509265,4466,103490,4.717338545333284,0.16889295068991686
378,0.49321,50,784,50,97129,508481,4516,103440,4.710076327392642,0.16904142855041746
379,0.49322,54,784,54,97913,507697,4570,103386,4.702814109451999,0.16918487341326793
380,0.49323,63,828,63,98741,506869,4633,103323,4.695144318055504,0.16932867032016152
381,0.49324,65,873,65,99614,505996,4698,103258,4.687057690170069,0.1694826788170451
382,0.49325,64,796,64,100410,505200,4762,103194,4.679684315832376,0.16961705736742966
383,0.49326,67,889,67,101299,504311,4829,103127,4.67144947941754,0.16977370529996477
384,0.49327,50,832,50,102131,503479,4879,103077,4.6637426358886955,0.1699381425622696
385,0.49328,46,855,46,102986,502624,4925,103031,4.655822742598836,0.17011499946339087
386,0.49329,68,875,68,103861,501749,4993,102963,4.647717588647227,0.17026782997526094
387,0.4933,76,858,76,104719,500891,5069,102887,4.639769906258105,0.17040534766089524
388,0.49331,60,827,60,105546,500064,5129,102827,4.632109377894698,0.17055653509506694
389,0.49332,62,917,62,106463,499147,5191,102765,4.623615176553411,0.17073093741277795
390,0.49333,57,897,57,107360,498250,5248,102708,4.615306235873875,0.17090711830111255
391,0.49334,77,911,77,108271,497339,5325,102631,4.606867612731112,0.17106021967765056
392,0.49335,63,841,63,109112,496498,5388,102568,4.59907740190448,0.17121318853014525
393,0.49336,69,934,69,110046,495564,5457,102499,4.590425729000704,0.171384954427878
394,0.49337,55,890,55,110936,494674,5512,102444,4.582181629552781,0.17156407946168095
395,0.49338,54,837,54,111773,493837,5566,102390,4.574428470858498,0.17172989482193862
396,0.49339,60,925,60,112698,492912,5626,102330,4.56586016525251,0.17191327224893405
397,0.4934,51,901,51,113599,492011,5677,102279,4.557514172440624,0.1721028454121725
398,0.49341,68,969,68,114568,491042,5745,102211,4.548538293378784,0.17228905711391262
399,0.49342,74,909,74,115477,490133,5819,102137,4.540118196302197,0.17245006500413662
400,0.49343,74,915,74,116392,489218,5893,102063,4.531642521027085,0.17261335980692766
401,0.49344,69,916,69,117308,488302,5962,101994,4.523157582718886,0.17278450133492348
402,0.49345,56,914,56,118222,487388,6018,101938,4.514691170476861,0.17297387184682161
403,0.49346,62,911,62,119133,486477,6080,101876,4.506252547334099,0.17315455177418998
404,0.49347,76,850,76,119983,485627,6156,101800,4.498378969209678,0.17329812895900257
405,0.49348,62,898,62,120881,484729,6218,101738,4.490060765497055,0.17347608646351798
406,0.49349,78,963,78,121844,483766,6296,101660,4.481140464633739,0.17365132399312638
407,0.4935,75,904,75,122748,482862,6371,101585,4.4727666827225905,0.17381387876060617
408,0.49351,64,860,64,123608,482002,6435,101521,4.464800474267294,0.17397943183045056
409,0.49352,52,963,52,124571,481039,6487,101469,4.45588017340398,0.17419331579995467
410,0.49353,61,935,61,125506,480104,6548,101408,4.447219237467117,0.1743867710382589
411,0.49354,64,973,64,126479,479131,6612,101344,4.438206306272926,0.17458805288772125
412,0.49355,76,943,76,127422,478188,6688,101268,4.429471266071363,0.17476391650099404
413,0.49356,60,1003,60,128425,477185,6748,101208,4.420180443884545,0.17498137079805598
414,0.49357,69,981,69,129406,476204,6817,101139,4.411093408425655,0.1751800922501875
415,0.49358,69,953,69,130359,475251,6886,101070,4.402265737893216,0.17537101719354317
416,0.49359,82,967,82,131326,474284,6968,100988,4.3933083848975505,0.1755482623871838
417,0.4936,81,1018,81,132344,473266,7049,100907,4.383878617214421,0.17574319934932503
418,0.49361,67,917,67,133261,472349,7116,100840,4.375384415873134,0.1759280097838584
419,0.49362,79,975,79,134236,471374,7195,100761,4.366352958612768,0.17611402903160966
420,0.49363,74,960,74,135196,470414,7269,100687,4.357460446848716,0.17630331587582582
421,0.49364,83,974,83,136170,469440,7352,100604,4.348438252621438,0.17648462223968675
422,0.49365,81,971,81,137141,468469,7433,100523,4.339443847493423,0.17666856476013723
423,0.49366,75,984,75,138125,467485,7508,100448,4.33032902293527,0.17686593312943605
424,0.49367,72,951,72,139076,466534,7580,100376,4.321519878469006,0.17705808682154134
425,0.49368,84,1018,84,140094,465516,7664,100292,4.312090110785876,0.17725447501625993
426,0.49369,85,1001,85,141095,464515,7749,100207,4.302817814665234,0.17744483126210772
427,0.4937,80,1038,80,142133,463477,7829,100127,4.293202786320353,0.1776548782478478
428,0.49371,69,1098,69,143231,462379,7898,100058,4.283031975990219,0.17790081378003225
429,0.49372,92,1047,92,144278,461332,7990,99966,4.273333580347549,0.17809790877573053
430,0.49373,82,991,82,145269,460341,8072,99884,4.264153914557783,0.1782926502744433
431,0.49374,78,1001,78,146270,459340,8150,99806,4.254881618437141,0.17849720824256993
432,0.49375,84,1043,84,147313,458297,8234,99722,4.245220274926822,0.17870717663735464
433,0.49376,69,1060,69,148373,457237,8303,99653,4.235401459854015,0.17894557273429224
434,0.49377,76,959,76,149332,456278,8379,99577,4.22651821112305,0.17914204243912532
435,0.49378,78,1102,78,150434,455176,8457,99499,4.216310348660565,0.17938252129625457
436,0.49379,94,1116,94,151550,454060,8551,99405,4.205972803734855,0.17960485306207258
437,0.4938,90,1057,90,152607,453003,8641,99315,4.19618177776131,0.17981488924858505
438,0.49381,93,1041,93,153648,451962,8734,99222,4.186538960317166,0.18001611077244623
439,0.49382,76,1052,76,154700,450910,8810,99146,4.176794249509059,0.18024710211323938
440,0.49383,96,1066,96,155766,449844,8906,99050,4.166919856237726,0.18045378524815356
441,0.49384,89,1105,89,156871,448739,8995,98961,4.1566842046759795,0.18068468139492422
442,0.49385,88,1077,88,157948,447662,9083,98873,4.146707918040684,0.1809088164527432
443,0.49386,101,1097,101,159045,446565,9184,98772,4.136546370743637,0.181121031582306
444,0.49387,90,1059,90,160104,445506,9274,98682,4.126736818703916,0.1813380669915544
445,0.49388,79,1109,79,161213,444397,9353,98603,4.116464115009819,0.18158931860036834
446,0.49389,100,1077,100,162290,443320,9453,98503,4.106487828374523,0.18179922225523834
447,0.4939,95,1046,95,163336,442274,9548,98408,4.096798695764941,0.18200716872394496
448,0.49391,84,1068,84,164404,441206,9632,98324,4.086905776427433,0.18224009786295478
449,0.49392,109,1115,109,165519,440091,9741,98215,4.076577494534811,0.18245198827432724
450,0.49393,92,1116,92,166635,438975,9833,98123,4.0662399496091,0.18269105451891463
451,0.49394,109,1153,109,167788,437822,9942,98014,4.05555967245915,0.18291790771803312
452,0.49395,92,1094,92,168882,436728,10034,97922,4.045425914261366,0.18315159450107546
453,0.49396,98,1147,98,170029,435581,10132,97824,4.034801215309941,0.18339535624900405
454,0.49397,108,1135,108,171164,434446,10240,97716,4.024287672755567,0.18362077713177566
455,0.49398,107,1176,107,172340,433270,10347,97609,4.0133943458446035,0.1838629894947813
456,0.49399,99,1108,99,173448,432162,10446,97510,4.0031309051835935,0.18409506260478184
457,0.494,92,1134,92,174582,431028,10538,97418,3.992626625662307,0.18434806962300784
458,0.49401,108,1137,108,175719,429891,10646,97310,3.9820945570417576,0.18457855732443604
459,0.49402,112,1136,112,176855,428755,10758,97198,3.971571751454296,0.18480358511121717
460,0.49403,98,1133,98,177988,427622,10856,97100,3.961076734966097,0.18505036952900775
461,0.49404,131,1197,131,179185,426425,10987,96969,3.949988884360295,0.18526960568902204
462,0.49405,110,1136,110,180321,425289,11097,96859,3.9394660787728335,0.18550104568053502
463,0.49406,112,1122,112,181443,424167,11209,96747,3.9290729556485977,0.18572547483845703
464,0.49407,106,1193,106,182636,422974,11315,96641,3.9180221571751455,0.18598577793173793
465,0.49408,84,1144,84,183780,421830,11399,96557,3.9074252473229834,0.18626431604187604
466,0.49409,100,1136,100,184916,420694,11499,96457,3.896902441735522,0.18651612391738584
467,0.4941,114,1190,114,186106,419504,11613,96343,3.8858794323613326,0.1867666187842519
468,0.49411,104,1167,104,187273,418337,11717,96239,3.8750694727481565,0.18702582320201486
469,0.49412,98,1186,98,188459,417151,11815,96141,3.8640835155063176,0.1873027438572976
470,0.49413,116,1160,116,189619,415991,11931,96025,3.8533383971247543,0.18754296740726853
471,0.49414,97,1159,97,190778,414832,12028,95928,3.8426025417762792,0.18781423760670374
472,0.49415,117,1210,117,191988,413622,12145,95811,3.8313942717403386,0.18807379969495497
473,0.49416,97,1190,97,193178,412432,12242,95714,3.820371262366149,0.18835925108138213
474,0.49417,112,1198,112,194376,411234,12354,95602,3.8092741487272592,0.1886251173949759
475,0.49418,122,1268,122,195644,409966,12476,95480,3.7975286227722407,0.18890247425046394
476,0.49419,121,1203,121,196847,408763,12597,95359,3.786385193967913,0.18915857669373684
477,0.4942,117,1217,117,198064,407546,12714,95242,3.7751120827003595,0.18942775086119795
478,0.49421,129,1289,129,199353,406257,12843,95113,3.763172033050502,0.18970620499830465
479,0.49422,121,1177,121,200530,405080,12964,94992,3.7522694431064507,0.189956646242941
480,0.49423,129,1244,129,201774,403836,13093,94863,3.7407462299455334,0.1902209549247141
481,0.49424,103,1130,103,202904,402706,13196,94760,3.730279002556597,0.19048537990536035
482,0.49425,93,1193,93,204097,401513,13289,94667,3.719228204083145,0.19079164819218833
483,0.49426,128,1293,128,205390,400220,13417,94539,3.7072511023009374,0.19108091009966469
484,0.49427,115,1306,115,206696,398914,13532,94424,3.695153581088592,0.19139818947658604
485,0.49428,136,1274,136,207970,397640,13668,94288,3.6833524769350476,0.191670325738726
486,0.49429,134,1216,134,209186,396424,13802,94154,3.672088628700582,0.19192462768407878
487,0.4943,112,1277,112,210463,395147,13914,94042,3.660259735447775,0.1922406268333916
488,0.49431,115,1179,115,211642,393968,14029,93927,3.6493386194375486,0.19251478289386037
489,0.49432,133,1199,133,212841,392769,14162,93794,3.638232242765571,0.19276845958282895
490,0.49433,118,1272,118,214113,391497,14280,93676,3.6264496646782023,0.1930775208018583
491,0.49434,153,1283,153,215396,390214,14433,93523,3.6145651932268703,0.19333439451602832
492,0.49435,139,1265,139,216661,388949,14572,93384,3.6028474563711144,0.19360897968830662
493,0.49436,134,1247,134,217908,387702,14706,93250,3.591296454110934,0.19388629218716213
494,0.49437,120,1230,120,219138,386472,14826,93130,3.5799029234132425,0.19418184244436013
495,0.49438,161,1285,161,220423,385187,14987,92969,3.567999925895735,0.19443236098679093
496,0.49439,134,1287,134,221710,383900,15121,92835,3.556078402312053,0.194730825301268
497,0.4944,141,1309,141,223019,382591,15262,92694,3.5439530920004447,0.19502824621016865
498,0.49441,137,1293,137,224312,381298,15399,92557,3.5319759902182373,0.19532768462926423
499,0.49442,144,1322,144,225634,379976,15543,92413,3.5197302604764906,0.19562902607808394
500,0.49443,145,1329,145,226963,378647,15688,92268,3.507419689503131,0.1959334487115509
501,0.49444,152,1278,152,228241,377369,15840,92116,3.4955815332172366,0.1962064815702312
502,0.49445,139,1319,139,229560,376050,15979,91977,3.4833635925747526,0.19652071354857734
503,0.49446,141,1414,141,230974,374636,16120,91836,3.470265663788951,0.19687355296780942
504,0.49447,125,1300,125,232274,373336,16245,91711,3.4582237207751305,0.19720802413519495
505,0.49448,124,1311,124,233585,372025,16369,91587,3.446079884397347,0.19755096934505578
506,0.49449,149,1337,149,234922,370688,16518,91438,3.433695209159287,0.19786378606700336
507,0.4945,136,1295,136,236217,369393,16654,91302,3.4216995813109046,0.19818317976101324
508,0.49451,164,1281,164,237498,368112,16818,91138,3.4098336359257475,0.19844964616222102
509,0.49452,145,1331,145,238829,366781,16963,90993,3.397504538886213,0.19877275686255663
510,0.49453,139,1354,139,240183,365427,17102,90854,3.3849623920856646,0.1991185256453808
511,0.49454,173,1365,173,241548,364062,17275,90681,3.372318351921153,0.19941153574656453
512,0.49455,132,1311,132,242859,362751,17407,90549,3.3601745155433695,0.19975512905360687
513,0.49456,159,1368,159,244227,361383,17566,90390,3.3475026862795954,0.20007835793639725
514,0.49457,154,1334,154,245561,360049,17720,90236,3.3351458001407983,0.20039752601130395
515,0.49458,175,1380,175,246941,358669,17895,90061,3.3223628144799733,0.20070198114679205
516,0.49459,141,1341,141,248282,357328,18036,89920,3.3099410871095634,0.20105176546345652
517,0.4946,168,1345,168,249627,355983,18204,89752,3.2974823076068027,0.20135730871481936
518,0.49461,155,1360,155,250987,354623,18359,89597,3.284884582607729,0.2016951060285444
519,0.49462,160,1380,160,252367,353243,18519,89437,3.2721015969469045,0.2020353302611367
520,0.49463,144,1328,144,253695,351915,18663,89293,3.259800289006632,0.20238300302805026
521,0.49464,133,1419,133,255114,350496,18796,89160,3.246656045055393,0.20279491238604727
522,0.49465,171,1423,171,256537,349073,18967,88989,3.2334747489718034,0.20314247754884013
523,0.49466,157,1352,157,257889,347721,19124,88832,3.22095112823743,0.20348502930915605
524,0.49467,173,1452,173,259341,346269,19297,88659,3.207501204194301,0.2038475333848361
525,0.49468,172,1416,172,260757,344853,19469,88487,3.1943847493423245,0.20419762772880418
526,0.49469,169,1437,169,262194,343416,19638,88318,3.1810737707955092,0.20456577429621017
527,0.4947,169,1428,169,263622,341988,19807,88149,3.1678461595464817,0.20493238200852287
528,0.49471,157,1375,157,264997,340613,19964,87992,3.1551094890510947,0.20529858494417938
529,0.49472,156,1372,156,266369,339241,20120,87836,3.1424006076549706,0.20566783039124092
530,0.49473,189,1379,189,267748,337862,20309,87647,3.1296268850272333,0.20598154210604241
531,0.49474,168,1426,168,269174,336436,20477,87479,3.116417799844381,0.20635976551903093
532,0.49475,179,1421,179,270595,335015,20656,87300,3.1032550298269665,0.20671773439257426
533,0.49476,170,1489,170,272084,333526,20826,87130,3.0894623735595985,0.2071288653911985
534,0.49477,201,1372,201,273456,332154,21027,86929,3.076753492163474,0.20742669113278275
535,0.49478,159,1435,159,274891,330719,21186,86770,3.0634610396828337,0.20783781129562695
536,0.49479,165,1453,165,276344,329266,21351,86605,3.0500018526066177,0.208249673576662
537,0.4948,190,1358,190,277702,327908,21541,86415,3.037422653673719,0.20856915981009985
538,0.49481,157,1376,157,279078,326532,21698,86258,3.0246767201452442,0.20896339543109088
539,0.49482,180,1358,180,280436,325174,21878,86078,3.012097521212346,0.20930718877962903
540,0.49483,170,1371,170,281807,323803,22048,85908,2.999397902849309,0.2096795057979893
541,0.49484,175,1467,175,283274,322336,22223,85733,2.985809033309867,0.2100943712950506
542,0.49485,193,1450,193,284724,320886,22416,85540,2.972377635332913,0.21046881843189166
543,0.49486,211,1411,211,286135,319475,22627,85329,2.9593074956463745,0.2107909012756791
544,0.49487,195,1403,195,287538,318072,22822,85134,2.946311460224536,0.21114269132899807
545,0.49488,170,1437,170,288975,316635,22992,84964,2.9330004816777206,0.21156427182338602
546,0.49489,202,1449,202,290424,315186,23194,84762,2.9195783467338545,0.2119325512316601
547,0.4949,178,1379,178,291803,313807,23372,84584,2.906804624106117,0.21231403319854114
548,0.49491,189,1400,189,293203,312407,23561,84395,2.8938363777835416,0.21268794008094719
549,0.49492,167,1360,167,294563,311047,23728,84228,2.8812386527844676,0.2130870912655746
550,0.49493,205,1484,205,296047,309563,23933,84023,2.8674923116825375,0.21348066242193575
551,0.49494,168,1474,168,297521,308089,24101,83855,2.8538386009114824,0.21394638009511563
552,0.49495,191,1448,191,298969,306641,24292,83664,2.840425729000704,0.2143554399764287
553,0.49496,204,1386,204,300355,305255,24496,83460,2.8275871651413538,0.21470743346667867
554,0.49497,181,1439,181,301794,303816,24677,83279,2.8142576605283636,0.21513840271767912
555,0.49498,185,1403,185,303197,302413,24862,83094,2.801261625106525,0.21554472422031248
556,0.49499,181,1412,181,304609,301001,25043,82913,2.788182222386898,0.21596763858572493
557,0.495,197,1428,197,306037,299573,25240,82716,2.774954611137871,0.21637033762415345
558,0.49501,148,1350,148,307387,298223,25388,82568,2.762449516469673,0.21683285581854614
559,0.49502,190,1410,190,308797,296813,25578,82378,2.7493886398162215,0.2172467173535237
560,0.49503,218,1429,218,310226,295384,25796,82160,2.7361517655341063,0.21761701947322695
561,0.49504,210,1398,210,311624,293986,26006,81950,2.7232020452777057,0.21798923220973782
562,0.49505,209,1428,209,313052,292558,26215,81741,2.709974434028678,0.21838423292608317
563,0.49506,200,1404,200,314456,291154,26415,81541,2.6969691355737524,0.2187874803793987
564,0.49507,190,1407,190,315863,289747,26605,81351,2.6839360480195635,0.219217026230268
565,0.49508,194,1409,194,317272,288338,26799,81157,2.6708844343991998,0.21964302629264265
566,0.49509,194,1467,194,318739,286871,26993,80963,2.6572955648597576,0.22010743976902625
567,0.4951,204,1415,204,320154,285456,27197,80759,2.6441883730408686,0.22052346299305053
568,0.49511,227,1449,227,321603,284007,27424,80532,2.6307662380970025,0.22091463464814465
569,0.49512,214,1429,214,323032,282578,27638,80318,2.6175293638148878,0.2213251179401261
570,0.49513,187,1363,187,324395,281215,27825,80131,2.604903849716551,0.22175698637870628
571,0.49514,225,1465,225,325860,279750,28050,79906,2.5913335062432843,0.22217341014747424
572,0.49515,232,1420,232,327280,278330,28282,79674,2.5781799992589574,0.22255058602697175
573,0.49516,200,1510,200,328790,276820,28482,79474,2.5641928192967507,0.22305736273975987
574,0.49517,229,1515,229,330305,275305,28711,79245,2.550159324169106,0.2235086729657312
575,0.49518,191,1378,191,331683,273927,28902,79054,2.5373948645744564,0.2239610630600514
576,0.49519,194,1337,194,333020,272590,29096,78860,2.5250101893363963,0.2243846919903258
577,0.4952,205,1376,205,334396,271214,29301,78655,2.5122642558079216,0.22481271561641644
578,0.49521,212,1360,212,335756,269854,29513,78443,2.499666530808848,0.2252187070230292
579,0.49522,206,1432,206,337188,268422,29719,78237,2.4864018674274706,0.22568864503734218
580,0.49523,222,1422,222,338610,267000,29941,78015,2.4732298343769683,0.22612060345202384
581,0.49524,226,1346,226,339956,265654,30167,77789,2.4607617918411204,0.2264975556351418
582,0.49525,230,1466,230,341422,264188,30397,77559,2.447182185334766,0.22694859062405814
583,0.49526,193,1425,193,342847,262763,30590,77366,2.4339823631850015,0.2274607575361113
584,0.49527,221,1354,221,344201,261409,30811,77145,2.421440216384453,0.22786616019896383
585,0.49528,217,1372,217,345573,260037,31028,76928,2.4087313349883286,0.22829670737316932
586,0.49529,224,1425,224,346998,258612,31252,76704,2.3955315128385637,0.22875138675160148
587,0.4953,196,1368,196,348366,257244,31448,76508,2.38285968357479,0.22923607948416788
588,0.49531,215,1499,215,349865,255745,31663,76293,2.368974396976546,0.22977189357844585
589,0.49532,202,1349,202,351214,254396,31865,76091,2.3564785653414355,0.23023901091419632
590,0.49533,244,1360,244,352574,253036,32109,75847,2.343880840342362,0.23062000772311125
591,0.49534,223,1393,223,353967,251643,32332,75624,2.3309774352513988,0.23107737718743412
592,0.49535,208,1395,208,355362,250248,32540,75416,2.3180555040942608,0.23157610297730175
593,0.49536,237,1350,237,356712,248898,32777,75179,2.3055504094260626,0.23197881984836938
594,0.49537,212,1387,212,358099,247511,32989,74967,2.2927025825336247,0.2324716724861851
595,0.49538,221,1392,221,359491,246119,33210,74746,2.2798084404757493,0.23295155283374627
596,0.49539,230,1409,230,360900,244710,33440,74516,2.2667568268553855,0.23342710180248477
597,0.4954,211,1488,211,362388,243222,33651,74305,2.2529734336211047,0.2340115958642887
598,0.49541,206,1402,206,363790,241820,33857,74099,2.239986661232354,0.23455062848388353
599,0.49542,226,1349,226,365139,240471,34083,73873,2.2274908295972433,0.23500687145293056
600,0.49543,223,1394,223,366533,239077,34306,73650,2.214578161473193,0.2355089263159241
601,0.49544,233,1407,233,367940,237670,34539,73417,2.201545073919004,0.23600150440230547
602,0.49545,226,1386,226,369326,236284,34765,73191,2.188706510059654,0.2365005250828015
603,0.49546,224,1428,224,370754,234856,34989,72967,2.1754788988106264,0.23704206638230413
604,0.49547,236,1405,236,372159,233451,35225,72731,2.162464337322613,0.2375417235500454
605,0.49548,217,1468,217,373627,231983,35442,72514,2.1488662047500835,0.2381435613487161
606,0.49549,243,1339,243,374966,230644,35685,72271,2.1364630034458485,0.23858508162355777
607,0.4955,241,1284,241,376250,229360,35926,72030,2.124569268961429,0.23899266730813895
608,0.49551,225,1409,225,377659,227951,36151,71805,2.111517655341065,0.23954482979489986
609,0.49552,239,1419,239,379078,226532,36390,71566,2.0983734113898254,0.24007541144187483
610,0.49553,218,1310,218,380388,225222,36608,71348,2.0862388380451296,0.24057726674983984
611,0.49554,249,1368,249,381756,223854,36857,71099,2.0735670087813554,0.24105196421124722
612,0.49555,239,1432,239,383188,222422,37096,70860,2.0603023453999776,0.24161046364932046
613,0.49556,225,1308,225,384496,221114,37321,70635,2.0481862981214567,0.24210879900188176
614,0.49557,247,1393,247,385889,219721,37568,70388,2.035282893030494,0.24262604745113045
615,0.49558,240,1372,240,387261,218349,37808,70148,2.0225740116343696,0.24314984211274293
616,0.49559,247,1308,247,388569,217041,38055,69901,2.0104579643558487,0.24360672191592725
617,0.4956,259,1336,259,389905,215705,38314,69642,1.9980825521508763,0.2440607400813746
618,0.49561,220,1381,220,391286,214324,38534,69422,1.985290303456964,0.24466247982350411
619,0.49562,234,1355,234,392641,212969,38768,69188,1.972738893623328,0.24521099954989597
620,0.49563,214,1345,214,393986,211624,38982,68974,1.9602801141205677,0.24581073279210827
621,0.49564,227,1405,227,395391,210219,39209,68747,1.947265552632554,0.24643504943254735
622,0.49565,235,1265,235,396656,208954,39444,68512,1.935547815776798,0.24692034339342478
623,0.49566,231,1341,231,397997,207613,39675,68281,1.9231260884063879,0.24748997803504244
624,0.49567,244,1318,244,399315,206295,39919,68037,1.9109174107969913,0.24800971086129217
625,0.49568,250,1366,250,400681,204929,40169,67787,1.8982641075993922,0.2485626072544332
626,0.49569,262,1345,262,402026,203584,40431,67525,1.885805328096632,0.24906956242692055
627,0.4957,218,1273,218,403299,202311,40649,67307,1.8740134869761755,0.2496383772596785
628,0.49571,257,1313,257,404612,200998,40906,67050,1.861851124532217,0.2501417656539127
629,0.49572,246,1383,246,405995,199615,41152,66804,1.8490403497721293,0.2507478820954962
630,0.49573,270,1294,270,407289,198321,41422,66534,1.8370539849568344,0.2512091521776066
631,0.49574,253,1350,253,408639,196971,41675,66281,1.8245488902886362,0.2517777642714965
632,0.49575,239,1291,239,409930,195680,41914,66042,1.8125903145726037,0.2523364485981308
633,0.49576,240,1221,240,411151,194459,42154,65802,1.8012801511727,0.25283081214626857
634,0.49577,228,1353,228,412504,193106,42382,65574,1.7887472674052391,0.2534946652234421
635,0.49578,227,1228,227,413732,191878,42609,65347,1.7773722627737227,0.2540460686169696
636,0.49579,236,1276,236,415008,190602,42845,65111,1.7655526325540034,0.25462530258532023
637,0.4958,260,1284,260,416292,189318,43105,64851,1.753658898069584,0.25514913305713915
638,0.49581,263,1259,263,417551,188059,43368,64588,1.7419967394123532,0.2556452283225211
639,0.49582,239,1274,239,418825,186785,43607,64349,1.730195635258809,0.25623372382871296
640,0.49583,221,1291,221,420116,185494,43828,64128,1.7182370595427767,0.25690043345538455
641,0.49584,276,1216,276,421332,184278,44104,63852,1.7069732113083107,0.2573328497158747
642,0.49585,225,1209,225,422541,183069,44329,63627,1.6957742043054578,0.25791662613094657
643,0.49586,252,1196,252,423737,181873,44581,63375,1.684695616732743,0.25841189326722336
644,0.49587,245,1285,245,425022,180588,44826,63130,1.6727926192152358,0.2590288776372693
645,0.49588,255,1216,255,426238,179372,45081,62875,1.66152877098077,0.2595491378634204
646,0.49589,220,1154,220,427392,178218,45301,62655,1.6508392307977324,0.26011632686104297
647,0.4959,249,1248,249,428640,176970,45550,62406,1.6392789655044648,0.2607028273511129
648,0.49591,258,1253,258,429893,175717,45808,62148,1.6276723850457593,0.2612742522018792
649,0.49592,227,1207,227,431100,174510,46035,61921,1.6164919041090815,0.2618988203746548
650,0.49593,256,1260,256,432360,173250,46291,61665,1.6048204824187633,0.262499201838963
651,0.49594,237,1212,237,433572,172038,46528,61428,1.5935936863166476,0.26311325846161754
652,0.49595,227,1223,227,434795,170815,46755,61201,1.5822649968505687,0.26377922212261223
653,0.49596,237,1270,237,436065,169545,46992,60964,1.570500944829375,0.26447557362185425
654,0.49597,228,1162,228,437227,168383,47220,60736,1.559737300381637,0.26508495585263553
655,0.49598,262,1227,262,438454,167156,47482,60474,1.5483715587832079,0.26566796995123665
656,0.49599,244,1215,244,439669,165941,47726,60230,1.5371169735818295,0.26630293008387457
657,0.496,245,1230,245,440899,164711,47971,59985,1.525723442884138,0.2669606935592979
658,0.49601,227,1177,227,442076,163534,48198,59758,1.5148208529400866,0.26762266449313005
659,0.49602,238,1171,238,443247,162363,48436,59520,1.5039738411945607,0.26824948283554845
660,0.49603,257,1215,257,444462,161148,48693,59263,1.4927192559931823,0.26887496540553785
661,0.49604,245,1192,245,445654,159956,48938,59018,1.4816777205528178,0.26952058235224274
662,0.49605,246,1166,246,446820,158790,49184,58772,1.4708770239727296,0.27013908678905324
