,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4029,0.439283,0.439308,33,5,0.1316,"255,330","350,280","23,572","84,384",0.1941,0.7817,3.2447
4030,0.439310,0.439320,32,6,0.1579,"255,362","350,248","23,578","84,378",0.1941,0.7816,3.2444
4031,0.439322,0.439331,98,13,0.1171,"255,460","350,150","23,591","84,365",0.1942,0.7815,3.2435
4032,0.439332,0.439332,48,6,0.1111,"255,508","350,102","23,597","84,359",0.1942,0.7814,3.2430
4033,0.439332,0.439372,77,8,0.0941,"255,585","350,025","23,605","84,351",0.1942,0.7813,3.2423
4034,0.439376,0.439403,33,5,0.1316,"255,618","349,992","23,610","84,346",0.1942,0.7813,3.2420
4035,0.439408,0.439412,69,6,0.0800,"255,687","349,923","23,616","84,340",0.1942,0.7812,3.2413
4036,0.439412,0.439463,59,10,0.1449,"255,746","349,864","23,626","84,330",0.1942,0.7812,3.2408
4037,0.439464,0.439503,66,6,0.0833,"255,812","349,798","23,632","84,324",0.1942,0.7811,3.2402
4038,0.439513,0.439528,25,5,0.1667,"255,837","349,773","23,637","84,319",0.1942,0.7810,3.2400
4039,0.439532,0.439554,24,5,0.1724,"255,861","349,749","23,642","84,314",0.1942,0.7810,3.2397
4040,0.439557,0.439590,47,5,0.0962,"255,908","349,702","23,647","84,309",0.1943,0.7810,3.2393
4041,0.439595,0.439600,10,5,0.3333,"255,918","349,692","23,652","84,304",0.1943,0.7809,3.2392
4042,0.439605,0.439620,30,5,0.1429,"255,948","349,662","23,657","84,299",0.1943,0.7809,3.2389
4043,0.439622,0.439651,76,6,0.0732,"256,024","349,586","23,663","84,293",0.1943,0.7808,3.2382
4044,0.439665,0.439694,38,5,0.1163,"256,062","349,548","23,668","84,288",0.1943,0.7808,3.2379
4045,0.439694,0.439768,97,12,0.1101,"256,159","349,451","23,680","84,276",0.1943,0.7807,3.2370
4046,0.439770,0.439773,39,7,0.1522,"256,198","349,412","23,687","84,269",0.1943,0.7806,3.2366
4047,0.439775,0.439794,31,5,0.1389,"256,229","349,381","23,692","84,264",0.1943,0.7805,3.2363
4048,0.439797,0.439816,20,5,0.2000,"256,249","349,361","23,697","84,259",0.1943,0.7805,3.2361
4049,0.439819,0.439825,29,6,0.1714,"256,278","349,332","23,703","84,253",0.1943,0.7804,3.2359
4050,0.439826,0.439837,41,5,0.1087,"256,319","349,291","23,708","84,248",0.1943,0.7804,3.2355
4051,0.439838,0.439877,84,8,0.0870,"256,403","349,207","23,716","84,240",0.1943,0.7803,3.2347
4052,0.439877,0.439879,14,5,0.2632,"256,417","349,193","23,721","84,235",0.1943,0.7803,3.2346
4053,0.439885,0.439922,46,6,0.1154,"256,463","349,147","23,727","84,229",0.1944,0.7802,3.2342
4054,0.439922,0.439925,11,7,0.3889,"256,474","349,136","23,734","84,222",0.1943,0.7802,3.2341
4055,0.439928,0.439957,46,5,0.0980,"256,520","349,090","23,739","84,217",0.1944,0.7801,3.2336
4056,0.439957,0.439957,84,10,0.1064,"256,604","349,006","23,749","84,207",0.1944,0.7800,3.2329
4057,0.439958,0.440007,88,8,0.0833,"256,692","348,918","23,757","84,199",0.1944,0.7799,3.2320
4058,0.440008,0.440018,19,5,0.2083,"256,711","348,899","23,762","84,194",0.1944,0.7799,3.2319
4059,0.440020,0.440043,53,6,0.1017,"256,764","348,846","23,768","84,188",0.1944,0.7798,3.2314
4060,0.440046,0.440076,42,6,0.1250,"256,806","348,804","23,774","84,182",0.1944,0.7798,3.2310
4061,0.440077,0.440096,46,5,0.0980,"256,852","348,758","23,779","84,177",0.1944,0.7797,3.2306
4062,0.440097,0.440108,32,6,0.1579,"256,884","348,726","23,785","84,171",0.1944,0.7797,3.2303
4063,0.440115,0.440121,26,8,0.2353,"256,910","348,700","23,793","84,163",0.1944,0.7796,3.2300
4064,0.440122,0.440150,34,5,0.1282,"256,944","348,666","23,798","84,158",0.1944,0.7796,3.2297
4065,0.440151,0.440159,53,9,0.1452,"256,997","348,613","23,807","84,149",0.1944,0.7795,3.2292
4066,0.440160,0.440173,35,5,0.1250,"257,032","348,578","23,812","84,144",0.1945,0.7794,3.2289
4067,0.440174,0.440202,35,5,0.1250,"257,067","348,543","23,817","84,139",0.1945,0.7794,3.2286
4068,0.440207,0.440220,37,5,0.1190,"257,104","348,506","23,822","84,134",0.1945,0.7793,3.2282
4069,0.440220,0.440244,49,5,0.0926,"257,153","348,457","23,827","84,129",0.1945,0.7793,3.2278
4070,0.440248,0.440248,46,6,0.1154,"257,199","348,411","23,833","84,123",0.1945,0.7792,3.2273
4071,0.440248,0.440256,23,5,0.1786,"257,222","348,388","23,838","84,118",0.1945,0.7792,3.2271
4072,0.440259,0.440267,48,5,0.0943,"257,270","348,340","23,843","84,113",0.1945,0.7791,3.2267
4073,0.440268,0.440299,33,5,0.1316,"257,303","348,307","23,848","84,108",0.1945,0.7791,3.2264
4074,0.440301,0.440319,15,6,0.2857,"257,318","348,292","23,854","84,102",0.1945,0.7790,3.2262
4075,0.440320,0.440337,39,5,0.1136,"257,357","348,253","23,859","84,097",0.1945,0.7790,3.2259
4076,0.440339,0.440353,36,5,0.1220,"257,393","348,217","23,864","84,092",0.1945,0.7789,3.2255
4077,0.440354,0.440362,58,7,0.1077,"257,451","348,159","23,871","84,085",0.1945,0.7789,3.2250
4078,0.440362,0.440374,14,5,0.2632,"257,465","348,145","23,876","84,080",0.1945,0.7788,3.2249
4079,0.440378,0.440384,8,5,0.3846,"257,473","348,137","23,881","84,075",0.1945,0.7788,3.2248
4080,0.440397,0.440423,23,5,0.1786,"257,496","348,114","23,886","84,070",0.1945,0.7787,3.2246
4081,0.440428,0.440435,24,5,0.1724,"257,520","348,090","23,891","84,065",0.1945,0.7787,3.2244
4082,0.440438,0.440454,47,10,0.1754,"257,567","348,043","23,901","84,055",0.1945,0.7786,3.2239
4083,0.440455,0.440482,92,5,0.0515,"257,659","347,951","23,906","84,050",0.1946,0.7786,3.2231
4084,0.440485,0.440520,68,7,0.0933,"257,727","347,883","23,913","84,043",0.1946,0.7785,3.2225
4085,0.440522,0.440524,69,14,0.1687,"257,796","347,814","23,927","84,029",0.1946,0.7784,3.2218
4086,0.440524,0.440550,36,6,0.1429,"257,832","347,778","23,933","84,023",0.1946,0.7783,3.2215
4087,0.440560,0.440603,82,11,0.1183,"257,914","347,696","23,944","84,012",0.1946,0.7782,3.2207
4088,0.440604,0.440614,28,6,0.1765,"257,942","347,668","23,950","84,006",0.1946,0.7782,3.2205
4089,0.440614,0.440631,20,5,0.2000,"257,962","347,648","23,955","84,001",0.1946,0.7781,3.2203
4090,0.440634,0.440642,64,7,0.0986,"258,026","347,584","23,962","83,994",0.1946,0.7780,3.2197
4091,0.440642,0.440681,57,6,0.0952,"258,083","347,527","23,968","83,988",0.1946,0.7780,3.2192
4092,0.440684,0.440688,17,5,0.2273,"258,100","347,510","23,973","83,983",0.1946,0.7779,3.2190
4093,0.440688,0.440699,47,5,0.0962,"258,147","347,463","23,978","83,978",0.1946,0.7779,3.2186
4094,0.440700,0.440729,46,5,0.0980,"258,193","347,417","23,983","83,973",0.1947,0.7778,3.2181
4095,0.440731,0.440732,33,5,0.1316,"258,226","347,384","23,988","83,968",0.1947,0.7778,3.2178
4096,0.440733,0.440745,31,7,0.1842,"258,257","347,353","23,995","83,961",0.1947,0.7777,3.2175
4097,0.440751,0.440781,39,5,0.1136,"258,296","347,314","24,000","83,956",0.1947,0.7777,3.2172
4098,0.440782,0.440788,24,5,0.1724,"258,320","347,290","24,005","83,951",0.1947,0.7776,3.2170
4099,0.440790,0.440820,11,8,0.4211,"258,331","347,279","24,013","83,943",0.1947,0.7776,3.2169
4100,0.440821,0.440830,52,5,0.0877,"258,383","347,227","24,018","83,938",0.1947,0.7775,3.2164
4101,0.440836,0.440873,63,5,0.0735,"258,446","347,164","24,023","83,933",0.1947,0.7775,3.2158
4102,0.440874,0.440880,59,5,0.0781,"258,505","347,105","24,028","83,928",0.1947,0.7774,3.2152
4103,0.440881,0.440899,56,8,0.1250,"258,561","347,049","24,036","83,920",0.1947,0.7774,3.2147
4104,0.440905,0.440952,77,7,0.0833,"258,638","346,972","24,043","83,913",0.1947,0.7773,3.2140
4105,0.440952,0.440981,22,7,0.2414,"258,660","346,950","24,050","83,906",0.1947,0.7772,3.2138
4106,0.440981,0.441002,30,6,0.1667,"258,690","346,920","24,056","83,900",0.1947,0.7772,3.2135
4107,0.441005,0.441005,72,13,0.1529,"258,762","346,848","24,069","83,887",0.1948,0.7770,3.2129
4108,0.441006,0.441051,104,13,0.1111,"258,866","346,744","24,082","83,874",0.1948,0.7769,3.2119
4109,0.441058,0.441096,69,5,0.0676,"258,935","346,675","24,087","83,869",0.1948,0.7769,3.2113
4110,0.441096,0.441115,18,5,0.2174,"258,953","346,657","24,092","83,864",0.1948,0.7768,3.2111
4111,0.441118,0.441119,46,6,0.1154,"258,999","346,611","24,098","83,858",0.1948,0.7768,3.2107
4112,0.441121,0.441133,57,5,0.0806,"259,056","346,554","24,103","83,853",0.1948,0.7767,3.2101
4113,0.441136,0.441155,29,5,0.1471,"259,085","346,525","24,108","83,848",0.1948,0.7767,3.2099
4114,0.441155,0.441160,33,5,0.1316,"259,118","346,492","24,113","83,843",0.1948,0.7766,3.2096
4115,0.441167,0.441181,39,5,0.1136,"259,157","346,453","24,118","83,838",0.1948,0.7766,3.2092
4116,0.441184,0.441212,41,5,0.1087,"259,198","346,412","24,123","83,833",0.1948,0.7765,3.2088
4117,0.441221,0.441249,24,5,0.1724,"259,222","346,388","24,128","83,828",0.1949,0.7765,3.2086
4118,0.441250,0.441281,24,5,0.1724,"259,246","346,364","24,133","83,823",0.1949,0.7765,3.2084
4119,0.441281,0.441325,34,6,0.1500,"259,280","346,330","24,139","83,817",0.1949,0.7764,3.2081
4120,0.441327,0.441360,52,7,0.1186,"259,332","346,278","24,146","83,810",0.1949,0.7763,3.2076
4121,0.441361,0.441402,73,5,0.0641,"259,405","346,205","24,151","83,805",0.1949,0.7763,3.2069
4122,0.441407,0.441463,45,6,0.1176,"259,450","346,160","24,157","83,799",0.1949,0.7762,3.2065
4123,0.441464,0.441489,40,7,0.1489,"259,490","346,120","24,164","83,792",0.1949,0.7762,3.2061
4124,0.441494,0.441519,21,6,0.2222,"259,511","346,099","24,170","83,786",0.1949,0.7761,3.2059
4125,0.441521,0.441521,27,10,0.2703,"259,538","346,072","24,180","83,776",0.1949,0.7760,3.2057
4126,0.441532,0.441551,11,5,0.3125,"259,549","346,061","24,185","83,771",0.1949,0.7760,3.2056
4127,0.441553,0.441578,32,5,0.1351,"259,581","346,029","24,190","83,766",0.1949,0.7759,3.2053
4128,0.441580,0.441631,62,10,0.1389,"259,643","345,967","24,200","83,756",0.1949,0.7758,3.2047
4129,0.441632,0.441677,50,5,0.0909,"259,693","345,917","24,205","83,751",0.1949,0.7758,3.2042
4130,0.441680,0.441721,60,7,0.1045,"259,753","345,857","24,212","83,744",0.1949,0.7757,3.2037
4131,0.441722,0.441735,21,5,0.1923,"259,774","345,836","24,217","83,739",0.1949,0.7757,3.2035
4132,0.441736,0.441751,26,6,0.1875,"259,800","345,810","24,223","83,733",0.1949,0.7756,3.2032
4133,0.441754,0.441765,46,6,0.1154,"259,846","345,764","24,229","83,727",0.1949,0.7756,3.2028
4134,0.441770,0.441778,34,6,0.1500,"259,880","345,730","24,235","83,721",0.1949,0.7755,3.2025
4135,0.441780,0.441808,30,7,0.1892,"259,910","345,700","24,242","83,714",0.1949,0.7754,3.2022
4136,0.441810,0.441830,35,7,0.1667,"259,945","345,665","24,249","83,707",0.1950,0.7754,3.2019
4137,0.441831,0.441859,93,22,0.1913,"260,038","345,572","24,271","83,685",0.1950,0.7752,3.2010
4138,0.441859,0.441907,43,5,0.1042,"260,081","345,529","24,276","83,680",0.1950,0.7751,3.2006
4139,0.441907,0.441920,108,10,0.0847,"260,189","345,421","24,286","83,670",0.1950,0.7750,3.1996
4140,0.441922,0.441924,45,9,0.1667,"260,234","345,376","24,295","83,661",0.1950,0.7750,3.1992
4141,0.441926,0.441941,36,5,0.1220,"260,270","345,340","24,300","83,656",0.1950,0.7749,3.1989
4142,0.441944,0.441958,24,5,0.1724,"260,294","345,316","24,305","83,651",0.1950,0.7749,3.1987
4143,0.441958,0.441984,49,5,0.0926,"260,343","345,267","24,310","83,646",0.1950,0.7748,3.1982
4144,0.441992,0.442036,41,7,0.1458,"260,384","345,226","24,317","83,639",0.1950,0.7748,3.1978
4145,0.442036,0.442047,17,7,0.2917,"260,401","345,209","24,324","83,632",0.1950,0.7747,3.1977
4146,0.442060,0.442060,45,5,0.1000,"260,446","345,164","24,329","83,627",0.1950,0.7746,3.1973
4147,0.442061,0.442061,32,5,0.1351,"260,478","345,132","24,334","83,622",0.1950,0.7746,3.1970
4148,0.442064,0.442064,33,13,0.2826,"260,511","345,099","24,347","83,609",0.1950,0.7745,3.1967
4149,0.442068,0.442106,31,6,0.1622,"260,542","345,068","24,353","83,603",0.1950,0.7744,3.1964
4150,0.442114,0.442117,24,5,0.1724,"260,566","345,044","24,358","83,598",0.1950,0.7744,3.1962
4151,0.442119,0.442179,117,10,0.0787,"260,683","344,927","24,368","83,588",0.1951,0.7743,3.1951
4152,0.442179,0.442185,79,18,0.1856,"260,762","344,848","24,386","83,570",0.1951,0.7741,3.1943
4153,0.442190,0.442254,98,7,0.0667,"260,860","344,750","24,393","83,563",0.1951,0.7740,3.1934
4154,0.442255,0.442306,45,5,0.1000,"260,905","344,705","24,398","83,558",0.1951,0.7740,3.1930
4155,0.442310,0.442318,37,6,0.1395,"260,942","344,668","24,404","83,552",0.1951,0.7739,3.1927
4156,0.442320,0.442327,34,5,0.1282,"260,976","344,634","24,409","83,547",0.1951,0.7739,3.1924
4157,0.442329,0.442329,57,9,0.1364,"261,033","344,577","24,418","83,538",0.1951,0.7738,3.1918
4158,0.442332,0.442362,30,5,0.1429,"261,063","344,547","24,423","83,533",0.1951,0.7738,3.1916
4159,0.442364,0.442397,51,5,0.0893,"261,114","344,496","24,428","83,528",0.1951,0.7737,3.1911
4160,0.442401,0.442421,31,5,0.1389,"261,145","344,465","24,433","83,523",0.1952,0.7737,3.1908
4161,0.442422,0.442430,44,5,0.1020,"261,189","344,421","24,438","83,518",0.1952,0.7736,3.1904
4162,0.442434,0.442454,51,7,0.1207,"261,240","344,370","24,445","83,511",0.1952,0.7736,3.1899
4163,0.442458,0.442474,27,8,0.2286,"261,267","344,343","24,453","83,503",0.1952,0.7735,3.1897
4164,0.442479,0.442510,69,6,0.0800,"261,336","344,274","24,459","83,497",0.1952,0.7734,3.1890
4165,0.442512,0.442525,29,5,0.1471,"261,365","344,245","24,464","83,492",0.1952,0.7734,3.1888
4166,0.442531,0.442551,48,5,0.0943,"261,413","344,197","24,469","83,487",0.1952,0.7733,3.1883
4167,0.442563,0.442565,53,9,0.1452,"261,466","344,144","24,478","83,478",0.1952,0.7733,3.1878
4168,0.442574,0.442578,44,10,0.1852,"261,510","344,100","24,488","83,468",0.1952,0.7732,3.1874
4169,0.442579,0.442629,84,5,0.0562,"261,594","344,016","24,493","83,463",0.1952,0.7731,3.1866
4170,0.442630,0.442636,16,5,0.2381,"261,610","344,000","24,498","83,458",0.1952,0.7731,3.1865
4171,0.442637,0.442654,20,5,0.2000,"261,630","343,980","24,503","83,453",0.1952,0.7730,3.1863
4172,0.442660,0.442710,27,5,0.1562,"261,657","343,953","24,508","83,448",0.1952,0.7730,3.1860
4173,0.442712,0.442717,13,5,0.2778,"261,670","343,940","24,513","83,443",0.1952,0.7729,3.1859
4174,0.442719,0.442740,46,5,0.0980,"261,716","343,894","24,518","83,438",0.1953,0.7729,3.1855
4175,0.442742,0.442775,55,8,0.1270,"261,771","343,839","24,526","83,430",0.1953,0.7728,3.1850
4176,0.442777,0.442830,49,5,0.0926,"261,820","343,790","24,531","83,425",0.1953,0.7728,3.1845
4177,0.442830,0.442853,45,5,0.1000,"261,865","343,745","24,536","83,420",0.1953,0.7727,3.1841
4178,0.442854,0.442898,18,6,0.2500,"261,883","343,727","24,542","83,414",0.1953,0.7727,3.1840
4179,0.442907,0.442924,14,5,0.2632,"261,897","343,713","24,547","83,409",0.1953,0.7726,3.1838
4180,0.442925,0.442929,13,5,0.2778,"261,910","343,700","24,552","83,404",0.1953,0.7726,3.1837
4181,0.442929,0.442958,46,5,0.0980,"261,956","343,654","24,557","83,399",0.1953,0.7725,3.1833
4182,0.442960,0.442990,42,5,0.1064,"261,998","343,612","24,562","83,394",0.1953,0.7725,3.1829
4183,0.442992,0.442999,55,9,0.1406,"262,053","343,557","24,571","83,385",0.1953,0.7724,3.1824
4184,0.443002,0.443010,61,11,0.1528,"262,114","343,496","24,582","83,374",0.1953,0.7723,3.1818
4185,0.443016,0.443043,37,5,0.1190,"262,151","343,459","24,587","83,369",0.1953,0.7722,3.1815
4186,0.443043,0.443073,37,5,0.1190,"262,188","343,422","24,592","83,364",0.1953,0.7722,3.1811
4187,0.443075,0.443083,7,6,0.4615,"262,195","343,415","24,598","83,358",0.1953,0.7721,3.1811
4188,0.443103,0.443144,29,5,0.1471,"262,224","343,386","24,603","83,353",0.1953,0.7721,3.1808
4189,0.443165,0.443170,36,6,0.1429,"262,260","343,350","24,609","83,347",0.1953,0.7720,3.1805
4190,0.443173,0.443195,105,18,0.1463,"262,365","343,245","24,627","83,329",0.1953,0.7719,3.1795
4191,0.443201,0.443203,56,7,0.1111,"262,421","343,189","24,634","83,322",0.1954,0.7718,3.1790
4192,0.443205,0.443271,75,7,0.0854,"262,496","343,114","24,641","83,315",0.1954,0.7717,3.1783
4193,0.443272,0.443305,36,5,0.1220,"262,532","343,078","24,646","83,310",0.1954,0.7717,3.1779
4194,0.443308,0.443316,17,5,0.2273,"262,549","343,061","24,651","83,305",0.1954,0.7717,3.1778
4195,0.443318,0.443318,23,7,0.2333,"262,572","343,038","24,658","83,298",0.1954,0.7716,3.1776
4196,0.443319,0.443330,56,9,0.1385,"262,628","342,982","24,667","83,289",0.1954,0.7715,3.1771
4197,0.443331,0.443332,42,9,0.1765,"262,670","342,940","24,676","83,280",0.1954,0.7714,3.1767
4198,0.443340,0.443366,54,8,0.1290,"262,724","342,886","24,684","83,272",0.1954,0.7714,3.1762
4199,0.443369,0.443396,38,5,0.1163,"262,762","342,848","24,689","83,267",0.1954,0.7713,3.1758
4200,0.443397,0.443403,20,6,0.2308,"262,782","342,828","24,695","83,261",0.1954,0.7712,3.1756
4201,0.443408,0.443420,20,5,0.2000,"262,802","342,808","24,700","83,256",0.1954,0.7712,3.1754
4202,0.443422,0.443466,38,5,0.1163,"262,840","342,770","24,705","83,251",0.1954,0.7712,3.1751
4203,0.443467,0.443491,37,5,0.1190,"262,877","342,733","24,710","83,246",0.1954,0.7711,3.1747
4204,0.443496,0.443513,101,17,0.1441,"262,978","342,632","24,727","83,229",0.1954,0.7710,3.1738
4205,0.443517,0.443537,36,5,0.1220,"263,014","342,596","24,732","83,224",0.1954,0.7709,3.1735
4206,0.443538,0.443560,82,8,0.0889,"263,096","342,514","24,740","83,216",0.1955,0.7708,3.1727
4207,0.443560,0.443599,66,6,0.0833,"263,162","342,448","24,746","83,210",0.1955,0.7708,3.1721
4208,0.443599,0.443604,11,6,0.3529,"263,173","342,437","24,752","83,204",0.1955,0.7707,3.1720
4209,0.443605,0.443634,31,5,0.1389,"263,204","342,406","24,757","83,199",0.1955,0.7707,3.1717
4210,0.443634,0.443645,92,12,0.1154,"263,296","342,314","24,769","83,187",0.1955,0.7706,3.1709
4211,0.443650,0.443674,31,5,0.1389,"263,327","342,283","24,774","83,182",0.1955,0.7705,3.1706
4212,0.443677,0.443721,75,7,0.0854,"263,402","342,208","24,781","83,175",0.1955,0.7705,3.1699
4213,0.443725,0.443745,27,6,0.1818,"263,429","342,181","24,787","83,169",0.1955,0.7704,3.1696
4214,0.443756,0.443761,28,5,0.1515,"263,457","342,153","24,792","83,164",0.1955,0.7704,3.1694
4215,0.443763,0.443778,36,5,0.1220,"263,493","342,117","24,797","83,159",0.1955,0.7703,3.1690
4216,0.443781,0.443810,65,5,0.0714,"263,558","342,052","24,802","83,154",0.1956,0.7703,3.1684
4217,0.443811,0.443824,34,5,0.1282,"263,592","342,018","24,807","83,149",0.1956,0.7702,3.1681
4218,0.443828,0.443851,38,7,0.1556,"263,630","341,980","24,814","83,142",0.1956,0.7701,3.1678
4219,0.443853,0.443863,65,9,0.1216,"263,695","341,915","24,823","83,133",0.1956,0.7701,3.1672
4220,0.443863,0.443912,42,5,0.1064,"263,737","341,873","24,828","83,128",0.1956,0.7700,3.1668
4221,0.443920,0.443959,76,8,0.0952,"263,813","341,797","24,836","83,120",0.1956,0.7699,3.1661
4222,0.443959,0.443966,34,5,0.1282,"263,847","341,763","24,841","83,115",0.1956,0.7699,3.1658
4223,0.443967,0.443973,7,5,0.4167,"263,854","341,756","24,846","83,110",0.1956,0.7699,3.1657
4224,0.443973,0.443990,50,5,0.0909,"263,904","341,706","24,851","83,105",0.1956,0.7698,3.1652
4225,0.443992,0.443992,13,5,0.2778,"263,917","341,693","24,856","83,100",0.1956,0.7698,3.1651
4226,0.443996,0.444032,53,6,0.1017,"263,970","341,640","24,862","83,094",0.1956,0.7697,3.1646
4227,0.444033,0.444046,36,5,0.1220,"264,006","341,604","24,867","83,089",0.1956,0.7697,3.1643
4228,0.444046,0.444058,36,5,0.1220,"264,042","341,568","24,872","83,084",0.1957,0.7696,3.1640
4229,0.444065,0.444085,21,5,0.1923,"264,063","341,547","24,877","83,079",0.1957,0.7696,3.1638
4230,0.444085,0.444103,43,6,0.1224,"264,106","341,504","24,883","83,073",0.1957,0.7695,3.1634
4231,0.444103,0.444123,31,5,0.1389,"264,137","341,473","24,888","83,068",0.1957,0.7695,3.1631
4232,0.444123,0.444136,53,6,0.1017,"264,190","341,420","24,894","83,062",0.1957,0.7694,3.1626
4233,0.444139,0.444163,13,5,0.2778,"264,203","341,407","24,899","83,057",0.1957,0.7694,3.1625
4234,0.444166,0.444173,42,5,0.1064,"264,245","341,365","24,904","83,052",0.1957,0.7693,3.1621
4235,0.444174,0.444223,43,5,0.1042,"264,288","341,322","24,909","83,047",0.1957,0.7693,3.1617
4236,0.444225,0.444237,23,5,0.1786,"264,311","341,299","24,914","83,042",0.1957,0.7692,3.1615
4237,0.444242,0.444299,39,5,0.1136,"264,350","341,260","24,919","83,037",0.1957,0.7692,3.1611
4238,0.444300,0.444336,44,5,0.1020,"264,394","341,216","24,924","83,032",0.1957,0.7691,3.1607
4239,0.444341,0.444361,44,5,0.1020,"264,438","341,172","24,929","83,027",0.1957,0.7691,3.1603
4240,0.444361,0.444400,42,6,0.1250,"264,480","341,130","24,935","83,021",0.1957,0.7690,3.1599
4241,0.444401,0.444408,15,6,0.2857,"264,495","341,115","24,941","83,015",0.1957,0.7690,3.1598
4242,0.444409,0.444456,38,5,0.1163,"264,533","341,077","24,946","83,010",0.1957,0.7689,3.1594
4243,0.444457,0.444468,61,7,0.1029,"264,594","341,016","24,953","83,003",0.1958,0.7689,3.1588
4244,0.444468,0.444473,46,6,0.1154,"264,640","340,970","24,959","82,997",0.1958,0.7688,3.1584
4245,0.444475,0.444483,40,5,0.1111,"264,680","340,930","24,964","82,992",0.1958,0.7688,3.1580
4246,0.444486,0.444486,40,7,0.1489,"264,720","340,890","24,971","82,985",0.1958,0.7687,3.1577
4247,0.444488,0.444500,43,5,0.1042,"264,763","340,847","24,976","82,980",0.1958,0.7686,3.1573
4248,0.444502,0.444544,49,6,0.1091,"264,812","340,798","24,982","82,974",0.1958,0.7686,3.1568
4249,0.444545,0.444578,25,5,0.1667,"264,837","340,773","24,987","82,969",0.1958,0.7685,3.1566
4250,0.444579,0.444606,34,6,0.1500,"264,871","340,739","24,993","82,963",0.1958,0.7685,3.1563
4251,0.444610,0.444618,25,6,0.1935,"264,896","340,714","24,999","82,957",0.1958,0.7684,3.1560
4252,0.444619,0.444629,21,5,0.1923,"264,917","340,693","25,004","82,952",0.1958,0.7684,3.1559
4253,0.444631,0.444637,15,5,0.2500,"264,932","340,678","25,009","82,947",0.1958,0.7683,3.1557
4254,0.444638,0.444646,24,5,0.1724,"264,956","340,654","25,014","82,942",0.1958,0.7683,3.1555
4255,0.444650,0.444673,60,5,0.0769,"265,016","340,594","25,019","82,937",0.1958,0.7682,3.1549
4256,0.444683,0.444690,60,7,0.1045,"265,076","340,534","25,026","82,930",0.1958,0.7682,3.1544
4257,0.444691,0.444726,30,5,0.1429,"265,106","340,504","25,031","82,925",0.1958,0.7681,3.1541
4258,0.444730,0.444738,36,5,0.1220,"265,142","340,468","25,036","82,920",0.1958,0.7681,3.1538
4259,0.444740,0.444770,85,5,0.0556,"265,227","340,383","25,041","82,915",0.1959,0.7680,3.1530
4260,0.444770,0.444776,14,7,0.3333,"265,241","340,369","25,048","82,908",0.1959,0.7680,3.1528
4261,0.444781,0.444793,38,5,0.1163,"265,279","340,331","25,053","82,903",0.1959,0.7679,3.1525
4262,0.444795,0.444809,31,5,0.1389,"265,310","340,300","25,058","82,898",0.1959,0.7679,3.1522
4263,0.444813,0.444851,39,5,0.1136,"265,349","340,261","25,063","82,893",0.1959,0.7678,3.1518
4264,0.444859,0.444860,18,6,0.2500,"265,367","340,243","25,069","82,887",0.1959,0.7678,3.1517
4265,0.444865,0.444868,27,6,0.1818,"265,394","340,216","25,075","82,881",0.1959,0.7677,3.1514
4266,0.444880,0.444907,52,5,0.0877,"265,446","340,164","25,080","82,876",0.1959,0.7677,3.1510
4267,0.444908,0.444931,39,5,0.1136,"265,485","340,125","25,085","82,871",0.1959,0.7676,3.1506
4268,0.444931,0.444940,22,5,0.1852,"265,507","340,103","25,090","82,866",0.1959,0.7676,3.1504
4269,0.444942,0.444972,20,5,0.2000,"265,527","340,083","25,095","82,861",0.1959,0.7675,3.1502
4270,0.444973,0.444977,52,5,0.0877,"265,579","340,031","25,100","82,856",0.1959,0.7675,3.1497
4271,0.444982,0.444989,25,5,0.1667,"265,604","340,006","25,105","82,851",0.1959,0.7675,3.1495
4272,0.444995,0.445014,48,8,0.1429,"265,652","339,958","25,113","82,843",0.1959,0.7674,3.1490
4273,0.445015,0.445058,74,8,0.0976,"265,726","339,884","25,121","82,835",0.1960,0.7673,3.1484
4274,0.445059,0.445065,17,5,0.2273,"265,743","339,867","25,126","82,830",0.1960,0.7673,3.1482
4275,0.445072,0.445107,119,14,0.1053,"265,862","339,748","25,140","82,816",0.1960,0.7671,3.1471
4276,0.445107,0.445107,57,11,0.1618,"265,919","339,691","25,151","82,805",0.1960,0.7670,3.1466
4277,0.445109,0.445138,60,7,0.1045,"265,979","339,631","25,158","82,798",0.1960,0.7670,3.1460
4278,0.445144,0.445164,53,5,0.0862,"266,032","339,578","25,163","82,793",0.1960,0.7669,3.1455
4279,0.445166,0.445175,20,6,0.2308,"266,052","339,558","25,169","82,787",0.1960,0.7669,3.1453
4280,0.445177,0.445190,56,7,0.1111,"266,108","339,502","25,176","82,780",0.1960,0.7668,3.1448
4281,0.445195,0.445203,14,5,0.2632,"266,122","339,488","25,181","82,775",0.1960,0.7667,3.1447
4282,0.445203,0.445229,53,11,0.1719,"266,175","339,435","25,192","82,764",0.1960,0.7666,3.1442
4283,0.445234,0.445281,48,5,0.0943,"266,223","339,387","25,197","82,759",0.1960,0.7666,3.1438
4284,0.445285,0.445310,47,5,0.0962,"266,270","339,340","25,202","82,754",0.1961,0.7666,3.1433
4285,0.445311,0.445313,61,8,0.1159,"266,331","339,279","25,210","82,746",0.1961,0.7665,3.1428
