,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.519182,0.519182,61,13,0.1757,"465,824","139,786","35,048","72,908",0.3428,0.6753,1.2948
259,0.519182,0.519334,44,5,0.1020,"465,868","139,742","35,053","72,903",0.3428,0.6753,1.2944
260,0.519439,0.519782,70,10,0.1250,"465,938","139,672","35,063","72,893",0.3429,0.6752,1.2938
261,0.520000,0.524304,"7,337","1,636",0.1823,"473,275","132,335","36,699","71,257",0.3500,0.6601,1.2258
262,0.524325,0.525315,24,5,0.1724,"473,299","132,311","36,704","71,252",0.3500,0.6600,1.2256
263,0.525461,0.526489,27,5,0.1562,"473,326","132,284","36,709","71,247",0.3501,0.6600,1.2254
264,0.526516,0.527261,63,14,0.1818,"473,389","132,221","36,723","71,233",0.3501,0.6598,1.2248
265,0.527372,0.527753,115,27,0.1901,"473,504","132,106","36,750","71,206",0.3502,0.6596,1.2237
266,0.527890,0.528363,33,9,0.2143,"473,537","132,073","36,759","71,197",0.3503,0.6595,1.2234
267,0.528487,0.529047,260,59,0.1850,"473,797","131,813","36,818","71,138",0.3505,0.6590,1.2210
268,0.529182,0.529334,94,30,0.2419,"473,891","131,719","36,848","71,108",0.3506,0.6587,1.2201
269,0.529439,0.529515,31,7,0.1842,"473,922","131,688","36,855","71,101",0.3506,0.6586,1.2198
270,0.529573,0.529656,17,7,0.2917,"473,939","131,671","36,862","71,094",0.3506,0.6585,1.2197
271,0.530000,0.533887,"7,239","1,655",0.1861,"481,178","124,432","38,517","69,439",0.3582,0.6432,1.1526
272,0.533925,0.535697,20,6,0.2308,"481,198","124,412","38,523","69,433",0.3582,0.6432,1.1524
273,0.535838,0.536377,22,5,0.1852,"481,220","124,390","38,528","69,428",0.3582,0.6431,1.1522
274,0.536516,0.537365,64,9,0.1233,"481,284","124,326","38,537","69,419",0.3583,0.6430,1.1516
275,0.537372,0.537822,102,23,0.1840,"481,386","124,224","38,560","69,396",0.3584,0.6428,1.1507
276,0.537890,0.538377,24,6,0.2000,"481,410","124,200","38,566","69,390",0.3584,0.6428,1.1505
277,0.538487,0.538938,279,52,0.1571,"481,689","123,921","38,618","69,338",0.3588,0.6423,1.1479
278,0.539182,0.539439,158,38,0.1939,"481,847","123,763","38,656","69,300",0.3590,0.6419,1.1464
279,0.539573,0.539752,19,5,0.2083,"481,866","123,744","38,661","69,295",0.3590,0.6419,1.1462
280,0.540000,0.544871,"6,923","1,614",0.1891,"488,789","116,821","40,275","67,681",0.3668,0.6269,1.0821
281,0.545003,0.545859,30,6,0.1667,"488,819","116,791","40,281","67,675",0.3669,0.6269,1.0818
282,0.545859,0.546516,30,5,0.1429,"488,849","116,761","40,286","67,670",0.3669,0.6268,1.0816
283,0.546516,0.547308,50,8,0.1379,"488,899","116,711","40,294","67,662",0.3670,0.6268,1.0811
284,0.547372,0.547669,111,27,0.1957,"489,010","116,600","40,321","67,635",0.3671,0.6265,1.0801
285,0.547890,0.548377,27,5,0.1562,"489,037","116,573","40,326","67,630",0.3671,0.6265,1.0798
286,0.548487,0.548621,255,58,0.1853,"489,292","116,318","40,384","67,572",0.3675,0.6259,1.0775
287,0.548821,0.549034,23,5,0.1786,"489,315","116,295","40,389","67,567",0.3675,0.6259,1.0772
288,0.549182,0.549182,121,26,0.1769,"489,436","116,174","40,415","67,541",0.3676,0.6256,1.0761
289,0.549334,0.549439,39,6,0.1333,"489,475","116,135","40,421","67,535",0.3677,0.6256,1.0758
290,0.549573,0.549752,20,8,0.2857,"489,495","116,115","40,429","67,527",0.3677,0.6255,1.0756
291,0.550000,0.552634,"6,589","1,672",0.2024,"496,084","109,526","42,101","65,855",0.3755,0.6100,1.0145
292,0.552804,0.555041,15,5,0.2500,"496,099","109,511","42,106","65,850",0.3755,0.6100,1.0144
293,0.555262,0.555912,28,5,0.1515,"496,127","109,483","42,111","65,845",0.3756,0.6099,1.0141
294,0.555951,0.556516,26,5,0.1613,"496,153","109,457","42,116","65,840",0.3756,0.6099,1.0139
295,0.556516,0.556850,32,10,0.2381,"496,185","109,425","42,126","65,830",0.3756,0.6098,1.0136
296,0.556974,0.557242,15,5,0.2500,"496,200","109,410","42,131","65,825",0.3756,0.6097,1.0135
297,0.557372,0.557744,121,26,0.1769,"496,321","109,289","42,157","65,799",0.3758,0.6095,1.0123
298,0.557890,0.558363,19,6,0.2400,"496,340","109,270","42,163","65,793",0.3758,0.6094,1.0122
299,0.558487,0.558878,212,71,0.2509,"496,552","109,058","42,234","65,722",0.3760,0.6088,1.0102
300,0.558938,0.559147,13,5,0.2778,"496,565","109,045","42,239","65,717",0.3760,0.6087,1.0101
301,0.559182,0.559276,104,23,0.1811,"496,669","108,941","42,262","65,694",0.3762,0.6085,1.0091
302,0.559439,0.559752,66,9,0.1200,"496,735","108,875","42,271","65,685",0.3763,0.6084,1.0085
303,0.560000,0.562213,"6,499","1,691",0.2065,"503,234","102,376","43,962","63,994",0.3846,0.5928,0.9483
304,0.562374,0.565003,18,5,0.2174,"503,252","102,358","43,967","63,989",0.3847,0.5927,0.9481
305,0.565003,0.565859,33,5,0.1316,"503,285","102,325","43,972","63,984",0.3847,0.5927,0.9478
306,0.565859,0.566516,19,5,0.2083,"503,304","102,306","43,977","63,979",0.3848,0.5926,0.9477
307,0.566516,0.566974,35,9,0.2045,"503,339","102,271","43,986","63,970",0.3848,0.5926,0.9473
308,0.567372,0.567710,102,27,0.2093,"503,441","102,169","44,013","63,943",0.3849,0.5923,0.9464
309,0.567890,0.568377,27,9,0.2500,"503,468","102,142","44,022","63,934",0.3850,0.5922,0.9461
310,0.568487,0.568938,225,65,0.2241,"503,693","101,917","44,087","63,869",0.3852,0.5916,0.9441
311,0.569182,0.569182,59,11,0.1571,"503,752","101,858","44,098","63,858",0.3853,0.5915,0.9435
312,0.569182,0.569334,41,15,0.2679,"503,793","101,817","44,113","63,843",0.3854,0.5914,0.9431
313,0.569439,0.569491,39,8,0.1702,"503,832","101,778","44,121","63,835",0.3854,0.5913,0.9428
314,0.569573,0.569752,16,6,0.2727,"503,848","101,762","44,127","63,829",0.3855,0.5913,0.9426
315,0.570000,0.570562,"6,095","1,715",0.2196,"509,943","95,667","45,842","62,114",0.3937,0.5754,0.8862
316,0.571159,0.576377,67,5,0.0694,"510,010","95,600","45,847","62,109",0.3938,0.5753,0.8855
317,0.576516,0.576828,40,11,0.2157,"510,050","95,560","45,858","62,098",0.3939,0.5752,0.8852
318,0.576850,0.577329,13,5,0.2778,"510,063","95,547","45,863","62,093",0.3939,0.5752,0.8851
319,0.577372,0.577372,68,23,0.2527,"510,131","95,479","45,886","62,070",0.3940,0.5750,0.8844
320,0.577425,0.577876,17,5,0.2273,"510,148","95,462","45,891","62,065",0.3940,0.5749,0.8843
321,0.577890,0.578363,27,8,0.2286,"510,175","95,435","45,899","62,057",0.3940,0.5748,0.8840
322,0.578487,0.578755,207,48,0.1882,"510,382","95,228","45,947","62,009",0.3944,0.5744,0.8821
323,0.578821,0.579034,17,6,0.2609,"510,399","95,211","45,953","62,003",0.3944,0.5743,0.8819
324,0.579182,0.579182,49,16,0.2462,"510,448","95,162","45,969","61,987",0.3944,0.5742,0.8815
325,0.579182,0.579334,44,7,0.1373,"510,492","95,118","45,976","61,980",0.3945,0.5741,0.8811
326,0.579439,0.579439,24,5,0.1724,"510,516","95,094","45,981","61,975",0.3946,0.5741,0.8809
327,0.579573,0.579752,16,7,0.3043,"510,532","95,078","45,988","61,968",0.3946,0.5740,0.8807
328,0.580000,0.583209,"5,854","1,765",0.2317,"516,386","89,224","47,753","60,203",0.4029,0.5577,0.8265
329,0.583231,0.584643,18,5,0.2174,"516,404","89,206","47,758","60,198",0.4029,0.5576,0.8263
330,0.584726,0.585461,7,5,0.4167,"516,411","89,199","47,763","60,193",0.4029,0.5576,0.8263
331,0.585461,0.586516,29,5,0.1471,"516,440","89,170","47,768","60,188",0.4030,0.5575,0.8260
332,0.586516,0.586998,47,10,0.1754,"516,487","89,123","47,778","60,178",0.4031,0.5574,0.8255
333,0.587372,0.587669,87,20,0.1869,"516,574","89,036","47,798","60,158",0.4032,0.5572,0.8247
334,0.587890,0.588363,18,7,0.2800,"516,592","89,018","47,805","60,151",0.4032,0.5572,0.8246
335,0.588487,0.588878,193,70,0.2662,"516,785","88,825","47,875","60,081",0.4035,0.5565,0.8228
336,0.588938,0.589034,17,5,0.2273,"516,802","88,808","47,880","60,076",0.4035,0.5565,0.8226
337,0.589182,0.589182,42,13,0.2364,"516,844","88,766","47,893","60,063",0.4036,0.5564,0.8222
338,0.589182,0.589372,41,11,0.2115,"516,885","88,725","47,904","60,052",0.4036,0.5563,0.8219
339,0.589439,0.589752,54,10,0.1562,"516,939","88,671","47,914","60,042",0.4037,0.5562,0.8214
340,0.590000,0.592412,"5,654","1,729",0.2342,"522,593","83,017","49,643","58,313",0.4126,0.5402,0.7690
341,0.592687,0.594635,5,6,0.5455,"522,598","83,012","49,649","58,307",0.4126,0.5401,0.7689
342,0.594744,0.596516,52,5,0.0877,"522,650","82,960","49,654","58,302",0.4127,0.5401,0.7685
343,0.596516,0.596516,18,5,0.2174,"522,668","82,942","49,659","58,297",0.4128,0.5400,0.7683
344,0.596553,0.596974,10,5,0.3333,"522,678","82,932","49,664","58,292",0.4128,0.5400,0.7682
345,0.597372,0.597876,88,27,0.2348,"522,766","82,844","49,691","58,265",0.4129,0.5397,0.7674
346,0.597890,0.598423,27,5,0.1562,"522,793","82,817","49,696","58,260",0.4130,0.5397,0.7671
347,0.598487,0.598821,183,68,0.2709,"522,976","82,634","49,764","58,192",0.4132,0.5390,0.7654
348,0.598938,0.598938,19,8,0.2963,"522,995","82,615","49,772","58,184",0.4132,0.5390,0.7653
349,0.599182,0.599182,46,17,0.2698,"523,041","82,569","49,789","58,167",0.4133,0.5388,0.7648
350,0.599182,0.599334,45,10,0.1818,"523,086","82,524","49,799","58,157",0.4134,0.5387,0.7644
351,0.599439,0.599752,31,8,0.2051,"523,117","82,493","49,807","58,149",0.4135,0.5386,0.7641
352,0.600000,0.603887,"5,350","1,768",0.2484,"528,467","77,143","51,575","56,381",0.4223,0.5223,0.7146
353,0.603948,0.605545,27,5,0.1562,"528,494","77,116","51,580","56,376",0.4223,0.5222,0.7143
354,0.605735,0.605852,6,5,0.4545,"528,500","77,110","51,585","56,371",0.4223,0.5222,0.7143
355,0.605859,0.606377,13,5,0.2778,"528,513","77,097","51,590","56,366",0.4223,0.5221,0.7142
356,0.606516,0.606516,13,5,0.2778,"528,526","77,084","51,595","56,361",0.4224,0.5221,0.7140
357,0.606516,0.607072,36,11,0.2340,"528,562","77,048","51,606","56,350",0.4224,0.5220,0.7137
358,0.607372,0.607669,75,29,0.2788,"528,637","76,973","51,635","56,321",0.4225,0.5217,0.7130
359,0.607890,0.608376,20,9,0.3103,"528,657","76,953","51,644","56,312",0.4226,0.5216,0.7128
360,0.608487,0.608893,156,69,0.3067,"528,813","76,797","51,713","56,243",0.4228,0.5210,0.7114
361,0.608938,0.609012,13,7,0.3500,"528,826","76,784","51,720","56,236",0.4228,0.5209,0.7113
362,0.609182,0.609182,33,12,0.2667,"528,859","76,751","51,732","56,224",0.4228,0.5208,0.7109
363,0.609182,0.609334,27,10,0.2703,"528,886","76,724","51,742","56,214",0.4229,0.5207,0.7107
364,0.609439,0.609782,31,12,0.2791,"528,917","76,693","51,754","56,202",0.4229,0.5206,0.7104
365,0.610000,0.613764,"5,148","1,718",0.2502,"534,065","71,545","53,472","54,484",0.4323,0.5047,0.6627
366,0.614318,0.615838,18,5,0.2174,"534,083","71,527","53,477","54,479",0.4324,0.5046,0.6626
367,0.615859,0.616516,28,6,0.1765,"534,111","71,499","53,483","54,473",0.4324,0.5046,0.6623
368,0.616516,0.616850,23,8,0.2581,"534,134","71,476","53,491","54,465",0.4325,0.5045,0.6621
369,0.616917,0.617324,9,5,0.3571,"534,143","71,467","53,496","54,460",0.4325,0.5045,0.6620
370,0.617372,0.617669,68,24,0.2609,"534,211","71,399","53,520","54,436",0.4326,0.5042,0.6614
371,0.617669,0.617876,7,6,0.4615,"534,218","71,392","53,526","54,430",0.4326,0.5042,0.6613
372,0.617890,0.618060,16,10,0.3846,"534,234","71,376","53,536","54,420",0.4326,0.5041,0.6612
373,0.618487,0.618928,175,61,0.2585,"534,409","71,201","53,597","54,359",0.4329,0.5035,0.6595
374,0.618938,0.619087,12,6,0.3333,"534,421","71,189","53,603","54,353",0.4329,0.5035,0.6594
375,0.619182,0.619182,44,12,0.2143,"534,465","71,145","53,615","54,341",0.4330,0.5034,0.6590
376,0.619182,0.619402,37,15,0.2885,"534,502","71,108","53,630","54,326",0.4331,0.5032,0.6587
377,0.619439,0.619517,19,6,0.2400,"534,521","71,089","53,636","54,320",0.4331,0.5032,0.6585
378,0.619573,0.619752,10,5,0.3333,"534,531","71,079","53,641","54,315",0.4332,0.5031,0.6584
379,0.620000,0.620876,"4,819","1,717",0.2627,"539,350","66,260","55,358","52,598",0.4425,0.4872,0.6138
380,0.621189,0.624832,12,5,0.2941,"539,362","66,248","55,363","52,593",0.4425,0.4872,0.6137
381,0.624856,0.625461,12,5,0.2941,"539,374","66,236","55,368","52,588",0.4426,0.4871,0.6135
382,0.625559,0.626377,19,5,0.2083,"539,393","66,217","55,373","52,583",0.4426,0.4871,0.6134
383,0.626516,0.627329,40,15,0.2727,"539,433","66,177","55,388","52,568",0.4427,0.4869,0.6130
384,0.627372,0.627822,76,21,0.2165,"539,509","66,101","55,409","52,547",0.4429,0.4867,0.6123
385,0.627890,0.628363,18,6,0.2500,"539,527","66,083","55,415","52,541",0.4429,0.4867,0.6121
386,0.628487,0.628621,157,65,0.2928,"539,684","65,926","55,480","52,476",0.4432,0.4861,0.6107
387,0.628938,0.629147,11,8,0.4211,"539,695","65,915","55,488","52,468",0.4432,0.4860,0.6106
388,0.629182,0.629182,21,15,0.4167,"539,716","65,894","55,503","52,453",0.4432,0.4859,0.6104
389,0.629182,0.629387,28,10,0.2632,"539,744","65,866","55,513","52,443",0.4433,0.4858,0.6101
390,0.629439,0.629439,36,10,0.2174,"539,780","65,830","55,523","52,433",0.4434,0.4857,0.6098
391,0.629573,0.629656,11,5,0.3125,"539,791","65,819","55,528","52,428",0.4434,0.4856,0.6097
392,0.630000,0.633344,"4,580","1,698",0.2705,"544,371","61,239","57,226","50,730",0.4531,0.4699,0.5673
393,0.633366,0.635308,31,5,0.1389,"544,402","61,208","57,231","50,725",0.4532,0.4699,0.5670
394,0.635432,0.636440,15,5,0.2500,"544,417","61,193","57,236","50,720",0.4532,0.4698,0.5668
395,0.636516,0.636917,30,8,0.2105,"544,447","61,163","57,244","50,712",0.4533,0.4697,0.5666
396,0.636974,0.637313,10,6,0.3750,"544,457","61,153","57,250","50,706",0.4533,0.4697,0.5665
397,0.637372,0.637500,65,21,0.2442,"544,522","61,088","57,271","50,685",0.4535,0.4695,0.5659
398,0.637669,0.637907,16,6,0.2727,"544,538","61,072","57,277","50,679",0.4535,0.4694,0.5657
399,0.637926,0.638444,10,5,0.3333,"544,548","61,062","57,282","50,674",0.4535,0.4694,0.5656
400,0.638487,0.638621,128,47,0.2686,"544,676","60,934","57,329","50,627",0.4538,0.4690,0.5644
401,0.638621,0.638938,13,5,0.2778,"544,689","60,921","57,334","50,622",0.4538,0.4689,0.5643
402,0.639182,0.639182,34,13,0.2766,"544,723","60,887","57,347","50,609",0.4539,0.4688,0.5640
403,0.639182,0.639334,29,13,0.3095,"544,752","60,858","57,360","50,596",0.4540,0.4687,0.5637
404,0.639439,0.639752,35,13,0.2708,"544,787","60,823","57,373","50,583",0.4540,0.4686,0.5634
405,0.640000,0.645824,"4,361","1,719",0.2827,"549,148","56,462","59,092","48,864",0.4639,0.4526,0.5230
406,0.645838,0.646516,21,5,0.1923,"549,169","56,441","59,097","48,859",0.4640,0.4526,0.5228
407,0.646516,0.647365,36,12,0.2500,"549,205","56,405","59,109","48,847",0.4641,0.4525,0.5225
408,0.647372,0.647822,47,21,0.3088,"549,252","56,358","59,130","48,826",0.4642,0.4523,0.5220
409,0.647890,0.648377,17,8,0.3200,"549,269","56,341","59,138","48,818",0.4642,0.4522,0.5219
410,0.648487,0.648774,132,60,0.3125,"549,401","56,209","59,198","48,758",0.4645,0.4516,0.5207
411,0.648928,0.648938,9,5,0.3571,"549,410","56,200","59,203","48,753",0.4645,0.4516,0.5206
412,0.649182,0.649334,47,28,0.3733,"549,457","56,153","59,231","48,725",0.4646,0.4513,0.5201
413,0.649439,0.649439,24,5,0.1724,"549,481","56,129","59,236","48,720",0.4647,0.4513,0.5199
414,0.649573,0.649752,10,6,0.3750,"549,491","56,119","59,242","48,714",0.4647,0.4512,0.5198
415,0.650000,0.652292,"4,037","1,701",0.2964,"553,528","52,082","60,943","47,013",0.4744,0.4355,0.4824
416,0.652929,0.654557,12,5,0.2941,"553,540","52,070","60,948","47,008",0.4745,0.4354,0.4823
417,0.654638,0.655432,5,5,0.5000,"553,545","52,065","60,953","47,003",0.4745,0.4354,0.4823
418,0.655461,0.655838,8,5,0.3846,"553,553","52,057","60,958","46,998",0.4745,0.4353,0.4822
419,0.655859,0.656516,26,5,0.1613,"553,579","52,031","60,963","46,993",0.4746,0.4353,0.4820
420,0.656553,0.657320,12,5,0.2941,"553,591","52,019","60,968","46,988",0.4746,0.4353,0.4819
421,0.657372,0.657710,59,26,0.3059,"553,650","51,960","60,994","46,962",0.4747,0.4350,0.4813
422,0.657890,0.658212,8,6,0.4286,"553,658","51,952","61,000","46,956",0.4747,0.4350,0.4812
423,0.658487,0.658821,130,59,0.3122,"553,788","51,822","61,059","46,897",0.4751,0.4344,0.4800
424,0.658938,0.659034,10,5,0.3333,"553,798","51,812","61,064","46,892",0.4751,0.4344,0.4799
425,0.659182,0.659334,73,22,0.2316,"553,871","51,739","61,086","46,870",0.4753,0.4342,0.4793
426,0.659439,0.659941,33,7,0.1750,"553,904","51,706","61,093","46,863",0.4754,0.4341,0.4790
427,0.660000,0.663785,"3,905","1,699",0.3032,"557,809","47,801","62,792","45,164",0.4858,0.4184,0.4428
428,0.663925,0.665838,22,5,0.1852,"557,831","47,779","62,797","45,159",0.4859,0.4183,0.4426
429,0.665859,0.666413,10,6,0.3750,"557,841","47,769","62,803","45,153",0.4859,0.4183,0.4425
430,0.666516,0.666850,25,10,0.2857,"557,866","47,744","62,813","45,143",0.4860,0.4182,0.4423
431,0.666864,0.667352,8,5,0.3846,"557,874","47,736","62,818","45,138",0.4860,0.4181,0.4422
432,0.667372,0.667372,53,19,0.2639,"557,927","47,683","62,837","45,119",0.4862,0.4179,0.4417
433,0.667425,0.667836,13,6,0.3158,"557,940","47,670","62,843","45,113",0.4862,0.4179,0.4416
434,0.667852,0.668399,17,5,0.2273,"557,957","47,653","62,848","45,108",0.4863,0.4178,0.4414
435,0.668487,0.668516,104,58,0.3580,"558,061","47,549","62,906","45,050",0.4865,0.4173,0.4404
436,0.668739,0.669105,13,5,0.2778,"558,074","47,536","62,911","45,045",0.4865,0.4173,0.4403
437,0.669182,0.669334,57,24,0.2963,"558,131","47,479","62,935","45,021",0.4867,0.4170,0.4398
438,0.669439,0.669568,22,11,0.3333,"558,153","47,457","62,946","45,010",0.4868,0.4169,0.4396
439,0.669573,0.669890,12,6,0.3333,"558,165","47,445","62,952","45,004",0.4868,0.4169,0.4395
440,0.670000,0.674325,"3,644","1,605",0.3058,"561,809","43,801","64,557","43,399",0.4977,0.4020,0.4057
441,0.674346,0.675859,27,5,0.1562,"561,836","43,774","64,562","43,394",0.4978,0.4020,0.4055
442,0.675902,0.676516,10,5,0.3333,"561,846","43,764","64,567","43,389",0.4978,0.4019,0.4054
443,0.676516,0.676945,14,7,0.3333,"561,860","43,750","64,574","43,382",0.4979,0.4018,0.4053
444,0.676974,0.677329,10,5,0.3333,"561,870","43,740","64,579","43,377",0.4979,0.4018,0.4052
445,0.677372,0.677874,60,22,0.2683,"561,930","43,680","64,601","43,355",0.4981,0.4016,0.4046
446,0.677890,0.678387,9,7,0.4375,"561,939","43,671","64,608","43,348",0.4981,0.4015,0.4045
447,0.678487,0.678827,116,60,0.3409,"562,055","43,555","64,668","43,288",0.4985,0.4010,0.4035
448,0.678938,0.678989,6,5,0.4545,"562,061","43,549","64,673","43,283",0.4985,0.4009,0.4034
449,0.679182,0.679334,57,22,0.2785,"562,118","43,492","64,695","43,261",0.4987,0.4007,0.4029
450,0.679439,0.679520,20,5,0.2000,"562,138","43,472","64,700","43,256",0.4988,0.4007,0.4027
451,0.679573,0.679712,10,6,0.3750,"562,148","43,462","64,706","43,250",0.4988,0.4006,0.4026
452,0.680000,0.682671,"3,366","1,612",0.3238,"565,514","40,096","66,318","41,638",0.5094,0.3857,0.3714
453,0.682708,0.684864,13,5,0.2778,"565,527","40,083","66,323","41,633",0.5095,0.3856,0.3713
454,0.685003,0.685697,5,6,0.5455,"565,532","40,078","66,329","41,627",0.5095,0.3856,0.3712
455,0.685838,0.686156,15,7,0.3182,"565,547","40,063","66,336","41,620",0.5095,0.3855,0.3711
456,0.686171,0.686516,9,5,0.3571,"565,556","40,054","66,341","41,615",0.5096,0.3855,0.3710
457,0.686516,0.686945,12,11,0.4783,"565,568","40,042","66,352","41,604",0.5096,0.3854,0.3709
458,0.686974,0.687301,6,6,0.5000,"565,574","40,036","66,358","41,598",0.5096,0.3853,0.3709
459,0.687372,0.687669,44,39,0.4699,"565,618","39,992","66,397","41,559",0.5096,0.3850,0.3704
460,0.687890,0.688363,7,10,0.5882,"565,625","39,985","66,407","41,549",0.5096,0.3849,0.3704
461,0.688487,0.688821,115,60,0.3429,"565,740","39,870","66,467","41,489",0.5099,0.3843,0.3693
462,0.688826,0.689090,8,5,0.3846,"565,748","39,862","66,472","41,484",0.5100,0.3843,0.3692
463,0.689182,0.689387,40,27,0.4030,"565,788","39,822","66,499","41,457",0.5101,0.3840,0.3689
464,0.689439,0.689496,13,13,0.5000,"565,801","39,809","66,512","41,444",0.5101,0.3839,0.3688
465,0.689573,0.689799,8,5,0.3846,"565,809","39,801","66,517","41,439",0.5101,0.3839,0.3687
466,0.690000,0.692472,"3,126","1,634",0.3433,"568,935","36,675","68,151","39,805",0.5205,0.3687,0.3397
467,0.692859,0.694222,5,5,0.5000,"568,940","36,670","68,156","39,800",0.5205,0.3687,0.3397
468,0.694325,0.696231,22,5,0.1852,"568,962","36,648","68,161","39,795",0.5206,0.3686,0.3395
469,0.696361,0.696516,6,5,0.4545,"568,968","36,642","68,166","39,790",0.5206,0.3686,0.3394
470,0.696516,0.696553,10,5,0.3333,"568,978","36,632","68,171","39,785",0.5206,0.3685,0.3393
471,0.696553,0.697242,14,6,0.3000,"568,992","36,618","68,177","39,779",0.5207,0.3685,0.3392
472,0.697372,0.697669,52,38,0.4222,"569,044","36,566","68,215","39,741",0.5208,0.3681,0.3387
473,0.697669,0.697890,10,5,0.3333,"569,054","36,556","68,220","39,736",0.5208,0.3681,0.3386
474,0.697926,0.698407,9,5,0.3571,"569,063","36,547","68,225","39,731",0.5209,0.3680,0.3385
475,0.698487,0.698844,102,46,0.3108,"569,165","36,445","68,271","39,685",0.5213,0.3676,0.3376
476,0.698938,0.698938,5,6,0.5455,"569,170","36,440","68,277","39,679",0.5213,0.3675,0.3375
477,0.699182,0.699439,56,39,0.4105,"569,226","36,384","68,316","39,640",0.5214,0.3672,0.3370
478,0.699573,0.699711,9,5,0.3571,"569,235","36,375","68,321","39,635",0.5214,0.3671,0.3369
479,0.700000,0.702236,"2,822","1,646",0.3684,"572,057","33,553","69,967","37,989",0.5310,0.3519,0.3108
480,0.702374,0.703661,6,5,0.4545,"572,063","33,547","69,972","37,984",0.5310,0.3518,0.3107
481,0.703823,0.704658,5,5,0.5000,"572,068","33,542","69,977","37,979",0.5310,0.3518,0.3107
482,0.704744,0.705622,11,5,0.3125,"572,079","33,531","69,982","37,974",0.5311,0.3518,0.3106
483,0.705697,0.705838,5,5,0.5000,"572,084","33,526","69,987","37,969",0.5311,0.3517,0.3106
484,0.705859,0.706516,16,5,0.2381,"572,100","33,510","69,992","37,964",0.5312,0.3517,0.3104
485,0.706516,0.707291,19,10,0.3448,"572,119","33,491","70,002","37,954",0.5312,0.3516,0.3102
486,0.707372,0.707716,41,21,0.3387,"572,160","33,450","70,023","37,933",0.5314,0.3514,0.3098
487,0.707890,0.708080,10,6,0.3750,"572,170","33,440","70,029","37,927",0.5314,0.3513,0.3098
488,0.708487,0.708938,90,35,0.2800,"572,260","33,350","70,064","37,892",0.5319,0.3510,0.3089
489,0.709182,0.709423,46,22,0.3235,"572,306","33,304","70,086","37,870",0.5321,0.3508,0.3085
490,0.709439,0.709711,19,13,0.4062,"572,325","33,285","70,099","37,857",0.5321,0.3507,0.3083
491,0.710000,0.711396,"2,651","1,608",0.3776,"574,976","30,634","71,707","36,249",0.5420,0.3358,0.2838
492,0.711934,0.713887,9,5,0.3571,"574,985","30,625","71,712","36,244",0.5420,0.3357,0.2837
493,0.713919,0.714643,6,5,0.4545,"574,991","30,619","71,717","36,239",0.5420,0.3357,0.2836
494,0.714649,0.715559,8,5,0.3846,"574,999","30,611","71,722","36,234",0.5421,0.3356,0.2836
495,0.715859,0.716310,6,8,0.5714,"575,005","30,605","71,730","36,226",0.5421,0.3356,0.2835
496,0.716377,0.716516,5,7,0.5833,"575,010","30,600","71,737","36,219",0.5420,0.3355,0.2834
497,0.716516,0.716929,15,8,0.3478,"575,025","30,585","71,745","36,211",0.5421,0.3354,0.2833
498,0.716974,0.717356,11,6,0.3529,"575,036","30,574","71,751","36,205",0.5422,0.3354,0.2832
499,0.717372,0.717669,46,30,0.3947,"575,082","30,528","71,781","36,175",0.5423,0.3351,0.2828
500,0.717841,0.718354,5,5,0.5000,"575,087","30,523","71,786","36,170",0.5423,0.3350,0.2827
501,0.718487,0.719034,83,52,0.3852,"575,170","30,440","71,838","36,118",0.5427,0.3346,0.2820
502,0.719182,0.719191,33,29,0.4677,"575,203","30,407","71,867","36,089",0.5427,0.3343,0.2817
503,0.719439,0.719571,8,8,0.5000,"575,211","30,399","71,875","36,081",0.5427,0.3342,0.2816
504,0.719573,0.719807,7,8,0.5333,"575,218","30,392","71,883","36,073",0.5427,0.3341,0.2815
505,0.720000,0.722633,"2,532","1,524",0.3757,"577,750","27,860","73,407","34,549",0.5536,0.3200,0.2581
506,0.722812,0.724244,9,5,0.3571,"577,759","27,851","73,412","34,544",0.5536,0.3200,0.2580
507,0.724346,0.725697,7,5,0.4167,"577,766","27,844","73,417","34,539",0.5537,0.3199,0.2579
508,0.725838,0.726351,12,6,0.3333,"577,778","27,832","73,423","34,533",0.5537,0.3199,0.2578
509,0.726516,0.726811,11,7,0.3889,"577,789","27,821","73,430","34,526",0.5538,0.3198,0.2577
510,0.726974,0.727072,6,8,0.5714,"577,795","27,815","73,438","34,518",0.5538,0.3197,0.2577
511,0.727372,0.727820,39,29,0.4265,"577,834","27,776","73,467","34,489",0.5539,0.3195,0.2573
512,0.727890,0.728377,15,5,0.2500,"577,849","27,761","73,472","34,484",0.5540,0.3194,0.2572
513,0.728487,0.728487,63,51,0.4474,"577,912","27,698","73,523","34,433",0.5542,0.3190,0.2566
514,0.728500,0.728938,11,5,0.3125,"577,923","27,687","73,528","34,428",0.5543,0.3189,0.2565
515,0.729182,0.729334,42,22,0.3438,"577,965","27,645","73,550","34,406",0.5545,0.3187,0.2561
516,0.729439,0.729439,12,7,0.3684,"577,977","27,633","73,557","34,399",0.5545,0.3186,0.2560
517,0.729573,0.729867,8,5,0.3846,"577,985","27,625","73,562","34,394",0.5546,0.3186,0.2559
