,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6073,0.332271,0.332277,30,5,0.1429,"354,576","251,034","30,537","77,419",0.2357,0.7171,2.3253
6074,0.332278,0.332288,41,5,0.1087,"354,617","250,993","30,542","77,414",0.2357,0.7171,2.3250
6075,0.332289,0.332294,24,5,0.1724,"354,641","250,969","30,547","77,409",0.2357,0.7170,2.3247
6076,0.332294,0.332302,24,6,0.2000,"354,665","250,945","30,553","77,403",0.2357,0.7170,2.3245
6077,0.332302,0.332311,24,5,0.1724,"354,689","250,921","30,558","77,398",0.2357,0.7169,2.3243
6078,0.332311,0.332318,25,5,0.1667,"354,714","250,896","30,563","77,393",0.2357,0.7169,2.3241
6079,0.332318,0.332326,27,6,0.1818,"354,741","250,869","30,569","77,387",0.2358,0.7168,2.3238
6080,0.332326,0.332342,53,5,0.0862,"354,794","250,816","30,574","77,382",0.2358,0.7168,2.3233
6081,0.332342,0.332351,29,5,0.1471,"354,823","250,787","30,579","77,377",0.2358,0.7167,2.3230
6082,0.332352,0.332360,25,5,0.1667,"354,848","250,762","30,584","77,372",0.2358,0.7167,2.3228
6083,0.332360,0.332366,27,5,0.1562,"354,875","250,735","30,589","77,367",0.2358,0.7167,2.3226
6084,0.332367,0.332377,43,5,0.1042,"354,918","250,692","30,594","77,362",0.2358,0.7166,2.3222
6085,0.332378,0.332387,31,5,0.1389,"354,949","250,661","30,599","77,357",0.2358,0.7166,2.3219
6086,0.332387,0.332403,51,5,0.0893,"355,000","250,610","30,604","77,352",0.2359,0.7165,2.3214
6087,0.332403,0.332409,18,5,0.2174,"355,018","250,592","30,609","77,347",0.2359,0.7165,2.3212
6088,0.332409,0.332413,12,5,0.2941,"355,030","250,580","30,614","77,342",0.2359,0.7164,2.3211
6089,0.332413,0.332425,47,5,0.0962,"355,077","250,533","30,619","77,337",0.2359,0.7164,2.3207
6090,0.332425,0.332429,17,5,0.2273,"355,094","250,516","30,624","77,332",0.2359,0.7163,2.3205
6091,0.332430,0.332444,61,5,0.0758,"355,155","250,455","30,629","77,327",0.2359,0.7163,2.3200
6092,0.332444,0.332455,29,5,0.1471,"355,184","250,426","30,634","77,322",0.2359,0.7162,2.3197
6093,0.332455,0.332463,31,5,0.1389,"355,215","250,395","30,639","77,317",0.2359,0.7162,2.3194
6094,0.332463,0.332467,13,5,0.2778,"355,228","250,382","30,644","77,312",0.2359,0.7161,2.3193
6095,0.332468,0.332477,29,5,0.1471,"355,257","250,353","30,649","77,307",0.2359,0.7161,2.3190
6096,0.332477,0.332489,56,5,0.0820,"355,313","250,297","30,654","77,302",0.2360,0.7161,2.3185
6097,0.332489,0.332493,13,5,0.2778,"355,326","250,284","30,659","77,297",0.2360,0.7160,2.3184
6098,0.332493,0.332496,13,5,0.2778,"355,339","250,271","30,664","77,292",0.2360,0.7160,2.3183
6099,0.332497,0.332508,43,5,0.1042,"355,382","250,228","30,669","77,287",0.2360,0.7159,2.3179
6100,0.332508,0.332514,19,5,0.2083,"355,401","250,209","30,674","77,282",0.2360,0.7159,2.3177
6101,0.332514,0.332526,43,5,0.1042,"355,444","250,166","30,679","77,277",0.2360,0.7158,2.3173
6102,0.332527,0.332533,18,5,0.2174,"355,462","250,148","30,684","77,272",0.2360,0.7158,2.3171
6103,0.332533,0.332540,28,5,0.1515,"355,490","250,120","30,689","77,267",0.2360,0.7157,2.3169
6104,0.332540,0.332551,38,5,0.1163,"355,528","250,082","30,694","77,262",0.2360,0.7157,2.3165
6105,0.332551,0.332568,55,5,0.0833,"355,583","250,027","30,699","77,257",0.2361,0.7156,2.3160
6106,0.332569,0.332576,19,5,0.2083,"355,602","250,008","30,704","77,252",0.2361,0.7156,2.3158
6107,0.332577,0.332590,48,5,0.0943,"355,650","249,960","30,709","77,247",0.2361,0.7155,2.3154
6108,0.332590,0.332602,44,5,0.1020,"355,694","249,916","30,714","77,242",0.2361,0.7155,2.3150
6109,0.332603,0.332615,42,5,0.1064,"355,736","249,874","30,719","77,237",0.2361,0.7154,2.3146
6110,0.332615,0.332626,36,5,0.1220,"355,772","249,838","30,724","77,232",0.2361,0.7154,2.3143
6111,0.332627,0.332634,24,5,0.1724,"355,796","249,814","30,729","77,227",0.2361,0.7154,2.3140
6112,0.332635,0.332638,11,5,0.3125,"355,807","249,803","30,734","77,222",0.2361,0.7153,2.3139
6113,0.332638,0.332645,28,5,0.1515,"355,835","249,775","30,739","77,217",0.2361,0.7153,2.3137
6114,0.332645,0.332656,35,5,0.1250,"355,870","249,740","30,744","77,212",0.2362,0.7152,2.3133
6115,0.332656,0.332662,19,5,0.2083,"355,889","249,721","30,749","77,207",0.2362,0.7152,2.3132
6116,0.332662,0.332664,11,5,0.3125,"355,900","249,710","30,754","77,202",0.2362,0.7151,2.3131
6117,0.332664,0.332668,17,5,0.2273,"355,917","249,693","30,759","77,197",0.2362,0.7151,2.3129
6118,0.332669,0.332687,64,5,0.0725,"355,981","249,629","30,764","77,192",0.2362,0.7150,2.3123
6119,0.332687,0.332690,11,5,0.3125,"355,992","249,618","30,769","77,187",0.2362,0.7150,2.3122
6120,0.332690,0.332701,32,5,0.1351,"356,024","249,586","30,774","77,182",0.2362,0.7149,2.3119
6121,0.332701,0.332712,35,5,0.1250,"356,059","249,551","30,779","77,177",0.2362,0.7149,2.3116
6122,0.332713,0.332722,26,5,0.1613,"356,085","249,525","30,784","77,172",0.2362,0.7148,2.3114
6123,0.332722,0.332729,24,5,0.1724,"356,109","249,501","30,789","77,167",0.2362,0.7148,2.3111
6124,0.332729,0.332733,15,5,0.2500,"356,124","249,486","30,794","77,162",0.2362,0.7148,2.3110
6125,0.332733,0.332747,44,5,0.1020,"356,168","249,442","30,799","77,157",0.2362,0.7147,2.3106
6126,0.332747,0.332752,17,5,0.2273,"356,185","249,425","30,804","77,152",0.2362,0.7147,2.3104
6127,0.332752,0.332761,46,5,0.0980,"356,231","249,379","30,809","77,147",0.2363,0.7146,2.3100
6128,0.332761,0.332766,17,5,0.2273,"356,248","249,362","30,814","77,142",0.2363,0.7146,2.3098
6129,0.332766,0.332777,38,5,0.1163,"356,286","249,324","30,819","77,137",0.2363,0.7145,2.3095
6130,0.332777,0.332786,27,5,0.1562,"356,313","249,297","30,824","77,132",0.2363,0.7145,2.3092
6131,0.332786,0.332797,23,5,0.1786,"356,336","249,274","30,829","77,127",0.2363,0.7144,2.3090
6132,0.332797,0.332807,36,5,0.1220,"356,372","249,238","30,834","77,122",0.2363,0.7144,2.3087
6133,0.332807,0.332811,18,5,0.2174,"356,390","249,220","30,839","77,117",0.2363,0.7143,2.3085
6134,0.332812,0.332819,16,5,0.2381,"356,406","249,204","30,844","77,112",0.2363,0.7143,2.3084
6135,0.332819,0.332828,46,5,0.0980,"356,452","249,158","30,849","77,107",0.2363,0.7142,2.3080
6136,0.332828,0.332837,33,5,0.1316,"356,485","249,125","30,854","77,102",0.2363,0.7142,2.3077
6137,0.332837,0.332845,22,5,0.1852,"356,507","249,103","30,859","77,097",0.2363,0.7142,2.3074
6138,0.332846,0.332852,17,5,0.2273,"356,524","249,086","30,864","77,092",0.2363,0.7141,2.3073
6139,0.332852,0.332860,27,5,0.1562,"356,551","249,059","30,869","77,087",0.2364,0.7141,2.3070
6140,0.332860,0.332869,29,5,0.1471,"356,580","249,030","30,874","77,082",0.2364,0.7140,2.3068
6141,0.332869,0.332885,64,5,0.0725,"356,644","248,966","30,879","77,077",0.2364,0.7140,2.3062
6142,0.332886,0.332894,20,5,0.2000,"356,664","248,946","30,884","77,072",0.2364,0.7139,2.3060
6143,0.332894,0.332912,57,5,0.0806,"356,721","248,889","30,889","77,067",0.2364,0.7139,2.3055
6144,0.332912,0.332930,62,5,0.0746,"356,783","248,827","30,894","77,062",0.2365,0.7138,2.3049
6145,0.332930,0.332945,55,6,0.0984,"356,838","248,772","30,900","77,056",0.2365,0.7138,2.3044
6146,0.332945,0.332949,15,5,0.2500,"356,853","248,757","30,905","77,051",0.2365,0.7137,2.3042
6147,0.332949,0.332959,33,5,0.1316,"356,886","248,724","30,910","77,046",0.2365,0.7137,2.3039
6148,0.332959,0.332965,19,5,0.2083,"356,905","248,705","30,915","77,041",0.2365,0.7136,2.3038
6149,0.332965,0.332975,48,5,0.0943,"356,953","248,657","30,920","77,036",0.2365,0.7136,2.3033
6150,0.332975,0.332978,8,5,0.3846,"356,961","248,649","30,925","77,031",0.2365,0.7135,2.3032
6151,0.332978,0.332985,30,5,0.1429,"356,991","248,619","30,930","77,026",0.2365,0.7135,2.3030
6152,0.332985,0.333003,65,5,0.0714,"357,056","248,554","30,935","77,021",0.2366,0.7134,2.3024
6153,0.333004,0.333021,61,5,0.0758,"357,117","248,493","30,940","77,016",0.2366,0.7134,2.3018
6154,0.333021,0.333035,35,5,0.1250,"357,152","248,458","30,945","77,011",0.2366,0.7134,2.3015
6155,0.333036,0.333040,20,5,0.2000,"357,172","248,438","30,950","77,006",0.2366,0.7133,2.3013
6156,0.333040,0.333044,18,5,0.2174,"357,190","248,420","30,955","77,001",0.2366,0.7133,2.3011
6157,0.333044,0.333046,10,5,0.3333,"357,200","248,410","30,960","76,996",0.2366,0.7132,2.3010
6158,0.333047,0.333054,32,5,0.1351,"357,232","248,378","30,965","76,991",0.2366,0.7132,2.3007
6159,0.333054,0.333057,14,5,0.2632,"357,246","248,364","30,970","76,986",0.2366,0.7131,2.3006
6160,0.333057,0.333066,44,5,0.1020,"357,290","248,320","30,975","76,981",0.2366,0.7131,2.3002
6161,0.333067,0.333075,32,5,0.1351,"357,322","248,288","30,980","76,976",0.2367,0.7130,2.2999
6162,0.333075,0.333078,10,5,0.3333,"357,332","248,278","30,985","76,971",0.2367,0.7130,2.2998
6163,0.333078,0.333083,20,5,0.2000,"357,352","248,258","30,990","76,966",0.2367,0.7129,2.2996
6164,0.333083,0.333092,41,5,0.1087,"357,393","248,217","30,995","76,961",0.2367,0.7129,2.2992
6165,0.333093,0.333102,30,5,0.1429,"357,423","248,187","31,000","76,956",0.2367,0.7128,2.2990
6166,0.333103,0.333120,51,5,0.0893,"357,474","248,136","31,005","76,951",0.2367,0.7128,2.2985
6167,0.333120,0.333128,27,5,0.1562,"357,501","248,109","31,010","76,946",0.2367,0.7128,2.2982
6168,0.333129,0.333136,26,5,0.1613,"357,527","248,083","31,015","76,941",0.2367,0.7127,2.2980
6169,0.333137,0.333151,46,5,0.0980,"357,573","248,037","31,020","76,936",0.2367,0.7127,2.2976
6170,0.333151,0.333162,27,5,0.1562,"357,600","248,010","31,025","76,931",0.2368,0.7126,2.2973
6171,0.333162,0.333171,29,5,0.1471,"357,629","247,981","31,030","76,926",0.2368,0.7126,2.2971
6172,0.333171,0.333177,18,5,0.2174,"357,647","247,963","31,035","76,921",0.2368,0.7125,2.2969
6173,0.333177,0.333187,43,5,0.1042,"357,690","247,920","31,040","76,916",0.2368,0.7125,2.2965
6174,0.333187,0.333195,29,5,0.1471,"357,719","247,891","31,045","76,911",0.2368,0.7124,2.2962
6175,0.333195,0.333201,20,5,0.2000,"357,739","247,871","31,050","76,906",0.2368,0.7124,2.2960
6176,0.333202,0.333211,38,5,0.1163,"357,777","247,833","31,055","76,901",0.2368,0.7123,2.2957
6177,0.333212,0.333222,29,5,0.1471,"357,806","247,804","31,060","76,896",0.2368,0.7123,2.2954
6178,0.333222,0.333229,41,5,0.1087,"357,847","247,763","31,065","76,891",0.2368,0.7122,2.2950
6179,0.333230,0.333232,8,5,0.3846,"357,855","247,755","31,070","76,886",0.2368,0.7122,2.2950
6180,0.333232,0.333238,28,5,0.1515,"357,883","247,727","31,075","76,881",0.2368,0.7122,2.2947
6181,0.333238,0.333247,30,5,0.1429,"357,913","247,697","31,080","76,876",0.2369,0.7121,2.2944
6182,0.333247,0.333264,58,5,0.0794,"357,971","247,639","31,085","76,871",0.2369,0.7121,2.2939
6183,0.333264,0.333275,46,5,0.0980,"358,017","247,593","31,090","76,866",0.2369,0.7120,2.2935
6184,0.333275,0.333279,27,5,0.1562,"358,044","247,566","31,095","76,861",0.2369,0.7120,2.2932
6185,0.333280,0.333285,13,5,0.2778,"358,057","247,553","31,100","76,856",0.2369,0.7119,2.2931
6186,0.333285,0.333294,34,5,0.1282,"358,091","247,519","31,105","76,851",0.2369,0.7119,2.2928
6187,0.333294,0.333300,19,5,0.2083,"358,110","247,500","31,110","76,846",0.2369,0.7118,2.2926
6188,0.333301,0.333305,24,5,0.1724,"358,134","247,476","31,115","76,841",0.2369,0.7118,2.2924
6189,0.333305,0.333313,23,5,0.1786,"358,157","247,453","31,120","76,836",0.2369,0.7117,2.2922
6190,0.333313,0.333325,46,5,0.0980,"358,203","247,407","31,125","76,831",0.2370,0.7117,2.2917
6191,0.333325,0.333328,14,5,0.2632,"358,217","247,393","31,130","76,826",0.2370,0.7116,2.2916
6192,0.333328,0.333333,17,5,0.2273,"358,234","247,376","31,135","76,821",0.2370,0.7116,2.2915
6193,0.333333,0.333341,27,5,0.1562,"358,261","247,349","31,140","76,816",0.2370,0.7115,2.2912
6194,0.333342,0.333356,54,5,0.0847,"358,315","247,295","31,145","76,811",0.2370,0.7115,2.2907
6195,0.333356,0.333361,20,5,0.2000,"358,335","247,275","31,150","76,806",0.2370,0.7115,2.2905
6196,0.333361,0.333366,16,5,0.2381,"358,351","247,259","31,155","76,801",0.2370,0.7114,2.2904
6197,0.333366,0.333377,40,5,0.1111,"358,391","247,219","31,160","76,796",0.2370,0.7114,2.2900
6198,0.333378,0.333396,72,5,0.0649,"358,463","247,147","31,165","76,791",0.2371,0.7113,2.2893
6199,0.333396,0.333399,9,5,0.3571,"358,472","247,138","31,170","76,786",0.2370,0.7113,2.2892
6200,0.333399,0.333405,18,5,0.2174,"358,490","247,120","31,175","76,781",0.2371,0.7112,2.2891
6201,0.333406,0.333408,15,6,0.2857,"358,505","247,105","31,181","76,775",0.2370,0.7112,2.2889
6202,0.333408,0.333414,22,5,0.1852,"358,527","247,083","31,186","76,770",0.2371,0.7111,2.2887
6203,0.333414,0.333424,25,5,0.1667,"358,552","247,058","31,191","76,765",0.2371,0.7111,2.2885
6204,0.333424,0.333435,31,5,0.1389,"358,583","247,027","31,196","76,760",0.2371,0.7110,2.2882
6205,0.333435,0.333442,32,5,0.1351,"358,615","246,995","31,201","76,755",0.2371,0.7110,2.2879
6206,0.333442,0.333452,23,5,0.1786,"358,638","246,972","31,206","76,750",0.2371,0.7109,2.2877
6207,0.333452,0.333462,22,5,0.1852,"358,660","246,950","31,211","76,745",0.2371,0.7109,2.2875
6208,0.333462,0.333469,24,5,0.1724,"358,684","246,926","31,216","76,740",0.2371,0.7108,2.2873
6209,0.333470,0.333482,57,5,0.0806,"358,741","246,869","31,221","76,735",0.2371,0.7108,2.2868
6210,0.333483,0.333495,50,5,0.0909,"358,791","246,819","31,226","76,730",0.2372,0.7108,2.2863
6211,0.333496,0.333507,43,5,0.1042,"358,834","246,776","31,231","76,725",0.2372,0.7107,2.2859
6212,0.333508,0.333514,23,5,0.1786,"358,857","246,753","31,236","76,720",0.2372,0.7107,2.2857
6213,0.333514,0.333519,17,5,0.2273,"358,874","246,736","31,241","76,715",0.2372,0.7106,2.2855
6214,0.333519,0.333530,43,5,0.1042,"358,917","246,693","31,246","76,710",0.2372,0.7106,2.2851
6215,0.333530,0.333547,54,5,0.0847,"358,971","246,639","31,251","76,705",0.2372,0.7105,2.2846
6216,0.333547,0.333556,31,5,0.1389,"359,002","246,608","31,256","76,700",0.2372,0.7105,2.2843
6217,0.333556,0.333562,14,5,0.2632,"359,016","246,594","31,261","76,695",0.2372,0.7104,2.2842
6218,0.333562,0.333566,25,5,0.1667,"359,041","246,569","31,266","76,690",0.2372,0.7104,2.2840
6219,0.333567,0.333572,24,5,0.1724,"359,065","246,545","31,271","76,685",0.2372,0.7103,2.2838
6220,0.333572,0.333581,48,5,0.0943,"359,113","246,497","31,276","76,680",0.2373,0.7103,2.2833
6221,0.333581,0.333594,43,5,0.1042,"359,156","246,454","31,281","76,675",0.2373,0.7102,2.2829
6222,0.333594,0.333601,33,5,0.1316,"359,189","246,421","31,286","76,670",0.2373,0.7102,2.2826
6223,0.333602,0.333607,24,5,0.1724,"359,213","246,397","31,291","76,665",0.2373,0.7102,2.2824
6224,0.333608,0.333619,30,5,0.1429,"359,243","246,367","31,296","76,660",0.2373,0.7101,2.2821
6225,0.333620,0.333629,34,5,0.1282,"359,277","246,333","31,301","76,655",0.2373,0.7101,2.2818
6226,0.333629,0.333638,36,5,0.1220,"359,313","246,297","31,306","76,650",0.2373,0.7100,2.2815
6227,0.333639,0.333657,50,5,0.0909,"359,363","246,247","31,311","76,645",0.2374,0.7100,2.2810
6228,0.333657,0.333662,17,5,0.2273,"359,380","246,230","31,316","76,640",0.2374,0.7099,2.2808
6229,0.333662,0.333675,54,5,0.0847,"359,434","246,176","31,321","76,635",0.2374,0.7099,2.2803
6230,0.333675,0.333679,13,5,0.2778,"359,447","246,163","31,326","76,630",0.2374,0.7098,2.2802
6231,0.333679,0.333687,20,5,0.2000,"359,467","246,143","31,331","76,625",0.2374,0.7098,2.2800
6232,0.333687,0.333696,37,5,0.1190,"359,504","246,106","31,336","76,620",0.2374,0.7097,2.2797
6233,0.333696,0.333716,58,5,0.0794,"359,562","246,048","31,341","76,615",0.2374,0.7097,2.2792
6234,0.333716,0.333721,16,5,0.2381,"359,578","246,032","31,346","76,610",0.2374,0.7096,2.2790
6235,0.333722,0.333741,65,5,0.0714,"359,643","245,967","31,351","76,605",0.2375,0.7096,2.2784
6236,0.333742,0.333748,24,5,0.1724,"359,667","245,943","31,356","76,600",0.2375,0.7095,2.2782
6237,0.333748,0.333762,41,6,0.1277,"359,708","245,902","31,362","76,594",0.2375,0.7095,2.2778
6238,0.333763,0.333772,28,5,0.1515,"359,736","245,874","31,367","76,589",0.2375,0.7094,2.2775
6239,0.333772,0.333777,16,5,0.2381,"359,752","245,858","31,372","76,584",0.2375,0.7094,2.2774
6240,0.333778,0.333789,32,5,0.1351,"359,784","245,826","31,377","76,579",0.2375,0.7094,2.2771
6241,0.333789,0.333795,22,5,0.1852,"359,806","245,804","31,382","76,574",0.2375,0.7093,2.2769
6242,0.333796,0.333802,21,5,0.1923,"359,827","245,783","31,387","76,569",0.2375,0.7093,2.2767
6243,0.333802,0.333812,36,5,0.1220,"359,863","245,747","31,392","76,564",0.2375,0.7092,2.2764
6244,0.333813,0.333821,18,5,0.2174,"359,881","245,729","31,397","76,559",0.2375,0.7092,2.2762
6245,0.333821,0.333836,43,6,0.1224,"359,924","245,686","31,403","76,553",0.2376,0.7091,2.2758
6246,0.333836,0.333840,19,5,0.2083,"359,943","245,667","31,408","76,548",0.2376,0.7091,2.2756
6247,0.333840,0.333847,30,5,0.1429,"359,973","245,637","31,413","76,543",0.2376,0.7090,2.2753
6248,0.333848,0.333852,18,5,0.2174,"359,991","245,619","31,418","76,538",0.2376,0.7090,2.2752
6249,0.333853,0.333860,23,5,0.1786,"360,014","245,596","31,423","76,533",0.2376,0.7089,2.2750
6250,0.333860,0.333868,23,5,0.1786,"360,037","245,573","31,428","76,528",0.2376,0.7089,2.2748
6251,0.333869,0.333873,12,5,0.2941,"360,049","245,561","31,433","76,523",0.2376,0.7088,2.2746
6252,0.333873,0.333885,44,5,0.1020,"360,093","245,517","31,438","76,518",0.2376,0.7088,2.2742
6253,0.333885,0.333889,13,5,0.2778,"360,106","245,504","31,443","76,513",0.2376,0.7087,2.2741
6254,0.333889,0.333898,32,5,0.1351,"360,138","245,472","31,448","76,508",0.2376,0.7087,2.2738
6255,0.333899,0.333918,81,5,0.0581,"360,219","245,391","31,453","76,503",0.2377,0.7086,2.2731
6256,0.333918,0.333928,34,5,0.1282,"360,253","245,357","31,458","76,498",0.2377,0.7086,2.2728
6257,0.333928,0.333943,49,5,0.0926,"360,302","245,308","31,463","76,493",0.2377,0.7086,2.2723
6258,0.333943,0.333952,21,5,0.1923,"360,323","245,287","31,468","76,488",0.2377,0.7085,2.2721
6259,0.333952,0.333970,50,5,0.0909,"360,373","245,237","31,473","76,483",0.2377,0.7085,2.2716
6260,0.333970,0.333975,16,5,0.2381,"360,389","245,221","31,478","76,478",0.2377,0.7084,2.2715
6261,0.333975,0.333994,79,5,0.0595,"360,468","245,142","31,483","76,473",0.2378,0.7084,2.2708
6262,0.333994,0.334009,51,5,0.0893,"360,519","245,091","31,488","76,468",0.2378,0.7083,2.2703
6263,0.334009,0.334020,34,5,0.1282,"360,553","245,057","31,493","76,463",0.2378,0.7083,2.2700
6264,0.334021,0.334025,11,5,0.3125,"360,564","245,046","31,498","76,458",0.2378,0.7082,2.2699
6265,0.334025,0.334033,21,5,0.1923,"360,585","245,025","31,503","76,453",0.2378,0.7082,2.2697
6266,0.334034,0.334044,35,5,0.1250,"360,620","244,990","31,508","76,448",0.2378,0.7081,2.2694
6267,0.334044,0.334055,40,5,0.1111,"360,660","244,950","31,513","76,443",0.2378,0.7081,2.2690
6268,0.334055,0.334067,36,5,0.1220,"360,696","244,914","31,518","76,438",0.2379,0.7080,2.2686
6269,0.334067,0.334069,12,5,0.2941,"360,708","244,902","31,523","76,433",0.2379,0.7080,2.2685
6270,0.334069,0.334085,43,5,0.1042,"360,751","244,859","31,528","76,428",0.2379,0.7080,2.2681
6271,0.334085,0.334091,30,6,0.1667,"360,781","244,829","31,534","76,422",0.2379,0.7079,2.2679
6272,0.334091,0.334093,7,5,0.4167,"360,788","244,822","31,539","76,417",0.2379,0.7079,2.2678
6273,0.334093,0.334102,43,5,0.1042,"360,831","244,779","31,544","76,412",0.2379,0.7078,2.2674
6274,0.334103,0.334118,43,5,0.1042,"360,874","244,736","31,549","76,407",0.2379,0.7078,2.2670
6275,0.334118,0.334122,19,5,0.2083,"360,893","244,717","31,554","76,402",0.2379,0.7077,2.2668
6276,0.334122,0.334128,17,5,0.2273,"360,910","244,700","31,559","76,397",0.2379,0.7077,2.2667
6277,0.334128,0.334136,31,5,0.1389,"360,941","244,669","31,564","76,392",0.2379,0.7076,2.2664
6278,0.334137,0.334154,75,5,0.0625,"361,016","244,594","31,569","76,387",0.2380,0.7076,2.2657
6279,0.334154,0.334159,18,5,0.2174,"361,034","244,576","31,574","76,382",0.2380,0.7075,2.2655
6280,0.334160,0.334170,35,5,0.1250,"361,069","244,541","31,579","76,377",0.2380,0.7075,2.2652
6281,0.334170,0.334177,25,5,0.1667,"361,094","244,516","31,584","76,372",0.2380,0.7074,2.2650
6282,0.334177,0.334189,36,5,0.1220,"361,130","244,480","31,589","76,367",0.2380,0.7074,2.2646
6283,0.334189,0.334195,28,5,0.1515,"361,158","244,452","31,594","76,362",0.2380,0.7073,2.2644
6284,0.334195,0.334200,16,5,0.2381,"361,174","244,436","31,599","76,357",0.2380,0.7073,2.2642
6285,0.334200,0.334209,37,5,0.1190,"361,211","244,399","31,604","76,352",0.2380,0.7073,2.2639
6286,0.334209,0.334215,17,5,0.2273,"361,228","244,382","31,609","76,347",0.2380,0.7072,2.2637
6287,0.334216,0.334222,22,6,0.2143,"361,250","244,360","31,615","76,341",0.2380,0.7071,2.2635
6288,0.334223,0.334234,31,5,0.1389,"361,281","244,329","31,620","76,336",0.2381,0.7071,2.2632
6289,0.334234,0.334253,70,5,0.0667,"361,351","244,259","31,625","76,331",0.2381,0.7071,2.2626
6290,0.334254,0.334267,52,5,0.0877,"361,403","244,207","31,630","76,326",0.2381,0.7070,2.2621
6291,0.334267,0.334277,48,5,0.0943,"361,451","244,159","31,635","76,321",0.2381,0.7070,2.2617
6292,0.334277,0.334284,34,5,0.1282,"361,485","244,125","31,640","76,316",0.2382,0.7069,2.2613
6293,0.334284,0.334298,50,5,0.0909,"361,535","244,075","31,645","76,311",0.2382,0.7069,2.2609
6294,0.334298,0.334308,38,5,0.1163,"361,573","244,037","31,650","76,306",0.2382,0.7068,2.2605
6295,0.334309,0.334315,23,5,0.1786,"361,596","244,014","31,655","76,301",0.2382,0.7068,2.2603
6296,0.334316,0.334324,32,5,0.1351,"361,628","243,982","31,660","76,296",0.2382,0.7067,2.2600
6297,0.334325,0.334338,41,5,0.1087,"361,669","243,941","31,665","76,291",0.2382,0.7067,2.2596
6298,0.334338,0.334348,46,5,0.0980,"361,715","243,895","31,670","76,286",0.2383,0.7066,2.2592
6299,0.334348,0.334362,44,5,0.1020,"361,759","243,851","31,675","76,281",0.2383,0.7066,2.2588
6300,0.334363,0.334376,40,5,0.1111,"361,799","243,811","31,680","76,276",0.2383,0.7065,2.2584
6301,0.334376,0.334390,53,5,0.0862,"361,852","243,758","31,685","76,271",0.2383,0.7065,2.2579
6302,0.334391,0.334394,12,5,0.2941,"361,864","243,746","31,690","76,266",0.2383,0.7065,2.2578
6303,0.334394,0.334402,30,5,0.1429,"361,894","243,716","31,695","76,261",0.2383,0.7064,2.2575
6304,0.334403,0.334412,30,5,0.1429,"361,924","243,686","31,700","76,256",0.2383,0.7064,2.2573
6305,0.334412,0.334417,26,5,0.1613,"361,950","243,660","31,705","76,251",0.2384,0.7063,2.2570
6306,0.334418,0.334420,6,5,0.4545,"361,956","243,654","31,710","76,246",0.2383,0.7063,2.2570
6307,0.334420,0.334437,53,5,0.0862,"362,009","243,601","31,715","76,241",0.2384,0.7062,2.2565
6308,0.334437,0.334443,20,5,0.2000,"362,029","243,581","31,720","76,236",0.2384,0.7062,2.2563
6309,0.334443,0.334459,56,5,0.0820,"362,085","243,525","31,725","76,231",0.2384,0.7061,2.2558
6310,0.334460,0.334477,72,5,0.0649,"362,157","243,453","31,730","76,226",0.2384,0.7061,2.2551
6311,0.334477,0.334489,38,5,0.1163,"362,195","243,415","31,735","76,221",0.2385,0.7060,2.2548
6312,0.334490,0.334500,41,5,0.1087,"362,236","243,374","31,740","76,216",0.2385,0.7060,2.2544
6313,0.334500,0.334508,28,5,0.1515,"362,264","243,346","31,745","76,211",0.2385,0.7059,2.2541
6314,0.334509,0.334511,12,5,0.2941,"362,276","243,334","31,750","76,206",0.2385,0.7059,2.2540
6315,0.334511,0.334523,44,5,0.1020,"362,320","243,290","31,755","76,201",0.2385,0.7059,2.2536
6316,0.334524,0.334528,16,5,0.2381,"362,336","243,274","31,760","76,196",0.2385,0.7058,2.2535
6317,0.334528,0.334535,23,5,0.1786,"362,359","243,251","31,765","76,191",0.2385,0.7058,2.2532
6318,0.334535,0.334544,34,5,0.1282,"362,393","243,217","31,770","76,186",0.2385,0.7057,2.2529
6319,0.334544,0.334554,42,6,0.1250,"362,435","243,175","31,776","76,180",0.2385,0.7057,2.2525
6320,0.334554,0.334561,20,5,0.2000,"362,455","243,155","31,781","76,175",0.2385,0.7056,2.2524
6321,0.334561,0.334569,41,5,0.1087,"362,496","243,114","31,786","76,170",0.2386,0.7056,2.2520
6322,0.334570,0.334578,17,5,0.2273,"362,513","243,097","31,791","76,165",0.2386,0.7055,2.2518
6323,0.334578,0.334580,11,5,0.3125,"362,524","243,086","31,796","76,160",0.2386,0.7055,2.2517
6324,0.334581,0.334585,13,5,0.2778,"362,537","243,073","31,801","76,155",0.2386,0.7054,2.2516
6325,0.334585,0.334600,45,5,0.1000,"362,582","243,028","31,806","76,150",0.2386,0.7054,2.2512
6326,0.334601,0.334605,14,5,0.2632,"362,596","243,014","31,811","76,145",0.2386,0.7053,2.2510
6327,0.334605,0.334614,22,5,0.1852,"362,618","242,992","31,816","76,140",0.2386,0.7053,2.2508
6328,0.334614,0.334622,25,5,0.1667,"362,643","242,967","31,821","76,135",0.2386,0.7052,2.2506
6329,0.334622,0.334636,55,5,0.0833,"362,698","242,912","31,826","76,130",0.2386,0.7052,2.2501
