,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
117,0.20969297,0.21017432,370,25,0.0633,"76,920","528,690","2,931","105,025",0.1657,0.9729,4.8973
118,0.21018374,0.21074805,460,25,0.0515,"77,380","528,230","2,956","105,000",0.1658,0.9726,4.8930
119,0.21074894,0.2111662,364,25,0.0643,"77,744","527,866","2,981","104,975",0.1659,0.9724,4.8896
120,0.21116823,0.21176605,474,25,0.0501,"78,218","527,392","3,006","104,950",0.1660,0.9722,4.8852
121,0.21176617,0.21253815,704,25,0.0343,"78,922","526,688","3,031","104,925",0.1661,0.9719,4.8787
122,0.21253824,0.21303369,434,25,0.0545,"79,356","526,254","3,056","104,900",0.1662,0.9717,4.8747
123,0.21303546,0.21366428,557,25,0.0430,"79,913","525,697","3,081","104,875",0.1663,0.9715,4.8695
124,0.21366471,0.21428183,561,25,0.0427,"80,474","525,136","3,106","104,850",0.1664,0.9712,4.8644
125,0.21428259,0.21501708,616,25,0.0390,"81,090","524,520","3,131","104,825",0.1666,0.9710,4.8586
126,0.2150175,0.21548669,396,25,0.0594,"81,486","524,124","3,156","104,800",0.1666,0.9708,4.8550
127,0.21548745,0.21619913,587,25,0.0408,"82,073","523,537","3,181","104,775",0.1668,0.9705,4.8495
128,0.21620025,0.21666011,465,25,0.0510,"82,538","523,072","3,206","104,750",0.1668,0.9703,4.8452
129,0.21666317,0.21712853,379,25,0.0619,"82,917","522,693","3,231","104,725",0.1669,0.9701,4.8417
130,0.21713,0.21757115,408,25,0.0577,"83,325","522,285","3,256","104,700",0.1670,0.9698,4.8379
131,0.21757138,0.21817498,494,25,0.0482,"83,819","521,791","3,281","104,675",0.1671,0.9696,4.8334
132,0.21817552,0.21862225,362,25,0.0646,"84,181","521,429","3,306","104,650",0.1672,0.9694,4.8300
133,0.21862288,0.21903852,371,25,0.0631,"84,552","521,058","3,331","104,625",0.1672,0.9691,4.8266
134,0.21903859,0.21953952,432,25,0.0547,"84,984","520,626","3,356","104,600",0.1673,0.9689,4.8226
135,0.21953955,0.22003822,445,25,0.0532,"85,429","520,181","3,381","104,575",0.1674,0.9687,4.8185
136,0.22004326,0.22061685,516,25,0.0462,"85,945","519,665","3,406","104,550",0.1675,0.9685,4.8137
137,0.22061822,0.22113673,489,25,0.0486,"86,434","519,176","3,431","104,525",0.1676,0.9682,4.8091
138,0.22113818,0.22154213,329,25,0.0706,"86,763","518,847","3,456","104,500",0.1676,0.9680,4.8061
139,0.2215426,0.22218437,559,25,0.0428,"87,322","518,288","3,481","104,475",0.1678,0.9678,4.8009
140,0.22218515,0.22261342,413,25,0.0571,"87,735","517,875","3,506","104,450",0.1678,0.9675,4.7971
141,0.22261372,0.22313571,438,25,0.0540,"88,173","517,437","3,531","104,425",0.1679,0.9673,4.7930
142,0.22313581,0.22372636,531,25,0.0450,"88,704","516,906","3,556","104,400",0.1680,0.9671,4.7881
143,0.22372733,0.22416067,380,25,0.0617,"89,084","516,526","3,581","104,375",0.1681,0.9668,4.7846
144,0.22416173,0.2247524,540,25,0.0442,"89,624","515,986","3,606","104,350",0.1682,0.9666,4.7796
145,0.22475418,0.22523934,412,25,0.0572,"90,036","515,574","3,631","104,325",0.1683,0.9664,4.7758
146,0.22524129,0.22563039,342,25,0.0681,"90,378","515,232","3,656","104,300",0.1684,0.9661,4.7726
147,0.22563402,0.22596228,320,25,0.0725,"90,698","514,912","3,681","104,275",0.1684,0.9659,4.7696
148,0.22596323,0.22644815,429,25,0.0551,"91,127","514,483","3,706","104,250",0.1685,0.9657,4.7657
149,0.22644936,0.2271425,619,25,0.0388,"91,746","513,864","3,731","104,225",0.1686,0.9654,4.7599
150,0.22714262,0.22767037,475,25,0.0500,"92,221","513,389","3,756","104,200",0.1687,0.9652,4.7555
151,0.2276727,0.22801526,292,25,0.0789,"92,513","513,097","3,781","104,175",0.1688,0.9650,4.7528
152,0.22801599,0.22842903,357,25,0.0654,"92,870","512,740","3,806","104,150",0.1688,0.9647,4.7495
153,0.22842959,0.22886099,393,25,0.0598,"93,263","512,347","3,831","104,125",0.1689,0.9645,4.7459
154,0.22886364,0.22945698,567,25,0.0422,"93,830","511,780","3,856","104,100",0.1690,0.9643,4.7406
155,0.22945724,0.22982745,342,25,0.0681,"94,172","511,438","3,881","104,075",0.1691,0.9641,4.7375
156,0.22982919,0.23039907,560,25,0.0427,"94,732","510,878","3,906","104,050",0.1692,0.9638,4.7323
157,0.23040016,0.23094405,521,25,0.0458,"95,253","510,357","3,931","104,025",0.1693,0.9636,4.7275
158,0.23094457,0.23137657,415,25,0.0568,"95,668","509,942","3,956","104,000",0.1694,0.9634,4.7236
159,0.23137918,0.23179266,394,25,0.0597,"96,062","509,548","3,981","103,975",0.1695,0.9631,4.7200
160,0.23179449,0.2320923,271,25,0.0845,"96,333","509,277","4,006","103,950",0.1695,0.9629,4.7174
161,0.23209235,0.23246513,368,25,0.0636,"96,701","508,909","4,031","103,925",0.1696,0.9627,4.7140
162,0.23246849,0.23320766,713,25,0.0339,"97,414","508,196","4,056","103,900",0.1697,0.9624,4.7074
163,0.23320962,0.23380265,576,25,0.0416,"97,990","507,620","4,081","103,875",0.1699,0.9622,4.7021
164,0.23380367,0.234328,495,26,0.0499,"98,485","507,125","4,107","103,849",0.1700,0.9620,4.6975
165,0.2343287,0.23486757,534,25,0.0447,"99,019","506,591","4,132","103,824",0.1701,0.9617,4.6926
166,0.23486784,0.2355559,624,25,0.0385,"99,643","505,967","4,157","103,799",0.1702,0.9615,4.6868
167,0.23556119,0.2360163,419,25,0.0563,"100,062","505,548","4,182","103,774",0.1703,0.9613,4.6829
168,0.236017,0.2365184,465,25,0.0510,"100,527","505,083","4,207","103,749",0.1704,0.9610,4.6786
169,0.2365189,0.23682824,269,25,0.0850,"100,796","504,814","4,232","103,724",0.1704,0.9608,4.6761
170,0.23682928,0.23712932,247,25,0.0919,"101,043","504,567","4,257","103,699",0.1705,0.9606,4.6738
171,0.23713113,0.23751272,356,25,0.0656,"101,399","504,211","4,282","103,674",0.1705,0.9603,4.6705
172,0.2375166,0.23783708,341,25,0.0683,"101,740","503,870","4,307","103,649",0.1706,0.9601,4.6674
173,0.23783724,0.23827475,425,25,0.0556,"102,165","503,445","4,332","103,624",0.1707,0.9599,4.6634
174,0.2382753,0.23866233,363,25,0.0644,"102,528","503,082","4,357","103,599",0.1708,0.9596,4.6601
175,0.238663,0.2390248,318,25,0.0729,"102,846","502,764","4,382","103,574",0.1708,0.9594,4.6571
176,0.23902673,0.23949051,491,25,0.0484,"103,337","502,273","4,407","103,549",0.1709,0.9592,4.6526
177,0.23949115,0.23995282,445,25,0.0532,"103,782","501,828","4,432","103,524",0.1710,0.9589,4.6484
178,0.23995411,0.24035415,386,25,0.0608,"104,168","501,442","4,457","103,499",0.1711,0.9587,4.6449
179,0.24035482,0.24083672,467,25,0.0508,"104,635","500,975","4,482","103,474",0.1712,0.9585,4.6405
180,0.24083841,0.24126263,433,25,0.0546,"105,068","500,542","4,507","103,449",0.1713,0.9583,4.6365
181,0.24126318,0.24180466,503,25,0.0473,"105,571","500,039","4,532","103,424",0.1714,0.9580,4.6319
182,0.24180563,0.24225028,390,25,0.0602,"105,961","499,649","4,557","103,399",0.1715,0.9578,4.6283
183,0.24225304,0.24263997,398,25,0.0591,"106,359","499,251","4,582","103,374",0.1715,0.9576,4.6246
184,0.24264039,0.24319464,543,25,0.0440,"106,902","498,708","4,607","103,349",0.1717,0.9573,4.6195
185,0.24319576,0.2436199,429,25,0.0551,"107,331","498,279","4,632","103,324",0.1717,0.9571,4.6156
186,0.24361995,0.24422123,539,25,0.0443,"107,870","497,740","4,657","103,299",0.1719,0.9569,4.6106
187,0.24422383,0.24468264,516,25,0.0462,"108,386","497,224","4,682","103,274",0.1720,0.9566,4.6058
188,0.244684,0.24498914,289,25,0.0796,"108,675","496,935","4,707","103,249",0.1720,0.9564,4.6031
189,0.24498923,0.24534284,347,25,0.0672,"109,022","496,588","4,732","103,224",0.1721,0.9562,4.5999
190,0.24534363,0.24570271,359,25,0.0651,"109,381","496,229","4,757","103,199",0.1722,0.9559,4.5966
191,0.24570306,0.24600323,312,25,0.0742,"109,693","495,917","4,782","103,174",0.1722,0.9557,4.5937
192,0.24600324,0.24639624,383,25,0.0613,"110,076","495,534","4,807","103,149",0.1723,0.9555,4.5901
193,0.24639626,0.24681401,409,25,0.0576,"110,485","495,125","4,832","103,124",0.1724,0.9552,4.5864
194,0.24681433,0.24716657,381,25,0.0616,"110,866","494,744","4,857","103,099",0.1725,0.9550,4.5828
195,0.2471666,0.24761164,414,25,0.0569,"111,280","494,330","4,882","103,074",0.1725,0.9548,4.5790
196,0.24761264,0.24809487,494,25,0.0482,"111,774","493,836","4,907","103,049",0.1726,0.9545,4.5744
197,0.24809632,0.24858423,532,25,0.0449,"112,306","493,304","4,932","103,024",0.1728,0.9543,4.5695
198,0.24858455,0.24894196,353,25,0.0661,"112,659","492,951","4,957","102,999",0.1728,0.9541,4.5662
199,0.24894293,0.24931626,398,25,0.0591,"113,057","492,553","4,982","102,974",0.1729,0.9539,4.5625
200,0.24931742,0.24977554,470,25,0.0505,"113,527","492,083","5,007","102,949",0.1730,0.9536,4.5582
201,0.24977647,0.25016782,370,25,0.0633,"113,897","491,713","5,032","102,924",0.1731,0.9534,4.5548
202,0.25016826,0.2506503,488,25,0.0487,"114,385","491,225","5,057","102,899",0.1732,0.9532,4.5502
203,0.25065115,0.25107446,462,25,0.0513,"114,847","490,763","5,082","102,874",0.1733,0.9529,4.5460
204,0.25107563,0.25135875,277,25,0.0828,"115,124","490,486","5,107","102,849",0.1733,0.9527,4.5434
205,0.25135896,0.25175834,399,25,0.0590,"115,523","490,087","5,132","102,824",0.1734,0.9525,4.5397
206,0.25175843,0.25209352,377,25,0.0622,"115,900","489,710","5,157","102,799",0.1735,0.9522,4.5362
207,0.25209394,0.25251883,443,25,0.0534,"116,343","489,267","5,182","102,774",0.1736,0.9520,4.5321
208,0.2525194,0.25277907,283,25,0.0812,"116,626","488,984","5,207","102,749",0.1736,0.9518,4.5295
209,0.25277913,0.25325045,461,25,0.0514,"117,087","488,523","5,232","102,724",0.1737,0.9515,4.5252
210,0.25325322,0.2535965,365,25,0.0641,"117,452","488,158","5,257","102,699",0.1738,0.9513,4.5218
211,0.25359684,0.25397578,380,25,0.0617,"117,832","487,778","5,282","102,674",0.1739,0.9511,4.5183
212,0.2539765,0.254286,324,25,0.0716,"118,156","487,454","5,307","102,649",0.1740,0.9508,4.5153
213,0.25428632,0.25460237,301,25,0.0767,"118,457","487,153","5,332","102,624",0.1740,0.9506,4.5125
214,0.25460273,0.2548734,274,25,0.0836,"118,731","486,879","5,357","102,599",0.1741,0.9504,4.5100
215,0.25487348,0.25520128,334,25,0.0696,"119,065","486,545","5,382","102,574",0.1741,0.9501,4.5069
216,0.2552017,0.25559056,392,25,0.0600,"119,457","486,153","5,407","102,549",0.1742,0.9499,4.5033
217,0.2555908,0.2559538,361,25,0.0648,"119,818","485,792","5,432","102,524",0.1743,0.9497,4.4999
218,0.25595614,0.25628778,310,25,0.0746,"120,128","485,482","5,457","102,499",0.1743,0.9495,4.4970
219,0.25628823,0.25669894,462,25,0.0513,"120,590","485,020","5,482","102,474",0.1744,0.9492,4.4928
220,0.25669962,0.25709885,424,25,0.0557,"121,014","484,596","5,507","102,449",0.1745,0.9490,4.4888
221,0.25709912,0.25746858,371,25,0.0631,"121,385","484,225","5,532","102,424",0.1746,0.9488,4.4854
222,0.25747073,0.25791824,438,25,0.0540,"121,823","483,787","5,557","102,399",0.1747,0.9485,4.4813
223,0.25791842,0.25815284,237,25,0.0954,"122,060","483,550","5,582","102,374",0.1747,0.9483,4.4791
224,0.2581535,0.25859755,454,25,0.0522,"122,514","483,096","5,607","102,349",0.1748,0.9481,4.4749
225,0.2585977,0.25889003,306,25,0.0755,"122,820","482,790","5,632","102,324",0.1749,0.9478,4.4721
226,0.25889185,0.2591839,302,25,0.0765,"123,122","482,488","5,657","102,299",0.1749,0.9476,4.4693
227,0.25918415,0.25945824,285,25,0.0806,"123,407","482,203","5,682","102,274",0.1750,0.9474,4.4667
228,0.25945917,0.25987914,445,25,0.0532,"123,852","481,758","5,707","102,249",0.1751,0.9471,4.4625
229,0.25987974,0.26023334,368,25,0.0636,"124,220","481,390","5,732","102,224",0.1752,0.9469,4.4591
230,0.26023433,0.26050088,243,25,0.0933,"124,463","481,147","5,757","102,199",0.1752,0.9467,4.4569
231,0.260501,0.260795,289,25,0.0796,"124,752","480,858","5,782","102,174",0.1752,0.9464,4.4542
232,0.26079768,0.26106116,276,25,0.0831,"125,028","480,582","5,807","102,149",0.1753,0.9462,4.4516
233,0.26106226,0.26133722,270,25,0.0847,"125,298","480,312","5,832","102,124",0.1753,0.9460,4.4491
234,0.26133806,0.26171508,402,25,0.0585,"125,700","479,910","5,857","102,099",0.1754,0.9457,4.4454
235,0.2617158,0.2621659,475,25,0.0500,"126,175","479,435","5,882","102,074",0.1755,0.9455,4.4410
236,0.2621686,0.2625164,355,25,0.0658,"126,530","479,080","5,907","102,049",0.1756,0.9453,4.4377
237,0.26251957,0.2627446,220,25,0.1020,"126,750","478,860","5,932","102,024",0.1756,0.9451,4.4357
238,0.2627473,0.26308933,341,25,0.0683,"127,091","478,519","5,957","101,999",0.1757,0.9448,4.4325
239,0.26308972,0.26337245,305,25,0.0758,"127,396","478,214","5,982","101,974",0.1758,0.9446,4.4297
240,0.26337513,0.263617,259,25,0.0880,"127,655","477,955","6,007","101,949",0.1758,0.9444,4.4273
241,0.2636171,0.26417843,586,25,0.0409,"128,241","477,369","6,032","101,924",0.1759,0.9441,4.4219
242,0.2641789,0.26437396,205,25,0.1087,"128,446","477,164","6,057","101,899",0.1760,0.9439,4.4200
243,0.2643743,0.26476324,411,25,0.0573,"128,857","476,753","6,082","101,874",0.1761,0.9437,4.4162
244,0.2647639,0.26511276,397,25,0.0592,"129,254","476,356","6,107","101,849",0.1761,0.9434,4.4125
245,0.26511455,0.26543292,320,25,0.0725,"129,574","476,036","6,132","101,824",0.1762,0.9432,4.4095
246,0.2654332,0.26580167,429,25,0.0551,"130,003","475,607","6,157","101,799",0.1763,0.9430,4.4056
247,0.26580173,0.26622313,421,25,0.0561,"130,424","475,186","6,182","101,774",0.1764,0.9427,4.4017
248,0.26622468,0.26649147,300,25,0.0769,"130,724","474,886","6,207","101,749",0.1765,0.9425,4.3989
249,0.2664917,0.26682386,330,25,0.0704,"131,054","474,556","6,232","101,724",0.1765,0.9423,4.3958
250,0.26682502,0.2672548,498,25,0.0478,"131,552","474,058","6,257","101,699",0.1766,0.9420,4.3912
251,0.2672553,0.2676282,383,25,0.0613,"131,935","473,675","6,282","101,674",0.1767,0.9418,4.3877
