,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1115,0.499955,0.499955,184,25,0.1196,"380,855","224,755","27,894","80,062",0.2627,0.7416,2.0819
1116,0.499955,0.499955,159,25,0.1359,"381,014","224,596","27,919","80,037",0.2627,0.7414,2.0804
1117,0.499955,0.499955,199,25,0.1116,"381,213","224,397","27,944","80,012",0.2628,0.7412,2.0786
1118,0.499955,0.499956,140,25,0.1515,"381,353","224,257","27,969","79,987",0.2629,0.7409,2.0773
1119,0.499956,0.499956,174,25,0.1256,"381,527","224,083","27,994","79,962",0.2630,0.7407,2.0757
1120,0.499956,0.499956,118,25,0.1748,"381,645","223,965","28,019","79,937",0.2630,0.7405,2.0746
1121,0.499956,0.499956,151,25,0.1420,"381,796","223,814","28,044","79,912",0.2631,0.7402,2.0732
1122,0.499956,0.499956,140,25,0.1515,"381,936","223,674","28,069","79,887",0.2632,0.7400,2.0719
1123,0.499956,0.499956,130,25,0.1613,"382,066","223,544","28,094","79,862",0.2632,0.7398,2.0707
1124,0.499956,0.499956,163,25,0.1330,"382,229","223,381","28,119","79,837",0.2633,0.7395,2.0692
1125,0.499956,0.499957,118,25,0.1748,"382,347","223,263","28,144","79,812",0.2633,0.7393,2.0681
1126,0.499957,0.499957,174,25,0.1256,"382,521","223,089","28,169","79,787",0.2634,0.7391,2.0665
1127,0.499957,0.499957,153,25,0.1404,"382,674","222,936","28,194","79,762",0.2635,0.7388,2.0651
1128,0.499957,0.499957,164,25,0.1323,"382,838","222,772","28,219","79,737",0.2636,0.7386,2.0635
1129,0.499957,0.499957,240,25,0.0943,"383,078","222,532","28,244","79,712",0.2637,0.7384,2.0613
1130,0.499957,0.499957,118,25,0.1748,"383,196","222,414","28,269","79,687",0.2638,0.7381,2.0602
1131,0.499957,0.499958,143,25,0.1488,"383,339","222,271","28,294","79,662",0.2638,0.7379,2.0589
1132,0.499958,0.499958,117,25,0.1761,"383,456","222,154","28,319","79,637",0.2639,0.7377,2.0578
1133,0.499958,0.499958,134,25,0.1572,"383,590","222,020","28,344","79,612",0.2639,0.7374,2.0566
1134,0.499958,0.499958,168,25,0.1295,"383,758","221,852","28,369","79,587",0.2640,0.7372,2.0550
1135,0.499958,0.499958,145,25,0.1471,"383,903","221,707","28,394","79,562",0.2641,0.7370,2.0537
1136,0.499958,0.499958,189,25,0.1168,"384,092","221,518","28,419","79,537",0.2642,0.7368,2.0519
1137,0.499958,0.499959,150,25,0.1429,"384,242","221,368","28,444","79,512",0.2643,0.7365,2.0505
1138,0.499959,0.499959,197,25,0.1126,"384,439","221,171","28,469","79,487",0.2644,0.7363,2.0487
1139,0.499959,0.499959,184,25,0.1196,"384,623","220,987","28,494","79,462",0.2645,0.7361,2.0470
1140,0.499959,0.499959,152,25,0.1412,"384,775","220,835","28,519","79,437",0.2646,0.7358,2.0456
1141,0.499959,0.499959,174,25,0.1256,"384,949","220,661","28,544","79,412",0.2646,0.7356,2.0440
1142,0.499959,0.499959,126,25,0.1656,"385,075","220,535","28,569","79,387",0.2647,0.7354,2.0428
1143,0.499959,0.499960,134,25,0.1572,"385,209","220,401","28,594","79,362",0.2647,0.7351,2.0416
1144,0.499960,0.499960,209,25,0.1068,"385,418","220,192","28,619","79,337",0.2649,0.7349,2.0396
1145,0.499960,0.499960,119,25,0.1736,"385,537","220,073","28,644","79,312",0.2649,0.7347,2.0385
1146,0.499960,0.499960,155,25,0.1389,"385,692","219,918","28,669","79,287",0.2650,0.7344,2.0371
1147,0.499960,0.499960,170,25,0.1282,"385,862","219,748","28,694","79,262",0.2651,0.7342,2.0355
1148,0.499960,0.499960,216,25,0.1037,"386,078","219,532","28,719","79,237",0.2652,0.7340,2.0335
1149,0.499960,0.499960,110,25,0.1852,"386,188","219,422","28,744","79,212",0.2652,0.7337,2.0325
1150,0.499960,0.499961,220,25,0.1020,"386,408","219,202","28,769","79,187",0.2654,0.7335,2.0305
1151,0.499961,0.499961,171,25,0.1276,"386,579","219,031","28,794","79,162",0.2655,0.7333,2.0289
1152,0.499961,0.499961,163,25,0.1330,"386,742","218,868","28,819","79,137",0.2656,0.7330,2.0274
1153,0.499961,0.499961,130,25,0.1613,"386,872","218,738","28,844","79,112",0.2656,0.7328,2.0262
1154,0.499961,0.499961,88,25,0.2212,"386,960","218,650","28,869","79,087",0.2656,0.7326,2.0254
1155,0.499961,0.499961,121,25,0.1712,"387,081","218,529","28,894","79,062",0.2657,0.7324,2.0242
1156,0.499961,0.499962,186,25,0.1185,"387,267","218,343","28,919","79,037",0.2658,0.7321,2.0225
1157,0.499962,0.499962,151,25,0.1420,"387,418","218,192","28,944","79,012",0.2659,0.7319,2.0211
1158,0.499962,0.499962,155,25,0.1389,"387,573","218,037","28,969","78,987",0.2659,0.7317,2.0197
1159,0.499962,0.499962,169,25,0.1289,"387,742","217,868","28,994","78,962",0.2660,0.7314,2.0181
1160,0.499962,0.499962,197,25,0.1126,"387,939","217,671","29,019","78,937",0.2661,0.7312,2.0163
1161,0.499962,0.499962,173,25,0.1263,"388,112","217,498","29,044","78,912",0.2662,0.7310,2.0147
1162,0.499963,0.499963,206,25,0.1082,"388,318","217,292","29,069","78,887",0.2663,0.7307,2.0128
1163,0.499963,0.499963,204,25,0.1092,"388,522","217,088","29,094","78,862",0.2665,0.7305,2.0109
1164,0.499963,0.499963,220,25,0.1020,"388,742","216,868","29,119","78,837",0.2666,0.7303,2.0089
1165,0.499963,0.499963,116,25,0.1773,"388,858","216,752","29,144","78,812",0.2666,0.7300,2.0078
1166,0.499963,0.499963,139,25,0.1524,"388,997","216,613","29,169","78,787",0.2667,0.7298,2.0065
1167,0.499963,0.499964,178,25,0.1232,"389,175","216,435","29,194","78,762",0.2668,0.7296,2.0048
1168,0.499964,0.499964,116,25,0.1773,"389,291","216,319","29,219","78,737",0.2669,0.7293,2.0038
1169,0.499964,0.499964,124,25,0.1678,"389,415","216,195","29,244","78,712",0.2669,0.7291,2.0026
1170,0.499964,0.499964,165,25,0.1316,"389,580","216,030","29,269","78,687",0.2670,0.7289,2.0011
1171,0.499964,0.499964,139,25,0.1524,"389,719","215,891","29,294","78,662",0.2671,0.7286,1.9998
1172,0.499964,0.499964,155,25,0.1389,"389,874","215,736","29,319","78,637",0.2671,0.7284,1.9984
1173,0.499964,0.499964,106,25,0.1908,"389,980","215,630","29,344","78,612",0.2672,0.7282,1.9974
1174,0.499964,0.499965,175,25,0.1250,"390,155","215,455","29,369","78,587",0.2673,0.7280,1.9958
1175,0.499965,0.499965,182,25,0.1208,"390,337","215,273","29,394","78,562",0.2674,0.7277,1.9941
1176,0.499965,0.499965,130,25,0.1613,"390,467","215,143","29,419","78,537",0.2674,0.7275,1.9929
1177,0.499965,0.499965,155,25,0.1389,"390,622","214,988","29,444","78,512",0.2675,0.7273,1.9914
1178,0.499965,0.499965,137,25,0.1543,"390,759","214,851","29,469","78,487",0.2676,0.7270,1.9902
1179,0.499965,0.499965,105,25,0.1923,"390,864","214,746","29,494","78,462",0.2676,0.7268,1.9892
1180,0.499965,0.499966,145,25,0.1471,"391,009","214,601","29,519","78,437",0.2677,0.7266,1.9879
1181,0.499966,0.499966,113,25,0.1812,"391,122","214,488","29,544","78,412",0.2677,0.7263,1.9868
1182,0.499966,0.499966,136,25,0.1553,"391,258","214,352","29,569","78,387",0.2678,0.7261,1.9855
1183,0.499966,0.499966,179,25,0.1225,"391,437","214,173","29,594","78,362",0.2679,0.7259,1.9839
1184,0.499966,0.499966,130,25,0.1613,"391,567","214,043","29,619","78,337",0.2679,0.7256,1.9827
1185,0.499966,0.499966,221,25,0.1016,"391,788","213,822","29,644","78,312",0.2681,0.7254,1.9806
1186,0.499966,0.499967,151,25,0.1420,"391,939","213,671","29,669","78,287",0.2681,0.7252,1.9792
1187,0.499967,0.499967,165,25,0.1316,"392,104","213,506","29,694","78,262",0.2682,0.7249,1.9777
1188,0.499967,0.499967,238,25,0.0951,"392,342","213,268","29,719","78,237",0.2684,0.7247,1.9755
1189,0.499967,0.499967,226,25,0.0996,"392,568","213,042","29,744","78,212",0.2685,0.7245,1.9734
1190,0.499967,0.499967,103,25,0.1953,"392,671","212,939","29,769","78,187",0.2686,0.7242,1.9725
1191,0.499967,0.499967,90,25,0.2174,"392,761","212,849","29,794","78,162",0.2686,0.7240,1.9716
1192,0.499967,0.499968,133,25,0.1582,"392,894","212,716","29,819","78,137",0.2686,0.7238,1.9704
1193,0.499968,0.499968,150,25,0.1429,"393,044","212,566","29,844","78,112",0.2687,0.7236,1.9690
1194,0.499968,0.499968,172,25,0.1269,"393,216","212,394","29,869","78,087",0.2688,0.7233,1.9674
1195,0.499968,0.499968,110,25,0.1852,"393,326","212,284","29,894","78,062",0.2689,0.7231,1.9664
1196,0.499968,0.499968,94,25,0.2101,"393,420","212,190","29,919","78,037",0.2689,0.7229,1.9655
1197,0.499968,0.499968,117,25,0.1761,"393,537","212,073","29,944","78,012",0.2689,0.7226,1.9644
1198,0.499968,0.499968,171,25,0.1276,"393,708","211,902","29,969","77,987",0.2690,0.7224,1.9629
1199,0.499968,0.499969,88,25,0.2212,"393,796","211,814","29,994","77,962",0.2690,0.7222,1.9620
1200,0.499969,0.499969,95,25,0.2083,"393,891","211,719","30,019","77,937",0.2691,0.7219,1.9612
1201,0.499969,0.499969,187,25,0.1179,"394,078","211,532","30,044","77,912",0.2692,0.7217,1.9594
1202,0.499969,0.499969,164,25,0.1323,"394,242","211,368","30,069","77,887",0.2693,0.7215,1.9579
1203,0.499969,0.499969,154,25,0.1397,"394,396","211,214","30,094","77,862",0.2693,0.7212,1.9565
1204,0.499969,0.499969,128,25,0.1634,"394,524","211,086","30,119","77,837",0.2694,0.7210,1.9553
1205,0.499969,0.499970,182,25,0.1208,"394,706","210,904","30,144","77,812",0.2695,0.7208,1.9536
1206,0.499970,0.499970,249,25,0.0912,"394,955","210,655","30,169","77,787",0.2697,0.7205,1.9513
1207,0.499970,0.499970,150,25,0.1429,"395,105","210,505","30,194","77,762",0.2698,0.7203,1.9499
1208,0.499970,0.499970,142,25,0.1497,"395,247","210,363","30,219","77,737",0.2698,0.7201,1.9486
1209,0.499970,0.499970,99,25,0.2016,"395,346","210,264","30,244","77,712",0.2699,0.7198,1.9477
1210,0.499970,0.499970,127,25,0.1645,"395,473","210,137","30,269","77,687",0.2699,0.7196,1.9465
1211,0.499970,0.499971,108,25,0.1880,"395,581","210,029","30,294","77,662",0.2699,0.7194,1.9455
1212,0.499971,0.499971,169,25,0.1289,"395,750","209,860","30,319","77,637",0.2700,0.7192,1.9439
1213,0.499971,0.499971,150,25,0.1429,"395,900","209,710","30,344","77,612",0.2701,0.7189,1.9426
1214,0.499971,0.499971,195,25,0.1136,"396,095","209,515","30,369","77,587",0.2702,0.7187,1.9407
1215,0.499971,0.499971,187,25,0.1179,"396,282","209,328","30,394","77,562",0.2704,0.7185,1.9390
1216,0.499971,0.499971,165,25,0.1316,"396,447","209,163","30,419","77,537",0.2704,0.7182,1.9375
1217,0.499971,0.499972,191,25,0.1157,"396,638","208,972","30,444","77,512",0.2706,0.7180,1.9357
1218,0.499972,0.499972,140,25,0.1515,"396,778","208,832","30,469","77,487",0.2706,0.7178,1.9344
1219,0.499972,0.499972,143,25,0.1488,"396,921","208,689","30,494","77,462",0.2707,0.7175,1.9331
1220,0.499972,0.499972,166,25,0.1309,"397,087","208,523","30,519","77,437",0.2708,0.7173,1.9316
1221,0.499972,0.499972,128,25,0.1634,"397,215","208,395","30,544","77,412",0.2709,0.7171,1.9304
1222,0.499972,0.499972,132,25,0.1592,"397,347","208,263","30,569","77,387",0.2709,0.7168,1.9291
1223,0.499972,0.499972,106,25,0.1908,"397,453","208,157","30,594","77,362",0.2710,0.7166,1.9282
1224,0.499972,0.499973,152,25,0.1412,"397,605","208,005","30,619","77,337",0.2710,0.7164,1.9268
1225,0.499973,0.499973,119,25,0.1736,"397,724","207,886","30,644","77,312",0.2711,0.7161,1.9257
1226,0.499973,0.499973,126,25,0.1656,"397,850","207,760","30,669","77,287",0.2711,0.7159,1.9245
1227,0.499973,0.499973,185,25,0.1190,"398,035","207,575","30,694","77,262",0.2712,0.7157,1.9228
1228,0.499973,0.499973,176,25,0.1244,"398,211","207,399","30,719","77,237",0.2714,0.7154,1.9211
1229,0.499973,0.499973,113,25,0.1812,"398,324","207,286","30,744","77,212",0.2714,0.7152,1.9201
1230,0.499973,0.499973,99,25,0.2016,"398,423","207,187","30,769","77,187",0.2714,0.7150,1.9192
1231,0.499973,0.499974,125,25,0.1667,"398,548","207,062","30,794","77,162",0.2715,0.7148,1.9180
1232,0.499974,0.499974,140,25,0.1515,"398,688","206,922","30,819","77,137",0.2716,0.7145,1.9167
1233,0.499974,0.499974,168,25,0.1295,"398,856","206,754","30,844","77,112",0.2716,0.7143,1.9152
1234,0.499974,0.499974,149,25,0.1437,"399,005","206,605","30,869","77,087",0.2717,0.7141,1.9138
1235,0.499974,0.499974,120,25,0.1724,"399,125","206,485","30,894","77,062",0.2718,0.7138,1.9127
1236,0.499974,0.499974,168,25,0.1295,"399,293","206,317","30,919","77,037",0.2719,0.7136,1.9111
1237,0.499974,0.499975,83,25,0.2315,"399,376","206,234","30,944","77,012",0.2719,0.7134,1.9104
1238,0.499975,0.499975,95,25,0.2083,"399,471","206,139","30,969","76,987",0.2719,0.7131,1.9095
1239,0.499975,0.499975,121,25,0.1712,"399,592","206,018","30,994","76,962",0.2720,0.7129,1.9084
1240,0.499975,0.499975,145,25,0.1471,"399,737","205,873","31,019","76,937",0.2720,0.7127,1.9070
1241,0.499975,0.499975,99,25,0.2016,"399,836","205,774","31,044","76,912",0.2721,0.7124,1.9061
1242,0.499975,0.499975,140,25,0.1515,"399,976","205,634","31,069","76,887",0.2721,0.7122,1.9048
1243,0.499975,0.499975,164,25,0.1323,"400,140","205,470","31,094","76,862",0.2722,0.7120,1.9033
1244,0.499975,0.499976,137,25,0.1543,"400,277","205,333","31,119","76,837",0.2723,0.7117,1.9020
1245,0.499976,0.499976,162,25,0.1337,"400,439","205,171","31,144","76,812",0.2724,0.7115,1.9005
1246,0.499976,0.499976,121,25,0.1712,"400,560","205,050","31,169","76,787",0.2725,0.7113,1.8994
1247,0.499976,0.499976,146,25,0.1462,"400,706","204,904","31,194","76,762",0.2725,0.7110,1.8980
1248,0.499976,0.499976,118,25,0.1748,"400,824","204,786","31,219","76,737",0.2726,0.7108,1.8969
1249,0.499976,0.499976,124,25,0.1678,"400,948","204,662","31,244","76,712",0.2726,0.7106,1.8958
1250,0.499976,0.499976,188,25,0.1174,"401,136","204,474","31,269","76,687",0.2728,0.7104,1.8940
1251,0.499976,0.499977,162,25,0.1337,"401,298","204,312","31,294","76,662",0.2728,0.7101,1.8925
1252,0.499977,0.499977,155,25,0.1389,"401,453","204,157","31,319","76,637",0.2729,0.7099,1.8911
1253,0.499977,0.499977,148,25,0.1445,"401,601","204,009","31,344","76,612",0.2730,0.7097,1.8897
1254,0.499977,0.499977,181,25,0.1214,"401,782","203,828","31,369","76,587",0.2731,0.7094,1.8881
1255,0.499977,0.499977,121,25,0.1712,"401,903","203,707","31,394","76,562",0.2732,0.7092,1.8869
1256,0.499977,0.499977,170,25,0.1282,"402,073","203,537","31,419","76,537",0.2733,0.7090,1.8854
1257,0.499977,0.499978,142,25,0.1497,"402,215","203,395","31,444","76,512",0.2733,0.7087,1.8841
1258,0.499978,0.499978,216,25,0.1037,"402,431","203,179","31,469","76,487",0.2735,0.7085,1.8821
1259,0.499978,0.499978,140,25,0.1515,"402,571","203,039","31,494","76,462",0.2736,0.7083,1.8808
1260,0.499978,0.499978,146,25,0.1462,"402,717","202,893","31,519","76,437",0.2736,0.7080,1.8794
1261,0.499978,0.499978,156,25,0.1381,"402,873","202,737","31,544","76,412",0.2737,0.7078,1.8780
1262,0.499978,0.499978,183,25,0.1202,"403,056","202,554","31,569","76,387",0.2738,0.7076,1.8763
1263,0.499978,0.499979,131,25,0.1603,"403,187","202,423","31,594","76,362",0.2739,0.7073,1.8751
1264,0.499979,0.499979,82,25,0.2336,"403,269","202,341","31,619","76,337",0.2739,0.7071,1.8743
1265,0.499979,0.499979,157,25,0.1374,"403,426","202,184","31,644","76,312",0.2740,0.7069,1.8728
1266,0.499979,0.499979,123,25,0.1689,"403,549","202,061","31,669","76,287",0.2741,0.7066,1.8717
1267,0.499979,0.499979,177,25,0.1238,"403,726","201,884","31,694","76,262",0.2742,0.7064,1.8701
1268,0.499979,0.499979,102,25,0.1969,"403,828","201,782","31,719","76,237",0.2742,0.7062,1.8691
1269,0.499979,0.499979,143,25,0.1488,"403,971","201,639","31,744","76,212",0.2743,0.7060,1.8678
1270,0.499979,0.499980,163,25,0.1330,"404,134","201,476","31,769","76,187",0.2744,0.7057,1.8663
1271,0.499980,0.499980,117,25,0.1761,"404,251","201,359","31,794","76,162",0.2744,0.7055,1.8652
1272,0.499980,0.499980,110,25,0.1852,"404,361","201,249","31,819","76,137",0.2745,0.7053,1.8642
1273,0.499980,0.499980,135,25,0.1562,"404,496","201,114","31,844","76,112",0.2745,0.7050,1.8629
1274,0.499980,0.499980,89,25,0.2193,"404,585","201,025","31,869","76,087",0.2746,0.7048,1.8621
1275,0.499980,0.499980,224,25,0.1004,"404,809","200,801","31,894","76,062",0.2747,0.7046,1.8600
1276,0.499980,0.499981,125,25,0.1667,"404,934","200,676","31,919","76,037",0.2748,0.7043,1.8589
1277,0.499981,0.499981,175,25,0.1250,"405,109","200,501","31,944","76,012",0.2749,0.7041,1.8572
1278,0.499981,0.499981,143,25,0.1488,"405,252","200,358","31,969","75,987",0.2750,0.7039,1.8559
1279,0.499981,0.499981,110,25,0.1852,"405,362","200,248","31,994","75,962",0.2750,0.7036,1.8549
1280,0.499981,0.499981,135,25,0.1562,"405,497","200,113","32,019","75,937",0.2751,0.7034,1.8537
1281,0.499981,0.499981,139,25,0.1524,"405,636","199,974","32,044","75,912",0.2752,0.7032,1.8524
1282,0.499981,0.499981,124,25,0.1678,"405,760","199,850","32,069","75,887",0.2752,0.7029,1.8512
1283,0.499981,0.499982,115,25,0.1786,"405,875","199,735","32,094","75,862",0.2753,0.7027,1.8502
1284,0.499982,0.499982,142,25,0.1497,"406,017","199,593","32,119","75,837",0.2753,0.7025,1.8488
1285,0.499982,0.499982,145,25,0.1471,"406,162","199,448","32,144","75,812",0.2754,0.7022,1.8475
1286,0.499982,0.499982,130,25,0.1613,"406,292","199,318","32,169","75,787",0.2755,0.7020,1.8463
1287,0.499982,0.499982,163,25,0.1330,"406,455","199,155","32,194","75,762",0.2756,0.7018,1.8448
1288,0.499982,0.499982,99,25,0.2016,"406,554","199,056","32,219","75,737",0.2756,0.7016,1.8439
1289,0.499982,0.499982,112,25,0.1825,"406,666","198,944","32,244","75,712",0.2757,0.7013,1.8428
1290,0.499982,0.499983,114,25,0.1799,"406,780","198,830","32,269","75,687",0.2757,0.7011,1.8418
1291,0.499983,0.499983,112,25,0.1825,"406,892","198,718","32,294","75,662",0.2758,0.7009,1.8407
1292,0.499983,0.499983,159,25,0.1359,"407,051","198,559","32,319","75,637",0.2759,0.7006,1.8393
1293,0.499983,0.499983,93,25,0.2119,"407,144","198,466","32,344","75,612",0.2759,0.7004,1.8384
1294,0.499983,0.499983,176,25,0.1244,"407,320","198,290","32,369","75,587",0.2760,0.7002,1.8368
1295,0.499983,0.499983,255,25,0.0893,"407,575","198,035","32,394","75,562",0.2762,0.6999,1.8344
1296,0.499983,0.499984,120,25,0.1724,"407,695","197,915","32,419","75,537",0.2762,0.6997,1.8333
1297,0.499984,0.499984,157,25,0.1374,"407,852","197,758","32,444","75,512",0.2763,0.6995,1.8318
1298,0.499984,0.499984,171,25,0.1276,"408,023","197,587","32,469","75,487",0.2764,0.6992,1.8303
1299,0.499984,0.499984,126,25,0.1656,"408,149","197,461","32,494","75,462",0.2765,0.6990,1.8291
1300,0.499984,0.499984,116,27,0.1888,"408,265","197,345","32,521","75,435",0.2765,0.6988,1.8280
1301,0.499984,0.499984,147,25,0.1453,"408,412","197,198","32,546","75,410",0.2766,0.6985,1.8267
1302,0.499984,0.499984,144,25,0.1479,"408,556","197,054","32,571","75,385",0.2767,0.6983,1.8253
1303,0.499984,0.499985,150,25,0.1429,"408,706","196,904","32,596","75,360",0.2768,0.6981,1.8239
1304,0.499985,0.499985,135,25,0.1562,"408,841","196,769","32,621","75,335",0.2769,0.6978,1.8227
1305,0.499985,0.499985,181,25,0.1214,"409,022","196,588","32,646","75,310",0.2770,0.6976,1.8210
1306,0.499985,0.499985,138,25,0.1534,"409,160","196,450","32,671","75,285",0.2771,0.6974,1.8197
1307,0.499985,0.499985,120,25,0.1724,"409,280","196,330","32,696","75,260",0.2771,0.6971,1.8186
1308,0.499985,0.499985,119,25,0.1736,"409,399","196,211","32,721","75,235",0.2772,0.6969,1.8175
1309,0.499985,0.499986,147,25,0.1453,"409,546","196,064","32,746","75,210",0.2772,0.6967,1.8161
1310,0.499986,0.499986,173,25,0.1263,"409,719","195,891","32,771","75,185",0.2774,0.6964,1.8145
1311,0.499986,0.499986,130,25,0.1613,"409,849","195,761","32,796","75,160",0.2774,0.6962,1.8133
1312,0.499986,0.499986,185,25,0.1190,"410,034","195,576","32,821","75,135",0.2775,0.6960,1.8116
1313,0.499986,0.499986,131,25,0.1603,"410,165","195,445","32,846","75,110",0.2776,0.6957,1.8104
1314,0.499986,0.499986,118,25,0.1748,"410,283","195,327","32,871","75,085",0.2777,0.6955,1.8093
1315,0.499986,0.499987,105,25,0.1923,"410,388","195,222","32,896","75,060",0.2777,0.6953,1.8083
1316,0.499987,0.499987,158,25,0.1366,"410,546","195,064","32,921","75,035",0.2778,0.6951,1.8069
1317,0.499987,0.499987,141,25,0.1506,"410,687","194,923","32,946","75,010",0.2779,0.6948,1.8056
1318,0.499987,0.499987,136,25,0.1553,"410,823","194,787","32,971","74,985",0.2780,0.6946,1.8043
1319,0.499987,0.499987,152,25,0.1412,"410,975","194,635","32,996","74,960",0.2780,0.6944,1.8029
1320,0.499987,0.499987,164,25,0.1323,"411,139","194,471","33,021","74,935",0.2781,0.6941,1.8014
1321,0.499987,0.499988,113,25,0.1812,"411,252","194,358","33,046","74,910",0.2782,0.6939,1.8003
1322,0.499988,0.499988,110,25,0.1852,"411,362","194,248","33,071","74,885",0.2782,0.6937,1.7993
1323,0.499988,0.499988,132,25,0.1592,"411,494","194,116","33,096","74,860",0.2783,0.6934,1.7981
1324,0.499988,0.499988,212,25,0.1055,"411,706","193,904","33,121","74,835",0.2785,0.6932,1.7961
1325,0.499988,0.499988,134,25,0.1572,"411,840","193,770","33,146","74,810",0.2785,0.6930,1.7949
1326,0.499988,0.499988,160,25,0.1351,"412,000","193,610","33,171","74,785",0.2786,0.6927,1.7934
1327,0.499988,0.499988,117,25,0.1761,"412,117","193,493","33,196","74,760",0.2787,0.6925,1.7923
1328,0.499988,0.499989,128,25,0.1634,"412,245","193,365","33,221","74,735",0.2788,0.6923,1.7911
1329,0.499989,0.499989,120,25,0.1724,"412,365","193,245","33,246","74,710",0.2788,0.6920,1.7900
1330,0.499989,0.499989,124,25,0.1678,"412,489","193,121","33,271","74,685",0.2789,0.6918,1.7889
1331,0.499989,0.499989,137,25,0.1543,"412,626","192,984","33,296","74,660",0.2790,0.6916,1.7876
1332,0.499989,0.499989,128,25,0.1634,"412,754","192,856","33,321","74,635",0.2790,0.6913,1.7864
1333,0.499989,0.499989,126,25,0.1656,"412,880","192,730","33,346","74,610",0.2791,0.6911,1.7853
1334,0.499989,0.499989,116,25,0.1773,"412,996","192,614","33,371","74,585",0.2791,0.6909,1.7842
1335,0.499989,0.499990,123,25,0.1689,"413,119","192,491","33,396","74,560",0.2792,0.6907,1.7831
1336,0.499990,0.499990,119,25,0.1736,"413,238","192,372","33,421","74,535",0.2793,0.6904,1.7819
1337,0.499990,0.499990,142,25,0.1497,"413,380","192,230","33,446","74,510",0.2793,0.6902,1.7806
1338,0.499990,0.499990,135,25,0.1562,"413,515","192,095","33,471","74,485",0.2794,0.6900,1.7794
1339,0.499990,0.499990,135,25,0.1562,"413,650","191,960","33,496","74,460",0.2795,0.6897,1.7781
1340,0.499990,0.499990,163,25,0.1330,"413,813","191,797","33,521","74,435",0.2796,0.6895,1.7766
1341,0.499990,0.499991,165,25,0.1316,"413,978","191,632","33,546","74,410",0.2797,0.6893,1.7751
1342,0.499991,0.499991,125,25,0.1667,"414,103","191,507","33,571","74,385",0.2798,0.6890,1.7739
1343,0.499991,0.499991,80,25,0.2381,"414,183","191,427","33,596","74,360",0.2798,0.6888,1.7732
1344,0.499991,0.499991,109,25,0.1866,"414,292","191,318","33,621","74,335",0.2798,0.6886,1.7722
1345,0.499991,0.499991,153,25,0.1404,"414,445","191,165","33,646","74,310",0.2799,0.6883,1.7708
1346,0.499991,0.499991,173,25,0.1263,"414,618","190,992","33,671","74,285",0.2800,0.6881,1.7692
1347,0.499991,0.499991,113,25,0.1812,"414,731","190,879","33,696","74,260",0.2801,0.6879,1.7681
1348,0.499991,0.499992,156,25,0.1381,"414,887","190,723","33,721","74,235",0.2802,0.6876,1.7667
1349,0.499992,0.499992,76,25,0.2475,"414,963","190,647","33,746","74,210",0.2802,0.6874,1.7660
1350,0.499992,0.499992,110,25,0.1852,"415,073","190,537","33,771","74,185",0.2802,0.6872,1.7650
1351,0.499992,0.499992,130,25,0.1613,"415,203","190,407","33,796","74,160",0.2803,0.6869,1.7637
1352,0.499992,0.499992,118,25,0.1748,"415,321","190,289","33,821","74,135",0.2804,0.6867,1.7627
1353,0.499992,0.499992,130,25,0.1613,"415,451","190,159","33,846","74,110",0.2804,0.6865,1.7614
1354,0.499992,0.499992,131,25,0.1603,"415,582","190,028","33,871","74,085",0.2805,0.6863,1.7602
1355,0.499992,0.499993,198,25,0.1121,"415,780","189,830","33,896","74,060",0.2806,0.6860,1.7584
1356,0.499993,0.499993,96,25,0.2066,"415,876","189,734","33,921","74,035",0.2807,0.6858,1.7575
1357,0.499993,0.499993,101,25,0.1984,"415,977","189,633","33,946","74,010",0.2807,0.6856,1.7566
1358,0.499993,0.499993,148,25,0.1445,"416,125","189,485","33,971","73,985",0.2808,0.6853,1.7552
1359,0.499993,0.499993,140,25,0.1515,"416,265","189,345","33,996","73,960",0.2809,0.6851,1.7539
1360,0.499993,0.499993,130,25,0.1613,"416,395","189,215","34,021","73,935",0.2810,0.6849,1.7527
1361,0.499993,0.499993,131,25,0.1603,"416,526","189,084","34,046","73,910",0.2810,0.6846,1.7515
1362,0.499993,0.499994,142,25,0.1497,"416,668","188,942","34,071","73,885",0.2811,0.6844,1.7502
1363,0.499994,0.499994,115,25,0.1786,"416,783","188,827","34,096","73,860",0.2812,0.6842,1.7491
1364,0.499994,0.499994,186,25,0.1185,"416,969","188,641","34,121","73,835",0.2813,0.6839,1.7474
1365,0.499994,0.499994,141,25,0.1506,"417,110","188,500","34,146","73,810",0.2814,0.6837,1.7461
1366,0.499994,0.499994,110,25,0.1852,"417,220","188,390","34,171","73,785",0.2814,0.6835,1.7451
1367,0.499994,0.499994,144,25,0.1479,"417,364","188,246","34,196","73,760",0.2815,0.6832,1.7437
1368,0.499994,0.499994,78,25,0.2427,"417,442","188,168","34,221","73,735",0.2815,0.6830,1.7430
1369,0.499994,0.499995,142,25,0.1497,"417,584","188,026","34,246","73,710",0.2816,0.6828,1.7417
1370,0.499995,0.499995,112,25,0.1825,"417,696","187,914","34,271","73,685",0.2817,0.6825,1.7407
1371,0.499995,0.499995,128,25,0.1634,"417,824","187,786","34,296","73,660",0.2817,0.6823,1.7395
