,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
658,0.4317,1,18,1,411058,194552,41971,65985,1.8021416132498425,0.25326537113730485
659,0.432,0,2,0,411060,194550,41971,65985,1.8021230871836673,0.25326731533191316
660,0.4321,0,3,0,411063,194547,41971,65985,1.8020952980844047,0.2532702316797937
661,0.4325,0,4,0,411067,194543,41971,65985,1.8020582459520544,0.2532741202481115
662,0.4326,0,1,0,411068,194542,41971,65985,1.802048982918967,0.2532750924088482
663,0.4333,231,1300,231,412368,193242,42202,65754,1.7900070399051466,0.2538803688087847
664,0.435,4,24,4,412392,193218,42206,65750,1.7897847271110452,0.25389237280281735
665,0.4357,1,10,1,412402,193208,42207,65749,1.7896920967801697,0.2538992960221195
666,0.4367,6,29,6,412431,193179,42213,65743,1.7894234688206305,0.2539104440719599
667,0.4375,0,10,0,412441,193169,42213,65743,1.789330838489755,0.25392025089605735
668,0.4381,1,4,1,412445,193165,42214,65742,1.7892937863574048,0.2539212922014468
669,0.4383,0,3,0,412448,193162,42214,65742,1.7892659972581422,0.25392423446528445
670,0.4386,0,1,0,412449,193161,42214,65742,1.7892567342250547,0.2539252152350494
671,0.4389,0,6,0,412455,193155,42214,65742,1.7892011560265293,0.2539311000127464
672,0.44,20,104,20,412559,193051,42234,65722,1.7882378005854236,0.25397549203355835
673,0.4405,0,3,0,412562,193048,42234,65722,1.788210011486161,0.2539784364493566
674,0.4409,0,1,0,412563,193047,42234,65722,1.7882007484530735,0.2539794179364607
675,0.4411,0,1,0,412564,193046,42234,65722,1.7881914854199858,0.2539803994311507
676,0.4412,0,3,0,412567,193043,42234,65722,1.7881636963207233,0.2539833439607366
677,0.4414,1,0,1,412567,193043,42235,65721,1.7881636963207233,0.25398046096056637
678,0.4417,39,207,39,412774,192836,42274,65682,1.7862462484715995,0.25407128323753086
679,0.4429,4,6,4,412780,192830,42278,65678,1.7861906702730743,0.254065638200752
680,0.4433,0,15,0,412795,192815,42278,65678,1.7860517247767609,0.25408038128692073
681,0.4438,1,10,1,412805,192805,42279,65677,1.7859590944458854,0.2540873252296098
682,0.445,1,5,1,412810,192800,42280,65676,1.7859127792804477,0.25408935452421116
683,0.4452,1,0,1,412810,192800,42281,65675,1.7859127792804477,0.25408646871070706
684,0.4454,0,3,0,412813,192797,42281,65675,1.7858849901811849,0.25408941780927913
685,0.4455,1,1,1,412814,192796,42282,65674,1.7858757271480974,0.2540875149920687
686,0.4456,1,2,1,412816,192794,42283,65673,1.7858572010819223,0.2540865951939706
687,0.4457,0,1,0,412817,192793,42283,65673,1.7858479380488348,0.25408757825013734
688,0.446,0,1,0,412818,192792,42283,65673,1.7858386750157471,0.254088561313911
689,0.4462,0,2,0,412820,192790,42283,65673,1.785820148949572,0.25409052746427924
690,0.4464,2,4,2,412824,192786,42285,65671,1.785783096817222,0.2540886878668405
691,0.4467,11,69,11,412893,192717,42296,65660,1.7851439475341806,0.2541247866489664
692,0.4471,0,4,0,412897,192713,42296,65660,1.7851068954018303,0.2541287208802777
693,0.4475,1,2,1,412899,192711,42297,65659,1.7850883693356552,0.25412780121531137
694,0.4477,0,4,0,412903,192707,42297,65659,1.7850513172033051,0.25413173559988544
695,0.4483,1,4,1,412907,192703,42298,65658,1.7850142650709548,0.2541327831987026
696,0.4488,1,0,1,412907,192703,42299,65657,1.7850142650709548,0.25412989626877225
697,0.4492,0,1,0,412908,192702,42299,65657,1.7850050020378674,0.2541308798996745
698,0.45,1137,6367,1137,419275,186335,43436,64520,1.7260272703694097,0.25720037471846285
699,0.4508,1,3,1,419278,186332,43437,64519,1.7259994812701471,0.2572004895336275
700,0.4512,1,0,1,419278,186332,43438,64518,1.7259994812701471,0.25719752840342835
701,0.4514,1,4,1,419282,186328,43439,64517,1.7259624291377968,0.2571986685004684
702,0.4517,0,8,0,419290,186320,43439,64517,1.7258883248730965,0.257206871394571
703,0.4524,1,9,1,419299,186311,43440,64516,1.7258049575753085,0.2572131389363984
704,0.4525,0,3,0,419302,186308,43440,64516,1.725777168476046,0.2572162153541926
705,0.4527,1,3,1,419305,186305,43441,64515,1.725749379376783,0.25721633043616937
706,0.4533,2,15,2,419320,186290,43443,64513,1.7256104338804699,0.2572257907600786
707,0.4536,0,6,0,419326,186284,43443,64513,1.7255548556819444,0.25723194456074033
708,0.4548,0,2,0,419328,186282,43443,64513,1.7255363296157693,0.25723399589306006
709,0.455,6,35,6,419363,186247,43449,64507,1.725212123457705,0.25725212758320903
710,0.4552,0,3,0,419366,186244,43449,64507,1.7251843343584423,0.25725520536308927
711,0.4556,2,2,2,419368,186242,43451,64505,1.7251658082922672,0.25725133301694536
712,0.4561,0,6,0,419374,186236,43451,64505,1.725110230093742,0.25725748880318733
713,0.4562,0,1,0,419375,186235,43451,64505,1.7251009670606543,0.25725851479620326
714,0.4567,6,29,6,419404,186206,43457,64499,1.7248323391011153,0.2572704971979019
715,0.4569,0,2,0,419406,186204,43457,64499,1.7248138130349402,0.25727254959055135
716,0.4571,0,21,0,419427,186183,43457,64499,1.7246192893401016,0.2572941016905881
717,0.4579,0,1,0,419428,186182,43457,64499,1.7246100263070139,0.25729512807113425
718,0.4583,11,91,11,419519,186091,43468,64488,1.7237670902960465,0.2573559635883294
719,0.4595,1,1,1,419520,186090,43469,64487,1.723757827262959,0.2573540269059012
720,0.46,34,236,34,419756,185854,43503,64453,1.721571751454296,0.25749579516353915
721,0.4603,0,1,0,419757,185853,43503,64453,1.7215624884212086,0.2574968238875616
722,0.4607,0,2,0,419759,185851,43503,64453,1.7215439623550335,0.25749888136026594
723,0.4614,0,2,0,419761,185849,43503,64453,1.7215254362888583,0.25750093886585007
724,0.4617,0,1,0,419762,185848,43503,64453,1.7215161732557709,0.25750196763097233
725,0.4624,1,4,1,419766,185844,43504,64452,1.7214791211234206,0.2575031163102886
726,0.4625,1,4,1,419770,185840,43505,64451,1.7214420689910703,0.25750426503549867
727,0.4626,0,1,0,419771,185839,43505,64451,1.7214328059579829,0.2575052938591234
728,0.4633,3,27,3,419798,185812,43508,64448,1.7211827040646188,0.25752417485814755
729,0.4639,1,4,1,419802,185808,43509,64447,1.7211456519322688,0.25752532416934726
730,0.464,0,6,0,419808,185802,43509,64447,1.7210900737337433,0.25753149862736713
731,0.4643,0,1,0,419809,185801,43509,64447,1.7210808107006559,0.25753252773248936
732,0.4647,0,1,0,419810,185800,43509,64447,1.7210715476675682,0.2575335568458363
733,0.465,1,4,1,419814,185796,43510,64446,1.7210344955352181,0.25753470640420073
734,0.4657,0,3,0,419817,185793,43510,64446,1.7210067064359553,0.25753779386906117
735,0.4667,615,3204,615,423021,182589,44125,63831,1.6913279484234318,0.2590333576820063
736,0.4673,1,1,1,423022,182588,44126,63830,1.6913186853903441,0.2590314019268073
737,0.4674,1,1,1,423023,182587,44127,63829,1.6913094223572567,0.25902944613986106
738,0.4675,0,2,0,423025,182585,44127,63829,1.6912908962910815,0.2590315485321451
739,0.4679,0,1,0,423026,182584,44127,63829,1.691281633257994,0.2590325997410851
740,0.468,0,4,0,423030,182580,44127,63829,1.6912445811256438,0.2590368046621674
741,0.4683,2,20,2,423050,182560,44129,63827,1.6910593204638926,0.25905181685722056
742,0.4686,1,2,1,423052,182558,44130,63826,1.6910407943977175,0.2590509123969089
743,0.469,2,7,2,423059,182551,44132,63824,1.6909759531661046,0.25905225773718926
744,0.4695,0,1,0,423060,182550,44132,63824,1.6909666901330171,0.2590533091965873
745,0.4698,0,1,0,423061,182549,44132,63824,1.6909574270999297,0.25905436066452087
746,0.47,4,19,4,423080,182530,44136,63820,1.690781429471266,0.25906230972194033
747,0.4703,0,6,0,423086,182524,44136,63820,1.6907258512727408,0.2590686194914429
748,0.4705,0,1,0,423087,182523,44136,63820,1.690716588239653,0.259069671149576
749,0.4708,0,5,0,423092,182518,44136,63820,1.6906702730742154,0.2590749295683167
750,0.4714,3,26,3,423118,182492,44139,63817,1.690429434213939,0.2590932527841045
751,0.4715,0,1,0,423119,182491,44139,63817,1.6904201711808515,0.2590943046916868
752,0.4717,0,9,0,423128,182482,44139,63817,1.6903368038830635,0.2591037722443047
753,0.4719,0,5,0,423133,182477,44139,63817,1.6902904887176258,0.2591090322947372
754,0.4724,0,1,0,423134,182476,44139,63817,1.690281225684538,0.25911008433045196
755,0.4725,0,1,0,423135,182475,44139,63817,1.6902719626514506,0.25911113637470967
756,0.4727,0,1,0,423136,182474,44139,63817,1.690262699618363,0.25911218842751055
757,0.4733,4,35,4,423171,182439,44143,63813,1.6899384934602986,0.2591369816285756
758,0.4736,0,3,0,423174,182436,44143,63813,1.689910704361036,0.2591401386401569
759,0.4738,0,1,0,423175,182435,44143,63813,1.6899014413279485,0.2591411909944446
760,0.4743,1,0,1,423175,182435,44144,63812,1.6899014413279485,0.25913818239410025
761,0.4748,0,1,0,423176,182434,44144,63812,1.6898921782948608,0.25913923474899087
762,0.475,237,1356,237,424532,181078,44381,63575,1.6773315054281375,0.25985783947059715
763,0.4754,0,5,0,424537,181073,44381,63575,1.6772851902626995,0.2598631503220954
764,0.4755,0,1,0,424538,181072,44381,63575,1.677275927229612,0.25986421251844494
765,0.4762,0,1,0,424539,181071,44381,63575,1.6772666641965246,0.259865274723478
766,0.4767,4,40,4,424579,181031,44385,63571,1.6768961428730222,0.2598956672472016
767,0.4769,0,1,0,424580,181030,44385,63571,1.6768868798399348,0.25989672977624784
768,0.4771,0,4,0,424584,181026,44385,63571,1.6768498277075845,0.2599009799793129
769,0.4778,0,6,0,424590,181020,44385,63571,1.6767942495090593,0.2599073555445621
770,0.4779,1,1,1,424591,181019,44386,63570,1.6767849864759716,0.25990539231118326
771,0.4781,1,3,1,424594,181016,44387,63569,1.676757197376709,0.2599055543062739
772,0.4783,0,3,0,424597,181013,44387,63569,1.6767294082774464,0.25990874226230876
773,0.4784,1,0,1,424597,181013,44388,63568,1.6767294082774464,0.25990571630666326
774,0.4786,0,1,0,424598,181012,44388,63568,1.6767201452443588,0.25990677896802683
775,0.4789,0,1,0,424599,181011,44388,63568,1.6767108822112713,0.2599078416380801
776,0.479,1,5,1,424604,181006,44389,63567,1.6766645670458336,0.2599101290821145
777,0.4792,0,1,0,424605,181005,44389,63567,1.6766553040127459,0.25991119179628086
778,0.4794,0,3,0,424608,181002,44389,63567,1.6766275149134833,0.2599143799909228
779,0.4795,0,3,0,424611,180999,44389,63567,1.6765997258142207,0.25991756826378154
780,0.48,92,479,92,425090,180520,44481,63475,1.6721627329652822,0.2601487735404414
781,0.4805,0,1,0,425091,180519,44481,63475,1.6721534699321945,0.26014983975015776
782,0.4817,0,14,0,425105,180505,44481,63475,1.6720237874689687,0.26016476760390195
783,0.4821,0,5,0,425110,180500,44481,63475,1.671977472303531,0.26017009939542984
784,0.4829,0,1,0,425111,180499,44481,63475,1.6719682092704435,0.26017116577996013
785,0.4833,89,530,89,425641,179969,44570,63386,1.6670588017340398,0.26046721867231
786,0.4839,1,0,1,425641,179969,44571,63385,1.6670588017340398,0.2604641797545962
787,0.4845,0,1,0,425642,179968,44571,63385,1.6670495387009523,0.26046525006883003
788,0.485,4,16,4,425658,179952,44575,63381,1.6669013301715514,0.2604702198222189
789,0.4857,9,48,9,425706,179904,44584,63372,1.6664567045833487,0.26049425344053667
790,0.4859,1,0,1,425706,179904,44585,63371,1.6664567045833487,0.2604912136471072
791,0.4866,1,10,1,425716,179894,44586,63370,1.6663640742524732,0.26049888187319126
792,0.4867,4,18,4,425734,179876,44590,63366,1.6661973396568972,0.2605059981417683
793,0.4869,0,3,0,425737,179873,44590,63366,1.6661695505576346,0.26050921110512704
794,0.4875,9,22,9,425759,179851,44599,63357,1.6659657638297083,0.2605054110062169
795,0.4881,1,2,1,425761,179849,44600,63356,1.6659472377635334,0.26050451265393393
796,0.4883,0,8,0,425769,179841,44600,63356,1.6658731334988328,0.2605130819870311
797,0.4889,2,9,2,425778,179832,44602,63354,1.6657897662010448,0.2605166415829859
798,0.489,0,1,0,425779,179831,44602,63354,1.6657805031679573,0.2605177128523552
799,0.4894,1,1,1,425780,179830,44603,63353,1.6657712401348697,0.26051574328797655
800,0.49,9,44,9,425824,179786,44612,63344,1.6653636666790175,0.26053551597910585
801,0.4905,0,4,0,425828,179782,44612,63344,1.6653266145466672,0.2605398024069824
802,0.4909,1,1,1,425829,179781,44613,63343,1.6653173515135795,0.26053783254635493
803,0.4911,1,1,1,425830,179780,44614,63342,1.665308088480492,0.2605358626533181
804,0.4914,0,4,0,425834,179776,44614,63342,1.6652710363481418,0.26054014922794694
805,0.4917,27,144,27,425978,179632,44641,63315,1.663937159583534,0.260612396942543
806,0.4921,1,7,1,425985,179625,44642,63314,1.663872318351921,0.26061686266922973
807,0.4925,1,3,1,425988,179622,44643,63313,1.6638445292526585,0.2606170374791611
808,0.4929,0,4,0,425992,179618,44643,63313,1.6638074771203082,0.26062132869003957
809,0.4933,6,40,6,426032,179578,44649,63307,1.663436955796806,0.2606459847252815
810,0.4945,0,2,0,426034,179576,44649,63307,1.663418429730631,0.2606481309931119
811,0.495,1,11,1,426045,179565,44650,63306,1.663316536366668,0.26065689193028396
812,0.4951,0,1,0,426046,179564,44650,63306,1.6633072733335803,0.26065796516655
813,0.4952,0,4,0,426050,179560,44650,63306,1.66327022120123,0.26066225819999506
814,0.4956,0,1,0,426051,179559,44650,63306,1.6632609581681426,0.2606633314804521
815,0.4958,0,3,0,426054,179556,44650,63306,1.66323316906888,0.26066655137485484
816,0.496,0,4,0,426058,179552,44650,63306,1.6631961169365297,0.2606708446911364
817,0.4964,0,4,0,426062,179548,44650,63306,1.6631590648041794,0.26067513814884663
818,0.4967,4,33,4,426095,179515,44654,63302,1.6628533847122902,0.26069838602733747
819,0.4969,1,2,1,426097,179513,44655,63301,1.662834858646115,0.26069748861268294
820,0.4971,1,1,1,426098,179512,44656,63300,1.6628255956130276,0.2606955175197272
821,0.4974,0,4,0,426102,179508,44656,63300,1.6627885434806773,0.2606998121972917
822,0.4975,0,2,0,426104,179506,44656,63300,1.6627700174145021,0.260701959589137
823,0.4976,0,1,0,426105,179505,44656,63300,1.6627607543814147,0.26070303329832584
824,0.4983,0,5,0,426110,179500,44656,63300,1.662714439215977,0.26070840197693573
825,0.5,10618,49224,10618,475334,130276,55274,52682,1.2067508985142095,0.28794586735753563
826,0.5008,2,5,2,475339,130271,55276,52680,1.2067045833487717,0.2879459527414444
827,0.5011,2,0,2,475339,130271,55278,52678,1.2067045833487717,0.28793816856063714
828,0.5012,0,1,0,475340,130270,55278,52678,1.2066953203156843,0.2879397424404749
829,0.5014,1,0,1,475340,130270,55279,52677,1.2066953203156843,0.2879358502735765
830,0.5015,1,5,1,475345,130265,55280,52676,1.2066490051502463,0.287939827594689
831,0.5017,2,8,2,475353,130257,55282,52674,1.206574900885546,0.28794463486232513
832,0.5019,0,3,0,475356,130254,55282,52674,1.2065471117862834,0.2879493571241144
833,0.5024,1,4,1,475360,130250,55283,52673,1.206510059653933,0.2879517611235329
834,0.5029,0,2,0,475362,130248,55283,52673,1.206491533587758,0.2879549094964493
835,0.5031,0,4,0,475366,130244,55283,52673,1.2064544814554077,0.2879612064488265
836,0.5033,3,12,3,475378,130232,55286,52670,1.206343325058357,0.28796842024690816
837,0.5037,0,3,0,475381,130229,55286,52670,1.2063155359590945,0.2879731436475869
838,0.5042,0,6,0,475387,130223,55286,52670,1.206259957760569,0.287982590913813
839,0.5048,0,2,0,475389,130221,55286,52670,1.206241431694394,0.28798574014030215
840,0.505,5,21,5,475410,130200,55291,52665,1.2060469079995553,0.287999343778197
841,0.5052,1,2,1,475412,130198,55292,52664,1.2060283819333804,0.2879986000371865
842,0.5054,0,2,0,475414,130196,55292,52664,1.2060098558672052,0.28800174997265665
843,0.5056,1,6,1,475420,130190,55293,52663,1.2059542776686798,0.28800730641553596
844,0.506,0,1,0,475421,130189,55293,52663,1.2059450146355923,0.2880088814997922
845,0.5064,0,1,0,475422,130188,55293,52663,1.2059357516025047,0.28801045660127644
846,0.5067,4,25,4,475447,130163,55297,52659,1.205704175775316,0.2880342628348886
847,0.5071,0,3,0,475450,130160,55297,52659,1.2056763866760531,0.2880389893829416
848,0.5073,1,6,1,475456,130154,55298,52658,1.205620808477528,0.28804454849791045
849,0.5074,0,1,0,475457,130153,55298,52658,1.2056115454444403,0.2880461241391382
850,0.5083,22,118,22,475575,130035,55320,52636,1.204518507540109,0.2881464490805875
851,0.509,0,6,0,475581,130029,55320,52636,1.2044629293415836,0.2881559138313306
852,0.5092,0,2,0,475583,130027,55320,52636,1.2044444032754085,0.28815906888641923
853,0.5095,0,3,0,475586,130024,55320,52636,1.2044166141761459,0.2881638015985985
854,0.51,17,78,17,475664,129946,55337,52619,1.2036940975953165,0.28822063374688467
855,0.5107,1,3,1,475667,129943,55338,52618,1.203666308496054,0.28822147117949615
856,0.5108,2,5,2,475672,129938,55340,52616,1.2036199933306162,0.28822156731706783
857,0.5111,1,3,1,475675,129935,55341,52615,1.2035922042313536,0.2882224048205971
858,0.5112,0,1,0,475676,129934,55341,52615,1.203582941198266,0.2882239836975278
859,0.5115,0,5,0,475681,129929,55341,52615,1.2035366260328282,0.2882318783416601
860,0.5117,2,4,2,475685,129925,55343,52613,1.203499573900478,0.28823039586277927
861,0.5125,0,7,0,475692,129918,55343,52613,1.203434732668865,0.2882414493976366
862,0.5131,1,2,1,475694,129916,55344,52612,1.2034162066026899,0.2882407082748948
863,0.5133,6,32,6,475726,129884,55350,52606,1.2031197895438883,0.28826785029316676
864,0.5138,1,1,1,475727,129883,55351,52605,1.2031105265108006,0.28826552978826003
865,0.5139,0,3,0,475730,129880,55351,52605,1.203082737411538,0.2882702687892156
866,0.5141,0,5,0,475735,129875,55351,52605,1.2030364222461003,0.28827816747040774
867,0.5143,0,1,0,475736,129874,55351,52605,1.2030271592130126,0.2882797472585887
868,0.5148,0,1,0,475737,129873,55351,52605,1.2030178961799252,0.28828132706408444
869,0.515,4,18,4,475755,129855,55355,52601,1.2028511615843491,0.2882941640724339
870,0.5167,130,777,130,476532,129078,55485,52471,1.1956537848753195,0.2890183917289547
871,0.5178,1,9,1,476541,129069,55486,52470,1.1955704175775317,0.28902880372812456
872,0.5179,0,1,0,476542,129068,55486,52470,1.195561154544444,0.2890303958399894
873,0.5183,2,15,2,476557,129053,55488,52468,1.1954222090481308,0.28904644641666805
874,0.519,1,4,1,476561,129049,55489,52467,1.1953851569157805,0.2890488992705877
875,0.5195,0,4,0,476565,129045,55489,52467,1.1953481047834302,0.2890552690731191
876,0.5198,0,4,0,476569,129041,55489,52467,1.1953110526510802,0.2890616391564008
877,0.52,14,38,14,476607,129003,55503,52453,1.194959057393753,0.2890673221056344
878,0.521,0,1,0,476608,129002,55503,52453,1.1949497943606655,0.2890689151580282
879,0.5214,1,4,1,476612,128998,55504,52452,1.1949127422283152,0.28907136952328466
880,0.5217,0,15,0,476627,128983,55504,52452,1.194773796732002,0.28909526827789567
881,0.5222,0,1,0,476628,128982,55504,52452,1.1947645336989143,0.28909686166870596
882,0.5225,0,1,0,476629,128981,55504,52452,1.1947552706658269,0.2890984550770808
883,0.5231,1,2,1,476631,128979,55505,52451,1.1947367445996517,0.2890977236399713
884,0.5233,4,15,4,476646,128964,55509,52447,1.1945977991033383,0.2891059527812536
885,0.5236,0,1,0,476647,128963,55509,52447,1.1945885360702508,0.28910754644176173
886,0.5238,2,10,2,476657,128953,55511,52445,1.1944959057393754,0.2891156462585034
887,0.5248,0,1,0,476658,128952,55511,52445,1.1944866427062877,0.28911724008666073
888,0.525,67,444,67,477102,128508,55578,52378,1.1903738560154138,0.2895635925389472
889,0.5254,1,10,1,477112,128498,55579,52377,1.190281225684538,0.28957567380787835
890,0.5257,0,1,0,477113,128497,55579,52377,1.1902719626514506,0.28957727478797396
891,0.5258,0,2,0,477115,128495,55579,52377,1.1902534365852755,0.28958047680127386
892,0.5267,13,52,13,477167,128443,55592,52364,1.1897717588647228,0.28961268092496417
893,0.527,2,3,2,477170,128440,55594,52362,1.18974396976546,0.2896096282120773
894,0.5271,0,1,0,477171,128439,55594,52362,1.1897347067323725,0.2896112300263826
895,0.5274,0,1,0,477172,128438,55594,52362,1.1897254436992848,0.2896128318584071
896,0.5278,1,2,1,477174,128436,55595,52361,1.1897069176331099,0.2896121063955707
897,0.5281,1,0,1,477174,128436,55596,52360,1.1897069176331099,0.28960817717206133
898,0.5283,1,2,1,477176,128434,55597,52359,1.1896883915669347,0.2896074516159365
899,0.5286,1,7,1,477183,128427,55598,52358,1.1896235503353219,0.2896147357358188
900,0.5292,0,2,0,477185,128425,55598,52358,1.1896050242691467,0.2896179397399092
901,0.53,16,94,16,477279,128331,55614,52342,1.1887342991589165,0.2897057114234003
902,0.5303,0,1,0,477280,128330,55614,52342,1.188725036125829,0.2897073149132129
903,0.5308,0,2,0,477282,128328,55614,52342,1.1887065100596539,0.28971052194608954
904,0.531,0,3,0,477285,128325,55614,52342,1.1886787209603913,0.2897153326285376
905,0.5311,0,2,0,477287,128323,55614,52342,1.1886601948942161,0.2897185398389284
906,0.5314,0,1,0,477288,128322,55614,52342,1.1886509318611287,0.2897201434707523
907,0.5317,2,17,2,477305,128305,55616,52340,1.1884934602986401,0.2897395444103075
908,0.5319,0,2,0,477307,128303,55616,52340,1.188474934232465,0.28974275227935764
909,0.5324,1,0,1,477307,128303,55617,52339,1.188474934232465,0.2897388204293575
910,0.5333,209,1035,209,478342,127268,55826,52130,1.1788876949868465,0.2905829496426939
911,0.5338,0,5,0,478347,127263,55826,52130,1.1788413798214088,0.29059104870312663
912,0.5339,0,1,0,478348,127262,55826,52130,1.1788321167883211,0.2905926685693899
913,0.5345,0,3,0,478351,127259,55826,52130,1.1788043276890585,0.2905975282765387
914,0.535,3,19,3,478370,127240,55829,52127,1.178628330060395,0.2906164456115116
915,0.5352,2,3,2,478373,127237,55831,52125,1.1786005409611322,0.29061339637158373
916,0.5357,4,16,4,478389,127221,55835,52121,1.1784523324317315,0.29062350146647187
917,0.5358,1,5,1,478394,127216,55836,52120,1.1784060172662936,0.29062764865949947
918,0.5362,3,4,3,478398,127212,55839,52117,1.1783689651339435,0.2906222641067535
919,0.5367,2,6,2,478404,127206,55841,52115,1.178313386935418,0.2906240763769999
920,0.5369,1,8,1,478412,127198,55842,52114,1.1782392826707178,0.29063308646381725
921,0.5371,2,2,2,478414,127196,55844,52112,1.1782207566045426,0.2906284159100542
922,0.5375,2,2,2,478416,127194,55846,52110,1.1782022305383675,0.29062374514790523
923,0.5381,2,6,2,478422,127188,55848,52108,1.178146652339842,0.29062555773692667
924,0.5383,0,9,0,478431,127179,55848,52108,1.1780632850420543,0.2906401468037281
925,0.5385,1,0,1,478431,127179,55849,52107,1.1780632850420543,0.2906361902212108
926,0.5386,0,1,0,478432,127178,55849,52107,1.1780540220089666,0.2906378113060211
927,0.5388,0,4,0,478436,127174,55849,52107,1.1780169698766163,0.2906442958261054
928,0.5389,1,1,1,478437,127173,55850,52106,1.1780077068435288,0.29064196029652106
929,0.5394,0,1,0,478438,127172,55850,52106,1.1779984438104414,0.2906435814768126
930,0.54,23,76,23,478514,127096,55873,52083,1.1772944532957872,0.2906758046422851
931,0.5405,0,2,0,478516,127094,55873,52083,1.177275927229612,0.2906790492083247
932,0.5407,0,1,0,478517,127093,55873,52083,1.1772666641965246,0.29068067151850696
933,0.5409,1,1,1,478518,127092,55874,52082,1.177257401163437,0.2906783350262873
934,0.5417,40,236,40,478754,126856,55914,52042,1.1750713253547742,0.29090319623472594
935,0.5429,0,5,0,478759,126851,55914,52042,1.1750250101893365,0.2909113268825499
936,0.5433,7,24,7,478783,126827,55921,52035,1.174802697395235,0.29092261072782366
937,0.5436,1,0,1,478783,126827,55922,52034,1.174802697395235,0.2909186463231224
938,0.5444,1,0,1,478783,126827,55923,52033,1.174802697395235,0.2909146818740915
939,0.545,0,10,0,478793,126817,55923,52033,1.1747100670643595,0.29093094772155437
940,0.5452,0,5,0,478798,126812,55923,52033,1.1746637518989218,0.2909390813274064
941,0.5457,0,1,0,478799,126811,55923,52033,1.1746544888658341,0.29094070810315137
942,0.5458,2,8,2,478807,126803,55925,52031,1.1745803846011338,0.29094579330552356
943,0.5464,1,7,1,478814,126796,55926,52030,1.174515543369521,0.2909532170937112
944,0.5467,16,66,16,478880,126730,55942,52014,1.1739041831857424,0.290997180324934
945,0.5471,0,1,0,478881,126729,55942,52014,1.1738949201526547,0.2909988083449422
946,0.5475,0,1,0,478882,126728,55942,52014,1.1738856571195673,0.2910004363831668
947,0.5483,1,7,1,478889,126721,55943,52013,1.1738208158879544,0.2910078664383945
948,0.5486,1,0,1,478889,126721,55944,52012,1.1738208158879544,0.29100389967157714
949,0.5488,0,3,0,478892,126718,55944,52012,1.1737930267886918,0.2910087841996307
950,0.549,1,0,1,478892,126718,55945,52011,1.1737930267886918,0.2910048173491711
951,0.5492,1,1,1,478893,126717,55946,52010,1.1737837637556041,0.2910024786406083
952,0.55,1117,5051,1117,483944,121666,57063,50893,1.126996183630368,0.2949310091041325
953,0.5517,3,15,3,483959,121651,57066,50890,1.1268572381340547,0.29494439002903655
954,0.5524,1,7,1,483966,121644,57067,50889,1.1267923969024418,0.29495227000052165
955,0.5525,0,2,0,483968,121642,57067,50889,1.1267738708362667,0.2949556891225345
956,0.5529,1,6,1,483974,121636,57068,50888,1.1267182926377413,0.29496186037884586
957,0.5531,1,2,1,483976,121634,57069,50887,1.1266997665715661,0.2949611931301117
958,0.5533,3,9,3,483985,121625,57072,50884,1.126616399273778,0.2949643207021083
959,0.5539,0,4,0,483989,121621,57072,50884,1.126579347141428,0.29497116025622444
960,0.5542,0,4,0,483993,121617,57072,50884,1.1265422950090778,0.2949780001275355
961,0.5544,1,0,1,483993,121617,57073,50883,1.1265422950090778,0.29497391304347825
962,0.5545,0,1,0,483994,121616,57073,50883,1.1265330319759903,0.29497562304709013
963,0.5548,0,6,0,484000,121610,57073,50883,1.1264774537774649,0.29498588348512694
964,0.555,7,35,7,484035,121575,57080,50876,1.1261532476194005,0.2950171353022018
965,0.5562,0,2,0,484037,121573,57080,50876,1.1261347215532254,0.295020556802301
966,0.5567,2,11,2,484048,121562,57082,50874,1.1260328281892622,0.2950311999814424
967,0.5571,2,17,2,484065,121545,57084,50872,1.1258753566267738,0.29505211203071624
968,0.5583,27,137,27,484202,121408,57111,50845,1.124606321093779,0.29517628140003366
969,0.559,0,1,0,484203,121407,57111,50845,1.1245970580606914,0.29517799503053666
970,0.5595,2,0,2,484203,121407,57113,50843,1.1245970580606914,0.2951698113207547
971,0.56,40,167,40,484370,121240,57153,50803,1.1230501315350698,0.2952924559557785
972,0.5607,0,8,0,484378,121232,57153,50803,1.1229760272703695,0.2953061876943645
973,0.5608,0,1,0,484379,121231,57153,50803,1.1229667642372818,0.2953079042514852
974,0.5609,0,4,0,484383,121227,57153,50803,1.1229297121049315,0.29531477067953266
975,0.5611,1,1,1,484384,121226,57154,50802,1.122920449071844,0.2953123910061153
976,0.5617,1,5,1,484389,121221,57155,50801,1.1228741339064063,0.29531687807373475
977,0.5619,0,6,0,484395,121215,57155,50801,1.122818555707881,0.29532717886708215
978,0.5624,0,1,0,484396,121214,57155,50801,1.1228092926747935,0.295328895735837
979,0.5625,1,3,1,484399,121211,57156,50800,1.1227815035755309,0.29532994982879
980,0.5626,3,1,3,484400,121210,57159,50797,1.1227722405424432,0.2953193765370014
981,0.5629,0,1,0,484401,121209,57159,50797,1.1227629775093557,0.2953210934502285
982,0.5631,1,1,1,484402,121208,57160,50796,1.122753714476268,0.29531871351829025
983,0.5633,0,21,0,484423,121187,57160,50796,1.1225591907814294,0.29535477343690947
984,0.5636,0,4,0,484427,121183,57160,50796,1.1225221386490793,0.29536164299129547
