,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5901,0.250718,0.250724,16,5,0.2381,"350,002","255,608","29,664","78,292",0.2345,0.7252,2.3677
5902,0.250725,0.250737,32,5,0.1351,"350,034","255,576","29,669","78,287",0.2345,0.7252,2.3674
5903,0.250738,0.250746,23,5,0.1786,"350,057","255,553","29,674","78,282",0.2345,0.7251,2.3672
5904,0.250747,0.250758,26,5,0.1613,"350,083","255,527","29,679","78,277",0.2345,0.7251,2.3670
5905,0.250758,0.250765,20,5,0.2000,"350,103","255,507","29,684","78,272",0.2345,0.7250,2.3668
5906,0.250766,0.250777,31,5,0.1389,"350,134","255,476","29,689","78,267",0.2345,0.7250,2.3665
5907,0.250777,0.250788,26,5,0.1613,"350,160","255,450","29,694","78,262",0.2345,0.7249,2.3662
5908,0.250788,0.250796,21,5,0.1923,"350,181","255,429","29,699","78,257",0.2345,0.7249,2.3660
5909,0.250796,0.250809,33,5,0.1316,"350,214","255,396","29,704","78,252",0.2345,0.7249,2.3657
5910,0.250809,0.250817,29,5,0.1471,"350,243","255,367","29,709","78,247",0.2345,0.7248,2.3655
5911,0.250818,0.250824,15,5,0.2500,"350,258","255,352","29,714","78,242",0.2345,0.7248,2.3653
5912,0.250824,0.250830,17,5,0.2273,"350,275","255,335","29,719","78,237",0.2345,0.7247,2.3652
5913,0.250830,0.250845,39,5,0.1136,"350,314","255,296","29,724","78,232",0.2346,0.7247,2.3648
5914,0.250845,0.250865,65,5,0.0714,"350,379","255,231","29,729","78,227",0.2346,0.7246,2.3642
5915,0.250865,0.250880,47,5,0.0962,"350,426","255,184","29,734","78,222",0.2346,0.7246,2.3638
5916,0.250880,0.250914,84,5,0.0562,"350,510","255,100","29,739","78,217",0.2347,0.7245,2.3630
5917,0.250915,0.250927,32,5,0.1351,"350,542","255,068","29,744","78,212",0.2347,0.7245,2.3627
5918,0.250927,0.250930,7,5,0.4167,"350,549","255,061","29,749","78,207",0.2347,0.7244,2.3626
5919,0.250930,0.250944,32,5,0.1351,"350,581","255,029","29,754","78,202",0.2347,0.7244,2.3623
5920,0.250945,0.250951,19,5,0.2083,"350,600","255,010","29,759","78,197",0.2347,0.7243,2.3622
5921,0.250951,0.250961,25,5,0.1667,"350,625","254,985","29,764","78,192",0.2347,0.7243,2.3619
5922,0.250962,0.250967,11,5,0.3125,"350,636","254,974","29,769","78,187",0.2347,0.7242,2.3618
5923,0.250967,0.250979,24,5,0.1724,"350,660","254,950","29,774","78,182",0.2347,0.7242,2.3616
5924,0.250979,0.250993,30,5,0.1429,"350,690","254,920","29,779","78,177",0.2347,0.7242,2.3613
5925,0.250994,0.251008,36,5,0.1220,"350,726","254,884","29,784","78,172",0.2347,0.7241,2.3610
5926,0.251009,0.251018,29,5,0.1471,"350,755","254,855","29,789","78,167",0.2347,0.7241,2.3607
5927,0.251018,0.251020,15,5,0.2500,"350,770","254,840","29,794","78,162",0.2347,0.7240,2.3606
5928,0.251020,0.251033,31,5,0.1389,"350,801","254,809","29,799","78,157",0.2347,0.7240,2.3603
5929,0.251033,0.251063,88,5,0.0538,"350,889","254,721","29,804","78,152",0.2348,0.7239,2.3595
5930,0.251063,0.251077,36,5,0.1220,"350,925","254,685","29,809","78,147",0.2348,0.7239,2.3592
5931,0.251077,0.251098,62,5,0.0746,"350,987","254,623","29,814","78,142",0.2348,0.7238,2.3586
5932,0.251098,0.251111,42,5,0.1064,"351,029","254,581","29,819","78,137",0.2348,0.7238,2.3582
5933,0.251111,0.251119,23,5,0.1786,"351,052","254,558","29,824","78,132",0.2348,0.7237,2.3580
5934,0.251119,0.251131,33,5,0.1316,"351,085","254,525","29,829","78,127",0.2349,0.7237,2.3577
5935,0.251131,0.251143,32,5,0.1351,"351,117","254,493","29,834","78,122",0.2349,0.7236,2.3574
5936,0.251144,0.251153,36,5,0.1220,"351,153","254,457","29,839","78,117",0.2349,0.7236,2.3570
5937,0.251153,0.251166,32,5,0.1351,"351,185","254,425","29,844","78,112",0.2349,0.7236,2.3567
5938,0.251166,0.251179,50,5,0.0909,"351,235","254,375","29,849","78,107",0.2349,0.7235,2.3563
5939,0.251179,0.251192,41,5,0.1087,"351,276","254,334","29,854","78,102",0.2349,0.7235,2.3559
5940,0.251192,0.251205,39,5,0.1136,"351,315","254,295","29,859","78,097",0.2350,0.7234,2.3555
5941,0.251206,0.251221,47,5,0.0962,"351,362","254,248","29,864","78,092",0.2350,0.7234,2.3551
5942,0.251221,0.251226,17,5,0.2273,"351,379","254,231","29,869","78,087",0.2350,0.7233,2.3550
5943,0.251226,0.251235,20,5,0.2000,"351,399","254,211","29,874","78,082",0.2350,0.7233,2.3548
5944,0.251235,0.251250,42,5,0.1064,"351,441","254,169","29,879","78,077",0.2350,0.7232,2.3544
5945,0.251251,0.251261,34,5,0.1282,"351,475","254,135","29,884","78,072",0.2350,0.7232,2.3541
5946,0.251261,0.251274,28,5,0.1515,"351,503","254,107","29,889","78,067",0.2350,0.7231,2.3538
5947,0.251274,0.251284,32,5,0.1351,"351,535","254,075","29,894","78,062",0.2350,0.7231,2.3535
5948,0.251284,0.251294,33,5,0.1316,"351,568","254,042","29,899","78,057",0.2350,0.7230,2.3532
5949,0.251295,0.251314,44,5,0.1020,"351,612","253,998","29,904","78,052",0.2351,0.7230,2.3528
5950,0.251314,0.251320,19,5,0.2083,"351,631","253,979","29,909","78,047",0.2351,0.7230,2.3526
5951,0.251320,0.251329,34,5,0.1282,"351,665","253,945","29,914","78,042",0.2351,0.7229,2.3523
5952,0.251329,0.251343,38,5,0.1163,"351,703","253,907","29,919","78,037",0.2351,0.7229,2.3519
5953,0.251343,0.251354,34,5,0.1282,"351,737","253,873","29,924","78,032",0.2351,0.7228,2.3516
5954,0.251354,0.251365,40,5,0.1111,"351,777","253,833","29,929","78,027",0.2351,0.7228,2.3513
5955,0.251365,0.251392,105,5,0.0455,"351,882","253,728","29,934","78,022",0.2352,0.7227,2.3503
5956,0.251393,0.251397,7,5,0.4167,"351,889","253,721","29,939","78,017",0.2352,0.7227,2.3502
5957,0.251398,0.251405,21,5,0.1923,"351,910","253,700","29,944","78,012",0.2352,0.7226,2.3500
5958,0.251405,0.251412,20,5,0.2000,"351,930","253,680","29,949","78,007",0.2352,0.7226,2.3498
5959,0.251413,0.251427,35,5,0.1250,"351,965","253,645","29,954","78,002",0.2352,0.7225,2.3495
5960,0.251427,0.251441,40,5,0.1111,"352,005","253,605","29,959","77,997",0.2352,0.7225,2.3492
5961,0.251442,0.251466,75,5,0.0625,"352,080","253,530","29,964","77,992",0.2353,0.7224,2.3485
5962,0.251466,0.251475,25,5,0.1667,"352,105","253,505","29,969","77,987",0.2353,0.7224,2.3482
5963,0.251475,0.251478,5,5,0.5000,"352,110","253,500","29,974","77,982",0.2353,0.7223,2.3482
5964,0.251478,0.251491,36,5,0.1220,"352,146","253,464","29,979","77,977",0.2353,0.7223,2.3478
5965,0.251491,0.251511,63,5,0.0735,"352,209","253,401","29,984","77,972",0.2353,0.7223,2.3473
5966,0.251511,0.251513,11,5,0.3125,"352,220","253,390","29,989","77,967",0.2353,0.7222,2.3472
5967,0.251514,0.251526,30,5,0.1429,"352,250","253,360","29,994","77,962",0.2353,0.7222,2.3469
5968,0.251526,0.251532,16,5,0.2381,"352,266","253,344","29,999","77,957",0.2353,0.7221,2.3467
5969,0.251533,0.251544,29,5,0.1471,"352,295","253,315","30,004","77,952",0.2353,0.7221,2.3465
5970,0.251544,0.251557,42,5,0.1064,"352,337","253,273","30,009","77,947",0.2353,0.7220,2.3461
5971,0.251557,0.251564,8,5,0.3846,"352,345","253,265","30,014","77,942",0.2353,0.7220,2.3460
5972,0.251564,0.251570,17,5,0.2273,"352,362","253,248","30,019","77,937",0.2353,0.7219,2.3458
5973,0.251571,0.251584,45,5,0.1000,"352,407","253,203","30,024","77,932",0.2353,0.7219,2.3454
5974,0.251584,0.251588,14,5,0.2632,"352,421","253,189","30,029","77,927",0.2353,0.7218,2.3453
5975,0.251589,0.251600,33,5,0.1316,"352,454","253,156","30,034","77,922",0.2354,0.7218,2.3450
5976,0.251600,0.251607,18,5,0.2174,"352,472","253,138","30,039","77,917",0.2354,0.7217,2.3448
5977,0.251608,0.251620,23,5,0.1786,"352,495","253,115","30,044","77,912",0.2354,0.7217,2.3446
5978,0.251620,0.251627,26,5,0.1613,"352,521","253,089","30,049","77,907",0.2354,0.7217,2.3444
5979,0.251627,0.251643,45,5,0.1000,"352,566","253,044","30,054","77,902",0.2354,0.7216,2.3440
5980,0.251644,0.251649,19,5,0.2083,"352,585","253,025","30,059","77,897",0.2354,0.7216,2.3438
5981,0.251649,0.251663,47,5,0.0962,"352,632","252,978","30,064","77,892",0.2354,0.7215,2.3433
5982,0.251663,0.251677,45,5,0.1000,"352,677","252,933","30,069","77,887",0.2354,0.7215,2.3429
5983,0.251678,0.251685,21,5,0.1923,"352,698","252,912","30,074","77,882",0.2354,0.7214,2.3427
5984,0.251686,0.251694,28,5,0.1515,"352,726","252,884","30,079","77,877",0.2354,0.7214,2.3425
5985,0.251696,0.251715,50,5,0.0909,"352,776","252,834","30,084","77,872",0.2355,0.7213,2.3420
5986,0.251716,0.251730,33,5,0.1316,"352,809","252,801","30,089","77,867",0.2355,0.7213,2.3417
5987,0.251730,0.251737,16,5,0.2381,"352,825","252,785","30,094","77,862",0.2355,0.7212,2.3416
5988,0.251737,0.251742,24,5,0.1724,"352,849","252,761","30,099","77,857",0.2355,0.7212,2.3413
5989,0.251742,0.251751,21,5,0.1923,"352,870","252,740","30,104","77,852",0.2355,0.7211,2.3411
5990,0.251751,0.251769,50,5,0.0909,"352,920","252,690","30,109","77,847",0.2355,0.7211,2.3407
5991,0.251769,0.251777,16,5,0.2381,"352,936","252,674","30,114","77,842",0.2355,0.7211,2.3405
5992,0.251777,0.251784,24,5,0.1724,"352,960","252,650","30,119","77,837",0.2355,0.7210,2.3403
5993,0.251786,0.251799,36,5,0.1220,"352,996","252,614","30,124","77,832",0.2355,0.7210,2.3400
5994,0.251799,0.251813,50,5,0.0909,"353,046","252,564","30,129","77,827",0.2356,0.7209,2.3395
5995,0.251813,0.251827,47,5,0.0962,"353,093","252,517","30,134","77,822",0.2356,0.7209,2.3391
5996,0.251827,0.251841,38,5,0.1163,"353,131","252,479","30,139","77,817",0.2356,0.7208,2.3387
5997,0.251841,0.251855,35,5,0.1250,"353,166","252,444","30,144","77,812",0.2356,0.7208,2.3384
5998,0.251855,0.251872,58,5,0.0794,"353,224","252,386","30,149","77,807",0.2356,0.7207,2.3379
5999,0.251872,0.251880,20,5,0.2000,"353,244","252,366","30,154","77,802",0.2356,0.7207,2.3377
6000,0.251880,0.251894,44,5,0.1020,"353,288","252,322","30,159","77,797",0.2357,0.7206,2.3373
6001,0.251895,0.251911,46,5,0.0980,"353,334","252,276","30,164","77,792",0.2357,0.7206,2.3368
6002,0.251912,0.251923,27,5,0.1562,"353,361","252,249","30,169","77,787",0.2357,0.7205,2.3366
6003,0.251923,0.251941,50,5,0.0909,"353,411","252,199","30,174","77,782",0.2357,0.7205,2.3361
6004,0.251941,0.251962,66,5,0.0704,"353,477","252,133","30,179","77,777",0.2358,0.7205,2.3355
6005,0.251963,0.251974,32,5,0.1351,"353,509","252,101","30,184","77,772",0.2358,0.7204,2.3352
6006,0.251975,0.251977,8,5,0.3846,"353,517","252,093","30,189","77,767",0.2358,0.7204,2.3351
6007,0.251977,0.252001,69,5,0.0676,"353,586","252,024","30,194","77,762",0.2358,0.7203,2.3345
6008,0.252001,0.252010,27,5,0.1562,"353,613","251,997","30,199","77,757",0.2358,0.7203,2.3343
6009,0.252011,0.252016,17,5,0.2273,"353,630","251,980","30,204","77,752",0.2358,0.7202,2.3341
6010,0.252016,0.252033,53,5,0.0862,"353,683","251,927","30,209","77,747",0.2358,0.7202,2.3336
6011,0.252033,0.252041,23,5,0.1786,"353,706","251,904","30,214","77,742",0.2358,0.7201,2.3334
6012,0.252041,0.252054,36,5,0.1220,"353,742","251,868","30,219","77,737",0.2358,0.7201,2.3331
6013,0.252055,0.252062,17,5,0.2273,"353,759","251,851","30,224","77,732",0.2358,0.7200,2.3329
6014,0.252062,0.252069,24,5,0.1724,"353,783","251,827","30,229","77,727",0.2359,0.7200,2.3327
6015,0.252070,0.252083,33,5,0.1316,"353,816","251,794","30,234","77,722",0.2359,0.7199,2.3324
6016,0.252083,0.252091,18,5,0.2174,"353,834","251,776","30,239","77,717",0.2359,0.7199,2.3322
6017,0.252091,0.252100,26,5,0.1613,"353,860","251,750","30,244","77,712",0.2359,0.7198,2.3320
6018,0.252100,0.252117,57,5,0.0806,"353,917","251,693","30,249","77,707",0.2359,0.7198,2.3314
6019,0.252117,0.252145,91,5,0.0521,"354,008","251,602","30,254","77,702",0.2360,0.7198,2.3306
6020,0.252146,0.252163,48,5,0.0943,"354,056","251,554","30,259","77,697",0.2360,0.7197,2.3302
6021,0.252163,0.252173,40,5,0.1111,"354,096","251,514","30,264","77,692",0.2360,0.7197,2.3298
6022,0.252173,0.252184,38,5,0.1163,"354,134","251,476","30,269","77,687",0.2360,0.7196,2.3294
6023,0.252185,0.252194,31,5,0.1389,"354,165","251,445","30,274","77,682",0.2360,0.7196,2.3291
6024,0.252194,0.252206,31,5,0.1389,"354,196","251,414","30,279","77,677",0.2360,0.7195,2.3289
6025,0.252207,0.252225,69,5,0.0676,"354,265","251,345","30,284","77,672",0.2361,0.7195,2.3282
6026,0.252225,0.252236,27,5,0.1562,"354,292","251,318","30,289","77,667",0.2361,0.7194,2.3280
6027,0.252236,0.252243,18,5,0.2174,"354,310","251,300","30,294","77,662",0.2361,0.7194,2.3278
6028,0.252243,0.252246,14,5,0.2632,"354,324","251,286","30,299","77,657",0.2361,0.7193,2.3277
6029,0.252246,0.252256,24,5,0.1724,"354,348","251,262","30,304","77,652",0.2361,0.7193,2.3274
6030,0.252256,0.252264,30,5,0.1429,"354,378","251,232","30,309","77,647",0.2361,0.7192,2.3272
6031,0.252264,0.252280,34,5,0.1282,"354,412","251,198","30,314","77,642",0.2361,0.7192,2.3269
6032,0.252280,0.252290,28,5,0.1515,"354,440","251,170","30,319","77,637",0.2361,0.7192,2.3266
6033,0.252291,0.252301,24,5,0.1724,"354,464","251,146","30,324","77,632",0.2361,0.7191,2.3264
6034,0.252302,0.252314,48,6,0.1111,"354,512","251,098","30,330","77,626",0.2361,0.7191,2.3259
6035,0.252314,0.252324,34,5,0.1282,"354,546","251,064","30,335","77,621",0.2362,0.7190,2.3256
6036,0.252325,0.252332,20,5,0.2000,"354,566","251,044","30,340","77,616",0.2362,0.7190,2.3254
6037,0.252332,0.252343,33,5,0.1316,"354,599","251,011","30,345","77,611",0.2362,0.7189,2.3251
6038,0.252343,0.252351,21,5,0.1923,"354,620","250,990","30,350","77,606",0.2362,0.7189,2.3249
6039,0.252351,0.252356,15,5,0.2500,"354,635","250,975","30,355","77,601",0.2362,0.7188,2.3248
6040,0.252356,0.252371,44,5,0.1020,"354,679","250,931","30,360","77,596",0.2362,0.7188,2.3244
6041,0.252371,0.252395,69,5,0.0676,"354,748","250,862","30,365","77,591",0.2362,0.7187,2.3237
6042,0.252395,0.252419,52,5,0.0877,"354,800","250,810","30,370","77,586",0.2363,0.7187,2.3233
6043,0.252419,0.252431,39,5,0.1136,"354,839","250,771","30,375","77,581",0.2363,0.7186,2.3229
6044,0.252431,0.252441,22,5,0.1852,"354,861","250,749","30,380","77,576",0.2363,0.7186,2.3227
6045,0.252442,0.252461,42,5,0.1064,"354,903","250,707","30,385","77,571",0.2363,0.7185,2.3223
6046,0.252461,0.252467,17,5,0.2273,"354,920","250,690","30,390","77,566",0.2363,0.7185,2.3221
6047,0.252468,0.252474,25,5,0.1667,"354,945","250,665","30,395","77,561",0.2363,0.7185,2.3219
6048,0.252474,0.252478,11,5,0.3125,"354,956","250,654","30,400","77,556",0.2363,0.7184,2.3218
6049,0.252479,0.252489,31,5,0.1389,"354,987","250,623","30,405","77,551",0.2363,0.7184,2.3215
6050,0.252490,0.252498,30,5,0.1429,"355,017","250,593","30,410","77,546",0.2363,0.7183,2.3213
6051,0.252498,0.252524,73,5,0.0641,"355,090","250,520","30,415","77,541",0.2364,0.7183,2.3206
6052,0.252524,0.252549,70,5,0.0667,"355,160","250,450","30,420","77,536",0.2364,0.7182,2.3199
6053,0.252550,0.252557,17,5,0.2273,"355,177","250,433","30,425","77,531",0.2364,0.7182,2.3198
6054,0.252557,0.252561,12,5,0.2941,"355,189","250,421","30,430","77,526",0.2364,0.7181,2.3197
6055,0.252561,0.252581,54,5,0.0847,"355,243","250,367","30,435","77,521",0.2364,0.7181,2.3192
6056,0.252581,0.252591,34,5,0.1282,"355,277","250,333","30,440","77,516",0.2364,0.7180,2.3188
6057,0.252592,0.252600,22,5,0.1852,"355,299","250,311","30,445","77,511",0.2364,0.7180,2.3186
6058,0.252600,0.252610,33,5,0.1316,"355,332","250,278","30,450","77,506",0.2365,0.7179,2.3183
6059,0.252612,0.252619,20,5,0.2000,"355,352","250,258","30,455","77,501",0.2365,0.7179,2.3181
6060,0.252619,0.252624,21,5,0.1923,"355,373","250,237","30,460","77,496",0.2365,0.7178,2.3180
6061,0.252624,0.252633,18,5,0.2174,"355,391","250,219","30,465","77,491",0.2365,0.7178,2.3178
6062,0.252633,0.252639,16,5,0.2381,"355,407","250,203","30,470","77,486",0.2365,0.7178,2.3176
6063,0.252640,0.252648,20,5,0.2000,"355,427","250,183","30,475","77,481",0.2365,0.7177,2.3175
6064,0.252648,0.252661,40,5,0.1111,"355,467","250,143","30,480","77,476",0.2365,0.7177,2.3171
6065,0.252661,0.252668,18,5,0.2174,"355,485","250,125","30,485","77,471",0.2365,0.7176,2.3169
6066,0.252668,0.252676,13,5,0.2778,"355,498","250,112","30,490","77,466",0.2365,0.7176,2.3168
6067,0.252676,0.252682,13,5,0.2778,"355,511","250,099","30,495","77,461",0.2365,0.7175,2.3167
6068,0.252682,0.252689,17,5,0.2273,"355,528","250,082","30,500","77,456",0.2365,0.7175,2.3165
6069,0.252689,0.252695,23,5,0.1786,"355,551","250,059","30,505","77,451",0.2365,0.7174,2.3163
6070,0.252695,0.252711,45,5,0.1000,"355,596","250,014","30,510","77,446",0.2365,0.7174,2.3159
6071,0.252712,0.252732,45,5,0.1000,"355,641","249,969","30,515","77,441",0.2365,0.7173,2.3155
6072,0.252732,0.252743,30,5,0.1429,"355,671","249,939","30,520","77,436",0.2365,0.7173,2.3152
6073,0.252743,0.252753,33,5,0.1316,"355,704","249,906","30,525","77,431",0.2365,0.7172,2.3149
6074,0.252754,0.252763,38,5,0.1163,"355,742","249,868","30,530","77,426",0.2366,0.7172,2.3145
6075,0.252763,0.252773,35,5,0.1250,"355,777","249,833","30,535","77,421",0.2366,0.7172,2.3142
6076,0.252773,0.252782,30,5,0.1429,"355,807","249,803","30,540","77,416",0.2366,0.7171,2.3139
6077,0.252782,0.252787,18,5,0.2174,"355,825","249,785","30,545","77,411",0.2366,0.7171,2.3138
6078,0.252788,0.252792,12,5,0.2941,"355,837","249,773","30,550","77,406",0.2366,0.7170,2.3137
6079,0.252792,0.252810,56,6,0.0968,"355,893","249,717","30,556","77,400",0.2366,0.7170,2.3131
6080,0.252810,0.252824,50,5,0.0909,"355,943","249,667","30,561","77,395",0.2366,0.7169,2.3127
6081,0.252824,0.252841,41,5,0.1087,"355,984","249,626","30,566","77,390",0.2367,0.7169,2.3123
6082,0.252842,0.252870,87,5,0.0543,"356,071","249,539","30,571","77,385",0.2367,0.7168,2.3115
6083,0.252871,0.252875,14,5,0.2632,"356,085","249,525","30,576","77,380",0.2367,0.7168,2.3114
6084,0.252875,0.252880,18,5,0.2174,"356,103","249,507","30,581","77,375",0.2367,0.7167,2.3112
6085,0.252880,0.252889,16,5,0.2381,"356,119","249,491","30,586","77,370",0.2367,0.7167,2.3110
6086,0.252889,0.252895,16,5,0.2381,"356,135","249,475","30,591","77,365",0.2367,0.7166,2.3109
6087,0.252895,0.252905,24,5,0.1724,"356,159","249,451","30,596","77,360",0.2367,0.7166,2.3107
6088,0.252906,0.252913,16,5,0.2381,"356,175","249,435","30,601","77,355",0.2367,0.7165,2.3105
6089,0.252915,0.252925,33,5,0.1316,"356,208","249,402","30,606","77,350",0.2367,0.7165,2.3102
6090,0.252925,0.252951,89,5,0.0532,"356,297","249,313","30,611","77,345",0.2368,0.7164,2.3094
6091,0.252951,0.252959,24,5,0.1724,"356,321","249,289","30,616","77,340",0.2368,0.7164,2.3092
6092,0.252959,0.252970,37,5,0.1190,"356,358","249,252","30,621","77,335",0.2368,0.7164,2.3088
6093,0.252970,0.252990,62,5,0.0746,"356,420","249,190","30,626","77,330",0.2368,0.7163,2.3083
6094,0.252991,0.253004,43,5,0.1042,"356,463","249,147","30,631","77,325",0.2369,0.7163,2.3079
6095,0.253004,0.253019,45,5,0.1000,"356,508","249,102","30,636","77,320",0.2369,0.7162,2.3074
6096,0.253020,0.253034,32,5,0.1351,"356,540","249,070","30,641","77,315",0.2369,0.7162,2.3071
6097,0.253034,0.253047,27,5,0.1562,"356,567","249,043","30,646","77,310",0.2369,0.7161,2.3069
6098,0.253047,0.253064,48,5,0.0943,"356,615","248,995","30,651","77,305",0.2369,0.7161,2.3064
6099,0.253065,0.253074,29,5,0.1471,"356,644","248,966","30,656","77,300",0.2369,0.7160,2.3062
6100,0.253074,0.253089,41,5,0.1087,"356,685","248,925","30,661","77,295",0.2369,0.7160,2.3058
6101,0.253089,0.253110,66,5,0.0704,"356,751","248,859","30,666","77,290",0.2370,0.7159,2.3052
6102,0.253110,0.253125,43,5,0.1042,"356,794","248,816","30,671","77,285",0.2370,0.7159,2.3048
6103,0.253126,0.253135,30,5,0.1429,"356,824","248,786","30,676","77,280",0.2370,0.7158,2.3045
6104,0.253135,0.253175,138,5,0.0350,"356,962","248,648","30,681","77,275",0.2371,0.7158,2.3032
6105,0.253175,0.253188,37,5,0.1190,"356,999","248,611","30,686","77,270",0.2371,0.7158,2.3029
6106,0.253188,0.253208,63,5,0.0735,"357,062","248,548","30,691","77,265",0.2371,0.7157,2.3023
6107,0.253208,0.253235,69,5,0.0676,"357,131","248,479","30,696","77,260",0.2372,0.7157,2.3017
6108,0.253236,0.253253,47,5,0.0962,"357,178","248,432","30,701","77,255",0.2372,0.7156,2.3012
6109,0.253254,0.253263,21,5,0.1923,"357,199","248,411","30,706","77,250",0.2372,0.7156,2.3010
6110,0.253264,0.253270,20,5,0.2000,"357,219","248,391","30,711","77,245",0.2372,0.7155,2.3009
6111,0.253270,0.253287,52,5,0.0877,"357,271","248,339","30,716","77,240",0.2372,0.7155,2.3004
6112,0.253288,0.253301,45,5,0.1000,"357,316","248,294","30,721","77,235",0.2373,0.7154,2.3000
6113,0.253302,0.253311,25,5,0.1667,"357,341","248,269","30,726","77,230",0.2373,0.7154,2.2997
6114,0.253312,0.253322,17,5,0.2273,"357,358","248,252","30,731","77,225",0.2373,0.7153,2.2996
6115,0.253322,0.253332,34,5,0.1282,"357,392","248,218","30,736","77,220",0.2373,0.7153,2.2993
6116,0.253333,0.253355,70,5,0.0667,"357,462","248,148","30,741","77,215",0.2373,0.7152,2.2986
6117,0.253356,0.253362,17,5,0.2273,"357,479","248,131","30,746","77,210",0.2373,0.7152,2.2984
6118,0.253362,0.253374,37,5,0.1190,"357,516","248,094","30,751","77,205",0.2373,0.7152,2.2981
6119,0.253374,0.253384,29,5,0.1471,"357,545","248,065","30,756","77,200",0.2373,0.7151,2.2978
6120,0.253384,0.253389,17,5,0.2273,"357,562","248,048","30,761","77,195",0.2373,0.7151,2.2977
6121,0.253390,0.253398,13,5,0.2778,"357,575","248,035","30,766","77,190",0.2373,0.7150,2.2976
6122,0.253398,0.253406,24,5,0.1724,"357,599","248,011","30,771","77,185",0.2373,0.7150,2.2973
6123,0.253407,0.253423,47,5,0.0962,"357,646","247,964","30,776","77,180",0.2374,0.7149,2.2969
6124,0.253423,0.253434,34,5,0.1282,"357,680","247,930","30,781","77,175",0.2374,0.7149,2.2966
6125,0.253434,0.253447,30,5,0.1429,"357,710","247,900","30,786","77,170",0.2374,0.7148,2.2963
6126,0.253447,0.253456,17,5,0.2273,"357,727","247,883","30,791","77,165",0.2374,0.7148,2.2961
6127,0.253456,0.253478,61,5,0.0758,"357,788","247,822","30,796","77,160",0.2374,0.7147,2.2956
6128,0.253478,0.253492,46,5,0.0980,"357,834","247,776","30,801","77,155",0.2375,0.7147,2.2952
6129,0.253493,0.253497,18,5,0.2174,"357,852","247,758","30,806","77,150",0.2375,0.7146,2.2950
6130,0.253497,0.253513,43,5,0.1042,"357,895","247,715","30,811","77,145",0.2375,0.7146,2.2946
6131,0.253513,0.253523,21,5,0.1923,"357,916","247,694","30,816","77,140",0.2375,0.7146,2.2944
6132,0.253523,0.253530,24,5,0.1724,"357,940","247,670","30,821","77,135",0.2375,0.7145,2.2942
6133,0.253530,0.253537,18,5,0.2174,"357,958","247,652","30,826","77,130",0.2375,0.7145,2.2940
6134,0.253537,0.253542,13,5,0.2778,"357,971","247,639","30,831","77,125",0.2375,0.7144,2.2939
6135,0.253543,0.253556,27,5,0.1562,"357,998","247,612","30,836","77,120",0.2375,0.7144,2.2936
6136,0.253556,0.253561,11,5,0.3125,"358,009","247,601","30,841","77,115",0.2375,0.7143,2.2935
6137,0.253561,0.253584,59,5,0.0781,"358,068","247,542","30,846","77,110",0.2375,0.7143,2.2930
6138,0.253584,0.253589,20,5,0.2000,"358,088","247,522","30,851","77,105",0.2375,0.7142,2.2928
6139,0.253589,0.253604,52,5,0.0877,"358,140","247,470","30,856","77,100",0.2375,0.7142,2.2923
6140,0.253605,0.253623,46,5,0.0980,"358,186","247,424","30,861","77,095",0.2376,0.7141,2.2919
6141,0.253623,0.253632,27,5,0.1562,"358,213","247,397","30,866","77,090",0.2376,0.7141,2.2916
6142,0.253632,0.253642,27,5,0.1562,"358,240","247,370","30,871","77,085",0.2376,0.7140,2.2914
6143,0.253643,0.253665,62,5,0.0746,"358,302","247,308","30,876","77,080",0.2376,0.7140,2.2908
6144,0.253665,0.253675,20,5,0.2000,"358,322","247,288","30,881","77,075",0.2376,0.7139,2.2906
6145,0.253675,0.253696,64,5,0.0725,"358,386","247,224","30,886","77,070",0.2377,0.7139,2.2900
6146,0.253696,0.253705,10,5,0.3333,"358,396","247,214","30,891","77,065",0.2377,0.7139,2.2900
6147,0.253705,0.253719,36,5,0.1220,"358,432","247,178","30,896","77,060",0.2377,0.7138,2.2896
6148,0.253719,0.253722,7,5,0.4167,"358,439","247,171","30,901","77,055",0.2377,0.7138,2.2896
6149,0.253723,0.253743,69,5,0.0676,"358,508","247,102","30,906","77,050",0.2377,0.7137,2.2889
6150,0.253743,0.253763,53,5,0.0862,"358,561","247,049","30,911","77,045",0.2377,0.7137,2.2884
6151,0.253763,0.253771,25,5,0.1667,"358,586","247,024","30,916","77,040",0.2377,0.7136,2.2882
6152,0.253772,0.253781,35,5,0.1250,"358,621","246,989","30,921","77,035",0.2377,0.7136,2.2879
6153,0.253781,0.253785,16,6,0.2727,"358,637","246,973","30,927","77,029",0.2377,0.7135,2.2877
6154,0.253785,0.253797,28,5,0.1515,"358,665","246,945","30,932","77,024",0.2378,0.7135,2.2875
6155,0.253797,0.253806,20,5,0.2000,"358,685","246,925","30,937","77,019",0.2378,0.7134,2.2873
6156,0.253807,0.253811,9,5,0.3571,"358,694","246,916","30,942","77,014",0.2377,0.7134,2.2872
6157,0.253812,0.253829,49,5,0.0926,"358,743","246,867","30,947","77,009",0.2378,0.7133,2.2867
