,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.427468,0.428319,718,104,0.1265,"305,538","300,072","30,659","77,297",0.2048,0.7160,2.7796
256,0.428333,0.429085,768,100,0.1152,"306,306","299,304","30,759","77,197",0.2050,0.7151,2.7725
257,0.429167,0.429827,629,105,0.1431,"306,935","298,675","30,864","77,092",0.2052,0.7141,2.7666
258,0.429864,0.430409,729,105,0.1259,"307,664","297,946","30,969","76,987",0.2053,0.7131,2.7599
259,0.430441,0.430898,642,100,0.1348,"308,306","297,304","31,069","76,887",0.2055,0.7122,2.7539
260,0.430924,0.431553,726,102,0.1232,"309,032","296,578","31,171","76,785",0.2057,0.7113,2.7472
261,0.431565,0.432353,730,106,0.1268,"309,762","295,848","31,277","76,679",0.2058,0.7103,2.7404
262,0.432367,0.433094,748,100,0.1179,"310,510","295,100","31,377","76,579",0.2060,0.7094,2.7335
263,0.433095,0.433333,773,102,0.1166,"311,283","294,327","31,479","76,477",0.2062,0.7084,2.7264
264,0.433333,0.433810,800,150,0.1579,"312,083","293,527","31,629","76,327",0.2064,0.7070,2.7190
265,0.433818,0.434791,804,101,0.1116,"312,887","292,723","31,730","76,226",0.2066,0.7061,2.7115
266,0.434822,0.435335,643,100,0.1346,"313,530","292,080","31,830","76,126",0.2067,0.7052,2.7055
267,0.435339,0.435952,717,105,0.1277,"314,247","291,363","31,935","76,021",0.2069,0.7042,2.6989
268,0.435953,0.436667,711,100,0.1233,"314,958","290,652","32,035","75,921",0.2071,0.7033,2.6923
269,0.436667,0.437554,698,117,0.1436,"315,656","289,954","32,152","75,804",0.2073,0.7022,2.6859
270,0.437592,0.438333,614,102,0.1425,"316,270","289,340","32,254","75,702",0.2074,0.7012,2.6802
271,0.438334,0.438931,694,101,0.1270,"316,964","288,646","32,355","75,601",0.2076,0.7003,2.6737
272,0.438939,0.439802,663,101,0.1322,"317,627","287,983","32,456","75,500",0.2077,0.6994,2.6676
273,0.439811,0.440073,692,100,0.1263,"318,319","287,291","32,556","75,400",0.2079,0.6984,2.6612
274,0.440149,0.440693,620,100,0.1389,"318,939","286,671","32,656","75,300",0.2080,0.6975,2.6554
275,0.440704,0.441307,707,115,0.1399,"319,646","285,964","32,771","75,185",0.2082,0.6964,2.6489
276,0.441320,0.441667,526,100,0.1597,"320,172","285,438","32,871","75,085",0.2083,0.6955,2.6440
277,0.441667,0.442424,711,102,0.1255,"320,883","284,727","32,973","74,983",0.2085,0.6946,2.6374
278,0.442442,0.443197,715,105,0.1280,"321,598","284,012","33,078","74,878",0.2086,0.6936,2.6308
279,0.443210,0.443810,745,108,0.1266,"322,343","283,267","33,186","74,770",0.2088,0.6926,2.6239
280,0.443810,0.444439,574,101,0.1496,"322,917","282,693","33,287","74,669",0.2089,0.6917,2.6186
281,0.444444,0.445197,732,100,0.1202,"323,649","281,961","33,387","74,569",0.2092,0.6907,2.6118
282,0.445218,0.445853,696,100,0.1256,"324,345","281,265","33,487","74,469",0.2093,0.6898,2.6054
283,0.445873,0.446457,659,105,0.1374,"325,004","280,606","33,592","74,364",0.2095,0.6888,2.5993
284,0.446466,0.446915,570,100,0.1493,"325,574","280,036","33,692","74,264",0.2096,0.6879,2.5940
285,0.446921,0.447460,650,100,0.1333,"326,224","279,386","33,792","74,164",0.2098,0.6870,2.5880
286,0.447473,0.448135,575,101,0.1494,"326,799","278,811","33,893","74,063",0.2099,0.6860,2.5826
287,0.448176,0.448546,625,100,0.1379,"327,424","278,186","33,993","73,963",0.2100,0.6851,2.5768
288,0.448550,0.449217,633,101,0.1376,"328,057","277,553","34,094","73,862",0.2102,0.6842,2.5710
289,0.449224,0.450000,794,105,0.1168,"328,851","276,759","34,199","73,757",0.2104,0.6832,2.5636
290,0.450000,0.450065,973,188,0.1619,"329,824","275,786","34,387","73,569",0.2106,0.6815,2.5546
291,0.450070,0.450669,513,100,0.1631,"330,337","275,273","34,487","73,469",0.2107,0.6805,2.5499
292,0.450669,0.451151,628,107,0.1456,"330,965","274,645","34,594","73,362",0.2108,0.6796,2.5440
293,0.451153,0.451811,618,100,0.1393,"331,583","274,027","34,694","73,262",0.2110,0.6786,2.5383
294,0.451816,0.452329,507,102,0.1675,"332,090","273,520","34,796","73,160",0.2110,0.6777,2.5336
295,0.452343,0.452846,597,104,0.1484,"332,687","272,923","34,900","73,056",0.2112,0.6767,2.5281
296,0.452847,0.453565,632,103,0.1401,"333,319","272,291","35,003","72,953",0.2113,0.6758,2.5222
297,0.453566,0.454058,621,100,0.1387,"333,940","271,670","35,103","72,853",0.2115,0.6748,2.5165
298,0.454066,0.454553,460,100,0.1786,"334,400","271,210","35,203","72,753",0.2115,0.6739,2.5122
299,0.454592,0.455005,583,101,0.1477,"334,983","270,627","35,304","72,652",0.2116,0.6730,2.5068
300,0.455038,0.455560,638,100,0.1355,"335,621","269,989","35,404","72,552",0.2118,0.6721,2.5009
301,0.455571,0.456072,605,105,0.1479,"336,226","269,384","35,509","72,447",0.2119,0.6711,2.4953
302,0.456109,0.456667,498,100,0.1672,"336,724","268,886","35,609","72,347",0.2120,0.6702,2.4907
303,0.456667,0.457538,759,100,0.1164,"337,483","268,127","35,709","72,247",0.2123,0.6692,2.4837
304,0.457572,0.458316,720,101,0.1230,"338,203","267,407","35,810","72,146",0.2125,0.6683,2.4770
305,0.458333,0.458676,768,104,0.1193,"338,971","266,639","35,914","72,042",0.2127,0.6673,2.4699
306,0.458688,0.459333,611,101,0.1419,"339,582","266,028","36,015","71,941",0.2129,0.6664,2.4642
307,0.459342,0.459983,647,103,0.1373,"340,229","265,381","36,118","71,838",0.2130,0.6654,2.4582
308,0.460000,0.460610,857,119,0.1219,"341,086","264,524","36,237","71,719",0.2133,0.6643,2.4503
309,0.460626,0.461039,581,101,0.1481,"341,667","263,943","36,338","71,618",0.2134,0.6634,2.4449
310,0.461047,0.461620,682,100,0.1279,"342,349","263,261","36,438","71,518",0.2136,0.6625,2.4386
311,0.461624,0.462381,807,100,0.1103,"343,156","262,454","36,538","71,418",0.2139,0.6615,2.4311
312,0.462398,0.463056,625,100,0.1379,"343,781","261,829","36,638","71,318",0.2141,0.6606,2.4253
313,0.463083,0.463712,643,103,0.1381,"344,424","261,186","36,741","71,215",0.2142,0.6597,2.4194
314,0.463712,0.464652,621,102,0.1411,"345,045","260,565","36,843","71,113",0.2144,0.6587,2.4136
315,0.464679,0.465079,535,101,0.1588,"345,580","260,030","36,944","71,012",0.2145,0.6578,2.4087
316,0.465104,0.465682,657,109,0.1423,"346,237","259,373","37,053","70,903",0.2147,0.6568,2.4026
317,0.465708,0.466118,592,106,0.1519,"346,829","258,781","37,159","70,797",0.2148,0.6558,2.3971
318,0.466140,0.466644,505,101,0.1667,"347,334","258,276","37,260","70,696",0.2149,0.6549,2.3924
319,0.466667,0.466734,855,185,0.1779,"348,189","257,421","37,445","70,511",0.2150,0.6531,2.3845
320,0.466747,0.467497,662,100,0.1312,"348,851","256,759","37,545","70,411",0.2152,0.6522,2.3784
321,0.467500,0.468333,671,101,0.1308,"349,522","256,088","37,646","70,310",0.2154,0.6513,2.3722
322,0.468333,0.469124,706,108,0.1327,"350,228","255,382","37,754","70,202",0.2156,0.6503,2.3656
323,0.469156,0.469666,530,100,0.1587,"350,758","254,852","37,854","70,102",0.2157,0.6494,2.3607
324,0.469682,0.470357,679,100,0.1284,"351,437","254,173","37,954","70,002",0.2159,0.6484,2.3544
325,0.470406,0.470833,571,101,0.1503,"352,008","253,602","38,055","69,901",0.2161,0.6475,2.3491
326,0.470833,0.471212,550,100,0.1538,"352,558","253,052","38,155","69,801",0.2162,0.6466,2.3440
327,0.471212,0.471884,589,100,0.1451,"353,147","252,463","38,255","69,701",0.2164,0.6456,2.3386
328,0.471896,0.472496,585,100,0.1460,"353,732","251,878","38,355","69,601",0.2165,0.6447,2.3332
329,0.472500,0.473330,739,101,0.1202,"354,471","251,139","38,456","69,500",0.2168,0.6438,2.3263
330,0.473333,0.473733,718,121,0.1442,"355,189","250,421","38,577","69,379",0.2169,0.6427,2.3197
331,0.473734,0.474449,658,103,0.1353,"355,847","249,763","38,680","69,276",0.2171,0.6417,2.3136
332,0.474471,0.475000,545,101,0.1563,"356,392","249,218","38,781","69,175",0.2173,0.6408,2.3085
333,0.475000,0.475201,640,127,0.1656,"357,032","248,578","38,908","69,048",0.2174,0.6396,2.3026
334,0.475216,0.475494,432,100,0.1880,"357,464","248,146","39,008","68,948",0.2174,0.6387,2.2986
335,0.475496,0.476154,557,102,0.1548,"358,021","247,589","39,110","68,846",0.2176,0.6377,2.2934
336,0.476190,0.476683,577,100,0.1477,"358,598","247,012","39,210","68,746",0.2177,0.6368,2.2881
337,0.476740,0.477338,579,103,0.1510,"359,177","246,433","39,313","68,643",0.2179,0.6358,2.2827
338,0.477355,0.478132,662,103,0.1346,"359,839","245,771","39,416","68,540",0.2181,0.6349,2.2766
339,0.478134,0.478510,570,103,0.1530,"360,409","245,201","39,519","68,437",0.2182,0.6339,2.2713
340,0.478532,0.479048,569,100,0.1495,"360,978","244,632","39,619","68,337",0.2184,0.6330,2.2660
341,0.479048,0.479621,585,101,0.1472,"361,563","244,047","39,720","68,236",0.2185,0.6321,2.2606
342,0.479625,0.480000,501,101,0.1678,"362,064","243,546","39,821","68,135",0.2186,0.6311,2.2560
343,0.480000,0.480394,729,109,0.1301,"362,793","242,817","39,930","68,026",0.2188,0.6301,2.2492
344,0.480399,0.481270,752,105,0.1225,"363,545","242,065","40,035","67,921",0.2191,0.6292,2.2423
345,0.481300,0.481672,627,107,0.1458,"364,172","241,438","40,142","67,814",0.2193,0.6282,2.2364
346,0.481690,0.482353,683,100,0.1277,"364,855","240,755","40,242","67,714",0.2195,0.6272,2.2301
347,0.482363,0.482842,556,100,0.1524,"365,411","240,199","40,342","67,614",0.2197,0.6263,2.2250
348,0.482849,0.483333,496,101,0.1692,"365,907","239,703","40,443","67,513",0.2198,0.6254,2.2204
349,0.483333,0.483756,950,178,0.1578,"366,857","238,753","40,621","67,335",0.2200,0.6237,2.2116
350,0.483767,0.484223,549,102,0.1567,"367,406","238,204","40,723","67,233",0.2201,0.6228,2.2065
351,0.484237,0.484881,631,108,0.1461,"368,037","237,573","40,831","67,125",0.2203,0.6218,2.2006
352,0.484882,0.485438,718,100,0.1222,"368,755","236,855","40,931","67,025",0.2206,0.6209,2.1940
353,0.485443,0.486044,615,103,0.1435,"369,370","236,240","41,034","66,922",0.2207,0.6199,2.1883
354,0.486048,0.486667,535,108,0.1680,"369,905","235,705","41,142","66,814",0.2209,0.6189,2.1833
355,0.486667,0.487406,651,100,0.1332,"370,556","235,054","41,242","66,714",0.2211,0.6180,2.1773
356,0.487423,0.488056,696,102,0.1278,"371,252","234,358","41,344","66,612",0.2213,0.6170,2.1709
357,0.488095,0.488721,584,101,0.1474,"371,836","233,774","41,445","66,511",0.2215,0.6161,2.1655
358,0.488744,0.489380,608,100,0.1412,"372,444","233,166","41,545","66,411",0.2217,0.6152,2.1598
359,0.489384,0.490000,535,102,0.1601,"372,979","232,631","41,647","66,309",0.2218,0.6142,2.1549
360,0.490000,0.490534,625,131,0.1733,"373,604","232,006","41,778","66,178",0.2219,0.6130,2.1491
361,0.490542,0.490952,603,102,0.1447,"374,207","231,403","41,880","66,076",0.2221,0.6121,2.1435
362,0.490979,0.491644,594,100,0.1441,"374,801","230,809","41,980","65,976",0.2223,0.6111,2.1380
363,0.491667,0.492277,897,129,0.1257,"375,698","229,912","42,109","65,847",0.2226,0.6099,2.1297
364,0.492289,0.492915,614,101,0.1413,"376,312","229,298","42,210","65,746",0.2228,0.6090,2.1240
365,0.492928,0.493434,450,101,0.1833,"376,762","228,848","42,311","65,645",0.2229,0.6081,2.1198
366,0.493460,0.493939,500,101,0.1681,"377,262","228,348","42,412","65,544",0.2230,0.6071,2.1152
367,0.493968,0.494392,588,100,0.1453,"377,850","227,760","42,512","65,444",0.2232,0.6062,2.1097
368,0.494392,0.494964,556,109,0.1639,"378,406","227,204","42,621","65,335",0.2233,0.6052,2.1046
369,0.495000,0.495714,695,100,0.1258,"379,101","226,509","42,721","65,235",0.2236,0.6043,2.0982
370,0.495735,0.496373,645,100,0.1342,"379,746","225,864","42,821","65,135",0.2238,0.6033,2.0922
371,0.496390,0.496667,454,100,0.1805,"380,200","225,410","42,921","65,035",0.2239,0.6024,2.0880
372,0.496667,0.497229,581,105,0.1531,"380,781","224,829","43,026","64,930",0.2241,0.6014,2.0826
373,0.497249,0.497944,741,100,0.1189,"381,522","224,088","43,126","64,830",0.2244,0.6005,2.0757
374,0.497967,0.498524,578,101,0.1487,"382,100","223,510","43,227","64,729",0.2246,0.5996,2.0704
375,0.498532,0.499444,673,100,0.1294,"382,773","222,837","43,327","64,629",0.2248,0.5987,2.0641
376,0.499455,0.500000,592,105,0.1506,"383,365","222,245","43,432","64,524",0.2250,0.5977,2.0587
377,0.500000,0.500161,"1,283",248,0.1620,"384,648","220,962","43,680","64,276",0.2253,0.5954,2.0468
378,0.500168,0.500769,531,102,0.1611,"385,179","220,431","43,782","64,174",0.2255,0.5944,2.0419
379,0.500770,0.501478,598,101,0.1445,"385,777","219,833","43,883","64,073",0.2257,0.5935,2.0363
380,0.501513,0.502308,627,104,0.1423,"386,404","219,206","43,987","63,969",0.2259,0.5925,2.0305
381,0.502308,0.502857,506,103,0.1691,"386,910","218,700","44,090","63,866",0.2260,0.5916,2.0258
382,0.502862,0.503465,511,101,0.1650,"387,421","218,189","44,191","63,765",0.2262,0.5907,2.0211
383,0.503466,0.504087,497,102,0.1703,"387,918","217,692","44,293","63,663",0.2263,0.5897,2.0165
384,0.504112,0.504898,577,100,0.1477,"388,495","217,115","44,393","63,563",0.2265,0.5888,2.0111
385,0.504915,0.505162,482,104,0.1775,"388,977","216,633","44,497","63,459",0.2266,0.5878,2.0067
386,0.505166,0.505916,491,105,0.1762,"389,468","216,142","44,602","63,354",0.2267,0.5869,2.0021
387,0.505935,0.506539,577,103,0.1515,"390,045","215,565","44,705","63,251",0.2269,0.5859,1.9968
388,0.506548,0.506837,427,100,0.1898,"390,472","215,138","44,805","63,151",0.2269,0.5850,1.9928
389,0.506863,0.507489,669,100,0.1300,"391,141","214,469","44,905","63,051",0.2272,0.5840,1.9866
390,0.507498,0.508061,464,101,0.1788,"391,605","214,005","45,006","62,950",0.2273,0.5831,1.9823
391,0.508065,0.508333,449,102,0.1851,"392,054","213,556","45,108","62,848",0.2274,0.5822,1.9782
392,0.508333,0.508846,546,104,0.1600,"392,600","213,010","45,212","62,744",0.2275,0.5812,1.9731
393,0.508849,0.509318,663,100,0.1311,"393,263","212,347","45,312","62,644",0.2278,0.5803,1.9670
394,0.509319,0.510000,697,102,0.1277,"393,960","211,650","45,414","62,542",0.2281,0.5793,1.9605
395,0.510000,0.510745,574,127,0.1812,"394,534","211,076","45,541","62,415",0.2282,0.5782,1.9552
396,0.510760,0.511537,646,102,0.1364,"395,180","210,430","45,643","62,313",0.2285,0.5772,1.9492
397,0.511541,0.512143,449,100,0.1821,"395,629","209,981","45,743","62,213",0.2286,0.5763,1.9451
398,0.512147,0.512903,620,101,0.1401,"396,249","209,361","45,844","62,112",0.2288,0.5753,1.9393
399,0.512908,0.513333,579,105,0.1535,"396,828","208,782","45,949","62,007",0.2290,0.5744,1.9340
400,0.513333,0.514035,579,107,0.1560,"397,407","208,203","46,056","61,900",0.2292,0.5734,1.9286
401,0.514038,0.514744,653,101,0.1340,"398,060","207,550","46,157","61,799",0.2294,0.5724,1.9225
402,0.514762,0.515417,704,101,0.1255,"398,764","206,846","46,258","61,698",0.2298,0.5715,1.9160
403,0.515424,0.515909,568,106,0.1573,"399,332","206,278","46,364","61,592",0.2299,0.5705,1.9108
404,0.515921,0.516407,560,103,0.1554,"399,892","205,718","46,467","61,489",0.2301,0.5696,1.9056
405,0.516409,0.516667,490,104,0.1751,"400,382","205,228","46,571","61,385",0.2302,0.5686,1.9010
406,0.516667,0.517063,532,113,0.1752,"400,914","204,696","46,684","61,272",0.2304,0.5676,1.8961
407,0.517085,0.517732,642,105,0.1406,"401,556","204,054","46,789","61,167",0.2306,0.5666,1.8902
408,0.517736,0.518256,455,100,0.1802,"402,011","203,599","46,889","61,067",0.2307,0.5657,1.8859
409,0.518258,0.518889,564,100,0.1506,"402,575","203,035","46,989","60,967",0.2309,0.5647,1.8807
410,0.518889,0.519286,549,102,0.1567,"403,124","202,486","47,091","60,865",0.2311,0.5638,1.8756
411,0.519295,0.519778,473,100,0.1745,"403,597","202,013","47,191","60,765",0.2312,0.5629,1.8713
412,0.519782,0.520220,636,106,0.1429,"404,233","201,377","47,297","60,659",0.2315,0.5619,1.8654
413,0.520226,0.520833,528,100,0.1592,"404,761","200,849","47,397","60,559",0.2317,0.5610,1.8605
414,0.520833,0.521429,634,100,0.1362,"405,395","200,215","47,497","60,459",0.2319,0.5600,1.8546
415,0.521429,0.522143,592,100,0.1445,"405,987","199,623","47,597","60,359",0.2322,0.5591,1.8491
416,0.522143,0.522727,546,101,0.1561,"406,533","199,077","47,698","60,258",0.2324,0.5582,1.8441
417,0.522734,0.523271,566,102,0.1527,"407,099","198,511","47,800","60,156",0.2326,0.5572,1.8388
418,0.523287,0.523974,573,101,0.1499,"407,672","197,938","47,901","60,055",0.2328,0.5563,1.8335
419,0.523978,0.524405,470,101,0.1769,"408,142","197,468","48,002","59,954",0.2329,0.5554,1.8292
420,0.524436,0.525000,585,101,0.1472,"408,727","196,883","48,103","59,853",0.2331,0.5544,1.8237
421,0.525000,0.525244,663,113,0.1456,"409,390","196,220","48,216","59,740",0.2334,0.5534,1.8176
422,0.525266,0.526006,499,108,0.1779,"409,889","195,721","48,324","59,632",0.2335,0.5524,1.8130
423,0.526015,0.526429,543,101,0.1568,"410,432","195,178","48,425","59,531",0.2337,0.5514,1.8079
424,0.526429,0.526724,479,100,0.1727,"410,911","194,699","48,525","59,431",0.2339,0.5505,1.8035
425,0.526725,0.527210,541,101,0.1573,"411,452","194,158","48,626","59,330",0.2341,0.5496,1.7985
426,0.527240,0.527945,584,101,0.1474,"412,036","193,574","48,727","59,229",0.2343,0.5486,1.7931
427,0.527946,0.528687,562,102,0.1536,"412,598","193,012","48,829","59,127",0.2345,0.5477,1.7879
428,0.528708,0.529318,544,101,0.1566,"413,142","192,468","48,930","59,026",0.2347,0.5468,1.7828
429,0.529351,0.529844,436,102,0.1896,"413,578","192,032","49,032","58,924",0.2348,0.5458,1.7788
430,0.529852,0.530476,476,101,0.1750,"414,054","191,556","49,133","58,823",0.2349,0.5449,1.7744
431,0.530476,0.531151,580,100,0.1471,"414,634","190,976","49,233","58,723",0.2352,0.5440,1.7690
432,0.531158,0.531522,488,107,0.1798,"415,122","190,488","49,340","58,616",0.2353,0.5430,1.7645
433,0.531529,0.532242,512,101,0.1648,"415,634","189,976","49,441","58,515",0.2355,0.5420,1.7598
434,0.532262,0.532841,666,100,0.1305,"416,300","189,310","49,541","58,415",0.2358,0.5411,1.7536
435,0.532857,0.533333,405,102,0.2012,"416,705","188,905","49,643","58,313",0.2359,0.5402,1.7498
436,0.533333,0.533544,776,151,0.1629,"417,481","188,129","49,794","58,162",0.2362,0.5388,1.7426
437,0.533545,0.534271,420,103,0.1969,"417,901","187,709","49,897","58,059",0.2362,0.5378,1.7388
438,0.534280,0.534762,452,102,0.1841,"418,353","187,257","49,999","57,957",0.2364,0.5369,1.7346
439,0.534773,0.535119,445,101,0.1850,"418,798","186,812","50,100","57,856",0.2365,0.5359,1.7304
440,0.535121,0.535678,497,102,0.1703,"419,295","186,315","50,202","57,754",0.2366,0.5350,1.7258
441,0.535682,0.536187,505,101,0.1667,"419,800","185,810","50,303","57,653",0.2368,0.5340,1.7212
442,0.536190,0.536752,604,100,0.1420,"420,404","185,206","50,403","57,553",0.2371,0.5331,1.7156
443,0.536775,0.537285,462,100,0.1779,"420,866","184,744","50,503","57,453",0.2372,0.5322,1.7113
444,0.537286,0.537879,657,100,0.1321,"421,523","184,087","50,603","57,353",0.2375,0.5313,1.7052
445,0.537879,0.538330,466,100,0.1767,"421,989","183,621","50,703","57,253",0.2377,0.5303,1.7009
446,0.538333,0.538983,490,113,0.1874,"422,479","183,131","50,816","57,140",0.2378,0.5293,1.6963
447,0.539007,0.539505,514,103,0.1669,"422,993","182,617","50,919","57,037",0.2380,0.5283,1.6916
448,0.539524,0.540000,498,100,0.1672,"423,491","182,119","51,019","56,937",0.2382,0.5274,1.6870
449,0.540003,0.540674,617,105,0.1454,"424,108","181,502","51,124","56,832",0.2385,0.5264,1.6813
450,0.540675,0.541111,424,100,0.1908,"424,532","181,078","51,224","56,732",0.2386,0.5255,1.6773
451,0.541125,0.541645,404,101,0.2000,"424,936","180,674","51,325","56,631",0.2386,0.5246,1.6736
452,0.541667,0.542096,593,121,0.1695,"425,529","180,081","51,446","56,510",0.2389,0.5235,1.6681
453,0.542103,0.542501,439,101,0.1870,"425,968","179,642","51,547","56,409",0.2390,0.5225,1.6640
454,0.542577,0.542959,531,104,0.1638,"426,499","179,111","51,651","56,305",0.2392,0.5216,1.6591
455,0.542970,0.543695,586,102,0.1483,"427,085","178,525","51,753","56,203",0.2394,0.5206,1.6537
456,0.543700,0.544159,480,101,0.1738,"427,565","178,045","51,854","56,102",0.2396,0.5197,1.6492
457,0.544167,0.544553,535,101,0.1588,"428,100","177,510","51,955","56,001",0.2398,0.5187,1.6443
458,0.544556,0.545040,604,104,0.1469,"428,704","176,906","52,059","55,897",0.2401,0.5178,1.6387
459,0.545094,0.545556,484,100,0.1712,"429,188","176,422","52,159","55,797",0.2403,0.5168,1.6342
460,0.545558,0.546061,494,101,0.1697,"429,682","175,928","52,260","55,696",0.2405,0.5159,1.6296
461,0.546066,0.546654,442,108,0.1964,"430,124","175,486","52,368","55,588",0.2406,0.5149,1.6255
462,0.546658,0.547326,425,100,0.1905,"430,549","175,061","52,468","55,488",0.2407,0.5140,1.6216
463,0.547357,0.547879,475,104,0.1796,"431,024","174,586","52,572","55,384",0.2408,0.5130,1.6172
464,0.547891,0.548352,481,101,0.1735,"431,505","174,105","52,673","55,283",0.2410,0.5121,1.6127
465,0.548355,0.548929,459,100,0.1789,"431,964","173,646","52,773","55,183",0.2412,0.5112,1.6085
466,0.548936,0.549513,476,100,0.1736,"432,440","173,170","52,873","55,083",0.2413,0.5102,1.6041
467,0.549521,0.550000,497,113,0.1852,"432,937","172,673","52,986","54,970",0.2415,0.5092,1.5995
468,0.550000,0.550170,893,196,0.1800,"433,830","171,780","53,182","54,774",0.2418,0.5074,1.5912
469,0.550178,0.550880,442,100,0.1845,"434,272","171,338","53,282","54,674",0.2419,0.5064,1.5871
470,0.550889,0.551282,448,104,0.1884,"434,720","170,890","53,386","54,570",0.2420,0.5055,1.5830
471,0.551284,0.552002,462,107,0.1880,"435,182","170,428","53,493","54,463",0.2422,0.5045,1.5787
472,0.552011,0.552456,538,101,0.1581,"435,720","169,890","53,594","54,362",0.2424,0.5036,1.5737
473,0.552464,0.553305,618,101,0.1405,"436,338","169,272","53,695","54,261",0.2427,0.5026,1.5680
474,0.553312,0.553770,402,102,0.2024,"436,740","168,870","53,797","54,159",0.2428,0.5017,1.5642
475,0.553784,0.554425,454,100,0.1805,"437,194","168,416","53,897","54,059",0.2430,0.5008,1.5600
476,0.554434,0.555022,442,101,0.1860,"437,636","167,974","53,998","53,958",0.2431,0.4998,1.5559
477,0.555032,0.555714,433,101,0.1891,"438,069","167,541","54,099","53,857",0.2433,0.4989,1.5519
478,0.555714,0.556260,401,100,0.1996,"438,470","167,140","54,199","53,757",0.2434,0.4980,1.5482
479,0.556281,0.556899,519,103,0.1656,"438,989","166,621","54,302","53,654",0.2436,0.4970,1.5434
480,0.556904,0.557619,567,101,0.1512,"439,556","166,054","54,403","53,553",0.2439,0.4961,1.5382
481,0.557637,0.558099,425,100,0.1905,"439,981","165,629","54,503","53,453",0.2440,0.4951,1.5342
482,0.558117,0.558364,450,100,0.1818,"440,431","165,179","54,603","53,353",0.2441,0.4942,1.5301
483,0.558385,0.558982,514,108,0.1736,"440,945","164,665","54,711","53,245",0.2443,0.4932,1.5253
484,0.558998,0.559433,462,100,0.1779,"441,407","164,203","54,811","53,145",0.2445,0.4923,1.5210
485,0.559434,0.559986,443,102,0.1872,"441,850","163,760","54,913","53,043",0.2447,0.4913,1.5169
486,0.559989,0.560315,421,100,0.1919,"442,271","163,339","55,013","52,943",0.2448,0.4904,1.5130
487,0.560316,0.561204,546,104,0.1600,"442,817","162,793","55,117","52,839",0.2450,0.4894,1.5080
488,0.561240,0.561994,553,106,0.1608,"443,370","162,240","55,223","52,733",0.2453,0.4885,1.5028
489,0.562008,0.562495,465,104,0.1828,"443,835","161,775","55,327","52,629",0.2455,0.4875,1.4985
490,0.562500,0.562966,507,104,0.1702,"444,342","161,268","55,431","52,525",0.2457,0.4865,1.4938
491,0.562967,0.563510,523,107,0.1698,"444,865","160,745","55,538","52,418",0.2459,0.4855,1.4890
492,0.563510,0.564057,487,100,0.1704,"445,352","160,258","55,638","52,318",0.2461,0.4846,1.4845
493,0.564067,0.564430,411,101,0.1973,"445,763","159,847","55,739","52,217",0.2462,0.4837,1.4807
494,0.564441,0.565103,586,103,0.1495,"446,349","159,261","55,842","52,114",0.2465,0.4827,1.4752
495,0.565107,0.565660,499,100,0.1669,"446,848","158,762","55,942","52,014",0.2468,0.4818,1.4706
496,0.565695,0.566389,507,103,0.1689,"447,355","158,255","56,045","51,911",0.2470,0.4809,1.4659
497,0.566403,0.566652,420,101,0.1939,"447,775","157,835","56,146","51,810",0.2471,0.4799,1.4620
498,0.566667,0.567050,902,240,0.2102,"448,677","156,933","56,386","51,570",0.2473,0.4777,1.4537
499,0.567058,0.567554,416,102,0.1969,"449,093","156,517","56,488","51,468",0.2475,0.4767,1.4498
500,0.567558,0.568241,401,105,0.2075,"449,494","156,116","56,593","51,363",0.2476,0.4758,1.4461
501,0.568253,0.568590,440,103,0.1897,"449,934","155,676","56,696","51,260",0.2477,0.4748,1.4420
502,0.568616,0.569127,413,100,0.1949,"450,347","155,263","56,796","51,160",0.2478,0.4739,1.4382
503,0.569133,0.569647,476,101,0.1750,"450,823","154,787","56,897","51,059",0.2480,0.4730,1.4338
504,0.569657,0.570152,421,103,0.1966,"451,244","154,366","57,000","50,956",0.2482,0.4720,1.4299
505,0.570157,0.570511,432,101,0.1895,"451,676","153,934","57,101","50,855",0.2483,0.4711,1.4259
506,0.570528,0.571190,491,103,0.1734,"452,167","153,443","57,204","50,752",0.2485,0.4701,1.4213
507,0.571190,0.571928,553,100,0.1531,"452,720","152,890","57,304","50,652",0.2489,0.4692,1.4162
508,0.571931,0.572457,453,100,0.1808,"453,173","152,437","57,404","50,552",0.2490,0.4683,1.4120
509,0.572458,0.573077,442,102,0.1875,"453,615","151,995","57,506","50,450",0.2492,0.4673,1.4079
510,0.573091,0.573387,418,107,0.2038,"454,033","151,577","57,613","50,343",0.2493,0.4663,1.4041
511,0.573394,0.573879,489,100,0.1698,"454,522","151,088","57,713","50,243",0.2496,0.4654,1.3995
512,0.573882,0.574377,415,100,0.1942,"454,937","150,673","57,813","50,143",0.2497,0.4645,1.3957
513,0.574416,0.574993,425,100,0.1905,"455,362","150,248","57,913","50,043",0.2499,0.4635,1.3918
514,0.575000,0.575128,601,117,0.1630,"455,963","149,647","58,030","49,926",0.2502,0.4625,1.3862
515,0.575150,0.575837,504,100,0.1656,"456,467","149,143","58,130","49,826",0.2504,0.4615,1.3815
516,0.575856,0.576531,507,104,0.1702,"456,974","148,636","58,234","49,722",0.2507,0.4606,1.3768
