,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2276,0.494875,0.494875,41,10,0.1961,"287,540","318,070","22,822","85,134",0.2111,0.7886,2.9463
2277,0.494875,0.494875,38,10,0.2083,"287,578","318,032","22,832","85,124",0.2111,0.7885,2.9459
2278,0.494875,0.494876,131,10,0.0709,"287,709","317,901","22,842","85,114",0.2112,0.7884,2.9447
2279,0.494876,0.494877,94,10,0.0962,"287,803","317,807","22,852","85,104",0.2112,0.7883,2.9439
2280,0.494877,0.494878,77,10,0.1149,"287,880","317,730","22,862","85,094",0.2112,0.7882,2.9431
2281,0.494878,0.494878,87,10,0.1031,"287,967","317,643","22,872","85,084",0.2113,0.7881,2.9423
2282,0.494878,0.494878,57,10,0.1493,"288,024","317,586","22,882","85,074",0.2113,0.7880,2.9418
2283,0.494878,0.494879,117,10,0.0787,"288,141","317,469","22,892","85,064",0.2113,0.7880,2.9407
2284,0.494879,0.494880,118,10,0.0781,"288,259","317,351","22,902","85,054",0.2114,0.7879,2.9396
2285,0.494880,0.494881,78,10,0.1136,"288,337","317,273","22,912","85,044",0.2114,0.7878,2.9389
2286,0.494881,0.494882,145,10,0.0645,"288,482","317,128","22,922","85,034",0.2114,0.7877,2.9376
2287,0.494882,0.494882,65,10,0.1333,"288,547","317,063","22,932","85,024",0.2115,0.7876,2.9370
2288,0.494882,0.494883,80,10,0.1111,"288,627","316,983","22,942","85,014",0.2115,0.7875,2.9362
2289,0.494883,0.494883,74,10,0.1190,"288,701","316,909","22,952","85,004",0.2115,0.7874,2.9355
2290,0.494883,0.494884,101,10,0.0901,"288,802","316,808","22,962","84,994",0.2115,0.7873,2.9346
2291,0.494884,0.494884,71,10,0.1235,"288,873","316,737","22,972","84,984",0.2115,0.7872,2.9339
2292,0.494884,0.494885,71,10,0.1235,"288,944","316,666","22,982","84,974",0.2116,0.7871,2.9333
2293,0.494885,0.494885,31,10,0.2439,"288,975","316,635","22,992","84,964",0.2116,0.7870,2.9330
2294,0.494885,0.494885,52,10,0.1613,"289,027","316,583","23,002","84,954",0.2116,0.7869,2.9325
2295,0.494885,0.494886,110,10,0.0833,"289,137","316,473","23,012","84,944",0.2116,0.7868,2.9315
2296,0.494886,0.494887,105,10,0.0870,"289,242","316,368","23,022","84,934",0.2116,0.7867,2.9305
2297,0.494887,0.494887,62,10,0.1389,"289,304","316,306","23,032","84,924",0.2117,0.7867,2.9300
2298,0.494887,0.494888,99,10,0.0917,"289,403","316,207","23,042","84,914",0.2117,0.7866,2.9290
2299,0.494888,0.494888,36,10,0.2174,"289,439","316,171","23,052","84,904",0.2117,0.7865,2.9287
2300,0.494888,0.494889,84,10,0.1064,"289,523","316,087","23,062","84,894",0.2117,0.7864,2.9279
2301,0.494889,0.494889,50,10,0.1667,"289,573","316,037","23,072","84,884",0.2117,0.7863,2.9275
2302,0.494889,0.494890,57,10,0.1493,"289,630","315,980","23,082","84,874",0.2117,0.7862,2.9269
2303,0.494890,0.494890,97,10,0.0935,"289,727","315,883","23,092","84,864",0.2118,0.7861,2.9260
2304,0.494890,0.494891,53,10,0.1587,"289,780","315,830","23,102","84,854",0.2118,0.7860,2.9255
2305,0.494891,0.494891,71,10,0.1235,"289,851","315,759","23,112","84,844",0.2118,0.7859,2.9249
2306,0.494891,0.494891,37,10,0.2128,"289,888","315,722","23,122","84,834",0.2118,0.7858,2.9245
2307,0.494891,0.494892,48,10,0.1724,"289,936","315,674","23,132","84,824",0.2118,0.7857,2.9241
2308,0.494892,0.494892,149,10,0.0629,"290,085","315,525","23,142","84,814",0.2119,0.7856,2.9227
2309,0.494893,0.494893,45,10,0.1818,"290,130","315,480","23,152","84,804",0.2119,0.7855,2.9223
2310,0.494893,0.494893,75,10,0.1176,"290,205","315,405","23,162","84,794",0.2119,0.7854,2.9216
2311,0.494893,0.494894,101,10,0.0901,"290,306","315,304","23,172","84,784",0.2119,0.7854,2.9207
2312,0.494894,0.494894,41,10,0.1961,"290,347","315,263","23,182","84,774",0.2119,0.7853,2.9203
2313,0.494894,0.494895,66,10,0.1316,"290,413","315,197","23,192","84,764",0.2119,0.7852,2.9197
2314,0.494895,0.494895,61,10,0.1408,"290,474","315,136","23,202","84,754",0.2119,0.7851,2.9191
2315,0.494895,0.494896,65,10,0.1333,"290,539","315,071","23,212","84,744",0.2120,0.7850,2.9185
2316,0.494896,0.494897,140,10,0.0667,"290,679","314,931","23,222","84,734",0.2120,0.7849,2.9172
2317,0.494897,0.494897,66,10,0.1316,"290,745","314,865","23,232","84,724",0.2120,0.7848,2.9166
2318,0.494897,0.494898,88,10,0.1020,"290,833","314,777","23,242","84,714",0.2121,0.7847,2.9158
2319,0.494898,0.494899,102,10,0.0893,"290,935","314,675","23,252","84,704",0.2121,0.7846,2.9148
2320,0.494899,0.494899,42,10,0.1923,"290,977","314,633","23,262","84,694",0.2121,0.7845,2.9145
2321,0.494899,0.494900,74,10,0.1190,"291,051","314,559","23,272","84,684",0.2121,0.7844,2.9138
2322,0.494900,0.494900,59,10,0.1449,"291,110","314,500","23,282","84,674",0.2121,0.7843,2.9132
2323,0.494900,0.494901,129,10,0.0719,"291,239","314,371","23,292","84,664",0.2122,0.7842,2.9120
2324,0.494901,0.494901,45,10,0.1818,"291,284","314,326","23,302","84,654",0.2122,0.7842,2.9116
2325,0.494901,0.494902,94,10,0.0962,"291,378","314,232","23,312","84,644",0.2122,0.7841,2.9107
2326,0.494902,0.494902,81,10,0.1099,"291,459","314,151","23,322","84,634",0.2122,0.7840,2.9100
2327,0.494902,0.494903,110,10,0.0833,"291,569","314,041","23,332","84,624",0.2123,0.7839,2.9090
2328,0.494903,0.494904,36,10,0.2174,"291,605","314,005","23,342","84,614",0.2123,0.7838,2.9086
2329,0.494904,0.494904,84,10,0.1064,"291,689","313,921","23,352","84,604",0.2123,0.7837,2.9079
2330,0.494904,0.494905,49,10,0.1695,"291,738","313,872","23,362","84,594",0.2123,0.7836,2.9074
2331,0.494905,0.494905,71,10,0.1235,"291,809","313,801","23,372","84,584",0.2123,0.7835,2.9067
2332,0.494905,0.494906,98,10,0.0926,"291,907","313,703","23,382","84,574",0.2123,0.7834,2.9058
2333,0.494906,0.494906,63,10,0.1370,"291,970","313,640","23,392","84,564",0.2124,0.7833,2.9053
2334,0.494906,0.494907,120,10,0.0769,"292,090","313,520","23,402","84,554",0.2124,0.7832,2.9041
2335,0.494907,0.494908,76,10,0.1163,"292,166","313,444","23,412","84,544",0.2124,0.7831,2.9034
2336,0.494908,0.494908,67,10,0.1299,"292,233","313,377","23,422","84,534",0.2124,0.7830,2.9028
2337,0.494908,0.494908,39,10,0.2041,"292,272","313,338","23,432","84,524",0.2124,0.7829,2.9025
2338,0.494908,0.494909,130,10,0.0714,"292,402","313,208","23,442","84,514",0.2125,0.7829,2.9013
2339,0.494909,0.494910,68,10,0.1282,"292,470","313,140","23,452","84,504",0.2125,0.7828,2.9006
2340,0.494910,0.494910,72,10,0.1220,"292,542","313,068","23,462","84,494",0.2125,0.7827,2.9000
2341,0.494910,0.494911,50,10,0.1667,"292,592","313,018","23,472","84,484",0.2125,0.7826,2.8995
2342,0.494911,0.494911,63,10,0.1370,"292,655","312,955","23,482","84,474",0.2126,0.7825,2.8989
2343,0.494911,0.494912,95,10,0.0952,"292,750","312,860","23,492","84,464",0.2126,0.7824,2.8980
2344,0.494912,0.494912,41,10,0.1961,"292,791","312,819","23,502","84,454",0.2126,0.7823,2.8977
2345,0.494912,0.494912,66,10,0.1316,"292,857","312,753","23,512","84,444",0.2126,0.7822,2.8970
2346,0.494912,0.494913,68,10,0.1282,"292,925","312,685","23,522","84,434",0.2126,0.7821,2.8964
2347,0.494913,0.494913,44,10,0.1852,"292,969","312,641","23,532","84,424",0.2126,0.7820,2.8960
2348,0.494913,0.494914,95,10,0.0952,"293,064","312,546","23,542","84,414",0.2127,0.7819,2.8951
2349,0.494914,0.494914,65,10,0.1333,"293,129","312,481","23,552","84,404",0.2127,0.7818,2.8945
2350,0.494914,0.494915,88,10,0.1020,"293,217","312,393","23,562","84,394",0.2127,0.7817,2.8937
2351,0.494915,0.494916,110,10,0.0833,"293,327","312,283","23,572","84,384",0.2127,0.7817,2.8927
2352,0.494916,0.494916,83,10,0.1075,"293,410","312,200","23,582","84,374",0.2128,0.7816,2.8919
2353,0.494916,0.494917,69,10,0.1266,"293,479","312,131","23,592","84,364",0.2128,0.7815,2.8913
2354,0.494917,0.494918,164,10,0.0575,"293,643","311,967","23,602","84,354",0.2128,0.7814,2.8898
2355,0.494918,0.494919,69,10,0.1266,"293,712","311,898","23,612","84,344",0.2129,0.7813,2.8891
2356,0.494919,0.494919,120,10,0.0769,"293,832","311,778","23,622","84,334",0.2129,0.7812,2.8880
2357,0.494919,0.494920,67,10,0.1299,"293,899","311,711","23,632","84,324",0.2129,0.7811,2.8874
2358,0.494920,0.494920,53,10,0.1587,"293,952","311,658","23,642","84,314",0.2129,0.7810,2.8869
2359,0.494920,0.494921,47,10,0.1754,"293,999","311,611","23,652","84,304",0.2129,0.7809,2.8865
2360,0.494921,0.494921,65,10,0.1333,"294,064","311,546","23,662","84,294",0.2129,0.7808,2.8859
2361,0.494921,0.494922,117,10,0.0787,"294,181","311,429","23,672","84,284",0.2130,0.7807,2.8848
2362,0.494922,0.494923,75,10,0.1176,"294,256","311,354","23,682","84,274",0.2130,0.7806,2.8841
2363,0.494923,0.494923,58,10,0.1471,"294,314","311,296","23,692","84,264",0.2130,0.7805,2.8835
2364,0.494923,0.494924,88,10,0.1020,"294,402","311,208","23,702","84,254",0.2131,0.7804,2.8827
2365,0.494924,0.494924,60,10,0.1429,"294,462","311,148","23,712","84,244",0.2131,0.7804,2.8822
2366,0.494924,0.494925,49,10,0.1695,"294,511","311,099","23,722","84,234",0.2131,0.7803,2.8817
2367,0.494925,0.494925,90,10,0.1000,"294,601","311,009","23,732","84,224",0.2131,0.7802,2.8809
2368,0.494925,0.494926,36,11,0.2340,"294,637","310,973","23,743","84,213",0.2131,0.7801,2.8806
2369,0.494926,0.494926,116,10,0.0794,"294,753","310,857","23,753","84,203",0.2131,0.7800,2.8795
2370,0.494926,0.494927,102,10,0.0893,"294,855","310,755","23,763","84,193",0.2132,0.7799,2.8785
2371,0.494927,0.494927,41,10,0.1961,"294,896","310,714","23,773","84,183",0.2132,0.7798,2.8782
2372,0.494927,0.494928,63,10,0.1370,"294,959","310,651","23,783","84,173",0.2132,0.7797,2.8776
2373,0.494928,0.494928,63,10,0.1370,"295,022","310,588","23,793","84,163",0.2132,0.7796,2.8770
2374,0.494928,0.494928,36,10,0.2174,"295,058","310,552","23,803","84,153",0.2132,0.7795,2.8767
2375,0.494928,0.494929,100,10,0.0909,"295,158","310,452","23,813","84,143",0.2132,0.7794,2.8757
2376,0.494929,0.494929,69,10,0.1266,"295,227","310,383","23,823","84,133",0.2133,0.7793,2.8751
2377,0.494929,0.494930,107,10,0.0855,"295,334","310,276","23,833","84,123",0.2133,0.7792,2.8741
2378,0.494930,0.494930,46,10,0.1786,"295,380","310,230","23,843","84,113",0.2133,0.7791,2.8737
2379,0.494930,0.494931,33,10,0.2326,"295,413","310,197","23,853","84,103",0.2133,0.7790,2.8734
2380,0.494931,0.494932,107,10,0.0855,"295,520","310,090","23,863","84,093",0.2133,0.7790,2.8724
2381,0.494932,0.494932,87,10,0.1031,"295,607","310,003","23,873","84,083",0.2134,0.7789,2.8716
2382,0.494932,0.494933,89,10,0.1010,"295,696","309,914","23,883","84,073",0.2134,0.7788,2.8707
2383,0.494933,0.494933,51,10,0.1639,"295,747","309,863","23,893","84,063",0.2134,0.7787,2.8703
2384,0.494933,0.494934,103,10,0.0885,"295,850","309,760","23,903","84,053",0.2134,0.7786,2.8693
2385,0.494934,0.494934,41,10,0.1961,"295,891","309,719","23,913","84,043",0.2134,0.7785,2.8689
2386,0.494934,0.494935,75,10,0.1176,"295,966","309,644","23,923","84,033",0.2135,0.7784,2.8682
2387,0.494935,0.494935,86,10,0.1042,"296,052","309,558","23,933","84,023",0.2135,0.7783,2.8674
2388,0.494935,0.494936,109,10,0.0840,"296,161","309,449","23,943","84,013",0.2135,0.7782,2.8664
2389,0.494936,0.494936,107,10,0.0855,"296,268","309,342","23,953","84,003",0.2136,0.7781,2.8654
2390,0.494936,0.494937,110,10,0.0833,"296,378","309,232","23,963","83,993",0.2136,0.7780,2.8644
2391,0.494937,0.494938,98,10,0.0926,"296,476","309,134","23,973","83,983",0.2136,0.7779,2.8635
2392,0.494938,0.494939,110,10,0.0833,"296,586","309,024","23,983","83,973",0.2137,0.7778,2.8625
2393,0.494939,0.494939,68,10,0.1282,"296,654","308,956","23,993","83,963",0.2137,0.7778,2.8619
2394,0.494939,0.494940,76,10,0.1163,"296,730","308,880","24,003","83,953",0.2137,0.7777,2.8612
2395,0.494940,0.494940,47,10,0.1754,"296,777","308,833","24,013","83,943",0.2137,0.7776,2.8607
2396,0.494940,0.494941,80,10,0.1111,"296,857","308,753","24,023","83,933",0.2137,0.7775,2.8600
2397,0.494941,0.494941,105,10,0.0870,"296,962","308,648","24,033","83,923",0.2138,0.7774,2.8590
2398,0.494941,0.494942,89,10,0.1010,"297,051","308,559","24,043","83,913",0.2138,0.7773,2.8582
2399,0.494942,0.494942,83,10,0.1075,"297,134","308,476","24,053","83,903",0.2138,0.7772,2.8574
2400,0.494943,0.494943,92,10,0.0980,"297,226","308,384","24,063","83,893",0.2139,0.7771,2.8566
2401,0.494943,0.494944,69,10,0.1266,"297,295","308,315","24,073","83,883",0.2139,0.7770,2.8559
2402,0.494944,0.494944,101,10,0.0901,"297,396","308,214","24,083","83,873",0.2139,0.7769,2.8550
2403,0.494944,0.494945,68,10,0.1282,"297,464","308,146","24,093","83,863",0.2139,0.7768,2.8544
2404,0.494945,0.494945,67,10,0.1299,"297,531","308,079","24,103","83,853",0.2139,0.7767,2.8537
2405,0.494945,0.494946,71,10,0.1235,"297,602","308,008","24,113","83,843",0.2140,0.7766,2.8531
2406,0.494946,0.494946,46,10,0.1786,"297,648","307,962","24,123","83,833",0.2140,0.7765,2.8527
2407,0.494946,0.494946,57,10,0.1493,"297,705","307,905","24,133","83,823",0.2140,0.7765,2.8521
2408,0.494946,0.494947,67,10,0.1299,"297,772","307,838","24,143","83,813",0.2140,0.7764,2.8515
2409,0.494947,0.494948,105,10,0.0870,"297,877","307,733","24,153","83,803",0.2140,0.7763,2.8505
2410,0.494948,0.494948,60,10,0.1429,"297,937","307,673","24,163","83,793",0.2140,0.7762,2.8500
2411,0.494948,0.494949,70,10,0.1250,"298,007","307,603","24,173","83,783",0.2141,0.7761,2.8493
2412,0.494949,0.494949,68,10,0.1282,"298,075","307,535","24,183","83,773",0.2141,0.7760,2.8487
2413,0.494949,0.494950,73,10,0.1205,"298,148","307,462","24,193","83,763",0.2141,0.7759,2.8480
2414,0.494950,0.494950,72,10,0.1220,"298,220","307,390","24,203","83,753",0.2141,0.7758,2.8474
2415,0.494950,0.494951,60,10,0.1429,"298,280","307,330","24,213","83,743",0.2141,0.7757,2.8468
2416,0.494951,0.494951,114,10,0.0806,"298,394","307,216","24,223","83,733",0.2142,0.7756,2.8458
2417,0.494951,0.494952,88,10,0.1020,"298,482","307,128","24,233","83,723",0.2142,0.7755,2.8449
2418,0.494952,0.494952,84,10,0.1064,"298,566","307,044","24,243","83,713",0.2142,0.7754,2.8442
2419,0.494952,0.494953,77,10,0.1149,"298,643","306,967","24,253","83,703",0.2143,0.7753,2.8434
2420,0.494953,0.494954,98,10,0.0926,"298,741","306,869","24,263","83,693",0.2143,0.7753,2.8425
2421,0.494954,0.494954,95,10,0.0952,"298,836","306,774","24,273","83,683",0.2143,0.7752,2.8417
2422,0.494954,0.494955,89,10,0.1010,"298,925","306,685","24,283","83,673",0.2143,0.7751,2.8408
2423,0.494955,0.494955,96,10,0.0943,"299,021","306,589","24,293","83,663",0.2144,0.7750,2.8399
2424,0.494955,0.494956,98,10,0.0926,"299,119","306,491","24,303","83,653",0.2144,0.7749,2.8390
2425,0.494956,0.494957,56,10,0.1515,"299,175","306,435","24,313","83,643",0.2144,0.7748,2.8385
2426,0.494957,0.494957,46,10,0.1786,"299,221","306,389","24,323","83,633",0.2144,0.7747,2.8381
2427,0.494957,0.494957,70,10,0.1250,"299,291","306,319","24,333","83,623",0.2144,0.7746,2.8374
2428,0.494957,0.494958,113,10,0.0813,"299,404","306,206","24,343","83,613",0.2145,0.7745,2.8364
2429,0.494958,0.494959,64,10,0.1351,"299,468","306,142","24,353","83,603",0.2145,0.7744,2.8358
2430,0.494959,0.494959,86,10,0.1042,"299,554","306,056","24,363","83,593",0.2145,0.7743,2.8350
2431,0.494959,0.494960,84,10,0.1064,"299,638","305,972","24,373","83,583",0.2146,0.7742,2.8342
2432,0.494960,0.494960,66,10,0.1316,"299,704","305,906","24,383","83,573",0.2146,0.7741,2.8336
2433,0.494960,0.494961,61,10,0.1408,"299,765","305,845","24,393","83,563",0.2146,0.7740,2.8331
2434,0.494961,0.494961,55,10,0.1538,"299,820","305,790","24,403","83,553",0.2146,0.7740,2.8325
2435,0.494961,0.494961,49,10,0.1695,"299,869","305,741","24,413","83,543",0.2146,0.7739,2.8321
2436,0.494961,0.494962,67,10,0.1299,"299,936","305,674","24,423","83,533",0.2146,0.7738,2.8315
2437,0.494962,0.494962,44,10,0.1852,"299,980","305,630","24,433","83,523",0.2146,0.7737,2.8311
2438,0.494962,0.494963,86,10,0.1042,"300,066","305,544","24,443","83,513",0.2147,0.7736,2.8303
2439,0.494963,0.494963,65,10,0.1333,"300,131","305,479","24,453","83,503",0.2147,0.7735,2.8297
2440,0.494963,0.494964,54,10,0.1562,"300,185","305,425","24,463","83,493",0.2147,0.7734,2.8292
2441,0.494964,0.494964,43,10,0.1887,"300,228","305,382","24,473","83,483",0.2147,0.7733,2.8288
2442,0.494964,0.494964,40,10,0.2000,"300,268","305,342","24,483","83,473",0.2147,0.7732,2.8284
2443,0.494964,0.494965,69,11,0.1375,"300,337","305,273","24,494","83,462",0.2147,0.7731,2.8278
2444,0.494965,0.494965,89,10,0.1010,"300,426","305,184","24,504","83,452",0.2147,0.7730,2.8269
2445,0.494965,0.494966,93,10,0.0971,"300,519","305,091","24,514","83,442",0.2148,0.7729,2.8261
2446,0.494966,0.494966,46,10,0.1786,"300,565","305,045","24,524","83,432",0.2148,0.7728,2.8256
2447,0.494966,0.494967,64,10,0.1351,"300,629","304,981","24,534","83,422",0.2148,0.7727,2.8250
2448,0.494967,0.494968,98,10,0.0926,"300,727","304,883","24,544","83,412",0.2148,0.7726,2.8241
2449,0.494968,0.494968,80,10,0.1111,"300,807","304,803","24,554","83,402",0.2148,0.7726,2.8234
2450,0.494968,0.494969,110,10,0.0833,"300,917","304,693","24,564","83,392",0.2149,0.7725,2.8224
2451,0.494969,0.494969,36,10,0.2174,"300,953","304,657","24,574","83,382",0.2149,0.7724,2.8220
2452,0.494969,0.494970,78,10,0.1136,"301,031","304,579","24,584","83,372",0.2149,0.7723,2.8213
2453,0.494970,0.494970,80,10,0.1111,"301,111","304,499","24,594","83,362",0.2149,0.7722,2.8206
2454,0.494970,0.494971,46,10,0.1786,"301,157","304,453","24,604","83,352",0.2149,0.7721,2.8202
2455,0.494971,0.494971,128,10,0.0725,"301,285","304,325","24,614","83,342",0.2150,0.7720,2.8190
2456,0.494971,0.494972,109,10,0.0840,"301,394","304,216","24,624","83,332",0.2150,0.7719,2.8180
2457,0.494972,0.494973,50,10,0.1667,"301,444","304,166","24,634","83,322",0.2150,0.7718,2.8175
2458,0.494973,0.494973,89,10,0.1010,"301,533","304,077","24,644","83,312",0.2151,0.7717,2.8167
2459,0.494973,0.494974,74,10,0.1190,"301,607","304,003","24,654","83,302",0.2151,0.7716,2.8160
2460,0.494974,0.494974,94,11,0.1048,"301,701","303,909","24,665","83,291",0.2151,0.7715,2.8151
2461,0.494974,0.494975,84,10,0.1064,"301,785","303,825","24,675","83,281",0.2151,0.7714,2.8143
2462,0.494975,0.494975,71,10,0.1235,"301,856","303,754","24,685","83,271",0.2152,0.7713,2.8137
2463,0.494975,0.494976,68,10,0.1282,"301,924","303,686","24,695","83,261",0.2152,0.7712,2.8131
2464,0.494976,0.494976,64,10,0.1351,"301,988","303,622","24,705","83,251",0.2152,0.7712,2.8125
2465,0.494976,0.494977,66,10,0.1316,"302,054","303,556","24,715","83,241",0.2152,0.7711,2.8118
2466,0.494977,0.494977,102,10,0.0893,"302,156","303,454","24,725","83,231",0.2152,0.7710,2.8109
2467,0.494977,0.494978,47,10,0.1754,"302,203","303,407","24,735","83,221",0.2152,0.7709,2.8105
2468,0.494978,0.494978,74,10,0.1190,"302,277","303,333","24,745","83,211",0.2153,0.7708,2.8098
2469,0.494978,0.494979,79,10,0.1124,"302,356","303,254","24,755","83,201",0.2153,0.7707,2.8091
2470,0.494979,0.494980,99,10,0.0917,"302,455","303,155","24,765","83,191",0.2153,0.7706,2.8081
2471,0.494980,0.494980,132,10,0.0704,"302,587","303,023","24,775","83,181",0.2154,0.7705,2.8069
2472,0.494980,0.494981,74,10,0.1190,"302,661","302,949","24,785","83,171",0.2154,0.7704,2.8062
2473,0.494981,0.494981,44,11,0.2000,"302,705","302,905","24,796","83,160",0.2154,0.7703,2.8058
2474,0.494981,0.494982,84,10,0.1064,"302,789","302,821","24,806","83,150",0.2154,0.7702,2.8050
2475,0.494982,0.494982,52,10,0.1613,"302,841","302,769","24,816","83,140",0.2154,0.7701,2.8046
2476,0.494982,0.494983,85,10,0.1053,"302,926","302,684","24,826","83,130",0.2155,0.7700,2.8038
2477,0.494983,0.494984,81,10,0.1099,"303,007","302,603","24,836","83,120",0.2155,0.7699,2.8030
2478,0.494984,0.494984,48,10,0.1724,"303,055","302,555","24,846","83,110",0.2155,0.7699,2.8026
2479,0.494984,0.494985,87,10,0.1031,"303,142","302,468","24,856","83,100",0.2155,0.7698,2.8018
2480,0.494985,0.494985,102,10,0.0893,"303,244","302,366","24,866","83,090",0.2156,0.7697,2.8008
2481,0.494985,0.494986,43,10,0.1887,"303,287","302,323","24,876","83,080",0.2156,0.7696,2.8004
2482,0.494986,0.494986,73,10,0.1205,"303,360","302,250","24,886","83,070",0.2156,0.7695,2.7998
2483,0.494986,0.494987,129,10,0.0719,"303,489","302,121","24,896","83,060",0.2156,0.7694,2.7986
2484,0.494987,0.494987,62,10,0.1389,"303,551","302,059","24,906","83,050",0.2157,0.7693,2.7980
2485,0.494987,0.494988,69,10,0.1266,"303,620","301,990","24,916","83,040",0.2157,0.7692,2.7973
2486,0.494988,0.494988,35,10,0.2222,"303,655","301,955","24,926","83,030",0.2157,0.7691,2.7970
2487,0.494988,0.494989,106,10,0.0862,"303,761","301,849","24,936","83,020",0.2157,0.7690,2.7960
2488,0.494989,0.494989,75,10,0.1176,"303,836","301,774","24,946","83,010",0.2157,0.7689,2.7953
2489,0.494989,0.494990,52,10,0.1613,"303,888","301,722","24,956","83,000",0.2157,0.7688,2.7949
2490,0.494990,0.494990,92,11,0.1068,"303,980","301,630","24,967","82,989",0.2158,0.7687,2.7940
2491,0.494990,0.494991,118,10,0.0781,"304,098","301,512","24,977","82,979",0.2158,0.7686,2.7929
2492,0.494991,0.494992,67,10,0.1299,"304,165","301,445","24,987","82,969",0.2158,0.7685,2.7923
2493,0.494992,0.494992,82,10,0.1087,"304,247","301,363","24,997","82,959",0.2159,0.7685,2.7915
2494,0.494992,0.494993,66,10,0.1316,"304,313","301,297","25,007","82,949",0.2159,0.7684,2.7909
2495,0.494993,0.494994,99,10,0.0917,"304,412","301,198","25,017","82,939",0.2159,0.7683,2.7900
2496,0.494994,0.494994,62,10,0.1389,"304,474","301,136","25,027","82,929",0.2159,0.7682,2.7894
2497,0.494994,0.494994,54,10,0.1562,"304,528","301,082","25,037","82,919",0.2159,0.7681,2.7889
2498,0.494995,0.494995,116,10,0.0794,"304,644","300,966","25,047","82,909",0.2160,0.7680,2.7879
2499,0.494995,0.494996,51,10,0.1639,"304,695","300,915","25,057","82,899",0.2160,0.7679,2.7874
2500,0.494996,0.494996,55,10,0.1538,"304,750","300,860","25,067","82,889",0.2160,0.7678,2.7869
2501,0.494996,0.494997,86,10,0.1042,"304,836","300,774","25,077","82,879",0.2160,0.7677,2.7861
2502,0.494997,0.494997,63,10,0.1370,"304,899","300,711","25,087","82,869",0.2160,0.7676,2.7855
2503,0.494997,0.494997,39,10,0.2041,"304,938","300,672","25,097","82,859",0.2160,0.7675,2.7851
2504,0.494997,0.494998,113,10,0.0813,"305,051","300,559","25,107","82,849",0.2161,0.7674,2.7841
2505,0.494998,0.494999,79,10,0.1124,"305,130","300,480","25,117","82,839",0.2161,0.7673,2.7834
2506,0.494999,0.494999,98,10,0.0926,"305,228","300,382","25,127","82,829",0.2161,0.7672,2.7824
2507,0.494999,0.495000,82,10,0.1087,"305,310","300,300","25,137","82,819",0.2162,0.7672,2.7817
2508,0.495000,0.495000,104,10,0.0877,"305,414","300,196","25,147","82,809",0.2162,0.7671,2.7807
2509,0.495000,0.495001,100,10,0.0909,"305,514","300,096","25,157","82,799",0.2162,0.7670,2.7798
2510,0.495001,0.495001,42,10,0.1923,"305,556","300,054","25,167","82,789",0.2162,0.7669,2.7794
2511,0.495001,0.495002,71,10,0.1235,"305,627","299,983","25,177","82,779",0.2163,0.7668,2.7788
2512,0.495002,0.495002,84,10,0.1064,"305,711","299,899","25,187","82,769",0.2163,0.7667,2.7780
2513,0.495002,0.495003,44,10,0.1852,"305,755","299,855","25,197","82,759",0.2163,0.7666,2.7776
2514,0.495003,0.495003,62,10,0.1389,"305,817","299,793","25,207","82,749",0.2163,0.7665,2.7770
2515,0.495003,0.495004,65,10,0.1333,"305,882","299,728","25,217","82,739",0.2163,0.7664,2.7764
2516,0.495004,0.495004,47,10,0.1754,"305,929","299,681","25,227","82,729",0.2163,0.7663,2.7760
2517,0.495004,0.495005,99,10,0.0917,"306,028","299,582","25,237","82,719",0.2164,0.7662,2.7750
2518,0.495005,0.495006,92,10,0.0980,"306,120","299,490","25,247","82,709",0.2164,0.7661,2.7742
2519,0.495006,0.495006,82,10,0.1087,"306,202","299,408","25,257","82,699",0.2164,0.7660,2.7734
2520,0.495006,0.495007,98,10,0.0926,"306,300","299,310","25,267","82,689",0.2165,0.7660,2.7725
2521,0.495007,0.495008,93,10,0.0971,"306,393","299,217","25,277","82,679",0.2165,0.7659,2.7717
2522,0.495008,0.495008,65,10,0.1333,"306,458","299,152","25,287","82,669",0.2165,0.7658,2.7711
2523,0.495008,0.495009,106,10,0.0862,"306,564","299,046","25,297","82,659",0.2166,0.7657,2.7701
2524,0.495009,0.495010,140,10,0.0667,"306,704","298,906","25,307","82,649",0.2166,0.7656,2.7688
2525,0.495010,0.495010,74,10,0.1190,"306,778","298,832","25,317","82,639",0.2166,0.7655,2.7681
2526,0.495010,0.495011,102,10,0.0893,"306,880","298,730","25,327","82,629",0.2167,0.7654,2.7671
2527,0.495011,0.495012,77,10,0.1149,"306,957","298,653","25,337","82,619",0.2167,0.7653,2.7664
2528,0.495012,0.495012,100,10,0.0909,"307,057","298,553","25,347","82,609",0.2167,0.7652,2.7655
2529,0.495012,0.495013,91,10,0.0990,"307,148","298,462","25,357","82,599",0.2168,0.7651,2.7647
2530,0.495013,0.495014,64,10,0.1351,"307,212","298,398","25,367","82,589",0.2168,0.7650,2.7641
2531,0.495014,0.495014,61,10,0.1408,"307,273","298,337","25,377","82,579",0.2168,0.7649,2.7635
2532,0.495014,0.495015,112,10,0.0820,"307,385","298,225","25,387","82,569",0.2168,0.7648,2.7625
