,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.3462,0.3483,"4,188",800,0.1604,"446,043","159,567","35,597","72,359",0.3120,0.6703,1.4781
45,0.3483,0.3502,"3,863",800,0.1716,"449,906","155,704","36,397","71,559",0.3149,0.6629,1.4423
46,0.3502,0.3521,"3,713",800,0.1773,"453,619","151,991","37,197","70,759",0.3177,0.6554,1.4079
47,0.3521,0.3540,"3,710",800,0.1774,"457,329","148,281","37,997","69,959",0.3206,0.6480,1.3735
48,0.3540,0.3559,"3,795",800,0.1741,"461,124","144,486","38,797","69,159",0.3237,0.6406,1.3384
49,0.3559,0.3578,"3,537",800,0.1845,"464,661","140,949","39,597","68,359",0.3266,0.6332,1.3056
50,0.3578,0.3596,"3,337",800,0.1934,"467,998","137,612","40,397","67,559",0.3293,0.6258,1.2747
51,0.3596,0.3614,"3,322",800,0.1941,"471,320","134,290","41,197","66,759",0.3321,0.6184,1.2439
52,0.3614,0.3632,"3,316",800,0.1944,"474,636","130,974","41,997","65,959",0.3349,0.6110,1.2132
53,0.3632,0.3651,"3,396",800,0.1907,"478,032","127,578","42,797","65,159",0.3381,0.6036,1.1818
54,0.3651,0.3670,"3,317",800,0.1943,"481,349","124,261","43,597","64,359",0.3412,0.5962,1.1510
55,0.3670,0.3689,"3,409",800,0.1901,"484,758","120,852","44,397","63,559",0.3447,0.5887,1.1195
56,0.3689,0.3708,"3,125",800,0.2038,"487,883","117,727","45,197","62,759",0.3477,0.5813,1.0905
57,0.3708,0.3726,"3,037",800,0.2085,"490,920","114,690","45,997","61,959",0.3507,0.5739,1.0624
58,0.3726,0.3744,"3,032",800,0.2088,"493,952","111,658","46,797","61,159",0.3539,0.5665,1.0343
59,0.3744,0.3763,"2,996",800,0.2107,"496,948","108,662","47,597","60,359",0.3571,0.5591,1.0065
60,0.3763,0.3782,"3,096",800,0.2053,"500,044","105,566","48,397","59,559",0.3607,0.5517,0.9779
61,0.3782,0.3801,"3,011",800,0.2099,"503,055","102,555","49,197","58,759",0.3643,0.5443,0.9500
62,0.3801,0.3820,"2,823",800,0.2208,"505,878","99,732","49,997","57,959",0.3675,0.5369,0.9238
63,0.3820,0.3839,"2,802",800,0.2221,"508,680","96,930","50,797","57,159",0.3709,0.5295,0.8979
64,0.3839,0.3857,"2,660",800,0.2312,"511,340","94,270","51,597","56,359",0.3742,0.5221,0.8732
65,0.3857,0.3875,"2,624",800,0.2336,"513,964","91,646","52,397","55,559",0.3774,0.5146,0.8489
66,0.3875,0.3893,"2,429",800,0.2478,"516,393","89,217","53,197","54,759",0.3803,0.5072,0.8264
67,0.3893,0.3912,"2,547",800,0.2390,"518,940","86,670","53,997","53,959",0.3837,0.4998,0.8028
68,0.3912,0.3931,"2,631",800,0.2332,"521,571","84,039","54,797","53,159",0.3875,0.4924,0.7785
69,0.3931,0.3950,"2,432",800,0.2475,"524,003","81,607","55,597","52,359",0.3908,0.4850,0.7559
70,0.3950,0.3969,"2,464",800,0.2451,"526,467","79,143","56,397","51,559",0.3945,0.4776,0.7331
71,0.3969,0.3989,"2,528",800,0.2404,"528,995","76,615","57,197","50,759",0.3985,0.4702,0.7097
72,0.3989,0.4008,"2,283",800,0.2595,"531,278","74,332","57,997","49,959",0.4020,0.4628,0.6885
73,0.4008,0.4027,"2,315",800,0.2568,"533,593","72,017","58,797","49,159",0.4057,0.4554,0.6671
74,0.4027,0.4046,"2,205",800,0.2662,"535,798","69,812","59,597","48,359",0.4092,0.4480,0.6467
75,0.4046,0.4067,"2,317",800,0.2567,"538,115","67,495","60,397","47,559",0.4134,0.4405,0.6252
76,0.4067,0.4086,"2,183",800,0.2682,"540,298","65,312","61,197","46,759",0.4172,0.4331,0.6050
77,0.4086,0.4106,"2,181",800,0.2684,"542,479","63,131","61,997","45,959",0.4213,0.4257,0.5848
78,0.4106,0.4126,"1,953",800,0.2906,"544,432","61,178","62,797","45,159",0.4247,0.4183,0.5667
79,0.4126,0.4147,"2,125",800,0.2735,"546,557","59,053","63,597","44,359",0.4290,0.4109,0.5470
80,0.4147,0.4167,"1,903",800,0.2960,"548,460","57,150","64,397","43,559",0.4325,0.4035,0.5294
81,0.4167,0.4188,"1,986",800,0.2872,"550,446","55,164","65,197","42,759",0.4367,0.3961,0.5110
82,0.4188,0.4208,"1,866",800,0.3001,"552,312","53,298","65,997","41,959",0.4405,0.3887,0.4937
83,0.4208,0.4229,"1,784",800,0.3096,"554,096","51,514","66,797","41,159",0.4441,0.3813,0.4772
84,0.4229,0.4250,"1,877",800,0.2988,"555,973","49,637","67,597","40,359",0.4485,0.3738,0.4598
85,0.4250,0.4273,"1,835",800,0.3036,"557,808","47,802","68,397","39,559",0.4528,0.3664,0.4428
86,0.4273,0.4295,"1,854",800,0.3014,"559,662","45,948","69,197","38,759",0.4576,0.3590,0.4256
87,0.4295,0.4318,"1,848",800,0.3021,"561,510","44,100","69,997","37,959",0.4626,0.3516,0.4085
88,0.4318,0.4340,"1,641",800,0.3277,"563,151","42,459","70,797","37,159",0.4667,0.3442,0.3933
89,0.4340,0.4363,"1,665",800,0.3245,"564,816","40,794","71,597","36,359",0.4713,0.3368,0.3779
90,0.4363,0.4389,"1,797",800,0.3080,"566,613","38,997","72,397","35,559",0.4769,0.3294,0.3612
91,0.4389,0.4412,"1,569",800,0.3377,"568,182","37,428","73,197","34,759",0.4815,0.3220,0.3467
92,0.4412,0.4439,"1,727",800,0.3166,"569,909","35,701","73,997","33,959",0.4875,0.3146,0.3307
93,0.4439,0.4464,"1,575",800,0.3368,"571,484","34,126","74,797","33,159",0.4928,0.3072,0.3161
94,0.4464,0.4490,"1,512",800,0.3460,"572,996","32,614","75,597","32,359",0.4980,0.2997,0.3021
95,0.4490,0.4513,"1,363",800,0.3699,"574,359","31,251","76,397","31,559",0.5025,0.2923,0.2895
96,0.4513,0.4540,"1,489",800,0.3495,"575,848","29,762","77,197","30,759",0.5082,0.2849,0.2757
97,0.4540,0.4568,"1,440",800,0.3571,"577,288","28,322","77,997","29,959",0.5140,0.2775,0.2623
98,0.4568,0.4595,"1,299",800,0.3811,"578,587","27,023","78,797","29,159",0.5190,0.2701,0.2503
99,0.4595,0.4621,"1,194",800,0.4012,"579,781","25,829","79,597","28,359",0.5233,0.2627,0.2393
100,0.4621,0.4649,"1,247",800,0.3908,"581,028","24,582","80,397","27,559",0.5285,0.2553,0.2277
101,0.4649,0.4677,"1,194",800,0.4012,"582,222","23,388","81,197","26,759",0.5336,0.2479,0.2166
102,0.4677,0.4707,"1,240",800,0.3922,"583,462","22,148","81,997","25,959",0.5396,0.2405,0.2052
103,0.4707,0.4736,"1,131",800,0.4143,"584,593","21,017","82,797","25,159",0.5449,0.2330,0.1947
104,0.4736,0.4765,"1,104",800,0.4202,"585,697","19,913","83,597","24,359",0.5502,0.2256,0.1845
105,0.4765,0.4796,"1,114",800,0.4180,"586,811","18,799","84,397","23,559",0.5562,0.2182,0.1741
106,0.4796,0.4825,966,800,0.4530,"587,777","17,833","85,197","22,759",0.5607,0.2108,0.1652
107,0.4825,0.4859,"1,045",800,0.4336,"588,822","16,788","85,997","21,959",0.5667,0.2034,0.1555
108,0.4859,0.4892,999,800,0.4447,"589,821","15,789","86,797","21,159",0.5727,0.1960,0.1463
109,0.4892,0.4925,919,800,0.4654,"590,740","14,870","87,597","20,359",0.5779,0.1886,0.1377
110,0.4925,0.4960,964,800,0.4535,"591,704","13,906","88,397","19,559",0.5845,0.1812,0.1288
111,0.4960,0.4995,915,800,0.4665,"592,619","12,991","89,197","18,759",0.5908,0.1738,0.1203
112,0.4995,0.5033,911,800,0.4676,"593,530","12,080","89,997","17,959",0.5979,0.1664,0.1119
113,0.5033,0.5070,878,800,0.4768,"594,408","11,202","90,797","17,159",0.6050,0.1589,0.1038
114,0.5070,0.5109,800,807,0.5022,"595,208","10,402","91,604","16,352",0.6112,0.1515,0.0964
115,0.5109,0.5149,800,800,0.5000,"596,008","9,602","92,404","15,552",0.6183,0.1441,0.0889
116,0.5149,0.5191,800,820,0.5062,"596,808","8,802","93,224","14,732",0.6260,0.1365,0.0815
117,0.5191,0.5237,802,800,0.4994,"597,610","8,000","94,024","13,932",0.6352,0.1291,0.0741
118,0.5237,0.5288,800,956,0.5444,"598,410","7,200","94,980","12,976",0.6431,0.1202,0.0667
119,0.5288,0.5345,800,951,0.5431,"599,210","6,400","95,931","12,025",0.6526,0.1114,0.0593
120,0.5345,0.5412,800,"1,115",0.5822,"600,010","5,600","97,046","10,910",0.6608,0.1011,0.0519
121,0.5412,0.5479,800,"1,035",0.5640,"600,810","4,800","98,081","9,875",0.6729,0.0915,0.0445
122,0.5480,0.5560,800,"1,153",0.5904,"601,610","4,000","99,234","8,722",0.6856,0.0808,0.0371
123,0.5560,0.5660,800,"1,252",0.6101,"602,410","3,200","100,486","7,470",0.7001,0.0692,0.0296
124,0.5660,0.5783,800,"1,455",0.6452,"603,210","2,400","101,941","6,015",0.7148,0.0557,0.0222
125,0.5784,0.5954,800,"1,720",0.6825,"604,010","1,600","103,661","4,295",0.7286,0.0398,0.0148
126,0.5954,0.6191,800,"1,833",0.6962,"604,810",800,"105,494","2,462",0.7548,0.0228,0.0074
127,0.6191,0.9729,800,"2,462",0.7548,"605,610",0,"107,956",0,nan,0.0000,0.0000
