,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2880,0.136426,0.136443,86,11,0.1134,"309,052","296,558","31,682","76,274",0.2046,0.7065,2.7470
2881,0.136446,0.136464,80,15,0.1579,"309,132","296,478","31,697","76,259",0.2046,0.7064,2.7463
2882,0.136465,0.136480,86,13,0.1313,"309,218","296,392","31,710","76,246",0.2046,0.7063,2.7455
2883,0.136481,0.136488,29,10,0.2564,"309,247","296,363","31,720","76,236",0.2046,0.7062,2.7452
2884,0.136488,0.136504,50,10,0.1667,"309,297","296,313","31,730","76,226",0.2046,0.7061,2.7448
2885,0.136505,0.136521,35,10,0.2222,"309,332","296,278","31,740","76,216",0.2046,0.7060,2.7444
2886,0.136523,0.136543,74,11,0.1294,"309,406","296,204","31,751","76,205",0.2046,0.7059,2.7437
2887,0.136543,0.136554,40,10,0.2000,"309,446","296,164","31,761","76,195",0.2046,0.7058,2.7434
2888,0.136558,0.136588,96,10,0.0943,"309,542","296,068","31,771","76,185",0.2047,0.7057,2.7425
2889,0.136589,0.136598,81,11,0.1196,"309,623","295,987","31,782","76,174",0.2047,0.7056,2.7417
2890,0.136599,0.136630,94,15,0.1376,"309,717","295,893","31,797","76,159",0.2047,0.7055,2.7409
2891,0.136634,0.136640,85,12,0.1237,"309,802","295,808","31,809","76,147",0.2047,0.7054,2.7401
2892,0.136642,0.136665,63,10,0.1370,"309,865","295,745","31,819","76,137",0.2047,0.7053,2.7395
2893,0.136665,0.136682,42,11,0.2075,"309,907","295,703","31,830","76,126",0.2047,0.7052,2.7391
2894,0.136682,0.136704,46,11,0.1930,"309,953","295,657","31,841","76,115",0.2047,0.7051,2.7387
2895,0.136704,0.136709,40,11,0.2157,"309,993","295,617","31,852","76,104",0.2047,0.7050,2.7383
2896,0.136710,0.136732,58,11,0.1594,"310,051","295,559","31,863","76,093",0.2047,0.7049,2.7378
2897,0.136732,0.136739,48,10,0.1724,"310,099","295,511","31,873","76,083",0.2047,0.7048,2.7373
2898,0.136740,0.136764,145,12,0.0764,"310,244","295,366","31,885","76,071",0.2048,0.7046,2.7360
2899,0.136765,0.136772,55,10,0.1538,"310,299","295,311","31,895","76,061",0.2048,0.7046,2.7355
2900,0.136773,0.136781,111,13,0.1048,"310,410","295,200","31,908","76,048",0.2048,0.7044,2.7344
2901,0.136781,0.136801,87,11,0.1122,"310,497","295,113","31,919","76,037",0.2049,0.7043,2.7336
2902,0.136803,0.136825,45,11,0.1964,"310,542","295,068","31,930","76,026",0.2049,0.7042,2.7332
2903,0.136825,0.136851,48,12,0.2000,"310,590","295,020","31,942","76,014",0.2049,0.7041,2.7328
2904,0.136851,0.136858,92,16,0.1481,"310,682","294,928","31,958","75,998",0.2049,0.7040,2.7319
2905,0.136860,0.136886,106,12,0.1017,"310,788","294,822","31,970","75,986",0.2049,0.7039,2.7309
2906,0.136889,0.136906,48,12,0.2000,"310,836","294,774","31,982","75,974",0.2049,0.7037,2.7305
2907,0.136906,0.136921,43,10,0.1887,"310,879","294,731","31,992","75,964",0.2049,0.7037,2.7301
2908,0.136924,0.136936,65,11,0.1447,"310,944","294,666","32,003","75,953",0.2049,0.7036,2.7295
2909,0.136940,0.136962,56,13,0.1884,"311,000","294,610","32,016","75,940",0.2049,0.7034,2.7290
2910,0.136962,0.136978,50,10,0.1667,"311,050","294,560","32,026","75,930",0.2049,0.7033,2.7285
2911,0.136979,0.137007,88,10,0.1020,"311,138","294,472","32,036","75,920",0.2050,0.7032,2.7277
2912,0.137009,0.137032,84,10,0.1064,"311,222","294,388","32,046","75,910",0.2050,0.7032,2.7269
2913,0.137034,0.137047,74,12,0.1395,"311,296","294,314","32,058","75,898",0.2050,0.7030,2.7262
2914,0.137048,0.137066,48,12,0.2000,"311,344","294,266","32,070","75,886",0.2050,0.7029,2.7258
2915,0.137071,0.137084,52,13,0.2000,"311,396","294,214","32,083","75,873",0.2050,0.7028,2.7253
2916,0.137085,0.137126,125,11,0.0809,"311,521","294,089","32,094","75,862",0.2051,0.7027,2.7242
2917,0.137129,0.137152,52,11,0.1746,"311,573","294,037","32,105","75,851",0.2051,0.7026,2.7237
2918,0.137153,0.137156,48,10,0.1724,"311,621","293,989","32,115","75,841",0.2051,0.7025,2.7232
2919,0.137156,0.137157,22,10,0.3125,"311,643","293,967","32,125","75,831",0.2051,0.7024,2.7230
2920,0.137158,0.137165,17,10,0.3704,"311,660","293,950","32,135","75,821",0.2050,0.7023,2.7229
2921,0.137167,0.137200,73,10,0.1205,"311,733","293,877","32,145","75,811",0.2051,0.7022,2.7222
2922,0.137200,0.137213,61,10,0.1408,"311,794","293,816","32,155","75,801",0.2051,0.7021,2.7216
2923,0.137215,0.137236,59,10,0.1449,"311,853","293,757","32,165","75,791",0.2051,0.7021,2.7211
2924,0.137236,0.137256,65,11,0.1447,"311,918","293,692","32,176","75,780",0.2051,0.7020,2.7205
2925,0.137258,0.137284,130,17,0.1156,"312,048","293,562","32,193","75,763",0.2051,0.7018,2.7193
2926,0.137285,0.137292,53,11,0.1719,"312,101","293,509","32,204","75,752",0.2051,0.7017,2.7188
2927,0.137293,0.137312,90,10,0.1000,"312,191","293,419","32,214","75,742",0.2052,0.7016,2.7179
2928,0.137313,0.137337,75,12,0.1379,"312,266","293,344","32,226","75,730",0.2052,0.7015,2.7173
2929,0.137340,0.137346,47,10,0.1754,"312,313","293,297","32,236","75,720",0.2052,0.7014,2.7168
2930,0.137348,0.137365,65,14,0.1772,"312,378","293,232","32,250","75,706",0.2052,0.7013,2.7162
2931,0.137365,0.137381,63,10,0.1370,"312,441","293,169","32,260","75,696",0.2052,0.7012,2.7156
2932,0.137381,0.137391,93,13,0.1226,"312,534","293,076","32,273","75,683",0.2052,0.7011,2.7148
2933,0.137392,0.137409,56,10,0.1515,"312,590","293,020","32,283","75,673",0.2052,0.7010,2.7143
2934,0.137409,0.137430,70,13,0.1566,"312,660","292,950","32,296","75,660",0.2053,0.7008,2.7136
2935,0.137431,0.137454,58,11,0.1594,"312,718","292,892","32,307","75,649",0.2053,0.7007,2.7131
2936,0.137455,0.137479,56,10,0.1515,"312,774","292,836","32,317","75,639",0.2053,0.7006,2.7125
2937,0.137479,0.137492,59,10,0.1449,"312,833","292,777","32,327","75,629",0.2053,0.7006,2.7120
2938,0.137496,0.137515,112,14,0.1111,"312,945","292,665","32,341","75,615",0.2053,0.7004,2.7110
2939,0.137515,0.137552,117,10,0.0787,"313,062","292,548","32,351","75,605",0.2054,0.7003,2.7099
2940,0.137554,0.137561,89,10,0.1010,"313,151","292,459","32,361","75,595",0.2054,0.7002,2.7091
2941,0.137564,0.137587,50,11,0.1803,"313,201","292,409","32,372","75,584",0.2054,0.7001,2.7086
2942,0.137589,0.137622,64,10,0.1351,"313,265","292,345","32,382","75,574",0.2054,0.7000,2.7080
2943,0.137624,0.137654,74,11,0.1294,"313,339","292,271","32,393","75,563",0.2054,0.6999,2.7073
2944,0.137654,0.137672,41,10,0.1961,"313,380","292,230","32,403","75,553",0.2054,0.6998,2.7069
2945,0.137672,0.137702,94,13,0.1215,"313,474","292,136","32,416","75,540",0.2055,0.6997,2.7061
2946,0.137703,0.137723,56,11,0.1642,"313,530","292,080","32,427","75,529",0.2055,0.6996,2.7055
2947,0.137725,0.137744,47,10,0.1754,"313,577","292,033","32,437","75,519",0.2055,0.6995,2.7051
2948,0.137746,0.137761,48,11,0.1864,"313,625","291,985","32,448","75,508",0.2055,0.6994,2.7047
2949,0.137761,0.137774,56,11,0.1642,"313,681","291,929","32,459","75,497",0.2055,0.6993,2.7041
2950,0.137775,0.137789,72,10,0.1220,"313,753","291,857","32,469","75,487",0.2055,0.6992,2.7035
2951,0.137789,0.137796,40,10,0.2000,"313,793","291,817","32,479","75,477",0.2055,0.6991,2.7031
2952,0.137798,0.137810,106,14,0.1167,"313,899","291,711","32,493","75,463",0.2055,0.6990,2.7021
2953,0.137812,0.137827,92,14,0.1321,"313,991","291,619","32,507","75,449",0.2055,0.6989,2.7013
2954,0.137829,0.137852,47,10,0.1754,"314,038","291,572","32,517","75,439",0.2055,0.6988,2.7008
2955,0.137853,0.137902,150,11,0.0683,"314,188","291,422","32,528","75,428",0.2056,0.6987,2.6995
2956,0.137903,0.137939,88,10,0.1020,"314,276","291,334","32,538","75,418",0.2056,0.6986,2.6986
2957,0.137939,0.137964,104,14,0.1186,"314,380","291,230","32,552","75,404",0.2057,0.6985,2.6977
2958,0.137964,0.137975,71,10,0.1235,"314,451","291,159","32,562","75,394",0.2057,0.6984,2.6970
2959,0.137976,0.138014,114,10,0.0806,"314,565","291,045","32,572","75,384",0.2057,0.6983,2.6960
2960,0.138018,0.138034,70,10,0.1250,"314,635","290,975","32,582","75,374",0.2057,0.6982,2.6953
2961,0.138035,0.138062,95,12,0.1121,"314,730","290,880","32,594","75,362",0.2058,0.6981,2.6944
2962,0.138064,0.138078,57,12,0.1739,"314,787","290,823","32,606","75,350",0.2058,0.6980,2.6939
2963,0.138078,0.138080,45,10,0.1818,"314,832","290,778","32,616","75,340",0.2058,0.6979,2.6935
2964,0.138082,0.138108,71,13,0.1548,"314,903","290,707","32,629","75,327",0.2058,0.6978,2.6928
2965,0.138108,0.138130,112,10,0.0820,"315,015","290,595","32,639","75,317",0.2058,0.6977,2.6918
2966,0.138130,0.138153,85,10,0.1053,"315,100","290,510","32,649","75,307",0.2059,0.6976,2.6910
2967,0.138155,0.138162,61,12,0.1644,"315,161","290,449","32,661","75,295",0.2059,0.6975,2.6904
2968,0.138162,0.138187,40,10,0.2000,"315,201","290,409","32,671","75,285",0.2059,0.6974,2.6901
2969,0.138188,0.138191,56,10,0.1515,"315,257","290,353","32,681","75,275",0.2059,0.6973,2.6895
2970,0.138191,0.138197,50,10,0.1667,"315,307","290,303","32,691","75,265",0.2059,0.6972,2.6891
2971,0.138198,0.138222,51,10,0.1639,"315,358","290,252","32,701","75,255",0.2059,0.6971,2.6886
2972,0.138225,0.138229,54,11,0.1692,"315,412","290,198","32,712","75,244",0.2059,0.6970,2.6881
2973,0.138234,0.138256,43,11,0.2037,"315,455","290,155","32,723","75,233",0.2059,0.6969,2.6877
2974,0.138256,0.138276,71,10,0.1235,"315,526","290,084","32,733","75,223",0.2059,0.6968,2.6871
2975,0.138278,0.138297,62,15,0.1948,"315,588","290,022","32,748","75,208",0.2059,0.6967,2.6865
2976,0.138302,0.138303,73,14,0.1609,"315,661","289,949","32,762","75,194",0.2059,0.6965,2.6858
2977,0.138303,0.138319,101,10,0.0901,"315,762","289,848","32,772","75,184",0.2060,0.6964,2.6849
2978,0.138319,0.138339,42,10,0.1923,"315,804","289,806","32,782","75,174",0.2060,0.6963,2.6845
2979,0.138339,0.138368,84,12,0.1250,"315,888","289,722","32,794","75,162",0.2060,0.6962,2.6837
2980,0.138368,0.138380,64,10,0.1351,"315,952","289,658","32,804","75,152",0.2060,0.6961,2.6831
2981,0.138381,0.138405,62,10,0.1389,"316,014","289,596","32,814","75,142",0.2060,0.6960,2.6825
2982,0.138405,0.138413,52,11,0.1746,"316,066","289,544","32,825","75,131",0.2060,0.6959,2.6821
2983,0.138413,0.138427,73,10,0.1205,"316,139","289,471","32,835","75,121",0.2060,0.6958,2.6814
2984,0.138429,0.138445,73,10,0.1205,"316,212","289,398","32,845","75,111",0.2061,0.6958,2.6807
2985,0.138445,0.138451,90,18,0.1667,"316,302","289,308","32,863","75,093",0.2061,0.6956,2.6799
2986,0.138451,0.138461,67,10,0.1299,"316,369","289,241","32,873","75,083",0.2061,0.6955,2.6792
2987,0.138463,0.138473,73,13,0.1512,"316,442","289,168","32,886","75,070",0.2061,0.6954,2.6786
2988,0.138475,0.138499,69,14,0.1687,"316,511","289,099","32,900","75,056",0.2061,0.6952,2.6779
2989,0.138501,0.138517,50,10,0.1667,"316,561","289,049","32,910","75,046",0.2061,0.6952,2.6775
2990,0.138517,0.138522,84,14,0.1429,"316,645","288,965","32,924","75,032",0.2061,0.6950,2.6767
2991,0.138522,0.138546,157,17,0.0977,"316,802","288,808","32,941","75,015",0.2062,0.6949,2.6752
2992,0.138546,0.138572,77,10,0.1149,"316,879","288,731","32,951","75,005",0.2062,0.6948,2.6745
2993,0.138573,0.138594,66,10,0.1316,"316,945","288,665","32,961","74,995",0.2062,0.6947,2.6739
2994,0.138595,0.138647,179,16,0.0821,"317,124","288,486","32,977","74,979",0.2063,0.6945,2.6723
2995,0.138648,0.138654,100,12,0.1071,"317,224","288,386","32,989","74,967",0.2063,0.6944,2.6713
2996,0.138654,0.138662,47,10,0.1754,"317,271","288,339","32,999","74,957",0.2063,0.6943,2.6709
2997,0.138664,0.138704,65,11,0.1447,"317,336","288,274","33,010","74,946",0.2063,0.6942,2.6703
2998,0.138705,0.138741,83,10,0.1075,"317,419","288,191","33,020","74,936",0.2064,0.6941,2.6695
2999,0.138741,0.138751,25,10,0.2857,"317,444","288,166","33,030","74,926",0.2064,0.6940,2.6693
3000,0.138753,0.138770,45,11,0.1964,"317,489","288,121","33,041","74,915",0.2064,0.6939,2.6689
3001,0.138773,0.138777,47,13,0.2167,"317,536","288,074","33,054","74,902",0.2064,0.6938,2.6684
3002,0.138777,0.138795,34,10,0.2273,"317,570","288,040","33,064","74,892",0.2064,0.6937,2.6681
3003,0.138795,0.138810,68,10,0.1282,"317,638","287,972","33,074","74,882",0.2064,0.6936,2.6675
3004,0.138811,0.138830,83,10,0.1075,"317,721","287,889","33,084","74,872",0.2064,0.6935,2.6667
3005,0.138830,0.138842,99,11,0.1000,"317,820","287,790","33,095","74,861",0.2064,0.6934,2.6658
3006,0.138843,0.138851,59,14,0.1918,"317,879","287,731","33,109","74,847",0.2064,0.6933,2.6653
3007,0.138851,0.138858,107,12,0.1008,"317,986","287,624","33,121","74,835",0.2065,0.6932,2.6643
3008,0.138860,0.138863,35,10,0.2222,"318,021","287,589","33,131","74,825",0.2065,0.6931,2.6639
3009,0.138863,0.138881,35,11,0.2391,"318,056","287,554","33,142","74,814",0.2065,0.6930,2.6636
3010,0.138885,0.138918,116,10,0.0794,"318,172","287,438","33,152","74,804",0.2065,0.6929,2.6625
3011,0.138918,0.138945,151,10,0.0621,"318,323","287,287","33,162","74,794",0.2066,0.6928,2.6611
3012,0.138946,0.138968,48,10,0.1724,"318,371","287,239","33,172","74,784",0.2066,0.6927,2.6607
3013,0.138968,0.138987,129,13,0.0915,"318,500","287,110","33,185","74,771",0.2066,0.6926,2.6595
3014,0.138989,0.139011,80,10,0.1111,"318,580","287,030","33,195","74,761",0.2066,0.6925,2.6588
3015,0.139012,0.139021,58,11,0.1594,"318,638","286,972","33,206","74,750",0.2067,0.6924,2.6582
3016,0.139022,0.139054,62,10,0.1389,"318,700","286,910","33,216","74,740",0.2067,0.6923,2.6577
3017,0.139054,0.139059,28,10,0.2632,"318,728","286,882","33,226","74,730",0.2067,0.6922,2.6574
3018,0.139061,0.139071,71,19,0.2111,"318,799","286,811","33,245","74,711",0.2067,0.6921,2.6567
3019,0.139075,0.139081,45,12,0.2105,"318,844","286,766","33,257","74,699",0.2067,0.6919,2.6563
3020,0.139081,0.139099,77,10,0.1149,"318,921","286,689","33,267","74,689",0.2067,0.6918,2.6556
3021,0.139103,0.139115,24,10,0.2941,"318,945","286,665","33,277","74,679",0.2067,0.6918,2.6554
3022,0.139116,0.139125,47,10,0.1754,"318,992","286,618","33,287","74,669",0.2067,0.6917,2.6550
3023,0.139125,0.139153,77,11,0.1250,"319,069","286,541","33,298","74,658",0.2067,0.6916,2.6542
3024,0.139153,0.139158,46,11,0.1930,"319,115","286,495","33,309","74,647",0.2067,0.6915,2.6538
3025,0.139159,0.139186,67,10,0.1299,"319,182","286,428","33,319","74,637",0.2067,0.6914,2.6532
3026,0.139187,0.139207,94,19,0.1681,"319,276","286,334","33,338","74,618",0.2067,0.6912,2.6523
3027,0.139209,0.139242,64,10,0.1351,"319,340","286,270","33,348","74,608",0.2067,0.6911,2.6517
3028,0.139242,0.139252,77,10,0.1149,"319,417","286,193","33,358","74,598",0.2068,0.6910,2.6510
3029,0.139254,0.139269,108,10,0.0847,"319,525","286,085","33,368","74,588",0.2068,0.6909,2.6500
3030,0.139270,0.139303,108,10,0.0847,"319,633","285,977","33,378","74,578",0.2068,0.6908,2.6490
3031,0.139306,0.139306,38,11,0.2245,"319,671","285,939","33,389","74,567",0.2068,0.6907,2.6487
3032,0.139308,0.139324,94,10,0.0962,"319,765","285,845","33,399","74,557",0.2069,0.6906,2.6478
3033,0.139324,0.139347,49,10,0.1695,"319,814","285,796","33,409","74,547",0.2069,0.6905,2.6473
3034,0.139348,0.139384,93,10,0.0971,"319,907","285,703","33,419","74,537",0.2069,0.6904,2.6465
3035,0.139384,0.139410,57,10,0.1493,"319,964","285,646","33,429","74,527",0.2069,0.6903,2.6459
3036,0.139410,0.139414,23,10,0.3030,"319,987","285,623","33,439","74,517",0.2069,0.6903,2.6457
3037,0.139414,0.139437,88,11,0.1111,"320,075","285,535","33,450","74,506",0.2069,0.6902,2.6449
3038,0.139437,0.139460,48,10,0.1724,"320,123","285,487","33,460","74,496",0.2069,0.6901,2.6445
3039,0.139462,0.139493,62,11,0.1507,"320,185","285,425","33,471","74,485",0.2070,0.6900,2.6439
3040,0.139493,0.139506,50,10,0.1667,"320,235","285,375","33,481","74,475",0.2070,0.6899,2.6434
3041,0.139507,0.139547,73,11,0.1310,"320,308","285,302","33,492","74,464",0.2070,0.6898,2.6428
3042,0.139548,0.139569,75,10,0.1176,"320,383","285,227","33,502","74,454",0.2070,0.6897,2.6421
3043,0.139571,0.139588,75,10,0.1176,"320,458","285,152","33,512","74,444",0.2070,0.6896,2.6414
3044,0.139588,0.139598,56,10,0.1515,"320,514","285,096","33,522","74,434",0.2070,0.6895,2.6409
3045,0.139599,0.139620,89,10,0.1010,"320,603","285,007","33,532","74,424",0.2071,0.6894,2.6400
3046,0.139620,0.139638,109,14,0.1138,"320,712","284,898","33,546","74,410",0.2071,0.6893,2.6390
3047,0.139638,0.139682,110,10,0.0833,"320,822","284,788","33,556","74,400",0.2071,0.6892,2.6380
3048,0.139683,0.139685,62,12,0.1622,"320,884","284,726","33,568","74,388",0.2071,0.6891,2.6374
3049,0.139687,0.139694,106,11,0.0940,"320,990","284,620","33,579","74,377",0.2072,0.6890,2.6364
3050,0.139695,0.139715,50,10,0.1667,"321,040","284,570","33,589","74,367",0.2072,0.6889,2.6360
3051,0.139720,0.139728,52,10,0.1613,"321,092","284,518","33,599","74,357",0.2072,0.6888,2.6355
3052,0.139729,0.139742,37,11,0.2292,"321,129","284,481","33,610","74,346",0.2072,0.6887,2.6352
3053,0.139743,0.139760,100,11,0.0991,"321,229","284,381","33,621","74,335",0.2072,0.6886,2.6342
3054,0.139761,0.139764,63,11,0.1486,"321,292","284,318","33,632","74,324",0.2072,0.6885,2.6336
3055,0.139764,0.139781,65,11,0.1447,"321,357","284,253","33,643","74,313",0.2073,0.6884,2.6330
3056,0.139782,0.139802,63,10,0.1370,"321,420","284,190","33,653","74,303",0.2073,0.6883,2.6325
3057,0.139803,0.139819,87,10,0.1031,"321,507","284,103","33,663","74,293",0.2073,0.6882,2.6317
3058,0.139822,0.139832,135,19,0.1234,"321,642","283,968","33,682","74,274",0.2073,0.6880,2.6304
3059,0.139832,0.139868,120,13,0.0977,"321,762","283,848","33,695","74,261",0.2074,0.6879,2.6293
3060,0.139870,0.139910,81,11,0.1196,"321,843","283,767","33,706","74,250",0.2074,0.6878,2.6285
3061,0.139910,0.139923,80,11,0.1209,"321,923","283,687","33,717","74,239",0.2074,0.6877,2.6278
3062,0.139923,0.139938,51,10,0.1639,"321,974","283,636","33,727","74,229",0.2074,0.6876,2.6273
3063,0.139939,0.139983,66,12,0.1538,"322,040","283,570","33,739","74,217",0.2074,0.6875,2.6267
3064,0.139983,0.139983,79,11,0.1222,"322,119","283,491","33,750","74,206",0.2075,0.6874,2.6260
3065,0.139984,0.140041,123,10,0.0752,"322,242","283,368","33,760","74,196",0.2075,0.6873,2.6248
3066,0.140043,0.140055,126,17,0.1189,"322,368","283,242","33,777","74,179",0.2075,0.6871,2.6237
3067,0.140055,0.140063,51,10,0.1639,"322,419","283,191","33,787","74,169",0.2075,0.6870,2.6232
3068,0.140064,0.140090,41,10,0.1961,"322,460","283,150","33,797","74,159",0.2075,0.6869,2.6228
3069,0.140093,0.140103,49,10,0.1695,"322,509","283,101","33,807","74,149",0.2076,0.6868,2.6224
3070,0.140103,0.140119,37,10,0.2128,"322,546","283,064","33,817","74,139",0.2076,0.6868,2.6220
3071,0.140119,0.140127,31,10,0.2439,"322,577","283,033","33,827","74,129",0.2076,0.6867,2.6217
3072,0.140132,0.140159,68,11,0.1392,"322,645","282,965","33,838","74,118",0.2076,0.6866,2.6211
3073,0.140160,0.140179,78,10,0.1136,"322,723","282,887","33,848","74,108",0.2076,0.6865,2.6204
3074,0.140183,0.140192,57,10,0.1493,"322,780","282,830","33,858","74,098",0.2076,0.6864,2.6199
3075,0.140193,0.140229,82,15,0.1546,"322,862","282,748","33,873","74,083",0.2076,0.6862,2.6191
3076,0.140229,0.140240,80,11,0.1209,"322,942","282,668","33,884","74,072",0.2076,0.6861,2.6184
3077,0.140240,0.140264,130,14,0.0972,"323,072","282,538","33,898","74,058",0.2077,0.6860,2.6172
3078,0.140264,0.140283,42,10,0.1923,"323,114","282,496","33,908","74,048",0.2077,0.6859,2.6168
3079,0.140284,0.140310,54,10,0.1562,"323,168","282,442","33,918","74,038",0.2077,0.6858,2.6163
3080,0.140311,0.140340,139,16,0.1032,"323,307","282,303","33,934","74,022",0.2077,0.6857,2.6150
3081,0.140342,0.140357,66,10,0.1316,"323,373","282,237","33,944","74,012",0.2078,0.6856,2.6144
3082,0.140357,0.140365,54,14,0.2059,"323,427","282,183","33,958","73,998",0.2078,0.6854,2.6139
3083,0.140367,0.140387,62,10,0.1389,"323,489","282,121","33,968","73,988",0.2078,0.6854,2.6133
3084,0.140388,0.140414,63,12,0.1600,"323,552","282,058","33,980","73,976",0.2078,0.6852,2.6127
3085,0.140414,0.140434,69,10,0.1266,"323,621","281,989","33,990","73,966",0.2078,0.6851,2.6121
3086,0.140434,0.140446,106,10,0.0862,"323,727","281,883","34,000","73,956",0.2078,0.6851,2.6111
3087,0.140448,0.140477,78,10,0.1136,"323,805","281,805","34,010","73,946",0.2079,0.6850,2.6104
3088,0.140477,0.140487,64,10,0.1351,"323,869","281,741","34,020","73,936",0.2079,0.6849,2.6098
3089,0.140487,0.140505,92,10,0.0980,"323,961","281,649","34,030","73,926",0.2079,0.6848,2.6089
3090,0.140506,0.140512,54,12,0.1818,"324,015","281,595","34,042","73,914",0.2079,0.6847,2.6084
3091,0.140513,0.140531,56,10,0.1515,"324,071","281,539","34,052","73,904",0.2079,0.6846,2.6079
3092,0.140535,0.140550,64,10,0.1351,"324,135","281,475","34,062","73,894",0.2079,0.6845,2.6073
3093,0.140552,0.140568,44,10,0.1852,"324,179","281,431","34,072","73,884",0.2079,0.6844,2.6069
3094,0.140569,0.140573,67,12,0.1519,"324,246","281,364","34,084","73,872",0.2080,0.6843,2.6063
3095,0.140573,0.140582,80,10,0.1111,"324,326","281,284","34,094","73,862",0.2080,0.6842,2.6055
3096,0.140583,0.140597,78,10,0.1136,"324,404","281,206","34,104","73,852",0.2080,0.6841,2.6048
3097,0.140599,0.140605,68,10,0.1282,"324,472","281,138","34,114","73,842",0.2080,0.6840,2.6042
3098,0.140607,0.140622,46,13,0.2203,"324,518","281,092","34,127","73,829",0.2080,0.6839,2.6038
3099,0.140623,0.140628,64,10,0.1351,"324,582","281,028","34,137","73,819",0.2080,0.6838,2.6032
3100,0.140628,0.140670,136,11,0.0748,"324,718","280,892","34,148","73,808",0.2081,0.6837,2.6019
3101,0.140670,0.140684,59,10,0.1449,"324,777","280,833","34,158","73,798",0.2081,0.6836,2.6014
3102,0.140685,0.140717,46,10,0.1786,"324,823","280,787","34,168","73,788",0.2081,0.6835,2.6009
3103,0.140717,0.140738,75,10,0.1176,"324,898","280,712","34,178","73,778",0.2081,0.6834,2.6002
3104,0.140739,0.140753,51,11,0.1774,"324,949","280,661","34,189","73,767",0.2081,0.6833,2.5998
3105,0.140755,0.140772,44,11,0.2000,"324,993","280,617","34,200","73,756",0.2081,0.6832,2.5994
3106,0.140778,0.140803,47,10,0.1754,"325,040","280,570","34,210","73,746",0.2081,0.6831,2.5989
3107,0.140803,0.140822,104,10,0.0877,"325,144","280,466","34,220","73,736",0.2082,0.6830,2.5980
3108,0.140823,0.140838,100,21,0.1736,"325,244","280,366","34,241","73,715",0.2082,0.6828,2.5970
3109,0.140840,0.140856,83,12,0.1263,"325,327","280,283","34,253","73,703",0.2082,0.6827,2.5963
3110,0.140859,0.140889,90,12,0.1176,"325,417","280,193","34,265","73,691",0.2082,0.6826,2.5954
3111,0.140889,0.140910,33,11,0.2500,"325,450","280,160","34,276","73,680",0.2082,0.6825,2.5951
3112,0.140911,0.140932,53,10,0.1587,"325,503","280,107","34,286","73,670",0.2082,0.6824,2.5946
3113,0.140933,0.140945,34,10,0.2273,"325,537","280,073","34,296","73,660",0.2082,0.6823,2.5943
3114,0.140945,0.140962,64,10,0.1351,"325,601","280,009","34,306","73,650",0.2083,0.6822,2.5937
3115,0.140964,0.140964,38,12,0.2400,"325,639","279,971","34,318","73,638",0.2082,0.6821,2.5934
3116,0.140965,0.140973,22,11,0.3333,"325,661","279,949","34,329","73,627",0.2082,0.6820,2.5932
3117,0.140975,0.140975,35,12,0.2553,"325,696","279,914","34,341","73,615",0.2082,0.6819,2.5929
3118,0.140975,0.141002,72,10,0.1220,"325,768","279,842","34,351","73,605",0.2082,0.6818,2.5922
3119,0.141003,0.141012,107,15,0.1230,"325,875","279,735","34,366","73,590",0.2083,0.6817,2.5912
3120,0.141013,0.141028,62,10,0.1389,"325,937","279,673","34,376","73,580",0.2083,0.6816,2.5906
3121,0.141029,0.141039,43,11,0.2037,"325,980","279,630","34,387","73,569",0.2083,0.6815,2.5902
3122,0.141040,0.141048,98,14,0.1250,"326,078","279,532","34,401","73,555",0.2083,0.6813,2.5893
3123,0.141048,0.141068,80,10,0.1111,"326,158","279,452","34,411","73,545",0.2083,0.6812,2.5886
3124,0.141068,0.141074,68,10,0.1282,"326,226","279,384","34,421","73,535",0.2084,0.6812,2.5879
3125,0.141079,0.141109,119,11,0.0846,"326,345","279,265","34,432","73,524",0.2084,0.6811,2.5868
3126,0.141110,0.141142,81,11,0.1196,"326,426","279,184","34,443","73,513",0.2084,0.6810,2.5861
3127,0.141142,0.141154,29,10,0.2564,"326,455","279,155","34,453","73,503",0.2084,0.6809,2.5858
3128,0.141154,0.141176,68,10,0.1282,"326,523","279,087","34,463","73,493",0.2084,0.6808,2.5852
3129,0.141177,0.141200,90,10,0.1000,"326,613","278,997","34,473","73,483",0.2085,0.6807,2.5844
3130,0.141201,0.141236,66,10,0.1316,"326,679","278,931","34,483","73,473",0.2085,0.6806,2.5837
3131,0.141237,0.141248,54,10,0.1562,"326,733","278,877","34,493","73,463",0.2085,0.6805,2.5832
3132,0.141249,0.141269,54,11,0.1692,"326,787","278,823","34,504","73,452",0.2085,0.6804,2.5827
3133,0.141269,0.141292,63,10,0.1370,"326,850","278,760","34,514","73,442",0.2085,0.6803,2.5822
3134,0.141293,0.141312,57,10,0.1493,"326,907","278,703","34,524","73,432",0.2085,0.6802,2.5816
3135,0.141313,0.141344,86,10,0.1042,"326,993","278,617","34,534","73,422",0.2086,0.6801,2.5808
3136,0.141346,0.141363,53,11,0.1719,"327,046","278,564","34,545","73,411",0.2086,0.6800,2.5803
