,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.514429,0.514745,721,210,0.2256,"551,492","54,118","86,926","21,030",0.2798,0.1948,0.5013
250,0.514837,0.514841,"1,215",442,0.2667,"552,707","52,903","87,368","20,588",0.2801,0.1907,0.4900
251,0.514938,0.515266,704,242,0.2558,"553,411","52,199","87,610","20,346",0.2805,0.1885,0.4835
252,0.515344,0.515436,686,216,0.2395,"554,097","51,513","87,826","20,130",0.2810,0.1865,0.4772
253,0.515477,0.515597,608,219,0.2648,"554,705","50,905","88,045","19,911",0.2812,0.1844,0.4715
254,0.515612,0.515648,786,255,0.2450,"555,491","50,119","88,300","19,656",0.2817,0.1821,0.4643
255,0.515769,0.515815,"1,036",268,0.2055,"556,527","49,083","88,568","19,388",0.2832,0.1796,0.4547
256,0.515828,0.515888,791,230,0.2253,"557,318","48,292","88,798","19,158",0.2840,0.1775,0.4473
257,0.515936,0.515956,"1,621",515,0.2411,"558,939","46,671","89,313","18,643",0.2854,0.1727,0.4323
258,0.516029,0.516112,"1,299",493,0.2751,"560,238","45,372","89,806","18,150",0.2857,0.1681,0.4203
259,0.516115,0.516167,625,253,0.2882,"560,863","44,747","90,059","17,897",0.2857,0.1658,0.4145
260,0.516176,0.516176,651,241,0.2702,"561,514","44,096","90,300","17,656",0.2859,0.1635,0.4085
261,0.516250,0.516299,610,219,0.2642,"562,124","43,486","90,519","17,437",0.2862,0.1615,0.4028
262,0.516309,0.516365,974,331,0.2536,"563,098","42,512","90,850","17,106",0.2869,0.1585,0.3938
263,0.516410,0.516413,"1,140",379,0.2495,"564,238","41,372","91,229","16,727",0.2879,0.1549,0.3832
264,0.516448,0.516653,776,302,0.2801,"565,014","40,596","91,531","16,425",0.2881,0.1521,0.3760
265,0.516709,0.516709,757,281,0.2707,"565,771","39,839","91,812","16,144",0.2884,0.1495,0.3690
266,0.516742,0.516845,"1,449",454,0.2386,"567,220","38,390","92,266","15,690",0.2901,0.1453,0.3556
267,0.516881,0.516881,550,217,0.2829,"567,770","37,840","92,483","15,473",0.2902,0.1433,0.3505
268,0.516884,0.516929,506,205,0.2883,"568,276","37,334","92,688","15,268",0.2903,0.1414,0.3458
269,0.516934,0.516950,462,211,0.3135,"568,738","36,872","92,899","15,057",0.2900,0.1395,0.3415
270,0.516953,0.516953,746,267,0.2636,"569,484","36,126","93,166","14,790",0.2905,0.1370,0.3346
271,0.516983,0.517174,996,405,0.2891,"570,480","35,130","93,571","14,385",0.2905,0.1332,0.3254
272,0.517177,0.517408,867,272,0.2388,"571,347","34,263","93,843","14,113",0.2917,0.1307,0.3174
273,0.517438,0.517438,562,217,0.2786,"571,909","33,701","94,060","13,896",0.2920,0.1287,0.3122
274,0.517444,0.517483,736,270,0.2684,"572,645","32,965","94,330","13,626",0.2925,0.1262,0.3054
275,0.517510,0.517619,629,258,0.2909,"573,274","32,336","94,588","13,368",0.2925,0.1238,0.2995
276,0.517623,0.517796,551,212,0.2779,"573,825","31,785","94,800","13,156",0.2927,0.1219,0.2944
277,0.517844,0.517857,"1,050",434,0.2925,"574,875","30,735","95,234","12,722",0.2927,0.1178,0.2847
278,0.518084,0.518084,475,213,0.3096,"575,350","30,260","95,447","12,509",0.2925,0.1159,0.2803
279,0.518117,0.518157,760,317,0.2943,"576,110","29,500","95,764","12,192",0.2924,0.1129,0.2733
280,0.518184,0.518195,744,241,0.2447,"576,854","28,756","96,005","11,951",0.2936,0.1107,0.2664
281,0.518295,0.518295,740,289,0.2809,"577,594","28,016","96,294","11,662",0.2939,0.1080,0.2595
282,0.518406,0.518796,913,365,0.2856,"578,507","27,103","96,659","11,297",0.2942,0.1046,0.2511
283,0.518844,0.519251,662,216,0.2460,"579,169","26,441","96,875","11,081",0.2953,0.1026,0.2449
284,0.519385,0.519866,602,211,0.2595,"579,771","25,839","97,086","10,870",0.2961,0.1007,0.2393
285,0.519930,0.520021,881,292,0.2489,"580,652","24,958","97,378","10,578",0.2977,0.0980,0.2312
286,0.520059,0.520069,649,272,0.2953,"581,301","24,309","97,650","10,306",0.2977,0.0955,0.2252
287,0.520077,0.520234,834,253,0.2328,"582,135","23,475","97,903","10,053",0.2998,0.0931,0.2174
288,0.520309,0.520440,770,279,0.2660,"582,905","22,705","98,182","9,774",0.3009,0.0905,0.2103
289,0.520445,0.520474,753,237,0.2394,"583,658","21,952","98,419","9,537",0.3029,0.0883,0.2033
290,0.520486,0.520620,940,292,0.2370,"584,598","21,012","98,711","9,245",0.3055,0.0856,0.1946
291,0.520630,0.520675,669,269,0.2868,"585,267","20,343","98,980","8,976",0.3061,0.0831,0.1884
292,0.520703,0.520741,544,213,0.2814,"585,811","19,799","99,193","8,763",0.3068,0.0812,0.1834
293,0.520751,0.520831,647,257,0.2843,"586,458","19,152","99,450","8,506",0.3075,0.0788,0.1774
294,0.520910,0.520952,694,285,0.2911,"587,152","18,458","99,735","8,221",0.3081,0.0762,0.1710
295,0.520991,0.521137,608,249,0.2905,"587,760","17,850","99,984","7,972",0.3087,0.0738,0.1653
296,0.521165,0.521338,888,364,0.2907,"588,648","16,962","100,348","7,608",0.3096,0.0705,0.1571
297,0.521359,0.521618,628,228,0.2664,"589,276","16,334","100,576","7,380",0.3112,0.0684,0.1513
298,0.521687,0.521927,575,214,0.2712,"589,851","15,759","100,790","7,166",0.3126,0.0664,0.1460
299,0.521975,0.522092,750,354,0.3207,"590,601","15,009","101,144","6,812",0.3122,0.0631,0.1390
300,0.522140,0.522193,512,202,0.2829,"591,113","14,497","101,346","6,610",0.3132,0.0612,0.1343
301,0.522215,0.522291,519,220,0.2977,"591,632","13,978","101,566","6,390",0.3137,0.0592,0.1295
302,0.522324,0.522559,751,305,0.2888,"592,383","13,227","101,871","6,085",0.3151,0.0564,0.1225
303,0.522573,0.523836,570,294,0.3403,"592,953","12,657","102,165","5,791",0.3139,0.0536,0.1172
304,0.523884,0.524230,747,274,0.2684,"593,700","11,910","102,439","5,517",0.3166,0.0511,0.1103
305,0.524288,0.524442,617,212,0.2557,"594,317","11,293","102,651","5,305",0.3196,0.0491,0.1046
306,0.524600,0.524847,537,225,0.2953,"594,854","10,756","102,876","5,080",0.3208,0.0471,0.0996
307,0.524903,0.525170,575,251,0.3039,"595,429","10,181","103,127","4,829",0.3217,0.0447,0.0943
308,0.525402,0.525906,575,272,0.3211,"596,004","9,606","103,399","4,557",0.3218,0.0422,0.0890
309,0.525954,0.526209,456,211,0.3163,"596,460","9,150","103,610","4,346",0.3220,0.0403,0.0848
310,0.526247,0.526999,585,278,0.3221,"597,045","8,565","103,888","4,068",0.3220,0.0377,0.0793
311,0.527047,0.527126,695,313,0.3105,"597,740","7,870","104,201","3,755",0.3230,0.0348,0.0729
312,0.527281,0.527286,651,229,0.2602,"598,391","7,219","104,430","3,526",0.3282,0.0327,0.0669
313,0.527513,0.527596,622,268,0.3011,"599,013","6,597","104,698","3,258",0.3306,0.0302,0.0611
314,0.527833,0.527959,660,276,0.2949,"599,673","5,937","104,974","2,982",0.3343,0.0276,0.0550
315,0.528044,0.528663,471,241,0.3385,"600,144","5,466","105,215","2,741",0.3340,0.0254,0.0506
316,0.528684,0.528951,681,299,0.3051,"600,825","4,785","105,514","2,442",0.3379,0.0226,0.0443
317,0.529007,0.529283,574,286,0.3326,"601,399","4,211","105,800","2,156",0.3386,0.0200,0.0390
318,0.529356,0.529477,349,208,0.3734,"601,748","3,862","106,008","1,948",0.3353,0.0180,0.0358
319,0.529494,0.530856,445,211,0.3216,"602,193","3,417","106,219","1,737",0.3370,0.0161,0.0317
320,0.531045,0.531096,746,295,0.2834,"602,939","2,671","106,514","1,442",0.3506,0.0134,0.0247
321,0.531292,0.531515,460,228,0.3314,"603,399","2,211","106,742","1,214",0.3545,0.0112,0.0205
322,0.531765,0.531844,467,214,0.3142,"603,866","1,744","106,956","1,000",0.3644,0.0093,0.0162
323,0.531964,0.532054,358,205,0.3641,"604,224","1,386","107,161",795,0.3645,0.0074,0.0128
324,0.532462,0.532758,572,278,0.3271,"604,796",814,"107,439",517,0.3884,0.0048,0.0075
325,0.532925,0.533169,441,295,0.4008,"605,237",373,"107,734",222,0.3731,0.0021,0.0035
326,0.533292,0.533503,373,222,0.3731,"605,610",0,"107,956",0,nan,0.0000,0.0000
