,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.4961669231755968,0.4962059108021976,"4,728","1,002",0.1749,"445,571","160,039","56,909","51,047",0.2418,0.4729,1.4824
57,0.4962059173289205,0.4962440060937295,"4,756","1,000",0.1737,"450,327","155,283","57,909","50,047",0.2437,0.4636,1.4384
58,0.4962441025909068,0.4962930089351579,"4,702","1,000",0.1754,"455,029","150,581","58,909","49,047",0.2457,0.4543,1.3948
59,0.4962930337096035,0.4963389263554464,"4,239","1,000",0.1909,"459,268","146,342","59,909","48,047",0.2472,0.4451,1.3556
60,0.4963389279591457,0.4963827385510055,"4,032","1,001",0.1989,"463,300","142,310","60,910","47,046",0.2485,0.4358,1.3182
61,0.4963827439741748,0.4964270954920985,"4,344","1,001",0.1873,"467,644","137,966","61,911","46,045",0.2502,0.4265,1.2780
62,0.4964271442649807,0.4964762055795198,"4,196","1,000",0.1925,"471,840","133,770","62,911","45,045",0.2519,0.4173,1.2391
63,0.4964763088366375,0.4965223861852356,"4,243","1,000",0.1907,"476,083","129,527","63,911","44,045",0.2538,0.4080,1.1998
64,0.4965224313018097,0.4965683132679634,"4,182","1,001",0.1931,"480,265","125,345","64,912","43,044",0.2556,0.3987,1.1611
65,0.4965683468848757,0.4966119403693434,"3,915","1,004",0.2041,"484,180","121,430","65,916","42,040",0.2572,0.3894,1.1248
66,0.4966119472516062,0.4966519597576745,"3,740","1,000",0.2110,"487,920","117,690","66,916","41,040",0.2586,0.3802,1.0902
67,0.4966519723237373,0.4966854460990659,"3,764","1,000",0.2099,"491,684","113,926","67,916","40,040",0.2601,0.3709,1.0553
68,0.4966854526282717,0.4967173336096614,"3,350","1,001",0.2301,"495,034","110,576","68,917","39,039",0.2609,0.3616,1.0243
69,0.4967173418326759,0.4967483177067411,"3,552","1,000",0.2197,"498,586","107,024","69,917","38,039",0.2622,0.3524,0.9914
70,0.4967483382034962,0.4967791311719681,"3,598","1,000",0.2175,"502,184","103,426","70,917","37,039",0.2637,0.3431,0.9580
71,0.4967791828445013,0.4968125399087835,"3,488","1,001",0.2230,"505,672","99,938","71,918","36,038",0.2650,0.3338,0.9257
72,0.4968125947240656,0.4968443191670539,"3,773","1,002",0.2098,"509,445","96,165","72,920","35,036",0.2670,0.3245,0.8908
73,0.4968443633519825,0.4968717112879181,"3,290","1,001",0.2333,"512,735","92,875","73,921","34,035",0.2682,0.3153,0.8603
74,0.4968717562142514,0.4968988667935973,"3,315","1,000",0.2317,"516,050","89,560","74,921","33,035",0.2695,0.3060,0.8296
75,0.4968988702578558,0.4969236301969509,"3,409","1,005",0.2277,"519,459","86,151","75,926","32,030",0.2710,0.2967,0.7980
76,0.4969236855501308,0.4969480480433303,"3,073","1,000",0.2455,"522,532","83,078","76,926","31,030",0.2719,0.2874,0.7696
77,0.4969481279709596,0.4969745568826729,"3,258","1,000",0.2349,"525,790","79,820","77,926","30,030",0.2734,0.2782,0.7394
78,0.4969745685732271,0.4970006106090646,"3,216","1,002",0.2376,"529,006","76,604","78,928","29,028",0.2748,0.2689,0.7096
79,0.4970006293818383,0.4970298643993616,"3,140","1,002",0.2419,"532,146","73,464","79,930","28,026",0.2761,0.2596,0.6805
80,0.4970298867737698,0.4970575948499381,"3,181","1,001",0.2394,"535,327","70,283","80,931","27,025",0.2777,0.2503,0.6510
81,0.4970575983391453,0.4970829425534281,"2,808","1,000",0.2626,"538,135","67,475","81,931","26,025",0.2783,0.2411,0.6250
82,0.4970829448527044,0.497109520214456,"2,979","1,002",0.2517,"541,114","64,496","82,933","25,023",0.2795,0.2318,0.5974
83,0.4971095979599866,0.4971397537920499,"3,270","1,000",0.2342,"544,384","61,226","83,933","24,023",0.2818,0.2225,0.5671
84,0.4971397774685463,0.4971667751959111,"2,851","1,000",0.2597,"547,235","58,375","84,933","23,023",0.2828,0.2133,0.5407
85,0.4971667885119832,0.4971994065289274,"3,004","1,002",0.2501,"550,239","55,371","85,935","22,021",0.2845,0.2040,0.5129
86,0.497199418158556,0.4972310540945605,"3,037","1,000",0.2477,"553,276","52,334","86,935","21,021",0.2866,0.1947,0.4848
87,0.4972310993276965,0.4972630191132042,"3,013","1,001",0.2494,"556,289","49,321","87,936","20,020",0.2887,0.1854,0.4569
88,0.4972630427070468,0.4972973767031025,"2,897","1,001",0.2568,"559,186","46,424","88,937","19,019",0.2906,0.1762,0.4300
89,0.4972973970888243,0.4973318105032502,"2,638","1,000",0.2749,"561,824","43,786","89,937","18,019",0.2915,0.1669,0.4056
90,0.4973318834136012,0.4973669742598866,"2,699","1,001",0.2705,"564,523","41,087","90,938","17,018",0.2929,0.1576,0.3806
91,0.497367006804806,0.4974053722379308,"2,487","1,000",0.2868,"567,010","38,600","91,938","16,018",0.2933,0.1484,0.3576
92,0.4974053822153713,0.4974518701999464,"2,912","1,000",0.2556,"569,922","35,688","92,938","15,018",0.2962,0.1391,0.3306
93,0.4974519324400195,0.4974993159954471,"2,771","1,008",0.2667,"572,693","32,917","93,946","14,010",0.2985,0.1298,0.3049
94,0.4974993321758981,0.4975439556142018,"2,628","1,002",0.2760,"575,321","30,289","94,948","13,008",0.3004,0.1205,0.2806
95,0.4975440105012689,0.4975987073036522,"2,568","1,000",0.2803,"577,889","27,721","95,948","12,008",0.3022,0.1112,0.2568
96,0.4975987128604119,0.497655678396998,"2,423","1,000",0.2921,"580,312","25,298","96,948","11,008",0.3032,0.1020,0.2343
97,0.4976557630587703,0.4977158039360132,"2,755","1,001",0.2665,"583,067","22,543","97,949","10,007",0.3074,0.0927,0.2088
98,0.4977159194822032,0.4977848907212515,"2,573","1,004",0.2807,"585,640","19,970","98,953","9,003",0.3107,0.0834,0.1850
99,0.4977849129528088,0.4978713290347658,"2,662","1,000",0.2731,"588,302","17,308","99,953","8,003",0.3162,0.0741,0.1603
100,0.4978713465396733,0.4979566023710175,"2,489","1,000",0.2866,"590,791","14,819","100,953","7,003",0.3209,0.0649,0.1373
101,0.4979566697135104,0.4980537387360468,"2,240","1,000",0.3086,"593,031","12,579","101,953","6,003",0.3231,0.0556,0.1165
102,0.4980537663984491,0.4981743272347187,"2,182","1,000",0.3143,"595,213","10,397","102,953","5,003",0.3249,0.0463,0.0963
103,0.4981744549378668,0.4983257823382936,"2,255","1,000",0.3072,"597,468","8,142","103,953","4,003",0.3296,0.0371,0.0754
104,0.4983259244793062,0.4984978878068048,"2,218","1,002",0.3112,"599,686","5,924","104,955","3,001",0.3362,0.0278,0.0549
105,0.4984978962053882,0.4986811195446077,"2,156","1,000",0.3169,"601,842","3,768","105,955","2,001",0.3469,0.0185,0.0349
106,0.4986813114213603,0.4989005928612889,"2,000","1,000",0.3333,"603,842","1,768","106,955","1,001",0.3615,0.0093,0.0164
107,0.4989006451992783,0.4997552220379825,"1,768","1,001",0.3615,"605,610",0,"107,956",0,nan,0.0000,0.0000
