,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
819,0.426250,0.426619,89,10,0.1010,"332,362","273,248","24,963","82,993",0.2330,0.7688,2.5311
820,0.426667,0.426667,413,55,0.1175,"332,775","272,835","25,018","82,938",0.2331,0.7683,2.5273
821,0.426667,0.426861,389,60,0.1336,"333,164","272,446","25,078","82,878",0.2332,0.7677,2.5237
822,0.426865,0.427167,91,10,0.0990,"333,255","272,355","25,088","82,868",0.2333,0.7676,2.5228
823,0.427167,0.427500,99,10,0.0917,"333,354","272,256","25,098","82,858",0.2333,0.7675,2.5219
824,0.427500,0.427643,373,48,0.1140,"333,727","271,883","25,146","82,810",0.2335,0.7671,2.5185
825,0.427667,0.428000,71,13,0.1548,"333,798","271,812","25,159","82,797",0.2335,0.7670,2.5178
826,0.428000,0.428286,143,15,0.0949,"333,941","271,669","25,174","82,782",0.2335,0.7668,2.5165
827,0.428333,0.428643,538,66,0.1093,"334,479","271,131","25,240","82,716",0.2338,0.7662,2.5115
828,0.428667,0.429000,76,10,0.1163,"334,555","271,055","25,250","82,706",0.2338,0.7661,2.5108
829,0.429000,0.429167,177,22,0.1106,"334,732","270,878","25,272","82,684",0.2339,0.7659,2.5092
830,0.429167,0.429286,101,12,0.1062,"334,833","270,777","25,284","82,672",0.2339,0.7658,2.5082
831,0.429333,0.429611,93,11,0.1058,"334,926","270,684","25,295","82,661",0.2339,0.7657,2.5074
832,0.429615,0.430000,103,10,0.0885,"335,029","270,581","25,305","82,651",0.2340,0.7656,2.5064
833,0.430000,0.430302,"3,473",425,0.1090,"338,502","267,108","25,730","82,226",0.2354,0.7617,2.4742
834,0.430333,0.430664,91,10,0.0990,"338,593","267,017","25,740","82,216",0.2354,0.7616,2.4734
835,0.430667,0.430810,60,11,0.1549,"338,653","266,957","25,751","82,205",0.2354,0.7615,2.4728
836,0.430833,0.431000,162,28,0.1474,"338,815","266,795","25,779","82,177",0.2355,0.7612,2.4713
837,0.431000,0.431333,121,16,0.1168,"338,936","266,674","25,795","82,161",0.2355,0.7611,2.4702
838,0.431333,0.431619,92,11,0.1068,"339,028","266,582","25,806","82,150",0.2356,0.7610,2.4694
839,0.431667,0.431667,242,35,0.1264,"339,270","266,340","25,841","82,115",0.2357,0.7606,2.4671
840,0.431667,0.432000,244,31,0.1127,"339,514","266,096","25,872","82,084",0.2358,0.7603,2.4649
841,0.432000,0.432111,93,13,0.1226,"339,607","266,003","25,885","82,071",0.2358,0.7602,2.4640
842,0.432143,0.432500,97,11,0.1019,"339,704","265,906","25,896","82,060",0.2358,0.7601,2.4631
843,0.432500,0.432619,346,54,0.1350,"340,050","265,560","25,950","82,006",0.2359,0.7596,2.4599
844,0.432667,0.432992,113,13,0.1032,"340,163","265,447","25,963","81,993",0.2360,0.7595,2.4588
845,0.433000,0.433328,114,17,0.1298,"340,277","265,333","25,980","81,976",0.2360,0.7593,2.4578
846,0.433333,0.433611,760,114,0.1304,"341,037","264,573","26,094","81,862",0.2363,0.7583,2.4507
847,0.433619,0.434000,69,10,0.1266,"341,106","264,504","26,104","81,852",0.2363,0.7582,2.4501
848,0.434000,0.434104,126,17,0.1189,"341,232","264,378","26,121","81,835",0.2364,0.7580,2.4489
849,0.434107,0.434167,90,10,0.1000,"341,322","264,288","26,131","81,825",0.2364,0.7579,2.4481
850,0.434167,0.434500,144,19,0.1166,"341,466","264,144","26,150","81,806",0.2365,0.7578,2.4468
851,0.434524,0.435000,117,11,0.0859,"341,583","264,027","26,161","81,795",0.2365,0.7577,2.4457
852,0.435000,0.435310,"1,443",160,0.0998,"343,026","262,584","26,321","81,635",0.2372,0.7562,2.4323
853,0.435310,0.435417,47,10,0.1754,"343,073","262,537","26,331","81,625",0.2372,0.7561,2.4319
854,0.435417,0.435595,27,10,0.2703,"343,100","262,510","26,341","81,615",0.2372,0.7560,2.4316
855,0.435667,0.435816,64,14,0.1795,"343,164","262,446","26,355","81,601",0.2372,0.7559,2.4310
856,0.435833,0.436000,165,24,0.1270,"343,329","262,281","26,379","81,577",0.2372,0.7557,2.4295
857,0.436000,0.436000,136,11,0.0748,"343,465","262,145","26,390","81,566",0.2373,0.7555,2.4283
858,0.436000,0.436238,43,10,0.1887,"343,508","262,102","26,400","81,556",0.2373,0.7555,2.4279
859,0.436250,0.436638,98,11,0.1009,"343,606","262,004","26,411","81,545",0.2374,0.7554,2.4270
860,0.436667,0.436667,419,60,0.1253,"344,025","261,585","26,471","81,485",0.2375,0.7548,2.4231
861,0.436667,0.437000,381,53,0.1221,"344,406","261,204","26,524","81,432",0.2377,0.7543,2.4195
862,0.437000,0.437222,81,10,0.1099,"344,487","261,123","26,534","81,422",0.2377,0.7542,2.4188
863,0.437304,0.437500,76,10,0.1163,"344,563","261,047","26,544","81,412",0.2377,0.7541,2.4181
864,0.437500,0.437667,428,53,0.1102,"344,991","260,619","26,597","81,359",0.2379,0.7536,2.4141
865,0.437667,0.437976,50,12,0.1935,"345,041","260,569","26,609","81,347",0.2379,0.7535,2.4137
866,0.438000,0.438309,163,18,0.0994,"345,204","260,406","26,627","81,329",0.2380,0.7534,2.4121
867,0.438333,0.438500,494,68,0.1210,"345,698","259,912","26,695","81,261",0.2382,0.7527,2.4076
868,0.438500,0.438833,98,15,0.1327,"345,796","259,814","26,710","81,246",0.2382,0.7526,2.4067
869,0.438833,0.439048,107,10,0.0855,"345,903","259,707","26,720","81,236",0.2383,0.7525,2.4057
870,0.439048,0.439167,93,10,0.0971,"345,996","259,614","26,730","81,226",0.2383,0.7524,2.4048
871,0.439167,0.439286,80,14,0.1489,"346,076","259,534","26,744","81,212",0.2383,0.7523,2.4041
872,0.439333,0.439583,95,16,0.1441,"346,171","259,439","26,760","81,196",0.2384,0.7521,2.4032
873,0.439595,0.440000,107,10,0.0855,"346,278","259,332","26,770","81,186",0.2384,0.7520,2.4022
874,0.440000,0.440119,"3,442",450,0.1156,"349,720","255,890","27,220","80,736",0.2398,0.7479,2.3703
875,0.440167,0.440417,56,11,0.1642,"349,776","255,834","27,231","80,725",0.2399,0.7478,2.3698
876,0.440417,0.440762,125,10,0.0741,"349,901","255,709","27,241","80,715",0.2399,0.7477,2.3686
877,0.440833,0.441000,163,26,0.1376,"350,064","255,546","27,267","80,689",0.2400,0.7474,2.3671
878,0.441000,0.441333,132,13,0.0897,"350,196","255,414","27,280","80,676",0.2400,0.7473,2.3659
879,0.441333,0.441643,83,12,0.1263,"350,279","255,331","27,292","80,664",0.2401,0.7472,2.3651
880,0.441667,0.441667,232,39,0.1439,"350,511","255,099","27,331","80,625",0.2402,0.7468,2.3630
881,0.441667,0.441667,168,25,0.1295,"350,679","254,931","27,356","80,600",0.2402,0.7466,2.3614
882,0.441714,0.442083,137,10,0.0680,"350,816","254,794","27,366","80,590",0.2403,0.7465,2.3602
883,0.442083,0.442500,87,10,0.1031,"350,903","254,707","27,376","80,580",0.2403,0.7464,2.3594
884,0.442500,0.442619,381,42,0.0993,"351,284","254,326","27,418","80,538",0.2405,0.7460,2.3558
885,0.442667,0.442810,73,16,0.1798,"351,357","254,253","27,434","80,522",0.2405,0.7459,2.3552
886,0.442821,0.442985,21,10,0.3226,"351,378","254,232","27,444","80,512",0.2405,0.7458,2.3550
887,0.443000,0.443310,103,19,0.1557,"351,481","254,129","27,463","80,493",0.2405,0.7456,2.3540
888,0.443333,0.443500,777,104,0.1180,"352,258","253,352","27,567","80,389",0.2409,0.7446,2.3468
889,0.443500,0.443714,57,10,0.1493,"352,315","253,295","27,577","80,379",0.2409,0.7446,2.3463
890,0.443714,0.443999,48,10,0.1724,"352,363","253,247","27,587","80,369",0.2409,0.7445,2.3458
891,0.444000,0.444111,158,15,0.0867,"352,521","253,089","27,602","80,354",0.2410,0.7443,2.3444
892,0.444167,0.444167,70,14,0.1667,"352,591","253,019","27,616","80,340",0.2410,0.7442,2.3437
893,0.444167,0.444306,83,12,0.1263,"352,674","252,936","27,628","80,328",0.2410,0.7441,2.3430
894,0.444333,0.444643,70,15,0.1765,"352,744","252,866","27,643","80,313",0.2411,0.7439,2.3423
895,0.444667,0.445000,96,10,0.0943,"352,840","252,770","27,653","80,303",0.2411,0.7438,2.3414
896,0.445000,0.445000,"1,388",200,0.1259,"354,228","251,382","27,853","80,103",0.2416,0.7420,2.3286
897,0.445030,0.445405,83,10,0.1075,"354,311","251,299","27,863","80,093",0.2417,0.7419,2.3278
898,0.445417,0.445667,53,10,0.1587,"354,364","251,246","27,873","80,083",0.2417,0.7418,2.3273
899,0.445667,0.445833,64,12,0.1579,"354,428","251,182","27,885","80,071",0.2417,0.7417,2.3267
900,0.445833,0.446000,173,25,0.1263,"354,601","251,009","27,910","80,046",0.2418,0.7415,2.3251
901,0.446000,0.446333,187,23,0.1095,"354,788","250,822","27,933","80,023",0.2419,0.7413,2.3234
902,0.446333,0.446667,94,11,0.1048,"354,882","250,728","27,944","80,012",0.2419,0.7412,2.3225
903,0.446667,0.446667,441,65,0.1285,"355,323","250,287","28,009","79,947",0.2421,0.7406,2.3184
904,0.446667,0.446952,354,40,0.1015,"355,677","249,933","28,049","79,907",0.2423,0.7402,2.3151
905,0.447000,0.447238,112,10,0.0820,"355,789","249,821","28,059","79,897",0.2423,0.7401,2.3141
906,0.447250,0.447500,78,10,0.1136,"355,867","249,743","28,069","79,887",0.2424,0.7400,2.3134
907,0.447500,0.447643,334,42,0.1117,"356,201","249,409","28,111","79,845",0.2425,0.7396,2.3103
908,0.447667,0.447976,90,17,0.1589,"356,291","249,319","28,128","79,828",0.2425,0.7394,2.3095
909,0.448000,0.448294,155,17,0.0988,"356,446","249,164","28,145","79,811",0.2426,0.7393,2.3080
910,0.448333,0.448476,442,54,0.1089,"356,888","248,722","28,199","79,757",0.2428,0.7388,2.3039
911,0.448500,0.449000,125,10,0.0741,"357,013","248,597","28,209","79,747",0.2429,0.7387,2.3028
912,0.449000,0.449167,95,17,0.1518,"357,108","248,502","28,226","79,730",0.2429,0.7385,2.3019
913,0.449167,0.449167,74,11,0.1294,"357,182","248,428","28,237","79,719",0.2429,0.7384,2.3012
914,0.449167,0.449286,74,12,0.1395,"357,256","248,354","28,249","79,707",0.2430,0.7383,2.3005
915,0.449333,0.449631,109,12,0.0992,"357,365","248,245","28,261","79,695",0.2430,0.7382,2.2995
916,0.449667,0.449833,37,12,0.2449,"357,402","248,208","28,273","79,683",0.2430,0.7381,2.2992
917,0.449833,0.450000,64,11,0.1467,"357,466","248,144","28,284","79,672",0.2430,0.7380,2.2986
918,0.450000,0.450310,"3,288",459,0.1225,"360,754","244,856","28,743","79,213",0.2444,0.7338,2.2681
919,0.450333,0.450548,59,11,0.1571,"360,813","244,797","28,754","79,202",0.2445,0.7337,2.2676
920,0.450553,0.450833,106,11,0.0940,"360,919","244,691","28,765","79,191",0.2445,0.7335,2.2666
921,0.450833,0.451000,157,22,0.1229,"361,076","244,534","28,787","79,169",0.2446,0.7333,2.2651
922,0.451000,0.451333,118,22,0.1571,"361,194","244,416","28,809","79,147",0.2446,0.7331,2.2640
923,0.451333,0.451667,77,14,0.1538,"361,271","244,339","28,823","79,133",0.2446,0.7330,2.2633
924,0.451667,0.451667,271,30,0.0997,"361,542","244,068","28,853","79,103",0.2448,0.7327,2.2608
925,0.451667,0.452000,245,30,0.1091,"361,787","243,823","28,883","79,073",0.2449,0.7325,2.2585
926,0.452000,0.452036,73,10,0.1205,"361,860","243,750","28,893","79,063",0.2449,0.7324,2.2579
927,0.452083,0.452333,53,10,0.1587,"361,913","243,697","28,903","79,053",0.2449,0.7323,2.2574
928,0.452333,0.452500,55,12,0.1791,"361,968","243,642","28,915","79,041",0.2449,0.7322,2.2569
929,0.452500,0.452619,343,66,0.1614,"362,311","243,299","28,981","78,975",0.2451,0.7315,2.2537
930,0.452667,0.452833,70,16,0.1860,"362,381","243,229","28,997","78,959",0.2451,0.7314,2.2530
931,0.452857,0.453000,67,12,0.1519,"362,448","243,162","29,009","78,947",0.2451,0.7313,2.2524
932,0.453000,0.453333,60,13,0.1781,"362,508","243,102","29,022","78,934",0.2451,0.7312,2.2519
933,0.453333,0.453452,754,115,0.1323,"363,262","242,348","29,137","78,819",0.2454,0.7301,2.2449
934,0.453452,0.453611,26,10,0.2778,"363,288","242,322","29,147","78,809",0.2454,0.7300,2.2446
935,0.453667,0.453976,76,11,0.1264,"363,364","242,246","29,158","78,798",0.2454,0.7299,2.2439
936,0.454000,0.454167,138,21,0.1321,"363,502","242,108","29,179","78,777",0.2455,0.7297,2.2427
937,0.454167,0.454167,77,11,0.1250,"363,579","242,031","29,190","78,766",0.2455,0.7296,2.2419
938,0.454167,0.454250,56,10,0.1515,"363,635","241,975","29,200","78,756",0.2456,0.7295,2.2414
939,0.454286,0.454500,72,10,0.1220,"363,707","241,903","29,210","78,746",0.2456,0.7294,2.2408
940,0.454500,0.454833,89,13,0.1275,"363,796","241,814","29,223","78,733",0.2456,0.7293,2.2399
941,0.454833,0.455000,31,11,0.2619,"363,827","241,783","29,234","78,722",0.2456,0.7292,2.2396
942,0.455000,0.455333,"1,269",193,0.1320,"365,096","240,514","29,427","78,529",0.2461,0.7274,2.2279
943,0.455333,0.455556,87,10,0.1031,"365,183","240,427","29,437","78,519",0.2462,0.7273,2.2271
944,0.455556,0.455810,84,10,0.1064,"365,267","240,343","29,447","78,509",0.2462,0.7272,2.2263
945,0.455833,0.456000,152,25,0.1412,"365,419","240,191","29,472","78,484",0.2463,0.7270,2.2249
946,0.456000,0.456238,155,25,0.1389,"365,574","240,036","29,497","78,459",0.2463,0.7268,2.2235
947,0.456250,0.456356,44,10,0.1852,"365,618","239,992","29,507","78,449",0.2464,0.7267,2.2231
948,0.456369,0.456667,54,11,0.1692,"365,672","239,938","29,518","78,438",0.2464,0.7266,2.2226
949,0.456667,0.456667,417,61,0.1276,"366,089","239,521","29,579","78,377",0.2465,0.7260,2.2187
950,0.456667,0.456822,291,43,0.1287,"366,380","239,230","29,622","78,334",0.2467,0.7256,2.2160
951,0.456833,0.457000,58,10,0.1471,"366,438","239,172","29,632","78,324",0.2467,0.7255,2.2155
952,0.457024,0.457333,56,10,0.1515,"366,494","239,116","29,642","78,314",0.2467,0.7254,2.2149
953,0.457333,0.457500,49,12,0.1967,"366,543","239,067","29,654","78,302",0.2467,0.7253,2.2145
954,0.457500,0.457976,451,41,0.0833,"366,994","238,616","29,695","78,261",0.2470,0.7249,2.2103
955,0.458000,0.458318,151,23,0.1322,"367,145","238,465","29,718","78,238",0.2470,0.7247,2.2089
956,0.458333,0.458333,196,36,0.1552,"367,341","238,269","29,754","78,202",0.2471,0.7244,2.2071
957,0.458333,0.458417,220,27,0.1093,"367,561","238,049","29,781","78,175",0.2472,0.7241,2.2051
958,0.458429,0.458619,54,10,0.1562,"367,615","237,995","29,791","78,165",0.2472,0.7240,2.2046
959,0.458667,0.458833,66,13,0.1646,"367,681","237,929","29,804","78,152",0.2473,0.7239,2.2039
960,0.458833,0.459119,103,10,0.0885,"367,784","237,826","29,814","78,142",0.2473,0.7238,2.2030
961,0.459167,0.459286,119,20,0.1439,"367,903","237,707","29,834","78,122",0.2474,0.7236,2.2019
962,0.459333,0.459810,157,15,0.0872,"368,060","237,550","29,849","78,107",0.2474,0.7235,2.2004
963,0.459833,0.460000,67,12,0.1519,"368,127","237,483","29,861","78,095",0.2475,0.7234,2.1998
964,0.460000,0.460000,"3,225",457,0.1241,"371,352","234,258","30,318","77,638",0.2489,0.7192,2.1699
965,0.460000,0.460476,97,16,0.1416,"371,449","234,161","30,334","77,622",0.2490,0.7190,2.1690
966,0.460500,0.460690,90,11,0.1089,"371,539","234,071","30,345","77,611",0.2490,0.7189,2.1682
967,0.460714,0.460833,84,10,0.1064,"371,623","233,987","30,355","77,601",0.2491,0.7188,2.1674
968,0.460833,0.461000,99,14,0.1239,"371,722","233,888","30,369","77,587",0.2491,0.7187,2.1665
969,0.461000,0.461250,106,10,0.0862,"371,828","233,782","30,379","77,577",0.2492,0.7186,2.1655
970,0.461250,0.461476,73,11,0.1310,"371,901","233,709","30,390","77,566",0.2492,0.7185,2.1649
971,0.461500,0.461667,39,12,0.2353,"371,940","233,670","30,402","77,554",0.2492,0.7184,2.1645
972,0.461667,0.461667,272,51,0.1579,"372,212","233,398","30,453","77,503",0.2493,0.7179,2.1620
973,0.461667,0.462000,222,37,0.1429,"372,434","233,176","30,490","77,466",0.2494,0.7176,2.1599
974,0.462000,0.462333,126,17,0.1189,"372,560","233,050","30,507","77,449",0.2494,0.7174,2.1587
975,0.462333,0.462500,46,10,0.1786,"372,606","233,004","30,517","77,439",0.2494,0.7173,2.1583
976,0.462500,0.462667,367,62,0.1445,"372,973","232,637","30,579","77,377",0.2496,0.7167,2.1549
977,0.462667,0.462976,91,18,0.1651,"373,064","232,546","30,597","77,359",0.2496,0.7166,2.1541
978,0.463000,0.463294,104,13,0.1111,"373,168","232,442","30,610","77,346",0.2497,0.7165,2.1531
979,0.463333,0.463333,348,40,0.1031,"373,516","232,094","30,650","77,306",0.2499,0.7161,2.1499
980,0.463333,0.463583,428,65,0.1318,"373,944","231,666","30,715","77,241",0.2500,0.7155,2.1459
981,0.463583,0.463929,90,10,0.1000,"374,034","231,576","30,725","77,231",0.2501,0.7154,2.1451
982,0.464000,0.464000,111,26,0.1898,"374,145","231,465","30,751","77,205",0.2501,0.7152,2.1441
983,0.464000,0.464167,75,10,0.1176,"374,220","231,390","30,761","77,195",0.2502,0.7151,2.1434
984,0.464167,0.464262,81,11,0.1196,"374,301","231,309","30,772","77,184",0.2502,0.7150,2.1426
985,0.464286,0.464492,55,14,0.2029,"374,356","231,254","30,786","77,170",0.2502,0.7148,2.1421
986,0.464500,0.465000,127,10,0.0730,"374,483","231,127","30,796","77,160",0.2503,0.7147,2.1409
987,0.465000,0.465278,"1,276",183,0.1254,"375,759","229,851","30,979","76,977",0.2509,0.7130,2.1291
988,0.465280,0.465651,82,10,0.1087,"375,841","229,769","30,989","76,967",0.2509,0.7129,2.1284
989,0.465667,0.465714,33,10,0.2326,"375,874","229,736","30,999","76,957",0.2509,0.7129,2.1281
990,0.465714,0.465833,79,12,0.1319,"375,953","229,657","31,011","76,945",0.2510,0.7127,2.1273
991,0.465833,0.466000,89,15,0.1442,"376,042","229,568","31,026","76,930",0.2510,0.7126,2.1265
992,0.466000,0.466167,135,15,0.1000,"376,177","229,433","31,041","76,915",0.2511,0.7125,2.1252
993,0.466167,0.466384,75,12,0.1379,"376,252","229,358","31,053","76,903",0.2511,0.7124,2.1246
994,0.466389,0.466667,70,10,0.1250,"376,322","229,288","31,063","76,893",0.2511,0.7123,2.1239
995,0.466667,0.466667,424,64,0.1311,"376,746","228,864","31,127","76,829",0.2513,0.7117,2.1200
996,0.466667,0.467000,351,57,0.1397,"377,097","228,513","31,184","76,772",0.2515,0.7111,2.1167
997,0.467000,0.467167,79,18,0.1856,"377,176","228,434","31,202","76,754",0.2515,0.7110,2.1160
998,0.467167,0.467500,98,11,0.1009,"377,274","228,336","31,213","76,743",0.2516,0.7109,2.1151
999,0.467500,0.467680,394,64,0.1397,"377,668","227,942","31,277","76,679",0.2517,0.7103,2.1114
1000,0.467690,0.467976,48,10,0.1724,"377,716","227,894","31,287","76,669",0.2517,0.7102,2.1110
1001,0.468000,0.468286,140,14,0.0909,"377,856","227,754","31,301","76,655",0.2518,0.7101,2.1097
1002,0.468333,0.468333,190,25,0.1163,"378,046","227,564","31,326","76,630",0.2519,0.7098,2.1079
1003,0.468333,0.468417,224,35,0.1351,"378,270","227,340","31,361","76,595",0.2520,0.7095,2.1059
1004,0.468429,0.469000,127,10,0.0730,"378,397","227,213","31,371","76,585",0.2521,0.7094,2.1047
1005,0.469000,0.469167,65,10,0.1333,"378,462","227,148","31,381","76,575",0.2521,0.7093,2.1041
1006,0.469167,0.469167,77,13,0.1444,"378,539","227,071","31,394","76,562",0.2522,0.7092,2.1034
1007,0.469167,0.469333,90,14,0.1346,"378,629","226,981","31,408","76,548",0.2522,0.7091,2.1025
1008,0.469333,0.469643,79,17,0.1771,"378,708","226,902","31,425","76,531",0.2522,0.7089,2.1018
1009,0.469667,0.469833,46,10,0.1786,"378,754","226,856","31,435","76,521",0.2522,0.7088,2.1014
1010,0.469833,0.470000,57,12,0.1739,"378,811","226,799","31,447","76,509",0.2522,0.7087,2.1008
1011,0.470000,0.470119,"3,193",509,0.1375,"382,004","223,606","31,956","76,000",0.2537,0.7040,2.0713
1012,0.470143,0.470346,63,10,0.1370,"382,067","223,543","31,966","75,990",0.2537,0.7039,2.0707
1013,0.470357,0.470603,46,11,0.1930,"382,113","223,497","31,977","75,979",0.2537,0.7038,2.0703
1014,0.470611,0.470810,73,10,0.1205,"382,186","223,424","31,987","75,969",0.2537,0.7037,2.0696
1015,0.470833,0.470833,58,12,0.1714,"382,244","223,366","31,999","75,957",0.2538,0.7036,2.0690
1016,0.470833,0.471000,99,16,0.1391,"382,343","223,267","32,015","75,941",0.2538,0.7034,2.0681
1017,0.471000,0.471333,132,13,0.0897,"382,475","223,135","32,028","75,928",0.2539,0.7033,2.0669
1018,0.471333,0.471667,95,13,0.1204,"382,570","223,040","32,041","75,915",0.2539,0.7032,2.0660
1019,0.471667,0.471667,221,32,0.1265,"382,791","222,819","32,073","75,883",0.2540,0.7029,2.0640
1020,0.471667,0.471976,224,45,0.1673,"383,015","222,595","32,118","75,838",0.2541,0.7025,2.0619
1021,0.472000,0.472167,119,22,0.1560,"383,134","222,476","32,140","75,816",0.2542,0.7023,2.0608
1022,0.472167,0.472500,78,12,0.1333,"383,212","222,398","32,152","75,804",0.2542,0.7022,2.0601
1023,0.472500,0.472595,331,62,0.1578,"383,543","222,067","32,214","75,742",0.2543,0.7016,2.0570
1024,0.472619,0.473000,103,10,0.0885,"383,646","221,964","32,224","75,732",0.2544,0.7015,2.0561
1025,0.473000,0.473333,101,15,0.1293,"383,747","221,863","32,239","75,717",0.2544,0.7014,2.0551
1026,0.473333,0.473333,321,51,0.1371,"384,068","221,542","32,290","75,666",0.2546,0.7009,2.0522
1027,0.473333,0.473667,408,61,0.1301,"384,476","221,134","32,351","75,605",0.2548,0.7003,2.0484
1028,0.473667,0.473976,62,10,0.1389,"384,538","221,072","32,361","75,595",0.2548,0.7002,2.0478
1029,0.474000,0.474167,138,28,0.1687,"384,676","220,934","32,389","75,567",0.2549,0.7000,2.0465
1030,0.474167,0.474333,183,13,0.0663,"384,859","220,751","32,402","75,554",0.2550,0.6999,2.0448
1031,0.474333,0.474619,71,15,0.1744,"384,930","220,680","32,417","75,539",0.2550,0.6997,2.0442
1032,0.474643,0.475000,100,10,0.0909,"385,030","220,580","32,427","75,529",0.2551,0.6996,2.0432
1033,0.475000,0.475000,"1,281",202,0.1362,"386,311","219,299","32,629","75,327",0.2557,0.6978,2.0314
1034,0.475000,0.475278,53,12,0.1846,"386,364","219,246","32,641","75,315",0.2557,0.6976,2.0309
1035,0.475333,0.475643,71,10,0.1235,"386,435","219,175","32,651","75,305",0.2557,0.6976,2.0302
1036,0.475667,0.475786,50,13,0.2063,"386,485","219,125","32,664","75,292",0.2557,0.6974,2.0298
1037,0.475833,0.476000,165,26,0.1361,"386,650","218,960","32,690","75,266",0.2558,0.6972,2.0282
1038,0.476000,0.476310,169,23,0.1198,"386,819","218,791","32,713","75,243",0.2559,0.6970,2.0267
1039,0.476333,0.476667,72,10,0.1220,"386,891","218,719","32,723","75,233",0.2559,0.6969,2.0260
1040,0.476667,0.476667,398,69,0.1478,"387,289","218,321","32,792","75,164",0.2561,0.6962,2.0223
1041,0.476667,0.476810,286,60,0.1734,"387,575","218,035","32,852","75,104",0.2562,0.6957,2.0197
1042,0.476833,0.477000,32,10,0.2381,"387,607","218,003","32,862","75,094",0.2562,0.6956,2.0194
1043,0.477000,0.477312,84,13,0.1340,"387,691","217,919","32,875","75,081",0.2562,0.6955,2.0186
1044,0.477333,0.477500,67,14,0.1728,"387,758","217,852","32,889","75,067",0.2563,0.6953,2.0180
1045,0.477500,0.477659,358,57,0.1373,"388,116","217,494","32,946","75,010",0.2564,0.6948,2.0147
1046,0.477667,0.478000,80,12,0.1304,"388,196","217,414","32,958","74,998",0.2565,0.6947,2.0139
1047,0.478000,0.478333,130,18,0.1216,"388,326","217,284","32,976","74,980",0.2565,0.6945,2.0127
1048,0.478333,0.478667,459,65,0.1240,"388,785","216,825","33,041","74,915",0.2568,0.6939,2.0085
1049,0.478667,0.479000,74,13,0.1494,"388,859","216,751","33,054","74,902",0.2568,0.6938,2.0078
1050,0.479000,0.479139,94,17,0.1532,"388,953","216,657","33,071","74,885",0.2569,0.6937,2.0069
1051,0.479167,0.479167,85,19,0.1827,"389,038","216,572","33,090","74,866",0.2569,0.6935,2.0061
1052,0.479167,0.479333,78,11,0.1236,"389,116","216,494","33,101","74,855",0.2569,0.6934,2.0054
1053,0.479333,0.479500,69,16,0.1882,"389,185","216,425","33,117","74,839",0.2569,0.6932,2.0048
1054,0.479524,0.479786,30,10,0.2500,"389,215","216,395","33,127","74,829",0.2569,0.6931,2.0045
1055,0.479786,0.480000,77,10,0.1149,"389,292","216,318","33,137","74,819",0.2570,0.6931,2.0038
1056,0.480000,0.480000,"3,002",466,0.1344,"392,294","213,316","33,603","74,353",0.2585,0.6887,1.9760
1057,0.480000,0.480286,66,13,0.1646,"392,360","213,250","33,616","74,340",0.2585,0.6886,1.9753
1058,0.480333,0.480643,77,11,0.1250,"392,437","213,173","33,627","74,329",0.2585,0.6885,1.9746
1059,0.480667,0.480810,70,13,0.1566,"392,507","213,103","33,640","74,316",0.2586,0.6884,1.9740
1060,0.480833,0.481000,167,25,0.1302,"392,674","212,936","33,665","74,291",0.2586,0.6882,1.9724
1061,0.481000,0.481190,93,15,0.1389,"392,767","212,843","33,680","74,276",0.2587,0.6880,1.9716
1062,0.481214,0.481619,106,10,0.0862,"392,873","212,737","33,690","74,266",0.2588,0.6879,1.9706
1063,0.481667,0.481667,231,56,0.1951,"393,104","212,506","33,746","74,210",0.2588,0.6874,1.9685
1064,0.481667,0.481964,203,32,0.1362,"393,307","212,303","33,778","74,178",0.2589,0.6871,1.9666
1065,0.482000,0.482222,111,22,0.1654,"393,418","212,192","33,800","74,156",0.2590,0.6869,1.9655
1066,0.482222,0.482500,64,11,0.1467,"393,482","212,128","33,811","74,145",0.2590,0.6868,1.9649
1067,0.482500,0.482643,333,54,0.1395,"393,815","211,795","33,865","74,091",0.2592,0.6863,1.9619
1068,0.482667,0.483000,76,13,0.1461,"393,891","211,719","33,878","74,078",0.2592,0.6862,1.9612
1069,0.483000,0.483325,100,18,0.1525,"393,991","211,619","33,896","74,060",0.2592,0.6860,1.9602
1070,0.483333,0.483500,658,80,0.1084,"394,649","210,961","33,976","73,980",0.2596,0.6853,1.9541
1071,0.483500,0.483976,111,13,0.1048,"394,760","210,850","33,989","73,967",0.2597,0.6852,1.9531
1072,0.484000,0.484119,133,17,0.1133,"394,893","210,717","34,006","73,950",0.2598,0.6850,1.9519
1073,0.484167,0.484262,155,23,0.1292,"395,048","210,562","34,029","73,927",0.2599,0.6848,1.9504
1074,0.484286,0.484643,91,10,0.0990,"395,139","210,471","34,039","73,917",0.2599,0.6847,1.9496
1075,0.484667,0.484786,49,14,0.2222,"395,188","210,422","34,053","73,903",0.2599,0.6846,1.9491
1076,0.484833,0.485000,61,11,0.1528,"395,249","210,361","34,064","73,892",0.2600,0.6845,1.9486
1077,0.485000,0.485000,"1,161",190,0.1406,"396,410","209,200","34,254","73,702",0.2605,0.6827,1.9378
1078,0.485000,0.485167,41,11,0.2115,"396,451","209,159","34,265","73,691",0.2605,0.6826,1.9374
