,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2506,0.499936,0.499936,63,10,0.1370,"362,259","243,351","25,067","82,889",0.2541,0.7678,2.2542
2507,0.499936,0.499936,74,10,0.1190,"362,333","243,277","25,077","82,879",0.2541,0.7677,2.2535
2508,0.499936,0.499936,87,10,0.1031,"362,420","243,190","25,087","82,869",0.2542,0.7676,2.2527
2509,0.499936,0.499936,45,10,0.1818,"362,465","243,145","25,097","82,859",0.2542,0.7675,2.2523
2510,0.499936,0.499936,35,10,0.2222,"362,500","243,110","25,107","82,849",0.2542,0.7674,2.2519
2511,0.499936,0.499936,73,10,0.1205,"362,573","243,037","25,117","82,839",0.2542,0.7673,2.2513
2512,0.499936,0.499936,68,10,0.1282,"362,641","242,969","25,127","82,829",0.2542,0.7672,2.2506
2513,0.499936,0.499936,54,10,0.1562,"362,695","242,915","25,137","82,819",0.2543,0.7672,2.2501
2514,0.499936,0.499936,58,10,0.1471,"362,753","242,857","25,147","82,809",0.2543,0.7671,2.2496
2515,0.499936,0.499937,103,10,0.0885,"362,856","242,754","25,157","82,799",0.2543,0.7670,2.2486
2516,0.499937,0.499937,38,10,0.2083,"362,894","242,716","25,167","82,789",0.2543,0.7669,2.2483
2517,0.499937,0.499937,47,10,0.1754,"362,941","242,669","25,177","82,779",0.2544,0.7668,2.2479
2518,0.499937,0.499937,65,10,0.1333,"363,006","242,604","25,187","82,769",0.2544,0.7667,2.2472
2519,0.499937,0.499937,27,10,0.2703,"363,033","242,577","25,197","82,759",0.2544,0.7666,2.2470
2520,0.499937,0.499937,59,10,0.1449,"363,092","242,518","25,207","82,749",0.2544,0.7665,2.2465
2521,0.499937,0.499937,106,10,0.0862,"363,198","242,412","25,217","82,739",0.2545,0.7664,2.2455
2522,0.499937,0.499937,76,10,0.1163,"363,274","242,336","25,227","82,729",0.2545,0.7663,2.2448
2523,0.499937,0.499937,62,10,0.1389,"363,336","242,274","25,237","82,719",0.2545,0.7662,2.2442
2524,0.499937,0.499937,43,10,0.1887,"363,379","242,231","25,247","82,709",0.2545,0.7661,2.2438
2525,0.499937,0.499937,40,10,0.2000,"363,419","242,191","25,257","82,699",0.2545,0.7660,2.2434
2526,0.499937,0.499937,71,10,0.1235,"363,490","242,120","25,267","82,689",0.2546,0.7660,2.2428
2527,0.499937,0.499937,44,10,0.1852,"363,534","242,076","25,277","82,679",0.2546,0.7659,2.2424
2528,0.499937,0.499937,71,10,0.1235,"363,605","242,005","25,287","82,669",0.2546,0.7658,2.2417
2529,0.499937,0.499937,60,10,0.1429,"363,665","241,945","25,297","82,659",0.2546,0.7657,2.2411
2530,0.499937,0.499938,94,10,0.0962,"363,759","241,851","25,307","82,649",0.2547,0.7656,2.2403
2531,0.499938,0.499938,89,10,0.1010,"363,848","241,762","25,317","82,639",0.2547,0.7655,2.2394
2532,0.499938,0.499938,75,10,0.1176,"363,923","241,687","25,327","82,629",0.2548,0.7654,2.2388
2533,0.499938,0.499938,75,10,0.1176,"363,998","241,612","25,337","82,619",0.2548,0.7653,2.2381
2534,0.499938,0.499938,86,10,0.1042,"364,084","241,526","25,347","82,609",0.2549,0.7652,2.2373
2535,0.499938,0.499938,58,10,0.1471,"364,142","241,468","25,357","82,599",0.2549,0.7651,2.2367
2536,0.499938,0.499938,76,10,0.1163,"364,218","241,392","25,367","82,589",0.2549,0.7650,2.2360
2537,0.499938,0.499938,52,10,0.1613,"364,270","241,340","25,377","82,579",0.2549,0.7649,2.2355
2538,0.499938,0.499938,93,10,0.0971,"364,363","241,247","25,387","82,569",0.2550,0.7648,2.2347
2539,0.499938,0.499938,114,10,0.0806,"364,477","241,133","25,397","82,559",0.2551,0.7647,2.2336
2540,0.499938,0.499938,71,10,0.1235,"364,548","241,062","25,407","82,549",0.2551,0.7647,2.2330
2541,0.499938,0.499938,36,10,0.2174,"364,584","241,026","25,417","82,539",0.2551,0.7646,2.2326
2542,0.499938,0.499938,20,10,0.3333,"364,604","241,006","25,427","82,529",0.2551,0.7645,2.2324
2543,0.499938,0.499938,109,10,0.0840,"364,713","240,897","25,437","82,519",0.2551,0.7644,2.2314
2544,0.499938,0.499939,94,10,0.0962,"364,807","240,803","25,447","82,509",0.2552,0.7643,2.2306
2545,0.499939,0.499939,129,10,0.0719,"364,936","240,674","25,457","82,499",0.2553,0.7642,2.2294
2546,0.499939,0.499939,33,10,0.2326,"364,969","240,641","25,467","82,489",0.2553,0.7641,2.2291
2547,0.499939,0.499939,51,10,0.1639,"365,020","240,590","25,477","82,479",0.2553,0.7640,2.2286
2548,0.499939,0.499939,107,10,0.0855,"365,127","240,483","25,487","82,469",0.2554,0.7639,2.2276
2549,0.499939,0.499939,104,10,0.0877,"365,231","240,379","25,497","82,459",0.2554,0.7638,2.2266
2550,0.499939,0.499939,55,10,0.1538,"365,286","240,324","25,507","82,449",0.2554,0.7637,2.2261
2551,0.499939,0.499939,76,10,0.1163,"365,362","240,248","25,517","82,439",0.2555,0.7636,2.2254
2552,0.499939,0.499939,65,10,0.1333,"365,427","240,183","25,527","82,429",0.2555,0.7635,2.2248
2553,0.499939,0.499939,88,10,0.1020,"365,515","240,095","25,537","82,419",0.2556,0.7634,2.2240
2554,0.499939,0.499939,67,10,0.1299,"365,582","240,028","25,547","82,409",0.2556,0.7634,2.2234
2555,0.499939,0.499939,80,10,0.1111,"365,662","239,948","25,557","82,399",0.2556,0.7633,2.2226
2556,0.499939,0.499939,65,10,0.1333,"365,727","239,883","25,567","82,389",0.2557,0.7632,2.2220
2557,0.499939,0.499940,100,10,0.0909,"365,827","239,783","25,577","82,379",0.2557,0.7631,2.2211
2558,0.499940,0.499940,102,10,0.0893,"365,929","239,681","25,587","82,369",0.2558,0.7630,2.2202
2559,0.499940,0.499940,71,10,0.1235,"366,000","239,610","25,597","82,359",0.2558,0.7629,2.2195
2560,0.499940,0.499940,45,10,0.1818,"366,045","239,565","25,607","82,349",0.2558,0.7628,2.2191
2561,0.499940,0.499940,22,10,0.3125,"366,067","239,543","25,617","82,339",0.2558,0.7627,2.2189
2562,0.499940,0.499940,62,10,0.1389,"366,129","239,481","25,627","82,329",0.2558,0.7626,2.2183
2563,0.499940,0.499940,63,10,0.1370,"366,192","239,418","25,637","82,319",0.2559,0.7625,2.2177
2564,0.499940,0.499940,53,10,0.1587,"366,245","239,365","25,647","82,309",0.2559,0.7624,2.2172
2565,0.499940,0.499940,52,10,0.1613,"366,297","239,313","25,657","82,299",0.2559,0.7623,2.2168
2566,0.499940,0.499940,41,10,0.1961,"366,338","239,272","25,667","82,289",0.2559,0.7622,2.2164
2567,0.499940,0.499940,59,10,0.1449,"366,397","239,213","25,677","82,279",0.2559,0.7622,2.2158
2568,0.499940,0.499940,70,10,0.1250,"366,467","239,143","25,687","82,269",0.2560,0.7621,2.2152
2569,0.499940,0.499940,90,11,0.1089,"366,557","239,053","25,698","82,258",0.2560,0.7620,2.2144
2570,0.499940,0.499940,54,10,0.1562,"366,611","238,999","25,708","82,248",0.2560,0.7619,2.2139
2571,0.499940,0.499940,66,10,0.1316,"366,677","238,933","25,718","82,238",0.2561,0.7618,2.2132
2572,0.499940,0.499941,65,10,0.1333,"366,742","238,868","25,728","82,228",0.2561,0.7617,2.2126
2573,0.499941,0.499941,77,10,0.1149,"366,819","238,791","25,738","82,218",0.2561,0.7616,2.2119
2574,0.499941,0.499941,89,10,0.1010,"366,908","238,702","25,748","82,208",0.2562,0.7615,2.2111
2575,0.499941,0.499941,118,10,0.0781,"367,026","238,584","25,758","82,198",0.2562,0.7614,2.2100
2576,0.499941,0.499941,74,10,0.1190,"367,100","238,510","25,768","82,188",0.2563,0.7613,2.2093
2577,0.499941,0.499941,115,10,0.0800,"367,215","238,395","25,778","82,178",0.2563,0.7612,2.2083
2578,0.499941,0.499941,57,10,0.1493,"367,272","238,338","25,788","82,168",0.2564,0.7611,2.2077
2579,0.499941,0.499941,56,10,0.1515,"367,328","238,282","25,798","82,158",0.2564,0.7610,2.2072
2580,0.499941,0.499941,64,10,0.1351,"367,392","238,218","25,808","82,148",0.2564,0.7609,2.2066
2581,0.499941,0.499941,95,10,0.0952,"367,487","238,123","25,818","82,138",0.2565,0.7608,2.2057
2582,0.499941,0.499941,56,10,0.1515,"367,543","238,067","25,828","82,128",0.2565,0.7608,2.2052
2583,0.499941,0.499941,95,10,0.0952,"367,638","237,972","25,838","82,118",0.2565,0.7607,2.2043
2584,0.499941,0.499941,79,10,0.1124,"367,717","237,893","25,848","82,108",0.2566,0.7606,2.2036
2585,0.499941,0.499942,58,10,0.1471,"367,775","237,835","25,858","82,098",0.2566,0.7605,2.2031
2586,0.499942,0.499942,63,10,0.1370,"367,838","237,772","25,868","82,088",0.2566,0.7604,2.2025
2587,0.499942,0.499942,40,10,0.2000,"367,878","237,732","25,878","82,078",0.2566,0.7603,2.2021
2588,0.499942,0.499942,45,10,0.1818,"367,923","237,687","25,888","82,068",0.2567,0.7602,2.2017
2589,0.499942,0.499942,46,10,0.1786,"367,969","237,641","25,898","82,058",0.2567,0.7601,2.2013
2590,0.499942,0.499942,69,10,0.1266,"368,038","237,572","25,908","82,048",0.2567,0.7600,2.2006
2591,0.499942,0.499942,46,10,0.1786,"368,084","237,526","25,918","82,038",0.2567,0.7599,2.2002
2592,0.499942,0.499942,81,10,0.1099,"368,165","237,445","25,928","82,028",0.2568,0.7598,2.1995
2593,0.499942,0.499942,84,10,0.1064,"368,249","237,361","25,938","82,018",0.2568,0.7597,2.1987
2594,0.499942,0.499942,56,10,0.1515,"368,305","237,305","25,948","82,008",0.2568,0.7596,2.1982
2595,0.499942,0.499942,77,10,0.1149,"368,382","237,228","25,958","81,998",0.2569,0.7596,2.1975
2596,0.499942,0.499942,35,10,0.2222,"368,417","237,193","25,968","81,988",0.2569,0.7595,2.1971
2597,0.499942,0.499942,64,10,0.1351,"368,481","237,129","25,978","81,978",0.2569,0.7594,2.1965
2598,0.499942,0.499942,38,10,0.2083,"368,519","237,091","25,988","81,968",0.2569,0.7593,2.1962
2599,0.499942,0.499942,80,10,0.1111,"368,599","237,011","25,998","81,958",0.2569,0.7592,2.1954
2600,0.499942,0.499942,59,10,0.1449,"368,658","236,952","26,008","81,948",0.2570,0.7591,2.1949
2601,0.499942,0.499943,117,10,0.0787,"368,775","236,835","26,018","81,938",0.2570,0.7590,2.1938
2602,0.499943,0.499943,24,10,0.2941,"368,799","236,811","26,028","81,928",0.2570,0.7589,2.1936
2603,0.499943,0.499943,89,10,0.1010,"368,888","236,722","26,038","81,918",0.2571,0.7588,2.1928
2604,0.499943,0.499943,96,10,0.0943,"368,984","236,626","26,048","81,908",0.2571,0.7587,2.1919
2605,0.499943,0.499943,91,10,0.0990,"369,075","236,535","26,058","81,898",0.2572,0.7586,2.1910
2606,0.499943,0.499943,92,10,0.0980,"369,167","236,443","26,068","81,888",0.2572,0.7585,2.1902
2607,0.499943,0.499943,97,10,0.0935,"369,264","236,346","26,078","81,878",0.2573,0.7584,2.1893
2608,0.499943,0.499943,40,10,0.2000,"369,304","236,306","26,088","81,868",0.2573,0.7583,2.1889
2609,0.499943,0.499943,108,10,0.0847,"369,412","236,198","26,098","81,858",0.2574,0.7583,2.1879
2610,0.499943,0.499943,61,10,0.1408,"369,473","236,137","26,108","81,848",0.2574,0.7582,2.1873
2611,0.499943,0.499943,29,10,0.2564,"369,502","236,108","26,118","81,838",0.2574,0.7581,2.1871
2612,0.499943,0.499943,42,10,0.1923,"369,544","236,066","26,128","81,828",0.2574,0.7580,2.1867
2613,0.499943,0.499943,80,10,0.1111,"369,624","235,986","26,138","81,818",0.2574,0.7579,2.1859
2614,0.499943,0.499944,111,10,0.0826,"369,735","235,875","26,148","81,808",0.2575,0.7578,2.1849
2615,0.499944,0.499944,36,10,0.2174,"369,771","235,839","26,158","81,798",0.2575,0.7577,2.1846
2616,0.499944,0.499944,63,10,0.1370,"369,834","235,776","26,168","81,788",0.2575,0.7576,2.1840
2617,0.499944,0.499944,69,10,0.1266,"369,903","235,707","26,178","81,778",0.2576,0.7575,2.1834
2618,0.499944,0.499944,52,10,0.1613,"369,955","235,655","26,188","81,768",0.2576,0.7574,2.1829
2619,0.499944,0.499944,62,10,0.1389,"370,017","235,593","26,198","81,758",0.2576,0.7573,2.1823
2620,0.499944,0.499944,85,10,0.1053,"370,102","235,508","26,208","81,748",0.2577,0.7572,2.1815
2621,0.499944,0.499944,50,10,0.1667,"370,152","235,458","26,218","81,738",0.2577,0.7571,2.1811
2622,0.499944,0.499944,72,10,0.1220,"370,224","235,386","26,228","81,728",0.2577,0.7570,2.1804
2623,0.499944,0.499944,54,10,0.1562,"370,278","235,332","26,238","81,718",0.2577,0.7570,2.1799
2624,0.499944,0.499944,60,10,0.1429,"370,338","235,272","26,248","81,708",0.2578,0.7569,2.1793
2625,0.499944,0.499944,82,10,0.1087,"370,420","235,190","26,258","81,698",0.2578,0.7568,2.1786
2626,0.499944,0.499944,58,10,0.1471,"370,478","235,132","26,268","81,688",0.2578,0.7567,2.1780
2627,0.499944,0.499944,54,10,0.1562,"370,532","235,078","26,278","81,678",0.2579,0.7566,2.1775
2628,0.499944,0.499944,99,10,0.0917,"370,631","234,979","26,288","81,668",0.2579,0.7565,2.1766
2629,0.499944,0.499944,59,10,0.1449,"370,690","234,920","26,298","81,658",0.2579,0.7564,2.1761
2630,0.499944,0.499945,87,10,0.1031,"370,777","234,833","26,308","81,648",0.2580,0.7563,2.1753
2631,0.499945,0.499945,92,10,0.0980,"370,869","234,741","26,318","81,638",0.2580,0.7562,2.1744
2632,0.499945,0.499945,45,10,0.1818,"370,914","234,696","26,328","81,628",0.2581,0.7561,2.1740
2633,0.499945,0.499945,54,10,0.1562,"370,968","234,642","26,338","81,618",0.2581,0.7560,2.1735
2634,0.499945,0.499945,64,10,0.1351,"371,032","234,578","26,348","81,608",0.2581,0.7559,2.1729
2635,0.499945,0.499945,65,10,0.1333,"371,097","234,513","26,358","81,598",0.2581,0.7558,2.1723
2636,0.499945,0.499945,71,10,0.1235,"371,168","234,442","26,368","81,588",0.2582,0.7558,2.1716
2637,0.499945,0.499945,56,10,0.1515,"371,224","234,386","26,378","81,578",0.2582,0.7557,2.1711
2638,0.499945,0.499945,55,10,0.1538,"371,279","234,331","26,388","81,568",0.2582,0.7556,2.1706
2639,0.499945,0.499945,50,10,0.1667,"371,329","234,281","26,398","81,558",0.2582,0.7555,2.1702
2640,0.499945,0.499945,44,10,0.1852,"371,373","234,237","26,408","81,548",0.2582,0.7554,2.1697
2641,0.499945,0.499945,69,10,0.1266,"371,442","234,168","26,418","81,538",0.2583,0.7553,2.1691
2642,0.499945,0.499945,86,10,0.1042,"371,528","234,082","26,428","81,528",0.2583,0.7552,2.1683
2643,0.499945,0.499945,48,10,0.1724,"371,576","234,034","26,438","81,518",0.2583,0.7551,2.1679
2644,0.499945,0.499945,73,10,0.1205,"371,649","233,961","26,448","81,508",0.2584,0.7550,2.1672
2645,0.499945,0.499946,69,10,0.1266,"371,718","233,892","26,458","81,498",0.2584,0.7549,2.1665
2646,0.499946,0.499946,45,10,0.1818,"371,763","233,847","26,468","81,488",0.2584,0.7548,2.1661
2647,0.499946,0.499946,85,10,0.1053,"371,848","233,762","26,478","81,478",0.2585,0.7547,2.1653
2648,0.499946,0.499946,43,10,0.1887,"371,891","233,719","26,488","81,468",0.2585,0.7546,2.1649
2649,0.499946,0.499946,54,10,0.1562,"371,945","233,665","26,498","81,458",0.2585,0.7545,2.1644
2650,0.499946,0.499946,62,10,0.1389,"372,007","233,603","26,508","81,448",0.2585,0.7545,2.1639
2651,0.499946,0.499946,50,10,0.1667,"372,057","233,553","26,518","81,438",0.2585,0.7544,2.1634
2652,0.499946,0.499946,53,10,0.1587,"372,110","233,500","26,528","81,428",0.2586,0.7543,2.1629
2653,0.499946,0.499946,59,10,0.1449,"372,169","233,441","26,538","81,418",0.2586,0.7542,2.1624
2654,0.499946,0.499946,47,10,0.1754,"372,216","233,394","26,548","81,408",0.2586,0.7541,2.1619
2655,0.499946,0.499946,74,10,0.1190,"372,290","233,320","26,558","81,398",0.2586,0.7540,2.1613
2656,0.499946,0.499946,70,10,0.1250,"372,360","233,250","26,568","81,388",0.2587,0.7539,2.1606
2657,0.499946,0.499946,36,10,0.2174,"372,396","233,214","26,578","81,378",0.2587,0.7538,2.1603
2658,0.499946,0.499946,47,10,0.1754,"372,443","233,167","26,588","81,368",0.2587,0.7537,2.1598
2659,0.499946,0.499946,46,10,0.1786,"372,489","233,121","26,598","81,358",0.2587,0.7536,2.1594
2660,0.499946,0.499946,56,10,0.1515,"372,545","233,065","26,608","81,348",0.2587,0.7535,2.1589
2661,0.499946,0.499946,62,10,0.1389,"372,607","233,003","26,618","81,338",0.2588,0.7534,2.1583
2662,0.499946,0.499947,89,10,0.1010,"372,696","232,914","26,628","81,328",0.2588,0.7533,2.1575
2663,0.499947,0.499947,46,10,0.1786,"372,742","232,868","26,638","81,318",0.2588,0.7533,2.1571
2664,0.499947,0.499947,62,10,0.1389,"372,804","232,806","26,648","81,308",0.2588,0.7532,2.1565
2665,0.499947,0.499947,66,10,0.1316,"372,870","232,740","26,658","81,298",0.2589,0.7531,2.1559
2666,0.499947,0.499947,62,10,0.1389,"372,932","232,678","26,668","81,288",0.2589,0.7530,2.1553
2667,0.499947,0.499947,60,10,0.1429,"372,992","232,618","26,678","81,278",0.2589,0.7529,2.1547
2668,0.499947,0.499947,81,10,0.1099,"373,073","232,537","26,688","81,268",0.2590,0.7528,2.1540
2669,0.499947,0.499947,85,10,0.1053,"373,158","232,452","26,698","81,258",0.2590,0.7527,2.1532
2670,0.499947,0.499947,80,10,0.1111,"373,238","232,372","26,708","81,248",0.2591,0.7526,2.1525
2671,0.499947,0.499947,58,10,0.1471,"373,296","232,314","26,718","81,238",0.2591,0.7525,2.1519
2672,0.499947,0.499947,52,10,0.1613,"373,348","232,262","26,728","81,228",0.2591,0.7524,2.1515
2673,0.499947,0.499947,50,10,0.1667,"373,398","232,212","26,738","81,218",0.2591,0.7523,2.1510
2674,0.499947,0.499947,55,10,0.1538,"373,453","232,157","26,748","81,208",0.2591,0.7522,2.1505
2675,0.499947,0.499947,44,10,0.1852,"373,497","232,113","26,758","81,198",0.2592,0.7521,2.1501
2676,0.499947,0.499948,119,10,0.0775,"373,616","231,994","26,768","81,188",0.2592,0.7520,2.1490
2677,0.499948,0.499948,75,10,0.1176,"373,691","231,919","26,778","81,178",0.2593,0.7520,2.1483
2678,0.499948,0.499948,96,10,0.0943,"373,787","231,823","26,788","81,168",0.2593,0.7519,2.1474
2679,0.499948,0.499948,60,10,0.1429,"373,847","231,763","26,798","81,158",0.2594,0.7518,2.1468
2680,0.499948,0.499948,53,10,0.1587,"373,900","231,710","26,808","81,148",0.2594,0.7517,2.1463
2681,0.499948,0.499948,40,10,0.2000,"373,940","231,670","26,818","81,138",0.2594,0.7516,2.1460
2682,0.499948,0.499948,74,10,0.1190,"374,014","231,596","26,828","81,128",0.2594,0.7515,2.1453
2683,0.499948,0.499948,104,10,0.0877,"374,118","231,492","26,838","81,118",0.2595,0.7514,2.1443
2684,0.499948,0.499948,99,10,0.0917,"374,217","231,393","26,848","81,108",0.2595,0.7513,2.1434
2685,0.499948,0.499948,60,10,0.1429,"374,277","231,333","26,858","81,098",0.2596,0.7512,2.1428
2686,0.499948,0.499948,43,11,0.2037,"374,320","231,290","26,869","81,087",0.2596,0.7511,2.1424
2687,0.499948,0.499948,68,10,0.1282,"374,388","231,222","26,879","81,077",0.2596,0.7510,2.1418
2688,0.499948,0.499948,54,10,0.1562,"374,442","231,168","26,889","81,067",0.2596,0.7509,2.1413
2689,0.499948,0.499948,33,10,0.2326,"374,475","231,135","26,899","81,057",0.2596,0.7508,2.1410
2690,0.499948,0.499948,70,10,0.1250,"374,545","231,065","26,909","81,047",0.2597,0.7507,2.1404
2691,0.499948,0.499948,82,10,0.1087,"374,627","230,983","26,919","81,037",0.2597,0.7506,2.1396
2692,0.499948,0.499949,68,10,0.1282,"374,695","230,915","26,929","81,027",0.2598,0.7506,2.1390
2693,0.499949,0.499949,87,10,0.1031,"374,782","230,828","26,939","81,017",0.2598,0.7505,2.1382
2694,0.499949,0.499949,42,10,0.1923,"374,824","230,786","26,949","81,007",0.2598,0.7504,2.1378
2695,0.499949,0.499949,43,10,0.1887,"374,867","230,743","26,959","80,997",0.2598,0.7503,2.1374
2696,0.499949,0.499949,97,10,0.0935,"374,964","230,646","26,969","80,987",0.2599,0.7502,2.1365
2697,0.499949,0.499949,65,11,0.1447,"375,029","230,581","26,980","80,976",0.2599,0.7501,2.1359
2698,0.499949,0.499949,71,10,0.1235,"375,100","230,510","26,990","80,966",0.2599,0.7500,2.1352
2699,0.499949,0.499949,43,10,0.1887,"375,143","230,467","27,000","80,956",0.2600,0.7499,2.1348
2700,0.499949,0.499949,108,11,0.0924,"375,251","230,359","27,011","80,945",0.2600,0.7498,2.1338
2701,0.499949,0.499949,52,10,0.1613,"375,303","230,307","27,021","80,935",0.2600,0.7497,2.1333
2702,0.499949,0.499949,67,10,0.1299,"375,370","230,240","27,031","80,925",0.2601,0.7496,2.1327
2703,0.499949,0.499949,118,10,0.0781,"375,488","230,122","27,041","80,915",0.2601,0.7495,2.1316
2704,0.499949,0.499949,54,10,0.1562,"375,542","230,068","27,051","80,905",0.2602,0.7494,2.1311
2705,0.499949,0.499949,65,10,0.1333,"375,607","230,003","27,061","80,895",0.2602,0.7493,2.1305
2706,0.499949,0.499950,70,10,0.1250,"375,677","229,933","27,071","80,885",0.2602,0.7492,2.1299
2707,0.499950,0.499950,93,10,0.0971,"375,770","229,840","27,081","80,875",0.2603,0.7491,2.1290
2708,0.499950,0.499950,68,10,0.1282,"375,838","229,772","27,091","80,865",0.2603,0.7491,2.1284
2709,0.499950,0.499950,83,10,0.1075,"375,921","229,689","27,101","80,855",0.2604,0.7490,2.1276
2710,0.499950,0.499950,45,10,0.1818,"375,966","229,644","27,111","80,845",0.2604,0.7489,2.1272
2711,0.499950,0.499950,52,10,0.1613,"376,018","229,592","27,121","80,835",0.2604,0.7488,2.1267
2712,0.499950,0.499950,98,10,0.0926,"376,116","229,494","27,131","80,825",0.2605,0.7487,2.1258
2713,0.499950,0.499950,83,10,0.1075,"376,199","229,411","27,141","80,815",0.2605,0.7486,2.1250
2714,0.499950,0.499950,49,10,0.1695,"376,248","229,362","27,151","80,805",0.2605,0.7485,2.1246
2715,0.499950,0.499950,101,10,0.0901,"376,349","229,261","27,161","80,795",0.2606,0.7484,2.1237
2716,0.499950,0.499950,111,10,0.0826,"376,460","229,150","27,171","80,785",0.2607,0.7483,2.1226
2717,0.499950,0.499950,55,10,0.1538,"376,515","229,095","27,181","80,775",0.2607,0.7482,2.1221
2718,0.499950,0.499950,21,10,0.3226,"376,536","229,074","27,191","80,765",0.2607,0.7481,2.1219
2719,0.499950,0.499950,37,10,0.2128,"376,573","229,037","27,201","80,755",0.2607,0.7480,2.1216
2720,0.499950,0.499951,99,10,0.0917,"376,672","228,938","27,211","80,745",0.2607,0.7479,2.1207
2721,0.499951,0.499951,101,10,0.0901,"376,773","228,837","27,221","80,735",0.2608,0.7479,2.1197
2722,0.499951,0.499951,33,10,0.2326,"376,806","228,804","27,231","80,725",0.2608,0.7478,2.1194
2723,0.499951,0.499951,112,10,0.0820,"376,918","228,692","27,241","80,715",0.2609,0.7477,2.1184
2724,0.499951,0.499951,76,10,0.1163,"376,994","228,616","27,251","80,705",0.2609,0.7476,2.1177
2725,0.499951,0.499951,61,10,0.1408,"377,055","228,555","27,261","80,695",0.2609,0.7475,2.1171
2726,0.499951,0.499951,91,10,0.0990,"377,146","228,464","27,271","80,685",0.2610,0.7474,2.1163
2727,0.499951,0.499951,69,10,0.1266,"377,215","228,395","27,281","80,675",0.2610,0.7473,2.1156
2728,0.499951,0.499951,25,10,0.2857,"377,240","228,370","27,291","80,665",0.2610,0.7472,2.1154
2729,0.499951,0.499951,90,10,0.1000,"377,330","228,280","27,301","80,655",0.2611,0.7471,2.1146
2730,0.499951,0.499951,58,10,0.1471,"377,388","228,222","27,311","80,645",0.2611,0.7470,2.1140
2731,0.499951,0.499951,82,10,0.1087,"377,470","228,140","27,321","80,635",0.2611,0.7469,2.1133
2732,0.499951,0.499951,72,10,0.1220,"377,542","228,068","27,331","80,625",0.2612,0.7468,2.1126
2733,0.499951,0.499951,67,10,0.1299,"377,609","228,001","27,341","80,615",0.2612,0.7467,2.1120
2734,0.499951,0.499952,57,10,0.1493,"377,666","227,944","27,351","80,605",0.2612,0.7466,2.1115
2735,0.499952,0.499952,114,10,0.0806,"377,780","227,830","27,361","80,595",0.2613,0.7466,2.1104
2736,0.499952,0.499952,49,10,0.1695,"377,829","227,781","27,371","80,585",0.2613,0.7465,2.1099
2737,0.499952,0.499952,39,10,0.2041,"377,868","227,742","27,381","80,575",0.2613,0.7464,2.1096
2738,0.499952,0.499952,97,10,0.0935,"377,965","227,645","27,391","80,565",0.2614,0.7463,2.1087
2739,0.499952,0.499952,39,10,0.2041,"378,004","227,606","27,401","80,555",0.2614,0.7462,2.1083
2740,0.499952,0.499952,30,10,0.2500,"378,034","227,576","27,411","80,545",0.2614,0.7461,2.1080
2741,0.499952,0.499952,69,10,0.1266,"378,103","227,507","27,421","80,535",0.2614,0.7460,2.1074
2742,0.499952,0.499952,84,10,0.1064,"378,187","227,423","27,431","80,525",0.2615,0.7459,2.1066
2743,0.499952,0.499952,87,10,0.1031,"378,274","227,336","27,441","80,515",0.2615,0.7458,2.1058
2744,0.499952,0.499952,29,10,0.2564,"378,303","227,307","27,451","80,505",0.2615,0.7457,2.1056
2745,0.499952,0.499952,117,10,0.0787,"378,420","227,190","27,461","80,495",0.2616,0.7456,2.1045
2746,0.499952,0.499952,62,10,0.1389,"378,482","227,128","27,471","80,485",0.2616,0.7455,2.1039
2747,0.499952,0.499952,73,10,0.1205,"378,555","227,055","27,481","80,475",0.2617,0.7454,2.1032
2748,0.499952,0.499953,72,10,0.1220,"378,627","226,983","27,491","80,465",0.2617,0.7453,2.1026
2749,0.499953,0.499953,78,10,0.1136,"378,705","226,905","27,501","80,455",0.2618,0.7453,2.1018
2750,0.499953,0.499953,61,10,0.1408,"378,766","226,844","27,511","80,445",0.2618,0.7452,2.1013
2751,0.499953,0.499953,68,10,0.1282,"378,834","226,776","27,521","80,435",0.2618,0.7451,2.1006
2752,0.499953,0.499953,55,10,0.1538,"378,889","226,721","27,531","80,425",0.2618,0.7450,2.1001
2753,0.499953,0.499953,49,10,0.1695,"378,938","226,672","27,541","80,415",0.2619,0.7449,2.0997
2754,0.499953,0.499953,40,10,0.2000,"378,978","226,632","27,551","80,405",0.2619,0.7448,2.0993
2755,0.499953,0.499953,68,10,0.1282,"379,046","226,564","27,561","80,395",0.2619,0.7447,2.0987
2756,0.499953,0.499953,48,10,0.1724,"379,094","226,516","27,571","80,385",0.2619,0.7446,2.0982
2757,0.499953,0.499953,48,10,0.1724,"379,142","226,468","27,581","80,375",0.2619,0.7445,2.0978
2758,0.499953,0.499953,33,10,0.2326,"379,175","226,435","27,591","80,365",0.2619,0.7444,2.0975
2759,0.499953,0.499953,44,10,0.1852,"379,219","226,391","27,601","80,355",0.2620,0.7443,2.0971
2760,0.499953,0.499953,111,10,0.0826,"379,330","226,280","27,611","80,345",0.2620,0.7442,2.0960
2761,0.499953,0.499953,69,10,0.1266,"379,399","226,211","27,621","80,335",0.2621,0.7441,2.0954
2762,0.499953,0.499953,55,10,0.1538,"379,454","226,156","27,631","80,325",0.2621,0.7441,2.0949
