,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
606,0.212600,0.212689,79,5,0.0595,"79,050","526,560","3,039","104,917",0.1661,0.9718,4.8775
607,0.212690,0.212791,90,5,0.0526,"79,140","526,470","3,044","104,912",0.1662,0.9718,4.8767
608,0.212792,0.212873,55,5,0.0833,"79,195","526,415","3,049","104,907",0.1662,0.9718,4.8762
609,0.212874,0.212948,80,5,0.0588,"79,275","526,335","3,054","104,902",0.1662,0.9717,4.8755
610,0.212949,0.213126,156,5,0.0311,"79,431","526,179","3,059","104,897",0.1662,0.9717,4.8740
611,0.213126,0.213308,156,5,0.0311,"79,587","526,023","3,064","104,892",0.1663,0.9716,4.8726
612,0.213309,0.213465,161,5,0.0301,"79,748","525,862","3,069","104,887",0.1663,0.9716,4.8711
613,0.213471,0.213565,80,5,0.0588,"79,828","525,782","3,074","104,882",0.1663,0.9715,4.8703
614,0.213569,0.213664,85,7,0.0761,"79,913","525,697","3,081","104,875",0.1663,0.9715,4.8695
615,0.213665,0.213835,148,5,0.0327,"80,061","525,549","3,086","104,870",0.1663,0.9714,4.8682
616,0.213837,0.213971,132,5,0.0365,"80,193","525,417","3,091","104,865",0.1664,0.9714,4.8670
617,0.213972,0.214057,77,5,0.0610,"80,270","525,340","3,096","104,860",0.1664,0.9713,4.8662
618,0.214058,0.214198,129,5,0.0373,"80,399","525,211","3,101","104,855",0.1664,0.9713,4.8650
619,0.214199,0.214282,75,5,0.0625,"80,474","525,136","3,106","104,850",0.1664,0.9712,4.8644
620,0.214283,0.214446,124,5,0.0388,"80,598","525,012","3,111","104,845",0.1665,0.9712,4.8632
621,0.214447,0.214583,136,5,0.0355,"80,734","524,876","3,116","104,840",0.1665,0.9711,4.8619
622,0.214586,0.214760,160,5,0.0303,"80,894","524,716","3,121","104,835",0.1665,0.9711,4.8605
623,0.214762,0.214881,107,5,0.0446,"81,001","524,609","3,126","104,830",0.1665,0.9710,4.8595
624,0.214885,0.215017,89,5,0.0532,"81,090","524,520","3,131","104,825",0.1666,0.9710,4.8586
625,0.215018,0.215067,43,5,0.1042,"81,133","524,477","3,136","104,820",0.1666,0.9710,4.8582
626,0.215068,0.215211,120,5,0.0400,"81,253","524,357","3,141","104,815",0.1666,0.9709,4.8571
627,0.215211,0.215365,117,5,0.0410,"81,370","524,240","3,146","104,810",0.1666,0.9709,4.8561
628,0.215365,0.215415,58,5,0.0794,"81,428","524,182","3,151","104,805",0.1666,0.9708,4.8555
629,0.215418,0.215487,58,5,0.0794,"81,486","524,124","3,156","104,800",0.1666,0.9708,4.8550
630,0.215487,0.215582,73,5,0.0641,"81,559","524,051","3,161","104,795",0.1666,0.9707,4.8543
631,0.215584,0.215697,82,5,0.0575,"81,641","523,969","3,166","104,790",0.1667,0.9707,4.8535
632,0.215698,0.215934,190,5,0.0256,"81,831","523,779","3,171","104,785",0.1667,0.9706,4.8518
633,0.215936,0.216105,171,5,0.0284,"82,002","523,608","3,176","104,780",0.1667,0.9706,4.8502
634,0.216106,0.216199,71,5,0.0658,"82,073","523,537","3,181","104,775",0.1668,0.9705,4.8495
635,0.216200,0.216296,88,5,0.0538,"82,161","523,449","3,186","104,770",0.1668,0.9705,4.8487
636,0.216296,0.216376,84,5,0.0562,"82,245","523,365","3,191","104,765",0.1668,0.9704,4.8479
637,0.216378,0.216468,94,5,0.0505,"82,339","523,271","3,196","104,760",0.1668,0.9704,4.8471
638,0.216468,0.216564,101,5,0.0472,"82,440","523,170","3,201","104,755",0.1668,0.9703,4.8461
639,0.216566,0.216660,98,5,0.0485,"82,538","523,072","3,206","104,750",0.1668,0.9703,4.8452
640,0.216663,0.216772,96,5,0.0495,"82,634","522,976","3,211","104,745",0.1669,0.9703,4.8443
641,0.216772,0.216836,42,5,0.1064,"82,676","522,934","3,216","104,740",0.1669,0.9702,4.8440
642,0.216840,0.216956,92,5,0.0515,"82,768","522,842","3,221","104,735",0.1669,0.9702,4.8431
643,0.216956,0.217075,98,5,0.0485,"82,866","522,744","3,226","104,730",0.1669,0.9701,4.8422
644,0.217075,0.217129,51,5,0.0893,"82,917","522,693","3,231","104,725",0.1669,0.9701,4.8417
645,0.217130,0.217201,77,5,0.0610,"82,994","522,616","3,236","104,720",0.1669,0.9700,4.8410
646,0.217201,0.217276,60,5,0.0769,"83,054","522,556","3,241","104,715",0.1669,0.9700,4.8405
647,0.217277,0.217328,54,5,0.0847,"83,108","522,502","3,246","104,710",0.1669,0.9699,4.8400
648,0.217329,0.217459,117,5,0.0410,"83,225","522,385","3,251","104,705",0.1670,0.9699,4.8389
649,0.217462,0.217571,100,5,0.0476,"83,325","522,285","3,256","104,700",0.1670,0.9698,4.8379
650,0.217571,0.217858,239,5,0.0205,"83,564","522,046","3,261","104,695",0.1670,0.9698,4.8357
651,0.217858,0.217920,43,5,0.1042,"83,607","522,003","3,266","104,690",0.1671,0.9697,4.8353
652,0.217921,0.218013,67,5,0.0694,"83,674","521,936","3,271","104,685",0.1671,0.9697,4.8347
653,0.218014,0.218069,50,5,0.0909,"83,724","521,886","3,276","104,680",0.1671,0.9697,4.8342
654,0.218069,0.218175,95,5,0.0500,"83,819","521,791","3,281","104,675",0.1671,0.9696,4.8334
655,0.218176,0.218256,79,5,0.0595,"83,898","521,712","3,286","104,670",0.1671,0.9696,4.8326
656,0.218258,0.218337,73,5,0.0641,"83,971","521,639","3,291","104,665",0.1671,0.9695,4.8320
657,0.218338,0.218456,101,5,0.0472,"84,072","521,538","3,296","104,660",0.1671,0.9695,4.8310
658,0.218460,0.218527,54,5,0.0847,"84,126","521,484","3,301","104,655",0.1671,0.9694,4.8305
659,0.218527,0.218622,55,5,0.0833,"84,181","521,429","3,306","104,650",0.1672,0.9694,4.8300
660,0.218623,0.218692,60,5,0.0769,"84,241","521,369","3,311","104,645",0.1672,0.9693,4.8295
661,0.218694,0.218774,84,5,0.0562,"84,325","521,285","3,316","104,640",0.1672,0.9693,4.8287
662,0.218774,0.218829,55,5,0.0833,"84,380","521,230","3,321","104,635",0.1672,0.9692,4.8282
663,0.218832,0.218924,78,5,0.0602,"84,458","521,152","3,326","104,630",0.1672,0.9692,4.8274
664,0.218926,0.219039,94,5,0.0505,"84,552","521,058","3,331","104,625",0.1672,0.9691,4.8266
665,0.219039,0.219128,75,5,0.0625,"84,627","520,983","3,336","104,620",0.1672,0.9691,4.8259
666,0.219128,0.219229,92,5,0.0515,"84,719","520,891","3,341","104,615",0.1672,0.9691,4.8250
667,0.219231,0.219340,113,5,0.0424,"84,832","520,778","3,346","104,610",0.1673,0.9690,4.8240
668,0.219342,0.219479,98,5,0.0485,"84,930","520,680","3,351","104,605",0.1673,0.9690,4.8231
669,0.219479,0.219540,54,5,0.0847,"84,984","520,626","3,356","104,600",0.1673,0.9689,4.8226
670,0.219540,0.219603,50,5,0.0909,"85,034","520,576","3,361","104,595",0.1673,0.9689,4.8221
671,0.219604,0.219731,93,5,0.0510,"85,127","520,483","3,366","104,590",0.1673,0.9688,4.8213
672,0.219731,0.219808,73,5,0.0641,"85,200","520,410","3,371","104,585",0.1673,0.9688,4.8206
673,0.219808,0.219847,35,5,0.1250,"85,235","520,375","3,376","104,580",0.1673,0.9687,4.8203
674,0.219849,0.220038,194,5,0.0251,"85,429","520,181","3,381","104,575",0.1674,0.9687,4.8185
675,0.220043,0.220190,131,5,0.0368,"85,560","520,050","3,386","104,570",0.1674,0.9686,4.8172
676,0.220192,0.220281,86,5,0.0549,"85,646","519,964","3,391","104,565",0.1674,0.9686,4.8164
677,0.220282,0.220397,104,5,0.0459,"85,750","519,860","3,396","104,560",0.1675,0.9685,4.8155
678,0.220398,0.220478,66,5,0.0704,"85,816","519,794","3,401","104,555",0.1675,0.9685,4.8149
679,0.220478,0.220617,129,5,0.0373,"85,945","519,665","3,406","104,550",0.1675,0.9685,4.8137
680,0.220618,0.220742,116,5,0.0413,"86,061","519,549","3,411","104,545",0.1675,0.9684,4.8126
681,0.220745,0.220811,77,6,0.0723,"86,138","519,472","3,417","104,539",0.1675,0.9683,4.8119
682,0.220814,0.220968,141,5,0.0342,"86,279","519,331","3,422","104,534",0.1676,0.9683,4.8106
683,0.220969,0.221066,101,5,0.0472,"86,380","519,230","3,427","104,529",0.1676,0.9683,4.8096
684,0.221068,0.221140,58,5,0.0794,"86,438","519,172","3,432","104,524",0.1676,0.9682,4.8091
685,0.221141,0.221191,41,5,0.1087,"86,479","519,131","3,437","104,519",0.1676,0.9682,4.8087
686,0.221195,0.221270,65,5,0.0714,"86,544","519,066","3,442","104,514",0.1676,0.9681,4.8081
687,0.221270,0.221361,77,5,0.0610,"86,621","518,989","3,447","104,509",0.1676,0.9681,4.8074
688,0.221362,0.221468,78,5,0.0602,"86,699","518,911","3,452","104,504",0.1676,0.9680,4.8067
689,0.221468,0.221558,77,5,0.0610,"86,776","518,834","3,457","104,499",0.1676,0.9680,4.8060
690,0.221560,0.221708,137,5,0.0352,"86,913","518,697","3,462","104,494",0.1677,0.9679,4.8047
691,0.221709,0.221854,151,5,0.0321,"87,064","518,546","3,467","104,489",0.1677,0.9679,4.8033
692,0.221854,0.222068,161,5,0.0301,"87,225","518,385","3,472","104,484",0.1677,0.9678,4.8018
693,0.222070,0.222130,53,5,0.0862,"87,278","518,332","3,477","104,479",0.1678,0.9678,4.8013
694,0.222134,0.222195,57,5,0.0806,"87,335","518,275","3,482","104,474",0.1678,0.9677,4.8008
695,0.222197,0.222394,188,5,0.0259,"87,523","518,087","3,487","104,469",0.1678,0.9677,4.7991
696,0.222395,0.222445,49,5,0.0926,"87,572","518,038","3,492","104,464",0.1678,0.9677,4.7986
697,0.222445,0.222483,36,5,0.1220,"87,608","518,002","3,497","104,459",0.1678,0.9676,4.7983
698,0.222485,0.222560,77,5,0.0610,"87,685","517,925","3,502","104,454",0.1678,0.9676,4.7976
699,0.222561,0.222691,125,5,0.0385,"87,810","517,800","3,507","104,449",0.1679,0.9675,4.7964
700,0.222691,0.222772,71,5,0.0658,"87,881","517,729","3,512","104,444",0.1679,0.9675,4.7957
701,0.222772,0.222808,39,5,0.1136,"87,920","517,690","3,517","104,439",0.1679,0.9674,4.7954
702,0.222809,0.222902,66,5,0.0704,"87,986","517,624","3,522","104,434",0.1679,0.9674,4.7948
703,0.222904,0.223074,145,5,0.0333,"88,131","517,479","3,527","104,429",0.1679,0.9673,4.7934
704,0.223074,0.223145,53,5,0.0862,"88,184","517,426","3,532","104,424",0.1679,0.9673,4.7929
705,0.223146,0.223313,159,5,0.0305,"88,343","517,267","3,537","104,419",0.1680,0.9672,4.7915
706,0.223316,0.223447,113,5,0.0424,"88,456","517,154","3,542","104,414",0.1680,0.9672,4.7904
707,0.223447,0.223573,106,5,0.0450,"88,562","517,048","3,547","104,409",0.1680,0.9671,4.7894
708,0.223573,0.223679,92,5,0.0515,"88,654","516,956","3,552","104,404",0.1680,0.9671,4.7886
709,0.223680,0.223745,61,5,0.0758,"88,715","516,895","3,557","104,399",0.1680,0.9671,4.7880
710,0.223745,0.223793,38,5,0.1163,"88,753","516,857","3,562","104,394",0.1680,0.9670,4.7877
711,0.223801,0.223877,61,5,0.0758,"88,814","516,796","3,567","104,389",0.1680,0.9670,4.7871
712,0.223881,0.223959,75,5,0.0625,"88,889","516,721","3,572","104,384",0.1681,0.9669,4.7864
713,0.223960,0.224091,128,5,0.0376,"89,017","516,593","3,577","104,379",0.1681,0.9669,4.7852
714,0.224091,0.224167,71,5,0.0658,"89,088","516,522","3,582","104,374",0.1681,0.9668,4.7846
715,0.224168,0.224396,196,5,0.0249,"89,284","516,326","3,587","104,369",0.1681,0.9668,4.7827
716,0.224397,0.224555,148,5,0.0327,"89,432","516,178","3,592","104,364",0.1682,0.9667,4.7814
717,0.224557,0.224645,85,5,0.0556,"89,517","516,093","3,597","104,359",0.1682,0.9667,4.7806
718,0.224645,0.224674,37,5,0.1190,"89,554","516,056","3,602","104,354",0.1682,0.9666,4.7802
719,0.224676,0.224770,85,5,0.0556,"89,639","515,971","3,607","104,349",0.1682,0.9666,4.7795
720,0.224771,0.224857,67,5,0.0694,"89,706","515,904","3,612","104,344",0.1682,0.9665,4.7788
721,0.224858,0.224995,122,5,0.0394,"89,828","515,782","3,617","104,339",0.1683,0.9665,4.7777
722,0.224995,0.225063,64,5,0.0725,"89,892","515,718","3,622","104,334",0.1683,0.9664,4.7771
723,0.225064,0.225154,71,5,0.0658,"89,963","515,647","3,627","104,329",0.1683,0.9664,4.7765
724,0.225154,0.225250,81,5,0.0581,"90,044","515,566","3,632","104,324",0.1683,0.9664,4.7757
725,0.225250,0.225339,53,5,0.0862,"90,097","515,513","3,637","104,319",0.1683,0.9663,4.7752
726,0.225341,0.225450,111,5,0.0431,"90,208","515,402","3,642","104,314",0.1683,0.9663,4.7742
727,0.225450,0.225523,73,5,0.0641,"90,281","515,329","3,647","104,309",0.1683,0.9662,4.7735
728,0.225524,0.225581,50,5,0.0909,"90,331","515,279","3,652","104,304",0.1683,0.9662,4.7730
729,0.225583,0.225646,55,5,0.0833,"90,386","515,224","3,657","104,299",0.1684,0.9661,4.7725
730,0.225648,0.225702,58,5,0.0794,"90,444","515,166","3,662","104,294",0.1684,0.9661,4.7720
731,0.225702,0.225755,60,5,0.0769,"90,504","515,106","3,667","104,289",0.1684,0.9660,4.7714
732,0.225755,0.225802,46,5,0.0980,"90,550","515,060","3,672","104,284",0.1684,0.9660,4.7710
733,0.225804,0.225925,114,5,0.0420,"90,664","514,946","3,677","104,279",0.1684,0.9659,4.7700
734,0.225926,0.225968,36,5,0.1220,"90,700","514,910","3,682","104,274",0.1684,0.9659,4.7696
735,0.225970,0.225995,17,5,0.2273,"90,717","514,893","3,687","104,269",0.1684,0.9658,4.7695
736,0.225998,0.226092,88,5,0.0538,"90,805","514,805","3,692","104,264",0.1684,0.9658,4.7687
737,0.226092,0.226163,58,5,0.0794,"90,863","514,747","3,697","104,259",0.1684,0.9658,4.7681
738,0.226165,0.226332,156,5,0.0311,"91,019","514,591","3,702","104,254",0.1685,0.9657,4.7667
739,0.226333,0.226473,134,5,0.0360,"91,153","514,457","3,707","104,249",0.1685,0.9657,4.7654
740,0.226475,0.226700,215,5,0.0227,"91,368","514,242","3,712","104,244",0.1685,0.9656,4.7634
741,0.226701,0.226759,48,5,0.0943,"91,416","514,194","3,717","104,239",0.1686,0.9656,4.7630
742,0.226761,0.226809,44,5,0.1020,"91,460","514,150","3,722","104,234",0.1686,0.9655,4.7626
743,0.226809,0.227011,166,5,0.0292,"91,626","513,984","3,727","104,229",0.1686,0.9655,4.7611
744,0.227013,0.227205,157,5,0.0309,"91,783","513,827","3,732","104,224",0.1686,0.9654,4.7596
745,0.227206,0.227340,125,5,0.0385,"91,908","513,702","3,737","104,219",0.1687,0.9654,4.7584
746,0.227342,0.227439,106,5,0.0450,"92,014","513,596","3,742","104,214",0.1687,0.9653,4.7575
747,0.227440,0.227552,98,5,0.0485,"92,112","513,498","3,747","104,209",0.1687,0.9653,4.7565
748,0.227553,0.227587,35,5,0.1250,"92,147","513,463","3,752","104,204",0.1687,0.9652,4.7562
749,0.227588,0.227679,78,5,0.0602,"92,225","513,385","3,757","104,199",0.1687,0.9652,4.7555
750,0.227680,0.227756,67,5,0.0694,"92,292","513,318","3,762","104,194",0.1687,0.9652,4.7549
751,0.227758,0.227788,21,5,0.1923,"92,313","513,297","3,767","104,189",0.1687,0.9651,4.7547
752,0.227789,0.227830,50,5,0.0909,"92,363","513,247","3,772","104,184",0.1687,0.9651,4.7542
753,0.227833,0.227983,118,5,0.0407,"92,481","513,129","3,777","104,179",0.1688,0.9650,4.7531
754,0.227983,0.228116,116,5,0.0413,"92,597","513,013","3,782","104,174",0.1688,0.9650,4.7521
755,0.228119,0.228212,85,5,0.0556,"92,682","512,928","3,787","104,169",0.1688,0.9649,4.7513
756,0.228212,0.228281,60,5,0.0769,"92,742","512,868","3,792","104,164",0.1688,0.9649,4.7507
757,0.228282,0.228331,45,5,0.1000,"92,787","512,823","3,797","104,159",0.1688,0.9648,4.7503
758,0.228331,0.228386,57,5,0.0806,"92,844","512,766","3,802","104,154",0.1688,0.9648,4.7498
759,0.228387,0.228436,30,5,0.1429,"92,874","512,736","3,807","104,149",0.1688,0.9647,4.7495
760,0.228439,0.228557,116,5,0.0413,"92,990","512,620","3,812","104,144",0.1689,0.9647,4.7484
761,0.228558,0.228580,35,5,0.1250,"93,025","512,585","3,817","104,139",0.1689,0.9646,4.7481
762,0.228581,0.228706,113,5,0.0424,"93,138","512,472","3,822","104,134",0.1689,0.9646,4.7470
763,0.228707,0.228809,78,5,0.0602,"93,216","512,394","3,827","104,129",0.1689,0.9646,4.7463
764,0.228812,0.228878,62,5,0.0746,"93,278","512,332","3,832","104,124",0.1689,0.9645,4.7457
765,0.228880,0.228953,72,5,0.0649,"93,350","512,260","3,837","104,119",0.1689,0.9645,4.7451
766,0.228956,0.229118,132,5,0.0365,"93,482","512,128","3,842","104,114",0.1689,0.9644,4.7439
767,0.229119,0.229201,81,5,0.0581,"93,563","512,047","3,847","104,109",0.1690,0.9644,4.7431
768,0.229203,0.229346,153,5,0.0316,"93,716","511,894","3,852","104,104",0.1690,0.9643,4.7417
769,0.229346,0.229503,159,5,0.0305,"93,875","511,735","3,857","104,099",0.1690,0.9643,4.7402
770,0.229504,0.229538,38,5,0.1163,"93,913","511,697","3,862","104,094",0.1690,0.9642,4.7399
771,0.229539,0.229650,106,5,0.0450,"94,019","511,591","3,867","104,089",0.1691,0.9642,4.7389
772,0.229650,0.229690,30,5,0.1429,"94,049","511,561","3,872","104,084",0.1691,0.9641,4.7386
773,0.229694,0.229771,77,6,0.0723,"94,126","511,484","3,878","104,078",0.1691,0.9641,4.7379
774,0.229772,0.229838,59,5,0.0781,"94,185","511,425","3,883","104,073",0.1691,0.9640,4.7373
775,0.229839,0.229879,46,5,0.0980,"94,231","511,379","3,888","104,068",0.1691,0.9640,4.7369
776,0.229879,0.230011,126,5,0.0382,"94,357","511,253","3,893","104,063",0.1691,0.9639,4.7358
777,0.230011,0.230201,184,5,0.0265,"94,541","511,069","3,898","104,058",0.1692,0.9639,4.7340
778,0.230203,0.230362,161,5,0.0301,"94,702","510,908","3,903","104,053",0.1692,0.9638,4.7326
779,0.230363,0.230462,100,5,0.0476,"94,802","510,808","3,908","104,048",0.1692,0.9638,4.7316
780,0.230465,0.230529,58,5,0.0794,"94,860","510,750","3,913","104,043",0.1692,0.9638,4.7311
781,0.230532,0.230627,91,5,0.0521,"94,951","510,659","3,918","104,038",0.1693,0.9637,4.7303
782,0.230630,0.230688,57,5,0.0806,"95,008","510,602","3,923","104,033",0.1693,0.9637,4.7297
783,0.230689,0.230780,122,5,0.0394,"95,130","510,480","3,928","104,028",0.1693,0.9636,4.7286
784,0.230780,0.230964,146,5,0.0331,"95,276","510,334","3,933","104,023",0.1693,0.9636,4.7272
785,0.230968,0.231098,129,5,0.0373,"95,405","510,205","3,938","104,018",0.1693,0.9635,4.7260
786,0.231100,0.231223,119,5,0.0403,"95,524","510,086","3,943","104,013",0.1694,0.9635,4.7249
787,0.231224,0.231295,68,5,0.0685,"95,592","510,018","3,948","104,008",0.1694,0.9634,4.7243
788,0.231295,0.231347,56,5,0.0820,"95,648","509,962","3,953","104,003",0.1694,0.9634,4.7238
789,0.231347,0.231486,116,5,0.0413,"95,764","509,846","3,958","103,998",0.1694,0.9633,4.7227
790,0.231487,0.231504,19,5,0.2083,"95,783","509,827","3,963","103,993",0.1694,0.9633,4.7225
791,0.231506,0.231577,59,5,0.0781,"95,842","509,768","3,968","103,988",0.1694,0.9632,4.7220
792,0.231577,0.231657,81,5,0.0581,"95,923","509,687","3,973","103,983",0.1694,0.9632,4.7212
793,0.231659,0.231704,50,5,0.0909,"95,973","509,637","3,978","103,978",0.1695,0.9632,4.7208
794,0.231705,0.231813,113,5,0.0424,"96,086","509,524","3,983","103,973",0.1695,0.9631,4.7197
795,0.231814,0.231931,109,5,0.0439,"96,195","509,415","3,988","103,968",0.1695,0.9631,4.7187
796,0.231932,0.231961,29,5,0.1471,"96,224","509,386","3,993","103,963",0.1695,0.9630,4.7185
797,0.231963,0.232004,44,5,0.1020,"96,268","509,342","3,998","103,958",0.1695,0.9630,4.7181
798,0.232005,0.232048,39,5,0.1136,"96,307","509,303","4,003","103,953",0.1695,0.9629,4.7177
799,0.232050,0.232114,54,6,0.1000,"96,361","509,249","4,009","103,947",0.1695,0.9629,4.7172
800,0.232115,0.232189,81,5,0.0581,"96,442","509,168","4,014","103,942",0.1695,0.9628,4.7164
801,0.232190,0.232222,28,5,0.1515,"96,470","509,140","4,019","103,937",0.1695,0.9628,4.7162
802,0.232222,0.232348,116,5,0.0413,"96,586","509,024","4,024","103,932",0.1696,0.9627,4.7151
803,0.232351,0.232410,67,5,0.0694,"96,653","508,957","4,029","103,927",0.1696,0.9627,4.7145
804,0.232410,0.232541,124,5,0.0388,"96,777","508,833","4,034","103,922",0.1696,0.9626,4.7133
805,0.232541,0.232581,54,5,0.0847,"96,831","508,779","4,039","103,917",0.1696,0.9626,4.7128
806,0.232581,0.232777,173,5,0.0281,"97,004","508,606","4,044","103,912",0.1696,0.9625,4.7112
807,0.232777,0.232884,119,5,0.0403,"97,123","508,487","4,049","103,907",0.1697,0.9625,4.7101
808,0.232885,0.233064,167,5,0.0291,"97,290","508,320","4,054","103,902",0.1697,0.9624,4.7086
809,0.233066,0.233217,133,5,0.0362,"97,423","508,187","4,059","103,897",0.1697,0.9624,4.7074
810,0.233218,0.233497,269,5,0.0182,"97,692","507,918","4,064","103,892",0.1698,0.9624,4.7049
811,0.233498,0.233649,138,5,0.0350,"97,830","507,780","4,069","103,887",0.1698,0.9623,4.7036
812,0.233649,0.233703,60,5,0.0769,"97,890","507,720","4,074","103,882",0.1699,0.9623,4.7030
813,0.233705,0.233787,81,5,0.0581,"97,971","507,639","4,079","103,877",0.1699,0.9622,4.7023
814,0.233787,0.233808,26,5,0.1613,"97,997","507,613","4,084","103,872",0.1699,0.9622,4.7020
815,0.233809,0.233865,48,5,0.0943,"98,045","507,565","4,089","103,867",0.1699,0.9621,4.7016
816,0.233866,0.233995,120,5,0.0400,"98,165","507,445","4,094","103,862",0.1699,0.9621,4.7005
817,0.233996,0.234105,98,5,0.0485,"98,263","507,347","4,099","103,857",0.1699,0.9620,4.6996
818,0.234106,0.234307,210,5,0.0233,"98,473","507,137","4,104","103,852",0.1700,0.9620,4.6976
819,0.234308,0.234357,38,5,0.1163,"98,511","507,099","4,109","103,847",0.1700,0.9619,4.6973
820,0.234358,0.234492,134,5,0.0360,"98,645","506,965","4,114","103,842",0.1700,0.9619,4.6960
821,0.234493,0.234593,111,5,0.0431,"98,756","506,854","4,119","103,837",0.1700,0.9618,4.6950
822,0.234593,0.234709,113,5,0.0424,"98,869","506,741","4,124","103,832",0.1701,0.9618,4.6940
823,0.234710,0.234796,82,5,0.0575,"98,951","506,659","4,129","103,827",0.1701,0.9618,4.6932
824,0.234797,0.234877,75,5,0.0625,"99,026","506,584","4,134","103,822",0.1701,0.9617,4.6925
825,0.234878,0.234954,66,5,0.0704,"99,092","506,518","4,139","103,817",0.1701,0.9617,4.6919
826,0.234955,0.235219,260,5,0.0189,"99,352","506,258","4,144","103,812",0.1702,0.9616,4.6895
827,0.235220,0.235337,98,5,0.0485,"99,450","506,160","4,149","103,807",0.1702,0.9616,4.6886
828,0.235338,0.235448,93,5,0.0510,"99,543","506,067","4,154","103,802",0.1702,0.9615,4.6877
829,0.235448,0.235583,119,5,0.0403,"99,662","505,948","4,159","103,797",0.1702,0.9615,4.6866
830,0.235585,0.235705,111,5,0.0431,"99,773","505,837","4,164","103,792",0.1703,0.9614,4.6856
831,0.235709,0.235840,107,5,0.0446,"99,880","505,730","4,169","103,787",0.1703,0.9614,4.6846
832,0.235841,0.235899,55,5,0.0833,"99,935","505,675","4,174","103,782",0.1703,0.9613,4.6841
833,0.235899,0.235987,103,5,0.0463,"100,038","505,572","4,179","103,777",0.1703,0.9613,4.6831
834,0.235989,0.236059,72,5,0.0649,"100,110","505,500","4,184","103,772",0.1703,0.9612,4.6825
835,0.236062,0.236100,33,5,0.1316,"100,143","505,467","4,189","103,767",0.1703,0.9612,4.6822
836,0.236100,0.236241,142,5,0.0340,"100,285","505,325","4,194","103,762",0.1704,0.9612,4.6808
837,0.236241,0.236282,45,5,0.1000,"100,330","505,280","4,199","103,757",0.1704,0.9611,4.6804
838,0.236285,0.236458,139,5,0.0347,"100,469","505,141","4,204","103,752",0.1704,0.9611,4.6791
839,0.236459,0.236537,67,6,0.0822,"100,536","505,074","4,210","103,746",0.1704,0.9610,4.6785
840,0.236538,0.236598,53,5,0.0862,"100,589","505,021","4,215","103,741",0.1704,0.9610,4.6780
841,0.236599,0.236700,103,5,0.0463,"100,692","504,918","4,220","103,736",0.1704,0.9609,4.6771
842,0.236700,0.236725,16,5,0.2381,"100,708","504,902","4,225","103,731",0.1704,0.9609,4.6769
843,0.236725,0.236782,57,5,0.0806,"100,765","504,845","4,230","103,726",0.1704,0.9608,4.6764
844,0.236785,0.236878,74,5,0.0633,"100,839","504,771","4,235","103,721",0.1705,0.9608,4.6757
845,0.236882,0.236963,64,5,0.0725,"100,903","504,707","4,240","103,716",0.1705,0.9607,4.6751
846,0.236964,0.237027,57,5,0.0806,"100,960","504,650","4,245","103,711",0.1705,0.9607,4.6746
847,0.237028,0.237047,25,5,0.1667,"100,985","504,625","4,250","103,706",0.1705,0.9606,4.6744
848,0.237051,0.237128,58,5,0.0794,"101,043","504,567","4,255","103,701",0.1705,0.9606,4.6738
849,0.237128,0.237153,17,5,0.2273,"101,060","504,550","4,260","103,696",0.1705,0.9605,4.6737
850,0.237154,0.237231,72,5,0.0649,"101,132","504,478","4,265","103,691",0.1705,0.9605,4.6730
851,0.237232,0.237304,51,5,0.0893,"101,183","504,427","4,270","103,686",0.1705,0.9604,4.6725
852,0.237304,0.237375,67,5,0.0694,"101,250","504,360","4,275","103,681",0.1705,0.9604,4.6719
853,0.237376,0.237426,64,5,0.0725,"101,314","504,296","4,280","103,676",0.1705,0.9604,4.6713
854,0.237427,0.237549,124,5,0.0388,"101,438","504,172","4,285","103,671",0.1706,0.9603,4.6702
855,0.237549,0.237576,16,5,0.2381,"101,454","504,156","4,290","103,666",0.1706,0.9603,4.6700
856,0.237576,0.237635,73,5,0.0641,"101,527","504,083","4,295","103,661",0.1706,0.9602,4.6693
857,0.237636,0.237728,105,5,0.0455,"101,632","503,978","4,300","103,656",0.1706,0.9602,4.6684
858,0.237728,0.237828,104,5,0.0459,"101,736","503,874","4,305","103,651",0.1706,0.9601,4.6674
859,0.237830,0.237858,30,5,0.1429,"101,766","503,844","4,310","103,646",0.1706,0.9601,4.6671
860,0.237858,0.237999,131,5,0.0368,"101,897","503,713","4,315","103,641",0.1706,0.9600,4.6659
861,0.238000,0.238129,134,5,0.0360,"102,031","503,579","4,320","103,636",0.1707,0.9600,4.6647
862,0.238131,0.238220,74,5,0.0633,"102,105","503,505","4,325","103,631",0.1707,0.9599,4.6640
863,0.238222,0.238261,42,5,0.1064,"102,147","503,463","4,330","103,626",0.1707,0.9599,4.6636
864,0.238261,0.238325,69,5,0.0676,"102,216","503,394","4,335","103,621",0.1707,0.9598,4.6630
865,0.238325,0.238444,115,5,0.0417,"102,331","503,279","4,340","103,616",0.1707,0.9598,4.6619
866,0.238444,0.238544,91,5,0.0521,"102,422","503,188","4,345","103,611",0.1708,0.9598,4.6610
867,0.238545,0.238594,44,5,0.1020,"102,466","503,144","4,350","103,606",0.1708,0.9597,4.6606
