,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
636,0.402961,0.403293,163,14,0.0791,"86,695","518,915","6,643","101,313",0.1633,0.9385,4.8067
637,0.403293,0.403658,93,10,0.0971,"86,788","518,822","6,653","101,303",0.1634,0.9384,4.8059
638,0.403660,0.403832,56,10,0.1515,"86,844","518,766","6,663","101,293",0.1634,0.9383,4.8053
639,0.403838,0.404137,93,10,0.0971,"86,937","518,673","6,673","101,283",0.1634,0.9382,4.8045
640,0.404139,0.404469,127,10,0.0730,"87,064","518,546","6,683","101,273",0.1634,0.9381,4.8033
641,0.404472,0.404976,139,10,0.0671,"87,203","518,407","6,693","101,263",0.1634,0.9380,4.8020
642,0.404980,0.405146,67,12,0.1519,"87,270","518,340","6,705","101,251",0.1634,0.9379,4.8014
643,0.405158,0.405475,81,11,0.1196,"87,351","518,259","6,716","101,240",0.1634,0.9378,4.8007
644,0.405485,0.405741,55,10,0.1538,"87,406","518,204","6,726","101,230",0.1634,0.9377,4.8001
645,0.405742,0.406011,84,10,0.1064,"87,490","518,120","6,736","101,220",0.1634,0.9376,4.7994
646,0.406013,0.406520,155,12,0.0719,"87,645","517,965","6,748","101,208",0.1635,0.9375,4.7979
647,0.406521,0.406840,58,10,0.1471,"87,703","517,907","6,758","101,198",0.1635,0.9374,4.7974
648,0.406848,0.407374,173,10,0.0546,"87,876","517,734","6,768","101,188",0.1635,0.9373,4.7958
649,0.407391,0.407685,100,10,0.0909,"87,976","517,634","6,778","101,178",0.1635,0.9372,4.7949
650,0.407686,0.408057,186,10,0.0510,"88,162","517,448","6,788","101,168",0.1635,0.9371,4.7931
651,0.408069,0.408523,94,10,0.0962,"88,256","517,354","6,798","101,158",0.1636,0.9370,4.7923
652,0.408526,0.408799,83,10,0.1075,"88,339","517,271","6,808","101,148",0.1636,0.9369,4.7915
653,0.408804,0.409294,126,10,0.0735,"88,465","517,145","6,818","101,138",0.1636,0.9368,4.7903
654,0.409297,0.409733,113,10,0.0813,"88,578","517,032","6,828","101,128",0.1636,0.9368,4.7893
655,0.409750,0.409988,56,11,0.1642,"88,634","516,976","6,839","101,117",0.1636,0.9367,4.7888
656,0.410015,0.410249,85,11,0.1146,"88,719","516,891","6,850","101,106",0.1636,0.9365,4.7880
657,0.410251,0.410654,187,10,0.0508,"88,906","516,704","6,860","101,096",0.1636,0.9365,4.7862
658,0.410660,0.410887,90,11,0.1089,"88,996","516,614","6,871","101,085",0.1636,0.9364,4.7854
659,0.410896,0.411160,69,11,0.1375,"89,065","516,545","6,882","101,074",0.1637,0.9363,4.7848
660,0.411174,0.411450,86,10,0.1042,"89,151","516,459","6,892","101,064",0.1637,0.9362,4.7840
661,0.411462,0.411726,89,11,0.1100,"89,240","516,370","6,903","101,053",0.1637,0.9361,4.7832
662,0.411728,0.412014,80,10,0.1111,"89,320","516,290","6,913","101,043",0.1637,0.9360,4.7824
663,0.412016,0.412503,130,10,0.0714,"89,450","516,160","6,923","101,033",0.1637,0.9359,4.7812
664,0.412510,0.412691,85,10,0.1053,"89,535","516,075","6,933","101,023",0.1637,0.9358,4.7804
665,0.412716,0.413274,113,10,0.0813,"89,648","515,962","6,943","101,013",0.1637,0.9357,4.7794
666,0.413277,0.413593,69,10,0.1266,"89,717","515,893","6,953","101,003",0.1637,0.9356,4.7787
667,0.413628,0.413788,111,10,0.0826,"89,828","515,782","6,963","100,993",0.1637,0.9355,4.7777
668,0.413795,0.414490,185,12,0.0609,"90,013","515,597","6,975","100,981",0.1638,0.9354,4.7760
669,0.414504,0.414981,170,10,0.0556,"90,183","515,427","6,985","100,971",0.1638,0.9353,4.7744
670,0.414983,0.415278,101,11,0.0982,"90,284","515,326","6,996","100,960",0.1638,0.9352,4.7735
671,0.415284,0.415594,107,10,0.0855,"90,391","515,219","7,006","100,950",0.1638,0.9351,4.7725
672,0.415595,0.415682,51,10,0.1639,"90,442","515,168","7,016","100,940",0.1638,0.9350,4.7720
673,0.415704,0.415956,73,11,0.1310,"90,515","515,095","7,027","100,929",0.1638,0.9349,4.7713
674,0.415962,0.416434,165,10,0.0571,"90,680","514,930","7,037","100,919",0.1639,0.9348,4.7698
675,0.416449,0.416625,63,10,0.1370,"90,743","514,867","7,047","100,909",0.1639,0.9347,4.7692
676,0.416632,0.417162,106,10,0.0862,"90,849","514,761","7,057","100,899",0.1639,0.9346,4.7682
677,0.417163,0.417605,153,11,0.0671,"91,002","514,608","7,068","100,888",0.1639,0.9345,4.7668
678,0.417613,0.418019,116,10,0.0794,"91,118","514,492","7,078","100,878",0.1639,0.9344,4.7658
679,0.418019,0.418400,147,10,0.0637,"91,265","514,345","7,088","100,868",0.1640,0.9343,4.7644
680,0.418410,0.418721,90,10,0.1000,"91,355","514,255","7,098","100,858",0.1640,0.9343,4.7636
681,0.418722,0.418916,59,10,0.1449,"91,414","514,196","7,108","100,848",0.1640,0.9342,4.7630
682,0.418917,0.419090,26,10,0.2778,"91,440","514,170","7,118","100,838",0.1640,0.9341,4.7628
683,0.419092,0.419491,102,10,0.0893,"91,542","514,068","7,128","100,828",0.1640,0.9340,4.7618
684,0.419502,0.419859,135,10,0.0690,"91,677","513,933","7,138","100,818",0.1640,0.9339,4.7606
685,0.419864,0.420408,106,10,0.0862,"91,783","513,827","7,148","100,808",0.1640,0.9338,4.7596
686,0.420422,0.420732,96,10,0.0943,"91,879","513,731","7,158","100,798",0.1640,0.9337,4.7587
687,0.420739,0.421191,124,10,0.0746,"92,003","513,607","7,168","100,788",0.1640,0.9336,4.7576
688,0.421195,0.421461,78,10,0.1136,"92,081","513,529","7,178","100,778",0.1641,0.9335,4.7568
689,0.421468,0.421917,110,10,0.0833,"92,191","513,419","7,188","100,768",0.1641,0.9334,4.7558
690,0.421924,0.422113,81,10,0.1099,"92,272","513,338","7,198","100,758",0.1641,0.9333,4.7551
691,0.422144,0.422435,109,10,0.0840,"92,381","513,229","7,208","100,748",0.1641,0.9332,4.7541
692,0.422439,0.422736,76,10,0.1163,"92,457","513,153","7,218","100,738",0.1641,0.9331,4.7534
693,0.422736,0.423041,122,10,0.0758,"92,579","513,031","7,228","100,728",0.1641,0.9330,4.7522
694,0.423062,0.423641,183,10,0.0518,"92,762","512,848","7,238","100,718",0.1642,0.9330,4.7505
695,0.423643,0.423836,54,10,0.1562,"92,816","512,794","7,248","100,708",0.1642,0.9329,4.7500
696,0.423836,0.423992,104,10,0.0877,"92,920","512,690","7,258","100,698",0.1642,0.9328,4.7491
697,0.423994,0.424120,51,10,0.1639,"92,971","512,639","7,268","100,688",0.1642,0.9327,4.7486
698,0.424122,0.424335,60,10,0.1429,"93,031","512,579","7,278","100,678",0.1642,0.9326,4.7480
699,0.424340,0.424646,94,10,0.0962,"93,125","512,485","7,288","100,668",0.1642,0.9325,4.7472
700,0.424681,0.425121,83,10,0.1075,"93,208","512,402","7,298","100,658",0.1642,0.9324,4.7464
701,0.425138,0.425373,46,10,0.1786,"93,254","512,356","7,308","100,648",0.1642,0.9323,4.7460
702,0.425374,0.425606,70,10,0.1250,"93,324","512,286","7,318","100,638",0.1642,0.9322,4.7453
703,0.425611,0.425984,110,12,0.0984,"93,434","512,176","7,330","100,626",0.1642,0.9321,4.7443
704,0.425992,0.426417,102,11,0.0973,"93,536","512,074","7,341","100,615",0.1642,0.9320,4.7434
705,0.426429,0.426635,108,10,0.0847,"93,644","511,966","7,351","100,605",0.1642,0.9319,4.7424
706,0.426638,0.426964,109,11,0.0917,"93,753","511,857","7,362","100,594",0.1642,0.9318,4.7413
707,0.426985,0.427418,102,10,0.0893,"93,855","511,755","7,372","100,584",0.1643,0.9317,4.7404
708,0.427425,0.428041,119,10,0.0775,"93,974","511,636","7,382","100,574",0.1643,0.9316,4.7393
709,0.428059,0.428197,82,10,0.1087,"94,056","511,554","7,392","100,564",0.1643,0.9315,4.7385
710,0.428204,0.428479,80,10,0.1111,"94,136","511,474","7,402","100,554",0.1643,0.9314,4.7378
711,0.428486,0.429056,143,10,0.0654,"94,279","511,331","7,412","100,544",0.1643,0.9313,4.7365
712,0.429077,0.429520,91,11,0.1078,"94,370","511,240","7,423","100,533",0.1643,0.9312,4.7356
713,0.429527,0.429870,126,10,0.0735,"94,496","511,114","7,433","100,523",0.1644,0.9311,4.7345
714,0.429893,0.430252,123,10,0.0752,"94,619","510,991","7,443","100,513",0.1644,0.9311,4.7333
715,0.430254,0.430574,82,10,0.1087,"94,701","510,909","7,453","100,503",0.1644,0.9310,4.7326
716,0.430575,0.430803,86,11,0.1134,"94,787","510,823","7,464","100,492",0.1644,0.9309,4.7318
717,0.430818,0.431418,155,10,0.0606,"94,942","510,668","7,474","100,482",0.1644,0.9308,4.7303
718,0.431421,0.431832,126,10,0.0735,"95,068","510,542","7,484","100,472",0.1644,0.9307,4.7292
719,0.431833,0.432122,108,10,0.0847,"95,176","510,434","7,494","100,462",0.1645,0.9306,4.7282
720,0.432123,0.432262,102,10,0.0893,"95,278","510,332","7,504","100,452",0.1645,0.9305,4.7272
721,0.432263,0.432649,117,11,0.0859,"95,395","510,215","7,515","100,441",0.1645,0.9304,4.7261
722,0.432654,0.432869,59,10,0.1449,"95,454","510,156","7,525","100,431",0.1645,0.9303,4.7256
723,0.432877,0.433042,117,10,0.0787,"95,571","510,039","7,535","100,421",0.1645,0.9302,4.7245
724,0.433058,0.433636,141,12,0.0784,"95,712","509,898","7,547","100,409",0.1645,0.9301,4.7232
725,0.433639,0.434030,202,11,0.0516,"95,914","509,696","7,558","100,398",0.1646,0.9300,4.7213
726,0.434034,0.434320,70,10,0.1250,"95,984","509,626","7,568","100,388",0.1646,0.9299,4.7207
727,0.434321,0.434824,124,10,0.0746,"96,108","509,502","7,578","100,378",0.1646,0.9298,4.7195
728,0.434845,0.435275,179,11,0.0579,"96,287","509,323","7,589","100,367",0.1646,0.9297,4.7179
729,0.435292,0.435814,153,11,0.0671,"96,440","509,170","7,600","100,356",0.1646,0.9296,4.7165
730,0.435817,0.435995,101,10,0.0901,"96,541","509,069","7,610","100,346",0.1647,0.9295,4.7155
731,0.436001,0.436356,102,10,0.0893,"96,643","508,967","7,620","100,336",0.1647,0.9294,4.7146
732,0.436374,0.436604,126,10,0.0735,"96,769","508,841","7,630","100,326",0.1647,0.9293,4.7134
733,0.436606,0.437207,144,10,0.0649,"96,913","508,697","7,640","100,316",0.1647,0.9292,4.7121
734,0.437213,0.437483,81,10,0.1099,"96,994","508,616","7,650","100,306",0.1647,0.9291,4.7113
735,0.437494,0.437700,75,10,0.1176,"97,069","508,541","7,660","100,296",0.1647,0.9290,4.7106
736,0.437705,0.437902,56,10,0.1515,"97,125","508,485","7,670","100,286",0.1647,0.9290,4.7101
737,0.437924,0.438131,56,10,0.1515,"97,181","508,429","7,680","100,276",0.1647,0.9289,4.7096
738,0.438131,0.438530,85,10,0.1053,"97,266","508,344","7,690","100,266",0.1647,0.9288,4.7088
739,0.438532,0.438862,92,11,0.1068,"97,358","508,252","7,701","100,255",0.1648,0.9287,4.7080
740,0.438865,0.439150,75,10,0.1176,"97,433","508,177","7,711","100,245",0.1648,0.9286,4.7073
741,0.439158,0.439571,159,10,0.0592,"97,592","508,018","7,721","100,235",0.1648,0.9285,4.7058
742,0.439572,0.439852,110,10,0.0833,"97,702","507,908","7,731","100,225",0.1648,0.9284,4.7048
743,0.439858,0.439995,44,10,0.1852,"97,746","507,864","7,741","100,215",0.1648,0.9283,4.7044
744,0.440000,0.440293,132,12,0.0833,"97,878","507,732","7,753","100,203",0.1648,0.9282,4.7031
745,0.440300,0.440836,141,10,0.0662,"98,019","507,591","7,763","100,193",0.1648,0.9281,4.7018
746,0.440836,0.441007,99,11,0.1000,"98,118","507,492","7,774","100,182",0.1649,0.9280,4.7009
747,0.441023,0.441308,68,10,0.1282,"98,186","507,424","7,784","100,172",0.1649,0.9279,4.7003
748,0.441320,0.441801,124,10,0.0746,"98,310","507,300","7,794","100,162",0.1649,0.9278,4.6991
749,0.441803,0.442304,135,10,0.0690,"98,445","507,165","7,804","100,152",0.1649,0.9277,4.6979
750,0.442343,0.442770,109,10,0.0840,"98,554","507,056","7,814","100,142",0.1649,0.9276,4.6969
751,0.442774,0.443129,125,10,0.0741,"98,679","506,931","7,824","100,132",0.1649,0.9275,4.6957
752,0.443136,0.443591,91,10,0.0990,"98,770","506,840","7,834","100,122",0.1650,0.9274,4.6949
753,0.443610,0.443843,75,10,0.1176,"98,845","506,765","7,844","100,112",0.1650,0.9273,4.6942
754,0.443852,0.444275,139,10,0.0671,"98,984","506,626","7,854","100,102",0.1650,0.9272,4.6929
755,0.444294,0.444505,50,10,0.1667,"99,034","506,576","7,864","100,092",0.1650,0.9272,4.6924
756,0.444505,0.444605,33,10,0.2326,"99,067","506,543","7,874","100,082",0.1650,0.9271,4.6921
757,0.444608,0.444951,84,10,0.1064,"99,151","506,459","7,884","100,072",0.1650,0.9270,4.6913
758,0.444953,0.445088,56,10,0.1515,"99,207","506,403","7,894","100,062",0.1650,0.9269,4.6908
759,0.445089,0.445262,101,14,0.1217,"99,308","506,302","7,908","100,048",0.1650,0.9267,4.6899
760,0.445293,0.445591,99,10,0.0917,"99,407","506,203","7,918","100,038",0.1650,0.9267,4.6890
761,0.445592,0.445952,161,11,0.0640,"99,568","506,042","7,929","100,027",0.1650,0.9266,4.6875
762,0.445967,0.446160,76,10,0.1163,"99,644","505,966","7,939","100,017",0.1650,0.9265,4.6868
763,0.446180,0.446653,109,10,0.0840,"99,753","505,857","7,949","100,007",0.1651,0.9264,4.6858
764,0.446667,0.447119,128,10,0.0725,"99,881","505,729","7,959","99,997",0.1651,0.9263,4.6846
765,0.447121,0.447572,116,10,0.0794,"99,997","505,613","7,969","99,987",0.1651,0.9262,4.6835
766,0.447573,0.447839,74,14,0.1591,"100,071","505,539","7,983","99,973",0.1651,0.9261,4.6828
767,0.447841,0.447952,81,10,0.1099,"100,152","505,458","7,993","99,963",0.1651,0.9260,4.6821
768,0.447953,0.448189,97,10,0.0935,"100,249","505,361","8,003","99,953",0.1651,0.9259,4.6812
769,0.448198,0.448284,65,10,0.1333,"100,314","505,296","8,013","99,943",0.1651,0.9258,4.6806
770,0.448298,0.448493,60,10,0.1429,"100,374","505,236","8,023","99,933",0.1651,0.9257,4.6800
771,0.448494,0.448694,112,10,0.0820,"100,486","505,124","8,033","99,923",0.1651,0.9256,4.6790
772,0.448700,0.448898,115,10,0.0800,"100,601","505,009","8,043","99,913",0.1652,0.9255,4.6779
773,0.448921,0.449560,175,11,0.0591,"100,776","504,834","8,054","99,902",0.1652,0.9254,4.6763
774,0.449580,0.449830,73,10,0.1205,"100,849","504,761","8,064","99,892",0.1652,0.9253,4.6756
775,0.449831,0.450096,104,10,0.0877,"100,953","504,657","8,074","99,882",0.1652,0.9252,4.6747
776,0.450109,0.450470,111,10,0.0826,"101,064","504,546","8,084","99,872",0.1652,0.9251,4.6736
777,0.450471,0.450747,67,10,0.1299,"101,131","504,479","8,094","99,862",0.1652,0.9250,4.6730
778,0.450749,0.451231,115,10,0.0800,"101,246","504,364","8,104","99,852",0.1653,0.9249,4.6719
779,0.451252,0.451778,138,10,0.0676,"101,384","504,226","8,114","99,842",0.1653,0.9248,4.6707
780,0.451789,0.452118,109,10,0.0840,"101,493","504,117","8,124","99,832",0.1653,0.9247,4.6697
781,0.452125,0.452416,111,11,0.0902,"101,604","504,006","8,135","99,821",0.1653,0.9246,4.6686
782,0.452427,0.452716,125,10,0.0741,"101,729","503,881","8,145","99,811",0.1653,0.9246,4.6675
783,0.452753,0.453226,201,10,0.0474,"101,930","503,680","8,155","99,801",0.1654,0.9245,4.6656
784,0.453235,0.453437,132,10,0.0704,"102,062","503,548","8,165","99,791",0.1654,0.9244,4.6644
785,0.453474,0.454016,151,12,0.0736,"102,213","503,397","8,177","99,779",0.1654,0.9243,4.6630
786,0.454040,0.454276,72,10,0.1220,"102,285","503,325","8,187","99,769",0.1654,0.9242,4.6623
787,0.454300,0.454521,120,10,0.0769,"102,405","503,205","8,197","99,759",0.1654,0.9241,4.6612
788,0.454535,0.454702,73,11,0.1310,"102,478","503,132","8,208","99,748",0.1655,0.9240,4.6605
789,0.454705,0.454909,151,10,0.0621,"102,629","502,981","8,218","99,738",0.1655,0.9239,4.6591
790,0.454911,0.455407,203,10,0.0469,"102,832","502,778","8,228","99,728",0.1655,0.9238,4.6572
791,0.455410,0.455690,87,10,0.1031,"102,919","502,691","8,238","99,718",0.1655,0.9237,4.6564
792,0.455692,0.455950,83,10,0.1075,"103,002","502,608","8,248","99,708",0.1655,0.9236,4.6557
793,0.455974,0.456285,66,12,0.1538,"103,068","502,542","8,260","99,696",0.1655,0.9235,4.6551
794,0.456285,0.456713,120,10,0.0769,"103,188","502,422","8,270","99,686",0.1656,0.9234,4.6540
795,0.456717,0.456974,88,10,0.1020,"103,276","502,334","8,280","99,676",0.1656,0.9233,4.6531
796,0.456980,0.457164,134,10,0.0694,"103,410","502,200","8,290","99,666",0.1656,0.9232,4.6519
797,0.457168,0.457500,78,11,0.1236,"103,488","502,122","8,301","99,655",0.1656,0.9231,4.6512
798,0.457509,0.457856,130,10,0.0714,"103,618","501,992","8,311","99,645",0.1656,0.9230,4.6500
799,0.457856,0.458069,76,11,0.1264,"103,694","501,916","8,322","99,634",0.1656,0.9229,4.6493
800,0.458070,0.458366,136,11,0.0748,"103,830","501,780","8,333","99,623",0.1657,0.9228,4.6480
801,0.458374,0.458594,38,10,0.2083,"103,868","501,742","8,343","99,613",0.1656,0.9227,4.6477
802,0.458602,0.458822,34,11,0.2444,"103,902","501,708","8,354","99,602",0.1656,0.9226,4.6473
803,0.458823,0.459081,88,10,0.1020,"103,990","501,620","8,364","99,592",0.1657,0.9225,4.6465
804,0.459091,0.459253,72,10,0.1220,"104,062","501,548","8,374","99,582",0.1657,0.9224,4.6459
805,0.459257,0.459824,107,11,0.0932,"104,169","501,441","8,385","99,571",0.1657,0.9223,4.6449
806,0.459826,0.460000,48,10,0.1724,"104,217","501,393","8,395","99,561",0.1657,0.9222,4.6444
807,0.460001,0.460493,124,10,0.0746,"104,341","501,269","8,405","99,551",0.1657,0.9221,4.6433
808,0.460532,0.460793,57,10,0.1493,"104,398","501,212","8,415","99,541",0.1657,0.9221,4.6427
809,0.460798,0.461071,77,10,0.1149,"104,475","501,135","8,425","99,531",0.1657,0.9220,4.6420
810,0.461072,0.461373,105,10,0.0870,"104,580","501,030","8,435","99,521",0.1657,0.9219,4.6411
811,0.461374,0.461570,79,10,0.1124,"104,659","500,951","8,445","99,511",0.1657,0.9218,4.6403
812,0.461570,0.461857,93,11,0.1058,"104,752","500,858","8,456","99,500",0.1657,0.9217,4.6395
813,0.461882,0.462246,83,10,0.1075,"104,835","500,775","8,466","99,490",0.1657,0.9216,4.6387
814,0.462259,0.462336,31,10,0.2439,"104,866","500,744","8,476","99,480",0.1657,0.9215,4.6384
815,0.462336,0.462651,78,10,0.1136,"104,944","500,666","8,486","99,470",0.1657,0.9214,4.6377
816,0.462663,0.462841,65,10,0.1333,"105,009","500,601","8,496","99,460",0.1657,0.9213,4.6371
817,0.462842,0.462942,73,11,0.1310,"105,082","500,528","8,507","99,449",0.1658,0.9212,4.6364
818,0.462948,0.463332,143,11,0.0714,"105,225","500,385","8,518","99,438",0.1658,0.9211,4.6351
819,0.463346,0.463649,122,10,0.0758,"105,347","500,263","8,528","99,428",0.1658,0.9210,4.6340
820,0.463669,0.463877,38,11,0.2245,"105,385","500,225","8,539","99,417",0.1658,0.9209,4.6336
821,0.463886,0.464313,134,10,0.0694,"105,519","500,091","8,549","99,407",0.1658,0.9208,4.6324
822,0.464318,0.464580,54,10,0.1562,"105,573","500,037","8,559","99,397",0.1658,0.9207,4.6319
823,0.464589,0.464795,66,10,0.1316,"105,639","499,971","8,569","99,387",0.1658,0.9206,4.6312
824,0.464806,0.465054,79,10,0.1124,"105,718","499,892","8,579","99,377",0.1658,0.9205,4.6305
825,0.465061,0.465437,181,10,0.0524,"105,899","499,711","8,589","99,367",0.1659,0.9204,4.6288
826,0.465439,0.465918,132,10,0.0704,"106,031","499,579","8,599","99,357",0.1659,0.9203,4.6276
827,0.465919,0.466222,174,10,0.0543,"106,205","499,405","8,609","99,347",0.1659,0.9203,4.6260
828,0.466234,0.466519,118,10,0.0781,"106,323","499,287","8,619","99,337",0.1659,0.9202,4.6249
829,0.466525,0.466972,99,10,0.0917,"106,422","499,188","8,629","99,327",0.1660,0.9201,4.6240
830,0.466977,0.467386,122,10,0.0758,"106,544","499,066","8,639","99,317",0.1660,0.9200,4.6229
831,0.467409,0.467710,87,11,0.1122,"106,631","498,979","8,650","99,306",0.1660,0.9199,4.6221
832,0.467710,0.467980,84,10,0.1064,"106,715","498,895","8,660","99,296",0.1660,0.9198,4.6213
833,0.467981,0.468143,64,10,0.1351,"106,779","498,831","8,670","99,286",0.1660,0.9197,4.6207
834,0.468144,0.468349,111,10,0.0826,"106,890","498,720","8,680","99,276",0.1660,0.9196,4.6197
835,0.468356,0.468563,56,10,0.1515,"106,946","498,664","8,690","99,266",0.1660,0.9195,4.6191
836,0.468568,0.469222,261,12,0.0440,"107,207","498,403","8,702","99,254",0.1661,0.9194,4.6167
837,0.469264,0.469720,82,10,0.1087,"107,289","498,321","8,712","99,244",0.1661,0.9193,4.6160
838,0.469723,0.470013,108,10,0.0847,"107,397","498,213","8,722","99,234",0.1661,0.9192,4.6150
839,0.470029,0.470223,92,11,0.1068,"107,489","498,121","8,733","99,223",0.1661,0.9191,4.6141
840,0.470225,0.470544,62,10,0.1389,"107,551","498,059","8,743","99,213",0.1661,0.9190,4.6135
841,0.470546,0.470841,121,10,0.0763,"107,672","497,938","8,753","99,203",0.1661,0.9189,4.6124
842,0.470853,0.471149,77,10,0.1149,"107,749","497,861","8,763","99,193",0.1661,0.9188,4.6117
843,0.471164,0.471614,134,10,0.0694,"107,883","497,727","8,773","99,183",0.1662,0.9187,4.6105
844,0.471619,0.471716,36,10,0.2174,"107,919","497,691","8,783","99,173",0.1662,0.9186,4.6101
845,0.471739,0.472024,84,10,0.1064,"108,003","497,607","8,793","99,163",0.1662,0.9186,4.6094
846,0.472048,0.472486,86,10,0.1042,"108,089","497,521","8,803","99,153",0.1662,0.9185,4.6086
847,0.472489,0.472799,114,11,0.0880,"108,203","497,407","8,814","99,142",0.1662,0.9184,4.6075
848,0.472799,0.473060,64,11,0.1467,"108,267","497,343","8,825","99,131",0.1662,0.9183,4.6069
849,0.473077,0.473486,110,10,0.0833,"108,377","497,233","8,835","99,121",0.1662,0.9182,4.6059
850,0.473486,0.473643,136,10,0.0685,"108,513","497,097","8,845","99,111",0.1662,0.9181,4.6046
851,0.473651,0.473791,75,11,0.1279,"108,588","497,022","8,856","99,100",0.1662,0.9180,4.6039
852,0.473795,0.474160,131,10,0.0709,"108,719","496,891","8,866","99,090",0.1663,0.9179,4.6027
853,0.474167,0.474447,89,11,0.1100,"108,808","496,802","8,877","99,079",0.1663,0.9178,4.6019
854,0.474460,0.474686,60,10,0.1429,"108,868","496,742","8,887","99,069",0.1663,0.9177,4.6013
855,0.474696,0.474859,99,10,0.0917,"108,967","496,643","8,897","99,059",0.1663,0.9176,4.6004
856,0.474874,0.475263,107,10,0.0855,"109,074","496,536","8,907","99,049",0.1663,0.9175,4.5994
857,0.475266,0.475498,88,10,0.1020,"109,162","496,448","8,917","99,039",0.1663,0.9174,4.5986
858,0.475507,0.476013,206,10,0.0463,"109,368","496,242","8,927","99,029",0.1664,0.9173,4.5967
859,0.476047,0.476340,165,10,0.0571,"109,533","496,077","8,937","99,019",0.1664,0.9172,4.5952
860,0.476351,0.476539,78,10,0.1136,"109,611","495,999","8,947","99,009",0.1664,0.9171,4.5945
861,0.476539,0.476670,69,10,0.1266,"109,680","495,930","8,957","98,999",0.1664,0.9170,4.5938
862,0.476670,0.476844,119,11,0.0846,"109,799","495,811","8,968","98,988",0.1664,0.9169,4.5927
863,0.476856,0.477072,81,10,0.1099,"109,880","495,730","8,978","98,978",0.1664,0.9168,4.5920
864,0.477097,0.477461,93,10,0.0971,"109,973","495,637","8,988","98,968",0.1664,0.9167,4.5911
865,0.477466,0.477808,86,10,0.1042,"110,059","495,551","8,998","98,958",0.1665,0.9167,4.5903
866,0.477812,0.477944,74,10,0.1190,"110,133","495,477","9,008","98,948",0.1665,0.9166,4.5896
867,0.477963,0.478312,155,10,0.0606,"110,288","495,322","9,018","98,938",0.1665,0.9165,4.5882
868,0.478358,0.478574,75,10,0.1176,"110,363","495,247","9,028","98,928",0.1665,0.9164,4.5875
869,0.478597,0.478805,62,10,0.1389,"110,425","495,185","9,038","98,918",0.1665,0.9163,4.5869
870,0.478812,0.479072,84,10,0.1064,"110,509","495,101","9,048","98,908",0.1665,0.9162,4.5861
871,0.479072,0.479253,68,11,0.1392,"110,577","495,033","9,059","98,897",0.1665,0.9161,4.5855
872,0.479257,0.479603,149,10,0.0629,"110,726","494,884","9,069","98,887",0.1665,0.9160,4.5841
873,0.479607,0.479734,150,10,0.0625,"110,876","494,734","9,079","98,877",0.1666,0.9159,4.5827
874,0.479754,0.480119,132,10,0.0704,"111,008","494,602","9,089","98,867",0.1666,0.9158,4.5815
875,0.480124,0.480314,62,11,0.1507,"111,070","494,540","9,100","98,856",0.1666,0.9157,4.5809
876,0.480316,0.480400,43,10,0.1887,"111,113","494,497","9,110","98,846",0.1666,0.9156,4.5805
877,0.480409,0.480804,219,10,0.0437,"111,332","494,278","9,120","98,836",0.1666,0.9155,4.5785
878,0.480804,0.481045,75,10,0.1176,"111,407","494,203","9,130","98,826",0.1666,0.9154,4.5778
879,0.481053,0.481452,105,10,0.0870,"111,512","494,098","9,140","98,816",0.1667,0.9153,4.5768
880,0.481458,0.481634,34,11,0.2444,"111,546","494,064","9,151","98,805",0.1667,0.9152,4.5765
881,0.481643,0.481993,133,11,0.0764,"111,679","493,931","9,162","98,794",0.1667,0.9151,4.5753
882,0.481996,0.482241,77,11,0.1250,"111,756","493,854","9,173","98,783",0.1667,0.9150,4.5746
883,0.482258,0.482434,117,10,0.0787,"111,873","493,737","9,183","98,773",0.1667,0.9149,4.5735
884,0.482439,0.482645,100,10,0.0909,"111,973","493,637","9,193","98,763",0.1667,0.9148,4.5726
885,0.482653,0.482938,115,10,0.0800,"112,088","493,522","9,203","98,753",0.1667,0.9148,4.5715
886,0.482942,0.483154,71,11,0.1341,"112,159","493,451","9,214","98,742",0.1667,0.9147,4.5709
887,0.483155,0.483399,93,10,0.0971,"112,252","493,358","9,224","98,732",0.1668,0.9146,4.5700
888,0.483400,0.483652,98,10,0.0926,"112,350","493,260","9,234","98,722",0.1668,0.9145,4.5691
889,0.483656,0.484112,186,10,0.0510,"112,536","493,074","9,244","98,712",0.1668,0.9144,4.5674
890,0.484118,0.484478,148,10,0.0633,"112,684","492,926","9,254","98,702",0.1668,0.9143,4.5660
891,0.484500,0.484881,127,12,0.0863,"112,811","492,799","9,266","98,690",0.1669,0.9142,4.5648
892,0.484886,0.485065,113,10,0.0813,"112,924","492,686","9,276","98,680",0.1669,0.9141,4.5638
893,0.485072,0.485279,61,10,0.1408,"112,985","492,625","9,286","98,670",0.1669,0.9140,4.5632
894,0.485287,0.485547,103,10,0.0885,"113,088","492,522","9,296","98,660",0.1669,0.9139,4.5622
895,0.485549,0.485685,55,10,0.1538,"113,143","492,467","9,306","98,650",0.1669,0.9138,4.5617
896,0.485688,0.485986,83,10,0.1075,"113,226","492,384","9,316","98,640",0.1669,0.9137,4.5610
897,0.485998,0.486329,118,10,0.0781,"113,344","492,266","9,326","98,630",0.1669,0.9136,4.5599
