,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
995,0.2075,59,98,59,577436,28174,89576,18380,0.2609766942087517,0.39481032779138203,18380.0,28174.0,0.39481032779138203,18412.3,28242.3,0.39465133127280055,18428.05,28282.4,0.3945166445624052,18494.38,28425.14,0.3941724041507671,18592.1,28675.77,0.39333483823155135,18804.015,29358.89,0.39042526608392913,18467.144,29946.634,0.3814439765473374,20341.535,41010.655,0.3315535272661008,,,,0.37579617834394907,59.0,98.0,0.37579617834394907,518.0,1063.0,0.32764073371283997,1023.0,2054.0,0.3324666883327917,2426.0,4941.0,0.3293063662277725,4479.0,9345.0,0.3240017361111111,8205.0,18353.0,0.3089464568115069,18642.0,42138.0,0.3067127344521224,52625.0,153794.0,0.25494261671648444,,,
996,0.2076,61,117,61,577553,28057,89637,18319,0.25989291933750786,0.3950103501811282,18319.0,28057.0,0.3950103501811282,18361.0,28139.3,0.3948576675849403,18378.65,28181.0,0.3947334226094913,18446.22,28327.58,0.39437078022311634,18547.96,28583.55,0.3935362987521512,18762.815,29266.84,0.3906506303241195,18429.844,29862.39,0.3816316304605002,20288.984,40857.169,0.3318112915460111,,,,0.34269662921348315,61.0,117.0,0.34269662921348315,513.0,1030.0,0.3324692158133506,988.0,2028.0,0.3275862068965517,2408.0,4878.0,0.3304968432610486,4414.0,9222.0,0.32370196538574364,8240.0,18410.0,0.3091932457786116,18650.0,42122.0,0.30688474955571643,52551.0,153486.0,0.25505613069497224,,,
997,0.2077,48,88,48,577641,27969,89685,18271,0.2590777724258031,0.3951340830449827,18271.0,27969.0,0.3951340830449827,18311.0,28040.8,0.39504398966167437,18330.4,28081.5,0.39495043297085447,18398.12,28230.66,0.39456575960168805,18504.04,28491.82,0.3937376611471734,18721.505,29174.635,0.39087711452321633,18392.524,29778.248,0.3818191661948038,20236.501,40704.033,0.3320696369349176,,,,0.35294117647058826,48.0,88.0,0.35294117647058826,500.0,985.0,0.3367003367003367,965.0,1990.0,0.32656514382402707,2405.0,4846.0,0.33167838918769826,4392.0,9173.0,0.32377441946185037,8262.0,18441.0,0.30940343781597573,18660.0,42071.0,0.30725659053860466,52483.0,153136.0,0.2552439220110982,,,
998,0.2078,30,58,30,577699,27911,89715,18241,0.25854051650672494,0.3952374761657133,18241.0,27911.0,0.3952374761657133,18264.2,27946.4,0.39523832194345015,18282.15,27983.8,0.3951534551868059,18350.36,28134.68,0.3947583996915997,18460.36,28400.64,0.3939386696826786,18680.085,29082.355,0.3911040767598975,18355.16,29694.23,0.3820060983084281,20184.062,40551.145,0.3323288582847837,,,,0.3409090909090909,30.0,58.0,0.3409090909090909,468.0,944.0,0.3314447592067989,965.0,1954.0,0.33059266872216514,2388.0,4799.0,0.3322665924586058,4368.0,9118.0,0.323891442977903,8284.0,18456.0,0.3097980553477936,18682.0,42009.0,0.30782158804435583,52439.0,152888.0,0.2553926176294399,,,
999,0.2079,54,115,54,577814,27796,89769,18187,0.25747526770165624,0.39551573407563667,18187.0,27796.0,0.39551573407563667,18218.0,27857.1,0.3953979481325054,18235.05,27888.4,0.3953531229775743,18302.9,28038.72,0.39495598125400017,18417.01,28310.14,0.39413938149448446,18638.525,28989.995,0.3913311814013956,18317.738,29610.206,0.3821932774750363,20131.672,40398.452,0.3325893071026915,,,,0.31952662721893493,54.0,115.0,0.31952662721893493,462.0,893.0,0.34095940959409593,942.0,1908.0,0.33052631578947367,2373.0,4798.0,0.33091619021057034,4335.0,9050.0,0.3238700037355248,8312.0,18472.0,0.31033452807646356,18711.0,42012.0,0.30813694975544687,52390.0,152693.0,0.2554575464568004,,,
1000,0.208,41,81,41,577895,27715,89810,18146,0.25672496202156436,0.3956738841281263,18146.0,27715.0,0.3956738841281263,18172.9,27769.0,0.39556265631155874,18189.1,27794.2,0.3955588224420604,18255.8,27943.54,0.3951528311876317,18374.08,28219.93,0.3943442515464971,18596.86,28897.52,0.3915591697375563,18280.288,29526.37,0.38237954219682124,20079.345,40246.027,0.33285074479109716,,,,0.3360655737704918,41.0,81.0,0.3360655737704918,451.0,881.0,0.3385885885885886,919.0,1884.0,0.32786300392436674,2355.0,4759.0,0.33103739105988195,4293.0,9021.0,0.3224425416854439,8333.0,18495.0,0.3106083196660206,18725.0,41918.0,0.3087743020628927,52327.0,152425.0,0.2555628272251309,,,
1001,0.2081,40,73,40,577968,27642,89850,18106,0.2560487606061729,0.39577686456238526,18106.0,27642.0,0.39577686456238526,18130.7,27682.3,0.39575448016938425,18143.05,27701.25,0.39575367057627664,18208.8,27848.96,0.3953470598656991,18331.23,28130.33,0.3945461581574101,18555.13,28805.0,0.39178798706844764,18242.81,29442.684,0.3825651884826861,20027.055,40093.79,0.33311333198992793,,,,0.35398230088495575,40.0,73.0,0.35398230088495575,422.0,867.0,0.3273855702094647,921.0,1859.0,0.331294964028777,2350.0,4729.0,0.33196779206102556,4285.0,8960.0,0.323518308795772,8346.0,18504.0,0.3108379888268156,18739.0,41843.0,0.3093162985705325,52290.0,152237.0,0.25566306648999887,,,
1002,0.2082,43,88,43,578056,27554,89893,18063,0.2552336136944681,0.3959708003595151,18063.0,27554.0,0.3959708003595151,18090.2,27599.3,0.3959377975245954,18097.85,27611.05,0.3959371150913717,18162.42,27755.54,0.395540655551771,18288.79,28041.38,0.3947490371824667,18513.345,28712.335,0.39201860089680024,18205.268,29359.108,0.3827500648804895,19974.807,39941.748,0.33337709419374995,,,,0.3282442748091603,43.0,88.0,0.3282442748091603,405.0,830.0,0.32793522267206476,904.0,1804.0,0.33382570162481534,2319.0,4671.0,0.3317596566523605,4244.0,8895.0,0.3230078392571733,8357.0,18533.0,0.31078467831907775,18771.0,41788.0,0.3099621856371472,52248.0,152042.0,0.2557540750893338,,,
1003,0.2083,35,73,35,578129,27481,89928,18028,0.25455741227907663,0.39614142257575424,18028.0,27481.0,0.39614142257575424,18048.3,27514.1,0.39612268010464774,18054.7,27523.9,0.39612230301062334,18116.16,27662.62,0.39573269536671796,18246.6,27952.98,0.39495164241752845,18471.48,28619.515,0.392250790198848,18167.704,29275.646,0.3829346789381441,19922.598,39789.949,0.3336417386449786,,,,0.32407407407407407,35.0,73.0,0.32407407407407407,419.0,852.0,0.3296616837136113,863.0,1743.0,0.33115886415963164,2313.0,4646.0,0.33237534128466734,4219.0,8840.0,0.32307221073589093,8373.0,18564.0,0.31083639603519325,18782.0,41731.0,0.31037958785715464,52209.0,151799.0,0.2559164346496216,,,
1004,0.2084,40,90,40,578219,27391,89968,17988,0.2537237393011968,0.3963948081711805,17988.0,27391.0,0.3963948081711805,18006.0,27428.2,0.3963093880821056,18010.85,27438.75,0.3962818154615222,18070.52,27571.38,0.39591953884478953,18204.63,27865.39,0.39515133703002514,18429.48,28526.49,0.39248427835693733,18130.082,29192.244,0.383118995461043,19870.428,39638.361,0.33390745020874146,,,,0.3076923076923077,40.0,90.0,0.3076923076923077,423.0,859.0,0.3299531981279251,877.0,1703.0,0.33992248062015507,2282.0,4562.0,0.3334307422559907,4197.0,8759.0,0.32394257486878664,8400.0,18605.0,0.31105350860951675,18811.0,41701.0,0.310863960867266,52170.0,151588.0,0.2560390266885227,,,
1005,0.2085,30,84,30,578303,27307,89998,17958,0.2529456445218422,0.3967303656246548,17958.0,27307.0,0.3967303656246548,17965.9,27346.1,0.3964932026836159,17968.1,27355.85,0.39643720373003677,18026.02,27481.66,0.39610940395115724,18163.01,27778.54,0.3953503963188007,18387.445,28433.48,0.3927185334335022,18092.454,29108.934,0.38330343167027203,19818.291,39486.949,0.3341743663797668,,,,0.2631578947368421,30.0,84.0,0.2631578947368421,401.0,821.0,0.3281505728314239,855.0,1658.0,0.3402307998408277,2225.0,4486.0,0.33154522425867977,4162.0,8685.0,0.323966684829143,8407.0,18602.0,0.311266614832093,18814.0,41655.0,0.311134630967934,52137.0,151412.0,0.2561397992620941,,,
1006,0.2086,44,80,44,578383,27227,90042,17914,0.2522046018748379,0.3968454398440442,17914.0,27227.0,0.3968454398440442,17925.1,27263.2,0.3966756881759216,17925.9,27274.2,0.3965898305534722,17982.08,27393.34,0.39629561555573484,18121.67,27692.3,0.39554899957371076,18345.315,28340.29,0.3929544235316218,18054.79,29025.702,0.38348770866710574,19766.22,39335.86,0.33444203655776583,,,,0.3548387096774194,44.0,80.0,0.3548387096774194,408.0,829.0,0.32983023443815684,844.0,1633.0,0.3407347597900686,2197.0,4416.0,0.3322244064721004,4134.0,8624.0,0.32403197993415894,8426.0,18638.0,0.3113360922258351,18832.0,41616.0,0.3115404976177872,52071.0,151089.0,0.25630537507383344,,,
1007,0.2087,62,110,62,578493,27117,90104,17852,0.25118566823520694,0.3969845893837977,17852.0,27117.0,0.3969845893837977,17884.7,27181.3,0.3968557227177917,17884.7,27195.3,0.39673247559893526,17938.46,27306.8,0.39647158619488543,18080.53,27606.74,0.3957454669539239,18303.065,28246.855,0.39319219023362445,18017.14,28942.622,0.3836718763608725,19714.188,39184.975,0.334710834515594,,,,0.36046511627906974,62.0,110.0,0.36046511627906974,404.0,819.0,0.330335241210139,824.0,1578.0,0.3430474604496253,2181.0,4327.0,0.3351259987707437,4114.0,8556.0,0.32470402525651143,8450.0,18687.0,0.3113829826436231,18825.0,41540.0,0.3118528948894227,52032.0,150885.0,0.2564201126568991,,,
1008,0.2088,34,65,34,578558,27052,90138,17818,0.2505835710845159,0.3971027412525072,17818.0,27052.0,0.3971027412525072,17845.2,27101.4,0.39703114362376685,17843.95,27116.75,0.3968788297335229,17894.96,27221.22,0.3966417369555667,18039.68,27521.69,0.39594243983444755,18260.735,28153.31,0.39343123401547964,17979.454,28859.65,0.38385563481316803,19662.223,39034.406,0.33498044666244803,,,,0.3434343434343434,34.0,65.0,0.3434343434343434,395.0,799.0,0.330820770519263,815.0,1571.0,0.3415758591785415,2175.0,4279.0,0.3370003098853424,4085.0,8505.0,0.32446386020651313,8466.0,18709.0,0.3115363385464581,18843.0,41486.0,0.31233735019642295,51965.0,150569.0,0.2565742048248689,,,
1009,0.2089,32,77,32,578635,26975,90170,17786,0.24987031753677424,0.39735484015102435,17786.0,26975.0,0.39735484015102435,17803.7,27020.4,0.3971903507265065,17803.5,27038.0,0.3970317674475653,17852.4,27136.5,0.3968178817441636,17998.96,27436.86,0.3961403139637405,18218.285,28059.63,0.3936712576614569,17941.72,28776.74,0.38403919992225766,19610.314,38884.214,0.3352504015418331,,,,0.29357798165137616,32.0,77.0,0.29357798165137616,415.0,810.0,0.33877551020408164,809.0,1575.0,0.33934563758389263,2128.0,4236.0,0.3343808925204274,4072.0,8483.0,0.3243329350856233,8490.0,18736.0,0.31183427605964886,18867.0,41455.0,0.3127714598322337,51909.0,150192.0,0.2568468241126961,,,
1010,0.209,48,89,48,578724,26886,90218,17738,0.24904590759198192,0.39749910362136964,17738.0,26886.0,0.39749910362136964,17763.3,26942.7,0.39733592806334717,17764.15,26961.1,0.3971839173621165,17810.46,27052.38,0.39699805005657246,17958.56,27352.38,0.39634048642557407,18175.73,27965.82,0.39391242816940475,17903.968,28693.974,0.38422229033204947,19558.456,38734.269,0.33552138796050446,,,,0.35036496350364965,48.0,89.0,0.35036496350364965,404.0,777.0,0.3420829805249788,787.0,1538.0,0.338494623655914,2097.0,4206.0,0.3326987148976678,4040.0,8448.0,0.32351057014734147,8511.0,18762.0,0.3120668793312067,18876.0,41383.0,0.3132478136046068,51858.0,149945.0,0.25697338493481264,,,
1011,0.2091,36,63,36,578787,26823,90254,17702,0.248462336507466,0.3975743964065132,17702.0,26823.0,0.3975743964065132,17721.1,26866.1,0.3974481465532709,17725.55,26884.85,0.3973412029481915,17769.38,26969.26,0.3971819438409393,17918.33,27268.31,0.39654043761607416,18133.065,27871.905,0.3941544793964652,17866.14,28611.238,0.3844050755186749,19506.661,38584.532,0.335793775142473,,,,0.36363636363636365,36.0,63.0,0.36363636363636365,422.0,766.0,0.3552188552188552,772.0,1525.0,0.33609055289508055,2054.0,4156.0,0.33075684380032205,4023.0,8407.0,0.3236524537409493,8533.0,18783.0,0.312381022111583,18914.0,41368.0,0.31375866759563387,51795.0,149737.0,0.2570063315007046,,,
1012,0.2092,34,68,34,578855,26755,90288,17668,0.24783245025751233,0.39772190081714426,17668.0,26755.0,0.39772190081714426,17679.2,26791.3,0.39754893693572146,17687.25,26809.15,0.39749844931275335,17729.08,26887.1,0.3973688469071086,17878.21,27184.79,0.3967381221844972,18090.35,27778.035,0.39439692502799045,17828.292,28528.636,0.3845874342665675,19454.899,38434.992,0.33606729368345156,,,,0.3333333333333333,34.0,68.0,0.3333333333333333,419.0,748.0,0.35904027420736934,766.0,1514.0,0.33596491228070174,2015.0,4108.0,0.32908704883227174,4012.0,8352.0,0.32449045616305405,8543.0,18774.0,0.31273565911337264,18924.0,41301.0,0.3142216687422167,51762.0,149540.0,0.2571360443512732,,,
1013,0.2093,55,84,55,578939,26671,90343,17613,0.24705435547815777,0.3977282991599675,17613.0,26671.0,0.3977282991599675,17639.6,26719.4,0.39765549268468625,17649.05,26734.45,0.39764890105557243,17689.32,26806.48,0.39755033059299977,17838.24,27101.53,0.39693661093503596,18047.45,27684.2,0.3946380679463785,17790.396,28446.202,0.38476870638276633,19403.173,38285.649,0.3363419866677118,,,,0.39568345323741005,55.0,84.0,0.39568345323741005,396.0,719.0,0.35515695067264574,764.0,1494.0,0.3383525243578388,1988.0,4031.0,0.3302874231599934,3997.0,8326.0,0.32435283616002597,8580.0,18767.0,0.3137455662412696,18948.0,41217.0,0.3149339316878584,51726.0,149343.0,0.2572549721737314,,,
1014,0.2094,29,57,29,578996,26614,90372,17584,0.24652636259216718,0.39784605638264176,17584.0,26614.0,0.39784605638264176,17601.0,26647.8,0.39777349894234415,17610.95,26659.25,0.3978059733183948,17650.04,26726.78,0.3977310677060682,17798.38,27018.72,0.39713368334854326,18004.39,27590.44,0.394877884181167,17752.496,28363.936,0.3849494687706976,19351.503,38136.542,0.33661786550577605,,,,0.3372093023255814,29.0,57.0,0.3372093023255814,386.0,716.0,0.3502722323049002,762.0,1504.0,0.33627537511032657,1964.0,3985.0,0.33013951924693224,3986.0,8281.0,0.3249368223689574,8612.0,18752.0,0.31472007016518055,18950.0,41133.0,0.31539703410282444,51670.0,149107.0,0.2573501944943893,,,
1015,0.2095,48,73,48,579069,26541,90420,17536,0.24585016117677572,0.3978492184132314,17536.0,26541.0,0.3978492184132314,17562.4,26576.1,0.3978929959105996,17572.9,26584.15,0.3979636320814004,17611.32,26648.3,0.39790942624450915,17758.65,26935.97,0.3973330570883028,17961.365,27496.77,0.39511882746619503,17714.54,28281.746,0.3851297906965793,19299.857,37987.648,0.33689470330397525,,,,0.39669421487603307,48.0,73.0,0.39669421487603307,386.0,717.0,0.3499546690843155,761.0,1502.0,0.3362792752982766,1936.0,3924.0,0.33037542662116043,3973.0,8275.0,0.32437949052906595,8605.0,18734.0,0.3147518197446871,18978.0,41095.0,0.3159156359762289,51646.0,148894.0,0.25753465642764534,,,
1016,0.2096,41,62,41,579131,26479,90461,17495,0.24527585312534736,0.3978487287942875,17495.0,26479.0,0.3978487287942875,17526.0,26506.5,0.398024186680293,17534.0,26509.35,0.3981077733641969,17572.88,26570.88,0.3980829906650453,17719.04,26853.56,0.39753211614310136,17918.265,27403.17,0.39535961295135513,17676.57,28199.624,0.3853102984088,19248.256,37838.953,0.33717283323484953,,,,0.39805825242718446,41.0,62.0,0.39805825242718446,364.0,696.0,0.3433962264150943,778.0,1496.0,0.34212840809146877,1922.0,3871.0,0.3317797341619196,3961.0,8241.0,0.32461891493197836,8620.0,18720.0,0.3152889539136796,18985.0,41061.0,0.31617426639576324,51601.0,148695.0,0.2576237168989895,,,
1017,0.2097,39,81,39,579212,26398,90500,17456,0.24452554744525548,0.39804806859123454,17456.0,26398.0,0.39804806859123454,17489.8,26437.0,0.3981578444138885,17495.95,26435.25,0.3982579578978039,17534.94,26494.82,0.39825200046514,17679.41,26771.49,0.3977289548693052,17875.05,27309.6,0.39560005444326785,17638.558,28117.62,0.38549019544420865,19196.702,37690.59,0.33745149971280053,,,,0.325,39.0,81.0,0.325,362.0,695.0,0.3424787133396405,761.0,1482.0,0.33927775300936247,1897.0,3803.0,0.33280701754385966,3963.0,8207.0,0.3256368118323747,8643.0,18714.0,0.31593376466717843,19006.0,41002.0,0.31672443674176776,51554.0,148363.0,0.2578770189628696,,,
1018,0.2098,24,62,24,579274,26336,90524,17432,0.24395123939382712,0.3982818497532444,17432.0,26336.0,0.3982818497532444,17452.9,26367.5,0.3982825350749879,17459.3,26363.05,0.3984108565606363,17498.0,26420.04,0.39842397338314733,17640.11,26689.93,0.3979267783200737,17831.65,27216.1,0.39583885987646444,17600.558,28035.722,0.3856703044156974,19145.204,37542.456,0.3377314216180382,,,,0.27906976744186046,24.0,62.0,0.27906976744186046,369.0,695.0,0.3468045112781955,733.0,1444.0,0.3367018833256775,1847.0,3739.0,0.3306480486931615,3930.0,8156.0,0.32516961773953335,8680.0,18700.0,0.3170197224251278,19000.0,40949.0,0.31693606231963833,51498.0,148134.0,0.2579646549651359,,,
1019,0.2099,32,78,32,579352,26258,90556,17400,0.2432287228129979,0.39855238444271385,17400.0,26258.0,0.39855238444271385,17418.2,26298.1,0.3984371961945544,17423.0,26291.15,0.39856659685708173,17461.3,26346.82,0.39858592425331196,17600.89,26608.6,0.3981247012802003,17788.2,27122.725,0.396077346436307,17562.538,27953.934,0.38585015991573335,19093.771,37394.648,0.33801213307102823,,,,0.2909090909090909,32.0,78.0,0.2909090909090909,347.0,694.0,0.3333333333333333,726.0,1438.0,0.33548983364140483,1835.0,3661.0,0.33387918486171764,3922.0,8133.0,0.32534218166735795,8690.0,18675.0,0.31755892563493515,19010.0,40894.0,0.31734107905982906,51433.0,147808.0,0.2581446589808323,,,
1020,0.21,26,68,26,579420,26190,90582,17374,0.2425988365630442,0.39881553576347445,17374.0,26190.0,0.39881553576347445,17382.5,26225.6,0.3986071394993132,17387.05,26220.35,0.3987178781582943,17425.12,26274.38,0.3987487271021407,17561.6,26527.23,0.3983231126795607,17744.725,27029.5,0.3963156257869343,17524.5,27872.29,0.38602949679922305,19042.373,37247.116,0.33829358443811774,,,,0.2765957446808511,26.0,68.0,0.2765957446808511,357.0,725.0,0.3299445471349353,719.0,1416.0,0.336768149882904,1809.0,3622.0,0.3330878291290738,3929.0,8137.0,0.32562572517818666,8695.0,18645.0,0.3180321872713972,19019.0,40822.0,0.3178255710967397,51398.0,147532.0,0.2583722917609209,,,
1021,0.2101,34,62,34,579482,26128,90616,17340,0.24202452851161585,0.39891414373792217,17340.0,26128.0,0.39891414373792217,17346.9,26152.6,0.39878389406774795,17352.15,26151.1,0.39887019935292195,17389.74,26202.86,0.39891495345540295,17522.45,26446.61,0.3985177304222561,17701.17,26936.4,0.39655317258533557,17486.454,27790.78,0.38620853031790775,18991.031,37099.974,0.3385753384165607,,,,0.3541666666666667,34.0,62.0,0.3541666666666667,356.0,730.0,0.3278084714548803,698.0,1385.0,0.33509361497839657,1769.0,3576.0,0.33096351730589335,3915.0,8062.0,0.3268765133171913,8711.0,18620.0,0.31872232995499616,19023.0,40755.0,0.3182274415336746,51342.0,147142.0,0.25867072408859154,,,
1022,0.2102,41,68,41,579550,26060,90657,17299,0.24139464226166216,0.39897137849120135,17299.0,26060.0,0.39897137849120135,17312.7,26079.2,0.39898460311717165,17317.75,26082.45,0.3990246588725398,17355.1,26132.56,0.3990810266636558,17483.26,26366.05,0.3987123172519704,17657.535,26843.55,0.39678886481082426,17448.44,27709.372,0.38638807389516566,18939.76,36953.198,0.33885771441905077,,,,0.3761467889908257,41.0,68.0,0.3761467889908257,342.0,734.0,0.31784386617100374,688.0,1373.0,0.33381853469189715,1732.0,3515.0,0.33009338669716026,3919.0,8056.0,0.3272651356993737,8727.0,18570.0,0.31970546213869655,19007.0,40704.0,0.3183165580881245,51271.0,146776.0,0.258882992420991,,,
1023,0.2103,33,83,33,579633,25977,90690,17266,0.24062581051539517,0.3992784959415397,17266.0,25977.0,0.3992784959415397,17279.0,26006.7,0.3991849502260562,17282.95,26013.75,0.39917476389655565,17320.72,26062.38,0.39925039934905526,17444.23,26285.9,0.3989064290456031,17613.865,26750.96,0.39702320475737257,17410.42,27628.058,0.38656768108371686,18888.523,36806.776,0.33914034647699803,,,,0.28448275862068967,33.0,83.0,0.28448275862068967,337.0,725.0,0.3173258003766478,696.0,1374.0,0.336231884057971,1719.0,3509.0,0.32880642693190515,3903.0,8015.0,0.32748783352911565,8734.0,18518.0,0.3204902392484955,19010.0,40657.0,0.3186015720582567,51237.0,146422.0,0.25921916027097175,,,
1024,0.2104,39,88,39,579721,25889,90729,17227,0.23981066360369038,0.39955005102514146,17227.0,25889.0,0.39955005102514146,17245.0,25934.5,0.39937933510114754,17249.95,25945.95,0.39934229869038496,17286.52,25992.38,0.399421427069542,17405.24,26205.77,0.39910196989246527,17570.18,26658.59,0.39725680818164283,17372.362,27546.764,0.3867475515886039,18837.36,36660.663,0.3394239827245738,,,,0.30708661417322836,39.0,88.0,0.30708661417322836,340.0,722.0,0.32015065913371,660.0,1356.0,0.3273809523809524,1710.0,3500.0,0.32821497120921306,3899.0,8013.0,0.32731699126930824,8737.0,18474.0,0.32108338539561204,19029.0,40647.0,0.3188719083048462,51163.0,146113.0,0.25934731036720127,,,
1025,0.2105,47,78,47,579799,25811,90776,17180,0.23908814702286116,0.39961852480751786,17180.0,25811.0,0.39961852480751786,17211.7,25864.6,0.3995631008234226,17216.45,25877.2,0.3995124571717643,17252.9,25923.46,0.3995913504519603,17366.24,26126.1,0.399294220545503,17526.53,26566.72,0.3974878241000606,17334.288,27465.534,0.38692760877487414,18786.258,36514.898,0.3397082332239131,,,,0.376,47.0,78.0,0.376,333.0,699.0,0.3226744186046512,670.0,1375.0,0.3276283618581907,1681.0,3446.0,0.32787204993173397,3900.0,7967.0,0.32864245386365554,8730.0,18374.0,0.3220926800472255,19037.0,40615.0,0.31913431234493395,51102.0,145765.0,0.2595762621465253,,,
1026,0.2106,27,66,27,579865,25745,90803,17153,0.23847678683908258,0.3998554711175346,17153.0,25745.0,0.3998554711175346,17178.3,25795.7,0.3997370503094894,17184.25,25809.1,0.39969553430937577,17219.4,25854.98,0.3997596715263226,17327.39,26046.88,0.399485455317173,17482.82,26475.16,0.39771663757069825,17296.206,27384.392,0.3871077553617344,18735.254,36369.572,0.33999297992520655,,,,0.2903225806451613,27.0,66.0,0.2903225806451613,334.0,689.0,0.32649071358748777,644.0,1362.0,0.32103688933200397,1675.0,3424.0,0.32849578348695824,3885.0,7922.0,0.32904209367324466,8742.0,18312.0,0.3231315147482812,19041.0,40571.0,0.31941555391531906,51004.0,145326.0,0.2597870931594764,,,
1027,0.2107,34,72,34,579937,25673,90837,17119,0.2378098484567787,0.4000514114787811,17119.0,25673.0,0.4000514114787811,17145.7,25727.9,0.39991276683087024,17152.7,25740.6,0.3998922908706022,17186.38,25787.08,0.39993009638972515,17288.65,25967.81,0.39967787470357025,17438.995,26383.705,0.39794433022155185,17258.098,27303.296,0.3872881086260453,18684.337,36224.71,0.34027793270569784,,,,0.32075471698113206,34.0,72.0,0.32075471698113206,326.0,678.0,0.3247011952191235,631.0,1370.0,0.3153423288355822,1651.0,3395.0,0.3271898533491875,3874.0,7907.0,0.3288345641286818,8765.0,18291.0,0.32395771732702544,19054.0,40548.0,0.31968725881681825,50917.0,144862.0,0.26007385878975786,,,
1028,0.2108,27,59,27,579996,25614,90864,17092,0.23726332950461299,0.40022479276916595,17092.0,25614.0,0.40022479276916595,17113.0,25660.0,0.4000888410913427,17121.35,25672.7,0.40008716164980873,17153.6,25719.7,0.40009982903112185,17249.86,25889.1,0.3998673125175016,17395.175,26292.665,0.3981697195375189,17219.974,27222.258,0.38746870319204485,18633.517,36080.203,0.34056388415922,,,,0.313953488372093,27.0,59.0,0.313953488372093,327.0,679.0,0.3250497017892644,627.0,1358.0,0.3158690176322418,1639.0,3369.0,0.32727635782747605,3879.0,7871.0,0.3301276595744681,8764.0,18208.0,0.32492955657719114,19062.0,40519.0,0.3199342072137091,50820.0,144507.0,0.2601790843047812,,,
1029,0.2109,25,55,25,580051,25559,90889,17067,0.2367538626847975,0.4003894336789753,17067.0,25559.0,0.4003894336789753,17081.7,25593.8,0.4002694754601587,17089.55,25604.65,0.40027802371282284,17120.9,25652.96,0.40026548924974276,17211.21,25810.8,0.4000559248626459,17351.375,26201.855,0.39839467704232273,17181.776,27141.32,0.38764837185561224,18582.769,35936.072,0.3408504043583758,,,,0.3125,25.0,55.0,0.3125,313.0,662.0,0.321025641025641,636.0,1361.0,0.3184777165748623,1635.0,3337.0,0.32884151246983107,3865.0,7830.0,0.3304831124412142,8760.0,18162.0,0.32538444394918653,19099.0,40469.0,0.3206251678753693,50748.0,144131.0,0.26040774018750096,,,
1030,0.211,27,58,27,580109,25501,90916,17040,0.23621660676571937,0.40055475893843584,17040.0,25501.0,0.40055475893843584,17050.4,25528.8,0.4004396512851346,17058.0,25538.5,0.400455436479523,17088.46,25586.84,0.4004297567913992,17172.9,25732.74,0.40024807927349415,17307.7,26111.565,0.3986179867392965,17143.628,27060.62,0.38782761330992443,18532.067,35792.235,0.3411376919302157,,,,0.3176470588235294,27.0,58.0,0.3176470588235294,313.0,650.0,0.32502596053997923,631.0,1323.0,0.32292732855680656,1622.0,3306.0,0.32913961038961037,3831.0,7806.0,0.3292085589069348,8735.0,18058.0,0.3260179897734483,19074.0,40350.0,0.32098142164781907,50702.0,143837.0,0.26062640396013137,,,
1031,0.2111,26,51,26,580160,25450,90942,17014,0.23574419207825412,0.4006688018085908,17014.0,25450.0,0.4006688018085908,17021.6,25465.6,0.40062889529081697,17026.15,25472.7,0.4006261345895242,17056.2,25521.38,0.4005911092175741,17134.58,25655.05,0.40043767613788667,17264.01,26021.565,0.39883979824687554,17105.504,26980.03,0.3880071862121484,18481.501,35649.011,0.3414248326341343,,,,0.33766233766233766,26.0,51.0,0.33766233766233766,288.0,632.0,0.3130434782608696,637.0,1316.0,0.32616487455197135,1613.0,3273.0,0.33012689316414245,3832.0,7769.0,0.33031635203861737,8738.0,18000.0,0.3268008078390306,19062.0,40295.0,0.32114156712771874,50566.0,143224.0,0.2609319366324372,,,
1032,0.2112,42,69,42,580229,25381,90984,16972,0.23510504279521285,0.4007272212121928,16972.0,25381.0,0.4007272212121928,16992.7,25402.0,0.4008213290812295,16994.6,25407.5,0.40079618698130515,17024.2,25456.32,0.4007530981259175,17096.14,25577.61,0.40062427136119977,17220.475,25932.155,0.399059686512734,17067.412,26899.664,0.38818619641660956,18431.023,35506.133,0.3417129186418357,,,,0.3783783783783784,42.0,69.0,0.3783783783783784,289.0,636.0,0.3124324324324324,631.0,1304.0,0.32609819121447026,1600.0,3253.0,0.329692973418504,3844.0,7744.0,0.3317224715222644,8707.0,17882.0,0.32746624543984354,19046.0,40183.0,0.3215654493575782,50478.0,142878.0,0.2610624961211444,,,
