,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
979,0.125696,0.125759,200,25,0.1111,"266,983","338,627","25,302","82,654",0.1962,0.7656,3.1367
980,0.125761,0.125844,231,25,0.0977,"267,214","338,396","25,327","82,629",0.1963,0.7654,3.1346
981,0.125847,0.125878,181,25,0.1214,"267,395","338,215","25,352","82,604",0.1963,0.7652,3.1329
982,0.125880,0.125951,182,25,0.1208,"267,577","338,033","25,377","82,579",0.1963,0.7649,3.1312
983,0.125953,0.125986,231,33,0.1250,"267,808","337,802","25,410","82,546",0.1964,0.7646,3.1291
984,0.125986,0.126043,216,27,0.1111,"268,024","337,586","25,437","82,519",0.1964,0.7644,3.1271
985,0.126043,0.126074,109,25,0.1866,"268,133","337,477","25,462","82,494",0.1964,0.7641,3.1261
986,0.126076,0.126089,161,25,0.1344,"268,294","337,316","25,487","82,469",0.1965,0.7639,3.1246
987,0.126089,0.126144,155,25,0.1389,"268,449","337,161","25,512","82,444",0.1965,0.7637,3.1231
988,0.126145,0.126168,161,25,0.1344,"268,610","337,000","25,537","82,419",0.1965,0.7634,3.1216
989,0.126168,0.126208,232,25,0.0973,"268,842","336,768","25,562","82,394",0.1966,0.7632,3.1195
990,0.126209,0.126279,210,28,0.1176,"269,052","336,558","25,590","82,366",0.1966,0.7630,3.1175
991,0.126279,0.126316,272,34,0.1111,"269,324","336,286","25,624","82,332",0.1967,0.7626,3.1150
992,0.126318,0.126372,193,25,0.1147,"269,517","336,093","25,649","82,307",0.1967,0.7624,3.1132
993,0.126373,0.126439,173,26,0.1307,"269,690","335,920","25,675","82,281",0.1967,0.7622,3.1116
994,0.126439,0.126462,124,26,0.1733,"269,814","335,796","25,701","82,255",0.1968,0.7619,3.1105
995,0.126464,0.126504,156,25,0.1381,"269,970","335,640","25,726","82,230",0.1968,0.7617,3.1090
996,0.126505,0.126539,145,29,0.1667,"270,115","335,495","25,755","82,201",0.1968,0.7614,3.1077
997,0.126541,0.126561,142,31,0.1792,"270,257","335,353","25,786","82,170",0.1968,0.7611,3.1064
998,0.126562,0.126598,213,25,0.1050,"270,470","335,140","25,811","82,145",0.1969,0.7609,3.1044
999,0.126598,0.126609,166,25,0.1309,"270,636","334,974","25,836","82,120",0.1969,0.7607,3.1029
1000,0.126610,0.126662,135,25,0.1562,"270,771","334,839","25,861","82,095",0.1969,0.7604,3.1016
1001,0.126663,0.126694,204,29,0.1245,"270,975","334,635","25,890","82,066",0.1969,0.7602,3.0997
1002,0.126694,0.126742,135,27,0.1667,"271,110","334,500","25,917","82,039",0.1970,0.7599,3.0985
1003,0.126744,0.126788,139,25,0.1524,"271,249","334,361","25,942","82,014",0.1970,0.7597,3.0972
1004,0.126789,0.126855,223,25,0.1008,"271,472","334,138","25,967","81,989",0.1970,0.7595,3.0951
1005,0.126856,0.126911,182,25,0.1208,"271,654","333,956","25,992","81,964",0.1971,0.7592,3.0934
1006,0.126912,0.126958,136,25,0.1553,"271,790","333,820","26,017","81,939",0.1971,0.7590,3.0922
1007,0.126960,0.127011,151,25,0.1420,"271,941","333,669","26,042","81,914",0.1971,0.7588,3.0908
1008,0.127011,0.127082,247,25,0.0919,"272,188","333,422","26,067","81,889",0.1972,0.7585,3.0885
1009,0.127084,0.127106,83,25,0.2315,"272,271","333,339","26,092","81,864",0.1972,0.7583,3.0877
1010,0.127106,0.127138,181,25,0.1214,"272,452","333,158","26,117","81,839",0.1972,0.7581,3.0861
1011,0.127141,0.127192,202,25,0.1101,"272,654","332,956","26,142","81,814",0.1973,0.7578,3.0842
1012,0.127193,0.127236,148,25,0.1445,"272,802","332,808","26,167","81,789",0.1973,0.7576,3.0828
1013,0.127237,0.127262,132,25,0.1592,"272,934","332,676","26,192","81,764",0.1973,0.7574,3.0816
1014,0.127263,0.127329,232,25,0.0973,"273,166","332,444","26,217","81,739",0.1973,0.7572,3.0794
1015,0.127329,0.127341,203,27,0.1174,"273,369","332,241","26,244","81,712",0.1974,0.7569,3.0776
1016,0.127342,0.127398,276,27,0.0891,"273,645","331,965","26,271","81,685",0.1975,0.7567,3.0750
1017,0.127398,0.127422,181,25,0.1214,"273,826","331,784","26,296","81,660",0.1975,0.7564,3.0733
1018,0.127424,0.127470,174,25,0.1256,"274,000","331,610","26,321","81,635",0.1975,0.7562,3.0717
1019,0.127473,0.127538,205,26,0.1126,"274,205","331,405","26,347","81,609",0.1976,0.7559,3.0698
1020,0.127539,0.127581,222,27,0.1084,"274,427","331,183","26,374","81,582",0.1976,0.7557,3.0678
1021,0.127584,0.127612,128,25,0.1634,"274,555","331,055","26,399","81,557",0.1977,0.7555,3.0666
1022,0.127613,0.127664,162,27,0.1429,"274,717","330,893","26,426","81,530",0.1977,0.7552,3.0651
1023,0.127665,0.127696,184,27,0.1280,"274,901","330,709","26,453","81,503",0.1977,0.7550,3.0634
1024,0.127698,0.127735,193,25,0.1147,"275,094","330,516","26,478","81,478",0.1978,0.7547,3.0616
1025,0.127736,0.127772,150,27,0.1525,"275,244","330,366","26,505","81,451",0.1978,0.7545,3.0602
1026,0.127773,0.127843,202,26,0.1140,"275,446","330,164","26,531","81,425",0.1978,0.7542,3.0583
1027,0.127843,0.127897,281,31,0.0994,"275,727","329,883","26,562","81,394",0.1979,0.7540,3.0557
1028,0.127898,0.127936,159,26,0.1405,"275,886","329,724","26,588","81,368",0.1979,0.7537,3.0542
1029,0.127939,0.127985,163,25,0.1330,"276,049","329,561","26,613","81,343",0.1980,0.7535,3.0527
1030,0.127985,0.128007,167,25,0.1302,"276,216","329,394","26,638","81,318",0.1980,0.7533,3.0512
1031,0.128008,0.128046,184,26,0.1238,"276,400","329,210","26,664","81,292",0.1980,0.7530,3.0495
1032,0.128048,0.128091,171,25,0.1276,"276,571","329,039","26,689","81,267",0.1981,0.7528,3.0479
1033,0.128091,0.128113,153,25,0.1404,"276,724","328,886","26,714","81,242",0.1981,0.7525,3.0465
1034,0.128115,0.128150,195,25,0.1136,"276,919","328,691","26,739","81,217",0.1981,0.7523,3.0447
1035,0.128154,0.128205,260,30,0.1034,"277,179","328,431","26,769","81,187",0.1982,0.7520,3.0423
1036,0.128209,0.128237,164,25,0.1323,"277,343","328,267","26,794","81,162",0.1982,0.7518,3.0407
1037,0.128238,0.128268,169,26,0.1333,"277,512","328,098","26,820","81,136",0.1983,0.7516,3.0392
1038,0.128270,0.128298,174,28,0.1386,"277,686","327,924","26,848","81,108",0.1983,0.7513,3.0376
1039,0.128298,0.128343,185,25,0.1190,"277,871","327,739","26,873","81,083",0.1983,0.7511,3.0359
1040,0.128345,0.128400,158,26,0.1413,"278,029","327,581","26,899","81,057",0.1984,0.7508,3.0344
1041,0.128400,0.128455,163,25,0.1330,"278,192","327,418","26,924","81,032",0.1984,0.7506,3.0329
1042,0.128456,0.128515,154,25,0.1397,"278,346","327,264","26,949","81,007",0.1984,0.7504,3.0315
1043,0.128516,0.128563,172,25,0.1269,"278,518","327,092","26,974","80,982",0.1984,0.7501,3.0299
1044,0.128564,0.128597,126,25,0.1656,"278,644","326,966","26,999","80,957",0.1985,0.7499,3.0287
1045,0.128597,0.128654,285,25,0.0806,"278,929","326,681","27,024","80,932",0.1986,0.7497,3.0261
1046,0.128656,0.128681,193,30,0.1345,"279,122","326,488","27,054","80,902",0.1986,0.7494,3.0243
1047,0.128682,0.128719,131,25,0.1603,"279,253","326,357","27,079","80,877",0.1986,0.7492,3.0231
1048,0.128721,0.128764,208,28,0.1186,"279,461","326,149","27,107","80,849",0.1986,0.7489,3.0211
1049,0.128766,0.128864,232,25,0.0973,"279,693","325,917","27,132","80,824",0.1987,0.7487,3.0190
1050,0.128866,0.128901,122,25,0.1701,"279,815","325,795","27,157","80,799",0.1987,0.7484,3.0178
1051,0.128902,0.128969,157,25,0.1374,"279,972","325,638","27,182","80,774",0.1987,0.7482,3.0164
1052,0.128969,0.128992,119,26,0.1793,"280,091","325,519","27,208","80,748",0.1988,0.7480,3.0153
1053,0.128995,0.129059,204,25,0.1092,"280,295","325,315","27,233","80,723",0.1988,0.7477,3.0134
1054,0.129060,0.129112,201,25,0.1106,"280,496","325,114","27,258","80,698",0.1989,0.7475,3.0115
1055,0.129113,0.129170,125,26,0.1722,"280,621","324,989","27,284","80,672",0.1989,0.7473,3.0104
1056,0.129171,0.129233,173,30,0.1478,"280,794","324,816","27,314","80,642",0.1989,0.7470,3.0088
1057,0.129235,0.129308,240,25,0.0943,"281,034","324,576","27,339","80,617",0.1990,0.7468,3.0066
1058,0.129308,0.129335,141,25,0.1506,"281,175","324,435","27,364","80,592",0.1990,0.7465,3.0053
1059,0.129336,0.129397,232,26,0.1008,"281,407","324,203","27,390","80,566",0.1990,0.7463,3.0031
1060,0.129398,0.129448,156,25,0.1381,"281,563","324,047","27,415","80,541",0.1991,0.7461,3.0017
1061,0.129448,0.129474,175,28,0.1379,"281,738","323,872","27,443","80,513",0.1991,0.7458,3.0000
1062,0.129474,0.129519,195,30,0.1333,"281,933","323,677","27,473","80,483",0.1991,0.7455,2.9982
1063,0.129521,0.129563,126,27,0.1765,"282,059","323,551","27,500","80,456",0.1991,0.7453,2.9971
1064,0.129565,0.129599,107,26,0.1955,"282,166","323,444","27,526","80,430",0.1991,0.7450,2.9961
1065,0.129601,0.129661,164,29,0.1503,"282,330","323,280","27,555","80,401",0.1992,0.7448,2.9946
1066,0.129661,0.129682,185,27,0.1274,"282,515","323,095","27,582","80,374",0.1992,0.7445,2.9928
1067,0.129684,0.129728,143,26,0.1538,"282,658","322,952","27,608","80,348",0.1992,0.7443,2.9915
1068,0.129728,0.129748,184,25,0.1196,"282,842","322,768","27,633","80,323",0.1993,0.7440,2.9898
1069,0.129749,0.129788,206,28,0.1197,"283,048","322,562","27,661","80,295",0.1993,0.7438,2.9879
1070,0.129789,0.129834,152,25,0.1412,"283,200","322,410","27,686","80,270",0.1993,0.7435,2.9865
1071,0.129836,0.129862,92,25,0.2137,"283,292","322,318","27,711","80,245",0.1993,0.7433,2.9856
1072,0.129863,0.129922,185,25,0.1190,"283,477","322,133","27,736","80,220",0.1994,0.7431,2.9839
1073,0.129924,0.129983,168,26,0.1340,"283,645","321,965","27,762","80,194",0.1994,0.7428,2.9824
1074,0.129983,0.130039,141,25,0.1506,"283,786","321,824","27,787","80,169",0.1994,0.7426,2.9811
1075,0.130041,0.130079,173,26,0.1307,"283,959","321,651","27,813","80,143",0.1995,0.7424,2.9795
1076,0.130079,0.130128,137,25,0.1543,"284,096","321,514","27,838","80,118",0.1995,0.7421,2.9782
1077,0.130128,0.130165,204,25,0.1092,"284,300","321,310","27,863","80,093",0.1995,0.7419,2.9763
1078,0.130166,0.130197,157,25,0.1374,"284,457","321,153","27,888","80,068",0.1996,0.7417,2.9749
1079,0.130197,0.130241,182,26,0.1250,"284,639","320,971","27,914","80,042",0.1996,0.7414,2.9732
1080,0.130242,0.130278,179,28,0.1353,"284,818","320,792","27,942","80,014",0.1996,0.7412,2.9715
1081,0.130282,0.130333,172,27,0.1357,"284,990","320,620","27,969","79,987",0.1997,0.7409,2.9699
1082,0.130333,0.130350,186,25,0.1185,"285,176","320,434","27,994","79,962",0.1997,0.7407,2.9682
1083,0.130351,0.130388,149,25,0.1437,"285,325","320,285","28,019","79,937",0.1997,0.7405,2.9668
1084,0.130389,0.130404,145,27,0.1570,"285,470","320,140","28,046","79,910",0.1998,0.7402,2.9655
1085,0.130404,0.130429,156,28,0.1522,"285,626","319,984","28,074","79,882",0.1998,0.7399,2.9640
1086,0.130431,0.130484,202,29,0.1255,"285,828","319,782","28,103","79,853",0.1998,0.7397,2.9622
1087,0.130484,0.130526,163,25,0.1330,"285,991","319,619","28,128","79,828",0.1998,0.7394,2.9606
1088,0.130528,0.130587,214,25,0.1046,"286,205","319,405","28,153","79,803",0.1999,0.7392,2.9587
1089,0.130588,0.130632,153,25,0.1404,"286,358","319,252","28,178","79,778",0.1999,0.7390,2.9572
1090,0.130636,0.130686,168,27,0.1385,"286,526","319,084","28,205","79,751",0.2000,0.7387,2.9557
1091,0.130686,0.130722,182,31,0.1455,"286,708","318,902","28,236","79,720",0.2000,0.7384,2.9540
1092,0.130722,0.130772,121,27,0.1824,"286,829","318,781","28,263","79,693",0.2000,0.7382,2.9529
1093,0.130772,0.130822,172,25,0.1269,"287,001","318,609","28,288","79,668",0.2000,0.7380,2.9513
1094,0.130822,0.130852,175,35,0.1667,"287,176","318,434","28,323","79,633",0.2000,0.7376,2.9497
1095,0.130854,0.130898,186,26,0.1226,"287,362","318,248","28,349","79,607",0.2001,0.7374,2.9479
1096,0.130901,0.130975,168,26,0.1340,"287,530","318,080","28,375","79,581",0.2001,0.7372,2.9464
1097,0.130977,0.131008,169,25,0.1289,"287,699","317,911","28,400","79,556",0.2002,0.7369,2.9448
1098,0.131011,0.131023,154,25,0.1397,"287,853","317,757","28,425","79,531",0.2002,0.7367,2.9434
1099,0.131024,0.131068,169,25,0.1289,"288,022","317,588","28,450","79,506",0.2002,0.7365,2.9418
1100,0.131070,0.131103,216,29,0.1184,"288,238","317,372","28,479","79,477",0.2003,0.7362,2.9398
1101,0.131104,0.131126,145,26,0.1520,"288,383","317,227","28,505","79,451",0.2003,0.7360,2.9385
1102,0.131126,0.131156,152,25,0.1412,"288,535","317,075","28,530","79,426",0.2003,0.7357,2.9371
1103,0.131157,0.131191,164,27,0.1414,"288,699","316,911","28,557","79,399",0.2003,0.7355,2.9356
1104,0.131193,0.131252,187,26,0.1221,"288,886","316,724","28,583","79,373",0.2004,0.7352,2.9338
1105,0.131253,0.131297,162,25,0.1337,"289,048","316,562","28,608","79,348",0.2004,0.7350,2.9323
1106,0.131297,0.131354,182,25,0.1208,"289,230","316,380","28,633","79,323",0.2005,0.7348,2.9306
1107,0.131355,0.131386,131,26,0.1656,"289,361","316,249","28,659","79,297",0.2005,0.7345,2.9294
1108,0.131387,0.131426,112,25,0.1825,"289,473","316,137","28,684","79,272",0.2005,0.7343,2.9284
1109,0.131427,0.131476,234,26,0.1000,"289,707","315,903","28,710","79,246",0.2005,0.7341,2.9262
1110,0.131478,0.131540,153,25,0.1404,"289,860","315,750","28,735","79,221",0.2006,0.7338,2.9248
1111,0.131544,0.131569,243,26,0.0967,"290,103","315,507","28,761","79,195",0.2006,0.7336,2.9226
1112,0.131569,0.131618,222,25,0.1012,"290,325","315,285","28,786","79,170",0.2007,0.7334,2.9205
1113,0.131618,0.131669,122,25,0.1701,"290,447","315,163","28,811","79,145",0.2007,0.7331,2.9194
1114,0.131669,0.131701,204,25,0.1092,"290,651","314,959","28,836","79,120",0.2008,0.7329,2.9175
1115,0.131702,0.131738,106,26,0.1970,"290,757","314,853","28,862","79,094",0.2008,0.7327,2.9165
1116,0.131739,0.131759,170,28,0.1414,"290,927","314,683","28,890","79,066",0.2008,0.7324,2.9149
1117,0.131761,0.131790,151,25,0.1420,"291,078","314,532","28,915","79,041",0.2008,0.7322,2.9135
1118,0.131792,0.131876,248,25,0.0916,"291,326","314,284","28,940","79,016",0.2009,0.7319,2.9112
1119,0.131876,0.131937,248,26,0.0949,"291,574","314,036","28,966","78,990",0.2010,0.7317,2.9089
1120,0.131937,0.131981,193,26,0.1187,"291,767","313,843","28,992","78,964",0.2010,0.7314,2.9071
1121,0.131982,0.131998,83,25,0.2315,"291,850","313,760","29,017","78,939",0.2010,0.7312,2.9064
1122,0.131998,0.132053,207,25,0.1078,"292,057","313,553","29,042","78,914",0.2011,0.7310,2.9045
1123,0.132053,0.132079,120,25,0.1724,"292,177","313,433","29,067","78,889",0.2011,0.7308,2.9033
1124,0.132081,0.132111,99,25,0.2016,"292,276","313,334","29,092","78,864",0.2011,0.7305,2.9024
1125,0.132112,0.132138,131,25,0.1603,"292,407","313,203","29,117","78,839",0.2011,0.7303,2.9012
1126,0.132139,0.132179,139,25,0.1524,"292,546","313,064","29,142","78,814",0.2011,0.7301,2.8999
1127,0.132182,0.132243,191,28,0.1279,"292,737","312,873","29,170","78,786",0.2012,0.7298,2.8982
1128,0.132245,0.132284,178,26,0.1275,"292,915","312,695","29,196","78,760",0.2012,0.7296,2.8965
1129,0.132285,0.132320,159,25,0.1359,"293,074","312,536","29,221","78,735",0.2012,0.7293,2.8950
1130,0.132321,0.132378,269,28,0.0943,"293,343","312,267","29,249","78,707",0.2013,0.7291,2.8925
1131,0.132378,0.132402,165,25,0.1316,"293,508","312,102","29,274","78,682",0.2013,0.7288,2.8910
1132,0.132402,0.132477,161,26,0.1390,"293,669","311,941","29,300","78,656",0.2014,0.7286,2.8895
1133,0.132480,0.132536,210,30,0.1250,"293,879","311,731","29,330","78,626",0.2014,0.7283,2.8876
1134,0.132536,0.132607,196,26,0.1171,"294,075","311,535","29,356","78,600",0.2015,0.7281,2.8858
1135,0.132607,0.132648,176,26,0.1287,"294,251","311,359","29,382","78,574",0.2015,0.7278,2.8841
1136,0.132649,0.132711,285,28,0.0895,"294,536","311,074","29,410","78,546",0.2016,0.7276,2.8815
1137,0.132712,0.132748,152,25,0.1412,"294,688","310,922","29,435","78,521",0.2016,0.7273,2.8801
1138,0.132749,0.132785,138,26,0.1585,"294,826","310,784","29,461","78,495",0.2016,0.7271,2.8788
1139,0.132787,0.132811,123,28,0.1854,"294,949","310,661","29,489","78,467",0.2016,0.7268,2.8777
1140,0.132817,0.132867,162,25,0.1337,"295,111","310,499","29,514","78,442",0.2017,0.7266,2.8762
1141,0.132867,0.132910,162,25,0.1337,"295,273","310,337","29,539","78,417",0.2017,0.7264,2.8747
1142,0.132910,0.132966,159,25,0.1359,"295,432","310,178","29,564","78,392",0.2017,0.7261,2.8732
1143,0.132966,0.133009,175,28,0.1379,"295,607","310,003","29,592","78,364",0.2018,0.7259,2.8716
1144,0.133012,0.133058,174,26,0.1300,"295,781","309,829","29,618","78,338",0.2018,0.7256,2.8700
1145,0.133058,0.133127,221,26,0.1053,"296,002","309,608","29,644","78,312",0.2019,0.7254,2.8679
1146,0.133127,0.133157,207,28,0.1191,"296,209","309,401","29,672","78,284",0.2019,0.7251,2.8660
1147,0.133159,0.133229,215,25,0.1042,"296,424","309,186","29,697","78,259",0.2020,0.7249,2.8640
1148,0.133230,0.133246,169,26,0.1333,"296,593","309,017","29,723","78,233",0.2020,0.7247,2.8624
1149,0.133249,0.133303,220,25,0.1020,"296,813","308,797","29,748","78,208",0.2021,0.7244,2.8604
1150,0.133304,0.133345,161,32,0.1658,"296,974","308,636","29,780","78,176",0.2021,0.7241,2.8589
1151,0.133345,0.133415,173,25,0.1263,"297,147","308,463","29,805","78,151",0.2021,0.7239,2.8573
1152,0.133417,0.133474,198,26,0.1161,"297,345","308,265","29,831","78,125",0.2022,0.7237,2.8555
1153,0.133475,0.133522,147,26,0.1503,"297,492","308,118","29,857","78,099",0.2022,0.7234,2.8541
1154,0.133522,0.133544,162,27,0.1429,"297,654","307,956","29,884","78,072",0.2022,0.7232,2.8526
1155,0.133544,0.133560,156,27,0.1475,"297,810","307,800","29,911","78,045",0.2023,0.7229,2.8512
1156,0.133560,0.133574,187,35,0.1577,"297,997","307,613","29,946","78,010",0.2023,0.7226,2.8494
1157,0.133575,0.133655,174,25,0.1256,"298,171","307,439","29,971","77,985",0.2023,0.7224,2.8478
1158,0.133656,0.133697,169,25,0.1289,"298,340","307,270","29,996","77,960",0.2024,0.7221,2.8463
1159,0.133698,0.133729,156,25,0.1381,"298,496","307,114","30,021","77,935",0.2024,0.7219,2.8448
1160,0.133730,0.133768,208,25,0.1073,"298,704","306,906","30,046","77,910",0.2025,0.7217,2.8429
1161,0.133770,0.133843,257,25,0.0887,"298,961","306,649","30,071","77,885",0.2025,0.7215,2.8405
1162,0.133847,0.133894,129,25,0.1623,"299,090","306,520","30,096","77,860",0.2026,0.7212,2.8393
1163,0.133894,0.133959,140,25,0.1515,"299,230","306,380","30,121","77,835",0.2026,0.7210,2.8380
1164,0.133960,0.133984,126,25,0.1656,"299,356","306,254","30,146","77,810",0.2026,0.7208,2.8368
1165,0.133985,0.134006,168,25,0.1295,"299,524","306,086","30,171","77,785",0.2026,0.7205,2.8353
1166,0.134010,0.134043,192,25,0.1152,"299,716","305,894","30,196","77,760",0.2027,0.7203,2.8335
1167,0.134043,0.134056,156,27,0.1475,"299,872","305,738","30,223","77,733",0.2027,0.7200,2.8321
1168,0.134056,0.134102,177,31,0.1490,"300,049","305,561","30,254","77,702",0.2027,0.7198,2.8304
1169,0.134103,0.134146,278,28,0.0915,"300,327","305,283","30,282","77,674",0.2028,0.7195,2.8278
1170,0.134146,0.134172,154,32,0.1720,"300,481","305,129","30,314","77,642",0.2028,0.7192,2.8264
1171,0.134173,0.134210,183,25,0.1202,"300,664","304,946","30,339","77,617",0.2029,0.7190,2.8247
1172,0.134211,0.134253,196,26,0.1171,"300,860","304,750","30,365","77,591",0.2029,0.7187,2.8229
1173,0.134254,0.134302,199,25,0.1116,"301,059","304,551","30,390","77,566",0.2030,0.7185,2.8211
1174,0.134306,0.134353,158,25,0.1366,"301,217","304,393","30,415","77,541",0.2030,0.7183,2.8196
1175,0.134353,0.134423,150,26,0.1477,"301,367","304,243","30,441","77,515",0.2030,0.7180,2.8182
1176,0.134423,0.134477,153,25,0.1404,"301,520","304,090","30,466","77,490",0.2031,0.7178,2.8168
1177,0.134478,0.134520,173,27,0.1350,"301,693","303,917","30,493","77,463",0.2031,0.7175,2.8152
1178,0.134521,0.134605,295,25,0.0781,"301,988","303,622","30,518","77,438",0.2032,0.7173,2.8125
1179,0.134605,0.134645,212,32,0.1311,"302,200","303,410","30,550","77,406",0.2033,0.7170,2.8105
1180,0.134645,0.134692,149,25,0.1437,"302,349","303,261","30,575","77,381",0.2033,0.7168,2.8091
1181,0.134692,0.134757,219,28,0.1134,"302,568","303,042","30,603","77,353",0.2033,0.7165,2.8071
1182,0.134757,0.134809,220,25,0.1020,"302,788","302,822","30,628","77,328",0.2034,0.7163,2.8051
1183,0.134809,0.134825,178,34,0.1604,"302,966","302,644","30,662","77,294",0.2034,0.7160,2.8034
1184,0.134825,0.134875,155,25,0.1389,"303,121","302,489","30,687","77,269",0.2035,0.7157,2.8020
1185,0.134880,0.134924,143,29,0.1686,"303,264","302,346","30,716","77,240",0.2035,0.7155,2.8006
1186,0.134924,0.134963,193,27,0.1227,"303,457","302,153","30,743","77,213",0.2035,0.7152,2.7989
1187,0.134966,0.135000,154,25,0.1397,"303,611","301,999","30,768","77,188",0.2036,0.7150,2.7974
1188,0.135004,0.135062,141,26,0.1557,"303,752","301,858","30,794","77,162",0.2036,0.7148,2.7961
1189,0.135062,0.135107,195,27,0.1216,"303,947","301,663","30,821","77,135",0.2036,0.7145,2.7943
1190,0.135108,0.135178,213,25,0.1050,"304,160","301,450","30,846","77,110",0.2037,0.7143,2.7923
1191,0.135182,0.135209,145,26,0.1520,"304,305","301,305","30,872","77,084",0.2037,0.7140,2.7910
1192,0.135210,0.135255,158,25,0.1366,"304,463","301,147","30,897","77,059",0.2037,0.7138,2.7895
1193,0.135256,0.135287,167,27,0.1392,"304,630","300,980","30,924","77,032",0.2038,0.7135,2.7880
1194,0.135287,0.135330,162,25,0.1337,"304,792","300,818","30,949","77,007",0.2038,0.7133,2.7865
1195,0.135330,0.135354,205,27,0.1164,"304,997","300,613","30,976","76,980",0.2039,0.7131,2.7846
1196,0.135356,0.135379,121,31,0.2039,"305,118","300,492","31,007","76,949",0.2039,0.7128,2.7835
1197,0.135379,0.135408,152,25,0.1412,"305,270","300,340","31,032","76,924",0.2039,0.7125,2.7821
1198,0.135410,0.135460,155,27,0.1484,"305,425","300,185","31,059","76,897",0.2039,0.7123,2.7806
1199,0.135462,0.135530,163,25,0.1330,"305,588","300,022","31,084","76,872",0.2040,0.7121,2.7791
1200,0.135530,0.135588,194,25,0.1142,"305,782","299,828","31,109","76,847",0.2040,0.7118,2.7773
1201,0.135588,0.135633,180,30,0.1429,"305,962","299,648","31,139","76,817",0.2040,0.7116,2.7756
1202,0.135633,0.135660,145,25,0.1471,"306,107","299,503","31,164","76,792",0.2041,0.7113,2.7743
1203,0.135663,0.135678,139,25,0.1524,"306,246","299,364","31,189","76,767",0.2041,0.7111,2.7730
1204,0.135678,0.135714,137,25,0.1543,"306,383","299,227","31,214","76,742",0.2041,0.7109,2.7717
1205,0.135717,0.135732,105,27,0.2045,"306,488","299,122","31,241","76,715",0.2041,0.7106,2.7708
1206,0.135733,0.135798,192,27,0.1233,"306,680","298,930","31,268","76,688",0.2042,0.7104,2.7690
1207,0.135798,0.135836,137,26,0.1595,"306,817","298,793","31,294","76,662",0.2042,0.7101,2.7677
1208,0.135836,0.135851,97,29,0.2302,"306,914","298,696","31,323","76,633",0.2042,0.7099,2.7668
1209,0.135851,0.135883,159,25,0.1359,"307,073","298,537","31,348","76,608",0.2042,0.7096,2.7654
1210,0.135883,0.135929,201,27,0.1184,"307,274","298,336","31,375","76,581",0.2043,0.7094,2.7635
1211,0.135929,0.135980,186,26,0.1226,"307,460","298,150","31,401","76,555",0.2043,0.7091,2.7618
1212,0.135981,0.136014,172,25,0.1269,"307,632","297,978","31,426","76,530",0.2043,0.7089,2.7602
1213,0.136015,0.136056,146,27,0.1561,"307,778","297,832","31,453","76,503",0.2044,0.7086,2.7588
1214,0.136058,0.136100,150,30,0.1667,"307,928","297,682","31,483","76,473",0.2044,0.7084,2.7574
1215,0.136100,0.136143,170,25,0.1282,"308,098","297,512","31,508","76,448",0.2044,0.7081,2.7559
1216,0.136143,0.136192,180,25,0.1220,"308,278","297,332","31,533","76,423",0.2045,0.7079,2.7542
1217,0.136194,0.136234,176,25,0.1244,"308,454","297,156","31,558","76,398",0.2045,0.7077,2.7526
1218,0.136235,0.136291,186,32,0.1468,"308,640","296,970","31,590","76,366",0.2046,0.7074,2.7508
1219,0.136293,0.136328,121,25,0.1712,"308,761","296,849","31,615","76,341",0.2046,0.7071,2.7497
1220,0.136329,0.136371,113,25,0.1812,"308,874","296,736","31,640","76,316",0.2046,0.7069,2.7487
1221,0.136371,0.136443,206,25,0.1082,"309,080","296,530","31,665","76,291",0.2046,0.7067,2.7468
1222,0.136444,0.136505,209,33,0.1364,"309,289","296,321","31,698","76,258",0.2047,0.7064,2.7448
1223,0.136505,0.136536,170,25,0.1282,"309,459","296,151","31,723","76,233",0.2047,0.7061,2.7433
1224,0.136537,0.136585,205,25,0.1087,"309,664","295,946","31,748","76,208",0.2048,0.7059,2.7414
1225,0.136587,0.136608,186,27,0.1268,"309,850","295,760","31,775","76,181",0.2048,0.7057,2.7396
1226,0.136609,0.136644,187,27,0.1262,"310,037","295,573","31,802","76,154",0.2049,0.7054,2.7379
1227,0.136646,0.136686,175,25,0.1250,"310,212","295,398","31,827","76,129",0.2049,0.7052,2.7363
1228,0.136687,0.136722,171,27,0.1364,"310,383","295,227","31,854","76,102",0.2049,0.7049,2.7347
1229,0.136725,0.136765,157,27,0.1467,"310,540","295,070","31,881","76,075",0.2050,0.7047,2.7332
1230,0.136766,0.136780,104,27,0.2061,"310,644","294,966","31,908","76,048",0.2050,0.7044,2.7323
1231,0.136780,0.136817,114,25,0.1799,"310,758","294,852","31,933","76,023",0.2050,0.7042,2.7312
1232,0.136817,0.136875,179,25,0.1225,"310,937","294,673","31,958","75,998",0.2050,0.7040,2.7296
1233,0.136875,0.136963,308,27,0.0806,"311,245","294,365","31,985","75,971",0.2051,0.7037,2.7267
1234,0.136963,0.137042,162,27,0.1429,"311,407","294,203","32,012","75,944",0.2052,0.7035,2.7252
1235,0.137044,0.137096,192,26,0.1193,"311,599","294,011","32,038","75,918",0.2052,0.7032,2.7234
1236,0.137096,0.137114,201,31,0.1336,"311,800","293,810","32,069","75,887",0.2053,0.7029,2.7216
