,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.499847,0.499850,"1,885",200,0.0959,"355,745","249,865","49,548","58,408",0.1895,0.5410,2.3145
248,0.499850,0.499853,"1,988",200,0.0914,"357,733","247,877","49,748","58,208",0.1902,0.5392,2.2961
249,0.499853,0.499857,"1,871",201,0.0970,"359,604","246,006","49,949","58,007",0.1908,0.5373,2.2788
250,0.499857,0.499860,"1,807",200,0.0997,"361,411","244,199","50,149","57,807",0.1914,0.5355,2.2620
251,0.499860,0.499863,"1,780",200,0.1010,"363,191","242,419","50,349","57,607",0.1920,0.5336,2.2455
252,0.499863,0.499866,"1,653",200,0.1079,"364,844","240,766","50,549","57,407",0.1925,0.5318,2.2302
253,0.499866,0.499869,"1,606",200,0.1107,"366,450","239,160","50,749","57,207",0.1930,0.5299,2.2153
254,0.499869,0.499872,"1,854",200,0.0974,"368,304","237,306","50,949","57,007",0.1937,0.5281,2.1982
255,0.499872,0.499874,"1,415",200,0.1238,"369,719","235,891","51,149","56,807",0.1941,0.5262,2.1851
256,0.499874,0.499877,"1,797",200,0.1002,"371,516","234,094","51,349","56,607",0.1947,0.5244,2.1684
257,0.499877,0.499879,"1,506",200,0.1172,"373,022","232,588","51,549","56,407",0.1952,0.5225,2.1545
258,0.499879,0.499883,"1,888",200,0.0958,"374,910","230,700","51,749","56,207",0.1959,0.5206,2.1370
259,0.499883,0.499886,"1,891",200,0.0956,"376,801","228,809","51,949","56,007",0.1966,0.5188,2.1195
260,0.499886,0.499889,"1,704",200,0.1050,"378,505","227,105","52,149","55,807",0.1973,0.5169,2.1037
261,0.499889,0.499891,"1,481",200,0.1190,"379,986","225,624","52,349","55,607",0.1977,0.5151,2.0900
262,0.499891,0.499893,"1,468",200,0.1199,"381,454","224,156","52,549","55,407",0.1982,0.5132,2.0764
263,0.499893,0.499896,"1,641",200,0.1086,"383,095","222,515","52,749","55,207",0.1988,0.5114,2.0612
264,0.499896,0.499899,"1,612",200,0.1104,"384,707","220,903","52,949","55,007",0.1994,0.5095,2.0462
265,0.499899,0.499901,"1,431",200,0.1226,"386,138","219,472","53,149","54,807",0.1998,0.5077,2.0330
266,0.499901,0.499904,"1,638",200,0.1088,"387,776","217,834","53,349","54,607",0.2004,0.5058,2.0178
267,0.499904,0.499906,"1,656",200,0.1078,"389,432","216,178","53,549","54,407",0.2011,0.5040,2.0025
268,0.499906,0.499909,"1,512",201,0.1173,"390,944","214,666","53,750","54,206",0.2016,0.5021,1.9885
269,0.499909,0.499911,"1,736",200,0.1033,"392,680","212,930","53,950","54,006",0.2023,0.5003,1.9724
270,0.499911,0.499914,"1,529",200,0.1157,"394,209","211,401","54,150","53,806",0.2029,0.4984,1.9582
271,0.499914,0.499916,"1,624",200,0.1096,"395,833","209,777","54,350","53,606",0.2035,0.4966,1.9432
272,0.499916,0.499918,"1,358",200,0.1284,"397,191","208,419","54,550","53,406",0.2040,0.4947,1.9306
273,0.499918,0.499921,"1,506",200,0.1172,"398,697","206,913","54,750","53,206",0.2045,0.4928,1.9166
274,0.499921,0.499923,"1,384",200,0.1263,"400,081","205,529","54,950","53,006",0.2050,0.4910,1.9038
275,0.499923,0.499925,"1,567",200,0.1132,"401,648","203,962","55,150","52,806",0.2057,0.4891,1.8893
276,0.499925,0.499928,"1,701",200,0.1052,"403,349","202,261","55,350","52,606",0.2064,0.4873,1.8736
277,0.499928,0.499930,"1,476",200,0.1193,"404,825","200,785","55,550","52,406",0.2070,0.4854,1.8599
278,0.499930,0.499932,"1,387",200,0.1260,"406,212","199,398","55,750","52,206",0.2075,0.4836,1.8470
279,0.499932,0.499935,"1,505",200,0.1173,"407,717","197,893","55,950","52,006",0.2081,0.4817,1.8331
280,0.499935,0.499937,"1,299",200,0.1334,"409,016","196,594","56,150","51,806",0.2086,0.4799,1.8211
281,0.499937,0.499939,"1,254",200,0.1376,"410,270","195,340","56,350","51,606",0.2090,0.4780,1.8094
282,0.499939,0.499941,"1,233",200,0.1396,"411,503","194,107","56,550","51,406",0.2094,0.4762,1.7980
283,0.499941,0.499942,"1,208",200,0.1420,"412,711","192,899","56,750","51,206",0.2098,0.4743,1.7868
284,0.499942,0.499945,"1,353",200,0.1288,"414,064","191,546","56,950","51,006",0.2103,0.4725,1.7743
285,0.499945,0.499947,"1,301",200,0.1332,"415,365","190,245","57,150","50,806",0.2108,0.4706,1.7622
286,0.499947,0.499949,"1,270",200,0.1361,"416,635","188,975","57,350","50,606",0.2112,0.4688,1.7505
287,0.499949,0.499951,"1,401",200,0.1249,"418,036","187,574","57,550","50,406",0.2118,0.4669,1.7375
288,0.499951,0.499953,"1,421",200,0.1234,"419,457","186,153","57,750","50,206",0.2124,0.4651,1.7243
289,0.499953,0.499955,"1,170",200,0.1460,"420,627","184,983","57,950","50,006",0.2128,0.4632,1.7135
290,0.499955,0.499957,"1,209",200,0.1419,"421,836","183,774","58,150","49,806",0.2132,0.4614,1.7023
291,0.499957,0.499959,"1,198",200,0.1431,"423,034","182,576","58,350","49,606",0.2137,0.4595,1.6912
292,0.499959,0.499961,"1,260",200,0.1370,"424,294","181,316","58,550","49,406",0.2141,0.4576,1.6795
293,0.499961,0.499963,"1,179",200,0.1450,"425,473","180,137","58,750","49,206",0.2146,0.4558,1.6686
294,0.499963,0.499965,"1,216",200,0.1412,"426,689","178,921","58,950","49,006",0.2150,0.4539,1.6574
295,0.499965,0.499966,"1,190",200,0.1439,"427,879","177,731","59,150","48,806",0.2154,0.4521,1.6463
296,0.499966,0.499968,"1,036",200,0.1618,"428,915","176,695","59,350","48,606",0.2157,0.4502,1.6367
297,0.499968,0.499970,"1,142",200,0.1490,"430,057","175,553","59,550","48,406",0.2161,0.4484,1.6262
298,0.499970,0.499972,"1,266",200,0.1364,"431,323","174,287","59,750","48,206",0.2167,0.4465,1.6144
299,0.499972,0.499974,"1,056",200,0.1592,"432,379","173,231","59,950","48,006",0.2170,0.4447,1.6046
300,0.499974,0.499976,"1,197",200,0.1432,"433,576","172,034","60,150","47,806",0.2175,0.4428,1.5936
301,0.499976,0.499978,"1,223",200,0.1405,"434,799","170,811","60,350","47,606",0.2180,0.4410,1.5822
302,0.499978,0.499980,"1,225",200,0.1404,"436,024","169,586","60,550","47,406",0.2185,0.4391,1.5709
303,0.499980,0.499981,"1,129",200,0.1505,"437,153","168,457","60,750","47,206",0.2189,0.4373,1.5604
304,0.499981,0.499983,"1,164",200,0.1466,"438,317","167,293","60,950","47,006",0.2193,0.4354,1.5496
305,0.499983,0.499986,"1,273",200,0.1358,"439,590","166,020","61,150","46,806",0.2199,0.4336,1.5378
306,0.499986,0.499987,"1,104",200,0.1534,"440,694","164,916","61,350","46,606",0.2203,0.4317,1.5276
307,0.499987,0.499989,"1,168",200,0.1462,"441,862","163,748","61,550","46,406",0.2208,0.4299,1.5168
308,0.499989,0.499991,"1,036",200,0.1618,"442,898","162,712","61,750","46,206",0.2212,0.4280,1.5072
309,0.499991,0.499993,"1,375",200,0.1270,"444,273","161,337","61,950","46,006",0.2219,0.4262,1.4945
310,0.499993,0.499995,"1,092",200,0.1548,"445,365","160,245","62,150","45,806",0.2223,0.4243,1.4844
311,0.499995,0.499997,"1,058",200,0.1590,"446,423","159,187","62,350","45,606",0.2227,0.4224,1.4746
312,0.499997,0.499999,"1,199",200,0.1430,"447,622","157,988","62,550","45,406",0.2232,0.4206,1.4634
313,0.499999,0.500001,"1,145",200,0.1487,"448,767","156,843","62,750","45,206",0.2237,0.4187,1.4528
314,0.500001,0.500002,"1,160",200,0.1471,"449,927","155,683","62,950","45,006",0.2243,0.4169,1.4421
315,0.500002,0.500004,"1,026",200,0.1631,"450,953","154,657","63,150","44,806",0.2246,0.4150,1.4326
316,0.500004,0.500006,968,200,0.1712,"451,921","153,689","63,350","44,606",0.2249,0.4132,1.4236
317,0.500006,0.500008,"1,034",200,0.1621,"452,955","152,655","63,550","44,406",0.2253,0.4113,1.4140
318,0.500008,0.500009,926,201,0.1783,"453,881","151,729","63,751","44,205",0.2256,0.4095,1.4055
319,0.500009,0.500011,"1,103",200,0.1535,"454,984","150,626","63,951","44,005",0.2261,0.4076,1.3953
320,0.500011,0.500013,"1,047",201,0.1611,"456,031","149,579","64,152","43,804",0.2265,0.4058,1.3856
321,0.500013,0.500015,899,200,0.1820,"456,930","148,680","64,352","43,604",0.2268,0.4039,1.3772
322,0.500015,0.500016,937,200,0.1759,"457,867","147,743","64,552","43,404",0.2271,0.4021,1.3685
323,0.500016,0.500018,"1,027",200,0.1630,"458,894","146,716","64,752","43,204",0.2275,0.4002,1.3590
324,0.500018,0.500020,"1,010",200,0.1653,"459,904","145,706","64,952","43,004",0.2279,0.3983,1.3497
325,0.500020,0.500022,918,200,0.1789,"460,822","144,788","65,152","42,804",0.2282,0.3965,1.3412
326,0.500022,0.500023,"1,027",200,0.1630,"461,849","143,761","65,352","42,604",0.2286,0.3946,1.3317
327,0.500023,0.500025,929,201,0.1779,"462,778","142,832","65,553","42,403",0.2289,0.3928,1.3231
328,0.500025,0.500027,"1,032",200,0.1623,"463,810","141,800","65,753","42,203",0.2294,0.3909,1.3135
329,0.500027,0.500029,"1,027",200,0.1630,"464,837","140,773","65,953","42,003",0.2298,0.3891,1.3040
330,0.500029,0.500031,937,200,0.1759,"465,774","139,836","66,153","41,803",0.2301,0.3872,1.2953
331,0.500031,0.500032,981,200,0.1693,"466,755","138,855","66,353","41,603",0.2305,0.3854,1.2862
332,0.500032,0.500034,"1,003",200,0.1663,"467,758","137,852","66,553","41,403",0.2310,0.3835,1.2769
333,0.500034,0.500036,"1,061",200,0.1586,"468,819","136,791","66,753","41,203",0.2315,0.3817,1.2671
334,0.500036,0.500038,926,200,0.1776,"469,745","135,865","66,953","41,003",0.2318,0.3798,1.2585
335,0.500038,0.500040,959,200,0.1726,"470,704","134,906","67,153","40,803",0.2322,0.3780,1.2496
336,0.500040,0.500042,963,200,0.1720,"471,667","133,943","67,353","40,603",0.2326,0.3761,1.2407
337,0.500042,0.500044,"1,024",200,0.1634,"472,691","132,919","67,553","40,403",0.2331,0.3743,1.2312
338,0.500044,0.500045,933,200,0.1765,"473,624","131,986","67,753","40,203",0.2335,0.3724,1.2226
339,0.500045,0.500047,862,200,0.1883,"474,486","131,124","67,953","40,003",0.2338,0.3705,1.2146
340,0.500047,0.500050,"1,224",200,0.1404,"475,710","129,900","68,153","39,803",0.2345,0.3687,1.2033
341,0.500050,0.500052,986,200,0.1686,"476,696","128,914","68,353","39,603",0.2350,0.3668,1.1941
342,0.500052,0.500053,888,200,0.1838,"477,584","128,026","68,553","39,403",0.2353,0.3650,1.1859
343,0.500053,0.500055,845,200,0.1914,"478,429","127,181","68,753","39,203",0.2356,0.3631,1.1781
344,0.500055,0.500057,"1,014",200,0.1647,"479,443","126,167","68,953","39,003",0.2361,0.3613,1.1687
345,0.500057,0.500059,844,200,0.1916,"480,287","125,323","69,153","38,803",0.2364,0.3594,1.1609
346,0.500059,0.500061,798,200,0.2004,"481,085","124,525","69,353","38,603",0.2366,0.3576,1.1535
347,0.500061,0.500062,751,200,0.2103,"481,836","123,774","69,553","38,403",0.2368,0.3557,1.1465
348,0.500062,0.500064,816,200,0.1969,"482,652","122,958","69,753","38,203",0.2370,0.3539,1.1390
349,0.500064,0.500066,846,200,0.1912,"483,498","122,112","69,953","38,003",0.2373,0.3520,1.1311
350,0.500066,0.500068,894,200,0.1828,"484,392","121,218","70,153","37,803",0.2377,0.3502,1.1228
351,0.500068,0.500070,841,201,0.1929,"485,233","120,377","70,354","37,602",0.2380,0.3483,1.1151
352,0.500070,0.500071,820,200,0.1961,"486,053","119,557","70,554","37,402",0.2383,0.3465,1.1075
353,0.500071,0.500073,836,200,0.1931,"486,889","118,721","70,754","37,202",0.2386,0.3446,1.0997
354,0.500073,0.500076,969,200,0.1711,"487,858","117,752","70,954","37,002",0.2391,0.3428,1.0907
355,0.500076,0.500078,841,200,0.1921,"488,699","116,911","71,154","36,802",0.2394,0.3409,1.0830
356,0.500078,0.500079,818,200,0.1965,"489,517","116,093","71,354","36,602",0.2397,0.3390,1.0754
357,0.500079,0.500081,769,200,0.2064,"490,286","115,324","71,554","36,402",0.2399,0.3372,1.0683
358,0.500081,0.500083,822,200,0.1957,"491,108","114,502","71,754","36,202",0.2402,0.3353,1.0606
359,0.500083,0.500085,867,200,0.1874,"491,975","113,635","71,954","36,002",0.2406,0.3335,1.0526
360,0.500085,0.500088,809,200,0.1982,"492,784","112,826","72,154","35,802",0.2409,0.3316,1.0451
361,0.500088,0.500090,839,200,0.1925,"493,623","111,987","72,354","35,602",0.2412,0.3298,1.0373
362,0.500090,0.500091,705,200,0.2210,"494,328","111,282","72,554","35,402",0.2413,0.3279,1.0308
363,0.500091,0.500093,815,200,0.1970,"495,143","110,467","72,754","35,202",0.2417,0.3261,1.0233
364,0.500093,0.500095,703,200,0.2215,"495,846","109,764","72,954","35,002",0.2418,0.3242,1.0167
365,0.500095,0.500097,683,200,0.2265,"496,529","109,081","73,154","34,802",0.2419,0.3224,1.0104
366,0.500097,0.500099,708,200,0.2203,"497,237","108,373","73,354","34,602",0.2420,0.3205,1.0039
367,0.500099,0.500101,926,200,0.1776,"498,163","107,447","73,554","34,402",0.2425,0.3187,0.9953
368,0.500101,0.500103,717,201,0.2190,"498,880","106,730","73,755","34,201",0.2427,0.3168,0.9886
369,0.500103,0.500105,804,200,0.1992,"499,684","105,926","73,955","34,001",0.2430,0.3150,0.9812
370,0.500105,0.500108,821,200,0.1959,"500,505","105,105","74,155","33,801",0.2433,0.3131,0.9736
371,0.500108,0.500110,761,200,0.2081,"501,266","104,344","74,355","33,601",0.2436,0.3112,0.9665
372,0.500110,0.500112,749,200,0.2107,"502,015","103,595","74,555","33,401",0.2438,0.3094,0.9596
373,0.500112,0.500114,708,200,0.2203,"502,723","102,887","74,755","33,201",0.2440,0.3075,0.9530
374,0.500114,0.500116,752,200,0.2101,"503,475","102,135","74,955","33,001",0.2442,0.3057,0.9461
375,0.500116,0.500118,785,200,0.2030,"504,260","101,350","75,155","32,801",0.2445,0.3038,0.9388
376,0.500118,0.500120,748,200,0.2110,"505,008","100,602","75,355","32,601",0.2447,0.3020,0.9319
377,0.500120,0.500122,624,200,0.2427,"505,632","99,978","75,555","32,401",0.2448,0.3001,0.9261
378,0.500122,0.500124,714,200,0.2188,"506,346","99,264","75,755","32,201",0.2449,0.2983,0.9195
379,0.500124,0.500127,714,200,0.2188,"507,060","98,550","75,955","32,001",0.2451,0.2964,0.9129
380,0.500127,0.500129,712,200,0.2193,"507,772","97,838","76,155","31,801",0.2453,0.2946,0.9063
381,0.500129,0.500131,637,200,0.2389,"508,409","97,201","76,355","31,601",0.2453,0.2927,0.9004
382,0.500131,0.500133,752,201,0.2109,"509,161","96,449","76,556","31,400",0.2456,0.2909,0.8934
383,0.500133,0.500135,652,200,0.2347,"509,813","95,797","76,756","31,200",0.2457,0.2890,0.8874
384,0.500135,0.500137,669,200,0.2301,"510,482","95,128","76,956","31,000",0.2458,0.2872,0.8812
385,0.500137,0.500139,586,200,0.2545,"511,068","94,542","77,156","30,800",0.2457,0.2853,0.8757
386,0.500139,0.500142,834,200,0.1934,"511,902","93,708","77,356","30,600",0.2462,0.2834,0.8680
387,0.500142,0.500144,616,200,0.2451,"512,518","93,092","77,556","30,400",0.2462,0.2816,0.8623
388,0.500144,0.500146,633,200,0.2401,"513,151","92,459","77,756","30,200",0.2462,0.2797,0.8565
389,0.500146,0.500149,672,200,0.2294,"513,823","91,787","77,956","30,000",0.2463,0.2779,0.8502
390,0.500149,0.500151,609,200,0.2472,"514,432","91,178","78,156","29,800",0.2463,0.2760,0.8446
391,0.500151,0.500153,601,200,0.2497,"515,033","90,577","78,356","29,600",0.2463,0.2742,0.8390
392,0.500153,0.500156,689,200,0.2250,"515,722","89,888","78,556","29,400",0.2465,0.2723,0.8326
393,0.500156,0.500158,600,200,0.2500,"516,322","89,288","78,756","29,200",0.2464,0.2705,0.8271
394,0.500158,0.500160,591,200,0.2528,"516,913","88,697","78,956","29,000",0.2464,0.2686,0.8216
395,0.500160,0.500163,541,200,0.2699,"517,454","88,156","79,156","28,800",0.2462,0.2668,0.8166
396,0.500163,0.500165,620,200,0.2439,"518,074","87,536","79,356","28,600",0.2463,0.2649,0.8108
397,0.500165,0.500168,639,200,0.2384,"518,713","86,897","79,556","28,400",0.2463,0.2631,0.8049
398,0.500168,0.500170,629,200,0.2413,"519,342","86,268","79,756","28,200",0.2464,0.2612,0.7991
399,0.500170,0.500173,721,200,0.2172,"520,063","85,547","79,956","28,000",0.2466,0.2594,0.7924
400,0.500173,0.500175,599,200,0.2503,"520,662","84,948","80,156","27,800",0.2466,0.2575,0.7869
401,0.500175,0.500178,610,200,0.2469,"521,272","84,338","80,356","27,600",0.2466,0.2557,0.7812
402,0.500178,0.500181,631,200,0.2407,"521,903","83,707","80,556","27,400",0.2466,0.2538,0.7754
403,0.500181,0.500184,685,200,0.2260,"522,588","83,022","80,756","27,200",0.2468,0.2520,0.7690
404,0.500184,0.500187,687,200,0.2255,"523,275","82,335","80,956","27,000",0.2469,0.2501,0.7627
405,0.500187,0.500190,572,200,0.2591,"523,847","81,763","81,156","26,800",0.2469,0.2482,0.7574
406,0.500190,0.500193,595,200,0.2516,"524,442","81,168","81,356","26,600",0.2468,0.2464,0.7519
407,0.500193,0.500196,593,200,0.2522,"525,035","80,575","81,556","26,400",0.2468,0.2445,0.7464
408,0.500196,0.500199,590,200,0.2532,"525,625","79,985","81,756","26,200",0.2467,0.2427,0.7409
409,0.500199,0.500201,560,200,0.2632,"526,185","79,425","81,956","26,000",0.2466,0.2408,0.7357
410,0.500201,0.500204,526,200,0.2755,"526,711","78,899","82,156","25,800",0.2464,0.2390,0.7308
411,0.500204,0.500207,518,200,0.2786,"527,229","78,381","82,356","25,600",0.2462,0.2371,0.7260
412,0.500207,0.500210,620,200,0.2439,"527,849","77,761","82,556","25,400",0.2462,0.2353,0.7203
413,0.500210,0.500213,517,200,0.2789,"528,366","77,244","82,756","25,200",0.2460,0.2334,0.7155
414,0.500213,0.500216,632,200,0.2404,"528,998","76,612","82,956","25,000",0.2460,0.2316,0.7097
415,0.500216,0.500219,573,200,0.2587,"529,571","76,039","83,156","24,800",0.2459,0.2297,0.7044
416,0.500219,0.500222,514,200,0.2801,"530,085","75,525","83,356","24,600",0.2457,0.2279,0.6996
417,0.500222,0.500226,546,200,0.2681,"530,631","74,979","83,556","24,400",0.2455,0.2260,0.6945
418,0.500226,0.500229,548,200,0.2674,"531,179","74,431","83,756","24,200",0.2454,0.2242,0.6895
419,0.500229,0.500232,468,200,0.2994,"531,647","73,963","83,956","24,000",0.2450,0.2223,0.6851
420,0.500232,0.500235,527,200,0.2751,"532,174","73,436","84,156","23,800",0.2448,0.2205,0.6802
421,0.500235,0.500238,515,200,0.2797,"532,689","72,921","84,356","23,600",0.2445,0.2186,0.6755
422,0.500238,0.500242,479,200,0.2946,"533,168","72,442","84,556","23,400",0.2442,0.2168,0.6710
423,0.500242,0.500245,618,200,0.2445,"533,786","71,824","84,756","23,200",0.2441,0.2149,0.6653
424,0.500245,0.500249,536,200,0.2717,"534,322","71,288","84,956","23,000",0.2439,0.2130,0.6603
425,0.500249,0.500252,469,200,0.2990,"534,791","70,819","85,156","22,800",0.2435,0.2112,0.6560
426,0.500252,0.500256,469,200,0.2990,"535,260","70,350","85,356","22,600",0.2431,0.2093,0.6517
427,0.500256,0.500259,443,200,0.3110,"535,703","69,907","85,556","22,400",0.2427,0.2075,0.6476
428,0.500259,0.500263,491,200,0.2894,"536,194","69,416","85,756","22,200",0.2423,0.2056,0.6430
429,0.500263,0.500266,451,200,0.3072,"536,645","68,965","85,956","22,000",0.2419,0.2038,0.6388
430,0.500266,0.500270,538,200,0.2710,"537,183","68,427","86,156","21,800",0.2416,0.2019,0.6338
431,0.500270,0.500275,561,200,0.2628,"537,744","67,866","86,356","21,600",0.2414,0.2001,0.6286
432,0.500275,0.500278,501,200,0.2853,"538,245","67,365","86,556","21,400",0.2411,0.1982,0.6240
433,0.500278,0.500282,490,200,0.2899,"538,735","66,875","86,756","21,200",0.2407,0.1964,0.6195
434,0.500282,0.500286,447,200,0.3091,"539,182","66,428","86,956","21,000",0.2402,0.1945,0.6153
435,0.500286,0.500290,505,200,0.2837,"539,687","65,923","87,156","20,800",0.2398,0.1927,0.6106
436,0.500290,0.500293,408,200,0.3289,"540,095","65,515","87,356","20,600",0.2392,0.1908,0.6069
437,0.500293,0.500297,455,200,0.3053,"540,550","65,060","87,556","20,400",0.2387,0.1890,0.6027
438,0.500297,0.500302,492,200,0.2890,"541,042","64,568","87,756","20,200",0.2383,0.1871,0.5981
439,0.500302,0.500306,431,200,0.3170,"541,473","64,137","87,956","20,000",0.2377,0.1853,0.5941
440,0.500306,0.500310,451,200,0.3072,"541,924","63,686","88,156","19,800",0.2372,0.1834,0.5899
441,0.500310,0.500313,373,200,0.3490,"542,297","63,313","88,356","19,600",0.2364,0.1816,0.5865
442,0.500313,0.500318,533,200,0.2729,"542,830","62,780","88,556","19,400",0.2361,0.1797,0.5815
443,0.500318,0.500323,496,200,0.2874,"543,326","62,284","88,756","19,200",0.2356,0.1779,0.5769
444,0.500323,0.500328,441,200,0.3120,"543,767","61,843","88,956","19,000",0.2350,0.1760,0.5729
445,0.500328,0.500332,418,200,0.3236,"544,185","61,425","89,156","18,800",0.2343,0.1741,0.5690
446,0.500332,0.500337,484,200,0.2924,"544,669","60,941","89,356","18,600",0.2338,0.1723,0.5645
447,0.500337,0.500342,530,200,0.2740,"545,199","60,411","89,556","18,400",0.2335,0.1704,0.5596
448,0.500342,0.500347,448,200,0.3086,"545,647","59,963","89,756","18,200",0.2328,0.1686,0.5554
449,0.500347,0.500352,467,200,0.2999,"546,114","59,496","89,956","18,000",0.2323,0.1667,0.5511
450,0.500352,0.500356,393,200,0.3373,"546,507","59,103","90,156","17,800",0.2315,0.1649,0.5475
451,0.500356,0.500361,445,200,0.3101,"546,952","58,658","90,356","17,600",0.2308,0.1630,0.5434
452,0.500361,0.500366,416,200,0.3247,"547,368","58,242","90,556","17,400",0.2300,0.1612,0.5395
453,0.500366,0.500371,519,200,0.2782,"547,887","57,723","90,756","17,200",0.2296,0.1593,0.5347
454,0.500371,0.500377,458,200,0.3040,"548,345","57,265","90,956","17,000",0.2289,0.1575,0.5304
455,0.500377,0.500382,475,200,0.2963,"548,820","56,790","91,156","16,800",0.2283,0.1556,0.5260
456,0.500382,0.500387,429,200,0.3180,"549,249","56,361","91,356","16,600",0.2275,0.1538,0.5221
457,0.500387,0.500392,435,200,0.3150,"549,684","55,926","91,556","16,400",0.2268,0.1519,0.5180
458,0.500392,0.500398,462,200,0.3021,"550,146","55,464","91,756","16,200",0.2261,0.1501,0.5138
459,0.500398,0.500403,430,200,0.3175,"550,576","55,034","91,956","16,000",0.2252,0.1482,0.5098
460,0.500403,0.500409,450,200,0.3077,"551,026","54,584","92,156","15,800",0.2245,0.1464,0.5056
461,0.500409,0.500413,391,200,0.3384,"551,417","54,193","92,356","15,600",0.2235,0.1445,0.5020
462,0.500413,0.500419,410,200,0.3279,"551,827","53,783","92,556","15,400",0.2226,0.1427,0.4982
463,0.500419,0.500425,439,200,0.3130,"552,266","53,344","92,756","15,200",0.2218,0.1408,0.4941
464,0.500425,0.500431,391,200,0.3384,"552,657","52,953","92,956","15,000",0.2207,0.1389,0.4905
465,0.500431,0.500437,436,200,0.3145,"553,093","52,517","93,156","14,800",0.2199,0.1371,0.4865
466,0.500437,0.500444,487,200,0.2911,"553,580","52,030","93,356","14,600",0.2191,0.1352,0.4820
467,0.500444,0.500450,442,200,0.3115,"554,022","51,588","93,556","14,400",0.2182,0.1334,0.4779
468,0.500450,0.500457,426,200,0.3195,"554,448","51,162","93,756","14,200",0.2173,0.1315,0.4739
469,0.500457,0.500465,445,200,0.3101,"554,893","50,717","93,956","14,000",0.2163,0.1297,0.4698
470,0.500465,0.500473,463,200,0.3017,"555,356","50,254","94,156","13,800",0.2154,0.1278,0.4655
471,0.500473,0.500481,521,200,0.2774,"555,877","49,733","94,356","13,600",0.2147,0.1260,0.4607
472,0.500481,0.500490,486,200,0.2915,"556,363","49,247","94,556","13,400",0.2139,0.1241,0.4562
473,0.500490,0.500500,541,200,0.2699,"556,904","48,706","94,756","13,200",0.2132,0.1223,0.4512
474,0.500500,0.500510,529,200,0.2743,"557,433","48,177","94,956","13,000",0.2125,0.1204,0.4463
475,0.500510,0.500522,547,200,0.2677,"557,980","47,630","95,156","12,800",0.2118,0.1186,0.4412
476,0.500522,0.500534,641,200,0.2378,"558,621","46,989","95,356","12,600",0.2114,0.1167,0.4353
477,0.500534,0.500547,594,200,0.2519,"559,215","46,395","95,556","12,400",0.2109,0.1149,0.4298
478,0.500547,0.500559,561,200,0.2628,"559,776","45,834","95,756","12,200",0.2102,0.1130,0.4246
479,0.500559,0.500575,640,200,0.2381,"560,416","45,194","95,956","12,000",0.2098,0.1112,0.4186
480,0.500575,0.500591,703,200,0.2215,"561,119","44,491","96,156","11,800",0.2096,0.1093,0.4121
481,0.500591,0.500610,776,200,0.2049,"561,895","43,715","96,356","11,600",0.2097,0.1075,0.4049
482,0.500610,0.500629,703,200,0.2215,"562,598","43,012","96,556","11,400",0.2095,0.1056,0.3984
483,0.500629,0.500648,742,200,0.2123,"563,340","42,270","96,756","11,200",0.2095,0.1037,0.3915
484,0.500648,0.500671,849,200,0.1907,"564,189","41,421","96,956","11,000",0.2098,0.1019,0.3837
485,0.500671,0.500694,788,200,0.2024,"564,977","40,633","97,156","10,800",0.2100,0.1000,0.3764
486,0.500694,0.500722,944,200,0.1748,"565,921","39,689","97,356","10,600",0.2108,0.0982,0.3676
487,0.500722,0.500751,917,200,0.1791,"566,838","38,772","97,556","10,400",0.2115,0.0963,0.3591
488,0.500751,0.500782,946,200,0.1745,"567,784","37,826","97,756","10,200",0.2124,0.0945,0.3504
489,0.500782,0.500810,795,200,0.2010,"568,579","37,031","97,956","10,000",0.2126,0.0926,0.3430
490,0.500810,0.500840,871,200,0.1867,"569,450","36,160","98,156","9,800",0.2132,0.0908,0.3350
491,0.500840,0.500870,879,200,0.1854,"570,329","35,281","98,356","9,600",0.2139,0.0889,0.3268
492,0.500870,0.500900,801,200,0.1998,"571,130","34,480","98,556","9,400",0.2142,0.0871,0.3194
493,0.500900,0.500932,761,200,0.2081,"571,891","33,719","98,756","9,200",0.2144,0.0852,0.3123
494,0.500933,0.500964,713,200,0.2191,"572,604","33,006","98,956","9,000",0.2143,0.0834,0.3057
495,0.500964,0.500995,750,200,0.2105,"573,354","32,256","99,156","8,800",0.2143,0.0815,0.2988
496,0.500995,0.501029,812,200,0.1976,"574,166","31,444","99,356","8,600",0.2148,0.0797,0.2913
497,0.501029,0.501070,888,200,0.1838,"575,054","30,556","99,556","8,400",0.2156,0.0778,0.2830
498,0.501070,0.501115,916,200,0.1792,"575,970","29,640","99,756","8,200",0.2167,0.0760,0.2746
499,0.501115,0.501163,952,200,0.1736,"576,922","28,688","99,956","8,000",0.2181,0.0741,0.2657
500,0.501163,0.501210,915,200,0.1794,"577,837","27,773","100,156","7,800",0.2193,0.0723,0.2573
501,0.501210,0.501251,768,200,0.2066,"578,605","27,005","100,356","7,600",0.2196,0.0704,0.2501
502,0.501251,0.501299,816,200,0.1969,"579,421","26,189","100,556","7,400",0.2203,0.0685,0.2426
503,0.501299,0.501349,774,200,0.2053,"580,195","25,415","100,756","7,200",0.2208,0.0667,0.2354
504,0.501349,0.501400,816,200,0.1969,"581,011","24,599","100,956","7,000",0.2215,0.0648,0.2279
