,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5370,0.5464,18,85,18,448707,156903,47072,60884,1.453397680536515,0.27955754934867555
5371,0.5465,22,100,22,448807,156803,47094,60862,1.4524713772277595,0.2796131670227184
5372,0.5466,21,110,21,448917,156693,47115,60841,1.4514524435881284,0.27968501475631397
5373,0.5467,31,92,31,449009,156601,47146,60810,1.4506002445440735,0.2797006591202837
5374,0.5468,11,78,11,449087,156523,47157,60799,1.4498777279632442,0.27976458895095757
5375,0.5469,20,94,20,449181,156429,47177,60779,1.4490070028530142,0.27981934367058303
5376,0.547,26,105,26,449286,156324,47203,60753,1.448034384378821,0.2798684337815614
5377,0.5471,29,103,29,449389,156221,47232,60724,1.447080291970803,0.2799050450575031
5378,0.5472,27,107,27,449496,156114,47259,60697,1.4460891474304347,0.27995350789397216
5379,0.5473,13,92,13,449588,156022,47272,60684,1.4452369483863796,0.2800291639363931
5380,0.5474,21,109,21,449697,155913,47293,60663,1.4442272777798362,0.28010028812056736
5381,0.5475,18,85,18,449782,155828,47311,60645,1.4434399199673942,0.2801504113676994
5382,0.5476,26,122,26,449904,155706,47337,60619,1.4423098299307124,0.2802218883624177
5383,0.5477,34,79,34,449983,155627,47371,60585,1.4415780503167956,0.28021108911623777
5384,0.5478,20,99,20,450082,155528,47391,60565,1.440661010041128,0.2802728454878224
5385,0.5479,20,96,20,450178,155432,47411,60545,1.4397717588647228,0.28033077596225525
5386,0.548,11,87,11,450265,155345,47422,60534,1.4389658749861054,0.2804070798919765
5387,0.5481,12,90,12,450355,155255,47434,60522,1.4381322020082257,0.2804840182225168
5388,0.5482,23,93,23,450448,155162,47457,60499,1.4372707399310831,0.2805282364451616
5389,0.5483,21,89,21,450537,155073,47478,60478,1.4364463299862906,0.2805739708931993
5390,0.5484,26,100,26,450637,154973,47504,60452,1.4355200266775352,0.2806173842404549
5391,0.5485,18,72,18,450709,154901,47522,60434,1.4348530882952313,0.2806510785520236
5392,0.5486,17,90,17,450799,154811,47539,60417,1.4340194153173516,0.280711617447544
5393,0.5487,18,104,18,450903,154707,47557,60399,1.4330560598762458,0.2807871468020418
5394,0.5488,23,100,23,451003,154607,47580,60376,1.4321297565674904,0.28084081066875055
5395,0.5489,21,99,21,451102,154508,47601,60355,1.4312127162918227,0.280899922276055
5396,0.549,21,103,21,451205,154405,47622,60334,1.4302586238838044,0.2809643334466492
5397,0.5491,18,118,18,451323,154287,47640,60316,1.4291655859794732,0.2810585126955355
5398,0.5492,19,97,19,451420,154190,47659,60297,1.4282670717699804,0.28112193279779196
5399,0.5493,28,78,28,451498,154112,47687,60269,1.4275445551891512,0.28113032404923943
5400,0.5494,25,106,25,451604,154006,47712,60244,1.4265626736818704,0.2811855309218203
5401,0.5495,17,109,17,451713,153897,47729,60227,1.425553003075327,0.281271599633857
5402,0.5496,21,94,21,451807,153803,47750,60206,1.424682277965097,0.2813246171889967
5403,0.5497,18,102,18,451909,153701,47768,60188,1.4237374485901664,0.2813982953775089
5404,0.5498,21,107,21,452016,153594,47789,60167,1.422746304049798,0.28146855600413545
5405,0.5499,20,95,20,452111,153499,47809,60147,1.4218663159064804,0.2815264502962845
5406,0.55,16,84,16,452195,153415,47825,60131,1.4210882211271259,0.28158335908890825
5407,0.5501,23,107,23,452302,153308,47848,60108,1.4200970765867575,0.2816471117441991
5408,0.5502,22,103,22,452405,153205,47870,60086,1.4191429841787395,0.2817090266349729
5409,0.5503,20,95,20,452500,153110,47890,60066,1.4182629960354218,0.28176717829399184
5410,0.5504,17,96,17,452596,153014,47907,60049,1.4173737448590167,0.2818368276049807
5411,0.5505,24,88,24,452684,152926,47931,60025,1.4165585979473119,0.281872355612324
5412,0.5506,36,95,36,452779,152831,47967,59989,1.4156786098039942,0.28187670331735737
5413,0.5507,12,104,12,452883,152727,47979,59977,1.4147152543628885,0.2819740108319543
5414,0.5508,28,81,28,452964,152646,48007,59949,1.4139649486827968,0.2819868764552318
5415,0.5509,19,110,19,453074,152536,48026,59930,1.4129460150431656,0.2820686603974283
5416,0.551,19,79,19,453153,152457,48045,59911,1.4122142354292488,0.2821093573419724
5417,0.5511,15,84,15,453237,152373,48060,59896,1.4114361406498943,0.28217026508816645
5418,0.5512,13,107,13,453344,152266,48073,59883,1.410444996109526,0.28226859424272566
5419,0.5513,31,109,31,453453,152157,48104,59852,1.4094353255029828,0.28230876991071135
5420,0.5514,29,81,29,453534,152076,48133,59823,1.4086850198228908,0.2823184630413546
5421,0.5515,15,101,15,453635,151975,48148,59808,1.4077494534810477,0.2824022702483202
5422,0.5516,30,109,30,453744,151866,48178,59778,1.4067397828745045,0.2824459942167035
5423,0.5517,24,96,24,453840,151770,48202,59754,1.4058505316980991,0.2824927667782379
5424,0.5518,20,107,20,453947,151663,48222,59734,1.4048593871577308,0.282567869931929
5425,0.5519,15,107,15,454054,151556,48237,59719,1.4038682426173625,0.2826600402319252
5426,0.552,18,86,18,454140,151470,48255,59701,1.4030716217718329,0.2827140090258606
5427,0.5521,24,84,24,454224,151386,48279,59677,1.4022935269924783,0.28274496240459007
5428,0.5522,24,98,24,454322,151288,48303,59653,1.401385749749898,0.2827947151099123
5429,0.5523,23,81,23,454403,151207,48326,59630,1.4006354440698061,0.28282512082793815
5430,0.5524,21,93,21,454496,151114,48347,59609,1.3997739819926638,0.2828784707886657
5431,0.5525,26,86,26,454582,151028,48373,59583,1.3989773611471341,0.2829054512822217
5432,0.5526,24,84,24,454666,150944,48397,59559,1.3981992663677794,0.28293658522681386
5433,0.5527,17,93,17,454759,150851,48414,59542,1.397337804290637,0.28300371210068775
5434,0.5528,21,88,21,454847,150763,48435,59521,1.3965226573789322,0.28305054117288997
5435,0.5529,25,89,25,454936,150674,48460,59496,1.3956982474341397,0.28308512156825427
5436,0.553,16,94,16,455030,150580,48476,59480,1.3948275223239097,0.2831571931829001
5437,0.5531,26,84,26,455114,150496,48502,59454,1.3940494275445552,0.28318170993093594
5438,0.5532,19,83,19,455197,150413,48521,59435,1.3932805957982881,0.2832288132362472
5439,0.5533,16,117,16,455314,150296,48537,59419,1.3921968209270443,0.28333214123930095
5440,0.5534,17,94,17,455408,150202,48554,59402,1.3913260958168143,0.28340108013205856
5441,0.5535,20,80,20,455488,150122,48574,59382,1.3905850531698098,0.2834408889567741
5442,0.5536,26,93,26,455581,150029,48600,59356,1.3897235910926673,0.2834778040451799
5443,0.5537,16,94,16,455675,149935,48616,59340,1.3888528659824373,0.28355035240711984
5444,0.5538,16,92,16,455767,149843,48632,59324,1.3880006669383822,0.2836202651469878
5445,0.5539,25,100,25,455867,149743,48657,59299,1.387074363629627,0.28367026721902777
5446,0.554,24,86,24,455953,149657,48681,59275,1.3862777427840973,0.28370474604177437
5447,0.5541,22,93,22,456046,149564,48703,59253,1.3854162807069548,0.28375563292260686
5448,0.5542,21,109,21,456155,149455,48724,59232,1.3844066101004113,0.28383176719201486
5449,0.5543,23,102,23,456257,149353,48747,59209,1.3834617807254808,0.28389160057920426
5450,0.5544,20,106,20,456363,149247,48767,59189,1.3824798992182,0.2839672609338118
5451,0.5545,26,60,26,456423,149187,48793,59163,1.3819241172329468,0.283959683225342
5452,0.5546,21,99,21,456522,149088,48814,59142,1.3810070769572789,0.28402247514767326
5453,0.5547,20,94,20,456616,148994,48834,59122,1.3801363518470489,0.2840819542947203
5454,0.5548,18,96,18,456712,148898,48852,59104,1.3792471006706435,0.2841511139315968
5455,0.5549,29,88,29,456800,148810,48881,59075,1.378431953758939,0.28417153714794235
5456,0.555,29,95,29,456895,148715,48910,59046,1.3775519656156212,0.2842015585215705
5457,0.5551,17,100,17,456995,148615,48927,59029,1.3766256623068658,0.284279825085242
5458,0.5552,22,103,22,457098,148512,48949,59007,1.3756715698988478,0.28434504792332266
5459,0.5553,16,102,16,457200,148410,48965,58991,1.3747267405239172,0.2844296797026051
5460,0.5554,24,76,24,457276,148334,48989,58967,1.374022750009263,0.2844511121509303
5461,0.5555,19,87,19,457363,148247,49008,58948,1.3732168661306459,0.28450493496464685
5462,0.5556,15,100,15,457463,148147,49023,58933,1.3722905628218904,0.28459049642650186
5463,0.5557,27,79,27,457542,148068,49050,58906,1.3715587832079736,0.2846057958970692
5464,0.5558,17,88,17,457630,147980,49067,58889,1.3707436362962688,0.2846680749653162
5465,0.5559,24,96,24,457726,147884,49091,58865,1.3698543851198637,0.28471721749561063
5466,0.556,20,98,20,457824,147786,49111,58845,1.3689466078772834,0.2847830190048928
5467,0.5561,22,78,22,457902,147708,49133,58823,1.368224091296454,0.2848143862180496
5468,0.5562,19,91,19,457993,147617,49152,58804,1.3673811552854866,0.2848741164900858
5469,0.5563,21,95,21,458088,147522,49173,58783,1.366501167142169,0.2849325028477255
5470,0.5564,14,93,14,458181,147429,49187,58769,1.3656397050650264,0.285012463748436
5471,0.5565,13,101,13,458282,147328,49200,58756,1.3647041387231835,0.28510704372974127
5472,0.5566,23,91,23,458373,147237,49223,58733,1.3638612027122161,0.2851531776472302
5473,0.5567,24,92,24,458465,147145,49247,58709,1.363009003668161,0.2851972757391161
5474,0.5568,12,66,12,458531,147079,49259,58697,1.3623976434843825,0.28524706476945805
5475,0.5569,17,91,17,458622,146988,49276,58680,1.3615547074734151,0.28531419569403116
5476,0.557,22,86,22,458708,146902,49298,58658,1.3607580866278854,0.285357073360576
5477,0.5571,17,87,17,458795,146815,49315,58641,1.3599522027492683,0.28541877579627756
5478,0.5572,21,88,21,458883,146727,49336,58620,1.3591370558375635,0.28546801268097416
5479,0.5573,20,103,20,458986,146624,49356,58600,1.3581829634295455,0.28554165204849336
5480,0.5574,22,106,22,459092,146518,49378,58578,1.3572010819222646,0.28561259117681476
5481,0.5575,19,90,19,459182,146428,49397,58559,1.3563674089443847,0.285671774307639
5482,0.5576,19,81,19,459263,146347,49416,58540,1.355617103264293,0.2857184692049764
5483,0.5577,24,79,24,459342,146268,49440,58516,1.3548853236503762,0.28574498007656846
5484,0.5578,19,79,19,459421,146189,49459,58497,1.3541535440364594,0.28578896456035097
5485,0.5579,17,98,17,459519,146091,49476,58480,1.353245766793879,0.2858665206700852
5486,0.558,16,100,16,459619,145991,49492,58464,1.3523194634851237,0.2859504536450564
5487,0.5581,20,73,20,459692,145918,49512,58444,1.351643262069732,0.28598271694346306
5488,0.5582,19,80,19,459772,145838,49531,58425,1.3509022194227278,0.28602830664388557
5489,0.5583,13,102,13,459874,145736,49544,58412,1.3499573900477972,0.28612575190548034
5490,0.5584,21,85,21,459959,145651,49565,58391,1.3491700322353553,0.28617147450034797
5491,0.5585,16,89,16,460048,145562,49581,58375,1.3483456222905628,0.2862403585420988
5492,0.5586,18,77,18,460125,145485,49599,58357,1.347632368742821,0.2862854563828848
5493,0.5587,15,94,15,460219,145391,49614,58342,1.346761643632591,0.2863649973249302
5494,0.5588,13,80,13,460299,145311,49627,58329,1.3460206009855866,0.2864319387153801
5495,0.5589,15,83,15,460382,145228,49642,58314,1.3452517692393198,0.28649615312810134
5496,0.559,15,103,15,460485,145125,49657,58299,1.3442976768313017,0.2865886031146767
5497,0.5591,16,93,16,460578,145032,49673,58283,1.3434362147541592,0.2866635516317045
5498,0.5592,18,107,18,460685,144925,49691,58265,1.342445070213791,0.28675131650179636
5499,0.5593,22,85,22,460770,144840,49713,58243,1.3416577124013487,0.2867940694198924
5500,0.5594,25,82,25,460852,144758,49738,58218,1.3408981436881693,0.28682208734037523
5501,0.5595,10,70,10,460922,144688,49748,58208,1.3402497313720405,0.28688589227978867
5502,0.5596,29,85,29,461007,144603,49777,58179,1.3394623735595983,0.28690416309139866
5503,0.5597,22,87,22,461094,144516,49799,58157,1.3386564896809812,0.28694991439412254
5504,0.5598,29,113,29,461207,144403,49828,58128,1.3376097669420874,0.28700791483772853
5505,0.5599,21,71,21,461278,144332,49849,58107,1.3369520915928712,0.2870346128957365
5506,0.56,21,85,21,461363,144247,49870,58086,1.336164733780429,0.28708119782734404
5507,0.5601,26,101,26,461464,144146,49896,58060,1.335229167438586,0.2871329238499352
5508,0.5602,21,82,21,461546,144064,49917,58039,1.3344695987254067,0.2871753511823179
5509,0.5603,20,98,20,461644,143966,49937,58019,1.3335618214828264,0.2872441022848231
5510,0.5604,19,89,19,461733,143877,49956,58000,1.332737411538034,0.28730365519598566
5511,0.5605,21,95,21,461828,143782,49977,57979,1.3318574233947165,0.2873647533467816
5512,0.5606,26,80,26,461908,143702,50003,57953,1.331116380747712,0.28738687362078796
5513,0.5607,21,97,21,462005,143605,50024,57932,1.3302178665382194,0.2874509395297141
5514,0.5608,14,94,14,462099,143511,50038,57918,1.3293471414279892,0.2875355584349821
5515,0.5609,16,74,16,462173,143437,50054,57902,1.32866167697951,0.287584620962655
5516,0.561,16,85,16,462258,143352,50070,57886,1.327874319167068,0.2876494499050875
5517,0.5611,23,85,23,462343,143267,50093,57863,1.327086961354626,0.2876895540197882
5518,0.5612,22,96,22,462439,143171,50115,57841,1.3261977101782207,0.2877489901100432
5519,0.5613,27,92,27,462531,143079,50142,57814,1.3253455111341659,0.287785039797305
5520,0.5614,19,85,19,462616,142994,50161,57795,1.3245581533217237,0.2878394732779186
5521,0.5615,20,91,20,462707,142903,50181,57775,1.3237152173107563,0.2878990223143543
5522,0.5616,22,103,22,462810,142800,50203,57753,1.3227611249027382,0.2879687663610118
5523,0.5617,20,94,20,462904,142706,50223,57733,1.321890399792508,0.2880327680740774
5524,0.5618,21,80,21,462984,142626,50244,57712,1.3211493571455037,0.2880731563657419
5525,0.5619,18,92,18,463076,142534,50262,57694,1.3202971581014487,0.2881415186687177
5526,0.562,14,103,14,463179,142431,50276,57680,1.3193430656934306,0.2882400267851343
5527,0.5621,21,92,21,463271,142339,50297,57659,1.3184908666493758,0.2882978829788298
5528,0.5622,14,91,14,463362,142248,50311,57645,1.3176479306384083,0.2883792829163603
5529,0.5623,21,75,21,463437,142173,50332,57624,1.3169532031568416,0.28841273893001396
5530,0.5624,25,92,25,463529,142081,50357,57599,1.3161010041127867,0.28845653044871794
5531,0.5625,16,93,16,463622,141988,50373,57583,1.3152395420356442,0.2885339052267113
5532,0.5626,26,93,26,463715,141895,50399,57557,1.3143780799585016,0.2885756974109059
5533,0.5627,17,80,17,463795,141815,50416,57540,1.3136370373114972,0.28863083444107246
5534,0.5628,14,86,14,463881,141729,50430,57526,1.3128404164659677,0.2887054277182505
5535,0.5629,18,77,18,463958,141652,50448,57508,1.3121271629182258,0.2887527615987146
5536,0.563,15,96,15,464054,141556,50463,57493,1.3112379117418207,0.2888384267190491
5537,0.5631,15,89,15,464143,141467,50478,57478,1.3104135017970284,0.2889140214632185
5538,0.5632,25,85,25,464228,141382,50503,57453,1.3096261439845862,0.2889481228153997
5539,0.5633,19,86,19,464314,141296,50522,57434,1.3088295231390568,0.28900518291148797
5540,0.5634,17,96,17,464410,141200,50539,57417,1.3079402719626514,0.28908401597043554
5541,0.5635,26,82,26,464492,141118,50565,57391,1.307180703249472,0.2891103174163388
5542,0.5636,25,84,25,464576,141034,50590,57366,1.3064026084701175,0.2891431451612903
5543,0.5637,14,94,14,464670,140940,50604,57352,1.3055318833598875,0.28923002440844814
5544,0.5638,19,66,19,464736,140874,50623,57333,1.3049205231761087,0.2892581997608561
5545,0.5639,17,73,17,464809,140801,50640,57316,1.3042443217607174,0.2893037952321103
5546,0.564,21,67,21,464876,140734,50661,57295,1.3036236985438512,0.2893263107928637
5547,0.5641,26,82,26,464958,140652,50687,57269,1.3028641298306718,0.28935282259083167
5548,0.5642,19,111,19,465069,140541,50706,57250,1.3018359331579532,0.2894469414685198
5549,0.5643,19,67,19,465136,140474,50725,57231,1.301215309941087,0.2894767456564073
5550,0.5644,22,97,22,465233,140377,50747,57209,1.3003167957315944,0.2895397447187554
5551,0.5645,15,95,15,465328,140282,50762,57194,1.2994368075882767,0.28962506836273777
5552,0.5646,22,92,22,465420,140190,50784,57172,1.2985846085442216,0.2896808909516523
5553,0.5647,14,79,14,465499,140111,50798,57158,1.2978528289303048,0.28974648829770516
5554,0.5648,19,94,19,465593,140017,50817,57139,1.2969821038200748,0.289816186167299
5555,0.5649,26,86,26,465679,139931,50843,57113,1.2961854829745452,0.28984896774324515
5556,0.565,15,75,15,465754,139856,50858,57098,1.2954907554929787,0.2899052570651015
5557,0.5651,10,88,10,465842,139768,50868,57088,1.2946756085812738,0.2899987808347218
5558,0.5652,12,93,12,465935,139675,50880,57076,1.2938141465041313,0.2900925535321294
5559,0.5653,17,80,17,466015,139595,50897,57059,1.293073103857127,0.29014919604991507
5560,0.5654,22,92,22,466107,139503,50919,57037,1.292220904813072,0.29020555612089144
5561,0.5655,23,96,23,466203,139407,50942,57014,1.2913316536366668,0.29026427927767395
5562,0.5656,28,80,28,466283,139327,50970,56986,1.2905906109896625,0.29028133643722015
5563,0.5657,30,71,30,466354,139256,51000,56956,1.289932935640446,0.2902778627199152
5564,0.5658,26,105,26,466459,139151,51026,56930,1.288960317166253,0.2903391965565251
5565,0.5659,11,94,11,466553,139057,51037,56919,1.288089592056023,0.29043862513777197
5566,0.566,22,103,22,466656,138954,51059,56897,1.2871354996480047,0.29051166447962995
5567,0.5661,19,93,19,466749,138861,51078,56878,1.2862740375708621,0.29058082446523176
5568,0.5662,19,106,19,466855,138755,51097,56859,1.2852921560635815,0.2906693794922654
5569,0.5663,26,92,26,466947,138663,51123,56833,1.2844399570195264,0.2907118304210828
5570,0.5664,13,99,13,467046,138564,51136,56820,1.2835229167438587,0.290811939565164
5571,0.5665,11,73,11,467119,138491,51147,56809,1.282846715328467,0.2908806963645673
5572,0.5666,22,102,22,467221,138389,51169,56787,1.2819018859535367,0.29095278107964095
5573,0.5667,14,88,14,467309,138301,51183,56773,1.281086739041832,0.29103314639572675
5574,0.5668,18,97,18,467406,138204,51201,56755,1.280188224832339,0.2911124903184772
5575,0.5669,16,70,16,467476,138134,51217,56739,1.2795398125162103,0.29115885730706664
5576,0.567,30,83,30,467559,138051,51247,56709,1.2787709807699432,0.29117375231053605
5577,0.5671,15,87,15,467646,137964,51262,56694,1.277965096891326,0.2912492679468606
5578,0.5672,12,103,12,467749,137861,51274,56682,1.277011004483308,0.29135975080059423
5579,0.5673,26,118,26,467867,137743,51300,56656,1.2759179665789766,0.2914418284044671
5580,0.5674,19,87,19,467954,137656,51319,56637,1.2751120827003595,0.2915030392242644
5581,0.5675,20,63,20,468017,137593,51339,56617,1.2745285116158436,0.2915246382781525
5582,0.5676,27,90,27,468107,137503,51366,56590,1.2736948386379636,0.2915612618693101
5583,0.5677,21,90,21,468197,137413,51387,56569,1.2728611656600837,0.2916198410161768
5584,0.5678,15,88,15,468285,137325,51402,56554,1.2720460187483789,0.29169739889312407
5585,0.5679,24,78,24,468363,137247,51426,56530,1.2713235021675497,0.291727088354139
5586,0.568,25,99,25,468462,137148,51451,56505,1.2704064618918818,0.2917847903208316
5587,0.5681,8,86,8,468548,137062,51459,56497,1.2696098410463523,0.2918851616303039
5588,0.5682,22,103,22,468651,136959,51481,56475,1.268655748638334,0.2919600483885977
5589,0.5683,19,81,19,468732,136878,51500,56456,1.2679054429582421,0.29201278616280635
5590,0.5684,24,98,24,468830,136780,51524,56432,1.2669976657156619,0.2920729561310892
5591,0.5685,14,85,14,468915,136695,51538,56418,1.2662103079032199,0.29215019185658136
5592,0.5686,16,86,16,469001,136609,51554,56402,1.2654136870576902,0.29222168684686367
5593,0.5687,18,96,18,469097,136513,51572,56384,1.264524435881285,0.2923010725931456
5594,0.5688,26,98,26,469195,136415,51598,56358,1.2636166586387048,0.2923542197299414
5595,0.5689,18,71,18,469266,136344,51616,56340,1.2629589832894883,0.292395839820639
5596,0.569,24,82,24,469348,136262,51640,56316,1.262199414576309,0.2924321573596153
5597,0.5691,13,72,13,469420,136190,51653,56303,1.261532476194005,0.2924937530195903
5598,0.5692,18,95,18,469515,136095,51671,56285,1.2606524880506873,0.29257199293065805
5599,0.5693,23,80,23,469595,136015,51694,56262,1.259911445403683,0.2926091004124258
5600,0.5694,25,99,25,469694,135916,51719,56237,1.258994405128015,0.2926678219960136
5601,0.5695,17,90,17,469784,135826,51736,56220,1.2581607321501351,0.29274236380867086
5602,0.5696,23,89,23,469873,135737,51759,56197,1.2573363222053429,0.2927933560494753
5603,0.5697,21,81,21,469954,135656,51780,56176,1.256586016525251,0.2928395679552942
5604,0.5698,20,89,20,470043,135567,51800,56156,1.2557616065804587,0.29290173844556994
5605,0.5699,17,79,17,470122,135488,51817,56139,1.2550298269665419,0.29295976036779786
5606,0.57,19,76,19,470198,135412,51836,56120,1.2543258364518879,0.2930058684710649
5607,0.5701,14,88,14,470286,135324,51850,56106,1.253510689540183,0.2930888575458392
5608,0.5702,12,92,12,470378,135232,51862,56094,1.252658490496128,0.2931854531009899
5609,0.5703,21,103,21,470481,135129,51883,56073,1.25170439808811,0.2932657608184015
5610,0.5704,22,83,22,470564,135046,51905,56051,1.2509355663418429,0.29331177360188804
5611,0.5705,13,93,13,470657,134953,51918,56038,1.2500741042647003,0.2934064955940332
5612,0.5706,15,82,15,470739,134871,51933,56023,1.249314535551521,0.29347700818255157
5613,0.5707,30,108,30,470847,134763,51963,55993,1.2483141279780652,0.2935320514164692
5614,0.5708,21,96,21,470943,134667,51984,55972,1.24742487680166,0.29360204365318743
5615,0.5709,9,63,9,471006,134604,51993,55963,1.246841305717144,0.29366574485613983
5616,0.571,29,72,29,471078,134532,52022,55934,1.2461743673348402,0.2936692113028047
5617,0.5711,30,100,30,471178,134432,52052,55904,1.2452480640260848,0.2937121721587088
5618,0.5712,24,83,24,471261,134349,52076,55880,1.2444792322798177,0.29375121564009693
5619,0.5713,23,75,23,471336,134274,52099,55857,1.2437845047982512,0.29378165580573395
5620,0.5714,21,74,21,471410,134200,52120,55836,1.2430990403497721,0.2938180134290345
5621,0.5715,19,93,19,471503,134107,52139,55817,1.2422375782726296,0.29389124070680905
5622,0.5716,17,73,17,471576,134034,52156,55800,1.2415613768572382,0.2939410221561996
5623,0.5717,25,106,25,471682,133928,52181,55775,1.2405794953499574,0.2940122191003832
5624,0.5718,29,87,29,471769,133841,52210,55746,1.2397736114713402,0.294039148253836
5625,0.5719,21,86,21,471855,133755,52231,55725,1.2389769906258106,0.294094363521216
5626,0.572,15,90,15,471945,133665,52246,55710,1.2381433176479306,0.29417821782178216
5627,0.5721,26,75,26,472020,133590,52272,55684,1.237448590166364,0.29419782960153007
5628,0.5722,15,87,15,472107,133503,52287,55669,1.2366427062877468,0.29427716575391705
5629,0.5723,26,80,26,472187,133423,52313,55643,1.2359016636407425,0.29430463436048787
5630,0.5724,24,83,24,472270,133340,52337,55619,1.2351328318944754,0.29434427574235683
5631,0.5725,22,71,22,472341,133269,52359,55597,1.2344751565452592,0.2943727298719727
5632,0.5726,19,86,19,472427,133183,52378,55578,1.2336785356997295,0.29443582095877857
5633,0.5727,17,98,17,472525,133085,52395,55561,1.2327707584571492,0.2945251953394188
5634,0.5728,21,84,21,472609,133001,52416,55540,1.2319926636777947,0.29457783718130276
5635,0.5729,18,101,18,472710,132900,52434,55522,1.2310570973359516,0.294668350829521
5636,0.573,17,87,17,472797,132813,52451,55505,1.2302512134573345,0.29474081075627395
5637,0.5731,19,87,19,472884,132726,52470,55486,1.2294453295787173,0.29480585722483155
5638,0.5732,10,79,10,472963,132647,52480,55476,1.2287135499648005,0.29489217161112674
5639,0.5733,19,82,19,473045,132565,52499,55457,1.2279539812516211,0.2949495271829892
5640,0.5734,23,81,23,473126,132484,52522,55434,1.2272036755715292,0.2949903681392948
5641,0.5735,28,82,28,473208,132402,52550,55406,1.2264441068583496,0.29501405690918386
5642,0.5736,24,94,24,473302,132308,52574,55382,1.2255733817481196,0.29507166071713997
5643,0.5737,22,72,22,473374,132236,52596,55360,1.2249064433658157,0.2951022409859485
5644,0.5738,21,92,21,473466,132144,52617,55339,1.2240542443217608,0.29516809524063514
5645,0.5739,19,79,19,473545,132065,52636,55320,1.223322464707844,0.29522106892227234
5646,0.574,21,73,21,473618,131992,52657,55299,1.2226462632924524,0.2952571132622497
5647,0.5741,21,72,21,473690,131920,52678,55278,1.2219793249101485,0.29529161636342266
5648,0.5742,25,77,25,473767,131843,52703,55253,1.2212660713624068,0.2953189806302647
5649,0.5743,19,88,19,473855,131755,52722,55234,1.2204509244507022,0.2953863596254325
5650,0.5744,27,89,27,473944,131666,52749,55207,1.2196265145059098,0.29542523532024423
5651,0.5745,19,87,19,474031,131579,52768,55188,1.2188206306272926,0.29549117349424686
5652,0.5746,22,80,22,474111,131499,52790,55166,1.2180795879802884,0.29553478156054963
5653,0.5747,29,89,29,474200,131410,52819,55137,1.2172551780354959,0.2955662648018998
5654,0.5748,15,84,15,474284,131326,52834,55122,1.2164770832561413,0.2956427529391573
5655,0.5749,24,106,24,474390,131220,52858,55098,1.2154952017488607,0.2957202202685731
5656,0.575,22,72,22,474462,131148,52880,55076,1.2148282633665568,0.29575135320903856
5657,0.5751,24,93,24,474555,131055,52904,55052,1.2139668012894143,0.2958083253182309
5658,0.5752,19,74,19,474629,130981,52923,55033,1.2132813368409352,0.29585407549969356
5659,0.5753,21,73,21,474702,130908,52944,55012,1.2126051354255438,0.2958907056798623
5660,0.5754,28,80,28,474782,130828,52972,54984,1.2118640927785393,0.29591199707230964
5661,0.5755,22,80,22,474862,130748,52994,54962,1.211123050131535,0.29595606052447365
5662,0.5756,18,91,18,474953,130657,53012,54944,1.2102801141205677,0.2960328877538375
5663,0.5757,19,75,19,475028,130582,53031,54925,1.2095853866390012,0.29608047135687604
5664,0.5758,15,83,15,475111,130499,53046,54910,1.208816554892734,0.29615606577889964
5665,0.5759,18,109,18,475220,130390,53064,54892,1.2078068842861907,0.296261914271219
5666,0.576,17,90,17,475310,130300,53081,54875,1.2069732113083107,0.29634129877143245
5667,0.5761,19,101,19,475411,130199,53100,54856,1.2060376449664678,0.2964307908459647
5668,0.5762,16,91,16,475502,130108,53116,54840,1.2051947089555004,0.2965157774077038
5669,0.5763,22,75,22,475577,130033,53138,54818,1.204499981473934,0.2965523583859433
5670,0.5764,12,71,12,475648,129962,53150,54806,1.2038423061247174,0.2966206269483893
5671,0.5765,21,74,21,475722,129888,53171,54785,1.2031568416762384,0.29665950084744386
5672,0.5766,18,87,18,475809,129801,53189,54767,1.2023509577976212,0.2967307442243509
5673,0.5767,15,74,15,475883,129727,53204,54752,1.2016654933491422,0.29679258885835247
5674,0.5768,17,88,17,475971,129639,53221,54735,1.2008503464374374,0.2968694067493247
5675,0.5769,26,80,26,476051,129559,53247,54709,1.2001093037904331,0.29689908177220137
5676,0.577,8,86,8,476137,129473,53255,54701,1.1993126829449035,0.29700717799472237
5677,0.5771,20,97,20,476234,129376,53275,54681,1.1984141687354106,0.29708731534252975
5678,0.5772,17,80,17,476314,129296,53292,54664,1.1976731260884064,0.29715155468580123
5679,0.5773,26,87,26,476401,129209,53318,54638,1.1968672422097892,0.2971927744265612
5680,0.5774,16,94,16,476495,129115,53334,54622,1.195996517099559,0.2972836173443563
5681,0.5775,22,76,22,476571,129039,53356,54600,1.195292526584905,0.2973224641824449
5682,0.5776,28,70,28,476641,128969,53384,54572,1.1946441142687763,0.2973286622607483
5683,0.5777,15,84,15,476725,128885,53399,54557,1.1938660194894217,0.2974073549132696
5684,0.5778,20,79,20,476804,128806,53419,54537,1.193134239875505,0.2974588612600427
5685,0.5779,20,108,20,476912,128698,53439,54517,1.192133832302049,0.29755751439565536
5686,0.578,24,78,24,476990,128620,53463,54493,1.1914113157212198,0.297592197167869
5687,0.5781,21,79,21,477069,128541,53484,54472,1.190679536107303,0.2976400583565102
5688,0.5782,29,78,29,477147,128463,53513,54443,1.1899570195264737,0.2976556263873246
5689,0.5783,14,94,14,477241,128369,53527,54429,1.1890862944162437,0.2977548988500968
