,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
87,0.21849,0.21907,"1,885",201,0.0964,"255,050","350,560","17,549","90,407",0.2050,0.8374,3.2472
88,0.21907,0.21970,"1,980",200,0.0917,"257,030","348,580","17,749","90,207",0.2056,0.8356,3.2289
89,0.21970,0.22026,"1,753",200,0.1024,"258,783","346,827","17,949","90,007",0.2060,0.8337,3.2127
90,0.22026,0.22085,"1,833",200,0.0984,"260,616","344,994","18,149","89,807",0.2065,0.8319,3.1957
91,0.22085,0.22147,"1,868",200,0.0967,"262,484","343,126","18,349","89,607",0.2071,0.8300,3.1784
92,0.22147,0.22209,"1,927",200,0.0940,"264,411","341,199","18,549","89,407",0.2076,0.8282,3.1605
93,0.22209,0.22266,"1,788",200,0.1006,"266,199","339,411","18,749","89,207",0.2081,0.8263,3.1440
94,0.22266,0.22321,"1,774",200,0.1013,"267,973","337,637","18,949","89,007",0.2086,0.8245,3.1275
95,0.22321,0.22379,"1,809",200,0.0996,"269,782","335,828","19,149","88,807",0.2091,0.8226,3.1108
96,0.22379,0.22426,"1,520",200,0.1163,"271,302","334,308","19,349","88,607",0.2095,0.8208,3.0967
97,0.22426,0.22483,"1,838",200,0.0981,"273,140","332,470","19,549","88,407",0.2101,0.8189,3.0797
98,0.22483,0.22538,"1,636",200,0.1089,"274,776","330,834","19,749","88,207",0.2105,0.8171,3.0645
99,0.22538,0.22595,"1,826",200,0.0987,"276,602","329,008","19,949","88,007",0.2110,0.8152,3.0476
100,0.22595,0.22661,"2,068",200,0.0882,"278,670","326,940","20,149","87,807",0.2117,0.8134,3.0285
101,0.22661,0.22721,"1,901",200,0.0952,"280,571","325,039","20,349","87,607",0.2123,0.8115,3.0108
102,0.22721,0.22779,"1,808",200,0.0996,"282,379","323,231","20,549","87,407",0.2129,0.8097,2.9941
103,0.22779,0.22826,"1,445",200,0.1216,"283,824","321,786","20,749","87,207",0.2132,0.8078,2.9807
104,0.22826,0.22888,"1,947",200,0.0932,"285,771","319,839","20,949","87,007",0.2139,0.8059,2.9627
105,0.22888,0.22944,"1,695",200,0.1055,"287,466","318,144","21,149","86,807",0.2144,0.8041,2.9470
106,0.22944,0.22996,"1,610",200,0.1105,"289,076","316,534","21,349","86,607",0.2148,0.8022,2.9321
107,0.22996,0.23049,"1,550",200,0.1143,"290,626","314,984","21,549","86,407",0.2153,0.8004,2.9177
108,0.23049,0.23102,"1,592",200,0.1116,"292,218","313,392","21,749","86,207",0.2157,0.7985,2.9030
109,0.23102,0.23160,"1,711",200,0.1047,"293,929","311,681","21,949","86,007",0.2163,0.7967,2.8871
110,0.23160,0.23214,"1,661",200,0.1075,"295,590","310,020","22,149","85,807",0.2168,0.7948,2.8717
111,0.23214,0.23262,"1,405",200,0.1246,"296,995","308,615","22,349","85,607",0.2172,0.7930,2.8587
112,0.23262,0.23314,"1,558",200,0.1138,"298,553","307,057","22,549","85,407",0.2176,0.7911,2.8443
113,0.23314,0.23363,"1,568",200,0.1131,"300,121","305,489","22,749","85,207",0.2181,0.7893,2.8298
114,0.23363,0.23420,"1,691",200,0.1058,"301,812","303,798","22,949","85,007",0.2186,0.7874,2.8141
115,0.23420,0.23472,"1,604",200,0.1109,"303,416","302,194","23,149","84,807",0.2191,0.7856,2.7992
116,0.23472,0.23520,"1,509",200,0.1170,"304,925","300,685","23,349","84,607",0.2196,0.7837,2.7853
117,0.23520,0.23576,"1,660",200,0.1075,"306,585","299,025","23,549","84,407",0.2201,0.7819,2.7699
118,0.23576,0.23623,"1,434",200,0.1224,"308,019","297,591","23,749","84,207",0.2206,0.7800,2.7566
119,0.23623,0.23676,"1,566",200,0.1133,"309,585","296,025","23,949","84,007",0.2211,0.7782,2.7421
120,0.23676,0.23731,"1,653",200,0.1079,"311,238","294,372","24,149","83,807",0.2216,0.7763,2.7268
121,0.23731,0.23783,"1,549",200,0.1144,"312,787","292,823","24,349","83,607",0.2221,0.7745,2.7124
122,0.23783,0.23833,"1,514",200,0.1167,"314,301","291,309","24,549","83,407",0.2226,0.7726,2.6984
123,0.23833,0.23882,"1,483",200,0.1188,"315,784","289,826","24,749","83,207",0.2231,0.7707,2.6847
124,0.23882,0.23931,"1,429",200,0.1228,"317,213","288,397","24,949","83,007",0.2235,0.7689,2.6714
125,0.23931,0.23980,"1,430",200,0.1227,"318,643","286,967","25,149","82,807",0.2239,0.7670,2.6582
126,0.23980,0.24029,"1,402",200,0.1248,"320,045","285,565","25,349","82,607",0.2244,0.7652,2.6452
127,0.24029,0.24082,"1,412",200,0.1241,"321,457","284,153","25,549","82,407",0.2248,0.7633,2.6321
128,0.24082,0.24129,"1,425",200,0.1231,"322,882","282,728","25,749","82,207",0.2253,0.7615,2.6189
129,0.24130,0.24174,"1,295",200,0.1338,"324,177","281,433","25,949","82,007",0.2256,0.7596,2.6069
130,0.24174,0.24227,"1,465",200,0.1201,"325,642","279,968","26,149","81,807",0.2261,0.7578,2.5934
131,0.24227,0.24279,"1,554",200,0.1140,"327,196","278,414","26,349","81,607",0.2267,0.7559,2.5790
132,0.24279,0.24323,"1,357",200,0.1285,"328,553","277,057","26,549","81,407",0.2271,0.7541,2.5664
133,0.24323,0.24376,"1,559",200,0.1137,"330,112","275,498","26,749","81,207",0.2277,0.7522,2.5519
134,0.24376,0.24427,"1,610",200,0.1105,"331,722","273,888","26,949","81,007",0.2283,0.7504,2.5370
135,0.24427,0.24475,"1,385",200,0.1262,"333,107","272,503","27,149","80,807",0.2287,0.7485,2.5242
136,0.24475,0.24523,"1,419",200,0.1235,"334,526","271,084","27,349","80,607",0.2292,0.7467,2.5111
137,0.24523,0.24569,"1,328",201,0.1315,"335,854","269,756","27,550","80,406",0.2296,0.7448,2.4988
138,0.24569,0.24617,"1,384",200,0.1263,"337,238","268,372","27,750","80,206",0.2301,0.7430,2.4859
139,0.24617,0.24664,"1,248",200,0.1381,"338,486","267,124","27,950","80,006",0.2305,0.7411,2.4744
140,0.24664,0.24710,"1,354",200,0.1287,"339,840","265,770","28,150","79,806",0.2309,0.7392,2.4618
141,0.24710,0.24755,"1,324",200,0.1312,"341,164","264,446","28,350","79,606",0.2314,0.7374,2.4496
142,0.24755,0.24799,"1,177",200,0.1452,"342,341","263,269","28,550","79,406",0.2317,0.7355,2.4387
143,0.24799,0.24853,"1,500",200,0.1176,"343,841","261,769","28,750","79,206",0.2323,0.7337,2.4248
144,0.24853,0.24894,"1,148",200,0.1484,"344,989","260,621","28,950","79,006",0.2326,0.7318,2.4141
145,0.24894,0.24944,"1,403",200,0.1248,"346,392","259,218","29,150","78,806",0.2331,0.7300,2.4011
146,0.24944,0.24994,"1,386",200,0.1261,"347,778","257,832","29,350","78,606",0.2336,0.7281,2.3883
147,0.24994,0.25049,"1,537",200,0.1151,"349,315","256,295","29,550","78,406",0.2343,0.7263,2.3741
148,0.25049,0.25093,"1,237",200,0.1392,"350,552","255,058","29,750","78,206",0.2347,0.7244,2.3626
149,0.25093,0.25142,"1,393",200,0.1255,"351,945","253,665","29,950","78,006",0.2352,0.7226,2.3497
150,0.25142,0.25187,"1,279",200,0.1352,"353,224","252,386","30,150","77,806",0.2356,0.7207,2.3379
151,0.25187,0.25235,"1,396",200,0.1253,"354,620","250,990","30,350","77,606",0.2362,0.7189,2.3249
152,0.25235,0.25279,"1,217",200,0.1411,"355,837","249,773","30,550","77,406",0.2366,0.7170,2.3137
153,0.25279,0.25337,"1,672",200,0.1068,"357,509","248,101","30,750","77,206",0.2373,0.7152,2.2982
154,0.25337,0.25383,"1,238",200,0.1391,"358,747","246,863","30,950","77,006",0.2378,0.7133,2.2867
155,0.25383,0.25427,"1,185",200,0.1444,"359,932","245,678","31,150","76,806",0.2382,0.7115,2.2757
156,0.25427,0.25475,"1,315",200,0.1320,"361,247","244,363","31,350","76,606",0.2387,0.7096,2.2635
157,0.25475,0.25523,"1,286",200,0.1346,"362,533","243,077","31,550","76,406",0.2392,0.7078,2.2516
158,0.25523,0.25575,"1,416",200,0.1238,"363,949","241,661","31,750","76,206",0.2397,0.7059,2.2385
159,0.25575,0.25623,"1,382",200,0.1264,"365,331","240,279","31,950","76,006",0.2403,0.7040,2.2257
160,0.25623,0.25670,"1,257",200,0.1373,"366,588","239,022","32,150","75,806",0.2408,0.7022,2.2141
161,0.25670,0.25721,"1,367",200,0.1276,"367,955","237,655","32,350","75,606",0.2414,0.7003,2.2014
162,0.25721,0.25764,"1,174",200,0.1456,"369,129","236,481","32,550","75,406",0.2418,0.6985,2.1905
163,0.25764,0.25814,"1,317",200,0.1318,"370,446","235,164","32,750","75,206",0.2423,0.6966,2.1783
164,0.25814,0.25862,"1,285",200,0.1347,"371,731","233,879","32,950","75,006",0.2428,0.6948,2.1664
165,0.25862,0.25904,"1,135",200,0.1498,"372,866","232,744","33,150","74,806",0.2432,0.6929,2.1559
166,0.25904,0.25946,"1,139",200,0.1494,"374,005","231,605","33,350","74,606",0.2436,0.6911,2.1454
167,0.25946,0.25992,"1,284",200,0.1348,"375,289","230,321","33,550","74,406",0.2442,0.6892,2.1335
168,0.25992,0.26047,"1,499",200,0.1177,"376,788","228,822","33,750","74,206",0.2449,0.6874,2.1196
169,0.26047,0.26094,"1,229",200,0.1400,"378,017","227,593","33,950","74,006",0.2454,0.6855,2.1082
170,0.26094,0.26142,"1,294",200,0.1339,"379,311","226,299","34,150","73,806",0.2459,0.6837,2.0962
171,0.26142,0.26188,"1,208",200,0.1420,"380,519","225,091","34,350","73,606",0.2464,0.6818,2.0850
172,0.26188,0.26238,"1,314",200,0.1321,"381,833","223,777","34,550","73,406",0.2470,0.6800,2.0729
173,0.26238,0.26285,"1,194",200,0.1435,"383,027","222,583","34,750","73,206",0.2475,0.6781,2.0618
174,0.26285,0.26328,"1,079",200,0.1564,"384,106","221,504","34,950","73,006",0.2479,0.6763,2.0518
175,0.26328,0.26380,"1,338",200,0.1300,"385,444","220,166","35,150","72,806",0.2485,0.6744,2.0394
176,0.26380,0.26422,"1,091",200,0.1549,"386,535","219,075","35,350","72,606",0.2489,0.6726,2.0293
177,0.26422,0.26474,"1,334",200,0.1304,"387,869","217,741","35,550","72,406",0.2495,0.6707,2.0169
178,0.26474,0.26517,"1,023",200,0.1635,"388,892","216,718","35,750","72,206",0.2499,0.6688,2.0075
179,0.26517,0.26565,"1,226",200,0.1403,"390,118","215,492","35,950","72,006",0.2505,0.6670,1.9961
180,0.26565,0.26611,"1,151",200,0.1480,"391,269","214,341","36,150","71,806",0.2509,0.6651,1.9854
181,0.26611,0.26664,"1,250",200,0.1379,"392,519","213,091","36,350","71,606",0.2515,0.6633,1.9739
182,0.26664,0.26715,"1,310",200,0.1325,"393,829","211,781","36,550","71,406",0.2522,0.6614,1.9617
183,0.26715,0.26756,"1,046",200,0.1605,"394,875","210,735","36,750","71,206",0.2526,0.6596,1.9520
184,0.26756,0.26802,"1,157",200,0.1474,"396,032","209,578","36,950","71,006",0.2531,0.6577,1.9413
185,0.26803,0.26844,"1,067",200,0.1579,"397,099","208,511","37,150","70,806",0.2535,0.6559,1.9314
186,0.26844,0.26889,"1,215",200,0.1413,"398,314","207,296","37,350","70,606",0.2541,0.6540,1.9202
187,0.26889,0.26938,"1,221",200,0.1407,"399,535","206,075","37,550","70,406",0.2547,0.6522,1.9089
188,0.26938,0.26974,879,200,0.1854,"400,414","205,196","37,750","70,206",0.2549,0.6503,1.9007
189,0.26974,0.27020,"1,075",200,0.1569,"401,489","204,121","37,950","70,006",0.2554,0.6485,1.8908
190,0.27020,0.27064,"1,079",200,0.1564,"402,568","203,042","38,150","69,806",0.2558,0.6466,1.8808
191,0.27064,0.27110,"1,141",200,0.1491,"403,709","201,901","38,350","69,606",0.2564,0.6448,1.8702
192,0.27110,0.27152,"1,030",200,0.1626,"404,739","200,871","38,550","69,406",0.2568,0.6429,1.8607
193,0.27152,0.27196,"1,070",200,0.1575,"405,809","199,801","38,750","69,206",0.2573,0.6411,1.8508
194,0.27196,0.27240,"1,123",200,0.1512,"406,932","198,678","38,950","69,006",0.2578,0.6392,1.8404
195,0.27240,0.27284,"1,074",200,0.1570,"408,006","197,604","39,150","68,806",0.2583,0.6374,1.8304
196,0.27284,0.27326,"1,091",200,0.1549,"409,097","196,513","39,350","68,606",0.2588,0.6355,1.8203
197,0.27326,0.27371,"1,058",200,0.1590,"410,155","195,455","39,550","68,406",0.2593,0.6336,1.8105
198,0.27371,0.27414,"1,022",200,0.1637,"411,177","194,433","39,750","68,206",0.2597,0.6318,1.8010
199,0.27414,0.27459,"1,070",200,0.1575,"412,247","193,363","39,950","68,006",0.2602,0.6299,1.7911
200,0.27459,0.27501,988,200,0.1684,"413,235","192,375","40,150","67,806",0.2606,0.6281,1.7820
201,0.27501,0.27541,984,200,0.1689,"414,219","191,391","40,350","67,606",0.2610,0.6262,1.7729
202,0.27541,0.27582,950,200,0.1739,"415,169","190,441","40,550","67,406",0.2614,0.6244,1.7641
203,0.27582,0.27635,"1,237",200,0.1392,"416,406","189,204","40,750","67,206",0.2621,0.6225,1.7526
204,0.27635,0.27679,970,200,0.1709,"417,376","188,234","40,950","67,006",0.2625,0.6207,1.7436
205,0.27679,0.27727,"1,041",200,0.1612,"418,417","187,193","41,150","66,806",0.2630,0.6188,1.7340
206,0.27727,0.27778,"1,256",200,0.1374,"419,673","185,937","41,350","66,606",0.2637,0.6170,1.7223
207,0.27778,0.27821,954,200,0.1733,"420,627","184,983","41,550","66,406",0.2642,0.6151,1.7135
208,0.27821,0.27870,"1,166",200,0.1464,"421,793","183,817","41,750","66,206",0.2648,0.6133,1.7027
209,0.27870,0.27917,"1,044",200,0.1608,"422,837","182,773","41,950","66,006",0.2653,0.6114,1.6930
210,0.27917,0.27962,"1,038",200,0.1616,"423,875","181,735","42,150","65,806",0.2658,0.6096,1.6834
211,0.27963,0.28007,978,200,0.1698,"424,853","180,757","42,350","65,606",0.2663,0.6077,1.6744
212,0.28007,0.28055,"1,078",200,0.1565,"425,931","179,679","42,550","65,406",0.2669,0.6059,1.6644
213,0.28055,0.28101,"1,037",200,0.1617,"426,968","178,642","42,750","65,206",0.2674,0.6040,1.6548
214,0.28101,0.28149,"1,051",200,0.1599,"428,019","177,591","42,950","65,006",0.2680,0.6022,1.6450
215,0.28149,0.28205,"1,228",200,0.1401,"429,247","176,363","43,150","64,806",0.2687,0.6003,1.6337
216,0.28205,0.28252,"1,059",200,0.1589,"430,306","175,304","43,350","64,606",0.2693,0.5984,1.6238
217,0.28252,0.28302,"1,060",200,0.1587,"431,366","174,244","43,550","64,406",0.2699,0.5966,1.6140
218,0.28302,0.28350,"1,027",200,0.1630,"432,393","173,217","43,750","64,206",0.2704,0.5947,1.6045
219,0.28350,0.28392,866,200,0.1876,"433,259","172,351","43,950","64,006",0.2708,0.5929,1.5965
220,0.28392,0.28438,"1,100",200,0.1538,"434,359","171,251","44,150","63,806",0.2714,0.5910,1.5863
221,0.28438,0.28485,"1,044",200,0.1608,"435,403","170,207","44,350","63,606",0.2720,0.5892,1.5766
222,0.28485,0.28526,846,200,0.1912,"436,249","169,361","44,550","63,406",0.2724,0.5873,1.5688
223,0.28526,0.28566,819,200,0.1963,"437,068","168,542","44,750","63,206",0.2727,0.5855,1.5612
224,0.28566,0.28613,"1,012",200,0.1650,"438,080","167,530","44,950","63,006",0.2733,0.5836,1.5518
225,0.28613,0.28659,978,200,0.1698,"439,058","166,552","45,150","62,806",0.2738,0.5818,1.5428
226,0.28659,0.28701,891,200,0.1833,"439,949","165,661","45,350","62,606",0.2743,0.5799,1.5345
227,0.28701,0.28746,937,200,0.1759,"440,886","164,724","45,550","62,406",0.2748,0.5781,1.5258
228,0.28746,0.28794,956,200,0.1730,"441,842","163,768","45,750","62,206",0.2753,0.5762,1.5170
229,0.28794,0.28845,"1,035",200,0.1619,"442,877","162,733","45,950","62,006",0.2759,0.5744,1.5074
230,0.28845,0.28895,976,200,0.1701,"443,853","161,757","46,150","61,806",0.2765,0.5725,1.4984
231,0.28895,0.28937,857,200,0.1892,"444,710","160,900","46,350","61,606",0.2769,0.5707,1.4904
232,0.28937,0.28979,900,200,0.1818,"445,610","160,000","46,550","61,406",0.2773,0.5688,1.4821
233,0.28979,0.29031,"1,040",200,0.1613,"446,650","158,960","46,750","61,206",0.2780,0.5670,1.4725
234,0.29031,0.29082,"1,013",200,0.1649,"447,663","157,947","46,950","61,006",0.2786,0.5651,1.4631
235,0.29082,0.29133,"1,031",200,0.1625,"448,694","156,916","47,150","60,806",0.2793,0.5632,1.4535
236,0.29133,0.29181,"1,018",200,0.1642,"449,712","155,898","47,350","60,606",0.2799,0.5614,1.4441
237,0.29181,0.29233,948,200,0.1742,"450,660","154,950","47,550","60,406",0.2805,0.5595,1.4353
238,0.29233,0.29282,983,200,0.1691,"451,643","153,967","47,750","60,206",0.2811,0.5577,1.4262
239,0.29282,0.29335,"1,067",200,0.1579,"452,710","152,900","47,950","60,006",0.2818,0.5558,1.4163
240,0.29335,0.29384,946,200,0.1745,"453,656","151,954","48,150","59,806",0.2824,0.5540,1.4076
241,0.29384,0.29435,994,200,0.1675,"454,650","150,960","48,350","59,606",0.2831,0.5521,1.3983
242,0.29435,0.29482,859,200,0.1889,"455,509","150,101","48,550","59,406",0.2836,0.5503,1.3904
243,0.29482,0.29530,972,200,0.1706,"456,481","149,129","48,750","59,206",0.2842,0.5484,1.3814
244,0.29530,0.29576,835,200,0.1932,"457,316","148,294","48,950","59,006",0.2846,0.5466,1.3737
245,0.29576,0.29621,846,200,0.1912,"458,162","147,448","49,150","58,806",0.2851,0.5447,1.3658
246,0.29621,0.29665,867,200,0.1874,"459,029","146,581","49,350","58,606",0.2856,0.5429,1.3578
247,0.29665,0.29709,865,200,0.1878,"459,894","145,716","49,550","58,406",0.2861,0.5410,1.3498
248,0.29709,0.29752,780,200,0.2041,"460,674","144,936","49,750","58,206",0.2865,0.5392,1.3425
