,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.55832,0.55900,937,202,0.1773,"440,971","164,639","54,719","53,237",0.2443,0.4931,1.5251
249,0.55901,0.56000,888,201,0.1846,"441,859","163,751","54,920","53,036",0.2446,0.4913,1.5168
250,0.56000,0.56151,"1,073",216,0.1676,"442,932","162,678","55,136","52,820",0.2451,0.4893,1.5069
251,0.56151,0.56250,940,201,0.1762,"443,872","161,738","55,337","52,619",0.2455,0.4874,1.4982
252,0.56250,0.56351,993,201,0.1683,"444,865","160,745","55,538","52,418",0.2459,0.4855,1.4890
253,0.56351,0.56443,898,201,0.1829,"445,763","159,847","55,739","52,217",0.2462,0.4837,1.4807
254,0.56444,0.56566,"1,085",203,0.1576,"446,848","158,762","55,942","52,014",0.2468,0.4818,1.4706
255,0.56570,0.56665,927,204,0.1804,"447,775","157,835","56,146","51,810",0.2471,0.4799,1.4620
256,0.56667,0.56702,890,229,0.2046,"448,665","156,945","56,375","51,581",0.2474,0.4778,1.4538
257,0.56703,0.56810,759,202,0.2102,"449,424","156,186","56,577","51,379",0.2475,0.4759,1.4468
258,0.56810,0.56908,873,202,0.1879,"450,297","155,313","56,779","51,177",0.2478,0.4741,1.4387
259,0.56912,0.57004,863,209,0.1950,"451,160","154,450","56,988","50,968",0.2481,0.4721,1.4307
260,0.57004,0.57111,957,203,0.1750,"452,117","153,493","57,191","50,765",0.2485,0.4702,1.4218
261,0.57115,0.57234,999,200,0.1668,"453,116","152,494","57,391","50,565",0.2490,0.4684,1.4126
262,0.57236,0.57333,796,200,0.2008,"453,912","151,698","57,591","50,365",0.2493,0.4665,1.4052
263,0.57333,0.57435,973,205,0.1740,"454,885","150,725","57,796","50,160",0.2497,0.4646,1.3962
264,0.57437,0.57505,969,208,0.1767,"455,854","149,756","58,004","49,952",0.2501,0.4627,1.3872
265,0.57505,0.57629,943,201,0.1757,"456,797","148,813","58,205","49,751",0.2506,0.4608,1.3785
266,0.57630,0.57718,865,202,0.1893,"457,662","147,948","58,407","49,549",0.2509,0.4590,1.3704
267,0.57719,0.57810,918,202,0.1804,"458,580","147,030","58,609","49,347",0.2513,0.4571,1.3619
268,0.57810,0.57899,956,201,0.1737,"459,536","146,074","58,810","49,146",0.2517,0.4552,1.3531
269,0.57900,0.58000,959,201,0.1733,"460,495","145,115","59,011","48,945",0.2522,0.4534,1.3442
270,0.58000,0.58095,869,207,0.1924,"461,364","144,246","59,218","48,738",0.2525,0.4515,1.3362
271,0.58097,0.58202,829,201,0.1951,"462,193","143,417","59,419","48,537",0.2529,0.4496,1.3285
272,0.58203,0.58304,926,202,0.1791,"463,119","142,491","59,621","48,335",0.2533,0.4477,1.3199
273,0.58305,0.58352,901,200,0.1817,"464,020","141,590","59,821","48,135",0.2537,0.4459,1.3116
274,0.58352,0.58466,840,200,0.1923,"464,860","140,750","60,021","47,935",0.2540,0.4440,1.3038
275,0.58466,0.58571,832,202,0.1954,"465,692","139,918","60,223","47,733",0.2544,0.4422,1.2961
276,0.58571,0.58681,802,202,0.2012,"466,494","139,116","60,425","47,531",0.2547,0.4403,1.2886
277,0.58682,0.58810,860,204,0.1917,"467,354","138,256","60,629","47,327",0.2550,0.4384,1.2807
278,0.58810,0.58920,901,202,0.1831,"468,255","137,355","60,831","47,125",0.2554,0.4365,1.2723
279,0.58922,0.59020,866,200,0.1876,"469,121","136,489","61,031","46,925",0.2558,0.4347,1.2643
280,0.59020,0.59134,870,200,0.1869,"469,991","135,619","61,231","46,725",0.2562,0.4328,1.2562
281,0.59135,0.59211,894,200,0.1828,"470,885","134,725","61,431","46,525",0.2567,0.4310,1.2480
282,0.59211,0.59332,886,202,0.1857,"471,771","133,839","61,633","46,323",0.2571,0.4291,1.2398
283,0.59333,0.59415,837,209,0.1998,"472,608","133,002","61,842","46,114",0.2575,0.4272,1.2320
284,0.59415,0.59524,752,201,0.2109,"473,360","132,250","62,043","45,913",0.2577,0.4253,1.2250
285,0.59524,0.59598,724,204,0.2198,"474,084","131,526","62,247","45,709",0.2579,0.4234,1.2183
286,0.59599,0.59718,807,200,0.1986,"474,891","130,719","62,447","45,509",0.2582,0.4216,1.2109
287,0.59718,0.59804,873,200,0.1864,"475,764","129,846","62,647","45,309",0.2587,0.4197,1.2028
288,0.59804,0.59889,658,203,0.2358,"476,422","129,188","62,850","45,106",0.2588,0.4178,1.1967
289,0.59889,0.60000,900,203,0.1840,"477,322","128,288","63,053","44,903",0.2593,0.4159,1.1883
290,0.60000,0.60076,"1,610",380,0.1910,"478,932","126,678","63,433","44,523",0.2601,0.4124,1.1734
291,0.60077,0.60192,771,200,0.2060,"479,703","125,907","63,633","44,323",0.2604,0.4106,1.1663
292,0.60193,0.60310,775,201,0.2059,"480,478","125,132","63,834","44,122",0.2607,0.4087,1.1591
293,0.60312,0.60417,876,200,0.1859,"481,354","124,256","64,034","43,922",0.2612,0.4069,1.1510
294,0.60419,0.60517,783,201,0.2043,"482,137","123,473","64,235","43,721",0.2615,0.4050,1.1437
295,0.60517,0.60602,709,200,0.2200,"482,846","122,764","64,435","43,521",0.2617,0.4031,1.1372
296,0.60604,0.60696,809,202,0.1998,"483,655","121,955","64,637","43,319",0.2621,0.4013,1.1297
297,0.60697,0.60803,742,200,0.2123,"484,397","121,213","64,837","43,119",0.2624,0.3994,1.1228
298,0.60804,0.60865,781,200,0.2039,"485,178","120,432","65,037","42,919",0.2627,0.3976,1.1156
299,0.60866,0.61000,634,200,0.2398,"485,812","119,798","65,237","42,719",0.2629,0.3957,1.1097
300,0.61000,0.61119,903,233,0.2051,"486,715","118,895","65,470","42,486",0.2633,0.3935,1.1013
301,0.61120,0.61224,857,200,0.1892,"487,572","118,038","65,670","42,286",0.2638,0.3917,1.0934
302,0.61226,0.61333,847,200,0.1910,"488,419","117,191","65,870","42,086",0.2642,0.3898,1.0855
303,0.61333,0.61429,860,202,0.1902,"489,279","116,331","66,072","41,884",0.2647,0.3880,1.0776
304,0.61429,0.61546,772,200,0.2058,"490,051","115,559","66,272","41,684",0.2651,0.3861,1.0704
305,0.61547,0.61651,842,201,0.1927,"490,893","114,717","66,473","41,483",0.2656,0.3843,1.0626
306,0.61652,0.61680,779,201,0.2051,"491,672","113,938","66,674","41,282",0.2660,0.3824,1.0554
307,0.61683,0.61777,765,201,0.2081,"492,437","113,173","66,875","41,081",0.2663,0.3805,1.0483
308,0.61778,0.61884,788,203,0.2048,"493,225","112,385","67,078","40,878",0.2667,0.3787,1.0410
309,0.61885,0.62003,821,203,0.1982,"494,046","111,564","67,281","40,675",0.2672,0.3768,1.0334
310,0.62004,0.62121,772,200,0.2058,"494,818","110,792","67,481","40,475",0.2676,0.3749,1.0263
311,0.62121,0.62242,909,200,0.1803,"495,727","109,883","67,681","40,275",0.2682,0.3731,1.0178
312,0.62245,0.62335,677,202,0.2298,"496,404","109,206","67,883","40,073",0.2684,0.3712,1.0116
313,0.62335,0.62474,722,200,0.2169,"497,126","108,484","68,083","39,873",0.2688,0.3693,1.0049
314,0.62476,0.62552,744,200,0.2119,"497,870","107,740","68,283","39,673",0.2691,0.3675,0.9980
315,0.62553,0.62667,752,200,0.2101,"498,622","106,988","68,483","39,473",0.2695,0.3656,0.9910
316,0.62667,0.62773,770,216,0.2191,"499,392","106,218","68,699","39,257",0.2699,0.3636,0.9839
317,0.62776,0.62881,781,200,0.2039,"500,173","105,437","68,899","39,057",0.2703,0.3618,0.9767
318,0.62881,0.63000,757,200,0.2090,"500,930","104,680","69,099","38,857",0.2707,0.3599,0.9697
319,0.63000,0.63103,906,220,0.1954,"501,836","103,774","69,319","38,637",0.2713,0.3579,0.9613
320,0.63105,0.63220,715,201,0.2194,"502,551","103,059","69,520","38,436",0.2716,0.3560,0.9546
321,0.63222,0.63333,716,202,0.2200,"503,267","102,343","69,722","38,234",0.2720,0.3542,0.9480
322,0.63333,0.63412,973,261,0.2115,"504,240","101,370","69,983","37,973",0.2725,0.3517,0.9390
323,0.63414,0.63512,700,202,0.2239,"504,940","100,670","70,185","37,771",0.2728,0.3499,0.9325
324,0.63514,0.63646,785,201,0.2039,"505,725","99,885","70,386","37,570",0.2733,0.3480,0.9252
325,0.63649,0.63768,805,202,0.2006,"506,530","99,080","70,588","37,368",0.2739,0.3461,0.9178
326,0.63768,0.63877,826,207,0.2004,"507,356","98,254","70,795","37,161",0.2744,0.3442,0.9101
327,0.63878,0.63988,642,200,0.2375,"507,998","97,612","70,995","36,961",0.2747,0.3424,0.9042
328,0.63990,0.64112,748,200,0.2110,"508,746","96,864","71,195","36,761",0.2751,0.3405,0.8973
329,0.64112,0.64179,738,208,0.2199,"509,484","96,126","71,403","36,553",0.2755,0.3386,0.8904
330,0.64181,0.64270,690,202,0.2265,"510,174","95,436","71,605","36,351",0.2758,0.3367,0.8840
331,0.64272,0.64364,717,207,0.2240,"510,891","94,719","71,812","36,144",0.2762,0.3348,0.8774
332,0.64367,0.64476,653,202,0.2363,"511,544","94,066","72,014","35,942",0.2765,0.3329,0.8713
333,0.64479,0.64606,842,200,0.1919,"512,386","93,224","72,214","35,742",0.2771,0.3311,0.8635
334,0.64607,0.64750,823,200,0.1955,"513,209","92,401","72,414","35,542",0.2778,0.3292,0.8559
335,0.64750,0.64861,749,203,0.2132,"513,958","91,652","72,617","35,339",0.2783,0.3273,0.8490
336,0.64861,0.65000,767,200,0.2068,"514,725","90,885","72,817","35,139",0.2788,0.3255,0.8419
337,0.65000,0.65091,"1,182",370,0.2384,"515,907","89,703","73,187","34,769",0.2793,0.3221,0.8309
338,0.65091,0.65200,712,204,0.2227,"516,619","88,991","73,391","34,565",0.2798,0.3202,0.8243
339,0.65201,0.65288,645,202,0.2385,"517,264","88,346","73,593","34,363",0.2800,0.3183,0.8184
340,0.65289,0.65420,713,201,0.2199,"517,977","87,633","73,794","34,162",0.2805,0.3164,0.8117
341,0.65420,0.65516,782,200,0.2037,"518,759","86,851","73,994","33,962",0.2811,0.3146,0.8045
342,0.65518,0.65631,621,202,0.2454,"519,380","86,230","74,196","33,760",0.2814,0.3127,0.7988
343,0.65634,0.65734,716,202,0.2200,"520,096","85,514","74,398","33,558",0.2818,0.3108,0.7921
344,0.65737,0.65833,656,201,0.2345,"520,752","84,858","74,599","33,357",0.2822,0.3090,0.7860
345,0.65833,0.65919,597,200,0.2509,"521,349","84,261","74,799","33,157",0.2824,0.3071,0.7805
346,0.65921,0.66032,734,200,0.2141,"522,083","83,527","74,999","32,957",0.2829,0.3053,0.7737
347,0.66034,0.66149,541,203,0.2728,"522,624","82,986","75,202","32,754",0.2830,0.3034,0.7687
348,0.66149,0.66243,588,201,0.2548,"523,212","82,398","75,403","32,553",0.2832,0.3015,0.7633
349,0.66245,0.66333,722,218,0.2319,"523,934","81,676","75,621","32,335",0.2836,0.2995,0.7566
350,0.66333,0.66435,733,205,0.2186,"524,667","80,943","75,826","32,130",0.2842,0.2976,0.7498
351,0.66435,0.66528,582,201,0.2567,"525,249","80,361","76,027","31,929",0.2843,0.2958,0.7444
352,0.66528,0.66666,737,202,0.2151,"525,986","79,624","76,229","31,727",0.2849,0.2939,0.7376
353,0.66667,0.66716,885,274,0.2364,"526,871","78,739","76,503","31,453",0.2854,0.2914,0.7294
354,0.66720,0.66827,634,205,0.2443,"527,505","78,105","76,708","31,248",0.2858,0.2895,0.7235
355,0.66833,0.66944,780,209,0.2113,"528,285","77,325","76,917","31,039",0.2864,0.2875,0.7163
356,0.66948,0.67039,729,201,0.2161,"529,014","76,596","77,118","30,838",0.2870,0.2857,0.7095
357,0.67041,0.67156,564,201,0.2627,"529,578","76,032","77,319","30,637",0.2872,0.2838,0.7043
358,0.67157,0.67263,621,200,0.2436,"530,199","75,411","77,519","30,437",0.2876,0.2819,0.6985
359,0.67263,0.67364,614,205,0.2503,"530,813","74,797","77,724","30,232",0.2878,0.2800,0.6928
360,0.67364,0.67500,710,201,0.2206,"531,523","74,087","77,925","30,031",0.2884,0.2782,0.6863
361,0.67500,0.67607,904,288,0.2416,"532,427","73,183","78,213","29,743",0.2890,0.2755,0.6779
362,0.67610,0.67714,732,200,0.2146,"533,159","72,451","78,413","29,543",0.2897,0.2737,0.6711
363,0.67714,0.67846,628,200,0.2415,"533,787","71,823","78,613","29,343",0.2900,0.2718,0.6653
364,0.67848,0.67954,627,203,0.2446,"534,414","71,196","78,816","29,140",0.2904,0.2699,0.6595
365,0.67954,0.68073,620,200,0.2439,"535,034","70,576","79,016","28,940",0.2908,0.2681,0.6537
366,0.68074,0.68205,646,201,0.2373,"535,680","69,930","79,217","28,739",0.2913,0.2662,0.6478
367,0.68208,0.68327,596,200,0.2513,"536,276","69,334","79,417","28,539",0.2916,0.2644,0.6422
368,0.68330,0.68381,723,209,0.2242,"536,999","68,611","79,626","28,330",0.2922,0.2624,0.6355
369,0.68381,0.68518,637,203,0.2417,"537,636","67,974","79,829","28,127",0.2927,0.2605,0.6296
370,0.68519,0.68636,675,202,0.2303,"538,311","67,299","80,031","27,925",0.2933,0.2587,0.6234
371,0.68636,0.68746,586,203,0.2573,"538,897","66,713","80,234","27,722",0.2936,0.2568,0.6180
372,0.68748,0.68872,732,200,0.2146,"539,629","65,981","80,434","27,522",0.2943,0.2549,0.6112
373,0.68874,0.69000,666,200,0.2309,"540,295","65,315","80,634","27,322",0.2949,0.2531,0.6050
374,0.69000,0.69127,667,207,0.2368,"540,962","64,648","80,841","27,115",0.2955,0.2512,0.5988
375,0.69129,0.69221,732,203,0.2171,"541,694","63,916","81,044","26,912",0.2963,0.2493,0.5921
376,0.69222,0.69333,602,201,0.2503,"542,296","63,314","81,245","26,711",0.2967,0.2474,0.5865
377,0.69333,0.69457,562,205,0.2673,"542,858","62,752","81,450","26,506",0.2970,0.2455,0.5813
378,0.69459,0.69545,481,201,0.2947,"543,339","62,271","81,651","26,305",0.2970,0.2437,0.5768
379,0.69545,0.69667,545,206,0.2743,"543,884","61,726","81,857","26,099",0.2972,0.2418,0.5718
380,0.69667,0.69776,717,217,0.2323,"544,601","61,009","82,074","25,882",0.2979,0.2397,0.5651
381,0.69778,0.69896,577,201,0.2584,"545,178","60,432","82,275","25,681",0.2982,0.2379,0.5598
382,0.69898,0.70000,458,205,0.3092,"545,636","59,974","82,480","25,476",0.2981,0.2360,0.5555
383,0.70000,0.70060,"1,253",438,0.2590,"546,889","58,721","82,918","25,038",0.2989,0.2319,0.5439
384,0.70062,0.70188,653,200,0.2345,"547,542","58,068","83,118","24,838",0.2996,0.2301,0.5379
385,0.70190,0.70306,657,203,0.2360,"548,199","57,411","83,321","24,635",0.3003,0.2282,0.5318
386,0.70309,0.70429,620,201,0.2448,"548,819","56,791","83,522","24,434",0.3008,0.2263,0.5261
387,0.70430,0.70532,604,202,0.2506,"549,423","56,187","83,724","24,232",0.3013,0.2245,0.5205
388,0.70532,0.70676,617,203,0.2476,"550,040","55,570","83,927","24,029",0.3019,0.2226,0.5147
389,0.70677,0.70787,549,201,0.2680,"550,589","55,021","84,128","23,828",0.3022,0.2207,0.5097
390,0.70790,0.70868,576,201,0.2587,"551,165","54,445","84,329","23,627",0.3026,0.2189,0.5043
391,0.70871,0.71000,516,201,0.2803,"551,681","53,929","84,530","23,426",0.3028,0.2170,0.4995
392,0.71000,0.71111,599,200,0.2503,"552,280","53,330","84,730","23,226",0.3034,0.2151,0.4940
393,0.71112,0.71250,605,200,0.2484,"552,885","52,725","84,930","23,026",0.3040,0.2133,0.4884
394,0.71250,0.71398,654,204,0.2378,"553,539","52,071","85,134","22,822",0.3047,0.2114,0.4823
395,0.71402,0.71548,682,201,0.2276,"554,221","51,389","85,335","22,621",0.3056,0.2095,0.4760
396,0.71550,0.71667,614,201,0.2466,"554,835","50,775","85,536","22,420",0.3063,0.2077,0.4703
397,0.71667,0.71750,680,247,0.2665,"555,515","50,095","85,783","22,173",0.3068,0.2054,0.4640
398,0.71752,0.71911,592,203,0.2553,"556,107","49,503","85,986","21,970",0.3074,0.2035,0.4585
399,0.71913,0.72020,537,200,0.2714,"556,644","48,966","86,186","21,770",0.3078,0.2017,0.4536
400,0.72020,0.72167,564,201,0.2627,"557,208","48,402","86,387","21,569",0.3083,0.1998,0.4483
401,0.72167,0.72287,584,209,0.2636,"557,792","47,818","86,596","21,360",0.3088,0.1979,0.4429
402,0.72292,0.72439,667,204,0.2342,"558,459","47,151","86,800","21,156",0.3097,0.1960,0.4368
403,0.72439,0.72539,620,202,0.2457,"559,079","46,531","87,002","20,954",0.3105,0.1941,0.4310
404,0.72539,0.72697,572,203,0.2619,"559,651","45,959","87,205","20,751",0.3111,0.1922,0.4257
405,0.72697,0.72812,529,202,0.2763,"560,180","45,430","87,407","20,549",0.3114,0.1903,0.4208
406,0.72815,0.72937,525,200,0.2759,"560,705","44,905","87,607","20,349",0.3118,0.1885,0.4160
407,0.72937,0.73069,470,201,0.2996,"561,175","44,435","87,808","20,148",0.3120,0.1866,0.4116
408,0.73070,0.73189,508,205,0.2875,"561,683","43,927","88,013","19,943",0.3122,0.1847,0.4069
409,0.73190,0.73333,474,200,0.2967,"562,157","43,453","88,213","19,743",0.3124,0.1829,0.4025
410,0.73333,0.73427,791,272,0.2559,"562,948","42,662","88,485","19,471",0.3134,0.1804,0.3952
411,0.73428,0.73607,556,201,0.2655,"563,504","42,106","88,686","19,270",0.3140,0.1785,0.3900
412,0.73612,0.73726,547,203,0.2707,"564,051","41,559","88,889","19,067",0.3145,0.1766,0.3850
413,0.73727,0.73902,584,202,0.2570,"564,635","40,975","89,091","18,865",0.3153,0.1747,0.3796
414,0.73904,0.74032,545,206,0.2743,"565,180","40,430","89,297","18,659",0.3158,0.1728,0.3745
415,0.74033,0.74167,521,201,0.2784,"565,701","39,909","89,498","18,458",0.3162,0.1710,0.3697
416,0.74167,0.74286,617,210,0.2539,"566,318","39,292","89,708","18,248",0.3171,0.1690,0.3640
417,0.74286,0.74414,469,202,0.3010,"566,787","38,823","89,910","18,046",0.3173,0.1672,0.3596
418,0.74415,0.74531,596,206,0.2569,"567,383","38,227","90,116","17,840",0.3182,0.1653,0.3541
419,0.74532,0.74690,535,201,0.2731,"567,918","37,692","90,317","17,639",0.3188,0.1634,0.3491
420,0.74695,0.74833,556,202,0.2665,"568,474","37,136","90,519","17,437",0.3195,0.1615,0.3440
421,0.74835,0.75000,540,200,0.2703,"569,014","36,596","90,719","17,237",0.3202,0.1597,0.3390
422,0.75000,0.75087,831,296,0.2626,"569,845","35,765","91,015","16,941",0.3214,0.1569,0.3313
423,0.75088,0.75264,589,204,0.2573,"570,434","35,176","91,219","16,737",0.3224,0.1550,0.3258
424,0.75264,0.75431,482,201,0.2943,"570,916","34,694","91,420","16,536",0.3228,0.1532,0.3214
425,0.75435,0.75649,611,207,0.2531,"571,527","34,083","91,627","16,329",0.3239,0.1513,0.3157
426,0.75650,0.75831,520,201,0.2788,"572,047","33,563","91,828","16,128",0.3246,0.1494,0.3109
427,0.75833,0.76000,637,217,0.2541,"572,684","32,926","92,045","15,911",0.3258,0.1474,0.3050
428,0.76000,0.76167,532,234,0.3055,"573,216","32,394","92,279","15,677",0.3261,0.1452,0.3001
429,0.76167,0.76350,526,200,0.2755,"573,742","31,868","92,479","15,477",0.3269,0.1434,0.2952
430,0.76352,0.76530,548,210,0.2770,"574,290","31,320","92,689","15,267",0.3277,0.1414,0.2901
431,0.76530,0.76667,608,202,0.2494,"574,898","30,712","92,891","15,065",0.3291,0.1395,0.2845
432,0.76667,0.76794,620,202,0.2457,"575,518","30,092","93,093","14,863",0.3306,0.1377,0.2787
433,0.76794,0.76976,487,200,0.2911,"576,005","29,605","93,293","14,663",0.3312,0.1358,0.2742
434,0.76978,0.77159,515,204,0.2837,"576,520","29,090","93,497","14,459",0.3320,0.1339,0.2695
435,0.77162,0.77332,439,201,0.3141,"576,959","28,651","93,698","14,258",0.3323,0.1321,0.2654
436,0.77333,0.77500,519,209,0.2871,"577,478","28,132","93,907","14,049",0.3331,0.1301,0.2606
437,0.77500,0.77665,731,284,0.2798,"578,209","27,401","94,191","13,765",0.3344,0.1275,0.2538
438,0.77667,0.77848,568,215,0.2746,"578,777","26,833","94,406","13,550",0.3355,0.1255,0.2486
439,0.77851,0.78036,495,204,0.2918,"579,272","26,338","94,610","13,346",0.3363,0.1236,0.2440
440,0.78038,0.78214,430,201,0.3185,"579,702","25,908","94,811","13,145",0.3366,0.1218,0.2400
441,0.78218,0.78341,533,201,0.2738,"580,235","25,375","95,012","12,944",0.3378,0.1199,0.2350
442,0.78341,0.78571,516,206,0.2853,"580,751","24,859","95,218","12,738",0.3388,0.1180,0.2303
443,0.78571,0.78773,480,205,0.2993,"581,231","24,379","95,423","12,533",0.3395,0.1161,0.2258
444,0.78774,0.78965,498,200,0.2865,"581,729","23,881","95,623","12,333",0.3406,0.1142,0.2212
445,0.78971,0.79167,512,200,0.2809,"582,241","23,369","95,823","12,133",0.3418,0.1124,0.2165
446,0.79167,0.79364,570,207,0.2664,"582,811","22,799","96,030","11,926",0.3434,0.1105,0.2112
447,0.79365,0.79601,451,200,0.3072,"583,262","22,348","96,230","11,726",0.3441,0.1086,0.2070
448,0.79601,0.79794,488,200,0.2907,"583,750","21,860","96,430","11,526",0.3452,0.1068,0.2025
449,0.79800,0.80000,535,200,0.2721,"584,285","21,325","96,630","11,326",0.3469,0.1049,0.1975
450,0.80000,0.80164,"1,111",498,0.3095,"585,396","20,214","97,128","10,828",0.3488,0.1003,0.1872
451,0.80167,0.80417,538,212,0.2827,"585,934","19,676","97,340","10,616",0.3505,0.0983,0.1823
452,0.80417,0.80629,444,201,0.3116,"586,378","19,232","97,541","10,415",0.3513,0.0965,0.1781
453,0.80633,0.80833,497,200,0.2869,"586,875","18,735","97,741","10,215",0.3528,0.0946,0.1735
454,0.80833,0.81054,436,214,0.3292,"587,311","18,299","97,955","10,001",0.3534,0.0926,0.1695
455,0.81056,0.81328,526,200,0.2755,"587,837","17,773","98,155","9,801",0.3554,0.0908,0.1646
456,0.81333,0.81545,458,215,0.3195,"588,295","17,315","98,370","9,586",0.3563,0.0888,0.1604
457,0.81548,0.81671,521,200,0.2774,"588,816","16,794","98,570","9,386",0.3585,0.0869,0.1556
458,0.81672,0.81919,391,200,0.3384,"589,207","16,403","98,770","9,186",0.3590,0.0851,0.1519
459,0.81926,0.82188,400,200,0.3333,"589,607","16,003","98,970","8,986",0.3596,0.0832,0.1482
460,0.82189,0.82494,413,202,0.3285,"590,020","15,590","99,172","8,784",0.3604,0.0814,0.1444
461,0.82500,0.82667,464,207,0.3085,"590,484","15,126","99,379","8,577",0.3619,0.0794,0.1401
462,0.82667,0.82999,484,200,0.2924,"590,968","14,642","99,579","8,377",0.3639,0.0776,0.1356
463,0.83000,0.83222,390,207,0.3467,"591,358","14,252","99,786","8,170",0.3644,0.0757,0.1320
464,0.83227,0.83381,470,203,0.3016,"591,828","13,782","99,989","7,967",0.3663,0.0738,0.1277
465,0.83383,0.83699,450,200,0.3077,"592,278","13,332","100,189","7,767",0.3681,0.0719,0.1235
466,0.83714,0.83967,359,205,0.3635,"592,637","12,973","100,394","7,562",0.3682,0.0700,0.1202
467,0.83968,0.84212,419,200,0.3231,"593,056","12,554","100,594","7,362",0.3697,0.0682,0.1163
468,0.84217,0.84573,405,200,0.3306,"593,461","12,149","100,794","7,162",0.3709,0.0663,0.1125
469,0.84579,0.84976,489,201,0.2913,"593,950","11,660","100,995","6,961",0.3738,0.0645,0.1080
470,0.84978,0.85009,472,200,0.2976,"594,422","11,188","101,195","6,761",0.3767,0.0626,0.1036
471,0.85010,0.85293,384,203,0.3458,"594,806","10,804","101,398","6,558",0.3777,0.0607,0.1001
472,0.85294,0.85666,365,201,0.3551,"595,171","10,439","101,599","6,357",0.3785,0.0589,0.0967
473,0.85667,0.85994,452,208,0.3152,"595,623","9,987","101,807","6,149",0.3811,0.0570,0.0925
474,0.86000,0.86333,432,234,0.3514,"596,055","9,555","102,041","5,915",0.3824,0.0548,0.0885
475,0.86341,0.86667,423,201,0.3221,"596,478","9,132","102,242","5,714",0.3849,0.0529,0.0846
476,0.86667,0.87028,520,238,0.3140,"596,998","8,612","102,480","5,476",0.3887,0.0507,0.0798
477,0.87030,0.87500,420,200,0.3226,"597,418","8,192","102,680","5,276",0.3917,0.0489,0.0759
478,0.87500,0.87770,456,212,0.3174,"597,874","7,736","102,892","5,064",0.3956,0.0469,0.0717
479,0.87771,0.88170,382,200,0.3436,"598,256","7,354","103,092","4,864",0.3981,0.0451,0.0681
480,0.88181,0.88556,401,200,0.3328,"598,657","6,953","103,292","4,664",0.4015,0.0432,0.0644
481,0.88556,0.89048,441,201,0.3131,"599,098","6,512","103,493","4,463",0.4067,0.0413,0.0603
482,0.89050,0.89442,343,201,0.3695,"599,441","6,169","103,694","4,262",0.4086,0.0395,0.0571
483,0.89444,0.90000,376,201,0.3484,"599,817","5,793","103,895","4,061",0.4121,0.0376,0.0537
484,0.90000,0.90476,"1,001",620,0.3825,"600,818","4,792","104,515","3,441",0.4180,0.0319,0.0444
485,0.90500,0.91056,339,202,0.3734,"601,157","4,453","104,717","3,239",0.4211,0.0300,0.0412
486,0.91057,0.91655,289,204,0.4138,"601,446","4,164","104,921","3,035",0.4216,0.0281,0.0386
487,0.91667,0.92167,373,200,0.3490,"601,819","3,791","105,121","2,835",0.4279,0.0263,0.0351
488,0.92167,0.92662,316,200,0.3876,"602,135","3,475","105,321","2,635",0.4313,0.0244,0.0322
489,0.92667,0.93325,308,208,0.4031,"602,443","3,167","105,529","2,427",0.4339,0.0225,0.0293
490,0.93333,0.94157,480,281,0.3693,"602,923","2,687","105,810","2,146",0.4440,0.0199,0.0249
491,0.94167,0.94984,330,212,0.3911,"603,253","2,357","106,022","1,934",0.4507,0.0179,0.0218
492,0.95000,0.95500,461,284,0.3812,"603,714","1,896","106,306","1,650",0.4653,0.0153,0.0176
493,0.95556,0.96571,284,200,0.4132,"603,998","1,612","106,506","1,450",0.4735,0.0134,0.0149
494,0.96571,0.96905,240,200,0.4545,"604,238","1,372","106,706","1,250",0.4767,0.0116,0.0127
495,0.96905,0.97889,264,202,0.4335,"604,502","1,108","106,908","1,048",0.4861,0.0097,0.0103
496,0.97980,0.99444,261,201,0.4351,"604,763",847,"107,109",847,0.5000,0.0078,0.0078
497,1.00000,1.00000,847,847,0.5000,"605,610",0,"107,956",0,nan,0.0000,0.0000
