,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1887,0.2835,49,258,49,401924,203686,47142,60814,1.8867501574715624,0.22992060491493382,60814.0,203686.0,0.22992060491493382,60834.1,203795.2,0.22988421916998608,60811.3,203778.05,0.2298327578188616,60809.98,203841.88,0.22977348430500358,60826.2,204022.52,0.22966393796428392,60828.67,204378.205,0.22936309626211612,60891.7,207007.15,0.22729362220106583,61021.225,215468.413,0.2206998621771135,60009.464,234249.313,0.20393432138814332,0.15960912052117263,49.0,258.0,0.15960912052117263,626.0,3252.0,0.16142341413099537,1277.0,6519.0,0.163801949717804,2864.0,14498.0,0.1649579541527474,5873.0,30130.0,0.16312529511429602,11867.0,61499.0,0.16175067469945206,29642.0,152153.0,0.16305178910311063,56916.0,300118.0,0.15941338920102846,92431.0,493165.0,0.15784090055259942
1888,0.2836,58,282,58,402206,203404,47200,60756,1.8841379821408721,0.22999697153240461,60756.0,203404.0,0.22999697153240461,60770.5,203472.7,0.2299794280420461,60748.65,203456.5,0.22992984807449815,60751.84,203549.84,0.22985794112243252,60767.5,203721.54,0.22975432176698132,60769.36,204071.56,0.22945608254192745,60832.422,206702.922,0.22738088018755384,60964.302,215168.478,0.2207789383064191,59963.2365,234002.748,0.20398018703419066,0.17058823529411765,58.0,282.0,0.17058823529411765,636.0,3225.0,0.16472416472416473,1253.0,6431.0,0.16306611140031232,2907.0,14602.0,0.1660288994231538,5870.0,30098.0,0.16320062277580072,11862.0,61329.0,0.1620691068574005,29639.0,152114.0,0.16307296165675395,56923.0,299935.0,0.15951162647327508,92455.0,493130.0,0.1578848501925425
1889,0.2837,79,432,79,402638,202972,47279,60677,1.8801363518470489,0.23014310693384007,60677.0,202972.0,0.23014310693384007,60704.7,203158.7,0.230061084636975,60685.15,203138.8,0.23002138357795038,60693.78,203257.82,0.22994283800514945,60708.52,203420.2,0.22984444857037883,60710.115,203765.395,0.22954909889388245,60773.134,206398.828,0.2274682326134207,60907.381,214868.72,0.22085808298522575,59917.0015,233756.271,0.20402606267139953,0.15459882583170254,79.0,432.0,0.15459882583170254,658.0,3140.0,0.1732490784623486,1270.0,6354.0,0.16657922350472193,2903.0,14601.0,0.16584780621572212,5898.0,30134.0,0.16368783303730017,11849.0,61233.0,0.16213294655318683,29644.0,152047.0,0.1631561277113341,56921.0,299758.0,0.15958607038822023,92470.0,492954.0,0.15795389324660417
1890,0.2838,72,311,72,402949,202661,47351,60605,1.8772555485568194,0.23020443201932647,60605.0,202661.0,0.23020443201932647,60635.9,202833.8,0.23014373189782353,60621.15,202820.3,0.23011242156463987,60635.6,202966.3,0.23002717355223923,60649.37,203118.47,0.22993466527230916,60650.84,203459.605,0.22964195906754084,60713.826,206095.098,0.22755545462939614,60850.446,214569.132,0.22093725668260225,59870.762,233509.9025,0.20407194217122648,0.18798955613577023,72.0,311.0,0.18798955613577023,688.0,3249.0,0.174752349504699,1280.0,6370.0,0.16732026143790849,2909.0,14576.0,0.16637117529310838,5915.0,30173.0,0.16390489913544667,11855.0,61158.0,0.1623683453631545,29654.0,151865.0,0.1633658184542665,56935.0,299588.0,0.1596951669317267,92479.0,492737.0,0.15802541283902014
1891,0.2839,69,318,69,403267,202343,47420,60536,1.874309904034977,0.23028085164657505,60536.0,202343.0,0.23028085164657505,60564.5,202502.6,0.23022453206805413,60558.05,202501.1,0.2302069705615638,60577.22,202673.96,0.23011186502563827,60590.52,202817.49,0.23002535116528913,60591.64,203154.64,0.22973457673033337,60654.502,205791.548,0.22764271416296095,60793.499,214269.754,0.22101643290025372,59824.527,233263.626,0.20411786142717275,0.17829457364341086,69.0,318.0,0.17829457364341086,714.0,3312.0,0.17734724292101342,1262.0,6384.0,0.16505362280931204,2919.0,14617.0,0.16645757299270073,5885.0,30098.0,0.16354945390879025,11840.0,60993.0,0.1625636730602886,29662.0,151775.0,0.16348374366860122,56947.0,299378.0,0.15981758226338313,92470.0,492553.0,0.15806216165860146
1892,0.284,70,341,70,403608,202002,47490,60466,1.8711512097521212,0.23037475044576863,60466.0,202002.0,0.23037475044576863,60496.1,202178.0,0.23030858390682601,60495.65,202190.35,0.23029643757185386,60518.9,202381.7,0.23019688810143452,60531.7,202517.28,0.23011569936519047,60532.46,202849.855,0.22982735192376147,60595.204,205488.326,0.2277300064382038,60736.518,213970.37,0.22109572294379456,59778.286,233017.462,0.20416377767890262,0.170316301703163,70.0,341.0,0.170316301703163,684.0,3246.0,0.17404580152671756,1248.0,6215.0,0.16722497655098487,2916.0,14613.0,0.16635290090706828,5882.0,30021.0,0.16383032058602345,11836.0,60957.0,0.16259805201049551,29649.0,151611.0,0.16357166501158557,56981.0,299384.0,0.15989505142199711,92482.0,492328.0,0.15814025067970794
1893,0.2841,71,289,71,403897,201713,47561,60395,1.8684741931898181,0.23042028476811086,60395.0,201713.0,0.23042028476811086,60427.3,201850.4,0.23039434919552826,60433.65,201885.95,0.23038175569038682,60460.38,202088.56,0.2302823237450511,60472.97,202217.46,0.2302062164959721,60473.28,202545.34,0.22992014785873335,60535.996,205185.726,0.22781726516133294,60679.522,213671.125,0.22117506433290823,59732.032,232771.368,0.2042097014940681,0.19722222222222222,71.0,289.0,0.19722222222222222,688.0,3276.0,0.17356205852674067,1240.0,6088.0,0.16921397379912664,2926.0,14657.0,0.16641073764431552,5873.0,29982.0,0.1637986333844652,11836.0,60903.0,0.16271876159969206,29604.0,151300.0,0.16364480608499535,56996.0,299245.0,0.15999281385354297,92508.0,492188.0,0.15821555132923776
1894,0.2842,90,375,90,404272,201338,47651,60305,1.8650005557819853,0.23048581464055984,60305.0,201338.0,0.23048581464055984,60354.8,201511.7,0.23047927092621623,60371.55,201588.45,0.23046094823637198,60401.92,201796.14,0.23036753208624045,60414.65,201919.16,0.23029684965121347,60414.13,202241.07,0.23001307417481168,60476.776,204883.292,0.22790458434763441,60622.481,213371.892,0.2212544744486413,59685.7755,232525.3485,0.20425565831641646,0.1935483870967742,90.0,375.0,0.1935483870967742,725.0,3387.0,0.17631322957198445,1242.0,5950.0,0.17269187986651835,2923.0,14621.0,0.166609667122663,5832.0,29830.0,0.16353541584880266,11830.0,60854.0,0.16275934180837598,29610.0,151217.0,0.16374767042532365,57041.0,299233.0,0.16010430174528592,92513.0,492039.0,0.158263080102369
1895,0.2843,77,375,77,404647,200963,47728,60228,1.8615269183741525,0.23058987484254817,60228.0,200963.0,0.23058987484254817,60285.0,201192.5,0.2305552102953409,60310.4,201294.1,0.2305403767901546,60343.64,201503.56,0.23045363861060952,60356.36,201620.81,0.2303878616598538,60355.1,201938.02,0.23010553993943875,60417.594,204581.308,0.2279918654153518,60565.409,213072.669,0.2213339950443593,59639.519,232279.4435,0.20430162703116622,0.17035398230088494,77.0,375.0,0.17035398230088494,698.0,3192.0,0.1794344473007712,1223.0,5887.0,0.1720112517580872,2914.0,14629.0,0.16610613920082085,5829.0,29835.0,0.1634421265141319,11806.0,60610.0,0.1630302695536898,29591.0,150992.0,0.16386370810098402,57072.0,299223.0,0.1601818717635667,92513.0,491810.0,0.1583251044371007
1896,0.2844,49,265,49,404912,200698,47777,60179,1.8590722146059506,0.23067959229828616,60179.0,200698.0,0.23067959229828616,60219.4,200881.8,0.23063624372465544,60249.75,201002.55,0.23061902230143047,60284.9,201208.58,0.23054073853007734,60297.59,201320.58,0.23047936616940634,60296.02,201634.81,0.23019825501259245,60358.576,204280.404,0.2280789322872995,60508.33,212773.539,0.22141362770027015,59593.251,232033.5835,0.20434762494395897,0.15605095541401273,49.0,265.0,0.15605095541401273,656.0,3107.0,0.17432899282487377,1213.0,5831.0,0.17220329358319136,2937.0,14749.0,0.1660635530928418,5877.0,30023.0,0.16370473537604457,11816.0,60642.0,0.16307378067294157,29509.0,150452.0,0.16397441667916937,57079.0,299130.0,0.1602401960646699,92536.0,491720.0,0.15838262679373424
1897,0.2845,53,288,53,405200,200410,47830,60126,1.856404461076735,0.23077808824884086,60126.0,200410.0,0.23077808824884086,60157.2,200585.5,0.23071480045270681,60189.35,200711.2,0.23069844045940108,60226.64,200913.7,0.23062940026807038,60238.75,201021.05,0.23057029822421973,60236.975,201331.95,0.23029102176414876,60299.652,203980.08,0.22816601009721021,60451.247,212474.632,0.22149327583552456,59546.9755,231787.76,0.20439366901376577,0.15542521994134897,53.0,288.0,0.15542521994134897,622.0,2963.0,0.17350069735006973,1208.0,5827.0,0.17171286425017768,2913.0,14744.0,0.16497706292122105,5884.0,29953.0,0.16418785054552557,11809.0,60572.0,0.1631505505588483,29462.0,150162.0,0.1640203981650559,57083.0,298907.0,0.16035000983173683,92551.0,491647.0,0.15842402747013856
1898,0.2846,95,393,95,405593,200017,47925,60031,1.8527640890733261,0.2308458438442134,60031.0,200017.0,0.2308458438442134,60096.8,200299.2,0.23079002749658215,60128.1,200416.85,0.23077822080220706,60168.5,200619.06,0.23071844377852993,60179.92,200721.62,0.23066142116294142,60177.95,201030.005,0.23038329747652592,60240.752,203680.056,0.22825313569061215,60394.166,212175.926,0.22157297433791817,59500.694,231541.988,0.2044397529294346,0.19467213114754098,95.0,393.0,0.19467213114754098,604.0,2863.0,0.17421401788289587,1225.0,5887.0,0.17224409448818898,2907.0,14732.0,0.1648052610692216,5883.0,29943.0,0.1642103500251214,11805.0,60389.0,0.1635177438568302,29450.0,150012.0,0.164101592537696,57081.0,298706.0,0.16043587877016305,92563.0,491544.0,0.15846925306493503
1899,0.2847,52,237,52,405830,199780,47977,59979,1.8505687502315757,0.2309024903853187,59979.0,199780.0,0.2309024903853187,60038.4,200018.2,0.23086666517981086,60067.25,200121.55,0.23086024456087273,60109.56,200321.6,0.2308078649267622,60120.99,200421.6,0.23075302199152928,60119.005,200728.36,0.2304757995159353,60181.86,203380.352,0.22834024476923118,60337.119,211877.571,0.22165269258613485,59454.4095,231296.327,0.20448584315108004,0.17993079584775087,52.0,237.0,0.17993079584775087,584.0,2810.0,0.17206835592221567,1217.0,5906.0,0.17085497683560297,2947.0,14873.0,0.16537598204264872,5893.0,30002.0,0.16417328318707342,11789.0,60329.0,0.16346820488643612,29446.0,149852.0,0.16422938348447835,57047.0,298355.0,0.16051400948784755,92569.0,491322.0,0.15853815181258146
1900,0.2848,30,226,30,406056,199554,48007,59949,1.8484753047537885,0.23101467035063178,59949.0,199554.0,0.23101467035063178,59984.9,199754.4,0.23094271833334426,60008.65,199838.85,0.23093795399224545,60051.22,200027.02,0.23089674860918777,60062.31,200122.74,0.23084458542103015,60059.87,200426.685,0.23056802298299045,60122.952,203080.75,0.2284274557809981,60280.075,211579.515,0.22173238398542422,59408.121,231050.8195,0.20453190698049797,0.1171875,30.0,226.0,0.1171875,535.0,2638.0,0.16861014812480302,1172.0,5654.0,0.17169645473190742,2917.0,14729.0,0.16530658506177037,5868.0,29886.0,0.16412149689545225,11827.0,60335.0,0.16389512485795849,29454.0,149801.0,0.16431340827313046,57044.0,298056.0,0.16064207265558997,92577.0,491015.0,0.15863308612866522
1901,0.2849,35,174,35,406230,199380,48042,59914,1.8468635369965543,0.2310658943130192,59914.0,199380.0,0.2310658943130192,59935.0,199502.5,0.23101903155866058,59951.25,199560.7,0.23101537328049826,59993.2,199733.46,0.23098591419148115,60003.96,199827.06,0.23093455123256645,60000.85,200125.445,0.23066045668316615,60064.12,202781.676,0.2285146687299499,60223.044,211281.761,0.2218120743756266,59361.8235,230805.399,0.20457797744540215,0.1674641148325359,35.0,174.0,0.1674641148325359,499.0,2519.0,0.16534128561961564,1148.0,5563.0,0.17106243480852332,2901.0,14678.0,0.16502645201661073,5835.0,29568.0,0.16481654097110415,11804.0,60248.0,0.1638261255759729,29416.0,149537.0,0.16437835632819792,57031.0,297754.0,0.16074805868342798,92595.0,490841.0,0.158706353396088
1902,0.285,52,241,52,406471,199139,48094,59862,1.8446311460224536,0.23112652074702414,59862.0,199139.0,0.23112652074702414,59882.6,199244.4,0.23109363362366717,59895.15,199284.65,0.23109497730918846,59934.76,199437.16,0.23107651745801935,59945.72,199531.95,0.23102458103620246,59941.88,199824.16,0.2307533348085069,60005.318,202482.97,0.22860188718210545,60166.045,210984.37,0.22189176808008942,59315.526,230560.045,0.20462409369432513,0.17747440273037543,52.0,241.0,0.17747440273037543,524.0,2581.0,0.16876006441223831,1122.0,5521.0,0.1688995935571278,2922.0,14815.0,0.16474037323109883,5824.0,29511.0,0.16482241403707373,11794.0,60257.0,0.1636896087493581,29401.0,149353.0,0.1644774382671157,56999.0,297391.0,0.1608369310646463,92595.0,490708.0,0.1587425403263827
1903,0.2851,51,236,51,406707,198903,48145,59811,1.842445070213791,0.2311857881676291,59811.0,198903.0,0.2311857881676291,59828.9,198983.3,0.23116723245658438,59837.75,199005.2,0.23117396089018455,59876.96,199143.62,0.23116680535577522,59887.58,199237.18,0.23111484985070513,59882.87,199522.885,0.2308463434051415,59946.51,202184.654,0.22868898564079163,60109.092,210687.31,0.2219715312170211,59269.2175,230314.757,0.20467022597619605,0.17770034843205576,51.0,236.0,0.17770034843205576,537.0,2611.0,0.17058449809402795,1148.0,5589.0,0.17040225619712038,2890.0,14677.0,0.16451300734331417,5814.0,29477.0,0.16474455243546512,11802.0,60255.0,0.16378700195678422,29404.0,149158.0,0.16467109463379667,56953.0,297060.0,0.16087827283178865,92617.0,490576.0,0.15881020519793618
1904,0.2852,41,203,41,406910,198700,48186,59770,1.8405646744970172,0.23124540565636245,59770.0,198700.0,0.23124540565636245,59779.7,198731.4,0.23124616312413665,59781.4,198728.1,0.23125417054305547,59819.26,198852.84,0.23125516822262626,59829.39,198942.49,0.23120514485577026,59823.855,199221.6,0.23093960478866538,59887.756,201886.706,0.22877615922671632,60052.137,210390.464,0.2220513217146584,59222.9055,230069.524,0.20471640271526703,0.1680327868852459,41.0,203.0,0.1680327868852459,492.0,2519.0,0.16340086350049818,1127.0,5542.0,0.16899085320137952,2885.0,14539.0,0.16557621671258035,5819.0,29469.0,0.16490024937655862,11803.0,60257.0,0.16379406050513462,29377.0,148974.0,0.16471452360794164,56955.0,296846.0,0.16098032509800708,92624.0,490466.0,0.15885026325267113
1905,0.2853,41,256,41,407166,198444,48227,59729,1.8381933380266033,0.23135262014230767,59729.0,198444.0,0.23135262014230767,59732.3,198485.2,0.2313255298343451,59727.55,198460.15,0.23133383193699777,59761.0,198560.38,0.2313436077184165,59771.52,198649.25,0.23129534054093254,59764.89,198920.99,0.23103267174845415,59828.994,201588.874,0.2288634455545326,59995.198,210093.9,0.22213113540776827,59176.59,229824.381,0.20476259922323925,0.13804713804713806,41.0,256.0,0.13804713804713806,474.0,2462.0,0.1614441416893733,1077.0,5359.0,0.16733996270975762,2913.0,14623.0,0.1661154197080292,5787.0,29324.0,0.1648201418358919,11793.0,60122.0,0.16398526037683375,29381.0,148916.0,0.16478684442250852,56939.0,296564.0,0.16107076884778912,92631.0,490286.0,0.15890941592027683
1906,0.2854,74,327,74,407493,198117,48301,59655,1.8351643262069732,0.2314254457427494,59655.0,198117.0,0.2314254457427494,59683.1,198239.6,0.2313991750241448,59674.3,198195.05,0.23141292286190665,59702.56,198265.6,0.2314338327644776,59713.67,198356.65,0.23138526739533627,59706.015,198620.62,0.2311260509393466,59770.238,201291.32,0.22895074425320022,59938.254,209797.457,0.22221104420244897,59130.2625,229579.308,0.20480880629483672,0.18453865336658354,74.0,327.0,0.18453865336658354,492.0,2456.0,0.16689280868385345,1065.0,5302.0,0.16726872938589601,2922.0,14739.0,0.16544929505690503,5785.0,29260.0,0.1650734769581966,11775.0,60074.0,0.16388537070801265,29378.0,148777.0,0.16490134994807892,56944.0,296443.0,0.16113778944896107,92655.0,490146.0,0.1589822254937792
1907,0.2855,66,318,66,407811,197799,48367,59589,1.832218681685131,0.23151428971047602,59589.0,197799.0,0.23151428971047602,59633.1,197983.8,0.23147976704944434,59622.05,197930.95,0.23149429437824448,59644.08,197971.36,0.23152370059806976,59655.4,198063.0,0.2314751294436098,59647.14,198320.975,0.2312190403841188,59711.58,200994.536,0.2290378949145942,59881.304,209501.236,0.2222909621388231,59083.923,229334.2905,0.2048550342331276,0.171875,66.0,318.0,0.171875,500.0,2558.0,0.16350555918901244,1045.0,5282.0,0.16516516516516516,2924.0,14712.0,0.1657972329326378,5827.0,29365.0,0.16557740395544443,11775.0,59929.0,0.16421678009595,29329.0,148392.0,0.16502833092318858,56950.0,296221.0,0.16125333053959698,92679.0,490035.0,0.15904714834378442
1908,0.2856,50,301,50,408112,197498,48417,59539,1.8294305087257772,0.23163591233946865,59539.0,197498.0,0.23163591233946865,59578.7,197711.2,0.231562529271456,59568.85,197664.3,0.23157532378700024,59585.64,197676.66,0.23161434846846973,59597.22,197769.71,0.2315651820534985,59588.21,198021.355,0.2313121020952774,59652.95,200698.272,0.2291249088126039,59824.338,209205.197,0.22237089321809966,59037.582,229089.3275,0.20490131276683132,0.14245014245014245,50.0,301.0,0.14245014245014245,544.0,2726.0,0.16636085626911315,1064.0,5333.0,0.16632796623417226,2922.0,14735.0,0.1654867757829756,5818.0,29329.0,0.16553333143653798,11786.0,59924.0,0.16435643564356436,29315.0,148132.0,0.16520425817286288,56966.0,296039.0,0.16137448478066882,92682.0,489926.0,0.15908123472386235
1909,0.2857,34,180,34,408292,197318,48451,59505,1.8277631627700175,0.23169653808264837,59505.0,197318.0,0.23169653808264837,59524.4,197438.0,0.23164634203292,59518.05,197403.7,0.23165827727703087,59526.84,197384.08,0.2317022569534997,59538.87,197474.8,0.23165643290491128,59529.335,197722.11,0.23140525022123784,59594.33,200402.176,0.22921204179566937,59767.365,208909.249,0.2224509387333577,58991.2275,228844.4245,0.20494760496173697,0.1588785046728972,34.0,180.0,0.1588785046728972,543.0,2732.0,0.16580152671755724,1016.0,5212.0,0.16313423249839434,2940.0,14629.0,0.16734020149126302,5835.0,29491.0,0.16517579120194759,11775.0,59849.0,0.1644002010499274,29310.0,148048.0,0.16525896773757034,56973.0,295948.0,0.1614327285709833,92709.0,489806.0,0.15915298318498236
1910,0.2858,48,220,48,408512,197098,48499,59457,1.8257252954907555,0.23175147629163337,59457.0,197098.0,0.23175147629163337,59470.2,197165.9,0.23172967481971554,59466.95,197140.25,0.23174310775379645,59468.22,197091.3,0.23179112589546474,59480.31,197179.32,0.2317478210344182,59470.405,197422.73,0.23149861517319253,59535.794,200106.654,0.22929915527525763,59710.403,208613.617,0.2225309646150948,58944.868,228599.615,0.20499391045523901,0.1791044776119403,48.0,220.0,0.1791044776119403,542.0,2721.0,0.16610481152313822,1022.0,5269.0,0.1624542997933556,2931.0,14639.0,0.1668184405236198,5856.0,29548.0,0.16540503897864647,11786.0,59876.0,0.16446652340152382,29268.0,147761.0,0.16532884442661938,56962.0,295632.0,0.1615512459088924,92719.0,489619.0,0.1592185294450989
1911,0.2859,43,276,43,408788,196822,48542,59414,1.8231686983585906,0.2318721803337548,59414.0,196822.0,0.2318721803337548,59413.6,196887.6,0.2318116341242257,59414.2,196871.2,0.23182826645606808,59410.02,196801.5,0.2318788007658672,59421.71,196884.05,0.23183915180056822,59411.38,197123.615,0.2315917171456471,59477.278,199811.65,0.22938610784028543,59653.425,208318.155,0.22261101345150108,58898.512,228354.866,0.2050402763235738,0.13479623824451412,43.0,276.0,0.13479623824451412,566.0,2783.0,0.16900567333532399,1055.0,5381.0,0.1639216904909882,2910.0,14490.0,0.16724137931034483,5860.0,29527.0,0.16559753581823833,11805.0,59823.0,0.16480985089629754,29258.0,147502.0,0.16552387417967865,56978.0,295462.0,0.16166723413914424,92712.0,489498.0,0.15924151079507395
1912,0.286,96,409,96,409197,196413,48638,59318,1.819380117825781,0.23195467111926205,59318.0,196413.0,0.23195467111926205,59361.5,196617.5,0.23189988241222914,59360.55,196596.05,0.2319164655257962,59351.58,196510.06,0.2319674805492531,59363.05,196590.06,0.2319293951927367,59352.195,196824.53,0.2316845724372501,59418.718,199516.662,0.2294731527225055,59596.401,208022.771,0.22269107461404145,58852.16,228110.2695,0.2050866383538198,0.1900990099009901,96.0,409.0,0.1900990099009901,521.0,2701.0,0.1617008069522036,1073.0,5503.0,0.163169099756691,2922.0,14572.0,0.16702869555276095,5866.0,29399.0,0.16634056429887992,11837.0,59817.0,0.16519663940603455,29280.0,147494.0,0.16563521784877866,57024.0,295384.0,0.1618124446664094,92704.0,489193.0,0.1593134180104039
1913,0.2861,50,242,50,409439,196171,48688,59268,1.8171384638185928,0.23202408402788924,59268.0,196171.0,0.23202408402788924,59308.8,196345.3,0.2319884562774468,59306.75,196321.05,0.2320043046961246,59293.08,196218.18,0.23205662247526782,59304.44,196296.98,0.23201921178685156,59293.13,196526.175,0.23177738677696744,59360.14,199221.652,0.22956040153051455,59539.378,207727.595,0.22277117644461067,58805.803,227865.74,0.20513303268472657,0.17123287671232876,50.0,242.0,0.17123287671232876,527.0,2722.0,0.16220375500153894,1076.0,5500.0,0.16362530413625304,2925.0,14594.0,0.16696158456532906,5861.0,29308.0,0.16665244960050044,11813.0,59671.0,0.16525376307985004,29289.0,147505.0,0.16566738690227045,57023.0,295176.0,0.16190562721643162,92714.0,489059.0,0.15936456315435746
1914,0.2862,40,192,40,409631,195979,48728,59228,1.8153599614657823,0.23207827371506268,59228.0,195979.0,0.23207827371506268,59256.4,196076.0,0.23207552194707762,59251.45,196040.5,0.23209290383030093,59234.26,195925.7,0.23214559212189873,59245.83,196003.26,0.2321098578647234,59234.07,196228.375,0.23186997212055963,59301.626,198927.146,0.2296476319842469,59482.38,207432.715,0.22285131532182548,58759.4325,227621.2085,0.20517948522924076,0.1724137931034483,40.0,192.0,0.1724137931034483,524.0,2693.0,0.16288467516319552,1106.0,5611.0,0.16465684085157065,2941.0,14624.0,0.16743524053515513,5861.0,29372.0,0.16634972894729372,11812.0,59560.0,0.16549907526761196,29257.0,147253.0,0.16575264857515154,56998.0,294880.0,0.1619822779486072,92741.0,489063.0,0.15940247918543016
1915,0.2863,65,318,65,409949,195661,48793,59163,1.8124143169439402,0.23217200891595768,59163.0,195661.0,0.23217200891595768,59201.6,195795.3,0.23216595966460768,59196.05,195759.55,0.23218179949763806,59175.48,195635.36,0.23223297721556901,59186.96,195709.0,0.232200463279214,59174.995,195930.71,0.23196264858130086,59243.136,198632.926,0.22973491816390462,59425.391,207138.095,0.22293147456812595,58713.0555,227376.819,0.2052259123207802,0.16971279373368145,65.0,318.0,0.16971279373368145,548.0,2807.0,0.1633383010432191,1108.0,5619.0,0.16470938011000447,2939.0,14517.0,0.16836617781851512,5887.0,29426.0,0.16670914394132472,11815.0,59533.0,0.1655967931827101,29245.0,147110.0,0.16583028550367157,56989.0,294620.0,0.16208060658288043,92754.0,488779.0,0.15949911698906166
1916,0.2864,29,245,29,410194,195416,48822,59134,1.8101448738374895,0.2323079945000982,59134.0,195416.0,0.2323079945000982,59145.3,195502.8,0.23226287570965584,59140.35,195478.4,0.23227020790888336,59117.16,195346.14,0.23232096730648388,59127.82,195413.96,0.23229121757536228,59115.945,195633.69,0.2320550724243432,59184.56,198338.72,0.22982217374677738,59368.393,206843.55,0.22301175646353327,58666.674,227132.5055,0.20527236678088506,0.10583941605839416,29.0,245.0,0.10583941605839416,563.0,2925.0,0.1614105504587156,1114.0,5623.0,0.16535549948048092,2916.0,14461.0,0.16780802209817575,5914.0,29504.0,0.1669772432096674,11810.0,59404.0,0.16583817788637065,29288.0,147103.0,0.16604021747141295,56998.0,294545.0,0.16213663762327796,92763.0,488627.0,0.15955382789521663
1917,0.2865,72,339,72,410533,195077,48894,59062,1.8070047056208085,0.23240037931997845,59062.0,195077.0,0.23240037931997845,59088.0,195208.3,0.23235886640898826,59084.3,195192.65,0.23236199742052907,59059.2,195058.28,0.23240904167631443,59068.6,195119.35,0.23238159007930942,59056.785,195336.45,0.23214762373692838,59125.986,198044.71,0.22990949948667558,59311.392,206549.273,0.22309201701575523,58620.3,226888.3765,0.20531880403291353,0.17518248175182483,72.0,339.0,0.17518248175182483,573.0,2945.0,0.16287663445139283,1121.0,5715.0,0.16398478642480982,2898.0,14393.0,0.1676016424729628,5922.0,29461.0,0.16736851030155725,11832.0,59448.0,0.165993265993266,29287.0,147005.0,0.16612778798811065,57001.0,294277.0,0.16226749184406652,92748.0,488258.0,0.15963346333772802
1918,0.2866,47,272,47,410805,194805,48941,59015,1.8044851606209937,0.2325072886297376,59015.0,194805.0,0.2325072886297376,59034.8,194930.9,0.2324518625940432,59029.3,194910.9,0.23245354614984157,59001.42,194771.14,0.2324972408364403,59009.6,194825.35,0.23247232108895957,58997.5,195039.3,0.23223997468083366,59067.404,197751.012,0.22999676160295296,59254.392,206255.148,0.223172365105977,58573.9185,226644.2995,0.2053652775433861,0.14733542319749215,47.0,272.0,0.14733542319749215,532.0,2774.0,0.16091954022988506,1100.0,5635.0,0.1633259094283593,2889.0,14357.0,0.16751710541574857,5900.0,29400.0,0.1671388101983003,11857.0,59430.0,0.16632766142494423,29291.0,146849.0,0.16629385715907802,57000.0,294125.0,0.16233535065859736,92763.0,488154.0,0.15968374139507022
1919,0.2867,58,294,58,411099,194511,48999,58957,1.8017618288932529,0.23260135401707513,58957.0,194511.0,0.23260135401707513,58978.5,194643.0,0.232545348087603,58973.15,194627.6,0.23254327915039685,58944.34,194485.1,0.2325867902324213,58950.41,194531.04,0.23256301397991846,58938.345,194743.01,0.2323321909093398,59008.808,197457.422,0.23008412452586838,59197.385,205961.14,0.22325280697650585,58527.53,226400.327,0.20541175094718803,0.16477272727272727,58.0,294.0,0.16477272727272727,563.0,2879.0,0.16356769320162695,1123.0,5666.0,0.16541464133156578,2854.0,14302.0,0.16635579389134997,5919.0,29431.0,0.16743988684582745,11831.0,59258.0,0.16642518533106387,29298.0,146795.0,0.16637799344664467,57007.0,294008.0,0.1624061649787046,92777.0,487945.0,0.15976146934333468
1920,0.2868,63,338,63,411437,194173,49062,58894,1.7986309237096596,0.23272097902926892,58894.0,194173.0,0.23272097902926892,58921.9,194353.2,0.23263992394041105,58915.2,194338.05,0.23263353974726877,58887.78,194200.3,0.232677019004609,58891.48,194236.69,0.23265478512328358,58879.305,194447.57,0.23242423449939925,58950.242,197164.37,0.23017133438680962,59140.351,205667.328,0.2233332176141312,58481.1355,226156.377,0.2054582861772304,0.1571072319201995,63.0,338.0,0.1571072319201995,566.0,2898.0,0.16339491916859122,1159.0,5791.0,0.16676258992805756,2828.0,14240.0,0.16569018045465198,5893.0,29435.0,0.16680819746376813,11808.0,59088.0,0.16655382532159782,29283.0,146526.0,0.16656143883418936,57034.0,293812.0,0.1625613517041665,92789.0,487900.0,0.1597912135411554
