,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1056,0.389333,0.389643,113,8,0.0661,"288,586","317,024","19,540","88,416",0.2181,0.8190,2.9366
1057,0.389667,0.390000,88,6,0.0638,"288,674","316,936","19,546","88,410",0.2181,0.8189,2.9358
1058,0.390000,0.390162,"3,523",426,0.1079,"292,197","313,413","19,972","87,984",0.2192,0.8150,2.9032
1059,0.390167,0.390389,69,9,0.1154,"292,266","313,344","19,981","87,975",0.2192,0.8149,2.9025
1060,0.390417,0.390417,5,6,0.5455,"292,271","313,339","19,987","87,969",0.2192,0.8149,2.9025
1061,0.390429,0.390643,40,5,0.1111,"292,311","313,299","19,992","87,964",0.2192,0.8148,2.9021
1062,0.390667,0.390786,79,5,0.0595,"292,390","313,220","19,997","87,959",0.2193,0.8148,2.9014
1063,0.390833,0.391000,173,21,0.1082,"292,563","313,047","20,018","87,938",0.2193,0.8146,2.8998
1064,0.391000,0.391190,115,13,0.1016,"292,678","312,932","20,031","87,925",0.2193,0.8145,2.8987
1065,0.391250,0.391667,109,6,0.0522,"292,787","312,823","20,037","87,919",0.2194,0.8144,2.8977
1066,0.391667,0.391667,253,29,0.1028,"293,040","312,570","20,066","87,890",0.2195,0.8141,2.8953
1067,0.391667,0.391806,238,18,0.0703,"293,278","312,332","20,084","87,872",0.2196,0.8140,2.8931
1068,0.391833,0.392000,36,6,0.1429,"293,314","312,296","20,090","87,866",0.2196,0.8139,2.8928
1069,0.392000,0.392111,100,16,0.1379,"293,414","312,196","20,106","87,850",0.2196,0.8138,2.8919
1070,0.392119,0.392202,32,5,0.1351,"293,446","312,164","20,111","87,845",0.2196,0.8137,2.8916
1071,0.392222,0.392500,75,5,0.0625,"293,521","312,089","20,116","87,840",0.2196,0.8137,2.8909
1072,0.392500,0.392643,398,57,0.1253,"293,919","311,691","20,173","87,783",0.2197,0.8131,2.8872
1073,0.392667,0.392833,69,8,0.1039,"293,988","311,622","20,181","87,775",0.2198,0.8131,2.8866
1074,0.392857,0.392976,23,5,0.1786,"294,011","311,599","20,186","87,770",0.2198,0.8130,2.8864
1075,0.393000,0.393143,51,12,0.1905,"294,062","311,548","20,198","87,758",0.2198,0.8129,2.8859
1076,0.393167,0.393302,31,5,0.1389,"294,093","311,517","20,203","87,753",0.2198,0.8129,2.8856
1077,0.393333,0.393500,787,81,0.0933,"294,880","310,730","20,284","87,672",0.2201,0.8121,2.8783
1078,0.393500,0.393639,47,7,0.1296,"294,927","310,683","20,291","87,665",0.2201,0.8120,2.8779
1079,0.393667,0.393810,51,5,0.0893,"294,978","310,632","20,296","87,660",0.2201,0.8120,2.8774
1080,0.393810,0.393968,22,5,0.1852,"295,000","310,610","20,301","87,655",0.2201,0.8120,2.8772
1081,0.394000,0.394000,136,19,0.1226,"295,136","310,474","20,320","87,636",0.2201,0.8118,2.8759
1082,0.394000,0.394167,15,7,0.3182,"295,151","310,459","20,327","87,629",0.2201,0.8117,2.8758
1083,0.394167,0.394167,94,6,0.0600,"295,245","310,365","20,333","87,623",0.2202,0.8117,2.8749
1084,0.394167,0.394333,107,13,0.1083,"295,352","310,258","20,346","87,610",0.2202,0.8115,2.8739
1085,0.394333,0.394833,128,8,0.0588,"295,480","310,130","20,354","87,602",0.2203,0.8115,2.8727
1086,0.394833,0.395000,49,5,0.0926,"295,529","310,081","20,359","87,597",0.2203,0.8114,2.8723
1087,0.395000,0.395083,"1,470",177,0.1075,"296,999","308,611","20,536","87,420",0.2207,0.8098,2.8587
1088,0.395091,0.395333,34,6,0.1500,"297,033","308,577","20,542","87,414",0.2207,0.8097,2.8584
1089,0.395333,0.395417,32,6,0.1579,"297,065","308,545","20,548","87,408",0.2208,0.8097,2.8581
1090,0.395417,0.395641,40,5,0.1111,"297,105","308,505","20,553","87,403",0.2208,0.8096,2.8577
1091,0.395667,0.395817,51,5,0.0893,"297,156","308,454","20,558","87,398",0.2208,0.8096,2.8572
1092,0.395833,0.395833,76,11,0.1264,"297,232","308,378","20,569","87,387",0.2208,0.8095,2.8565
1093,0.395833,0.396000,84,8,0.0870,"297,316","308,294","20,577","87,379",0.2208,0.8094,2.8557
1094,0.396000,0.396230,163,20,0.1093,"297,479","308,131","20,597","87,359",0.2209,0.8092,2.8542
1095,0.396250,0.396476,77,5,0.0610,"297,556","308,054","20,602","87,354",0.2209,0.8092,2.8535
1096,0.396500,0.396667,38,8,0.1739,"297,594","308,016","20,610","87,346",0.2209,0.8091,2.8532
1097,0.396667,0.396667,435,49,0.1012,"298,029","307,581","20,659","87,297",0.2211,0.8086,2.8491
1098,0.396667,0.397000,422,49,0.1040,"298,451","307,159","20,708","87,248",0.2212,0.8082,2.8452
1099,0.397000,0.397060,47,11,0.1897,"298,498","307,112","20,719","87,237",0.2212,0.8081,2.8448
1100,0.397083,0.397143,25,5,0.1667,"298,523","307,087","20,724","87,232",0.2212,0.8080,2.8446
1101,0.397163,0.397333,30,5,0.1429,"298,553","307,057","20,729","87,227",0.2212,0.8080,2.8443
1102,0.397333,0.397500,58,8,0.1212,"298,611","306,999","20,737","87,219",0.2212,0.8079,2.8437
1103,0.397500,0.397619,393,54,0.1208,"299,004","306,606","20,791","87,165",0.2214,0.8074,2.8401
1104,0.397667,0.397821,36,5,0.1220,"299,040","306,570","20,796","87,160",0.2214,0.8074,2.8398
1105,0.397833,0.397976,25,6,0.1935,"299,065","306,545","20,802","87,154",0.2214,0.8073,2.8395
1106,0.398000,0.398000,86,19,0.1810,"299,151","306,459","20,821","87,135",0.2214,0.8071,2.8387
1107,0.398000,0.398306,53,7,0.1167,"299,204","306,406","20,828","87,128",0.2214,0.8071,2.8382
1108,0.398333,0.398333,239,37,0.1341,"299,443","306,167","20,865","87,091",0.2215,0.8067,2.8360
1109,0.398333,0.398464,231,33,0.1250,"299,674","305,936","20,898","87,058",0.2215,0.8064,2.8339
1110,0.398500,0.398643,60,5,0.0769,"299,734","305,876","20,903","87,053",0.2215,0.8064,2.8333
1111,0.398667,0.398714,32,5,0.1351,"299,766","305,844","20,908","87,048",0.2216,0.8063,2.8330
1112,0.398750,0.398988,33,7,0.1750,"299,799","305,811","20,915","87,041",0.2216,0.8063,2.8327
1113,0.399000,0.399167,102,14,0.1207,"299,901","305,709","20,929","87,027",0.2216,0.8061,2.8318
1114,0.399167,0.399167,70,8,0.1026,"299,971","305,639","20,937","87,019",0.2216,0.8061,2.8311
1115,0.399167,0.399333,88,11,0.1111,"300,059","305,551","20,948","87,008",0.2216,0.8060,2.8303
1116,0.399333,0.399500,75,6,0.0741,"300,134","305,476","20,954","87,002",0.2217,0.8059,2.8296
1117,0.399500,0.399659,38,7,0.1556,"300,172","305,438","20,961","86,995",0.2217,0.8058,2.8293
1118,0.399667,0.399833,40,5,0.1111,"300,212","305,398","20,966","86,990",0.2217,0.8058,2.8289
1119,0.399833,0.400000,48,5,0.0943,"300,260","305,350","20,971","86,985",0.2217,0.8057,2.8285
1120,0.400000,0.400000,"3,630",420,0.1037,"303,890","301,720","21,391","86,565",0.2229,0.8019,2.7948
1121,0.400000,0.400048,34,6,0.1500,"303,924","301,686","21,397","86,559",0.2229,0.8018,2.7945
1122,0.400056,0.400333,59,5,0.0781,"303,983","301,627","21,402","86,554",0.2230,0.8018,2.7940
1123,0.400333,0.400476,26,5,0.1613,"304,009","301,601","21,407","86,549",0.2230,0.8017,2.7937
1124,0.400500,0.400667,47,5,0.0962,"304,056","301,554","21,412","86,544",0.2230,0.8017,2.7933
1125,0.400667,0.400830,82,9,0.0989,"304,138","301,472","21,421","86,535",0.2230,0.8016,2.7925
1126,0.400833,0.400833,73,10,0.1205,"304,211","301,399","21,431","86,525",0.2230,0.8015,2.7919
1127,0.400833,0.401000,90,11,0.1089,"304,301","301,309","21,442","86,514",0.2231,0.8014,2.7910
1128,0.401000,0.401167,99,13,0.1161,"304,400","301,210","21,455","86,501",0.2231,0.8013,2.7901
1129,0.401167,0.401333,29,5,0.1471,"304,429","301,181","21,460","86,496",0.2231,0.8012,2.7898
1130,0.401333,0.401476,49,6,0.1091,"304,478","301,132","21,466","86,490",0.2231,0.8012,2.7894
1131,0.401500,0.401667,37,6,0.1395,"304,515","301,095","21,472","86,484",0.2231,0.8011,2.7891
1132,0.401667,0.401667,252,32,0.1127,"304,767","300,843","21,504","86,452",0.2232,0.8008,2.7867
1133,0.401667,0.401833,256,26,0.0922,"305,023","300,587","21,530","86,426",0.2233,0.8006,2.7843
1134,0.401833,0.402000,48,5,0.0943,"305,071","300,539","21,535","86,421",0.2233,0.8005,2.7839
1135,0.402000,0.402197,99,11,0.1000,"305,170","300,440","21,546","86,410",0.2234,0.8004,2.7830
1136,0.402214,0.402429,68,6,0.0811,"305,238","300,372","21,552","86,404",0.2234,0.8004,2.7824
1137,0.402452,0.402500,5,5,0.5000,"305,243","300,367","21,557","86,399",0.2234,0.8003,2.7823
1138,0.402500,0.402667,407,48,0.1055,"305,650","299,960","21,605","86,351",0.2235,0.7999,2.7785
1139,0.402667,0.402976,97,10,0.0935,"305,747","299,863","21,615","86,341",0.2236,0.7998,2.7776
1140,0.403000,0.403056,69,10,0.1266,"305,816","299,794","21,625","86,331",0.2236,0.7997,2.7770
1141,0.403060,0.403310,46,5,0.0980,"305,862","299,748","21,630","86,326",0.2236,0.7996,2.7766
1142,0.403333,0.403333,389,32,0.0760,"306,251","299,359","21,662","86,294",0.2238,0.7993,2.7730
1143,0.403333,0.403500,398,50,0.1116,"306,649","298,961","21,712","86,244",0.2239,0.7989,2.7693
1144,0.403500,0.403667,57,8,0.1231,"306,706","298,904","21,720","86,236",0.2239,0.7988,2.7688
1145,0.403667,0.403939,56,5,0.0820,"306,762","298,848","21,725","86,231",0.2239,0.7988,2.7682
1146,0.404000,0.404119,147,19,0.1145,"306,909","298,701","21,744","86,212",0.2240,0.7986,2.7669
1147,0.404167,0.404167,76,13,0.1461,"306,985","298,625","21,757","86,199",0.2240,0.7985,2.7662
1148,0.404167,0.404286,71,9,0.1125,"307,056","298,554","21,766","86,190",0.2240,0.7984,2.7655
1149,0.404286,0.404333,34,5,0.1282,"307,090","298,520","21,771","86,185",0.2240,0.7983,2.7652
1150,0.404333,0.404500,46,8,0.1481,"307,136","298,474","21,779","86,177",0.2240,0.7983,2.7648
1151,0.404500,0.404667,49,5,0.0926,"307,185","298,425","21,784","86,172",0.2241,0.7982,2.7643
1152,0.404667,0.404750,27,9,0.2500,"307,212","298,398","21,793","86,163",0.2241,0.7981,2.7641
1153,0.404762,0.405000,48,5,0.0943,"307,260","298,350","21,798","86,158",0.2241,0.7981,2.7636
1154,0.405000,0.405048,"1,412",195,0.1213,"308,672","296,938","21,993","85,963",0.2245,0.7963,2.7505
1155,0.405048,0.405333,45,5,0.1000,"308,717","296,893","21,998","85,958",0.2245,0.7962,2.7501
1156,0.405333,0.405476,28,5,0.1515,"308,745","296,865","22,003","85,953",0.2245,0.7962,2.7499
1157,0.405476,0.405663,38,6,0.1364,"308,783","296,827","22,009","85,947",0.2245,0.7961,2.7495
1158,0.405667,0.405821,54,5,0.0847,"308,837","296,773","22,014","85,942",0.2246,0.7961,2.7490
1159,0.405833,0.405833,59,12,0.1690,"308,896","296,714","22,026","85,930",0.2246,0.7960,2.7485
1160,0.405833,0.406000,83,13,0.1354,"308,979","296,631","22,039","85,917",0.2246,0.7959,2.7477
1161,0.406000,0.406167,127,21,0.1419,"309,106","296,504","22,060","85,896",0.2246,0.7957,2.7465
1162,0.406167,0.406190,14,5,0.2632,"309,120","296,490","22,065","85,891",0.2246,0.7956,2.7464
1163,0.406190,0.406667,102,5,0.0467,"309,222","296,388","22,070","85,886",0.2247,0.7956,2.7455
1164,0.406667,0.406667,382,47,0.1096,"309,604","296,006","22,117","85,839",0.2248,0.7951,2.7419
1165,0.406667,0.406964,413,40,0.0883,"310,017","295,593","22,157","85,799",0.2250,0.7948,2.7381
1166,0.407000,0.407333,109,12,0.0992,"310,126","295,484","22,169","85,787",0.2250,0.7946,2.7371
1167,0.407333,0.407500,83,10,0.1075,"310,209","295,401","22,179","85,777",0.2250,0.7946,2.7363
1168,0.407500,0.407667,441,62,0.1233,"310,650","294,960","22,241","85,715",0.2252,0.7940,2.7322
1169,0.407667,0.407833,46,7,0.1321,"310,696","294,914","22,248","85,708",0.2252,0.7939,2.7318
1170,0.407833,0.407976,41,5,0.1087,"310,737","294,873","22,253","85,703",0.2252,0.7939,2.7314
1171,0.408000,0.408143,125,17,0.1197,"310,862","294,748","22,270","85,686",0.2252,0.7937,2.7303
1172,0.408167,0.408313,27,6,0.1818,"310,889","294,721","22,276","85,680",0.2252,0.7937,2.7300
1173,0.408333,0.408333,248,40,0.1389,"311,137","294,473","22,316","85,640",0.2253,0.7933,2.7277
1174,0.408333,0.408500,269,40,0.1294,"311,406","294,204","22,356","85,600",0.2254,0.7929,2.7252
1175,0.408500,0.408667,63,8,0.1127,"311,469","294,141","22,364","85,592",0.2254,0.7928,2.7246
1176,0.408667,0.409000,57,8,0.1231,"311,526","294,084","22,372","85,584",0.2254,0.7928,2.7241
1177,0.409000,0.409167,94,14,0.1296,"311,620","293,990","22,386","85,570",0.2254,0.7926,2.7232
1178,0.409167,0.409167,87,10,0.1031,"311,707","293,903","22,396","85,560",0.2255,0.7925,2.7224
1179,0.409167,0.409333,105,9,0.0789,"311,812","293,798","22,405","85,551",0.2255,0.7925,2.7215
1180,0.409333,0.409476,58,5,0.0794,"311,870","293,740","22,410","85,546",0.2255,0.7924,2.7209
1181,0.409500,0.409667,41,9,0.1800,"311,911","293,699","22,419","85,537",0.2256,0.7923,2.7205
1182,0.409667,0.409833,50,6,0.1071,"311,961","293,649","22,425","85,531",0.2256,0.7923,2.7201
1183,0.409857,0.409960,12,5,0.2941,"311,973","293,637","22,430","85,526",0.2256,0.7922,2.7200
1184,0.409968,0.410000,49,5,0.0926,"312,022","293,588","22,435","85,521",0.2256,0.7922,2.7195
1185,0.410000,0.410000,"3,563",407,0.1025,"315,585","290,025","22,842","85,114",0.2269,0.7884,2.6865
1186,0.410017,0.410167,24,5,0.1724,"315,609","290,001","22,847","85,109",0.2269,0.7884,2.6863
1187,0.410190,0.410333,44,5,0.1020,"315,653","289,957","22,852","85,104",0.2269,0.7883,2.6859
1188,0.410333,0.410417,18,5,0.2174,"315,671","289,939","22,857","85,099",0.2269,0.7883,2.6857
1189,0.410417,0.410643,39,5,0.1136,"315,710","289,900","22,862","85,094",0.2269,0.7882,2.6854
1190,0.410667,0.410786,74,7,0.0864,"315,784","289,826","22,869","85,087",0.2270,0.7882,2.6847
1191,0.410833,0.410833,88,12,0.1200,"315,872","289,738","22,881","85,075",0.2270,0.7881,2.6839
1192,0.410833,0.411000,97,15,0.1339,"315,969","289,641","22,896","85,060",0.2270,0.7879,2.6830
1193,0.411000,0.411310,136,21,0.1338,"316,105","289,505","22,917","85,039",0.2270,0.7877,2.6817
1194,0.411333,0.411429,46,6,0.1154,"316,151","289,459","22,923","85,033",0.2271,0.7877,2.6813
1195,0.411500,0.411667,45,8,0.1509,"316,196","289,414","22,931","85,025",0.2271,0.7876,2.6809
1196,0.411667,0.411667,232,36,0.1343,"316,428","289,182","22,967","84,989",0.2271,0.7873,2.6787
1197,0.411667,0.411833,215,31,0.1260,"316,643","288,967","22,998","84,958",0.2272,0.7870,2.6767
1198,0.411833,0.411952,38,5,0.1163,"316,681","288,929","23,003","84,953",0.2272,0.7869,2.6764
1199,0.412000,0.412083,85,14,0.1414,"316,766","288,844","23,017","84,939",0.2272,0.7868,2.6756
1200,0.412095,0.412325,44,5,0.1020,"316,810","288,800","23,022","84,934",0.2273,0.7867,2.6752
1201,0.412333,0.412500,66,8,0.1081,"316,876","288,734","23,030","84,926",0.2273,0.7867,2.6746
1202,0.412500,0.412667,404,41,0.0921,"317,280","288,330","23,071","84,885",0.2274,0.7863,2.6708
1203,0.412667,0.412833,66,15,0.1852,"317,346","288,264","23,086","84,870",0.2275,0.7862,2.6702
1204,0.412833,0.412952,38,5,0.1163,"317,384","288,226","23,091","84,865",0.2275,0.7861,2.6698
1205,0.413000,0.413115,68,11,0.1392,"317,452","288,158","23,102","84,854",0.2275,0.7860,2.6692
1206,0.413167,0.413310,39,5,0.1136,"317,491","288,119","23,107","84,849",0.2275,0.7860,2.6689
1207,0.413333,0.413500,806,99,0.1094,"318,297","287,313","23,206","84,750",0.2278,0.7850,2.6614
1208,0.413500,0.413643,49,9,0.1552,"318,346","287,264","23,215","84,741",0.2278,0.7850,2.6609
1209,0.413667,0.413706,40,5,0.1111,"318,386","287,224","23,220","84,736",0.2278,0.7849,2.6606
1210,0.413714,0.413833,36,5,0.1220,"318,422","287,188","23,225","84,731",0.2278,0.7849,2.6602
1211,0.413881,0.414000,8,5,0.3846,"318,430","287,180","23,230","84,726",0.2278,0.7848,2.6602
1212,0.414000,0.414127,159,14,0.0809,"318,589","287,021","23,244","84,712",0.2279,0.7847,2.6587
1213,0.414167,0.414167,75,15,0.1667,"318,664","286,946","23,259","84,697",0.2279,0.7846,2.6580
1214,0.414167,0.414333,99,15,0.1316,"318,763","286,847","23,274","84,682",0.2279,0.7844,2.6571
1215,0.414333,0.414468,60,5,0.0769,"318,823","286,787","23,279","84,677",0.2280,0.7844,2.6565
1216,0.414500,0.414667,46,6,0.1154,"318,869","286,741","23,285","84,671",0.2280,0.7843,2.6561
1217,0.414667,0.414792,46,9,0.1636,"318,915","286,695","23,294","84,662",0.2280,0.7842,2.6557
1218,0.414833,0.415000,54,5,0.0847,"318,969","286,641","23,299","84,657",0.2280,0.7842,2.6552
1219,0.415000,0.415143,"1,479",159,0.0971,"320,448","285,162","23,458","84,498",0.2286,0.7827,2.6415
1220,0.415167,0.415417,74,5,0.0633,"320,522","285,088","23,463","84,493",0.2286,0.7827,2.6408
1221,0.415426,0.415643,40,5,0.1111,"320,562","285,048","23,468","84,488",0.2286,0.7826,2.6404
1222,0.415667,0.415795,83,8,0.0879,"320,645","284,965","23,476","84,480",0.2287,0.7825,2.6396
1223,0.415833,0.416000,144,22,0.1325,"320,789","284,821","23,498","84,458",0.2287,0.7823,2.6383
1224,0.416000,0.416000,140,19,0.1195,"320,929","284,681","23,517","84,439",0.2288,0.7822,2.6370
1225,0.416000,0.416310,63,6,0.0870,"320,992","284,618","23,523","84,433",0.2288,0.7821,2.6364
1226,0.416333,0.416476,46,7,0.1321,"321,038","284,572","23,530","84,426",0.2288,0.7820,2.6360
1227,0.416500,0.416643,33,5,0.1316,"321,071","284,539","23,535","84,421",0.2288,0.7820,2.6357
1228,0.416667,0.416667,423,53,0.1113,"321,494","284,116","23,588","84,368",0.2290,0.7815,2.6318
1229,0.416667,0.416976,383,41,0.0967,"321,877","283,733","23,629","84,327",0.2291,0.7811,2.6282
1230,0.417000,0.417310,113,11,0.0887,"321,990","283,620","23,640","84,316",0.2292,0.7810,2.6272
1231,0.417333,0.417500,73,6,0.0759,"322,063","283,547","23,646","84,310",0.2292,0.7810,2.6265
1232,0.417500,0.417667,446,64,0.1255,"322,509","283,101","23,710","84,246",0.2293,0.7804,2.6224
1233,0.417667,0.417857,39,7,0.1522,"322,548","283,062","23,717","84,239",0.2293,0.7803,2.6220
1234,0.417857,0.418000,23,6,0.2069,"322,571","283,039","23,723","84,233",0.2293,0.7803,2.6218
1235,0.418000,0.418155,111,9,0.0750,"322,682","282,928","23,732","84,224",0.2294,0.7802,2.6208
1236,0.418167,0.418286,27,6,0.1818,"322,709","282,901","23,738","84,218",0.2294,0.7801,2.6205
1237,0.418333,0.418500,452,57,0.1120,"323,161","282,449","23,795","84,161",0.2296,0.7796,2.6163
1238,0.418500,0.418667,53,6,0.1017,"323,214","282,396","23,801","84,155",0.2296,0.7795,2.6158
1239,0.418667,0.418810,51,6,0.1053,"323,265","282,345","23,807","84,149",0.2296,0.7795,2.6154
1240,0.418833,0.419000,29,5,0.1471,"323,294","282,316","23,812","84,144",0.2296,0.7794,2.6151
1241,0.419000,0.419143,90,13,0.1262,"323,384","282,226","23,825","84,131",0.2296,0.7793,2.6143
1242,0.419167,0.419167,74,16,0.1778,"323,458","282,152","23,841","84,115",0.2297,0.7792,2.6136
1243,0.419167,0.419333,106,11,0.0940,"323,564","282,046","23,852","84,104",0.2297,0.7791,2.6126
1244,0.419333,0.419476,67,10,0.1299,"323,631","281,979","23,862","84,094",0.2297,0.7790,2.6120
1245,0.419500,0.419556,17,6,0.2609,"323,648","281,962","23,868","84,088",0.2297,0.7789,2.6118
1246,0.419583,0.419810,53,5,0.0862,"323,701","281,909","23,873","84,083",0.2297,0.7789,2.6113
1247,0.419833,0.420000,73,7,0.0875,"323,774","281,836","23,880","84,076",0.2298,0.7788,2.6107
1248,0.420000,0.420000,"3,416",423,0.1102,"327,190","278,420","24,303","83,653",0.2310,0.7749,2.5790
1249,0.420048,0.420151,14,5,0.2632,"327,204","278,406","24,308","83,648",0.2310,0.7748,2.5789
1250,0.420167,0.420333,18,7,0.2800,"327,222","278,388","24,315","83,641",0.2310,0.7748,2.5787
1251,0.420333,0.420643,88,6,0.0638,"327,310","278,300","24,321","83,635",0.2311,0.7747,2.5779
1252,0.420667,0.420825,73,7,0.0875,"327,383","278,227","24,328","83,628",0.2311,0.7746,2.5772
1253,0.420833,0.421000,143,22,0.1333,"327,526","278,084","24,350","83,606",0.2312,0.7744,2.5759
1254,0.421000,0.421167,84,16,0.1600,"327,610","278,000","24,366","83,590",0.2312,0.7743,2.5751
1255,0.421167,0.421310,28,6,0.1765,"327,638","277,972","24,372","83,584",0.2312,0.7742,2.5749
1256,0.421333,0.421643,94,8,0.0784,"327,732","277,878","24,380","83,576",0.2312,0.7742,2.5740
1257,0.421667,0.421667,227,30,0.1167,"327,959","277,651","24,410","83,546",0.2313,0.7739,2.5719
1258,0.421667,0.421778,219,21,0.0875,"328,178","277,432","24,431","83,525",0.2314,0.7737,2.5699
1259,0.421786,0.422000,44,5,0.1020,"328,222","277,388","24,436","83,520",0.2314,0.7736,2.5695
1260,0.422000,0.422167,95,15,0.1364,"328,317","277,293","24,451","83,505",0.2314,0.7735,2.5686
1261,0.422167,0.422310,16,6,0.2727,"328,333","277,277","24,457","83,499",0.2314,0.7735,2.5684
1262,0.422333,0.422500,73,7,0.0875,"328,406","277,204","24,464","83,492",0.2315,0.7734,2.5677
1263,0.422500,0.422619,385,42,0.0984,"328,791","276,819","24,506","83,450",0.2316,0.7730,2.5642
1264,0.422667,0.422833,100,7,0.0654,"328,891","276,719","24,513","83,443",0.2317,0.7729,2.5633
1265,0.422833,0.422976,34,5,0.1282,"328,925","276,685","24,518","83,438",0.2317,0.7729,2.5629
1266,0.423000,0.423056,61,8,0.1159,"328,986","276,624","24,526","83,430",0.2317,0.7728,2.5624
1267,0.423071,0.423298,33,5,0.1316,"329,019","276,591","24,531","83,425",0.2317,0.7728,2.5621
1268,0.423333,0.423667,744,93,0.1111,"329,763","275,847","24,624","83,332",0.2320,0.7719,2.5552
1269,0.423667,0.424000,96,8,0.0769,"329,859","275,751","24,632","83,324",0.2321,0.7718,2.5543
1270,0.424000,0.424143,144,17,0.1056,"330,003","275,607","24,649","83,307",0.2321,0.7717,2.5530
1271,0.424167,0.424167,86,9,0.0947,"330,089","275,521","24,658","83,298",0.2321,0.7716,2.5522
1272,0.424167,0.424333,103,10,0.0885,"330,192","275,418","24,668","83,288",0.2322,0.7715,2.5512
1273,0.424333,0.424667,88,8,0.0833,"330,280","275,330","24,676","83,280",0.2322,0.7714,2.5504
1274,0.424667,0.424821,36,6,0.1429,"330,316","275,294","24,682","83,274",0.2322,0.7714,2.5501
1275,0.424833,0.425000,55,7,0.1129,"330,371","275,239","24,689","83,267",0.2323,0.7713,2.5495
1276,0.425000,0.425143,"1,356",182,0.1183,"331,727","273,883","24,871","83,085",0.2328,0.7696,2.5370
1277,0.425167,0.425333,30,8,0.2105,"331,757","273,853","24,879","83,077",0.2328,0.7695,2.5367
1278,0.425333,0.425333,53,5,0.0862,"331,810","273,800","24,884","83,072",0.2328,0.7695,2.5362
1279,0.425357,0.425476,22,5,0.1852,"331,832","273,778","24,889","83,067",0.2328,0.7695,2.5360
1280,0.425500,0.425655,34,7,0.1707,"331,866","273,744","24,896","83,060",0.2328,0.7694,2.5357
1281,0.425667,0.425786,68,5,0.0685,"331,934","273,676","24,901","83,055",0.2328,0.7693,2.5351
1282,0.425833,0.426000,179,28,0.1353,"332,113","273,497","24,929","83,027",0.2329,0.7691,2.5334
1283,0.426000,0.426249,160,24,0.1304,"332,273","273,337","24,953","83,003",0.2329,0.7689,2.5319
1284,0.426250,0.426500,53,5,0.0862,"332,326","273,284","24,958","82,998",0.2330,0.7688,2.5314
1285,0.426500,0.426619,36,5,0.1220,"332,362","273,248","24,963","82,993",0.2330,0.7688,2.5311
1286,0.426667,0.426667,413,55,0.1175,"332,775","272,835","25,018","82,938",0.2331,0.7683,2.5273
1287,0.426667,0.426833,361,57,0.1364,"333,136","272,474","25,075","82,881",0.2332,0.7677,2.5239
1288,0.426833,0.427000,41,5,0.1087,"333,177","272,433","25,080","82,876",0.2333,0.7677,2.5236
1289,0.427000,0.427310,99,11,0.1000,"333,276","272,334","25,091","82,865",0.2333,0.7676,2.5226
1290,0.427333,0.427500,78,7,0.0824,"333,354","272,256","25,098","82,858",0.2333,0.7675,2.5219
1291,0.427500,0.427643,373,48,0.1140,"333,727","271,883","25,146","82,810",0.2335,0.7671,2.5185
1292,0.427667,0.427794,48,8,0.1429,"333,775","271,835","25,154","82,802",0.2335,0.7670,2.5180
1293,0.427810,0.428000,23,5,0.1786,"333,798","271,812","25,159","82,797",0.2335,0.7670,2.5178
1294,0.428000,0.428095,104,10,0.0877,"333,902","271,708","25,169","82,787",0.2335,0.7669,2.5168
1295,0.428167,0.428286,39,5,0.1136,"333,941","271,669","25,174","82,782",0.2335,0.7668,2.5165
1296,0.428333,0.428500,497,60,0.1077,"334,438","271,172","25,234","82,722",0.2337,0.7663,2.5119
1297,0.428500,0.428583,33,5,0.1316,"334,471","271,139","25,239","82,717",0.2338,0.7662,2.5116
1298,0.428588,0.428667,19,5,0.2083,"334,490","271,120","25,244","82,712",0.2338,0.7662,2.5114
1299,0.428667,0.429000,65,6,0.0845,"334,555","271,055","25,250","82,706",0.2338,0.7661,2.5108
1300,0.429000,0.429111,87,14,0.1386,"334,642","270,968","25,264","82,692",0.2338,0.7660,2.5100
1301,0.429167,0.429167,90,8,0.0816,"334,732","270,878","25,272","82,684",0.2339,0.7659,2.5092
1302,0.429167,0.429286,101,12,0.1062,"334,833","270,777","25,284","82,672",0.2339,0.7658,2.5082
1303,0.429333,0.429500,65,6,0.0845,"334,898","270,712","25,290","82,666",0.2339,0.7657,2.5076
1304,0.429500,0.429762,68,8,0.1053,"334,966","270,644","25,298","82,658",0.2340,0.7657,2.5070
1305,0.429833,0.430000,63,7,0.1000,"335,029","270,581","25,305","82,651",0.2340,0.7656,2.5064
1306,0.430000,0.430056,"3,441",420,0.1088,"338,470","267,140","25,725","82,231",0.2354,0.7617,2.4745
1307,0.430071,0.430302,32,5,0.1351,"338,502","267,108","25,730","82,226",0.2354,0.7617,2.4742
1308,0.430333,0.430476,52,5,0.0877,"338,554","267,056","25,735","82,221",0.2354,0.7616,2.4737
1309,0.430500,0.430664,39,5,0.1136,"338,593","267,017","25,740","82,216",0.2354,0.7616,2.4734
1310,0.430667,0.430667,41,5,0.1087,"338,634","266,976","25,745","82,211",0.2354,0.7615,2.4730
1311,0.430667,0.430810,19,6,0.2400,"338,653","266,957","25,751","82,205",0.2354,0.7615,2.4728
1312,0.430833,0.431000,162,28,0.1474,"338,815","266,795","25,779","82,177",0.2355,0.7612,2.4713
