,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.531167,0.532310,613,100,0.1403,"440,449","165,161","42,263","65,693",0.2846,0.6085,1.5299
253,0.532333,0.533321,495,104,0.1736,"440,944","164,666","42,367","65,589",0.2849,0.6076,1.5253
254,0.533333,0.535000,"1,081",207,0.1607,"442,025","163,585","42,574","65,382",0.2856,0.6056,1.5153
255,0.535000,0.536643,"1,479",294,0.1658,"443,504","162,106","42,868","65,088",0.2865,0.6029,1.5016
256,0.536667,0.537444,726,122,0.1439,"444,230","161,380","42,990","64,966",0.2870,0.6018,1.4949
257,0.537500,0.538310,488,115,0.1907,"444,718","160,892","43,105","64,851",0.2873,0.6007,1.4903
258,0.538333,0.540000,818,154,0.1584,"445,536","160,074","43,259","64,697",0.2878,0.5993,1.4828
259,0.540000,0.541571,"3,039",589,0.1623,"448,575","157,035","43,848","64,108",0.2899,0.5938,1.4546
260,0.541642,0.542286,475,101,0.1753,"449,050","156,560","43,949","64,007",0.2902,0.5929,1.4502
261,0.542333,0.543333,505,101,0.1667,"449,555","156,055","44,050","63,906",0.2905,0.5920,1.4455
262,0.543333,0.545000,"1,048",204,0.1629,"450,603","155,007","44,254","63,702",0.2913,0.5901,1.4358
263,0.545000,0.546667,"1,479",293,0.1653,"452,082","153,528","44,547","63,409",0.2923,0.5874,1.4221
264,0.546667,0.547500,739,162,0.1798,"452,821","152,789","44,709","63,247",0.2928,0.5859,1.4153
265,0.547500,0.548452,761,159,0.1728,"453,582","152,028","44,868","63,088",0.2933,0.5844,1.4082
266,0.548452,0.550000,438,100,0.1859,"454,020","151,590","44,968","62,988",0.2935,0.5835,1.4042
267,0.550000,0.551667,"2,971",629,0.1747,"456,991","148,619","45,597","62,359",0.2956,0.5776,1.3767
268,0.551667,0.552143,446,100,0.1832,"457,437","148,173","45,697","62,259",0.2959,0.5767,1.3725
269,0.552167,0.553310,495,101,0.1695,"457,932","147,678","45,798","62,158",0.2962,0.5758,1.3679
270,0.553333,0.553665,538,108,0.1672,"458,470","147,140","45,906","62,050",0.2966,0.5748,1.3630
271,0.553667,0.555000,463,101,0.1791,"458,933","146,677","46,007","61,949",0.2969,0.5738,1.3587
272,0.555000,0.556667,"1,413",282,0.1664,"460,346","145,264","46,289","61,667",0.2980,0.5712,1.3456
273,0.556667,0.557500,648,137,0.1745,"460,994","144,616","46,426","61,530",0.2985,0.5700,1.3396
274,0.557500,0.558333,566,123,0.1785,"461,560","144,050","46,549","61,407",0.2989,0.5688,1.3343
275,0.558333,0.560000,644,124,0.1615,"462,204","143,406","46,673","61,283",0.2994,0.5677,1.3284
276,0.560000,0.561643,"2,788",595,0.1759,"464,992","140,618","47,268","60,688",0.3015,0.5622,1.3025
277,0.561667,0.562500,477,102,0.1762,"465,469","140,141","47,370","60,586",0.3018,0.5612,1.2981
278,0.562500,0.563333,585,152,0.2062,"466,054","139,556","47,522","60,434",0.3022,0.5598,1.2927
279,0.563333,0.564994,718,146,0.1690,"466,772","138,838","47,668","60,288",0.3028,0.5584,1.2861
280,0.565000,0.565512,"1,042",229,0.1802,"467,814","137,796","47,897","60,059",0.3036,0.5563,1.2764
281,0.565532,0.566667,381,101,0.2095,"468,195","137,415","47,998","59,958",0.3038,0.5554,1.2729
282,0.566667,0.567500,675,156,0.1877,"468,870","136,740","48,154","59,802",0.3043,0.5539,1.2666
283,0.567500,0.568333,549,125,0.1855,"469,419","136,191","48,279","59,677",0.3047,0.5528,1.2615
284,0.568333,0.569996,603,136,0.1840,"470,022","135,588","48,415","59,541",0.3051,0.5515,1.2560
285,0.570000,0.571619,"2,817",701,0.1993,"472,839","132,771","49,116","58,840",0.3071,0.5450,1.2299
286,0.571667,0.572500,486,100,0.1706,"473,325","132,285","49,216","58,740",0.3075,0.5441,1.2254
287,0.572500,0.573333,557,124,0.1821,"473,882","131,728","49,340","58,616",0.3079,0.5430,1.2202
288,0.573333,0.574952,764,161,0.1741,"474,646","130,964","49,501","58,455",0.3086,0.5415,1.2131
289,0.575000,0.575159,868,225,0.2059,"475,514","130,096","49,726","58,230",0.3092,0.5394,1.2051
290,0.575167,0.576667,450,103,0.1863,"475,964","129,646","49,829","58,127",0.3096,0.5384,1.2009
291,0.576667,0.577500,690,138,0.1667,"476,654","128,956","49,967","57,989",0.3102,0.5372,1.1945
292,0.577500,0.578333,492,137,0.2178,"477,146","128,464","50,104","57,852",0.3105,0.5359,1.1900
293,0.578333,0.579976,570,136,0.1926,"477,716","127,894","50,240","57,716",0.3110,0.5346,1.1847
294,0.580000,0.581667,"2,656",664,0.2000,"480,372","125,238","50,904","57,052",0.3130,0.5285,1.1601
295,0.581667,0.582500,435,101,0.1884,"480,807","124,803","51,005","56,951",0.3133,0.5275,1.1561
296,0.582500,0.583333,531,158,0.2293,"481,338","124,272","51,163","56,793",0.3137,0.5261,1.1511
297,0.583333,0.584901,713,152,0.1757,"482,051","123,559","51,315","56,641",0.3143,0.5247,1.1445
298,0.585000,0.586667,"1,216",282,0.1883,"483,267","122,343","51,597","56,359",0.3154,0.5221,1.1333
299,0.586667,0.587500,593,155,0.2072,"483,860","121,750","51,752","56,204",0.3158,0.5206,1.1278
300,0.587500,0.588333,540,115,0.1756,"484,400","121,210","51,867","56,089",0.3164,0.5196,1.1228
301,0.588333,0.589952,535,144,0.2121,"484,935","120,675","52,011","55,945",0.3168,0.5182,1.1178
302,0.590000,0.591500,"2,469",597,0.1947,"487,404","118,206","52,608","55,348",0.3189,0.5127,1.0949
303,0.591500,0.592500,466,101,0.1781,"487,870","117,740","52,709","55,247",0.3194,0.5118,1.0906
304,0.592500,0.593333,509,117,0.1869,"488,379","117,231","52,826","55,130",0.3199,0.5107,1.0859
305,0.593333,0.595000,630,153,0.1954,"489,009","116,601","52,979","54,977",0.3204,0.5093,1.0801
306,0.595000,0.595000,803,207,0.2050,"489,812","115,798","53,186","54,770",0.3211,0.5073,1.0726
307,0.595000,0.596667,380,100,0.2083,"490,192","115,418","53,286","54,670",0.3214,0.5064,1.0691
308,0.596667,0.597500,540,134,0.1988,"490,732","114,878","53,420","54,536",0.3219,0.5052,1.0641
309,0.597500,0.598333,483,113,0.1896,"491,215","114,395","53,533","54,423",0.3224,0.5041,1.0596
310,0.598333,0.599952,512,123,0.1937,"491,727","113,883","53,656","54,300",0.3229,0.5030,1.0549
311,0.600000,0.601667,"2,581",664,0.2046,"494,308","111,302","54,320","53,636",0.3252,0.4968,1.0310
312,0.601667,0.602500,358,107,0.2301,"494,666","110,944","54,427","53,529",0.3255,0.4958,1.0277
313,0.602500,0.603333,327,108,0.2483,"494,993","110,617","54,535","53,421",0.3257,0.4948,1.0246
314,0.603333,0.603750,463,122,0.2085,"495,456","110,154","54,657","53,299",0.3261,0.4937,1.0204
315,0.603750,0.604976,321,101,0.2393,"495,777","109,833","54,758","53,198",0.3263,0.4928,1.0174
316,0.605000,0.605000,734,184,0.2004,"496,511","109,099","54,942","53,014",0.3270,0.4911,1.0106
317,0.605000,0.606667,405,100,0.1980,"496,916","108,694","55,042","52,914",0.3274,0.4901,1.0068
318,0.606667,0.607571,750,195,0.2063,"497,666","107,944","55,237","52,719",0.3281,0.4883,0.9999
319,0.607619,0.608417,398,100,0.2008,"498,064","107,546","55,337","52,619",0.3285,0.4874,0.9962
320,0.608452,0.610000,371,100,0.2123,"498,435","107,175","55,437","52,519",0.3289,0.4865,0.9928
321,0.610000,0.611667,"2,415",648,0.2116,"500,850","104,760","56,085","51,871",0.3312,0.4805,0.9704
322,0.611667,0.612500,355,102,0.2232,"501,205","104,405","56,187","51,769",0.3315,0.4795,0.9671
323,0.612500,0.613333,449,125,0.2178,"501,654","103,956","56,312","51,644",0.3319,0.4784,0.9629
324,0.613333,0.615000,609,159,0.2070,"502,263","103,347","56,471","51,485",0.3325,0.4769,0.9573
325,0.615000,0.616667,"1,077",311,0.2241,"503,340","102,270","56,782","51,174",0.3335,0.4740,0.9473
326,0.616667,0.617833,776,207,0.2106,"504,116","101,494","56,989","50,967",0.3343,0.4721,0.9401
327,0.617833,0.618500,341,102,0.2302,"504,457","101,153","57,091","50,865",0.3346,0.4712,0.9370
328,0.618500,0.620000,354,102,0.2237,"504,811","100,799","57,193","50,763",0.3349,0.4702,0.9337
329,0.620000,0.621298,"2,138",700,0.2467,"506,949","98,661","57,893","50,063",0.3366,0.4637,0.9139
330,0.621306,0.622500,428,100,0.1894,"507,377","98,233","57,993","49,963",0.3371,0.4628,0.9099
331,0.622500,0.623333,485,144,0.2289,"507,862","97,748","58,137","49,819",0.3376,0.4615,0.9054
332,0.623333,0.625000,589,157,0.2105,"508,451","97,159","58,294","49,662",0.3382,0.4600,0.9000
333,0.625000,0.626619,"1,078",310,0.2233,"509,529","96,081","58,604","49,352",0.3393,0.4571,0.8900
334,0.626667,0.627476,470,135,0.2231,"509,999","95,611","58,739","49,217",0.3398,0.4559,0.8856
335,0.627500,0.628333,428,102,0.1925,"510,427","95,183","58,841","49,115",0.3404,0.4550,0.8817
336,0.628333,0.630000,471,114,0.1949,"510,898","94,712","58,955","49,001",0.3410,0.4539,0.8773
337,0.630000,0.630952,"2,008",640,0.2417,"512,906","92,704","59,595","48,361",0.3428,0.4480,0.8587
338,0.631000,0.631976,322,100,0.2370,"513,228","92,382","59,695","48,261",0.3431,0.4470,0.8557
339,0.632000,0.633286,448,113,0.2014,"513,676","91,934","59,808","48,148",0.3437,0.4460,0.8516
340,0.633333,0.635000,712,191,0.2115,"514,388","91,222","59,999","47,957",0.3446,0.4442,0.8450
341,0.635000,0.635000,603,180,0.2299,"514,991","90,619","60,179","47,777",0.3452,0.4426,0.8394
342,0.635000,0.636625,352,101,0.2230,"515,343","90,267","60,280","47,676",0.3456,0.4416,0.8361
343,0.636667,0.637333,432,147,0.2539,"515,775","89,835","60,427","47,529",0.3460,0.4403,0.8321
344,0.637333,0.638274,337,102,0.2323,"516,112","89,498","60,529","47,427",0.3464,0.4393,0.8290
345,0.638333,0.640000,534,142,0.2101,"516,646","88,964","60,671","47,285",0.3470,0.4380,0.8241
346,0.640000,0.641500,"2,052",669,0.2459,"518,698","86,912","61,340","46,616",0.3491,0.4318,0.8051
347,0.641500,0.642488,337,100,0.2288,"519,035","86,575","61,440","46,516",0.3495,0.4309,0.8019
348,0.642500,0.643333,418,122,0.2259,"519,453","86,157","61,562","46,394",0.3500,0.4297,0.7981
349,0.643333,0.645000,515,141,0.2149,"519,968","85,642","61,703","46,253",0.3507,0.4284,0.7933
350,0.645000,0.646655,901,310,0.2560,"520,869","84,741","62,013","45,943",0.3516,0.4256,0.7850
351,0.646667,0.647476,457,146,0.2421,"521,326","84,284","62,159","45,797",0.3521,0.4242,0.7807
352,0.647500,0.648333,417,115,0.2162,"521,743","83,867","62,274","45,682",0.3526,0.4232,0.7769
353,0.648333,0.650000,459,121,0.2086,"522,202","83,408","62,395","45,561",0.3533,0.4220,0.7726
354,0.650000,0.650952,"1,888",635,0.2517,"524,090","81,520","63,030","44,926",0.3553,0.4162,0.7551
355,0.651000,0.652500,379,110,0.2249,"524,469","81,141","63,140","44,816",0.3558,0.4151,0.7516
356,0.652500,0.653333,387,130,0.2515,"524,856","80,754","63,270","44,686",0.3562,0.4139,0.7480
357,0.653333,0.655000,514,149,0.2247,"525,370","80,240","63,419","44,537",0.3569,0.4125,0.7433
358,0.655000,0.656655,907,272,0.2307,"526,277","79,333","63,691","44,265",0.3581,0.4100,0.7349
359,0.656667,0.657500,419,141,0.2518,"526,696","78,914","63,832","44,124",0.3586,0.4087,0.7310
360,0.657500,0.658333,382,118,0.2360,"527,078","78,532","63,950","44,006",0.3591,0.4076,0.7274
361,0.658333,0.660000,397,104,0.2076,"527,475","78,135","64,054","43,902",0.3597,0.4067,0.7238
362,0.660000,0.661167,"1,863",612,0.2473,"529,338","76,272","64,666","43,290",0.3621,0.4010,0.7065
363,0.661167,0.662500,384,100,0.2066,"529,722","75,888","64,766","43,190",0.3627,0.4001,0.7030
364,0.662500,0.663333,343,124,0.2655,"530,065","75,545","64,890","43,066",0.3631,0.3989,0.6998
365,0.663333,0.665000,471,151,0.2428,"530,536","75,074","65,041","42,915",0.3637,0.3975,0.6954
366,0.665000,0.666621,855,295,0.2565,"531,391","74,219","65,336","42,620",0.3648,0.3948,0.6875
367,0.666667,0.667333,399,139,0.2584,"531,790","73,820","65,475","42,481",0.3653,0.3935,0.6838
368,0.667333,0.668333,355,101,0.2215,"532,145","73,465","65,576","42,380",0.3658,0.3926,0.6805
369,0.668333,0.670000,403,108,0.2114,"532,548","73,062","65,684","42,272",0.3665,0.3916,0.6768
370,0.670000,0.671032,"1,805",688,0.2760,"534,353","71,257","66,372","41,584",0.3685,0.3852,0.6601
371,0.671071,0.672500,349,101,0.2244,"534,702","70,908","66,473","41,483",0.3691,0.3843,0.6568
372,0.672500,0.673333,382,130,0.2539,"535,084","70,526","66,603","41,353",0.3696,0.3831,0.6533
373,0.673333,0.675000,504,128,0.2025,"535,588","70,022","66,731","41,225",0.3706,0.3819,0.6486
374,0.675000,0.676623,793,291,0.2685,"536,381","69,229","67,022","40,934",0.3716,0.3792,0.6413
375,0.676667,0.677351,368,129,0.2596,"536,749","68,861","67,151","40,805",0.3721,0.3780,0.6379
376,0.677357,0.678333,297,100,0.2519,"537,046","68,564","67,251","40,705",0.3725,0.3771,0.6351
377,0.678333,0.680000,405,119,0.2271,"537,451","68,159","67,370","40,586",0.3732,0.3759,0.6314
378,0.680000,0.680833,"1,711",653,0.2762,"539,162","66,448","68,023","39,933",0.3754,0.3699,0.6155
379,0.680833,0.682500,403,104,0.2051,"539,565","66,045","68,127","39,829",0.3762,0.3689,0.6118
380,0.682500,0.683333,354,126,0.2625,"539,919","65,691","68,253","39,703",0.3767,0.3678,0.6085
381,0.683333,0.685000,409,154,0.2735,"540,328","65,282","68,407","39,549",0.3773,0.3663,0.6047
382,0.685000,0.686619,840,278,0.2487,"541,168","64,442","68,685","39,271",0.3787,0.3638,0.5969
383,0.686667,0.687500,421,123,0.2261,"541,589","64,021","68,808","39,148",0.3795,0.3626,0.5930
384,0.687500,0.688333,316,113,0.2634,"541,905","63,705","68,921","39,035",0.3799,0.3616,0.5901
385,0.688333,0.690000,337,113,0.2511,"542,242","63,368","69,034","38,922",0.3805,0.3605,0.5870
386,0.690000,0.690929,"1,566",643,0.2911,"543,808","61,802","69,677","38,279",0.3825,0.3546,0.5725
387,0.690952,0.692500,336,101,0.2311,"544,144","61,466","69,778","38,178",0.3831,0.3536,0.5694
388,0.692500,0.693333,362,131,0.2657,"544,506","61,104","69,909","38,047",0.3837,0.3524,0.5660
389,0.693333,0.695000,427,155,0.2663,"544,933","60,677","70,064","37,892",0.3844,0.3510,0.5621
390,0.695000,0.696631,738,259,0.2598,"545,671","59,939","70,323","37,633",0.3857,0.3486,0.5552
391,0.696667,0.697457,392,141,0.2645,"546,063","59,547","70,464","37,492",0.3864,0.3473,0.5516
392,0.697500,0.698333,283,126,0.3081,"546,346","59,264","70,590","37,366",0.3867,0.3461,0.5490
393,0.698333,0.700000,319,111,0.2581,"546,665","58,945","70,701","37,255",0.3873,0.3451,0.5460
394,0.700000,0.701111,"1,644",763,0.3170,"548,309","57,301","71,464","36,492",0.3891,0.3380,0.5308
395,0.701119,0.702452,259,100,0.2786,"548,568","57,042","71,564","36,392",0.3895,0.3371,0.5284
396,0.702500,0.703333,317,127,0.2860,"548,885","56,725","71,691","36,265",0.3900,0.3359,0.5254
397,0.703333,0.705000,442,142,0.2432,"549,327","56,283","71,833","36,123",0.3909,0.3346,0.5214
398,0.705000,0.706619,650,313,0.3250,"549,977","55,633","72,146","35,810",0.3916,0.3317,0.5153
399,0.706667,0.707500,332,144,0.3025,"550,309","55,301","72,290","35,666",0.3921,0.3304,0.5123
400,0.707500,0.708333,312,103,0.2482,"550,621","54,989","72,393","35,563",0.3927,0.3294,0.5094
401,0.708333,0.710000,291,111,0.2761,"550,912","54,698","72,504","35,452",0.3933,0.3284,0.5067
402,0.710000,0.711111,"1,581",737,0.3179,"552,493","53,117","73,241","34,715",0.3952,0.3216,0.4920
403,0.711143,0.712500,302,100,0.2488,"552,795","52,815","73,341","34,615",0.3959,0.3206,0.4892
404,0.712500,0.713333,302,112,0.2705,"553,097","52,513","73,453","34,503",0.3965,0.3196,0.4864
405,0.713333,0.715000,372,130,0.2590,"553,469","52,141","73,583","34,373",0.3973,0.3184,0.4830
406,0.715000,0.716667,655,297,0.3120,"554,124","51,486","73,880","34,076",0.3983,0.3156,0.4769
407,0.716667,0.717500,348,132,0.2750,"554,472","51,138","74,012","33,944",0.3990,0.3144,0.4737
408,0.717500,0.718333,251,101,0.2869,"554,723","50,887","74,113","33,843",0.3994,0.3135,0.4714
409,0.718333,0.720000,284,120,0.2970,"555,007","50,603","74,233","33,723",0.3999,0.3124,0.4687
410,0.720000,0.720992,"1,541",743,0.3253,"556,548","49,062","74,976","32,980",0.4020,0.3055,0.4545
411,0.721000,0.722500,319,103,0.2441,"556,867","48,743","75,079","32,877",0.4028,0.3045,0.4515
412,0.722500,0.723333,288,128,0.3077,"557,155","48,455","75,207","32,749",0.4033,0.3034,0.4488
413,0.723333,0.725000,340,135,0.2842,"557,495","48,115","75,342","32,614",0.4040,0.3021,0.4457
414,0.725000,0.726619,645,239,0.2704,"558,140","47,470","75,581","32,375",0.4055,0.2999,0.4397
415,0.726667,0.727000,238,101,0.2979,"558,378","47,232","75,682","32,274",0.4059,0.2990,0.4375
416,0.727000,0.728286,270,102,0.2742,"558,648","46,962","75,784","32,172",0.4066,0.2980,0.4350
417,0.728333,0.730000,344,116,0.2522,"558,992","46,618","75,900","32,056",0.4075,0.2969,0.4318
418,0.730000,0.731325,"1,530",744,0.3272,"560,522","45,088","76,644","31,312",0.4098,0.2900,0.4177
419,0.731333,0.732500,274,103,0.2732,"560,796","44,814","76,747","31,209",0.4105,0.2891,0.4151
420,0.732500,0.733333,279,111,0.2846,"561,075","44,535","76,858","31,098",0.4112,0.2881,0.4125
421,0.733333,0.735000,348,152,0.3040,"561,423","44,187","77,010","30,946",0.4119,0.2867,0.4093
422,0.735000,0.736643,629,267,0.2980,"562,052","43,558","77,277","30,679",0.4133,0.2842,0.4035
423,0.736667,0.736905,227,105,0.3163,"562,279","43,331","77,382","30,574",0.4137,0.2832,0.4014
424,0.736917,0.738333,264,100,0.2747,"562,543","43,067","77,482","30,474",0.4144,0.2823,0.3989
425,0.738333,0.740000,315,106,0.2518,"562,858","42,752","77,588","30,368",0.4153,0.2813,0.3960
426,0.740000,0.741333,"1,458",824,0.3611,"564,316","41,294","78,412","29,544",0.4171,0.2737,0.3825
427,0.741333,0.742500,222,101,0.3127,"564,538","41,072","78,513","29,443",0.4175,0.2727,0.3805
428,0.742500,0.743333,235,130,0.3562,"564,773","40,837","78,643","29,313",0.4179,0.2715,0.3783
429,0.743333,0.745000,335,124,0.2702,"565,108","40,502","78,767","29,189",0.4188,0.2704,0.3752
430,0.745000,0.746607,613,274,0.3089,"565,721","39,889","79,041","28,915",0.4203,0.2678,0.3695
431,0.746667,0.747333,278,140,0.3349,"565,999","39,611","79,181","28,775",0.4208,0.2665,0.3669
432,0.747333,0.748333,195,104,0.3478,"566,194","39,416","79,285","28,671",0.4211,0.2656,0.3651
433,0.748333,0.750000,305,123,0.2874,"566,499","39,111","79,408","28,548",0.4219,0.2644,0.3623
434,0.750000,0.751333,"1,349",775,0.3649,"567,848","37,762","80,183","27,773",0.4238,0.2573,0.3498
435,0.751333,0.752500,211,101,0.3237,"568,059","37,551","80,284","27,672",0.4243,0.2563,0.3478
436,0.752500,0.753333,259,111,0.3000,"568,318","37,292","80,395","27,561",0.4250,0.2553,0.3454
437,0.753333,0.755000,317,145,0.3139,"568,635","36,975","80,540","27,416",0.4258,0.2540,0.3425
438,0.755000,0.756667,557,243,0.3038,"569,192","36,418","80,783","27,173",0.4273,0.2517,0.3373
439,0.756667,0.757500,281,109,0.2795,"569,473","36,137","80,892","27,064",0.4282,0.2507,0.3347
440,0.757500,0.758333,210,100,0.3226,"569,683","35,927","80,992","26,964",0.4287,0.2498,0.3328
441,0.758333,0.760000,244,100,0.2907,"569,927","35,683","81,092","26,864",0.4295,0.2488,0.3305
442,0.760000,0.760995,"1,288",766,0.3729,"571,215","34,395","81,858","26,098",0.4314,0.2417,0.3186
443,0.761000,0.762500,209,109,0.3428,"571,424","34,186","81,967","25,989",0.4319,0.2407,0.3167
444,0.762500,0.763333,214,120,0.3593,"571,638","33,972","82,087","25,869",0.4323,0.2396,0.3147
445,0.763333,0.765000,262,147,0.3594,"571,900","33,710","82,234","25,722",0.4328,0.2383,0.3123
446,0.765000,0.766619,525,277,0.3454,"572,425","33,185","82,511","25,445",0.4340,0.2357,0.3074
447,0.766667,0.767333,263,121,0.3151,"572,688","32,922","82,632","25,324",0.4348,0.2346,0.3050
448,0.767333,0.768238,187,100,0.3484,"572,875","32,735","82,732","25,224",0.4352,0.2337,0.3032
449,0.768333,0.770000,274,106,0.2789,"573,149","32,461","82,838","25,118",0.4362,0.2327,0.3007
450,0.770000,0.771111,"1,298",825,0.3886,"574,447","31,163","83,663","24,293",0.4381,0.2250,0.2887
451,0.771167,0.772500,199,100,0.3344,"574,646","30,964","83,763","24,193",0.4386,0.2241,0.2868
452,0.772500,0.773333,226,113,0.3333,"574,872","30,738","83,876","24,080",0.4393,0.2231,0.2847
453,0.773333,0.775000,298,131,0.3054,"575,170","30,440","84,007","23,949",0.4403,0.2218,0.2820
454,0.775000,0.775952,455,221,0.3269,"575,625","29,985","84,228","23,728",0.4418,0.2198,0.2778
455,0.776000,0.776667,162,101,0.3840,"575,787","29,823","84,329","23,627",0.4420,0.2189,0.2763
456,0.776667,0.778333,298,125,0.2955,"576,085","29,525","84,454","23,502",0.4432,0.2177,0.2735
457,0.778333,0.780000,272,111,0.2898,"576,357","29,253","84,565","23,391",0.4443,0.2167,0.2710
458,0.780000,0.780952,"1,175",731,0.3835,"577,532","28,078","85,296","22,660",0.4466,0.2099,0.2601
459,0.780976,0.782452,250,100,0.2857,"577,782","27,828","85,396","22,560",0.4477,0.2090,0.2578
460,0.782500,0.783333,199,128,0.3914,"577,981","27,629","85,524","22,432",0.4481,0.2078,0.2559
461,0.783333,0.785000,241,128,0.3469,"578,222","27,388","85,652","22,304",0.4488,0.2066,0.2537
462,0.785000,0.785667,346,221,0.3898,"578,568","27,042","85,873","22,083",0.4495,0.2046,0.2505
463,0.785714,0.786667,219,100,0.3135,"578,787","26,823","85,973","21,983",0.4504,0.2036,0.2485
464,0.786667,0.788190,275,144,0.3437,"579,062","26,548","86,117","21,839",0.4513,0.2023,0.2459
465,0.788214,0.790000,255,100,0.2817,"579,317","26,293","86,217","21,739",0.4526,0.2014,0.2436
466,0.790000,0.790833,"1,082",792,0.4226,"580,399","25,211","87,009","20,947",0.4538,0.1940,0.2335
467,0.790833,0.792500,208,106,0.3376,"580,607","25,003","87,115","20,841",0.4546,0.1931,0.2316
468,0.792500,0.793333,210,108,0.3396,"580,817","24,793","87,223","20,733",0.4554,0.1921,0.2297
469,0.793333,0.795000,234,113,0.3256,"581,051","24,559","87,336","20,620",0.4564,0.1910,0.2275
470,0.795000,0.795667,330,173,0.3439,"581,381","24,229","87,509","20,447",0.4577,0.1894,0.2244
471,0.795667,0.796667,215,100,0.3175,"581,596","24,014","87,609","20,347",0.4587,0.1885,0.2224
472,0.796667,0.798274,285,125,0.3049,"581,881","23,729","87,734","20,222",0.4601,0.1873,0.2198
473,0.798333,0.800000,201,119,0.3719,"582,082","23,528","87,853","20,103",0.4608,0.1862,0.2179
474,0.800000,0.800833,"1,153",806,0.4114,"583,235","22,375","88,659","19,297",0.4631,0.1787,0.2073
475,0.800833,0.802500,230,104,0.3114,"583,465","22,145","88,763","19,193",0.4643,0.1778,0.2051
476,0.802500,0.803333,193,106,0.3545,"583,658","21,952","88,869","19,087",0.4651,0.1768,0.2033
477,0.803333,0.805000,225,128,0.3626,"583,883","21,727","88,997","18,959",0.4660,0.1756,0.2013
478,0.805000,0.806524,429,222,0.3410,"584,312","21,298","89,219","18,737",0.4680,0.1736,0.1973
479,0.806667,0.806833,137,102,0.4268,"584,449","21,161","89,321","18,635",0.4683,0.1726,0.1960
480,0.806833,0.808167,142,102,0.4180,"584,591","21,019","89,423","18,533",0.4686,0.1717,0.1947
481,0.808214,0.810000,207,102,0.3301,"584,798","20,812","89,525","18,431",0.4697,0.1707,0.1928
482,0.810000,0.810500,"1,007",771,0.4336,"585,805","19,805","90,296","17,660",0.4714,0.1636,0.1835
483,0.810500,0.812167,198,101,0.3378,"586,003","19,607","90,397","17,559",0.4724,0.1626,0.1816
484,0.812167,0.813333,184,100,0.3521,"586,187","19,423","90,497","17,459",0.4734,0.1617,0.1799
485,0.813333,0.815000,168,113,0.4021,"586,355","19,255","90,610","17,346",0.4739,0.1607,0.1784
486,0.815000,0.815143,238,175,0.4237,"586,593","19,017","90,785","17,171",0.4745,0.1591,0.1762
487,0.815167,0.816667,167,103,0.3815,"586,760","18,850","90,888","17,068",0.4752,0.1581,0.1746
488,0.816667,0.818167,234,136,0.3676,"586,994","18,616","91,024","16,932",0.4763,0.1568,0.1724
489,0.818167,0.820000,182,100,0.3546,"587,176","18,434","91,124","16,832",0.4773,0.1559,0.1708
490,0.820000,0.822500,"1,219",839,0.4077,"588,395","17,215","91,963","15,993",0.4816,0.1481,0.1595
491,0.822500,0.823333,181,127,0.4123,"588,576","17,034","92,090","15,866",0.4822,0.1470,0.1578
492,0.823333,0.825000,176,101,0.3646,"588,752","16,858","92,191","15,765",0.4832,0.1460,0.1562
493,0.825000,0.826667,396,264,0.4000,"589,148","16,462","92,455","15,501",0.4850,0.1436,0.1525
494,0.826667,0.828333,185,131,0.4146,"589,333","16,277","92,586","15,370",0.4857,0.1424,0.1508
495,0.828333,0.830000,157,104,0.3985,"589,490","16,120","92,690","15,266",0.4864,0.1414,0.1493
496,0.830000,0.831389,976,804,0.4517,"590,466","15,144","93,494","14,462",0.4885,0.1340,0.1403
497,0.831405,0.833190,211,100,0.3215,"590,677","14,933","93,594","14,362",0.4903,0.1330,0.1383
498,0.833333,0.835000,246,122,0.3315,"590,923","14,687","93,716","14,240",0.4923,0.1319,0.1360
499,0.835000,0.836667,380,262,0.4081,"591,303","14,307","93,978","13,978",0.4942,0.1295,0.1325
500,0.836667,0.838214,191,127,0.3994,"591,494","14,116","94,105","13,851",0.4953,0.1283,0.1308
501,0.838333,0.840000,148,101,0.4056,"591,642","13,968","94,206","13,750",0.4961,0.1274,0.1294
502,0.840000,0.841595,918,767,0.4552,"592,560","13,050","94,973","12,983",0.4987,0.1203,0.1209
503,0.841667,0.843333,187,115,0.3808,"592,747","12,863","95,088","12,868",0.5001,0.1192,0.1192
504,0.843333,0.845000,228,141,0.3821,"592,975","12,635","95,229","12,727",0.5018,0.1179,0.1170
505,0.845000,0.846599,288,195,0.4037,"593,263","12,347","95,424","12,532",0.5037,0.1161,0.1144
506,0.846667,0.847500,129,103,0.4440,"593,392","12,218","95,527","12,429",0.5043,0.1151,0.1132
507,0.847500,0.850000,229,139,0.3777,"593,621","11,989","95,666","12,290",0.5062,0.1138,0.1111
508,0.850000,0.851250,849,729,0.4620,"594,470","11,140","96,395","11,561",0.5093,0.1071,0.1032
509,0.851280,0.853325,180,100,0.3571,"594,650","10,960","96,495","11,461",0.5112,0.1062,0.1015
510,0.853333,0.855000,192,112,0.3684,"594,842","10,768","96,607","11,349",0.5131,0.1051,0.0997
511,0.855000,0.856643,292,175,0.3747,"595,134","10,476","96,782","11,174",0.5161,0.1035,0.0970
