,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3528,0.1372866664761779,0,4,0,177632,427978,14620,93336,3.9643743747452667,0.1790398876684685
3529,0.1372883223880862,6,38,6,177670,427940,14626,93330,3.9640223794879397,0.17904348993803595
3530,0.1372943971841559,6,119,6,177789,427821,14632,93324,3.9629200785505208,0.17907492156693436
3531,0.1373029848686925,24,218,24,178007,427603,14656,93300,3.960900737337434,0.17911204197326566
3532,0.137305471043543,1,16,1,178023,427587,14657,93299,3.9607525288080327,0.17911596779333674
3533,0.1373096947755925,1,11,1,178034,427576,14658,93298,3.9606506354440696,0.1791181744529387
3534,0.1373163394039676,0,13,0,178047,427563,14658,93298,3.9605302160139315,0.17912264500509734
3535,0.1373190535766834,7,94,7,178141,427469,14665,93291,3.9596594909037015,0.1791439434672402
3536,0.1373247082216042,7,80,7,178221,427389,14672,93284,3.9589184482566973,0.17916043274761703
3537,0.1373339311424576,10,101,10,178322,427288,14682,93274,3.9579828819148544,0.17917942531341127
3538,0.1373466829220339,0,4,0,178326,427284,14682,93274,3.957945829782504,0.1791808021392429
3539,0.1373539806445199,3,11,3,178337,427273,14685,93271,3.957843936418541,0.17917985799471323
3540,0.1373546881903585,0,3,0,178340,427270,14685,93271,3.9578161473192783,0.1791808906503042
3541,0.1373556544953693,2,25,2,178365,427245,14687,93269,3.9575845714920894,0.1791863427304549
3542,0.1373824663205585,77,711,77,179076,426534,14764,93192,3.9509985549668385,0.17930986712229136
3543,0.1373842403854699,0,1,0,179077,426533,14764,93192,3.950989291933751,0.17931021213141565
3544,0.137386404976144,2,2,2,179079,426531,14766,93190,3.950970765867576,0.1793077439626261
3545,0.1373896552376069,1,6,1,179085,426525,14767,93189,3.9509151876690503,0.17930823491381798
3546,0.1373998371952622,2,1,2,179086,426524,14769,93187,3.950905924635963,0.1793054216670419
3547,0.1374059042452748,2,6,2,179092,426518,14771,93185,3.9508503464374374,0.17930433343659744
3548,0.1374151643771519,2,3,2,179095,426515,14773,93183,3.950822557338175,0.1793022101297292
3549,0.1374253358224542,0,7,0,179102,426508,14773,93183,3.950757716106562,0.17930462524846497
3550,0.1374273556433489,14,151,14,179253,426357,14787,93169,3.949358998110341,0.1793346242536466
3551,0.1374366002919993,0,2,0,179255,426355,14787,93169,3.9493404720441663,0.17933531463416513
3552,0.1374461326337128,1,6,1,179261,426349,14788,93168,3.9492848938456406,0.17933580614301362
3553,0.1374580927286478,0,3,0,179264,426346,14788,93168,3.949257104746378,0.1793368417405498
3554,0.1374653901610513,0,1,0,179265,426345,14788,93168,3.949247841713291,0.17933718694238643
3555,0.1374739854324829,0,1,0,179266,426344,14788,93168,3.949238578680203,0.17933753214555198
3556,0.1374825462929236,46,392,46,179658,425952,14834,93122,3.945607469709882,0.179400239657544
3557,0.1374862940013295,0,7,0,179665,425945,14834,93122,3.945542628478269,0.17940265900163177
3558,0.1375052684736123,0,3,0,179668,425942,14834,93122,3.945514839379006,0.17940369588335928
3559,0.1375134925666888,22,246,22,179914,425696,14856,93100,3.943236133239468,0.17945396649164605
3560,0.1375215653776179,0,3,0,179917,425693,14856,93100,3.9432083441402055,0.17945500421169908
3561,0.1375218833141097,4,30,4,179947,425663,14860,93096,3.9429304531475786,0.1794590551681995
3562,0.1375306138121897,7,49,7,179996,425614,14867,93089,3.9424765645262885,0.17946493465432048
3563,0.1375352629593204,2,9,2,180005,425605,14869,93087,3.9423931972285007,0.17946488474855984
3564,0.1375389056112205,7,15,7,180020,425590,14876,93080,3.9422542517321872,0.17945900090616385
3565,0.137539801322253,0,3,0,180023,425587,14876,93080,3.9422264626329246,0.17946003890743
3566,0.1375410943295906,2,4,2,180027,425583,14878,93078,3.9421894105005744,0.17945825886272537
3567,0.1375497067452045,8,55,8,180082,425528,14886,93070,3.941679943680759,0.1794646334926089
3568,0.1375544993130235,1,5,1,180087,425523,14887,93069,3.941633628515321,0.1794647815623843
3569,0.1375810933600097,0,1,0,180088,425522,14887,93069,3.9416243654822334,0.1794651276246599
3570,0.1375831914801479,5,26,5,180114,425496,14892,93064,3.9413835266219572,0.17946621413144093
3571,0.1375903838164207,0,3,0,180117,425493,14892,93064,3.9413557375226946,0.17946725239462585
3572,0.1375955367506532,0,5,0,180122,425488,14892,93064,3.9413094223572567,0.1794689828599639
3573,0.1376063644925867,16,223,16,180345,425265,14908,93048,3.9392437659787323,0.1795208686643013
3574,0.1376093403394501,1,1,1,180346,425264,14909,93047,3.9392345029456446,0.17951963203559254
3575,0.1376145195408896,2,17,2,180363,425247,14911,93045,3.9390770313831562,0.17952235419416082
3576,0.137622091752938,3,2,3,180365,425245,14914,93042,3.939058505316981,0.17951829777710032
3577,0.1376536866721973,0,2,0,180367,425243,14914,93042,3.939039979250806,0.1795189905168006
3578,0.1376595264444697,0,1,0,180368,425242,14914,93042,3.9390307162177183,0.17951933688865565
3579,0.1376722406219426,0,2,0,180370,425240,14914,93042,3.9390121901515434,0.17952002963637556
3580,0.1376829032540061,0,2,0,180372,425238,14914,93042,3.938993664085368,0.179520722389442
3581,0.1376832354972945,0,4,0,180376,425234,14914,93042,3.9389566119530177,0.17952210791161466
3582,0.1376914838906059,0,1,0,180377,425233,14914,93042,3.9389473489199305,0.17952245429549948
3583,0.13769893240091,2,23,2,180400,425210,14916,93040,3.9387342991589165,0.17952725518572119
3584,0.137717771297632,2,6,2,180406,425204,14918,93038,3.9386787209603913,0.1795261673117964
3585,0.1377255357802709,12,119,12,180525,425085,14930,93026,3.9375764200229724,0.17954839793017327
3586,0.1377442710946975,0,1,0,180526,425084,14930,93026,3.9375671569898847,0.17954874447511146
3587,0.1377453811990789,1,0,1,180526,425084,14931,93025,3.9375671569898847,0.17954716092559675
3588,0.1377470260827565,9,48,9,180574,425036,14940,93016,3.9371225314016822,0.17954954328909067
3589,0.1377519825124023,0,1,0,180575,425035,14940,93016,3.9371132683685945,0.17954988987570722
3590,0.1377551161325223,2,9,2,180584,425026,14942,93014,3.9370299010708067,0.17954984171106478
3591,0.1377628329472636,0,27,0,180611,424999,14942,93014,3.9367797991774425,0.17955920025173114
3592,0.137779474639948,0,2,0,180613,424997,14942,93014,3.9367612731112676,0.17955989351577475
3593,0.1377813717029975,0,1,0,180614,424996,14942,93014,3.93675201007818,0.17956024014980407
3594,0.1377857814292966,6,11,6,180625,424985,14948,93008,3.9366501167142167,0.17955454996496092
3595,0.1378013844560346,1,0,1,180625,424985,14949,93007,3.9366501167142167,0.17955296606897403
3596,0.1378173763485559,1,3,1,180628,424982,14950,93006,3.936622327614954,0.1795524220638316
3597,0.1378258053950126,0,2,0,180630,424980,14950,93006,3.936603801548779,0.1795531153351635
3598,0.1378262456911386,46,332,46,180962,424648,14996,92960,3.9335284745637114,0.17959536946878718
3599,0.1378315072612334,40,470,40,181432,424178,15036,92920,3.929174849012561,0.1796951448274795
3600,0.1378367280618716,0,2,0,181434,424176,15036,92920,3.9291563229463855,0.17969583984405216
3601,0.1378644320383442,0,5,0,181439,424171,15036,92920,3.929110007780948,0.17969757740900538
3602,0.1378830302030926,2,2,2,181441,424169,15038,92918,3.9290914817147726,0.17969509966407973
3603,0.1378858656345116,4,11,4,181452,424158,15042,92914,3.9289895883508095,0.17969257666243774
3604,0.1378921007101047,0,1,0,181453,424157,15042,92914,3.9289803253177222,0.17969292418255906
3605,0.1379021394511493,1,15,1,181468,424142,15043,92913,3.928841379821409,0.17969655065708676
3606,0.1379049081449313,1,0,1,181468,424142,15044,92912,3.928841379821409,0.17969496416235053
3607,0.1379076193615815,2,8,2,181476,424134,15046,92910,3.9287672755567082,0.17969457144846473
3608,0.1379082887970149,4,35,4,181511,424099,15050,92906,3.928443069398644,0.17970038974478003
3609,0.1379116730092513,2,28,2,181539,424071,15052,92904,3.9281837044721923,0.17970694907877557
3610,0.1379318718296094,0,1,0,181540,424070,15052,92904,3.9281744414391047,0.17970729669190327
3611,0.1379431643163067,2,2,2,181542,424068,15054,92902,3.9281559153729297,0.17970481846141942
3612,0.137946627777337,0,1,0,181543,424067,15054,92902,3.928146652339842,0.17970516607378778
3613,0.1379952845734844,4,9,4,181552,424058,15058,92898,3.9280632850420543,0.17970194755453076
3614,0.1380003875980822,0,4,0,181556,424054,15058,92898,3.928026232909704,0.17970333802751512
3615,0.138022850212094,1,7,1,181563,424047,15059,92897,3.927961391678091,0.1797041845925284
3616,0.1380258806852179,0,22,0,181585,424025,15059,92897,3.927757604950165,0.17971183273298486
3617,0.1380268794927438,0,4,0,181589,424021,15059,92897,3.9277205528178145,0.17971322337392004
3618,0.1380289194782732,1,10,1,181599,424011,15060,92896,3.927627922486939,0.17971511316348976
3619,0.1380317431201454,0,1,0,181600,424010,15060,92896,3.9276186594538514,0.17971546083814077
3620,0.1380433179845928,4,48,4,181648,423962,15064,92892,3.927174033865649,0.17972580264446053
3621,0.1380558911255204,2,21,2,181669,423941,15066,92890,3.9269795101708103,0.17972993106063684
3622,0.1380667000142746,1,6,1,181675,423935,15067,92889,3.926923931972285,0.1797304304753649
3623,0.1380686346722248,4,11,4,181686,423924,15071,92885,3.926822038608322,0.17972790721523813
3624,0.1380871117297306,0,2,0,181688,423922,15071,92885,3.926803512542147,0.1797286027472538
3625,0.138098836906792,5,33,5,181721,423889,15076,92880,3.9264978324502575,0.17973214337547339
3626,0.1381004802134165,4,52,4,181773,423837,15080,92876,3.9260161547297048,0.17974388103260416
3627,0.1381010856872186,0,16,0,181789,423821,15080,92876,3.9258679462003037,0.1797494469679522
3628,0.1381114038374635,4,54,4,181843,423767,15084,92872,3.925367742413576,0.17976188402346707
3629,0.1381148787197361,17,200,17,182043,423567,15101,92855,3.923515135796065,0.17980450097013684
3630,0.1381526674604945,0,6,0,182049,423561,15101,92855,3.92345955759754,0.17980659003594002
3631,0.1381530147180696,0,2,0,182051,423559,15101,92855,3.9234410315313646,0.1798072864019953
3632,0.138172227072539,0,2,0,182053,423557,15101,92855,3.9234225054651897,0.17980798277344445
3633,0.1381870150887053,0,2,0,182055,423555,15101,92855,3.9234039793990143,0.17980867915028756
3634,0.1381965527156902,0,9,0,182064,423546,15101,92855,3.9233206121012265,0.17981181291283324
3635,0.1382035520003525,0,4,0,182068,423542,15101,92855,3.9232835599688762,0.1798132057312494
3636,0.1382093531391271,0,4,0,182072,423538,15101,92855,3.923246507836526,0.1798145985712432
3637,0.1382098531461733,11,209,11,182281,423329,15112,92844,3.9213105339212273,0.17986992733056553
3638,0.1382268736549693,1,18,1,182299,423311,15113,92843,3.9211437993256513,0.1798746110656897
3639,0.1382303896906332,0,4,0,182303,423307,15113,92843,3.921106747193301,0.17987600503729537
3640,0.1382355094009944,4,60,4,182363,423247,15117,92839,3.9205509652080477,0.179890560875513
3641,0.1382723033960871,0,10,0,182373,423237,15117,92839,3.920458334877172,0.1798940466132895
3642,0.1382810338941671,5,40,5,182413,423197,15122,92834,3.92008781355367,0.1799000447647525
3643,0.1382985677350042,3,45,3,182458,423152,15125,92831,3.91967097706473,0.17991096605895932
3644,0.1383028797253082,0,3,0,182461,423149,15125,92831,3.9196431879654674,0.179912012093492
3645,0.1383070701361377,38,441,38,182902,422708,15163,92793,3.915558190373856,0.18000547040645895
3646,0.138340126632679,0,5,0,182907,422703,15163,92793,3.915511875208418,0.18000721635085432
3647,0.1383510722585345,0,3,0,182910,422700,15163,92793,3.9154840861091555,0.18000826393374886
3648,0.138356784574564,10,120,10,183030,422580,15173,92783,3.914372522138649,0.18003426710881457
3649,0.1383606350578408,0,1,0,183031,422579,15173,92783,3.9143632591055617,0.1800346164443634
3650,0.1383726284481925,0,1,0,183032,422578,15173,92783,3.914353996072474,0.18003496578126787
3651,0.1383745913891234,1,2,1,183034,422576,15174,92782,3.9143354700062987,0.1800340734014025
3652,0.1383999968541618,1,3,1,183037,422573,15175,92781,3.914307680907036,0.18003353035001185
3653,0.1384095839743855,47,451,47,183488,422122,15222,92734,3.9101300529845493,0.18011638205634198
3654,0.1384320836957718,2,6,2,183494,422116,15224,92732,3.910074474786024,0.18011529616508173
3655,0.138434086478142,0,2,0,183496,422114,15224,92732,3.9100559487198487,0.18011599585118657
3656,0.138439892834821,0,3,0,183499,422111,15224,92732,3.910028159620586,0.18011704539053652
3657,0.1384404280016068,2,13,2,183512,422098,15226,92730,3.909907740190448,0.18011840847817134
3658,0.1384800432443405,0,3,0,183515,422095,15226,92730,3.9098799510911855,0.18011945806827562
3659,0.1384843810395576,0,3,0,183518,422092,15226,92730,3.9098521619919224,0.18012050767061236
3660,0.1384974461647338,2,22,2,183540,422070,15228,92728,3.9096483752639966,0.18012501991072227
3661,0.138508855808639,0,3,0,183543,422067,15228,92728,3.909620586164734,0.1801260696005206
3662,0.1385304665195119,2,6,2,183549,422061,15230,92726,3.9095650079662083,0.1801249837311354
3663,0.1385363933262713,1,1,1,183550,422060,15231,92725,3.909555744933121,0.18012374097924377
3664,0.1385382549498078,0,2,0,183552,422058,15231,92725,3.9095372188669457,0.18012444078378656
3665,0.1385438465223239,0,2,0,183554,422056,15231,92725,3.909518692800771,0.18012514059376705
3666,0.1385540444116514,0,2,0,183556,422054,15231,92725,3.9095001667345954,0.1801258404091853
3667,0.1385804165437823,4,25,4,183581,422029,15235,92721,3.9092685909074065,0.18012821758135017
3668,0.1385819273432108,22,243,22,183824,421786,15257,92699,3.907017673867131,0.1801782364889161
3669,0.1385920562889955,0,1,0,183825,421785,15257,92699,3.9070084108340435,0.18017858670046105
3670,0.1385959078809434,0,5,0,183830,421780,15257,92699,3.9069620956686055,0.1801803377786071
3671,0.1386051884728746,0,15,0,183845,421765,15257,92699,3.9068231501722925,0.1801855912172669
3672,0.1386079540614146,3,17,3,183862,421748,15260,92696,3.906665678609804,0.18018676474018552
3673,0.1386131840829673,0,1,0,183863,421747,15260,92696,3.9066564155767165,0.1801871149962192
3674,0.1386167441633689,0,6,0,183869,421741,15260,92696,3.9066008373781913,0.1801892165610172
3675,0.1386211989037675,0,4,0,183873,421737,15260,92696,3.906563785245841,0.18019061763145056
3676,0.1386538150235994,4,23,4,183896,421714,15264,92692,3.906350735484827,0.1801922994677356
3677,0.1386656566038277,1,5,1,183901,421709,15265,92691,3.9063044203193895,0.18019245723172628
3678,0.1386913881346673,0,1,0,183902,421708,15265,92691,3.906295157286302,0.18019280752878603
3679,0.1387010472250406,0,3,0,183905,421705,15265,92691,3.9062673681870392,0.18019385842813707
3680,0.1387154457313602,1,5,1,183910,421700,15266,92690,3.9062210530216013,0.18019401621337897
3681,0.1387229059315183,0,1,0,183911,421699,15266,92690,3.906211789988514,0.1801943665202794
3682,0.1387425296124303,0,7,0,183918,421692,15266,92690,3.906146948756901,0.1801968187067199
3683,0.1387726079601839,8,49,8,183967,421643,15274,92682,3.905693060135611,0.18020123462791038
3684,0.1387870064665035,9,109,9,184076,421534,15283,92673,3.9046833895290676,0.1802250844504256
3685,0.1388049895958072,2,6,2,184082,421528,15285,92671,3.904627811330542,0.18022399887981114
3686,0.1388216331504653,3,21,3,184103,421507,15288,92668,3.9044332876357033,0.18022657655467497
3687,0.1388231311514752,2,10,2,184113,421497,15290,92666,3.904340657304828,0.18022689302808642
3688,0.1388234946751471,3,9,3,184122,421488,15293,92663,3.90425729000704,0.18022526456235619
3689,0.1388308595215818,0,33,0,184155,421455,15293,92663,3.9039516099151506,0.18023683278935965
3690,0.1388320430295963,0,2,0,184157,421453,15293,92663,3.9039330838489756,0.18023753394175634
3691,0.1388404898241541,0,1,0,184158,421452,15293,92663,3.903923820815888,0.1802378845200004
3692,0.1388409789211401,0,5,0,184163,421447,15293,92663,3.90387750565045,0.18023963743167803
3693,0.1388453334239197,0,6,0,184169,421441,15293,92663,3.903821927451925,0.18024174097069853
3694,0.1388535458518116,4,45,4,184214,421396,15297,92659,3.903405090962985,0.18025114044217058
3695,0.1388792871613678,0,3,0,184217,421393,15297,92659,3.9033773018637223,0.18025219238520618
3696,0.1388837663592619,0,3,0,184220,421390,15297,92659,3.9033495127644597,0.18025324434052006
3697,0.1388890439222011,2,0,2,184220,421390,15299,92657,3.9033495127644597,0.18025005495606433
3698,0.1389076371477618,3,22,3,184242,421368,15302,92654,3.9031457260365334,0.18025298528078565
3699,0.138910233435133,0,6,0,184248,421362,15302,92654,3.9030901478380082,0.18025508933574053
3700,0.1389140251905243,2,17,2,184265,421345,15304,92652,3.90293267627552,0.18025786142720676
3701,0.1389147126330271,0,2,0,184267,421343,15304,92652,3.9029141502093445,0.18025856282648664
3702,0.1389171583724048,0,3,0,184270,421340,15304,92652,3.902886361110082,0.18025961493564102
3703,0.1389326493898466,23,198,23,184468,421142,15327,92629,3.901052280558746,0.1802923870751755
3704,0.138933229459592,0,2,0,184470,421140,15327,92629,3.901033754492571,0.18029308891739285
3705,0.1389340673743259,0,3,0,184473,421137,15327,92629,3.9010059653933085,0.18029414169096436
3706,0.13893854657222,0,12,0,184485,421125,15327,92629,3.9008948089962576,0.1802983529082012
3707,0.138945374384534,6,33,6,184518,421092,15333,92623,3.9005891289043686,0.18030036109515976
3708,0.1389519951605214,13,103,13,184621,420989,15346,92610,3.8996350364963503,0.18031577164285756
3709,0.1389628276671267,1,35,1,184656,420954,15347,92609,3.899310830338286,0.18032646432862182
3710,0.1389690746579883,1,17,1,184673,420937,15348,92608,3.8991533587757976,0.18033083760916765
3711,0.1389791978829051,32,240,32,184913,420697,15380,92576,3.8969302308347844,0.18036405577538658
3712,0.1389838587886056,0,1,0,184914,420696,15380,92576,3.896920967801697,0.1803644071759223
3713,0.1389951517979707,2,0,2,184914,420696,15382,92574,3.896920967801697,0.180361213396458
3714,0.1390019596291003,0,2,0,184916,420694,15382,92574,3.896902441735522,0.18036191619193093
3715,0.1390182580551453,0,4,0,184920,420690,15382,92574,3.8968653896031715,0.18036332179930795
3716,0.1390197711137614,0,2,0,184922,420688,15382,92574,3.8968468635369966,0.1803640246112122
3717,0.1390260980717359,0,5,0,184927,420683,15382,92574,3.8968005483715586,0.1803657816649359
3718,0.1390407097493523,3,14,3,184941,420669,15385,92571,3.896670865908333,0.1803659106850596
3719,0.1390411482361353,0,4,0,184945,420665,15385,92571,3.8966338137759826,0.18036731640025253
3720,0.1390450642521319,0,1,0,184946,420664,15385,92571,3.8966245507428954,0.1803676678324744
3721,0.1390499320109288,0,1,0,184947,420663,15385,92571,3.8966152877098077,0.18036801926606577
3722,0.1390503054313499,3,51,3,184998,420612,15388,92568,3.8961428730223426,0.1803811528118789
3723,0.1390507090701392,0,6,0,185004,420606,15388,92568,3.896087294823817,0.18038326181762912
3724,0.1390551965854207,0,2,0,185006,420604,15388,92568,3.896068768757642,0.18038396483050517
3725,0.1390563906239152,42,382,42,185388,420222,15430,92526,3.8925302901181964,0.1804512158019144
3726,0.1390609866466353,0,4,0,185392,420218,15430,92526,3.892493237985846,0.18045262353143088
3727,0.1390698494395901,0,5,0,185397,420213,15430,92526,3.892446922820408,0.18045438322421348
3728,0.1390718632618438,11,97,11,185494,420116,15441,92515,3.8915484086109156,0.18047094303699932
3729,0.1390745513267195,0,13,0,185507,420103,15441,92515,3.8914279891807775,0.18047551978276222
3730,0.1390790305246136,0,24,0,185531,420079,15441,92515,3.8912056763866762,0.18048396976944717
3731,0.1390919054456453,11,47,11,185578,420032,15452,92504,3.890770313831561,0.1804829319306351
3732,0.1390963846435394,8,58,8,185636,419974,15460,92496,3.890233057912483,0.1804905653013835
3733,0.1391024785767712,0,1,0,185637,419973,15460,92496,3.8902237948793954,0.18049091749939997
3734,0.1391044573399704,0,1,0,185638,419972,15460,92496,3.8902145318463077,0.18049126969879095
3735,0.1391148968188678,3,16,3,185654,419956,15463,92493,3.890066323316907,0.18049210750728364
3736,0.1391228517194105,2,30,2,185684,419926,15465,92491,3.88978843232428,0.18049947601270058
3737,0.1391273309173046,0,29,0,185713,419897,15465,92491,3.889519804364741,0.18050969187412663
3738,0.1391336400250521,0,5,0,185718,419892,15465,92491,3.8894734891993035,0.1805114533464225
3739,0.139139499774113,1,1,1,185719,419891,15466,92490,3.889464226166216,0.18051020627228567
3740,0.1391473478338617,1,22,1,185741,419869,15467,92489,3.8892604394382895,0.18051635770301236
3741,0.1391504313321594,0,4,0,185745,419865,15467,92489,3.8892233873059396,0.1805177670126514
3742,0.1391517259887336,32,236,32,185981,419629,15499,92457,3.8870373114972767,0.18054975140894303
3743,0.1391520884062211,0,2,0,185983,419627,15499,92457,3.8870187854311014,0.1805504565657197
3744,0.1391572587897293,0,8,0,185991,419619,15499,92457,3.8869446811664012,0.1805532772479085
3745,0.1391592375529285,1,5,1,185996,419614,15500,92456,3.8868983660009633,0.18055343995938056
3746,0.1391613216707312,57,485,57,186481,419129,15557,92399,3.8824057949534994,0.18063331821522965
3747,0.1391633550945867,1,3,1,186484,419126,15558,92398,3.8823780058542368,0.18063277578373643
3748,0.1391637167508226,2,32,2,186516,419094,15560,92396,3.882081588795435,0.18064087274433518
3749,0.1391688054862006,1,6,1,186522,419088,15561,92395,3.8820260105969098,0.18064138984091357
3750,0.1391700222413524,5,12,5,186534,419076,15566,92390,3.8819148541998594,0.1806376181407953
3751,0.1391740466654186,6,82,6,186616,418994,15572,92384,3.8811552854866798,0.18065696999088737
3752,0.1391764970378899,0,3,0,186619,418991,15572,92384,3.881127496387417,0.1806580298215595
3753,0.1391775190759033,0,2,0,186621,418989,15572,92384,3.881108970321242,0.18065873638224936
3754,0.1391783095627429,25,236,25,186857,418753,15597,92359,3.8789228945125793,0.18070207703986602
3755,0.1391807063143482,2,1,2,186858,418752,15599,92357,3.8789136314794916,0.18069922462723215
3756,0.1391904159633224,1,7,1,186865,418745,15600,92356,3.8788487902478788,0.18070009645842994
3757,0.1392005989415794,0,3,0,186868,418742,15600,92356,3.878821001148616,0.1807011571166391
3758,0.1392015761323481,1,2,1,186870,418740,15601,92355,3.878802475082441,0.18070026120388577
3759,0.139203270450323,3,17,3,186887,418723,15604,92352,3.8786450035199524,0.1807014626033361
3760,0.1392077700822482,2,31,2,186918,418692,15606,92350,3.8783578494942383,0.18070921763768927
3761,0.1392107605777367,22,162,22,187080,418530,15628,92328,3.8768572381340545,0.18073124038382485
3762,0.139218121203529,8,55,8,187135,418475,15636,92320,3.876347771314239,0.1807378693996613
3763,0.139218830175781,2,19,2,187154,418456,15638,92318,3.8761717736855754,0.1807413846436976
3764,0.1392266601385179,0,1,0,187155,418455,15638,92318,3.876162510652488,0.18074173850223094
3765,0.1392267678384617,8,142,8,187297,418313,15646,92310,3.8748471599540553,0.18077916584251003
3766,0.1392323893980389,14,124,14,187421,418189,15660,92296,3.873698543851199,0.18080061118348237
3767,0.1392342785488473,1,1,1,187422,418188,15661,92295,3.873689280818111,0.18079936060554416
3768,0.1392349125106363,9,141,9,187563,418047,15670,92286,3.872383193152766,0.1808348666458959
3769,0.139236868595933,19,182,19,187745,417865,15689,92267,3.870697321130831,0.18086887315439926
3770,0.1392372037490295,0,3,0,187748,417862,15689,92267,3.8706695320315685,0.1808699368199024
3771,0.1392374856519458,0,2,0,187750,417860,15689,92267,3.870651005965393,0.18087064593718818
3772,0.1392387163560134,0,13,0,187763,417847,15689,92267,3.870530586535255,0.18087525533508197
3773,0.1392414638499563,1,4,1,187767,417843,15690,92266,3.870493534402905,0.18087506787764968
3774,0.1392478972248021,0,4,0,187771,417839,15690,92266,3.8704564822705545,0.18087648621362268
3775,0.1392494204902581,1,0,1,187771,417839,15691,92265,3.8704564822705545,0.1808748804165425
3776,0.1392591111535117,0,2,0,187773,417837,15691,92265,3.8704379562043796,0.18087558958796476
3777,0.1392633356718041,3,69,3,187842,417768,15694,92262,3.8697988069213385,0.18089524145638491
3778,0.1392643895270413,2,17,2,187859,417751,15696,92260,3.8696413353588497,0.18089805906147122
3779,0.1392662943844464,3,18,3,187877,417733,15699,92257,3.869474600763274,0.1808996254828526
3780,0.1392678148696982,8,73,8,187950,417660,15707,92249,3.8687983993478823,0.18091267265335578
3781,0.1392692121775139,2,14,2,187964,417646,15709,92247,3.8686687168846565,0.18091442714451855
3782,0.1392731358016124,2,12,2,187976,417634,15711,92245,3.868557560487606,0.18091547210220463
3783,0.1392751021895314,2,21,2,187997,417613,15713,92243,3.8683630367927675,0.180919710663403
3784,0.1392822546326444,0,1,0,187998,417612,15713,92243,3.86835377375968,0.18092006550882114
3785,0.1392850629047999,85,775,85,188773,416837,15798,92158,3.8611749231168253,0.18105875303293745
3786,0.1392858846043826,0,1,0,188774,416836,15798,92158,3.8611656600837376,0.1810591087517731
3787,0.1392903909109242,24,170,24,188944,416666,15822,92134,3.8595909444588536,0.1810809748427673
3788,0.1392912004062738,0,14,0,188958,416652,15822,92134,3.859461261995628,0.1810859575538635
3789,0.1392940850884395,1,7,1,188965,416645,15823,92133,3.859396420764015,0.1810868394466742
3790,0.1392997215053221,1,12,1,188977,416633,15824,92132,3.859285264366964,0.1810895010466522
3791,0.1393042007032162,3,40,3,189017,416593,15827,92129,3.8589147430434623,0.1810989106034337
3792,0.1393130245850996,5,24,5,189041,416569,15832,92124,3.858692430249361,0.1810994057319444
3793,0.1393150968610487,18,129,18,189170,416440,15850,92106,3.857497498981066,0.18111635918874597
3794,0.1393153701397557,0,2,0,189172,416438,15850,92106,3.8574789729148913,0.18111707148250691
3795,0.139317075624248,15,144,15,189316,416294,15865,92091,3.8561450961502834,0.18114421157193858
3796,0.1393215548221421,11,149,11,189465,416145,15876,92080,3.8547649042202377,0.1811795956515323
3797,0.1393232989022404,4,45,4,189510,416100,15880,92076,3.854348067731298,0.18118919429488997
3798,0.1393340199523122,1,19,1,189529,416081,15881,92075,3.8541720701026345,0.1811943576382056
3799,0.1393365485454875,17,120,17,189649,415961,15898,92058,3.853060506132128,0.18120975790275562
3800,0.1393377053564336,0,2,0,189651,415959,15898,92058,3.853041980065953,0.18121047130312568
3801,0.1393452947882286,5,49,5,189700,415910,15903,92053,3.852588091444663,0.18121989200000788
3802,0.1393480218980131,4,28,4,189728,415882,15907,92049,3.8523287265182113,0.18122343389161127
3803,0.1393482540346418,9,81,9,189809,415801,15916,92040,3.8515784208381194,0.18123782837541672
3804,0.1393488707055183,9,95,9,189904,415706,15925,92031,3.8506984326948017,0.18125722568967792
3805,0.1393496751898446,2,17,2,189921,415689,15927,92029,3.8505409611323134,0.1812600695661765
3806,0.1393515422142618,3,39,3,189960,415650,15930,92026,3.8501797028418987,0.1812691559183416
3807,0.1393522181947786,6,33,6,189993,415617,15936,92020,3.8498740227500092,0.18127126273301591
3808,0.1393525010959072,11,40,11,190033,415577,15947,92009,3.849503501426507,0.18126780486459437
3809,0.1393557499172342,5,43,5,190076,415534,15952,92004,3.8491051910037424,0.18127509664300998
3810,0.139358019782916,1,6,1,190082,415528,15953,92003,3.8490496128052167,0.18127562651345436
3811,0.1393658700710102,0,1,0,190083,415527,15953,92003,3.8490403497721295,0.18127598368569345
3812,0.1393756815847507,24,116,24,190199,415411,15977,91979,3.847965837933973,0.1812787008021443
3813,0.139379200308407,5,27,5,190226,415384,15982,91974,3.8477157360406093,0.18128027940822852
3814,0.1393848991212624,0,2,0,190228,415382,15982,91974,3.847697209974434,0.1812809940160361
3815,0.1393867116461154,47,452,47,190680,414930,16029,91927,3.8435103190188595,0.18136673657461572
3816,0.1393882141196622,0,2,0,190682,414928,16029,91927,3.8434917929526846,0.1813674522299277
3817,0.1393977582619839,0,6,0,190688,414922,16029,91927,3.843436214754159,0.18136959922975088
3818,0.1393978105377742,2,9,2,190697,414913,16031,91925,3.843352847456371,0.18136958949407897
3819,0.1394001714160969,1,28,1,190725,414885,16032,91924,3.8430934825299197,0.18137799447128997
3820,0.139402237459878,0,11,0,190736,414874,16032,91924,3.8429915891659565,0.1813819312625543
3821,0.1394051013278207,5,29,5,190765,414845,16037,91919,3.8427229612064173,0.18138423408134752
