,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
69,0.147529,0.147924,310,5,0.0159,"30,598","575,012",346,"107,610",0.1576,0.9968,5.3264
70,0.147926,0.148453,445,5,0.0111,"31,043","574,567",351,"107,605",0.1577,0.9967,5.3222
71,0.148453,0.148630,147,5,0.0329,"31,190","574,420",356,"107,600",0.1578,0.9967,5.3209
72,0.148631,0.149234,497,5,0.0100,"31,687","573,923",361,"107,595",0.1579,0.9967,5.3163
73,0.149237,0.149402,147,5,0.0329,"31,834","573,776",366,"107,590",0.1579,0.9966,5.3149
74,0.149403,0.149939,460,5,0.0108,"32,294","573,316",371,"107,585",0.1580,0.9966,5.3106
75,0.149939,0.150383,422,5,0.0117,"32,716","572,894",376,"107,580",0.1581,0.9965,5.3067
76,0.150386,0.150682,280,5,0.0175,"32,996","572,614",381,"107,575",0.1582,0.9965,5.3041
77,0.150682,0.150819,135,5,0.0357,"33,131","572,479",386,"107,570",0.1582,0.9964,5.3029
78,0.150819,0.151329,438,5,0.0113,"33,569","572,041",391,"107,565",0.1583,0.9964,5.2988
79,0.151330,0.151496,146,5,0.0331,"33,715","571,895",396,"107,560",0.1583,0.9963,5.2975
80,0.151497,0.152114,505,5,0.0098,"34,220","571,390",401,"107,555",0.1584,0.9963,5.2928
81,0.152114,0.152554,411,5,0.0120,"34,631","570,979",406,"107,550",0.1585,0.9962,5.2890
82,0.152557,0.152944,369,5,0.0134,"35,000","570,610",411,"107,545",0.1586,0.9962,5.2856
83,0.152946,0.153182,202,5,0.0242,"35,202","570,408",416,"107,540",0.1586,0.9961,5.2837
84,0.153184,0.153347,152,5,0.0318,"35,354","570,256",421,"107,535",0.1587,0.9961,5.2823
85,0.153348,0.153676,341,5,0.0145,"35,695","569,915",426,"107,530",0.1587,0.9961,5.2791
86,0.153677,0.154071,371,5,0.0133,"36,066","569,544",431,"107,525",0.1588,0.9960,5.2757
87,0.154071,0.154407,313,5,0.0157,"36,379","569,231",436,"107,520",0.1589,0.9960,5.2728
88,0.154409,0.154664,257,5,0.0191,"36,636","568,974",441,"107,515",0.1589,0.9959,5.2704
89,0.154665,0.154923,238,5,0.0206,"36,874","568,736",446,"107,510",0.1590,0.9959,5.2682
90,0.154926,0.155409,453,5,0.0109,"37,327","568,283",451,"107,505",0.1591,0.9958,5.2640
91,0.155411,0.155885,441,5,0.0112,"37,768","567,842",456,"107,500",0.1592,0.9958,5.2599
92,0.155889,0.156059,179,5,0.0272,"37,947","567,663",461,"107,495",0.1592,0.9957,5.2583
93,0.156059,0.156420,364,5,0.0136,"38,311","567,299",466,"107,490",0.1593,0.9957,5.2549
94,0.156420,0.156829,397,5,0.0124,"38,708","566,902",471,"107,485",0.1594,0.9956,5.2512
95,0.156831,0.157209,369,5,0.0134,"39,077","566,533",476,"107,480",0.1595,0.9956,5.2478
96,0.157211,0.157639,458,5,0.0108,"39,535","566,075",481,"107,475",0.1596,0.9955,5.2436
97,0.157639,0.157892,267,5,0.0184,"39,802","565,808",486,"107,470",0.1596,0.9955,5.2411
98,0.157894,0.158159,268,5,0.0183,"40,070","565,540",491,"107,465",0.1597,0.9955,5.2386
99,0.158160,0.158628,455,5,0.0109,"40,525","565,085",496,"107,460",0.1598,0.9954,5.2344
100,0.158632,0.158890,291,5,0.0169,"40,816","564,794",501,"107,455",0.1598,0.9954,5.2317
101,0.158891,0.159051,179,5,0.0272,"40,995","564,615",506,"107,450",0.1599,0.9953,5.2300
102,0.159052,0.159314,273,5,0.0180,"41,268","564,342",511,"107,445",0.1599,0.9953,5.2275
103,0.159314,0.159711,429,5,0.0115,"41,697","563,913",516,"107,440",0.1600,0.9952,5.2235
104,0.159712,0.160017,287,5,0.0171,"41,984","563,626",521,"107,435",0.1601,0.9952,5.2209
105,0.160018,0.160300,293,5,0.0168,"42,277","563,333",526,"107,430",0.1602,0.9951,5.2182
106,0.160300,0.160521,255,5,0.0192,"42,532","563,078",531,"107,425",0.1602,0.9951,5.2158
107,0.160521,0.160779,273,5,0.0180,"42,805","562,805",536,"107,420",0.1603,0.9950,5.2133
108,0.160780,0.160978,214,5,0.0228,"43,019","562,591",541,"107,415",0.1603,0.9950,5.2113
109,0.160979,0.161230,292,5,0.0168,"43,311","562,299",546,"107,410",0.1604,0.9949,5.2086
110,0.161231,0.161434,209,5,0.0234,"43,520","562,090",551,"107,405",0.1604,0.9949,5.2067
111,0.161439,0.161763,346,5,0.0142,"43,866","561,744",556,"107,400",0.1605,0.9948,5.2035
112,0.161763,0.162321,638,5,0.0078,"44,504","561,106",561,"107,395",0.1607,0.9948,5.1975
113,0.162327,0.162808,509,5,0.0097,"45,013","560,597",566,"107,390",0.1608,0.9948,5.1928
114,0.162809,0.162935,166,5,0.0292,"45,179","560,431",571,"107,385",0.1608,0.9947,5.1913
115,0.162936,0.163029,122,5,0.0394,"45,301","560,309",576,"107,380",0.1608,0.9947,5.1902
116,0.163029,0.163210,209,5,0.0234,"45,510","560,100",581,"107,375",0.1609,0.9946,5.1882
117,0.163210,0.163350,146,5,0.0331,"45,656","559,954",586,"107,370",0.1609,0.9946,5.1869
118,0.163351,0.163575,256,5,0.0192,"45,912","559,698",591,"107,365",0.1610,0.9945,5.1845
119,0.163576,0.163773,210,5,0.0233,"46,122","559,488",596,"107,360",0.1610,0.9945,5.1826
120,0.163775,0.163997,210,5,0.0233,"46,332","559,278",601,"107,355",0.1610,0.9944,5.1806
121,0.163999,0.164145,182,5,0.0267,"46,514","559,096",606,"107,350",0.1611,0.9944,5.1789
122,0.164147,0.164206,62,5,0.0746,"46,576","559,034",611,"107,345",0.1611,0.9943,5.1784
123,0.164207,0.164575,420,5,0.0118,"46,996","558,614",616,"107,340",0.1612,0.9943,5.1745
124,0.164576,0.164995,481,5,0.0103,"47,477","558,133",621,"107,335",0.1613,0.9942,5.1700
125,0.164997,0.165100,113,5,0.0424,"47,590","558,020",626,"107,330",0.1613,0.9942,5.1690
126,0.165100,0.165523,521,5,0.0095,"48,111","557,499",631,"107,325",0.1614,0.9942,5.1641
127,0.165523,0.165624,133,5,0.0362,"48,244","557,366",636,"107,320",0.1615,0.9941,5.1629
128,0.165624,0.166016,450,5,0.0110,"48,694","556,916",641,"107,315",0.1616,0.9941,5.1587
129,0.166017,0.166361,413,5,0.0120,"49,107","556,503",646,"107,310",0.1617,0.9940,5.1549
130,0.166361,0.166502,164,5,0.0296,"49,271","556,339",651,"107,305",0.1617,0.9940,5.1534
131,0.166503,0.166645,159,5,0.0305,"49,430","556,180",656,"107,300",0.1617,0.9939,5.1519
132,0.166647,0.166752,123,5,0.0391,"49,553","556,057",661,"107,295",0.1617,0.9939,5.1508
133,0.166754,0.166899,176,5,0.0276,"49,729","555,881",666,"107,290",0.1618,0.9938,5.1491
134,0.166900,0.166990,98,5,0.0485,"49,827","555,783",671,"107,285",0.1618,0.9938,5.1482
135,0.166991,0.167246,303,5,0.0162,"50,130","555,480",676,"107,280",0.1619,0.9937,5.1454
136,0.167247,0.167610,468,5,0.0106,"50,598","555,012",681,"107,275",0.1620,0.9937,5.1411
137,0.167611,0.167950,411,5,0.0120,"51,009","554,601",686,"107,270",0.1621,0.9936,5.1373
138,0.167952,0.168234,380,5,0.0130,"51,389","554,221",691,"107,265",0.1622,0.9936,5.1338
139,0.168235,0.168465,276,5,0.0178,"51,665","553,945",696,"107,260",0.1622,0.9936,5.1312
140,0.168466,0.168630,181,5,0.0269,"51,846","553,764",701,"107,255",0.1623,0.9935,5.1295
141,0.168630,0.168688,66,5,0.0704,"51,912","553,698",706,"107,250",0.1623,0.9935,5.1289
142,0.168688,0.168967,324,5,0.0152,"52,236","553,374",711,"107,245",0.1623,0.9934,5.1259
143,0.168967,0.169216,354,5,0.0139,"52,590","553,020",716,"107,240",0.1624,0.9934,5.1226
144,0.169216,0.169376,216,5,0.0226,"52,806","552,804",721,"107,235",0.1625,0.9933,5.1206
145,0.169377,0.169509,140,5,0.0345,"52,946","552,664",726,"107,230",0.1625,0.9933,5.1193
146,0.169514,0.169776,317,5,0.0155,"53,263","552,347",731,"107,225",0.1626,0.9932,5.1164
147,0.169777,0.170116,426,5,0.0116,"53,689","551,921",736,"107,220",0.1627,0.9932,5.1125
148,0.170117,0.170408,380,5,0.0130,"54,069","551,541",741,"107,215",0.1628,0.9931,5.1089
149,0.170408,0.170676,344,5,0.0143,"54,413","551,197",746,"107,210",0.1628,0.9931,5.1058
150,0.170677,0.170956,359,5,0.0137,"54,772","550,838",751,"107,205",0.1629,0.9930,5.1024
151,0.170957,0.171189,294,5,0.0167,"55,066","550,544",756,"107,200",0.1630,0.9930,5.0997
152,0.171191,0.171520,450,5,0.0110,"55,516","550,094",761,"107,195",0.1631,0.9930,5.0955
153,0.171521,0.171836,392,5,0.0126,"55,908","549,702",766,"107,190",0.1632,0.9929,5.0919
154,0.171837,0.172022,239,5,0.0205,"56,147","549,463",771,"107,185",0.1632,0.9929,5.0897
155,0.172023,0.172248,258,5,0.0190,"56,405","549,205",776,"107,180",0.1633,0.9928,5.0873
156,0.172250,0.172493,330,5,0.0149,"56,735","548,875",781,"107,175",0.1634,0.9928,5.0842
157,0.172495,0.172668,210,5,0.0233,"56,945","548,665",786,"107,170",0.1634,0.9927,5.0823
158,0.172669,0.172887,295,5,0.0167,"57,240","548,370",791,"107,165",0.1635,0.9927,5.0796
159,0.172889,0.172958,83,5,0.0568,"57,323","548,287",796,"107,160",0.1635,0.9926,5.0788
160,0.172959,0.173218,330,5,0.0149,"57,653","547,957",801,"107,155",0.1636,0.9926,5.0757
161,0.173219,0.173448,286,5,0.0172,"57,939","547,671",806,"107,150",0.1636,0.9925,5.0731
162,0.173448,0.173558,130,5,0.0370,"58,069","547,541",811,"107,145",0.1637,0.9925,5.0719
163,0.173558,0.173697,187,5,0.0260,"58,256","547,354",816,"107,140",0.1637,0.9924,5.0702
164,0.173697,0.173782,117,5,0.0410,"58,373","547,237",821,"107,135",0.1637,0.9924,5.0691
165,0.173783,0.173931,179,5,0.0272,"58,552","547,058",826,"107,130",0.1638,0.9923,5.0674
166,0.173931,0.173982,73,5,0.0641,"58,625","546,985",831,"107,125",0.1638,0.9923,5.0667
167,0.173986,0.174167,241,5,0.0203,"58,866","546,744",836,"107,120",0.1638,0.9923,5.0645
168,0.174167,0.174287,139,5,0.0347,"59,005","546,605",841,"107,115",0.1639,0.9922,5.0632
169,0.174288,0.174393,134,5,0.0360,"59,139","546,471",846,"107,110",0.1639,0.9922,5.0620
170,0.174393,0.174477,112,5,0.0427,"59,251","546,359",851,"107,105",0.1639,0.9921,5.0609
171,0.174477,0.174590,180,5,0.0270,"59,431","546,179",856,"107,100",0.1639,0.9921,5.0593
172,0.174590,0.174818,291,5,0.0169,"59,722","545,888",861,"107,095",0.1640,0.9920,5.0566
173,0.174819,0.175004,254,5,0.0193,"59,976","545,634",866,"107,090",0.1641,0.9920,5.0542
174,0.175004,0.175237,335,5,0.0147,"60,311","545,299",871,"107,085",0.1641,0.9919,5.0511
175,0.175238,0.175367,177,5,0.0275,"60,488","545,122",876,"107,080",0.1642,0.9919,5.0495
176,0.175367,0.175605,288,5,0.0171,"60,776","544,834",881,"107,075",0.1642,0.9918,5.0468
177,0.175607,0.175867,350,5,0.0141,"61,126","544,484",886,"107,070",0.1643,0.9918,5.0436
178,0.175871,0.176024,217,5,0.0225,"61,343","544,267",891,"107,065",0.1644,0.9917,5.0416
179,0.176024,0.176194,239,5,0.0205,"61,582","544,028",896,"107,060",0.1644,0.9917,5.0393
180,0.176195,0.176327,181,5,0.0269,"61,763","543,847",901,"107,055",0.1645,0.9917,5.0377
181,0.176328,0.176658,454,5,0.0109,"62,217","543,393",906,"107,050",0.1646,0.9916,5.0335
182,0.176659,0.176818,204,5,0.0239,"62,421","543,189",911,"107,045",0.1646,0.9916,5.0316
183,0.176818,0.177024,261,5,0.0188,"62,682","542,928",916,"107,040",0.1647,0.9915,5.0292
184,0.177026,0.177186,229,5,0.0214,"62,911","542,699",921,"107,035",0.1647,0.9915,5.0270
185,0.177186,0.177295,116,5,0.0413,"63,027","542,583",926,"107,030",0.1648,0.9914,5.0260
186,0.177297,0.177428,176,5,0.0276,"63,203","542,407",931,"107,025",0.1648,0.9914,5.0243
187,0.177429,0.177578,200,5,0.0244,"63,403","542,207",936,"107,020",0.1648,0.9913,5.0225
188,0.177578,0.177700,144,5,0.0336,"63,547","542,063",941,"107,015",0.1649,0.9913,5.0211
189,0.177702,0.177847,201,5,0.0243,"63,748","541,862",946,"107,010",0.1649,0.9912,5.0193
190,0.177848,0.177907,89,5,0.0532,"63,837","541,773",951,"107,005",0.1649,0.9912,5.0185
191,0.177908,0.177964,84,5,0.0562,"63,921","541,689",956,"107,000",0.1649,0.9911,5.0177
192,0.177964,0.178114,200,5,0.0244,"64,121","541,489",961,"106,995",0.1650,0.9911,5.0158
193,0.178115,0.178174,93,5,0.0510,"64,214","541,396",966,"106,990",0.1650,0.9911,5.0150
194,0.178174,0.178248,100,5,0.0476,"64,314","541,296",971,"106,985",0.1650,0.9910,5.0140
195,0.178248,0.178391,206,5,0.0237,"64,520","541,090",976,"106,980",0.1651,0.9910,5.0121
196,0.178392,0.178479,145,5,0.0333,"64,665","540,945",981,"106,975",0.1651,0.9909,5.0108
197,0.178479,0.178549,85,5,0.0556,"64,750","540,860",986,"106,970",0.1651,0.9909,5.0100
198,0.178550,0.178717,226,5,0.0216,"64,976","540,634",991,"106,965",0.1652,0.9908,5.0079
199,0.178717,0.178868,228,5,0.0215,"65,204","540,406",996,"106,960",0.1652,0.9908,5.0058
200,0.178869,0.178997,176,5,0.0276,"65,380","540,230","1,001","106,955",0.1653,0.9907,5.0042
201,0.178997,0.179128,194,5,0.0251,"65,574","540,036","1,006","106,950",0.1653,0.9907,5.0024
202,0.179128,0.179240,142,5,0.0340,"65,716","539,894","1,011","106,945",0.1653,0.9906,5.0011
203,0.179240,0.179446,269,5,0.0182,"65,985","539,625","1,016","106,940",0.1654,0.9906,4.9986
204,0.179446,0.179557,158,5,0.0307,"66,143","539,467","1,021","106,935",0.1654,0.9905,4.9971
205,0.179557,0.179754,274,5,0.0179,"66,417","539,193","1,026","106,930",0.1655,0.9905,4.9946
206,0.179755,0.179824,103,5,0.0463,"66,520","539,090","1,031","106,925",0.1655,0.9904,4.9936
207,0.179824,0.179920,133,5,0.0362,"66,653","538,957","1,036","106,920",0.1655,0.9904,4.9924
208,0.179920,0.180072,222,5,0.0220,"66,875","538,735","1,041","106,915",0.1656,0.9904,4.9903
209,0.180073,0.180213,197,5,0.0248,"67,072","538,538","1,046","106,910",0.1656,0.9903,4.9885
210,0.180215,0.180283,82,5,0.0575,"67,154","538,456","1,051","106,905",0.1657,0.9903,4.9877
211,0.180286,0.180413,193,5,0.0253,"67,347","538,263","1,056","106,900",0.1657,0.9902,4.9859
212,0.180414,0.180490,124,5,0.0388,"67,471","538,139","1,061","106,895",0.1657,0.9902,4.9848
213,0.180490,0.180590,161,5,0.0301,"67,632","537,978","1,066","106,890",0.1658,0.9901,4.9833
214,0.180590,0.180749,230,5,0.0213,"67,862","537,748","1,071","106,885",0.1658,0.9901,4.9812
215,0.180750,0.180849,163,5,0.0298,"68,025","537,585","1,076","106,880",0.1658,0.9900,4.9797
216,0.180849,0.180979,180,5,0.0270,"68,205","537,405","1,081","106,875",0.1659,0.9900,4.9780
217,0.180979,0.181056,105,5,0.0455,"68,310","537,300","1,086","106,870",0.1659,0.9899,4.9770
218,0.181058,0.181159,151,5,0.0321,"68,461","537,149","1,091","106,865",0.1659,0.9899,4.9756
219,0.181160,0.181353,301,5,0.0163,"68,762","536,848","1,096","106,860",0.1660,0.9898,4.9728
220,0.181353,0.181478,191,5,0.0255,"68,953","536,657","1,101","106,855",0.1660,0.9898,4.9711
221,0.181480,0.181629,226,5,0.0216,"69,179","536,431","1,106","106,850",0.1661,0.9898,4.9690
222,0.181630,0.181723,131,5,0.0368,"69,310","536,300","1,111","106,845",0.1661,0.9897,4.9678
223,0.181724,0.181905,278,5,0.0177,"69,588","536,022","1,116","106,840",0.1662,0.9897,4.9652
224,0.181906,0.181985,113,5,0.0424,"69,701","535,909","1,121","106,835",0.1662,0.9896,4.9641
225,0.181986,0.182034,87,5,0.0543,"69,788","535,822","1,126","106,830",0.1662,0.9896,4.9633
226,0.182034,0.182138,135,5,0.0357,"69,923","535,687","1,131","106,825",0.1663,0.9895,4.9621
227,0.182139,0.182283,204,5,0.0239,"70,127","535,483","1,136","106,820",0.1663,0.9895,4.9602
228,0.182284,0.182354,113,5,0.0424,"70,240","535,370","1,141","106,815",0.1663,0.9894,4.9592
229,0.182355,0.182512,266,5,0.0185,"70,506","535,104","1,146","106,810",0.1664,0.9894,4.9567
230,0.182513,0.182654,216,5,0.0226,"70,722","534,888","1,151","106,805",0.1664,0.9893,4.9547
231,0.182656,0.182812,233,5,0.0210,"70,955","534,655","1,156","106,800",0.1665,0.9893,4.9525
232,0.182812,0.182976,251,5,0.0195,"71,206","534,404","1,161","106,795",0.1666,0.9892,4.9502
233,0.182976,0.183219,381,5,0.0130,"71,587","534,023","1,166","106,790",0.1666,0.9892,4.9467
234,0.183219,0.183316,151,5,0.0321,"71,738","533,872","1,171","106,785",0.1667,0.9892,4.9453
235,0.183316,0.183462,227,5,0.0216,"71,965","533,645","1,176","106,780",0.1667,0.9891,4.9432
236,0.183463,0.183582,189,5,0.0258,"72,154","533,456","1,181","106,775",0.1668,0.9891,4.9414
237,0.183583,0.183853,431,5,0.0115,"72,585","533,025","1,186","106,770",0.1669,0.9890,4.9374
238,0.183854,0.183986,208,5,0.0235,"72,793","532,817","1,191","106,765",0.1669,0.9890,4.9355
239,0.183986,0.184013,43,5,0.1042,"72,836","532,774","1,196","106,760",0.1669,0.9889,4.9351
240,0.184014,0.184130,172,5,0.0282,"73,008","532,602","1,201","106,755",0.1670,0.9889,4.9335
241,0.184131,0.184208,107,5,0.0446,"73,115","532,495","1,206","106,750",0.1670,0.9888,4.9325
242,0.184210,0.184334,173,5,0.0281,"73,288","532,322","1,211","106,745",0.1670,0.9888,4.9309
243,0.184335,0.184522,278,5,0.0177,"73,566","532,044","1,216","106,740",0.1671,0.9887,4.9283
244,0.184524,0.184630,175,5,0.0278,"73,741","531,869","1,221","106,735",0.1671,0.9887,4.9267
245,0.184631,0.184738,167,5,0.0291,"73,908","531,702","1,226","106,730",0.1672,0.9886,4.9252
246,0.184738,0.184822,125,5,0.0385,"74,033","531,577","1,231","106,725",0.1672,0.9886,4.9240
247,0.184822,0.184971,213,5,0.0229,"74,246","531,364","1,236","106,720",0.1673,0.9886,4.9220
248,0.184971,0.185073,146,5,0.0331,"74,392","531,218","1,241","106,715",0.1673,0.9885,4.9207
249,0.185073,0.185232,241,5,0.0203,"74,633","530,977","1,246","106,710",0.1673,0.9885,4.9185
250,0.185232,0.185317,133,5,0.0362,"74,766","530,844","1,251","106,705",0.1674,0.9884,4.9172
251,0.185319,0.185412,122,5,0.0394,"74,888","530,722","1,256","106,700",0.1674,0.9884,4.9161
252,0.185413,0.185541,179,5,0.0272,"75,067","530,543","1,261","106,695",0.1674,0.9883,4.9144
253,0.185541,0.185696,226,5,0.0216,"75,293","530,317","1,266","106,690",0.1675,0.9883,4.9123
254,0.185696,0.185777,124,5,0.0388,"75,417","530,193","1,271","106,685",0.1675,0.9882,4.9112
255,0.185777,0.185869,176,5,0.0276,"75,593","530,017","1,276","106,680",0.1676,0.9882,4.9096
256,0.185869,0.185947,110,5,0.0435,"75,703","529,907","1,281","106,675",0.1676,0.9881,4.9085
257,0.185948,0.186169,350,5,0.0141,"76,053","529,557","1,286","106,670",0.1677,0.9881,4.9053
258,0.186169,0.186219,65,5,0.0714,"76,118","529,492","1,291","106,665",0.1677,0.9880,4.9047
259,0.186220,0.186286,127,5,0.0379,"76,245","529,365","1,296","106,660",0.1677,0.9880,4.9035
260,0.186286,0.186359,118,5,0.0407,"76,363","529,247","1,301","106,655",0.1677,0.9879,4.9024
261,0.186361,0.186512,239,5,0.0205,"76,602","529,008","1,306","106,650",0.1678,0.9879,4.9002
262,0.186512,0.186622,161,5,0.0301,"76,763","528,847","1,311","106,645",0.1678,0.9879,4.8987
263,0.186622,0.186738,178,5,0.0273,"76,941","528,669","1,316","106,640",0.1679,0.9878,4.8971
264,0.186739,0.186853,182,5,0.0267,"77,123","528,487","1,321","106,635",0.1679,0.9878,4.8954
