,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.2535211699586474,0.2583873210049487,924,100,0.0977,"50,813","554,797","3,549","104,407",0.1584,0.9671,5.1391
34,0.2583910196925082,0.2648052735029023,"1,350",100,0.0690,"52,163","553,447","3,649","104,307",0.1586,0.9662,5.1266
35,0.2648090065053852,0.2715944842315311,"1,277",100,0.0726,"53,440","552,170","3,749","104,207",0.1588,0.9653,5.1148
36,0.2716051231373008,0.2775592242510546,"1,292",100,0.0718,"54,732","550,878","3,849","104,107",0.1589,0.9643,5.1028
37,0.2775666553068715,0.2825634262855686,"1,052",100,0.0868,"55,784","549,826","3,949","104,007",0.1591,0.9634,5.0931
38,0.2825790778321572,0.2891655367933657,"1,498",100,0.0626,"57,282","548,328","4,049","103,907",0.1593,0.9625,5.0792
39,0.2891816406605335,0.2941207091903519,"1,060",100,0.0862,"58,342","547,268","4,149","103,807",0.1594,0.9616,5.0694
40,0.2941533600339577,0.2991543155940988,"1,241",101,0.0753,"59,583","546,027","4,250","103,706",0.1596,0.9606,5.0579
41,0.2991611190064219,0.3043874873740621,963,100,0.0941,"60,546","545,064","4,350","103,606",0.1597,0.9597,5.0489
42,0.3044054897844669,0.3099388471206757,"1,306",100,0.0711,"61,852","543,758","4,450","103,506",0.1599,0.9588,5.0368
43,0.3099399207411689,0.3157135493561535,"1,334",100,0.0697,"63,186","542,424","4,550","103,406",0.1601,0.9579,5.0245
44,0.3157286274322017,0.3217748924214993,"1,463",101,0.0646,"64,649","540,961","4,651","103,305",0.1603,0.9569,5.0109
45,0.32179160208477,0.3262726995007483,"1,168",100,0.0789,"65,817","539,793","4,751","103,205",0.1605,0.9560,5.0001
46,0.3262918924869793,0.3316424432938774,"1,375",100,0.0678,"67,192","538,418","4,851","103,105",0.1607,0.9551,4.9874
47,0.3316519541341299,0.3364996323210262,"1,222",100,0.0756,"68,414","537,196","4,951","103,005",0.1609,0.9541,4.9761
48,0.3365214337164968,0.3409651363734665,"1,240",100,0.0746,"69,654","535,956","5,051","102,905",0.1611,0.9532,4.9646
49,0.3409733514353827,0.3462024943315031,"1,420",100,0.0658,"71,074","534,536","5,151","102,805",0.1613,0.9523,4.9514
50,0.3462109745345281,0.3501327129048961,"1,097",100,0.0835,"72,171","533,439","5,251","102,705",0.1614,0.9514,4.9413
51,0.3501557110240505,0.3550514995715397,"1,263",100,0.0734,"73,434","532,176","5,351","102,605",0.1616,0.9504,4.9296
52,0.3550813425745743,0.359467898538968,"1,145",100,0.0803,"74,579","531,031","5,451","102,505",0.1618,0.9495,4.9190
53,0.3594728822461164,0.3641029517760168,"1,133",100,0.0811,"75,712","529,898","5,551","102,405",0.1620,0.9486,4.9085
54,0.3641051084386866,0.3679656711282277,989,100,0.0918,"76,701","528,909","5,651","102,305",0.1621,0.9477,4.8993
55,0.3679748652951612,0.3716739910155431,"1,010",100,0.0901,"77,711","527,899","5,751","102,205",0.1622,0.9467,4.8899
56,0.3716746245321971,0.3750696931588657,"1,041",102,0.0892,"78,752","526,858","5,853","102,103",0.1623,0.9458,4.8803
57,0.3750810711875103,0.3779622156151748,933,100,0.0968,"79,685","525,925","5,953","102,003",0.1624,0.9449,4.8717
58,0.3779674907371239,0.3811672041253247,903,100,0.0997,"80,588","525,022","6,053","101,903",0.1625,0.9439,4.8633
59,0.3811721981672809,0.3850300996977511,"1,008",100,0.0903,"81,596","524,014","6,153","101,803",0.1627,0.9430,4.8540
60,0.3850510369811256,0.3894451192592696,"1,129",100,0.0814,"82,725","522,885","6,253","101,703",0.1628,0.9421,4.8435
61,0.3894493454218706,0.3935175877512508,"1,073",101,0.0860,"83,798","521,812","6,354","101,602",0.1630,0.9411,4.8336
62,0.393530210745115,0.396756709838417,944,100,0.0958,"84,742","520,868","6,454","101,502",0.1631,0.9402,4.8248
63,0.3967709635165836,0.4007665585274315,"1,082",100,0.0846,"85,824","519,786","6,554","101,402",0.1632,0.9393,4.8148
64,0.4007754591991277,0.4036773826075175,966,100,0.0938,"86,790","518,820","6,654","101,302",0.1634,0.9384,4.8058
65,0.4036812467073694,0.4067851692921295,900,100,0.1000,"87,690","517,920","6,754","101,202",0.1635,0.9374,4.7975
66,0.4067927661714051,0.4104398319936964,"1,161",100,0.0793,"88,851","516,759","6,854","101,102",0.1636,0.9365,4.7868
67,0.4104477004142772,0.4136539337735433,885,101,0.1024,"89,736","515,874","6,955","101,001",0.1637,0.9356,4.7786
68,0.4136574813547031,0.4171616118280349,"1,113",102,0.0840,"90,849","514,761","7,057","100,899",0.1639,0.9346,4.7682
69,0.4171627523729825,0.4207106287922809,"1,016",100,0.0896,"91,865","513,745","7,157","100,799",0.1640,0.9337,4.7588
70,0.4207186307878184,0.4239815098458737,"1,053",100,0.0867,"92,918","512,692","7,257","100,699",0.1642,0.9328,4.7491
71,0.4239820766176089,0.4268879365908013,815,100,0.1093,"93,733","511,877","7,357","100,599",0.1642,0.9319,4.7415
72,0.4268993100782684,0.4306440798506614,"1,001",100,0.0908,"94,734","510,876","7,457","100,499",0.1644,0.9309,4.7323
73,0.4306482997694656,0.4339326832154703,"1,136",100,0.0809,"95,870","509,740","7,557","100,399",0.1646,0.9300,4.7217
74,0.4339335738859593,0.4376432081678312,"1,171",100,0.0787,"97,041","508,569","7,657","100,299",0.1647,0.9291,4.7109
75,0.4376489478822931,0.4405059374542736,893,100,0.1007,"97,934","507,676","7,757","100,199",0.1648,0.9281,4.7026
76,0.4405066678270492,0.4443278311995962,"1,066",100,0.0858,"99,000","506,610","7,857","100,099",0.1650,0.9272,4.6927
77,0.4443319716570554,0.4469171333038577,838,100,0.1066,"99,838","505,772","7,957","99,999",0.1651,0.9263,4.6850
78,0.4469295937089735,0.4496042505344035,972,100,0.0933,"100,810","504,800","8,057","99,899",0.1652,0.9254,4.6760
79,0.4496088760675203,0.4532347349302645,"1,120",100,0.0820,"101,930","503,680","8,157","99,799",0.1654,0.9244,4.6656
80,0.4532368628097392,0.4561667321105351,"1,121",100,0.0819,"103,051","502,559","8,257","99,699",0.1655,0.9235,4.6552
81,0.4561738352459193,0.4589507252312038,896,100,0.1004,"103,947","501,663","8,357","99,599",0.1656,0.9226,4.6469
82,0.4589578123560748,0.4618820442390869,806,100,0.1104,"104,753","500,857","8,457","99,499",0.1657,0.9217,4.6395
83,0.4618881718424474,0.4645004639901481,808,100,0.1101,"105,561","500,049","8,557","99,399",0.1658,0.9207,4.6320
84,0.4645340934191375,0.467928015723039,"1,140",100,0.0806,"106,701","498,909","8,657","99,299",0.1660,0.9198,4.6214
85,0.4679354820790002,0.4709559346983319,"1,005",100,0.0905,"107,706","497,904","8,757","99,199",0.1661,0.9189,4.6121
86,0.4709624426652664,0.4737974553328111,912,100,0.0988,"108,618","496,992","8,857","99,099",0.1662,0.9180,4.6037
87,0.4737982643433198,0.4766699927014995,"1,062",100,0.0861,"109,680","495,930","8,957","98,999",0.1664,0.9170,4.5938
88,0.4766703108253798,0.479450936244321,978,104,0.0961,"110,658","494,952","9,061","98,895",0.1665,0.9161,4.5848
89,0.4794559385390238,0.4819522823902442,"1,013",100,0.0898,"111,671","493,939","9,161","98,795",0.1667,0.9151,4.5754
90,0.4819652256342142,0.4846062039540306,"1,103",100,0.0831,"112,774","492,836","9,261","98,695",0.1668,0.9142,4.5652
91,0.4846159083436205,0.4870394684074729,858,100,0.1044,"113,632","491,978","9,361","98,595",0.1669,0.9133,4.5572
92,0.4870416570524629,0.4900476537207876,"1,199",100,0.0770,"114,831","490,779","9,461","98,495",0.1671,0.9124,4.5461
93,0.4900586435168876,0.4925325630572505,946,100,0.0956,"115,777","489,833","9,561","98,395",0.1673,0.9114,4.5373
94,0.4925487379218594,0.4953975264841521,926,100,0.0975,"116,703","488,907","9,661","98,295",0.1674,0.9105,4.5288
95,0.4954138619247754,0.4985246577173847,"1,188",101,0.0784,"117,891","487,719","9,762","98,194",0.1676,0.9096,4.5178
96,0.4985364935338011,0.5009968164064567,"1,107",100,0.0829,"118,998","486,612","9,862","98,094",0.1678,0.9086,4.5075
97,0.5010054126300632,0.5032519304695109,896,101,0.1013,"119,894","485,716","9,963","97,993",0.1679,0.9077,4.4992
98,0.5032609440865113,0.5059442862443394,"1,137",100,0.0808,"121,031","484,579","10,063","97,893",0.1681,0.9068,4.4887
99,0.5059838687831147,0.508442464567214,"1,095",100,0.0837,"122,126","483,484","10,163","97,793",0.1682,0.9059,4.4785
100,0.5084430211750857,0.5109353040577035,922,100,0.0978,"123,048","482,562","10,263","97,693",0.1684,0.9049,4.4700
101,0.5109430845558558,0.5134565158251915,"1,093",101,0.0846,"124,141","481,469","10,364","97,592",0.1685,0.9040,4.4599
102,0.5134672110851384,0.5154902189653792,834,101,0.1080,"124,975","480,635","10,465","97,491",0.1686,0.9031,4.4521
103,0.5154989229313058,0.5183454697903714,"1,104",100,0.0831,"126,079","479,531","10,565","97,391",0.1688,0.9021,4.4419
104,0.5183591861440441,0.5204905919578233,929,101,0.0981,"127,008","478,602","10,666","97,290",0.1689,0.9012,4.4333
105,0.5204934350454328,0.5230786376039233,"1,038",101,0.0887,"128,046","477,564","10,767","97,189",0.1691,0.9003,4.4237
106,0.5230827727825751,0.5245383647483823,913,100,0.0987,"128,959","476,651","10,867","97,089",0.1692,0.8993,4.4152
107,0.5245421497584698,0.5265678958478601,"1,147",102,0.0817,"130,106","475,504","10,969","96,987",0.1694,0.8984,4.4046
108,0.5265728090324744,0.5287475457770132,863,100,0.1038,"130,969","474,641","11,069","96,887",0.1695,0.8975,4.3966
109,0.5287573861217795,0.531332091096555,956,100,0.0947,"131,925","473,685","11,169","96,787",0.1697,0.8965,4.3878
110,0.5313369534923276,0.5334711662753566,"1,011",100,0.0900,"132,936","472,674","11,269","96,687",0.1698,0.8956,4.3784
111,0.5334792229550903,0.5352587074151939,"1,040",100,0.0877,"133,976","471,634","11,369","96,587",0.1700,0.8947,4.3688
112,0.5352639618893555,0.5376042615947969,"1,247",102,0.0756,"135,223","470,387","11,471","96,485",0.1702,0.8937,4.3572
113,0.5376112222238671,0.5399453434462711,"1,161",101,0.0800,"136,384","469,226","11,572","96,384",0.1704,0.8928,4.3465
114,0.5399501744260459,0.5415930477836575,"1,162",100,0.0792,"137,546","468,064","11,672","96,284",0.1706,0.8919,4.3357
115,0.5415941981557161,0.5440055808521842,766,101,0.1165,"138,312","467,298","11,773","96,183",0.1707,0.8909,4.3286
116,0.5440055887641865,0.5459927801498456,955,101,0.0956,"139,267","466,343","11,874","96,082",0.1708,0.8900,4.3198
117,0.5459936119865586,0.5477472861310537,"1,087",100,0.0842,"140,354","465,256","11,974","95,982",0.1710,0.8891,4.3097
118,0.5477882682023442,0.5503856313573147,"1,267",100,0.0732,"141,621","463,989","12,074","95,882",0.1713,0.8882,4.2979
119,0.5503990329994188,0.5524857033704861,"1,305",100,0.0712,"142,926","462,684","12,174","95,782",0.1715,0.8872,4.2859
120,0.5524915771460214,0.5545072948648965,958,100,0.0945,"143,884","461,726","12,274","95,682",0.1717,0.8863,4.2770
121,0.5545179947007164,0.5562060368709961,807,100,0.1103,"144,691","460,919","12,374","95,582",0.1718,0.8854,4.2695
122,0.5562304313416948,0.5582020457562133,955,102,0.0965,"145,646","459,964","12,476","95,480",0.1719,0.8844,4.2607
123,0.5582031829879476,0.5604864913261608,"1,238",100,0.0747,"146,884","458,726","12,576","95,380",0.1721,0.8835,4.2492
124,0.5604928660417764,0.5620897641943171,"1,110",101,0.0834,"147,994","457,616","12,677","95,279",0.1723,0.8826,4.2389
125,0.5620937092952119,0.5639218838129169,772,100,0.1147,"148,766","456,844","12,777","95,179",0.1724,0.8816,4.2318
126,0.5639269397057065,0.5656696152413856,957,100,0.0946,"149,723","455,887","12,877","95,079",0.1726,0.8807,4.2229
127,0.565670340338827,0.5673978180461207,809,101,0.1110,"150,532","455,078","12,978","94,978",0.1727,0.8798,4.2154
128,0.5674013841478694,0.568839622812038,764,100,0.1157,"151,296","454,314","13,078","94,878",0.1728,0.8789,4.2083
129,0.568845147968108,0.5705934374605497,"1,103",100,0.0831,"152,399","453,211","13,178","94,778",0.1730,0.8779,4.1981
130,0.5705942049487005,0.5724878879599542,958,100,0.0945,"153,357","452,253","13,278","94,678",0.1731,0.8770,4.1892
131,0.5724881477533097,0.5742452594099167,796,100,0.1116,"154,153","451,457","13,378","94,578",0.1732,0.8761,4.1819
132,0.5742458501463709,0.5766428222831894,"1,138",100,0.0808,"155,291","450,319","13,478","94,478",0.1734,0.8752,4.1713
133,0.576645426654387,0.578354163822705,903,100,0.0997,"156,194","449,416","13,578","94,378",0.1736,0.8742,4.1630
134,0.5783571054400393,0.5798812832191774,795,100,0.1117,"156,989","448,621","13,678","94,278",0.1737,0.8733,4.1556
135,0.5798952329028636,0.5816647064742932,988,100,0.0919,"157,977","447,633","13,778","94,178",0.1738,0.8724,4.1464
136,0.5816723795764133,0.5834500025347649,"1,134",100,0.0810,"159,111","446,499","13,878","94,078",0.1740,0.8714,4.1359
137,0.5834530349912904,0.5856694802916708,950,100,0.0952,"160,061","445,549","13,978","93,978",0.1742,0.8705,4.1271
138,0.5856829822343205,0.5877814072431664,982,103,0.0949,"161,043","444,567","14,081","93,875",0.1743,0.8696,4.1180
139,0.587781797678253,0.5893971559309606,779,100,0.1138,"161,822","443,788","14,181","93,775",0.1744,0.8686,4.1108
140,0.5894094192444264,0.5908433675691405,863,101,0.1048,"162,685","442,925","14,282","93,674",0.1746,0.8677,4.1028
141,0.5908452029135561,0.5927863397807939,"1,161",100,0.0793,"163,846","441,764","14,382","93,574",0.1748,0.8668,4.0921
142,0.5927869421690942,0.5947645139221749,953,100,0.0950,"164,799","440,811","14,482","93,474",0.1750,0.8659,4.0832
143,0.594764771461103,0.5960191281488476,"1,134",101,0.0818,"165,933","439,677","14,583","93,373",0.1752,0.8649,4.0727
144,0.5960263465693565,0.5977218308058514,885,101,0.1024,"166,818","438,792","14,684","93,272",0.1753,0.8640,4.0645
145,0.5977310172617044,0.5990954498123695,824,102,0.1102,"167,642","437,968","14,786","93,170",0.1754,0.8630,4.0569
146,0.5990963286445677,0.6006362251510003,893,100,0.1007,"168,535","437,075","14,886","93,070",0.1756,0.8621,4.0486
147,0.6006479849803903,0.6020865031733256,729,100,0.1206,"169,264","436,346","14,986","92,970",0.1756,0.8612,4.0419
148,0.6020909048315639,0.6035245544145057,811,100,0.1098,"170,075","435,535","15,086","92,870",0.1758,0.8603,4.0344
149,0.6035286172146644,0.605071882280679,"1,002",106,0.0957,"171,077","434,533","15,192","92,764",0.1759,0.8593,4.0251
150,0.6050742978762202,0.6066261610775104,911,100,0.0989,"171,988","433,622","15,292","92,664",0.1761,0.8583,4.0167
151,0.6066320356043068,0.6080470489548095,955,100,0.0948,"172,943","432,667","15,392","92,564",0.1762,0.8574,4.0078
152,0.6080489798948446,0.6092544664818664,714,100,0.1229,"173,657","431,953","15,492","92,464",0.1763,0.8565,4.0012
153,0.6092658572041869,0.6108208064315401,"1,103",101,0.0839,"174,760","430,850","15,593","92,363",0.1765,0.8556,3.9910
154,0.6108212663080204,0.6122029327484712,718,100,0.1222,"175,478","430,132","15,693","92,263",0.1766,0.8546,3.9843
155,0.6122232144348547,0.614107477526599,"1,057",100,0.0864,"176,535","429,075","15,793","92,163",0.1768,0.8537,3.9745
156,0.6141134146020635,0.6154607930882213,979,101,0.0935,"177,514","428,096","15,894","92,062",0.1770,0.8528,3.9655
157,0.6154672356540146,0.6167625943081172,888,100,0.1012,"178,402","427,208","15,994","91,962",0.1771,0.8518,3.9572
158,0.616764449123781,0.6178412954564879,834,100,0.1071,"179,236","426,374","16,094","91,862",0.1773,0.8509,3.9495
159,0.6178531295285695,0.6192082905172692,"1,016",100,0.0896,"180,252","425,358","16,194","91,762",0.1774,0.8500,3.9401
160,0.6192134785528309,0.6207247205648861,"1,012",100,0.0899,"181,264","424,346","16,294","91,662",0.1776,0.8491,3.9307
161,0.6207252749780349,0.6221302759802562,763,100,0.1159,"182,027","423,583","16,394","91,562",0.1777,0.8481,3.9237
162,0.6221318741379239,0.623398579596225,854,102,0.1067,"182,881","422,729","16,496","91,460",0.1779,0.8472,3.9158
163,0.6234084911651415,0.6248484917484384,941,105,0.1004,"183,822","421,788","16,601","91,355",0.1780,0.8462,3.9070
164,0.6248539143932286,0.6268572610475444,"1,138",100,0.0808,"184,960","420,650","16,701","91,255",0.1783,0.8453,3.8965
165,0.6268581646709126,0.6282874228792981,884,101,0.1025,"185,844","419,766","16,802","91,154",0.1784,0.8444,3.8883
166,0.628288745184011,0.6297510851843167,920,103,0.1007,"186,764","418,846","16,905","91,051",0.1786,0.8434,3.8798
167,0.6297718299826742,0.6308034239049419,935,100,0.0966,"187,699","417,911","17,005","90,951",0.1787,0.8425,3.8711
168,0.6308317190414958,0.6325641847032039,888,100,0.1012,"188,587","417,023","17,105","90,851",0.1789,0.8416,3.8629
169,0.6325703488269585,0.633680161929417,800,101,0.1121,"189,387","416,223","17,206","90,750",0.1790,0.8406,3.8555
170,0.6336988355480073,0.634633939034417,959,101,0.0953,"190,346","415,264","17,307","90,649",0.1792,0.8397,3.8466
171,0.6346355735078177,0.6361450230559469,"1,007",100,0.0903,"191,353","414,257","17,407","90,549",0.1794,0.8388,3.8373
172,0.6361509287955919,0.6376748424802421,"1,042",102,0.0892,"192,395","413,215","17,509","90,447",0.1796,0.8378,3.8276
173,0.6376810437686824,0.6391524471454896,916,100,0.0984,"193,311","412,299","17,609","90,347",0.1797,0.8369,3.8191
174,0.6391533140125728,0.6403400221130875,"1,004",100,0.0906,"194,315","411,295","17,709","90,247",0.1799,0.8360,3.8098
175,0.6403469043063638,0.6416638222998592,914,101,0.0995,"195,229","410,381","17,810","90,146",0.1801,0.8350,3.8014
176,0.6416710401501485,0.6428741901504033,"1,217",105,0.0794,"196,446","409,164","17,915","90,041",0.1804,0.8341,3.7901
177,0.642875163478746,0.6441658612059648,758,100,0.1166,"197,204","408,406","18,015","89,941",0.1805,0.8331,3.7831
178,0.6441783089800649,0.6457372869298714,"1,123",100,0.0818,"198,327","407,283","18,115","89,841",0.1807,0.8322,3.7727
179,0.6457417531065269,0.6467375692708514,983,100,0.0923,"199,310","406,300","18,215","89,741",0.1809,0.8313,3.7636
180,0.6467462445324428,0.6479057893088366,858,100,0.1044,"200,168","405,442","18,315","89,641",0.1811,0.8303,3.7556
181,0.6479078339289499,0.6490888244145466,836,100,0.1068,"201,004","404,606","18,415","89,541",0.1812,0.8294,3.7479
182,0.649095780948894,0.6502446820709605,974,101,0.0940,"201,978","403,632","18,516","89,440",0.1814,0.8285,3.7389
183,0.6502548243705043,0.6513982265109268,902,101,0.1007,"202,880","402,730","18,617","89,339",0.1816,0.8276,3.7305
184,0.6514004518981572,0.6524895177102685,782,100,0.1134,"203,662","401,948","18,717","89,239",0.1817,0.8266,3.7233
185,0.6525002182284452,0.6536982876304801,803,100,0.1107,"204,465","401,145","18,817","89,139",0.1818,0.8257,3.7158
186,0.6537003471246017,0.6548922326114806,982,100,0.0924,"205,447","400,163","18,917","89,039",0.1820,0.8248,3.7067
187,0.6548987274674407,0.6558178105168843,824,101,0.1092,"206,271","399,339","19,018","88,938",0.1821,0.8238,3.6991
188,0.6558421502413759,0.6566323421610528,807,103,0.1132,"207,078","398,532","19,121","88,835",0.1823,0.8229,3.6916
189,0.6566347182539904,0.6578416180124996,801,100,0.1110,"207,879","397,731","19,221","88,735",0.1824,0.8220,3.6842
190,0.6578468081241876,0.6592154088400264,930,100,0.0971,"208,809","396,801","19,321","88,635",0.1826,0.8210,3.6756
191,0.6592206521589782,0.6601562155828214,599,101,0.1443,"209,408","396,202","19,422","88,534",0.1826,0.8201,3.6700
192,0.6601605461130872,0.6614823125920563,885,101,0.1024,"210,293","395,317","19,523","88,433",0.1828,0.8192,3.6618
193,0.6614846580700211,0.6626698288834494,679,100,0.1284,"210,972","394,638","19,623","88,333",0.1829,0.8182,3.6555
194,0.6626719843061258,0.6637405466716071,783,100,0.1133,"211,755","393,855","19,723","88,233",0.1830,0.8173,3.6483
195,0.66374212306572,0.6649306525638665,862,102,0.1058,"212,617","392,993","19,825","88,131",0.1832,0.8164,3.6403
196,0.6649362633285871,0.6660848979357684,"1,032",100,0.0883,"213,649","391,961","19,925","88,031",0.1834,0.8154,3.6307
197,0.6660880370902739,0.667453054328018,973,102,0.0949,"214,622","390,988","20,027","87,929",0.1836,0.8145,3.6217
198,0.6674554288245825,0.6684250978957027,827,100,0.1079,"215,449","390,161","20,127","87,829",0.1837,0.8136,3.6141
199,0.668447506007289,0.669529779991463,744,100,0.1185,"216,193","389,417","20,227","87,729",0.1839,0.8126,3.6072
200,0.6695331213399868,0.6708162044577357,972,100,0.0933,"217,165","388,445","20,327","87,629",0.1841,0.8117,3.5982
201,0.6708510782139204,0.6718776633998315,777,101,0.1150,"217,942","387,668","20,428","87,528",0.1842,0.8108,3.5910
202,0.6718823397142896,0.6729824935322148,807,101,0.1112,"218,749","386,861","20,529","87,427",0.1843,0.8098,3.5835
203,0.6729832311988353,0.6741179961399366,807,100,0.1103,"219,556","386,054","20,629","87,327",0.1845,0.8089,3.5760
204,0.6741187301102145,0.6751520596792986,808,102,0.1121,"220,364","385,246","20,731","87,225",0.1846,0.8080,3.5685
205,0.6751595641373603,0.6762867825224868,732,100,0.1202,"221,096","384,514","20,831","87,125",0.1847,0.8070,3.5618
206,0.6762886173564163,0.677386175724548,880,100,0.1020,"221,976","383,634","20,931","87,025",0.1849,0.8061,3.5536
207,0.6774013584668908,0.6784936686594688,901,100,0.0999,"222,877","382,733","21,031","86,925",0.1851,0.8052,3.5453
208,0.6784940834044125,0.679625345579157,771,100,0.1148,"223,648","381,962","21,131","86,825",0.1852,0.8043,3.5381
209,0.6796356165192639,0.6807988814089017,796,100,0.1116,"224,444","381,166","21,231","86,725",0.1854,0.8033,3.5308
210,0.6808094433537158,0.6813983037144713,599,100,0.1431,"225,043","380,567","21,331","86,625",0.1854,0.8024,3.5252
211,0.6814000821245346,0.6824289430199602,862,102,0.1058,"225,905","379,705","21,433","86,523",0.1856,0.8015,3.5172
212,0.682434181840778,0.6832458372297306,856,101,0.1055,"226,761","378,849","21,534","86,422",0.1857,0.8005,3.5093
213,0.6832458451402846,0.6842021465198281,827,100,0.1079,"227,588","378,022","21,634","86,322",0.1859,0.7996,3.5016
214,0.6842069941433923,0.6854152467461564,824,100,0.1082,"228,412","377,198","21,734","86,222",0.1861,0.7987,3.4940
215,0.6854153296137591,0.6863903442746805,809,100,0.1100,"229,221","376,389","21,834","86,122",0.1862,0.7978,3.4865
216,0.6863921661291408,0.6873017918320994,736,100,0.1196,"229,957","375,653","21,934","86,022",0.1863,0.7968,3.4797
217,0.6873051673610013,0.6880170793319451,749,105,0.1230,"230,706","374,904","22,039","85,917",0.1864,0.7959,3.4727
218,0.6880223248425864,0.6887549265964031,686,101,0.1283,"231,392","374,218","22,140","85,816",0.1865,0.7949,3.4664
219,0.6887703615284897,0.689699454492589,738,101,0.1204,"232,130","373,480","22,241","85,715",0.1867,0.7940,3.4596
220,0.6897028393638291,0.6905749356824898,799,100,0.1112,"232,929","372,681","22,341","85,615",0.1868,0.7931,3.4522
221,0.6905778412348988,0.6916445311702151,794,101,0.1128,"233,723","371,887","22,442","85,514",0.1870,0.7921,3.4448
