,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6427,0.143515,0.143532,24,5,0.1724,"405,694","199,916","32,181","75,775",0.2749,0.7019,1.8518
6428,0.143533,0.143550,25,5,0.1667,"405,719","199,891","32,186","75,770",0.2749,0.7019,1.8516
6429,0.143550,0.143566,35,5,0.1250,"405,754","199,856","32,191","75,765",0.2749,0.7018,1.8513
6430,0.143567,0.143582,27,5,0.1562,"405,781","199,829","32,196","75,760",0.2749,0.7018,1.8510
6431,0.143583,0.143600,34,5,0.1282,"405,815","199,795","32,201","75,755",0.2749,0.7017,1.8507
6432,0.143601,0.143621,37,5,0.1190,"405,852","199,758","32,206","75,750",0.2749,0.7017,1.8504
6433,0.143621,0.143626,18,5,0.2174,"405,870","199,740","32,211","75,745",0.2750,0.7016,1.8502
6434,0.143627,0.143636,12,5,0.2941,"405,882","199,728","32,216","75,740",0.2750,0.7016,1.8501
6435,0.143636,0.143652,31,5,0.1389,"405,913","199,697","32,221","75,735",0.2750,0.7015,1.8498
6436,0.143653,0.143675,39,5,0.1136,"405,952","199,658","32,226","75,730",0.2750,0.7015,1.8494
6437,0.143675,0.143709,83,6,0.0674,"406,035","199,575","32,232","75,724",0.2751,0.7014,1.8487
6438,0.143710,0.143725,37,5,0.1190,"406,072","199,538","32,237","75,719",0.2751,0.7014,1.8483
6439,0.143725,0.143731,14,5,0.2632,"406,086","199,524","32,242","75,714",0.2751,0.7013,1.8482
6440,0.143732,0.143738,17,5,0.2273,"406,103","199,507","32,247","75,709",0.2751,0.7013,1.8480
6441,0.143739,0.143749,20,5,0.2000,"406,123","199,487","32,252","75,704",0.2751,0.7012,1.8479
6442,0.143749,0.143775,56,5,0.0820,"406,179","199,431","32,257","75,699",0.2751,0.7012,1.8473
6443,0.143776,0.143782,13,6,0.3158,"406,192","199,418","32,263","75,693",0.2751,0.7011,1.8472
6444,0.143783,0.143797,41,5,0.1087,"406,233","199,377","32,268","75,688",0.2752,0.7011,1.8468
6445,0.143798,0.143805,23,5,0.1786,"406,256","199,354","32,273","75,683",0.2752,0.7011,1.8466
6446,0.143807,0.143815,20,5,0.2000,"406,276","199,334","32,278","75,678",0.2752,0.7010,1.8464
6447,0.143816,0.143840,39,5,0.1136,"406,315","199,295","32,283","75,673",0.2752,0.7010,1.8461
6448,0.143840,0.143845,16,5,0.2381,"406,331","199,279","32,288","75,668",0.2752,0.7009,1.8459
6449,0.143845,0.143859,20,5,0.2000,"406,351","199,259","32,293","75,663",0.2752,0.7009,1.8457
6450,0.143859,0.143878,47,5,0.0962,"406,398","199,212","32,298","75,658",0.2753,0.7008,1.8453
6451,0.143879,0.143903,44,5,0.1020,"406,442","199,168","32,303","75,653",0.2753,0.7008,1.8449
6452,0.143903,0.143928,48,5,0.0943,"406,490","199,120","32,308","75,648",0.2753,0.7007,1.8445
6453,0.143928,0.143937,9,5,0.3571,"406,499","199,111","32,313","75,643",0.2753,0.7007,1.8444
6454,0.143937,0.143956,44,5,0.1020,"406,543","199,067","32,318","75,638",0.2753,0.7006,1.8440
6455,0.143956,0.143980,49,5,0.0926,"406,592","199,018","32,323","75,633",0.2754,0.7006,1.8435
6456,0.143981,0.143996,30,5,0.1429,"406,622","198,988","32,328","75,628",0.2754,0.7005,1.8432
6457,0.143996,0.144020,46,5,0.0980,"406,668","198,942","32,333","75,623",0.2754,0.7005,1.8428
6458,0.144020,0.144030,15,5,0.2500,"406,683","198,927","32,338","75,618",0.2754,0.7005,1.8427
6459,0.144030,0.144042,26,5,0.1613,"406,709","198,901","32,343","75,613",0.2754,0.7004,1.8424
6460,0.144043,0.144051,12,5,0.2941,"406,721","198,889","32,348","75,608",0.2754,0.7004,1.8423
6461,0.144052,0.144074,43,5,0.1042,"406,764","198,846","32,353","75,603",0.2755,0.7003,1.8419
6462,0.144074,0.144082,17,5,0.2273,"406,781","198,829","32,358","75,598",0.2755,0.7003,1.8418
6463,0.144082,0.144090,24,5,0.1724,"406,805","198,805","32,363","75,593",0.2755,0.7002,1.8415
6464,0.144090,0.144102,19,5,0.2083,"406,824","198,786","32,368","75,588",0.2755,0.7002,1.8414
6465,0.144103,0.144122,44,5,0.1020,"406,868","198,742","32,373","75,583",0.2755,0.7001,1.8410
6466,0.144122,0.144154,59,5,0.0781,"406,927","198,683","32,378","75,578",0.2756,0.7001,1.8404
6467,0.144154,0.144172,30,5,0.1429,"406,957","198,653","32,383","75,573",0.2756,0.7000,1.8401
6468,0.144172,0.144177,12,5,0.2941,"406,969","198,641","32,388","75,568",0.2756,0.7000,1.8400
6469,0.144177,0.144193,36,5,0.1220,"407,005","198,605","32,393","75,563",0.2756,0.6999,1.8397
6470,0.144193,0.144209,36,5,0.1220,"407,041","198,569","32,398","75,558",0.2756,0.6999,1.8394
6471,0.144210,0.144226,27,5,0.1562,"407,068","198,542","32,403","75,553",0.2756,0.6998,1.8391
6472,0.144227,0.144238,24,5,0.1724,"407,092","198,518","32,408","75,548",0.2757,0.6998,1.8389
6473,0.144238,0.144247,16,5,0.2381,"407,108","198,502","32,413","75,543",0.2757,0.6998,1.8387
6474,0.144248,0.144269,33,5,0.1316,"407,141","198,469","32,418","75,538",0.2757,0.6997,1.8384
6475,0.144269,0.144297,55,5,0.0833,"407,196","198,414","32,423","75,533",0.2757,0.6997,1.8379
6476,0.144297,0.144302,13,5,0.2778,"407,209","198,401","32,428","75,528",0.2757,0.6996,1.8378
6477,0.144303,0.144321,32,5,0.1351,"407,241","198,369","32,433","75,523",0.2757,0.6996,1.8375
6478,0.144321,0.144341,29,5,0.1471,"407,270","198,340","32,438","75,518",0.2758,0.6995,1.8372
6479,0.144341,0.144346,10,5,0.3333,"407,280","198,330","32,443","75,513",0.2758,0.6995,1.8371
6480,0.144346,0.144359,31,5,0.1389,"407,311","198,299","32,448","75,508",0.2758,0.6994,1.8369
6481,0.144359,0.144387,53,5,0.0862,"407,364","198,246","32,453","75,503",0.2758,0.6994,1.8364
6482,0.144387,0.144394,16,5,0.2381,"407,380","198,230","32,458","75,498",0.2758,0.6993,1.8362
6483,0.144394,0.144404,17,5,0.2273,"407,397","198,213","32,463","75,493",0.2758,0.6993,1.8361
6484,0.144405,0.144417,25,5,0.1667,"407,422","198,188","32,468","75,488",0.2758,0.6992,1.8358
6485,0.144418,0.144430,25,5,0.1667,"407,447","198,163","32,473","75,483",0.2758,0.6992,1.8356
6486,0.144431,0.144443,25,5,0.1667,"407,472","198,138","32,478","75,478",0.2759,0.6992,1.8354
6487,0.144443,0.144450,16,5,0.2381,"407,488","198,122","32,483","75,473",0.2759,0.6991,1.8352
6488,0.144452,0.144462,20,5,0.2000,"407,508","198,102","32,488","75,468",0.2759,0.6991,1.8350
6489,0.144463,0.144477,23,5,0.1786,"407,531","198,079","32,493","75,463",0.2759,0.6990,1.8348
6490,0.144477,0.144489,22,5,0.1852,"407,553","198,057","32,498","75,458",0.2759,0.6990,1.8346
6491,0.144489,0.144524,69,5,0.0676,"407,622","197,988","32,503","75,453",0.2759,0.6989,1.8340
6492,0.144525,0.144539,34,5,0.1282,"407,656","197,954","32,508","75,448",0.2760,0.6989,1.8337
6493,0.144539,0.144547,19,5,0.2083,"407,675","197,935","32,513","75,443",0.2760,0.6988,1.8335
6494,0.144547,0.144556,20,5,0.2000,"407,695","197,915","32,518","75,438",0.2760,0.6988,1.8333
6495,0.144556,0.144567,28,5,0.1515,"407,723","197,887","32,523","75,433",0.2760,0.6987,1.8330
6496,0.144567,0.144579,23,5,0.1786,"407,746","197,864","32,528","75,428",0.2760,0.6987,1.8328
6497,0.144580,0.144589,14,5,0.2632,"407,760","197,850","32,533","75,423",0.2760,0.6986,1.8327
6498,0.144589,0.144598,18,5,0.2174,"407,778","197,832","32,538","75,418",0.2760,0.6986,1.8325
6499,0.144598,0.144612,27,5,0.1562,"407,805","197,805","32,543","75,413",0.2760,0.6986,1.8323
6500,0.144613,0.144620,11,5,0.3125,"407,816","197,794","32,548","75,408",0.2760,0.6985,1.8322
6501,0.144620,0.144633,23,5,0.1786,"407,839","197,771","32,553","75,403",0.2760,0.6985,1.8320
6502,0.144633,0.144646,19,5,0.2083,"407,858","197,752","32,558","75,398",0.2760,0.6984,1.8318
6503,0.144647,0.144675,43,5,0.1042,"407,901","197,709","32,563","75,393",0.2761,0.6984,1.8314
6504,0.144675,0.144683,11,5,0.3125,"407,912","197,698","32,568","75,388",0.2761,0.6983,1.8313
6505,0.144684,0.144696,25,5,0.1667,"407,937","197,673","32,573","75,383",0.2761,0.6983,1.8311
6506,0.144696,0.144704,18,5,0.2174,"407,955","197,655","32,578","75,378",0.2761,0.6982,1.8309
6507,0.144704,0.144714,27,5,0.1562,"407,982","197,628","32,583","75,373",0.2761,0.6982,1.8306
6508,0.144715,0.144738,37,5,0.1190,"408,019","197,591","32,588","75,368",0.2761,0.6981,1.8303
6509,0.144738,0.144751,24,5,0.1724,"408,043","197,567","32,593","75,363",0.2761,0.6981,1.8301
6510,0.144751,0.144757,13,5,0.2778,"408,056","197,554","32,598","75,358",0.2761,0.6980,1.8299
6511,0.144758,0.144771,29,5,0.1471,"408,085","197,525","32,603","75,353",0.2761,0.6980,1.8297
6512,0.144772,0.144775,8,5,0.3846,"408,093","197,517","32,608","75,348",0.2761,0.6980,1.8296
6513,0.144775,0.144794,37,5,0.1190,"408,130","197,480","32,613","75,343",0.2762,0.6979,1.8293
6514,0.144794,0.144820,53,5,0.0862,"408,183","197,427","32,618","75,338",0.2762,0.6979,1.8288
6515,0.144820,0.144845,46,5,0.0980,"408,229","197,381","32,623","75,333",0.2762,0.6978,1.8283
6516,0.144846,0.144860,32,5,0.1351,"408,261","197,349","32,628","75,328",0.2763,0.6978,1.8281
6517,0.144861,0.144874,22,5,0.1852,"408,283","197,327","32,633","75,323",0.2763,0.6977,1.8278
6518,0.144875,0.144894,48,5,0.0943,"408,331","197,279","32,638","75,318",0.2763,0.6977,1.8274
6519,0.144895,0.144905,23,5,0.1786,"408,354","197,256","32,643","75,313",0.2763,0.6976,1.8272
6520,0.144906,0.144919,23,5,0.1786,"408,377","197,233","32,648","75,308",0.2763,0.6976,1.8270
6521,0.144919,0.144931,22,5,0.1852,"408,399","197,211","32,653","75,303",0.2763,0.6975,1.8268
6522,0.144931,0.144937,9,5,0.3571,"408,408","197,202","32,658","75,298",0.2763,0.6975,1.8267
6523,0.144937,0.144955,45,5,0.1000,"408,453","197,157","32,663","75,293",0.2764,0.6974,1.8263
6524,0.144955,0.144962,19,5,0.2083,"408,472","197,138","32,668","75,288",0.2764,0.6974,1.8261
6525,0.144962,0.144979,24,5,0.1724,"408,496","197,114","32,673","75,283",0.2764,0.6973,1.8259
6526,0.144980,0.144983,7,5,0.4167,"408,503","197,107","32,678","75,278",0.2764,0.6973,1.8258
6527,0.144983,0.144992,17,5,0.2273,"408,520","197,090","32,683","75,273",0.2764,0.6973,1.8257
6528,0.144992,0.145001,17,5,0.2273,"408,537","197,073","32,688","75,268",0.2764,0.6972,1.8255
6529,0.145001,0.145006,5,5,0.5000,"408,542","197,068","32,693","75,263",0.2764,0.6972,1.8254
6530,0.145006,0.145025,52,5,0.0877,"408,594","197,016","32,698","75,258",0.2764,0.6971,1.8250
6531,0.145026,0.145044,45,5,0.1000,"408,639","196,971","32,703","75,253",0.2764,0.6971,1.8245
6532,0.145044,0.145065,42,5,0.1064,"408,681","196,929","32,708","75,248",0.2765,0.6970,1.8242
6533,0.145065,0.145076,21,5,0.1923,"408,702","196,908","32,713","75,243",0.2765,0.6970,1.8240
6534,0.145076,0.145096,36,5,0.1220,"408,738","196,872","32,718","75,238",0.2765,0.6969,1.8236
6535,0.145096,0.145120,50,5,0.0909,"408,788","196,822","32,723","75,233",0.2765,0.6969,1.8232
6536,0.145121,0.145133,22,5,0.1852,"408,810","196,800","32,728","75,228",0.2765,0.6968,1.8230
6537,0.145133,0.145149,31,5,0.1389,"408,841","196,769","32,733","75,223",0.2766,0.6968,1.8227
6538,0.145149,0.145154,8,5,0.3846,"408,849","196,761","32,738","75,218",0.2766,0.6967,1.8226
6539,0.145155,0.145162,16,5,0.2381,"408,865","196,745","32,743","75,213",0.2766,0.6967,1.8225
6540,0.145163,0.145189,47,5,0.0962,"408,912","196,698","32,748","75,208",0.2766,0.6967,1.8220
6541,0.145189,0.145205,27,5,0.1562,"408,939","196,671","32,753","75,203",0.2766,0.6966,1.8218
6542,0.145206,0.145224,42,5,0.1064,"408,981","196,629","32,758","75,198",0.2766,0.6966,1.8214
6543,0.145224,0.145244,27,5,0.1562,"409,008","196,602","32,763","75,193",0.2767,0.6965,1.8211
6544,0.145244,0.145254,12,5,0.2941,"409,020","196,590","32,768","75,188",0.2767,0.6965,1.8210
6545,0.145254,0.145258,5,5,0.5000,"409,025","196,585","32,773","75,183",0.2766,0.6964,1.8210
6546,0.145258,0.145273,36,5,0.1220,"409,061","196,549","32,778","75,178",0.2767,0.6964,1.8206
6547,0.145273,0.145283,19,5,0.2083,"409,080","196,530","32,783","75,173",0.2767,0.6963,1.8205
6548,0.145284,0.145297,11,5,0.3125,"409,091","196,519","32,788","75,168",0.2767,0.6963,1.8204
6549,0.145297,0.145318,44,5,0.1020,"409,135","196,475","32,793","75,163",0.2767,0.6962,1.8200
6550,0.145318,0.145335,32,5,0.1351,"409,167","196,443","32,798","75,158",0.2767,0.6962,1.8197
6551,0.145335,0.145362,57,5,0.0806,"409,224","196,386","32,803","75,153",0.2768,0.6961,1.8191
6552,0.145363,0.145376,25,5,0.1667,"409,249","196,361","32,808","75,148",0.2768,0.6961,1.8189
6553,0.145376,0.145394,30,5,0.1429,"409,279","196,331","32,813","75,143",0.2768,0.6961,1.8186
6554,0.145394,0.145402,12,5,0.2941,"409,291","196,319","32,818","75,138",0.2768,0.6960,1.8185
6555,0.145402,0.145432,52,5,0.0877,"409,343","196,267","32,823","75,133",0.2768,0.6960,1.8180
6556,0.145435,0.145449,24,5,0.1724,"409,367","196,243","32,828","75,128",0.2768,0.6959,1.8178
6557,0.145450,0.145459,18,5,0.2174,"409,385","196,225","32,833","75,123",0.2769,0.6959,1.8176
6558,0.145460,0.145468,16,5,0.2381,"409,401","196,209","32,838","75,118",0.2769,0.6958,1.8175
6559,0.145469,0.145493,46,5,0.0980,"409,447","196,163","32,843","75,113",0.2769,0.6958,1.8171
6560,0.145493,0.145502,18,5,0.2174,"409,465","196,145","32,848","75,108",0.2769,0.6957,1.8169
6561,0.145503,0.145514,14,5,0.2632,"409,479","196,131","32,853","75,103",0.2769,0.6957,1.8168
6562,0.145514,0.145522,18,5,0.2174,"409,497","196,113","32,858","75,098",0.2769,0.6956,1.8166
6563,0.145522,0.145532,22,5,0.1852,"409,519","196,091","32,863","75,093",0.2769,0.6956,1.8164
6564,0.145532,0.145546,32,5,0.1351,"409,551","196,059","32,868","75,088",0.2769,0.6955,1.8161
6565,0.145546,0.145570,57,5,0.0806,"409,608","196,002","32,873","75,083",0.2770,0.6955,1.8156
6566,0.145571,0.145580,17,5,0.2273,"409,625","195,985","32,878","75,078",0.2770,0.6954,1.8154
6567,0.145580,0.145595,32,5,0.1351,"409,657","195,953","32,883","75,073",0.2770,0.6954,1.8151
6568,0.145596,0.145610,28,5,0.1515,"409,685","195,925","32,888","75,068",0.2770,0.6954,1.8149
6569,0.145610,0.145626,29,5,0.1471,"409,714","195,896","32,893","75,063",0.2770,0.6953,1.8146
6570,0.145627,0.145651,47,5,0.0962,"409,761","195,849","32,898","75,058",0.2771,0.6953,1.8142
6571,0.145651,0.145667,26,5,0.1613,"409,787","195,823","32,903","75,053",0.2771,0.6952,1.8139
6572,0.145667,0.145676,17,5,0.2273,"409,804","195,806","32,908","75,048",0.2771,0.6952,1.8138
6573,0.145677,0.145695,42,5,0.1064,"409,846","195,764","32,913","75,043",0.2771,0.6951,1.8134
6574,0.145696,0.145714,36,5,0.1220,"409,882","195,728","32,918","75,038",0.2771,0.6951,1.8130
6575,0.145714,0.145726,22,5,0.1852,"409,904","195,706","32,923","75,033",0.2771,0.6950,1.8128
6576,0.145727,0.145752,55,5,0.0833,"409,959","195,651","32,928","75,028",0.2772,0.6950,1.8123
6577,0.145754,0.145765,25,5,0.1667,"409,984","195,626","32,933","75,023",0.2772,0.6949,1.8121
6578,0.145765,0.145770,17,5,0.2273,"410,001","195,609","32,938","75,018",0.2772,0.6949,1.8119
6579,0.145771,0.145778,22,5,0.1852,"410,023","195,587","32,943","75,013",0.2772,0.6948,1.8117
6580,0.145778,0.145787,14,5,0.2632,"410,037","195,573","32,948","75,008",0.2772,0.6948,1.8116
6581,0.145788,0.145804,33,5,0.1316,"410,070","195,540","32,953","75,003",0.2772,0.6948,1.8113
6582,0.145804,0.145818,26,5,0.1613,"410,096","195,514","32,958","74,998",0.2772,0.6947,1.8111
6583,0.145819,0.145830,20,5,0.2000,"410,116","195,494","32,963","74,993",0.2773,0.6947,1.8109
6584,0.145830,0.145843,31,5,0.1389,"410,147","195,463","32,968","74,988",0.2773,0.6946,1.8106
6585,0.145843,0.145860,34,5,0.1282,"410,181","195,429","32,973","74,983",0.2773,0.6946,1.8103
6586,0.145860,0.145881,34,5,0.1282,"410,215","195,395","32,978","74,978",0.2773,0.6945,1.8100
6587,0.145881,0.145892,27,5,0.1562,"410,242","195,368","32,983","74,973",0.2773,0.6945,1.8097
6588,0.145893,0.145909,27,5,0.1562,"410,269","195,341","32,988","74,968",0.2773,0.6944,1.8095
6589,0.145910,0.145917,15,5,0.2500,"410,284","195,326","32,993","74,963",0.2773,0.6944,1.8093
6590,0.145917,0.145929,27,5,0.1562,"410,311","195,299","32,998","74,958",0.2774,0.6943,1.8091
6591,0.145930,0.145941,16,5,0.2381,"410,327","195,283","33,003","74,953",0.2774,0.6943,1.8089
6592,0.145941,0.145949,17,6,0.2609,"410,344","195,266","33,009","74,947",0.2774,0.6942,1.8088
6593,0.145949,0.145978,52,5,0.0877,"410,396","195,214","33,014","74,942",0.2774,0.6942,1.8083
6594,0.145978,0.145993,27,5,0.1562,"410,423","195,187","33,019","74,937",0.2774,0.6941,1.8080
6595,0.145995,0.146004,19,5,0.2083,"410,442","195,168","33,024","74,932",0.2774,0.6941,1.8078
6596,0.146004,0.146020,35,5,0.1250,"410,477","195,133","33,029","74,927",0.2774,0.6941,1.8075
6597,0.146020,0.146028,14,5,0.2632,"410,491","195,119","33,034","74,922",0.2774,0.6940,1.8074
6598,0.146028,0.146042,29,5,0.1471,"410,520","195,090","33,039","74,917",0.2775,0.6940,1.8071
6599,0.146043,0.146060,35,5,0.1250,"410,555","195,055","33,044","74,912",0.2775,0.6939,1.8068
6600,0.146062,0.146074,22,5,0.1852,"410,577","195,033","33,049","74,907",0.2775,0.6939,1.8066
6601,0.146075,0.146096,48,5,0.0943,"410,625","194,985","33,054","74,902",0.2775,0.6938,1.8062
6602,0.146096,0.146123,57,5,0.0806,"410,682","194,928","33,059","74,897",0.2776,0.6938,1.8056
6603,0.146123,0.146134,30,5,0.1429,"410,712","194,898","33,064","74,892",0.2776,0.6937,1.8053
6604,0.146134,0.146165,67,5,0.0694,"410,779","194,831","33,069","74,887",0.2776,0.6937,1.8047
6605,0.146165,0.146181,45,5,0.1000,"410,824","194,786","33,074","74,882",0.2777,0.6936,1.8043
6606,0.146182,0.146209,48,5,0.0943,"410,872","194,738","33,079","74,877",0.2777,0.6936,1.8039
6607,0.146209,0.146220,27,5,0.1562,"410,899","194,711","33,084","74,872",0.2777,0.6935,1.8036
6608,0.146220,0.146237,31,5,0.1389,"410,930","194,680","33,089","74,867",0.2778,0.6935,1.8033
6609,0.146238,0.146248,18,5,0.2174,"410,948","194,662","33,094","74,862",0.2778,0.6934,1.8032
6610,0.146248,0.146269,41,5,0.1087,"410,989","194,621","33,099","74,857",0.2778,0.6934,1.8028
6611,0.146270,0.146278,22,5,0.1852,"411,011","194,599","33,104","74,852",0.2778,0.6934,1.8026
6612,0.146278,0.146296,30,5,0.1429,"411,041","194,569","33,109","74,847",0.2778,0.6933,1.8023
6613,0.146298,0.146316,39,5,0.1136,"411,080","194,530","33,114","74,842",0.2778,0.6933,1.8019
6614,0.146317,0.146336,28,5,0.1515,"411,108","194,502","33,119","74,837",0.2779,0.6932,1.8017
6615,0.146336,0.146340,7,5,0.4167,"411,115","194,495","33,124","74,832",0.2778,0.6932,1.8016
6616,0.146340,0.146354,28,5,0.1515,"411,143","194,467","33,129","74,827",0.2779,0.6931,1.8014
6617,0.146355,0.146368,22,5,0.1852,"411,165","194,445","33,134","74,822",0.2779,0.6931,1.8012
6618,0.146368,0.146391,44,5,0.1020,"411,209","194,401","33,139","74,817",0.2779,0.6930,1.8007
6619,0.146391,0.146419,47,5,0.0962,"411,256","194,354","33,144","74,812",0.2779,0.6930,1.8003
6620,0.146420,0.146430,13,5,0.2778,"411,269","194,341","33,149","74,807",0.2779,0.6929,1.8002
6621,0.146431,0.146442,27,5,0.1562,"411,296","194,314","33,154","74,802",0.2780,0.6929,1.7999
6622,0.146442,0.146456,29,5,0.1471,"411,325","194,285","33,159","74,797",0.2780,0.6928,1.7997
6623,0.146456,0.146472,32,5,0.1351,"411,357","194,253","33,164","74,792",0.2780,0.6928,1.7994
6624,0.146473,0.146495,45,5,0.1000,"411,402","194,208","33,169","74,787",0.2780,0.6928,1.7990
6625,0.146495,0.146515,37,5,0.1190,"411,439","194,171","33,174","74,782",0.2780,0.6927,1.7986
6626,0.146515,0.146547,58,5,0.0794,"411,497","194,113","33,179","74,777",0.2781,0.6927,1.7981
6627,0.146547,0.146552,12,5,0.2941,"411,509","194,101","33,184","74,772",0.2781,0.6926,1.7980
6628,0.146552,0.146571,38,5,0.1163,"411,547","194,063","33,189","74,767",0.2781,0.6926,1.7976
6629,0.146571,0.146582,32,5,0.1351,"411,579","194,031","33,194","74,762",0.2781,0.6925,1.7973
6630,0.146583,0.146597,31,5,0.1389,"411,610","194,000","33,199","74,757",0.2782,0.6925,1.7970
6631,0.146597,0.146608,27,5,0.1562,"411,637","193,973","33,204","74,752",0.2782,0.6924,1.7968
6632,0.146609,0.146617,11,5,0.3125,"411,648","193,962","33,209","74,747",0.2782,0.6924,1.7967
6633,0.146617,0.146629,27,5,0.1562,"411,675","193,935","33,214","74,742",0.2782,0.6923,1.7964
6634,0.146630,0.146647,33,5,0.1316,"411,708","193,902","33,219","74,737",0.2782,0.6923,1.7961
6635,0.146648,0.146660,15,5,0.2500,"411,723","193,887","33,224","74,732",0.2782,0.6922,1.7960
6636,0.146661,0.146670,14,5,0.2632,"411,737","193,873","33,229","74,727",0.2782,0.6922,1.7959
6637,0.146670,0.146676,11,5,0.3125,"411,748","193,862","33,234","74,722",0.2782,0.6922,1.7958
6638,0.146676,0.146696,47,5,0.0962,"411,795","193,815","33,239","74,717",0.2782,0.6921,1.7953
6639,0.146696,0.146706,22,5,0.1852,"411,817","193,793","33,244","74,712",0.2783,0.6921,1.7951
6640,0.146706,0.146722,37,5,0.1190,"411,854","193,756","33,249","74,707",0.2783,0.6920,1.7948
6641,0.146722,0.146742,31,5,0.1389,"411,885","193,725","33,254","74,702",0.2783,0.6920,1.7945
6642,0.146742,0.146749,17,5,0.2273,"411,902","193,708","33,259","74,697",0.2783,0.6919,1.7943
6643,0.146750,0.146768,32,5,0.1351,"411,934","193,676","33,264","74,692",0.2783,0.6919,1.7940
6644,0.146769,0.146781,23,5,0.1786,"411,957","193,653","33,269","74,687",0.2783,0.6918,1.7938
6645,0.146781,0.146796,29,5,0.1471,"411,986","193,624","33,274","74,682",0.2783,0.6918,1.7935
6646,0.146796,0.146807,22,5,0.1852,"412,008","193,602","33,279","74,677",0.2784,0.6917,1.7933
6647,0.146807,0.146828,41,5,0.1087,"412,049","193,561","33,284","74,672",0.2784,0.6917,1.7930
6648,0.146828,0.146855,61,5,0.0758,"412,110","193,500","33,289","74,667",0.2784,0.6916,1.7924
6649,0.146855,0.146860,13,5,0.2778,"412,123","193,487","33,294","74,662",0.2784,0.6916,1.7923
6650,0.146862,0.146874,37,5,0.1190,"412,160","193,450","33,299","74,657",0.2785,0.6916,1.7919
6651,0.146875,0.146890,22,5,0.1852,"412,182","193,428","33,304","74,652",0.2785,0.6915,1.7917
6652,0.146890,0.146922,56,5,0.0820,"412,238","193,372","33,309","74,647",0.2785,0.6915,1.7912
6653,0.146923,0.146939,26,5,0.1613,"412,264","193,346","33,314","74,642",0.2785,0.6914,1.7910
6654,0.146940,0.146946,11,5,0.3125,"412,275","193,335","33,319","74,637",0.2785,0.6914,1.7909
6655,0.146948,0.146967,42,5,0.1064,"412,317","193,293","33,324","74,632",0.2786,0.6913,1.7905
6656,0.146967,0.146984,23,5,0.1786,"412,340","193,270","33,329","74,627",0.2786,0.6913,1.7903
6657,0.146984,0.146997,24,5,0.1724,"412,364","193,246","33,334","74,622",0.2786,0.6912,1.7900
6658,0.146998,0.147006,20,5,0.2000,"412,384","193,226","33,339","74,617",0.2786,0.6912,1.7899
6659,0.147008,0.147023,34,5,0.1282,"412,418","193,192","33,344","74,612",0.2786,0.6911,1.7895
6660,0.147023,0.147038,24,5,0.1724,"412,442","193,168","33,349","74,607",0.2786,0.6911,1.7893
6661,0.147039,0.147054,30,5,0.1429,"412,472","193,138","33,354","74,602",0.2786,0.6910,1.7890
6662,0.147055,0.147067,27,5,0.1562,"412,499","193,111","33,359","74,597",0.2787,0.6910,1.7888
6663,0.147067,0.147078,16,5,0.2381,"412,515","193,095","33,364","74,592",0.2787,0.6909,1.7886
6664,0.147079,0.147084,11,5,0.3125,"412,526","193,084","33,369","74,587",0.2787,0.6909,1.7885
6665,0.147084,0.147104,30,5,0.1429,"412,556","193,054","33,374","74,582",0.2787,0.6909,1.7883
6666,0.147104,0.147110,12,5,0.2941,"412,568","193,042","33,379","74,577",0.2787,0.6908,1.7882
6667,0.147110,0.147114,5,5,0.5000,"412,573","193,037","33,384","74,572",0.2787,0.6908,1.7881
6668,0.147114,0.147121,19,5,0.2083,"412,592","193,018","33,389","74,567",0.2787,0.6907,1.7879
6669,0.147121,0.147150,45,5,0.1000,"412,637","192,973","33,394","74,562",0.2787,0.6907,1.7875
6670,0.147150,0.147166,28,5,0.1515,"412,665","192,945","33,399","74,557",0.2787,0.6906,1.7873
6671,0.147167,0.147197,77,5,0.0610,"412,742","192,868","33,404","74,552",0.2788,0.6906,1.7865
6672,0.147197,0.147205,18,6,0.2500,"412,760","192,850","33,410","74,546",0.2788,0.6905,1.7864
6673,0.147206,0.147222,34,5,0.1282,"412,794","192,816","33,415","74,541",0.2788,0.6905,1.7861
6674,0.147223,0.147236,18,5,0.2174,"412,812","192,798","33,420","74,536",0.2788,0.6904,1.7859
6675,0.147237,0.147248,25,5,0.1667,"412,837","192,773","33,425","74,531",0.2788,0.6904,1.7857
6676,0.147249,0.147257,7,5,0.4167,"412,844","192,766","33,430","74,526",0.2788,0.6903,1.7856
6677,0.147257,0.147272,28,5,0.1515,"412,872","192,738","33,435","74,521",0.2788,0.6903,1.7853
6678,0.147273,0.147284,22,5,0.1852,"412,894","192,716","33,440","74,516",0.2788,0.6902,1.7851
6679,0.147286,0.147303,32,5,0.1351,"412,926","192,684","33,445","74,511",0.2789,0.6902,1.7848
6680,0.147304,0.147319,22,5,0.1852,"412,948","192,662","33,450","74,506",0.2789,0.6902,1.7846
6681,0.147320,0.147335,44,5,0.1020,"412,992","192,618","33,455","74,501",0.2789,0.6901,1.7842
6682,0.147336,0.147343,10,5,0.3333,"413,002","192,608","33,460","74,496",0.2789,0.6901,1.7841
6683,0.147344,0.147352,14,5,0.2632,"413,016","192,594","33,465","74,491",0.2789,0.6900,1.7840
