,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
725,0.499818,84,1031,84,242970,362640,11337,96619,3.359146318870651,0.2103801994081771,96619.0,362640.0,0.2103801994081771,96654.1,363159.5,0.2102027865204509,96648.7,363147.2,0.21019913400706702,96604.1,363061.0,0.21016192005875584,96455.38,362779.39,0.21003501106852165,95848.465,361630.915,0.2095142845563881,92086.092,354748.362,0.2060854779116921,82904.737,340024.585,0.1960250393799841,,,,0.07533632286995516,84.0,1031.0,0.07533632286995516,891.0,10110.0,0.080992637032997,1765.0,20084.0,0.08078172914092178,4361.0,50208.0,0.07991716908867671,8725.0,99904.0,0.08031925176518241,17669.0,195114.0,0.08303764868434038,46052.0,423129.0,0.09815401731954193,86378.0,578738.0,0.12986907546954216,,,
726,0.499819,93,1000,93,243970,361640,11430,96526,3.349883285783097,0.21067909884190447,96526.0,361640.0,0.21067909884190447,96565.3,362148.6,0.21051313247756392,96559.55,362141.05,0.21050670088506535,96516.32,362054.66,0.21047193173889897,96367.71,361779.33,0.21034231717397978,95759.715,360654.935,0.20980859181448272,91993.602,353901.552,0.206312181630034,82818.248,339445.709,0.19612909562158062,,,,0.08508691674290943,93.0,1000.0,0.08508691674290943,888.0,10109.0,0.08074929526234427,1783.0,20123.0,0.08139322560029216,4389.0,50317.0,0.08022885972288232,8767.0,100006.0,0.08059904571906631,17750.0,195196.0,0.08335446545133508,46245.0,423405.0,0.0984669434685404,86489.0,578876.0,0.12998730020364763,,,
727,0.49982,86,994,86,244964,360646,11516,96440,3.340675830894068,0.21098874172475202,96440.0,360646.0,0.21098874172475202,96475.7,361140.1,0.21082248471315895,96469.6,361130.85,0.2108162262515258,96428.06,361049.06,0.21078225726348893,96279.49,360778.35,0.21065056011291702,95670.52,359677.99,0.21010394873148922,91900.804,353054.29,0.2065395030627518,82731.633,338866.689,0.19623330711453826,,,,0.07962962962962963,86.0,994.0,0.07962962962962963,896.0,10085.0,0.08159548310718513,1799.0,20204.0,0.08176157796664091,4413.0,50280.0,0.08068674236191103,8822.0,100098.0,0.08099522585383769,17839.0,195389.0,0.08366162042508489,46399.0,423631.0,0.09871497563985278,86615.0,579020.0,0.13012386668369302,,,
728,0.499821,83,1000,83,245964,359646,11599,96357,3.3314127978065136,0.2113078203432872,96357.0,359646.0,0.2113078203432872,96388.4,360128.6,0.21113868705875136,96379.05,360121.45,0.2111258366639248,96339.22,360043.42,0.21109308627514842,96190.74,359776.33,0.21095983970947726,95580.77,358700.135,0.2104001487801914,91807.638,352206.634,0.20676731310114285,82644.903,338287.549,0.1963376846031344,,,,0.07663896583564174,83.0,1000.0,0.07663896583564174,873.0,10115.0,0.07945030942846742,1811.0,20188.0,0.08232192372380563,4442.0,50282.0,0.0811709670345735,8875.0,100202.0,0.08136454064559898,17950.0,195571.0,0.08406667259894811,46583.0,423828.0,0.09902617073155177,86730.0,579140.0,0.1302506495261838,,,
729,0.499822,96,1010,96,246974,358636,11695,96261,3.3220571343880843,0.21161054040804841,96261.0,358636.0,0.21161054040804841,96298.3,359119.5,0.21145045274910204,96287.7,359112.15,0.21143551101301414,96249.76,359035.64,0.21140532949222618,96101.43,358774.17,0.21126969659396985,95490.655,357721.67,0.21069739222118464,91714.168,351358.424,0.20699580532844153,82558.061,337708.277,0.1964422403966125,,,,0.0867992766726944,96.0,1010.0,0.0867992766726944,901.0,10091.0,0.08196870451237263,1827.0,20186.0,0.0829964112115568,4473.0,50389.0,0.08153184353468704,8931.0,100216.0,0.08182542809238916,18023.0,195693.0,0.08433154279511126,46735.0,424105.0,0.0992587715572169,86842.0,579272.0,0.13037107762334976,,,
730,0.499823,101,1021,101,247995,357615,11796,96160,3.3125995776056913,0.21191118946614512,96160.0,357615.0,0.21191118946614512,96207.4,358107.7,0.2117635975559694,96195.45,358099.85,0.21174652258123736,96159.7,358027.64,0.2117181425620538,96011.66,357771.61,0.21158043133674806,95399.935,356742.285,0.21099541423050475,91620.354,350509.75,0.20722487152786143,82471.111,337128.852,0.19654699302249462,,,,0.09001782531194295,101.0,1021.0,0.09001782531194295,909.0,10118.0,0.0824340255735921,1845.0,20246.0,0.08351817482232583,4503.0,50400.0,0.08201737609966668,8977.0,100256.0,0.0821821244495711,18144.0,195877.0,0.08477672751739315,46907.0,424337.0,0.09953866786632827,86950.0,579425.0,0.13048208591258675,,,
731,0.499824,99,1017,99,249012,356598,11895,96061,3.3031790729556487,0.21221493442083333,96061.0,356598.0,0.21221493442083333,96114.5,357097.4,0.2120740871985047,96103.65,357088.3,0.21205948163907148,96069.52,357018.34,0.21203287150531908,95921.27,356768.14,0.21189201222975373,95308.705,355761.875,0.2112944386663391,91526.24,349660.568,0.2074546163674051,82384.042,336549.283,0.19665191829749995,,,,0.08870967741935484,99.0,1017.0,0.08870967741935484,929.0,10103.0,0.08420957215373459,1836.0,20231.0,0.08320116010332171,4509.0,50465.0,0.08202059155237021,9039.0,100347.0,0.08263397509736163,18246.0,196082.0,0.08513120077638013,47057.0,424591.0,0.09977143971775561,87069.0,579569.0,0.13060911619199625,,,
732,0.499825,85,1063,85,250075,355535,11980,95976,3.2933324687835785,0.21256624977021601,95976.0,355535.0,0.21256624977021601,96021.1,356082.7,0.21238728805199159,96011.85,356078.15,0.2123733106239908,95978.84,356008.58,0.21234847642441018,95830.21,355763.51,0.2122044788399626,95217.09,354780.7,0.21159457249778935,91431.816,348810.944,0.20768499634156393,82296.847,335969.598,0.19675699063069713,,,,0.0740418118466899,85.0,1063.0,0.0740418118466899,934.0,10147.0,0.08428842162259724,1836.0,20203.0,0.08330686510277235,4534.0,50488.0,0.08240340227545345,9106.0,100463.0,0.08310744827460322,18323.0,196235.0,0.08539881989951435,47212.0,424812.0,0.10002033794891785,87195.0,579685.0,0.13075065978886757,,,
733,0.499826,96,967,96,251042,354568,12076,95880,3.2843751157879137,0.21285475792988315,95880.0,354568.0,0.21285475792988315,95927.5,355068.1,0.21270163167889,95920.5,355067.5,0.21268969462602108,95887.58,354998.6,0.21266471285502697,95738.63,354758.17,0.21251789135905075,95125.08,353798.49,0.2118959358716674,91337.082,347960.794,0.20791605648464367,82209.543,335389.809,0.19686223794715085,,,,0.09031044214487301,96.0,967.0,0.09031044214487301,936.0,10146.0,0.0844612885760693,1827.0,20213.0,0.08289473684210526,4563.0,50499.0,0.08287021902582543,9158.0,100534.0,0.08348831273018999,18402.0,196442.0,0.08565284578577945,47367.0,425075.0,0.10025992608616507,87304.0,579789.0,0.13087230715957146,,,
734,0.499827,86,1015,86,252057,353553,12162,95794,3.274973137204046,0.21318491054797295,95794.0,353553.0,0.21318491054797295,95832.2,354053.8,0.21301440809449504,95828.5,354055.7,0.213007036032828,95796.0,353988.5,0.2129819947108004,95646.6,353752.3,0.2128322966522615,95032.735,352815.95,0.21219831202585757,91241.986,347110.232,0.2081476544507869,82122.112,334809.904,0.19696763224822725,,,,0.07811080835603997,86.0,1015.0,0.07811080835603997,953.0,10143.0,0.08588680605623648,1840.0,20236.0,0.08334843268708099,4579.0,50505.0,0.08312758695810035,9203.0,100587.0,0.08382366335731851,18469.0,196508.0,0.08591151611567749,47548.0,425281.0,0.10056066781013855,87431.0,579905.0,0.13101496097917692,,,
735,0.499828,104,1016,104,253073,352537,12266,95690,3.265561895587091,0.2134855776202683,95690.0,352537.0,0.2134855776202683,95736.8,353040.2,0.2133282231486908,95736.55,353042.55,0.21332666784170656,95703.84,352976.62,0.21330066390678123,95554.04,352745.16,0.21314791549929155,94939.87,351832.855,0.21250149055092832,91146.5,346259.146,0.20837979763983203,82034.571,334229.855,0.19707322047260412,,,,0.09285714285714286,104.0,1016.0,0.09285714285714286,954.0,10136.0,0.0860234445446348,1839.0,20263.0,0.08320513980635237,4608.0,50594.0,0.0834752364044781,9256.0,100714.0,0.08416840956624534,18573.0,196619.0,0.08630897059370236,47743.0,425543.0,0.10087558051579806,87541.0,580049.0,0.13112988510912385,,,
736,0.499829,98,1044,98,254117,351493,12364,95592,3.2558912890436846,0.21381169128912847,95592.0,351493.0,0.21381169128912847,95642.0,352028.0,0.2136439788236871,95643.6,352031.05,0.21364533372617817,95611.92,351964.26,0.21362155599969596,95461.1,351737.19,0.2134648144562449,94846.48,350849.045,0.21280554701553264,91050.69,345407.554,0.208612602125577,81946.919,333649.694,0.19717898663433042,,,,0.08581436077057793,98.0,1044.0,0.08581436077057793,948.0,10122.0,0.08563685636856369,1859.0,20230.0,0.08415953642084295,4596.0,50618.0,0.0832397580323831,9294.0,100797.0,0.08442106984222143,18678.0,196762.0,0.0866969922020052,47905.0,425796.0,0.1011291933097038,87652.0,580161.0,0.1312523116501176,,,
737,0.49983,88,993,88,255110,350500,12452,95504,3.2466930971877432,0.21413260867615538,95504.0,350500.0,0.21413260867615538,95548.0,351016.2,0.2139625164757945,95550.5,351019.65,0.21396526391206397,95519.24,350950.16,0.2139435311804124,95367.66,350728.34,0.21378281804813315,94752.7,349864.515,0.21311073166611416,90954.57,344555.51,0.20884607309203956,81859.163,333069.415,0.1972849481579936,,,,0.08140610545790934,88.0,993.0,0.08140610545790934,940.0,10118.0,0.08500633025863628,1862.0,20228.0,0.08429153463105478,4634.0,50705.0,0.08373841233126728,9344.0,100885.0,0.08476898093968012,18756.0,196906.0,0.08696942437703443,48060.0,426022.0,0.10137486763893166,87756.0,580279.0,0.1313643746210902,,,
738,0.499831,100,997,100,256107,349503,12552,95404,3.2374578531994516,0.2144358259141798,95404.0,349503.0,0.2144358259141798,95452.6,350006.4,0.21427920414673404,95457.25,350007.4,0.2142869248996525,95425.82,349934.36,0.2142666189869063,95273.54,349718.51,0.21410166765900648,94658.42,348879.075,0.21341695136732464,90858.098,343703.048,0.20908012332975576,81771.278,332489.017,0.19739105819928993,,,,0.09115770282588878,100.0,997.0,0.09115770282588878,954.0,10098.0,0.08631921824104234,1865.0,20245.0,0.08435097241067391,4671.0,50790.0,0.08422134472872829,9412.0,100983.0,0.08525748448752209,18856.0,197088.0,0.08731893453858408,48236.0,426231.0,0.10166355088973522,87885.0,580398.0,0.13150865726047198,,,
739,0.499832,97,1003,97,257110,348500,12649,95307,3.2281670310126347,0.2147487533995633,95307.0,348500.0,0.2147487533995633,95358.7,348991.9,0.21460238829428832,95362.3,348991.5,0.2146089444942296,95332.06,348917.22,0.21459136636079637,95179.02,348707.86,0.21442179142577947,94563.775,347893.12,0.21372426572762526,90761.292,342850.178,0.2093147858842387,81683.253,331908.518,0.1974972877301275,,,,0.08818181818181818,97.0,1003.0,0.08818181818181818,939.0,10145.0,0.08471670876939733,1899.0,20318.0,0.08547508664536166,4688.0,50857.0,0.0844000360068413,9452.0,101065.0,0.08552530379941548,18929.0,197191.0,0.08758560059226356,48403.0,426435.0,0.10193581811059772,88025.0,580499.0,0.131670665525845,,,
740,0.499833,95,1007,95,258117,347493,12744,95212,3.2188391566934675,0.21506872522334286,95212.0,347493.0,0.21506872522334286,95265.7,347977.4,0.21492878287332615,95267.95,347975.45,0.2149337136210037,95237.88,347898.82,0.21491760894550146,95084.11,347696.74,0.21474304952438664,94468.76,346906.495,0.21403275088450527,90664.136,341996.918,0.20955002804574133,81595.121,331327.902,0.1976037092995902,,,,0.08620689655172414,95.0,1007.0,0.08620689655172414,930.0,10145.0,0.08397291196388262,1887.0,20321.0,0.08496938040345821,4709.0,50920.0,0.0846500925776124,9491.0,101112.0,0.08581141560355506,19003.0,197325.0,0.08784345993121556,48578.0,426630.0,0.1022247100217168,88132.0,580616.0,0.13178656235233602,,,
741,0.499834,91,1013,91,259130,346480,12835,95121,3.209455704175775,0.21540032744491067,95121.0,346480.0,0.21540032744491067,95172.7,346964.7,0.21525593627682252,95173.85,346957.8,0.2152613367534308,95143.06,346879.54,0.21524478612632025,94988.62,346684.8,0.21506528511496117,94373.205,345919.715,0.21434186359390014,90566.696,341143.172,0.20978602231070612,81506.86,330747.198,0.19771026729347563,,,,0.08242753623188406,91.0,1013.0,0.08242753623188406,930.0,10127.0,0.08410961381929999,1882.0,20353.0,0.08464133123454014,4741.0,50964.0,0.08510905663764473,9549.0,101194.0,0.08622666895424541,19111.0,197356.0,0.08828597430555235,48720.0,426873.0,0.10244053213567063,88261.0,580704.0,0.13193664840462505,,,
742,0.499835,99,1043,99,260173,345437,12934,95022,3.1997943606654564,0.21573404107987348,95022.0,345437.0,0.21573404107987348,95079.9,345956.6,0.21558283724816427,95079.7,345941.85,0.21558969170554138,95047.8,345859.06,0.21557342065396762,94892.83,345672.59,0.2153887384080212,94277.125,344932.64,0.21465170520514268,90468.97,340289.02,0.21002273225390433,81418.485,330166.364,0.19781701196683263,,,,0.08669001751313485,99.0,1043.0,0.08669001751313485,928.0,10081.0,0.08429466799890999,1883.0,20319.0,0.0848121790829655,4763.0,51024.0,0.08537831394410884,9579.0,101221.0,0.08645306859205776,19216.0,197415.0,0.0887038327847815,48863.0,427076.0,0.10266651818825522,88375.0,580834.0,0.13205889340998103,,,
743,0.499836,81,1014,81,261187,344423,13015,94941,3.1904016451146764,0.21608734443422767,94941.0,344423.0,0.21608734443422767,94987.0,344946.7,0.2159120794792488,94984.5,344928.2,0.21591670347321185,94951.76,344838.5,0.2159023712803462,94796.53,344659.77,0.2157132119849004,94180.455,343944.855,0.21496237001236015,90370.894,339434.566,0.21025999530113,81329.98,329585.43,0.19792389874110586,,,,0.07397260273972603,81.0,1014.0,0.07397260273972603,929.0,10099.0,0.08424011606819007,1904.0,20273.0,0.08585471434368941,4802.0,51028.0,0.0860111051406054,9630.0,101282.0,0.08682559145989613,19334.0,197557.0,0.08914155036400773,49038.0,427227.0,0.10296368618311234,88505.0,580934.0,0.1322077142204144,,,
744,0.499837,77,1015,77,262202,343408,13092,94864,3.1809996665308087,0.21645005841121495,94864.0,343408.0,0.21645005841121495,94892.4,343929.2,0.21624368536097585,94888.95,343909.6,0.21624718222063405,94855.2,343817.0,0.21623253080546248,94699.72,343647.06,0.21603836122624193,94083.23,342956.54,0.2152738410968869,90272.496,338579.746,0.21049789918085587,81241.377,329004.4,0.1980309891160683,,,,0.07051282051282051,77.0,1015.0,0.07051282051282051,946.0,10175.0,0.08506429277942631,1911.0,20372.0,0.08576044518242606,4828.0,51075.0,0.08636388029264977,9681.0,101271.0,0.08725394765303915,19445.0,197663.0,0.08956371943917313,49199.0,427410.0,0.10322717363709036,88603.0,581030.0,0.13231576102133558,,,
745,0.499838,104,998,104,263200,342410,13196,94760,3.1717551595094298,0.216757783013473,94760.0,342410.0,0.216757783013473,94799.1,342910.7,0.21657979784779777,94792.25,342889.2,0.21657817574859523,94758.0,342794.46,0.2165637464362559,94602.51,342633.58,0.2163648247792171,93985.605,341967.73,0.21558638839177593,90173.768,337724.584,0.2107364227474286,81152.661,328423.279,0.19813825245691924,,,,0.09437386569872959,104.0,998.0,0.09437386569872959,933.0,10185.0,0.083917970858068,1934.0,20408.0,0.08656342314922567,4860.0,51127.0,0.08680586564738242,9721.0,101348.0,0.08752217090277215,19525.0,197762.0,0.08985811392306028,49364.0,427581.0,0.1035004036104792,88716.0,581121.0,0.13244416178861423,,,
746,0.499839,96,998,96,264198,341412,13292,94664,3.162510652488051,0.2170814261734193,94664.0,341412.0,0.2170814261734193,94705.7,341887.6,0.21691972826884884,94695.95,341867.55,0.21691220177591575,94660.5,341771.58,0.21689629231655014,94504.91,341619.66,0.216692469309858,93887.59,340978.595,0.21589995552309962,90074.72,336869.09,0.21097558481993214,81063.824,327842.065,0.19824567505800827,,,,0.08775137111517367,96.0,998.0,0.08775137111517367,934.0,10231.0,0.08365427675772504,1926.0,20433.0,0.08613980947269556,4875.0,51144.0,0.08702404541316339,9760.0,101392.0,0.08780768677126817,19603.0,197827.0,0.09015775192015821,49524.0,427747.0,0.10376494695885566,88837.0,581214.0,0.13258244521685664,,,
747,0.49984,89,1011,89,265209,340401,13381,94575,3.1531457260365334,0.21742578900904877,94575.0,340401.0,0.21742578900904877,94611.4,340867.5,0.2172582873705247,94599.05,340846.75,0.21724644031473034,94562.14,340748.3,0.21722920314063682,94406.89,340605.34,0.21702123179387392,93789.0,339989.125,0.2162142224207364,89975.33,336013.238,0.21121536294373044,80974.858,327260.744,0.19835324896528742,,,,0.0809090909090909,89.0,1011.0,0.0809090909090909,943.0,10201.0,0.08461952620244077,1938.0,20416.0,0.08669589335242014,4918.0,51164.0,0.08769302093363289,9802.0,101432.0,0.08812053868421525,19718.0,197894.0,0.0906108119037553,49695.0,427926.0,0.10404693260974705,88966.0,581321.0,0.13272821940452373,,,
748,0.499841,117,1073,117,266282,339328,13498,94458,3.1432064915335878,0.21775253235466335,94458.0,339328.0,0.21775253235466335,94516.4,339850.0,0.2175960203183303,94501.5,339824.1,0.217582154954716,94463.58,339726.32,0.21756282216606143,94308.03,339590.92,0.21735021483688774,93689.905,338999.275,0.2165293456147898,89875.61,335157.11,0.2114557439248442,80885.794,326679.326,0.19846103120895134,,,,0.09831932773109243,117.0,1073.0,0.09831932773109243,950.0,10175.0,0.0853932584269663,1951.0,20453.0,0.08708266381003392,4928.0,51099.0,0.08795759187534581,9886.0,101442.0,0.08880066110951423,19819.0,197970.0,0.09100092291162547,49860.0,428064.0,0.10432621086197806,89064.0,581418.0,0.1328357808263309,,,
749,0.499842,84,1013,84,267295,338315,13582,94374,3.1338230390158954,0.2181104673333503,94374.0,338315.0,0.2181104673333503,94419.2,338827.3,0.21793413218571875,94404.45,338799.5,0.21792148940470185,94364.28,338703.74,0.2178971331108679,94208.75,338575.23,0.21768076997674451,93590.385,338008.795,0.21684560429424354,89775.588,334300.714,0.21169678092505156,80796.63,326097.801,0.1985690239147068,,,,0.07657247037374658,84.0,1013.0,0.07657247037374658,972.0,10227.0,0.08679346370211626,1941.0,20492.0,0.0865243168546338,4965.0,51129.0,0.0885121403358648,9928.0,101569.0,0.08904275451357435,19904.0,198096.0,0.09130275229357798,50011.0,428198.0,0.10457979669976934,89164.0,581525.0,0.1329438830814282,,,
750,0.499843,96,1053,96,268348,337262,13678,94278,3.1240690651747007,0.21846873986188997,94278.0,337262.0,0.21846873986188997,94318.8,337801.0,0.21827002604370363,94307.5,337771.9,0.21826428198150616,94264.08,337680.86,0.21823170332774358,94109.23,337558.39,0.21801317875081758,93490.405,337017.715,0.21716293063183106,89675.278,333444.0,0.21193853048690448,80707.351,325516.169,0.19867719870085315,,,,0.0835509138381201,96.0,1053.0,0.0835509138381201,1004.0,10263.0,0.08910978965119375,1939.0,20552.0,0.08621226268285091,5010.0,51144.0,0.08921893364675713,9952.0,101684.0,0.0891468701852449,19996.0,198216.0,0.09163565706743901,50155.0,428357.0,0.10481450830909152,89279.0,581632.0,0.133071301558627,,,
751,0.499844,100,983,100,269331,336279,13778,94178,3.1149635036496353,0.21878608083966575,94178.0,336279.0,0.21878608083966575,94219.2,336770.4,0.2186113075582334,94210.45,336742.25,0.21860972213423885,94163.48,336658.28,0.21856714015559472,94009.01,336540.5,0.2183465729643961,93390.02,336026.125,0.21748138976004266,89574.668,332587.014,0.2121809529837907,80617.955,324934.468,0.19878553407138688,,,,0.09233610341643583,100.0,983.0,0.09233610341643583,996.0,10306.0,0.08812599539904442,1941.0,20593.0,0.086136504837135,5030.0,51129.0,0.08956712192168664,10022.0,101789.0,0.08963339921832378,20077.0,198318.0,0.09192976029671009,50305.0,428493.0,0.10506518406509635,89396.0,581701.0,0.1332087611775943,,,
752,0.499845,106,1017,106,270348,335262,13884,94072,3.1055429989995926,0.21911146100704812,94072.0,335262.0,0.21911146100704812,94118.2,335736.9,0.2189533170596324,94112.35,335710.9,0.21895593130432103,94062.68,335635.3,0.21890417078525712,93908.38,335522.61,0.2186809573291392,93289.22,335034.105,0.21780093344204407,89473.708,331729.884,0.2124238959481618,80528.463,324352.699,0.19889407203390708,,,,0.0943900267141585,106.0,1017.0,0.0943900267141585,1010.0,10335.0,0.08902600264433672,1962.0,20627.0,0.08685643454778874,5040.0,51149.0,0.08969727170798555,10063.0,101789.0,0.08996709938132533,20160.0,198404.0,0.09223842901850259,50480.0,428565.0,0.10537632163992944,89492.0,581769.0,0.13331923052285177,,,
753,0.499846,103,1066,103,271414,334196,13987,93969,3.09566860572826,0.2194691298915138,93969.0,334196.0,0.2194691298915138,94016.0,334701.5,0.2192959233061398,94013.45,334679.25,0.2193026613236008,93961.38,334611.36,0.21924254911779972,93807.03,334505.16,0.21901555031623082,93187.89,334041.605,0.21812138696088856,89372.416,330872.426,0.21266749063394813,80438.869,323770.859,0.1990028033169949,,,,0.08810949529512403,103.0,1066.0,0.08810949529512403,1022.0,10354.0,0.08983825597749648,1978.0,20633.0,0.08747954535403123,5065.0,51197.0,0.09002523906011162,10135.0,101745.0,0.0905881301394351,20266.0,198500.0,0.09263779563551923,50646.0,428729.0,0.10565006518904824,89594.0,581840.0,0.13343679348975476,,,
754,0.499847,109,1051,109,272465,333145,14096,93860,3.08593315795324,0.21981007248158688,93860.0,333145.0,0.21981007248158688,93916.5,333669.8,0.21964337959378025,93913.85,333645.7,0.21965092347954804,93859.32,333587.8,0.2195811261987214,93705.18,333487.13,0.21935127998909904,93086.09,333049.105,0.2184426235903843,89270.756,330014.65,0.21291167000456007,80349.17,323188.92,0.19911173688709288,,,,0.0939655172413793,109.0,1051.0,0.0939655172413793,995.0,10317.0,0.08795968882602546,1992.0,20671.0,0.08789657150421391,5103.0,51178.0,0.09067003073861517,10185.0,101803.0,0.09094724434760867,20360.0,198500.0,0.09302750616832678,50830.0,428888.0,0.1059580837075115,89699.0,581939.0,0.1335525982746658,,,
755,0.499848,96,1041,96,273506,332104,14192,93764,3.076290340509096,0.2201715085425531,93764.0,332104.0,0.2201715085425531,93815.9,332633.1,0.21999324655468766,93813.15,332611.15,0.21999954036390512,93756.72,332565.18,0.21992001818344306,93602.74,332469.57,0.21968745164406484,92983.76,332056.035,0.21876483353752793,89168.71,329156.64,0.21315636262540627,80259.37,322606.878,0.19922088385026485,,,,0.08443271767810026,96.0,1041.0,0.08443271767810026,1006.0,10367.0,0.0884551129868988,2014.0,20691.0,0.0887029288702929,5130.0,51131.0,0.09118216882031958,10244.0,101756.0,0.09146428571428572,20466.0,198614.0,0.09341792952346174,51023.0,429005.0,0.1062917163165482,89800.0,582042.0,0.13366237895219413,,,
756,0.499849,110,1027,110,274533,331077,14302,93654,3.066777205528178,0.22050191768436964,93654.0,331077.0,0.22050191768436964,93715.2,331596.9,0.22034454227848205,93711.75,331575.45,0.2203493309932676,93653.9,331542.32,0.22026042470462226,93500.11,331451.52,0.2200253002912355,92880.895,331062.355,0.2190880383164492,89066.314,328298.322,0.2134016788140143,80169.462,322024.734,0.19933023101109096,,,,0.09674582233948989,110.0,1027.0,0.09674582233948989,1007.0,10362.0,0.08857419298091301,2028.0,20714.0,0.08917421510860962,5141.0,51143.0,0.09134034539123019,10263.0,101805.0,0.09157832744405182,20573.0,198736.0,0.09380827964196636,51198.0,429159.0,0.10658322872363679,89908.0,582144.0,0.1337813145411367,,,
757,0.49985,101,1030,101,275563,330047,14403,93553,3.0572362814479974,0.22085221907459868,93553.0,330047.0,0.22085221907459868,93613.3,330554.3,0.22069884639939497,93609.95,330538.5,0.22070091261679725,93550.48,330518.14,0.2206022223478832,93397.18,330433.27,0.2203644877332433,92777.67,330068.34,0.21941242865221786,88963.622,327439.798,0.2136476736910566,80079.444,321442.494,0.19943977257850354,,,,0.08930150309460655,101.0,1030.0,0.08930150309460655,1019.0,10426.0,0.08903451288772389,2036.0,20739.0,0.08939626783754116,5171.0,51209.0,0.09171692089393402,10293.0,101825.0,0.09180506252341283,20645.0,198803.0,0.09407695672778972,51346.0,429262.0,0.1068355083560823,90018.0,582240.0,0.13390394759154967,,,
758,0.499851,90,1036,90,276599,329011,14493,93463,3.047639779169291,0.22122781520282905,93463.0,329011.0,0.22122781520282905,93510.5,329508.5,0.2210550826322222,93506.85,329501.45,0.22105204555087926,93446.5,329495.44,0.22094403785067993,93293.72,329414.96,0.2207045287075723,92673.98,329074.235,0.21973769349563224,88860.618,326580.994,0.21389436068334916,79989.338,320860.175,0.19954954516808907,,,,0.07992895204262877,90.0,1036.0,0.07992895204262877,1028.0,10458.0,0.08950026118753265,2062.0,20741.0,0.09042669824145946,5199.0,51135.0,0.09228884865267867,10346.0,101831.0,0.09222924485411448,20738.0,198821.0,0.09445297163860283,51502.0,429402.0,0.10709413937085156,90106.0,582319.0,0.13400156151243633,,,
759,0.499852,95,1063,95,277662,327948,14588,93368,3.037793174997221,0.22161038270561764,93368.0,327948.0,0.22161038270561764,93408.5,328464.1,0.22141400034038713,93404.1,328465.75,0.22140501389231776,93342.16,328471.98,0.22128741345655223,93189.6,328397.03,0.22104496055769132,92569.805,328079.88,0.2200638876028161,88757.28,325721.936,0.21414169052085832,79899.139,320277.807,0.19965952511417287,,,,0.08203799654576857,95.0,1063.0,0.08203799654576857,1020.0,10444.0,0.0889741800418702,2055.0,20714.0,0.09025429311783566,5217.0,51173.0,0.09251640361766271,10412.0,101793.0,0.09279443875050132,20835.0,198871.0,0.09483127452140588,51669.0,429529.0,0.10737575800398173,90199.0,582368.0,0.13411154576421383,,,
760,0.499853,97,1048,97,278710,326900,14685,93271,3.028085516321464,0.22198343055565473,93271.0,326900.0,0.22198343055565473,93307.5,327421.3,0.22177588032956147,93300.0,327430.95,0.22175692090158805,93237.24,327447.9,0.22163188364580694,93084.78,327378.06,0.22138646069174628,92465.135,327085.07,0.22039110909265314,88653.676,324862.658,0.21438978030792855,79808.818,319695.379,0.19976966099307336,,,,0.08471615720524017,97.0,1048.0,0.08471615720524017,1010.0,10428.0,0.08830215072565134,2082.0,20696.0,0.09140398630257265,5246.0,51204.0,0.0929317980513729,10482.0,101897.0,0.0932736543304354,20934.0,198962.0,0.09519954887765125,51802.0,429639.0,0.1075978157240451,90321.0,582428.0,0.13425660982030446,,,
761,0.499854,112,1047,112,279757,325853,14797,93159,3.018387120678795,0.22233014806258533,93159.0,325853.0,0.22233014806258533,93204.3,326380.5,0.22213459591481866,93194.75,326396.85,0.22210823572254546,93132.28,326423.6,0.2219782499532601,92979.96,326359.54,0.22172955326173663,92359.96,326089.585,0.22071946571240744,88549.742,324003.154,0.21463851752964064,79718.405,319112.876,0.1998800214469637,,,,0.09663503019844694,112.0,1047.0,0.09663503019844694,1032.0,10408.0,0.09020979020979021,2105.0,20682.0,0.09237723263264142,5248.0,51215.0,0.09294582292828932,10482.0,101852.0,0.0933110189257037,21035.0,199097.0,0.09555630258208711,51967.0,429752.0,0.10787824437068083,90413.0,582503.0,0.1343600092730742,,,
