,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.22977,0.23061,654,200,0.2342,"507,685","97,925","50,267","57,689",0.3707,0.5344,0.9071
252,0.23061,0.23139,590,200,0.2532,"508,275","97,335","50,467","57,489",0.3713,0.5325,0.9016
253,0.23139,0.23231,677,200,0.2281,"508,952","96,658","50,667","57,289",0.3721,0.5307,0.8953
254,0.23231,0.23317,642,200,0.2375,"509,594","96,016","50,867","57,089",0.3729,0.5288,0.8894
255,0.23317,0.23425,797,200,0.2006,"510,391","95,219","51,067","56,889",0.3740,0.5270,0.8820
256,0.23425,0.23526,801,200,0.1998,"511,192","94,418","51,267","56,689",0.3752,0.5251,0.8746
257,0.23526,0.23617,668,200,0.2304,"511,860","93,750","51,467","56,489",0.3760,0.5233,0.8684
258,0.23618,0.23698,589,200,0.2535,"512,449","93,161","51,667","56,289",0.3766,0.5214,0.8630
259,0.23698,0.23787,657,200,0.2334,"513,106","92,504","51,867","56,089",0.3775,0.5196,0.8569
260,0.23787,0.23877,634,200,0.2398,"513,740","91,870","52,067","55,889",0.3782,0.5177,0.8510
261,0.23877,0.23967,619,200,0.2442,"514,359","91,251","52,267","55,689",0.3790,0.5158,0.8453
262,0.23967,0.24070,714,200,0.2188,"515,073","90,537","52,467","55,489",0.3800,0.5140,0.8386
263,0.24070,0.24162,640,201,0.2390,"515,713","89,897","52,668","55,288",0.3808,0.5121,0.8327
264,0.24162,0.24253,671,200,0.2296,"516,384","89,226","52,868","55,088",0.3817,0.5103,0.8265
265,0.24253,0.24346,678,200,0.2278,"517,062","88,548","53,068","54,888",0.3827,0.5084,0.8202
266,0.24346,0.24446,709,200,0.2200,"517,771","87,839","53,268","54,688",0.3837,0.5066,0.8137
267,0.24447,0.24541,633,200,0.2401,"518,404","87,206","53,468","54,488",0.3845,0.5047,0.8078
268,0.24541,0.24626,522,200,0.2770,"518,926","86,684","53,668","54,288",0.3851,0.5029,0.8030
269,0.24626,0.24709,560,200,0.2632,"519,486","86,124","53,868","54,088",0.3858,0.5010,0.7978
270,0.24709,0.24803,666,200,0.2309,"520,152","85,458","54,068","53,888",0.3867,0.4992,0.7916
271,0.24803,0.24897,633,200,0.2401,"520,785","84,825","54,268","53,688",0.3876,0.4973,0.7857
272,0.24897,0.24987,600,200,0.2500,"521,385","84,225","54,468","53,488",0.3884,0.4955,0.7802
273,0.24987,0.25093,669,200,0.2301,"522,054","83,556","54,668","53,288",0.3894,0.4936,0.7740
274,0.25093,0.25191,588,200,0.2538,"522,642","82,968","54,868","53,088",0.3902,0.4918,0.7685
275,0.25191,0.25282,585,200,0.2548,"523,227","82,383","55,068","52,888",0.3910,0.4899,0.7631
276,0.25282,0.25375,604,200,0.2488,"523,831","81,779","55,268","52,688",0.3918,0.4881,0.7575
277,0.25375,0.25476,589,200,0.2535,"524,420","81,190","55,468","52,488",0.3926,0.4862,0.7521
278,0.25476,0.25568,562,200,0.2625,"524,982","80,628","55,668","52,288",0.3934,0.4843,0.7469
279,0.25569,0.25682,679,200,0.2275,"525,661","79,949","55,868","52,088",0.3945,0.4825,0.7406
280,0.25682,0.25777,580,200,0.2564,"526,241","79,369","56,068","51,888",0.3953,0.4806,0.7352
281,0.25778,0.25885,659,200,0.2328,"526,900","78,710","56,268","51,688",0.3964,0.4788,0.7291
282,0.25885,0.25986,598,200,0.2506,"527,498","78,112","56,468","51,488",0.3973,0.4769,0.7236
283,0.25986,0.26089,639,200,0.2384,"528,137","77,473","56,668","51,288",0.3983,0.4751,0.7176
284,0.26089,0.26184,567,200,0.2608,"528,704","76,906","56,868","51,088",0.3991,0.4732,0.7124
285,0.26184,0.26281,568,200,0.2604,"529,272","76,338","57,068","50,888",0.4000,0.4714,0.7071
286,0.26281,0.26383,594,200,0.2519,"529,866","75,744","57,268","50,688",0.4009,0.4695,0.7016
287,0.26383,0.26494,649,200,0.2356,"530,515","75,095","57,468","50,488",0.4020,0.4677,0.6956
288,0.26495,0.26601,632,200,0.2404,"531,147","74,463","57,668","50,288",0.4031,0.4658,0.6898
289,0.26601,0.26712,626,200,0.2421,"531,773","73,837","57,868","50,088",0.4042,0.4640,0.6840
290,0.26712,0.26807,520,200,0.2778,"532,293","73,317","58,068","49,888",0.4049,0.4621,0.6791
291,0.26807,0.26900,538,200,0.2710,"532,831","72,779","58,268","49,688",0.4057,0.4603,0.6742
292,0.26900,0.27005,631,200,0.2407,"533,462","72,148","58,468","49,488",0.4069,0.4584,0.6683
293,0.27005,0.27101,579,200,0.2567,"534,041","71,569","58,668","49,288",0.4078,0.4566,0.6629
294,0.27101,0.27203,572,200,0.2591,"534,613","70,997","58,868","49,088",0.4088,0.4547,0.6576
295,0.27203,0.27307,520,200,0.2778,"535,133","70,477","59,068","48,888",0.4096,0.4529,0.6528
296,0.27307,0.27413,548,200,0.2674,"535,681","69,929","59,268","48,688",0.4105,0.4510,0.6478
297,0.27413,0.27517,531,200,0.2736,"536,212","69,398","59,468","48,488",0.4113,0.4491,0.6428
298,0.27517,0.27614,504,200,0.2841,"536,716","68,894","59,668","48,288",0.4121,0.4473,0.6382
299,0.27614,0.27722,579,200,0.2567,"537,295","68,315","59,868","48,088",0.4131,0.4454,0.6328
300,0.27722,0.27830,569,200,0.2601,"537,864","67,746","60,068","47,888",0.4141,0.4436,0.6275
301,0.27831,0.27930,519,200,0.2782,"538,383","67,227","60,268","47,688",0.4150,0.4417,0.6227
302,0.27931,0.28041,584,200,0.2551,"538,967","66,643","60,468","47,488",0.4161,0.4399,0.6173
303,0.28041,0.28138,450,200,0.3077,"539,417","66,193","60,668","47,288",0.4167,0.4380,0.6131
304,0.28138,0.28240,490,200,0.2899,"539,907","65,703","60,868","47,088",0.4175,0.4362,0.6086
305,0.28240,0.28353,537,200,0.2714,"540,444","65,166","61,068","46,888",0.4184,0.4343,0.6036
306,0.28353,0.28450,469,200,0.2990,"540,913","64,697","61,268","46,688",0.4192,0.4325,0.5993
307,0.28450,0.28559,557,200,0.2642,"541,470","64,140","61,468","46,488",0.4202,0.4306,0.5941
308,0.28559,0.28684,644,200,0.2370,"542,114","63,496","61,668","46,288",0.4216,0.4288,0.5882
309,0.28684,0.28792,470,200,0.2985,"542,584","63,026","61,868","46,088",0.4224,0.4269,0.5838
310,0.28792,0.28893,509,200,0.2821,"543,093","62,517","62,068","45,888",0.4233,0.4251,0.5791
311,0.28893,0.29010,530,200,0.2740,"543,623","61,987","62,268","45,688",0.4243,0.4232,0.5742
312,0.29010,0.29127,617,200,0.2448,"544,240","61,370","62,468","45,488",0.4257,0.4214,0.5685
313,0.29127,0.29241,547,200,0.2677,"544,787","60,823","62,668","45,288",0.4268,0.4195,0.5634
314,0.29242,0.29353,506,200,0.2833,"545,293","60,317","62,868","45,088",0.4278,0.4177,0.5587
315,0.29353,0.29469,509,200,0.2821,"545,802","59,808","63,068","44,888",0.4287,0.4158,0.5540
316,0.29469,0.29583,510,200,0.2817,"546,312","59,298","63,268","44,688",0.4298,0.4139,0.5493
317,0.29583,0.29699,524,200,0.2762,"546,836","58,774","63,468","44,488",0.4308,0.4121,0.5444
318,0.29699,0.29814,534,200,0.2725,"547,370","58,240","63,668","44,288",0.4320,0.4102,0.5395
319,0.29815,0.29922,483,200,0.2928,"547,853","57,757","63,868","44,088",0.4329,0.4084,0.5350
320,0.29922,0.30035,521,200,0.2774,"548,374","57,236","64,068","43,888",0.4340,0.4065,0.5302
321,0.30035,0.30147,441,200,0.3120,"548,815","56,795","64,268","43,688",0.4348,0.4047,0.5261
322,0.30147,0.30277,533,200,0.2729,"549,348","56,262","64,468","43,488",0.4360,0.4028,0.5212
323,0.30277,0.30400,513,200,0.2805,"549,861","55,749","64,668","43,288",0.4371,0.4010,0.5164
324,0.30400,0.30506,416,200,0.3247,"550,277","55,333","64,868","43,088",0.4378,0.3991,0.5126
325,0.30506,0.30618,492,200,0.2890,"550,769","54,841","65,068","42,888",0.4388,0.3973,0.5080
326,0.30618,0.30730,503,200,0.2845,"551,272","54,338","65,268","42,688",0.4400,0.3954,0.5033
327,0.30730,0.30849,496,200,0.2874,"551,768","53,842","65,468","42,488",0.4411,0.3936,0.4987
328,0.30849,0.30984,539,200,0.2706,"552,307","53,303","65,668","42,288",0.4424,0.3917,0.4937
329,0.30984,0.31094,443,200,0.3110,"552,750","52,860","65,868","42,088",0.4433,0.3899,0.4896
330,0.31094,0.31196,414,200,0.3257,"553,164","52,446","66,068","41,888",0.4440,0.3880,0.4858
331,0.31196,0.31305,448,200,0.3086,"553,612","51,998","66,268","41,688",0.4450,0.3862,0.4817
332,0.31305,0.31419,425,200,0.3200,"554,037","51,573","66,468","41,488",0.4458,0.3843,0.4777
333,0.31420,0.31553,511,200,0.2813,"554,548","51,062","66,668","41,288",0.4471,0.3825,0.4730
334,0.31553,0.31671,493,200,0.2886,"555,041","50,569","66,868","41,088",0.4483,0.3806,0.4684
335,0.31671,0.31817,539,200,0.2706,"555,580","50,030","67,068","40,888",0.4497,0.3787,0.4634
336,0.31817,0.31939,454,200,0.3058,"556,034","49,576","67,268","40,688",0.4508,0.3769,0.4592
337,0.31939,0.32076,544,200,0.2688,"556,578","49,032","67,468","40,488",0.4523,0.3750,0.4542
338,0.32076,0.32195,436,200,0.3145,"557,014","48,596","67,668","40,288",0.4533,0.3732,0.4501
339,0.32195,0.32312,423,200,0.3210,"557,437","48,173","67,868","40,088",0.4542,0.3713,0.4462
340,0.32312,0.32443,441,200,0.3120,"557,878","47,732","68,068","39,888",0.4552,0.3695,0.4421
341,0.32443,0.32554,391,200,0.3384,"558,269","47,341","68,268","39,688",0.4560,0.3676,0.4385
342,0.32554,0.32684,476,200,0.2959,"558,745","46,865","68,468","39,488",0.4573,0.3658,0.4341
343,0.32684,0.32805,408,200,0.3289,"559,153","46,457","68,668","39,288",0.4582,0.3639,0.4303
344,0.32806,0.32939,469,200,0.2990,"559,622","45,988","68,868","39,088",0.4594,0.3621,0.4260
345,0.32939,0.33073,454,200,0.3058,"560,076","45,534","69,068","38,888",0.4606,0.3602,0.4218
346,0.33073,0.33202,476,200,0.2959,"560,552","45,058","69,268","38,688",0.4620,0.3584,0.4174
347,0.33202,0.33322,404,200,0.3311,"560,956","44,654","69,468","38,488",0.4629,0.3565,0.4136
348,0.33322,0.33461,480,200,0.2941,"561,436","44,174","69,668","38,288",0.4643,0.3547,0.4092
349,0.33461,0.33593,445,200,0.3101,"561,881","43,729","69,868","38,088",0.4655,0.3528,0.4051
350,0.33593,0.33744,498,200,0.2865,"562,379","43,231","70,068","37,888",0.4671,0.3510,0.4005
351,0.33744,0.33868,378,200,0.3460,"562,757","42,853","70,268","37,688",0.4679,0.3491,0.3969
352,0.33869,0.33985,394,200,0.3367,"563,151","42,459","70,468","37,488",0.4689,0.3473,0.3933
353,0.33985,0.34097,348,200,0.3650,"563,499","42,111","70,668","37,288",0.4696,0.3454,0.3901
354,0.34097,0.34229,411,200,0.3273,"563,910","41,700","70,868","37,088",0.4707,0.3435,0.3863
355,0.34229,0.34348,357,200,0.3591,"564,267","41,343","71,068","36,888",0.4715,0.3417,0.3830
356,0.34348,0.34493,464,200,0.3012,"564,731","40,879","71,268","36,688",0.4730,0.3398,0.3787
357,0.34493,0.34612,345,200,0.3670,"565,076","40,534","71,468","36,488",0.4737,0.3380,0.3755
358,0.34612,0.34755,420,200,0.3226,"565,496","40,114","71,668","36,288",0.4750,0.3361,0.3716
359,0.34756,0.34893,404,200,0.3311,"565,900","39,710","71,868","36,088",0.4761,0.3343,0.3678
360,0.34894,0.35019,341,200,0.3697,"566,241","39,369","72,068","35,888",0.4769,0.3324,0.3647
361,0.35020,0.35148,400,200,0.3333,"566,641","38,969","72,268","35,688",0.4780,0.3306,0.3610
362,0.35149,0.35262,343,200,0.3683,"566,984","38,626","72,468","35,488",0.4788,0.3287,0.3578
363,0.35263,0.35401,431,200,0.3170,"567,415","38,195","72,668","35,288",0.4802,0.3269,0.3538
364,0.35401,0.35546,402,200,0.3322,"567,817","37,793","72,868","35,088",0.4814,0.3250,0.3501
365,0.35546,0.35678,387,200,0.3407,"568,204","37,406","73,068","34,888",0.4826,0.3232,0.3465
366,0.35678,0.35814,348,200,0.3650,"568,552","37,058","73,268","34,688",0.4835,0.3213,0.3433
367,0.35814,0.35951,363,200,0.3552,"568,915","36,695","73,468","34,488",0.4845,0.3195,0.3399
368,0.35951,0.36092,358,200,0.3584,"569,273","36,337","73,668","34,288",0.4855,0.3176,0.3366
369,0.36092,0.36225,355,200,0.3604,"569,628","35,982","73,868","34,088",0.4865,0.3158,0.3333
370,0.36226,0.36372,401,200,0.3328,"570,029","35,581","74,068","33,888",0.4878,0.3139,0.3296
371,0.36372,0.36505,356,200,0.3597,"570,385","35,225","74,268","33,688",0.4888,0.3121,0.3263
372,0.36505,0.36641,357,200,0.3591,"570,742","34,868","74,468","33,488",0.4899,0.3102,0.3230
373,0.36641,0.36775,349,200,0.3643,"571,091","34,519","74,668","33,288",0.4909,0.3083,0.3198
374,0.36775,0.36919,375,200,0.3478,"571,466","34,144","74,868","33,088",0.4921,0.3065,0.3163
375,0.36919,0.37064,360,200,0.3571,"571,826","33,784","75,068","32,888",0.4933,0.3046,0.3129
376,0.37064,0.37199,343,200,0.3683,"572,169","33,441","75,268","32,688",0.4943,0.3028,0.3098
377,0.37200,0.37331,363,200,0.3552,"572,532","33,078","75,468","32,488",0.4955,0.3009,0.3064
378,0.37331,0.37472,359,200,0.3578,"572,891","32,719","75,668","32,288",0.4967,0.2991,0.3031
379,0.37472,0.37641,405,200,0.3306,"573,296","32,314","75,868","32,088",0.4982,0.2972,0.2993
380,0.37641,0.37781,347,200,0.3656,"573,643","31,967","76,068","31,888",0.4994,0.2954,0.2961
381,0.37781,0.37925,336,200,0.3731,"573,979","31,631","76,268","31,688",0.5005,0.2935,0.2930
382,0.37925,0.38078,368,200,0.3521,"574,347","31,263","76,468","31,488",0.5018,0.2917,0.2896
383,0.38078,0.38221,361,200,0.3565,"574,708","30,902","76,668","31,288",0.5031,0.2898,0.2862
384,0.38221,0.38374,360,200,0.3571,"575,068","30,542","76,868","31,088",0.5044,0.2880,0.2829
385,0.38374,0.38534,383,200,0.3431,"575,451","30,159","77,068","30,888",0.5060,0.2861,0.2794
386,0.38535,0.38692,365,200,0.3540,"575,816","29,794","77,268","30,688",0.5074,0.2843,0.2760
387,0.38692,0.38833,316,200,0.3876,"576,132","29,478","77,468","30,488",0.5084,0.2824,0.2731
388,0.38834,0.38997,365,200,0.3540,"576,497","29,113","77,668","30,288",0.5099,0.2806,0.2697
389,0.38997,0.39161,393,200,0.3373,"576,890","28,720","77,868","30,088",0.5116,0.2787,0.2660
390,0.39162,0.39321,327,200,0.3795,"577,217","28,393","78,068","29,888",0.5128,0.2769,0.2630
391,0.39321,0.39485,376,200,0.3472,"577,593","28,017","78,268","29,688",0.5145,0.2750,0.2595
392,0.39485,0.39628,315,200,0.3883,"577,908","27,702","78,468","29,488",0.5156,0.2731,0.2566
393,0.39628,0.39792,348,200,0.3650,"578,256","27,354","78,668","29,288",0.5171,0.2713,0.2534
394,0.39792,0.39956,351,200,0.3630,"578,607","27,003","78,868","29,088",0.5186,0.2694,0.2501
395,0.39956,0.40104,280,200,0.4167,"578,887","26,723","79,068","28,888",0.5195,0.2676,0.2475
396,0.40104,0.40295,366,200,0.3534,"579,253","26,357","79,268","28,688",0.5212,0.2657,0.2441
397,0.40295,0.40450,296,200,0.4032,"579,549","26,061","79,468","28,488",0.5222,0.2639,0.2414
398,0.40450,0.40598,285,200,0.4124,"579,834","25,776","79,668","28,288",0.5232,0.2620,0.2388
399,0.40599,0.40754,308,200,0.3937,"580,142","25,468","79,868","28,088",0.5245,0.2602,0.2359
400,0.40754,0.40912,296,200,0.4032,"580,438","25,172","80,068","27,888",0.5256,0.2583,0.2332
401,0.40913,0.41074,322,200,0.3831,"580,760","24,850","80,268","27,688",0.5270,0.2565,0.2302
402,0.41074,0.41247,320,200,0.3846,"581,080","24,530","80,468","27,488",0.5284,0.2546,0.2272
403,0.41247,0.41414,323,200,0.3824,"581,403","24,207","80,668","27,288",0.5299,0.2528,0.2242
404,0.41414,0.41574,287,200,0.4107,"581,690","23,920","80,868","27,088",0.5311,0.2509,0.2216
405,0.41575,0.41731,300,200,0.4000,"581,990","23,620","81,068","26,888",0.5324,0.2491,0.2188
406,0.41732,0.41900,327,200,0.3795,"582,317","23,293","81,268","26,688",0.5340,0.2472,0.2158
407,0.41900,0.42077,323,200,0.3824,"582,640","22,970","81,468","26,488",0.5356,0.2454,0.2128
408,0.42077,0.42239,253,200,0.4415,"582,893","22,717","81,668","26,288",0.5364,0.2435,0.2104
409,0.42240,0.42425,294,200,0.4049,"583,187","22,423","81,868","26,088",0.5378,0.2417,0.2077
410,0.42428,0.42613,307,200,0.3945,"583,494","22,116","82,068","25,888",0.5393,0.2398,0.2049
411,0.42613,0.42779,304,200,0.3968,"583,798","21,812","82,268","25,688",0.5408,0.2379,0.2020
412,0.42780,0.42932,249,200,0.4454,"584,047","21,563","82,468","25,488",0.5417,0.2361,0.1997
413,0.42934,0.43112,263,200,0.4320,"584,310","21,300","82,668","25,288",0.5428,0.2342,0.1973
414,0.43112,0.43306,296,200,0.4032,"584,606","21,004","82,868","25,088",0.5443,0.2324,0.1946
415,0.43307,0.43487,287,200,0.4107,"584,893","20,717","83,068","24,888",0.5457,0.2305,0.1919
416,0.43487,0.43687,299,200,0.4008,"585,192","20,418","83,268","24,688",0.5473,0.2287,0.1891
417,0.43687,0.43875,297,200,0.4024,"585,489","20,121","83,468","24,488",0.5489,0.2268,0.1864
418,0.43875,0.44050,271,200,0.4246,"585,760","19,850","83,668","24,288",0.5503,0.2250,0.1839
419,0.44050,0.44240,286,200,0.4115,"586,046","19,564","83,868","24,088",0.5518,0.2231,0.1812
420,0.44241,0.44431,278,200,0.4184,"586,324","19,286","84,068","23,888",0.5533,0.2213,0.1786
421,0.44432,0.44634,287,200,0.4107,"586,611","18,999","84,268","23,688",0.5549,0.2194,0.1760
422,0.44635,0.44820,267,200,0.4283,"586,878","18,732","84,468","23,488",0.5563,0.2176,0.1735
423,0.44820,0.45021,277,200,0.4193,"587,155","18,455","84,668","23,288",0.5579,0.2157,0.1709
424,0.45022,0.45222,282,200,0.4149,"587,437","18,173","84,868","23,088",0.5596,0.2139,0.1683
425,0.45222,0.45436,298,200,0.4016,"587,735","17,875","85,068","22,888",0.5615,0.2120,0.1656
426,0.45437,0.45647,259,200,0.4357,"587,994","17,616","85,268","22,688",0.5629,0.2102,0.1632
427,0.45648,0.45834,254,200,0.4405,"588,248","17,362","85,468","22,488",0.5643,0.2083,0.1608
428,0.45834,0.46050,248,200,0.4464,"588,496","17,114","85,668","22,288",0.5657,0.2065,0.1585
429,0.46050,0.46237,242,200,0.4525,"588,738","16,872","85,868","22,088",0.5669,0.2046,0.1563
430,0.46238,0.46431,200,200,0.5000,"588,938","16,672","86,068","21,888",0.5676,0.2027,0.1544
431,0.46433,0.46641,248,200,0.4464,"589,186","16,424","86,268","21,688",0.5691,0.2009,0.1521
432,0.46641,0.46847,253,200,0.4415,"589,439","16,171","86,468","21,488",0.5706,0.1990,0.1498
433,0.46848,0.47058,251,200,0.4435,"589,690","15,920","86,668","21,288",0.5721,0.1972,0.1475
434,0.47059,0.47235,213,200,0.4843,"589,903","15,707","86,868","21,088",0.5731,0.1953,0.1455
435,0.47235,0.47440,243,200,0.4515,"590,146","15,464","87,068","20,888",0.5746,0.1935,0.1432
436,0.47441,0.47657,271,200,0.4246,"590,417","15,193","87,268","20,688",0.5766,0.1916,0.1407
437,0.47657,0.47884,254,201,0.4418,"590,671","14,939","87,469","20,487",0.5783,0.1898,0.1384
438,0.47884,0.48111,237,200,0.4577,"590,908","14,702","87,669","20,287",0.5798,0.1879,0.1362
439,0.48112,0.48336,253,200,0.4415,"591,161","14,449","87,869","20,087",0.5816,0.1861,0.1338
440,0.48336,0.48560,225,200,0.4706,"591,386","14,224","88,069","19,887",0.5830,0.1842,0.1318
441,0.48561,0.48781,226,200,0.4695,"591,612","13,998","88,269","19,687",0.5844,0.1824,0.1297
442,0.48782,0.48985,229,200,0.4662,"591,841","13,769","88,469","19,487",0.5860,0.1805,0.1275
443,0.48985,0.49222,284,200,0.4132,"592,125","13,485","88,669","19,287",0.5885,0.1787,0.1249
444,0.49223,0.49441,205,200,0.4938,"592,330","13,280","88,869","19,087",0.5897,0.1768,0.1230
445,0.49441,0.49651,230,200,0.4651,"592,560","13,050","89,069","18,887",0.5914,0.1750,0.1209
446,0.49651,0.49869,221,200,0.4751,"592,781","12,829","89,269","18,687",0.5929,0.1731,0.1188
447,0.49870,0.50079,205,200,0.4938,"592,986","12,624","89,469","18,487",0.5942,0.1712,0.1169
448,0.50080,0.50290,225,200,0.4706,"593,211","12,399","89,669","18,287",0.5959,0.1694,0.1149
449,0.50291,0.50516,217,200,0.4796,"593,428","12,182","89,869","18,087",0.5975,0.1675,0.1128
450,0.50517,0.50762,200,203,0.5037,"593,628","11,982","90,072","17,884",0.5988,0.1657,0.1110
451,0.50763,0.50999,230,200,0.4651,"593,858","11,752","90,272","17,684",0.6008,0.1638,0.1089
452,0.50999,0.51225,202,200,0.4975,"594,060","11,550","90,472","17,484",0.6022,0.1620,0.1070
453,0.51226,0.51472,216,200,0.4808,"594,276","11,334","90,672","17,284",0.6040,0.1601,0.1050
454,0.51472,0.51730,240,200,0.4545,"594,516","11,094","90,872","17,084",0.6063,0.1582,0.1028
455,0.51730,0.52005,219,200,0.4773,"594,735","10,875","91,072","16,884",0.6082,0.1564,0.1007
456,0.52005,0.52251,203,200,0.4963,"594,938","10,672","91,272","16,684",0.6099,0.1545,0.0989
457,0.52251,0.52483,210,200,0.4878,"595,148","10,462","91,472","16,484",0.6117,0.1527,0.0969
458,0.52484,0.52731,200,212,0.5146,"595,348","10,262","91,684","16,272",0.6133,0.1507,0.0951
459,0.52733,0.52995,225,200,0.4706,"595,573","10,037","91,884","16,072",0.6156,0.1489,0.0930
460,0.52995,0.53256,200,219,0.5227,"595,773","9,837","92,103","15,853",0.6171,0.1468,0.0911
461,0.53257,0.53517,202,200,0.4975,"595,975","9,635","92,303","15,653",0.6190,0.1450,0.0892
462,0.53517,0.53800,200,205,0.5062,"596,175","9,435","92,508","15,448",0.6208,0.1431,0.0874
463,0.53801,0.54065,209,200,0.4890,"596,384","9,226","92,708","15,248",0.6230,0.1412,0.0855
464,0.54065,0.54343,200,218,0.5215,"596,584","9,026","92,926","15,030",0.6248,0.1392,0.0836
465,0.54345,0.54662,200,224,0.5283,"596,784","8,826","93,150","14,806",0.6265,0.1371,0.0818
466,0.54663,0.54962,200,227,0.5316,"596,984","8,626","93,377","14,579",0.6283,0.1350,0.0799
467,0.54963,0.55248,202,200,0.4975,"597,186","8,424","93,577","14,379",0.6306,0.1332,0.0780
468,0.55248,0.55532,200,243,0.5485,"597,386","8,224","93,820","14,136",0.6322,0.1309,0.0762
469,0.55532,0.55858,224,200,0.4717,"597,610","8,000","94,020","13,936",0.6353,0.1291,0.0741
470,0.55860,0.56217,200,267,0.5717,"597,810","7,800","94,287","13,669",0.6367,0.1266,0.0723
471,0.56217,0.56515,200,222,0.5261,"598,010","7,600","94,509","13,447",0.6389,0.1246,0.0704
472,0.56515,0.56823,200,207,0.5086,"598,210","7,400","94,716","13,240",0.6415,0.1226,0.0685
473,0.56824,0.57200,200,271,0.5754,"598,410","7,200","94,987","12,969",0.6430,0.1201,0.0667
474,0.57203,0.57563,200,219,0.5227,"598,610","7,000","95,206","12,750",0.6456,0.1181,0.0648
475,0.57564,0.57912,200,232,0.5370,"598,810","6,800","95,438","12,518",0.6480,0.1160,0.0630
476,0.57914,0.58280,200,252,0.5575,"599,010","6,600","95,690","12,266",0.6502,0.1136,0.0611
477,0.58283,0.58649,200,226,0.5305,"599,210","6,400","95,916","12,040",0.6529,0.1115,0.0593
478,0.58650,0.59096,200,260,0.5652,"599,410","6,200","96,176","11,780",0.6552,0.1091,0.0574
479,0.59096,0.59492,200,251,0.5565,"599,610","6,000","96,427","11,529",0.6577,0.1068,0.0556
480,0.59492,0.59906,200,253,0.5585,"599,810","5,800","96,680","11,276",0.6603,0.1044,0.0537
481,0.59907,0.60335,200,268,0.5726,"600,010","5,600","96,948","11,008",0.6628,0.1020,0.0519
482,0.60336,0.60750,200,222,0.5261,"600,210","5,400","97,170","10,786",0.6664,0.0999,0.0500
483,0.60750,0.61168,200,258,0.5633,"600,410","5,200","97,428","10,528",0.6694,0.0975,0.0482
484,0.61168,0.61641,200,251,0.5565,"600,610","5,000","97,679","10,277",0.6727,0.0952,0.0463
485,0.61642,0.62074,200,247,0.5526,"600,810","4,800","97,926","10,030",0.6763,0.0929,0.0445
486,0.62075,0.62577,200,271,0.5754,"601,010","4,600","98,197","9,759",0.6796,0.0904,0.0426
487,0.62579,0.63183,200,309,0.6071,"601,210","4,400","98,506","9,450",0.6823,0.0875,0.0408
488,0.63185,0.63734,200,285,0.5876,"601,410","4,200","98,791","9,165",0.6857,0.0849,0.0389
489,0.63734,0.64286,200,317,0.6132,"601,610","4,000","99,108","8,848",0.6887,0.0820,0.0371
490,0.64289,0.64889,200,333,0.6248,"601,810","3,800","99,441","8,515",0.6914,0.0789,0.0352
491,0.64890,0.65518,200,364,0.6454,"602,010","3,600","99,805","8,151",0.6936,0.0755,0.0333
492,0.65519,0.66211,200,360,0.6429,"602,210","3,400","100,165","7,791",0.6962,0.0722,0.0315
493,0.66212,0.66914,200,320,0.6154,"602,410","3,200","100,485","7,471",0.7001,0.0692,0.0296
494,0.66915,0.67541,200,337,0.6276,"602,610","3,000","100,822","7,134",0.7040,0.0661,0.0278
495,0.67543,0.68240,200,328,0.6212,"602,810","2,800","101,150","6,806",0.7085,0.0630,0.0259
496,0.68241,0.68964,200,351,0.6370,"603,010","2,600","101,501","6,455",0.7129,0.0598,0.0241
497,0.68965,0.69821,200,406,0.6700,"603,210","2,400","101,907","6,049",0.7159,0.0560,0.0222
498,0.69823,0.70588,200,349,0.6357,"603,410","2,200","102,256","5,700",0.7215,0.0528,0.0204
499,0.70594,0.71358,200,345,0.6330,"603,610","2,000","102,601","5,355",0.7281,0.0496,0.0185
500,0.71359,0.72318,200,423,0.6790,"603,810","1,800","103,024","4,932",0.7326,0.0457,0.0167
501,0.72318,0.73209,200,376,0.6528,"604,010","1,600","103,400","4,556",0.7401,0.0422,0.0148
502,0.73212,0.74366,200,497,0.7131,"604,210","1,400","103,897","4,059",0.7435,0.0376,0.0130
503,0.74373,0.75785,200,556,0.7354,"604,410","1,200","104,453","3,503",0.7448,0.0324,0.0111
504,0.75790,0.77255,200,544,0.7312,"604,610","1,000","104,997","2,959",0.7474,0.0274,0.0093
505,0.77255,0.78607,200,455,0.6947,"604,810",800,"105,452","2,504",0.7579,0.0232,0.0074
506,0.78609,0.80161,200,468,0.7006,"605,010",600,"105,920","2,036",0.7724,0.0189,0.0056
507,0.80165,0.82368,200,598,0.7494,"605,210",400,"106,518","1,438",0.7824,0.0133,0.0037
508,0.82369,0.85340,200,640,0.7619,"605,410",200,"107,158",798,0.7996,0.0074,0.0019
509,0.85345,0.99851,200,798,0.7996,"605,610",0,"107,956",0,nan,0.0000,0.0000
