,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.490433,0.490433,463,61,0.1164,"221,289","384,321","19,025","88,931",0.1879,0.8238,3.5600
258,0.490449,0.490449,149,25,0.1437,"221,438","384,172","19,050","88,906",0.1879,0.8235,3.5586
259,0.490482,0.490482,"1,267",165,0.1152,"222,705","382,905","19,215","88,741",0.1882,0.8220,3.5469
260,0.490648,0.490648,"1,205",149,0.1100,"223,910","381,700","19,364","88,592",0.1884,0.8206,3.5357
261,0.490806,0.490806,157,32,0.1693,"224,067","381,543","19,396","88,560",0.1884,0.8203,3.5342
262,0.490879,0.490879,27,5,0.1562,"224,094","381,516","19,401","88,555",0.1884,0.8203,3.5340
263,0.490915,0.490915,141,23,0.1402,"224,235","381,375","19,424","88,532",0.1884,0.8201,3.5327
264,0.490983,0.490983,429,73,0.1454,"224,664","380,946","19,497","88,459",0.1884,0.8194,3.5287
265,0.491017,0.491017,290,43,0.1291,"224,954","380,656","19,540","88,416",0.1885,0.8190,3.5260
266,0.491117,0.491117,184,22,0.1068,"225,138","380,472","19,562","88,394",0.1885,0.8188,3.5243
267,0.491120,0.491120,18,5,0.2174,"225,156","380,454","19,567","88,389",0.1885,0.8188,3.5242
268,0.491121,0.491121,206,23,0.1004,"225,362","380,248","19,590","88,366",0.1886,0.8185,3.5222
269,0.491123,0.491123,252,45,0.1515,"225,614","379,996","19,635","88,321",0.1886,0.8181,3.5199
270,0.491168,0.491168,146,16,0.0988,"225,760","379,850","19,651","88,305",0.1886,0.8180,3.5186
271,0.491267,0.491267,558,69,0.1100,"226,318","379,292","19,720","88,236",0.1887,0.8173,3.5134
272,0.491361,0.491361,110,16,0.1270,"226,428","379,182","19,736","88,220",0.1887,0.8172,3.5124
273,0.491378,0.491378,453,79,0.1485,"226,881","378,729","19,815","88,141",0.1888,0.8165,3.5082
274,0.491386,0.491386,96,9,0.0857,"226,977","378,633","19,824","88,132",0.1888,0.8164,3.5073
275,0.491408,0.491408,71,11,0.1341,"227,048","378,562","19,835","88,121",0.1888,0.8163,3.5066
276,0.491409,0.491409,"1,621",226,0.1224,"228,669","376,941","20,061","87,895",0.1891,0.8142,3.4916
277,0.491593,0.491593,421,76,0.1529,"229,090","376,520","20,137","87,819",0.1891,0.8135,3.4877
278,0.491620,0.491620,125,20,0.1379,"229,215","376,395","20,157","87,799",0.1891,0.8133,3.4866
279,0.491649,0.491649,759,103,0.1195,"229,974","375,636","20,260","87,696",0.1893,0.8123,3.4795
280,0.491657,0.491657,618,77,0.1108,"230,592","375,018","20,337","87,619",0.1894,0.8116,3.4738
281,0.491738,0.491738,290,44,0.1317,"230,882","374,728","20,381","87,575",0.1894,0.8112,3.4711
282,0.491797,0.491797,292,42,0.1257,"231,174","374,436","20,423","87,533",0.1895,0.8108,3.4684
283,0.491804,0.491804,586,91,0.1344,"231,760","373,850","20,514","87,442",0.1896,0.8100,3.4630
284,0.491849,0.491849,"1,248",161,0.1143,"233,008","372,602","20,675","87,281",0.1898,0.8085,3.4514
285,0.492028,0.492028,151,18,0.1065,"233,159","372,451","20,693","87,263",0.1898,0.8083,3.4500
286,0.492058,0.492058,568,73,0.1139,"233,727","371,883","20,766","87,190",0.1899,0.8076,3.4448
287,0.492193,0.492193,143,19,0.1173,"233,870","371,740","20,785","87,171",0.1900,0.8075,3.4434
288,0.492300,0.492300,185,29,0.1355,"234,055","371,555","20,814","87,142",0.1900,0.8072,3.4417
289,0.492320,0.492320,651,77,0.1058,"234,706","370,904","20,891","87,065",0.1901,0.8065,3.4357
290,0.492404,0.492404,183,41,0.1830,"234,889","370,721","20,932","87,024",0.1901,0.8061,3.4340
291,0.492702,0.492702,190,35,0.1556,"235,079","370,531","20,967","86,989",0.1901,0.8058,3.4322
292,0.492789,0.492789,30,5,0.1429,"235,109","370,501","20,972","86,984",0.1901,0.8057,3.4320
293,0.492802,0.492802,199,44,0.1811,"235,308","370,302","21,016","86,940",0.1901,0.8053,3.4301
294,0.493029,0.493029,20,1,0.0476,"235,328","370,282","21,017","86,939",0.1901,0.8053,3.4299
295,0.493030,0.493030,88,13,0.1287,"235,416","370,194","21,030","86,926",0.1902,0.8052,3.4291
296,0.493077,0.493077,149,48,0.2437,"235,565","370,045","21,078","86,878",0.1901,0.8048,3.4277
297,0.493203,0.493203,88,8,0.0833,"235,653","369,957","21,086","86,870",0.1902,0.8047,3.4269
298,0.493273,0.493273,108,30,0.2174,"235,761","369,849","21,116","86,840",0.1902,0.8044,3.4259
299,0.493317,0.493317,89,18,0.1682,"235,850","369,760","21,134","86,822",0.1902,0.8042,3.4251
300,0.493349,0.493349,59,10,0.1449,"235,909","369,701","21,144","86,812",0.1902,0.8041,3.4246
301,0.493467,0.493467,248,24,0.0882,"236,157","369,453","21,168","86,788",0.1902,0.8039,3.4223
302,0.493514,0.493514,36,7,0.1628,"236,193","369,417","21,175","86,781",0.1902,0.8039,3.4219
303,0.493589,0.493589,35,4,0.1026,"236,228","369,382","21,179","86,777",0.1902,0.8038,3.4216
304,0.493637,0.493637,255,39,0.1327,"236,483","369,127","21,218","86,738",0.1903,0.8035,3.4192
305,0.493647,0.493647,84,13,0.1340,"236,567","369,043","21,231","86,725",0.1903,0.8033,3.4185
306,0.493710,0.493710,89,22,0.1982,"236,656","368,954","21,253","86,703",0.1903,0.8031,3.4176
307,0.493754,0.493754,14,8,0.3636,"236,670","368,940","21,261","86,695",0.1903,0.8031,3.4175
308,0.493761,0.493761,247,43,0.1483,"236,917","368,693","21,304","86,652",0.1903,0.8027,3.4152
309,0.493802,0.493802,192,17,0.0813,"237,109","368,501","21,321","86,635",0.1903,0.8025,3.4134
310,0.493858,0.493858,95,20,0.1739,"237,204","368,406","21,341","86,615",0.1904,0.8023,3.4126
311,0.493877,0.493877,111,23,0.1716,"237,315","368,295","21,364","86,592",0.1904,0.8021,3.4115
312,0.493877,0.493877,155,36,0.1885,"237,470","368,140","21,400","86,556",0.1904,0.8018,3.4101
313,0.493895,0.493895,228,33,0.1264,"237,698","367,912","21,433","86,523",0.1904,0.8015,3.4080
314,0.493948,0.493948,321,66,0.1705,"238,019","367,591","21,499","86,457",0.1904,0.8009,3.4050
315,0.493996,0.493996,359,54,0.1308,"238,378","367,232","21,553","86,403",0.1905,0.8004,3.4017
316,0.494021,0.494021,215,38,0.1502,"238,593","367,017","21,591","86,365",0.1905,0.8000,3.3997
317,0.494042,0.494042,93,15,0.1389,"238,686","366,924","21,606","86,350",0.1905,0.7999,3.3988
318,0.494141,0.494141,226,31,0.1206,"238,912","366,698","21,637","86,319",0.1905,0.7996,3.3967
319,0.494143,0.494143,347,48,0.1215,"239,259","366,351","21,685","86,271",0.1906,0.7991,3.3935
320,0.494232,0.494232,217,33,0.1320,"239,476","366,134","21,718","86,238",0.1906,0.7988,3.3915
321,0.494233,0.494233,118,7,0.0560,"239,594","366,016","21,725","86,231",0.1907,0.7988,3.3904
322,0.494277,0.494277,"1,268",161,0.1127,"240,862","364,748","21,886","86,070",0.1909,0.7973,3.3787
323,0.494354,0.494354,510,90,0.1500,"241,372","364,238","21,976","85,980",0.1910,0.7964,3.3739
324,0.494430,0.494430,347,72,0.1718,"241,719","363,891","22,048","85,908",0.1910,0.7958,3.3707
325,0.494468,0.494468,198,38,0.1610,"241,917","363,693","22,086","85,870",0.1910,0.7954,3.3689
326,0.494574,0.494574,214,40,0.1575,"242,131","363,479","22,126","85,830",0.1910,0.7950,3.3669
327,0.494622,0.494622,557,98,0.1496,"242,688","362,922","22,224","85,732",0.1911,0.7941,3.3618
328,0.494642,0.494642,87,14,0.1386,"242,775","362,835","22,238","85,718",0.1911,0.7940,3.3610
329,0.494748,0.494748,718,107,0.1297,"243,493","362,117","22,345","85,611",0.1912,0.7930,3.3543
330,0.494859,0.494859,"2,186",326,0.1298,"245,679","359,931","22,671","85,285",0.1916,0.7900,3.3341
331,0.495110,0.495110,574,73,0.1128,"246,253","359,357","22,744","85,212",0.1917,0.7893,3.3287
332,0.495123,0.495123,217,38,0.1490,"246,470","359,140","22,782","85,174",0.1917,0.7890,3.3267
333,0.495258,0.495258,83,10,0.1075,"246,553","359,057","22,792","85,164",0.1917,0.7889,3.3260
334,0.495304,0.495304,116,23,0.1655,"246,669","358,941","22,815","85,141",0.1917,0.7887,3.3249
335,0.495316,0.495316,93,20,0.1770,"246,762","358,848","22,835","85,121",0.1917,0.7885,3.3240
336,0.495331,0.495331,"1,178",207,0.1495,"247,940","357,670","23,042","84,914",0.1919,0.7866,3.3131
337,0.495423,0.495423,17,8,0.3200,"247,957","357,653","23,050","84,906",0.1919,0.7865,3.3130
338,0.495444,0.495444,837,95,0.1019,"248,794","356,816","23,145","84,811",0.1920,0.7856,3.3052
339,0.495475,0.495475,81,7,0.0795,"248,875","356,735","23,152","84,804",0.1921,0.7855,3.3044
340,0.495485,0.495485,"1,298",136,0.0948,"250,173","355,437","23,288","84,668",0.1924,0.7843,3.2924
341,0.495498,0.495498,30,7,0.1892,"250,203","355,407","23,295","84,661",0.1924,0.7842,3.2921
342,0.495546,0.495546,457,76,0.1426,"250,660","354,950","23,371","84,585",0.1924,0.7835,3.2879
343,0.495597,0.495597,224,30,0.1181,"250,884","354,726","23,401","84,555",0.1925,0.7832,3.2858
344,0.495598,0.495598,"1,268",145,0.1026,"252,152","353,458","23,546","84,410",0.1928,0.7819,3.2741
345,0.495648,0.495648,230,46,0.1667,"252,382","353,228","23,592","84,364",0.1928,0.7815,3.2720
346,0.495664,0.495664,8,2,0.2000,"252,390","353,220","23,594","84,362",0.1928,0.7814,3.2719
347,0.495673,0.495673,"1,270",149,0.1050,"253,660","351,950","23,743","84,213",0.1931,0.7801,3.2601
348,0.495685,0.495685,423,62,0.1278,"254,083","351,527","23,805","84,151",0.1931,0.7795,3.2562
349,0.495687,0.495687,81,12,0.1290,"254,164","351,446","23,817","84,139",0.1932,0.7794,3.2555
350,0.495696,0.495696,"2,300",305,0.1171,"256,464","349,146","24,122","83,834",0.1936,0.7766,3.2342
351,0.495712,0.495712,208,27,0.1149,"256,672","348,938","24,149","83,807",0.1937,0.7763,3.2322
352,0.495733,0.495733,"2,719",374,0.1209,"259,391","346,219","24,523","83,433",0.1942,0.7728,3.2070
353,0.495787,0.495787,255,46,0.1528,"259,646","345,964","24,569","83,387",0.1942,0.7724,3.2047
354,0.495797,0.495797,302,49,0.1396,"259,948","345,662","24,618","83,338",0.1943,0.7720,3.2019
355,0.495808,0.495808,288,52,0.1529,"260,236","345,374","24,670","83,286",0.1943,0.7715,3.1992
356,0.495840,0.495840,201,31,0.1336,"260,437","345,173","24,701","83,255",0.1943,0.7712,3.1973
357,0.495884,0.495884,495,81,0.1406,"260,932","344,678","24,782","83,174",0.1944,0.7704,3.1928
358,0.495933,0.495933,"2,177",332,0.1323,"263,109","342,501","25,114","82,842",0.1948,0.7674,3.1726
359,0.495952,0.495952,84,12,0.1250,"263,193","342,417","25,126","82,830",0.1948,0.7673,3.1718
360,0.495973,0.495973,"1,466",224,0.1325,"264,659","340,951","25,350","82,606",0.1950,0.7652,3.1582
361,0.495984,0.495984,92,11,0.1068,"264,751","340,859","25,361","82,595",0.1951,0.7651,3.1574
362,0.496120,0.496120,70,14,0.1667,"264,821","340,789","25,375","82,581",0.1951,0.7650,3.1567
363,0.496132,0.496132,"2,283",330,0.1263,"267,104","338,506","25,705","82,251",0.1955,0.7619,3.1356
364,0.496164,0.496164,"2,291",323,0.1236,"269,395","336,215","26,028","81,928",0.1959,0.7589,3.1144
365,0.496272,0.496272,"2,214",284,0.1137,"271,609","334,001","26,312","81,644",0.1964,0.7563,3.0939
366,0.496272,0.496272,"2,361",300,0.1127,"273,970","331,640","26,612","81,344",0.1970,0.7535,3.0720
367,0.496353,0.496353,"2,303",313,0.1196,"276,273","329,337","26,925","81,031",0.1975,0.7506,3.0507
368,0.496355,0.496355,273,48,0.1495,"276,546","329,064","26,973","80,983",0.1975,0.7501,3.0481
369,0.496483,0.496483,"4,704",710,0.1311,"281,250","324,360","27,683","80,273",0.1984,0.7436,3.0046
370,0.496520,0.496520,274,45,0.1411,"281,524","324,086","27,728","80,228",0.1984,0.7432,3.0020
371,0.496613,0.496613,"4,617",700,0.1317,"286,141","319,469","28,428","79,528",0.1993,0.7367,2.9593
372,0.496636,0.496636,"1,309",170,0.1149,"287,450","318,160","28,598","79,358",0.1996,0.7351,2.9471
373,0.496746,0.496746,"4,525",693,0.1328,"291,975","313,635","29,291","78,665",0.2005,0.7287,2.9052
374,0.496773,0.496773,739,117,0.1367,"292,714","312,896","29,408","78,548",0.2007,0.7276,2.8984
375,0.496806,0.496806,"4,648",737,0.1369,"297,362","308,248","30,145","77,811",0.2016,0.7208,2.8553
376,0.496939,0.496939,703,88,0.1113,"298,065","307,545","30,233","77,723",0.2017,0.7200,2.8488
377,0.497083,0.497083,725,84,0.1038,"298,790","306,820","30,317","77,639",0.2019,0.7192,2.8421
378,0.497151,0.497151,"1,205",154,0.1133,"299,995","305,615","30,471","77,485",0.2023,0.7177,2.8309
379,0.497171,0.497171,32,4,0.1111,"300,027","305,583","30,475","77,481",0.2023,0.7177,2.8306
380,0.497218,0.497218,"2,319",353,0.1321,"302,346","303,264","30,828","77,128",0.2028,0.7144,2.8091
381,0.497259,0.497259,27,13,0.3250,"302,373","303,237","30,841","77,115",0.2027,0.7143,2.8089
382,0.497307,0.497307,"1,237",207,0.1434,"303,610","302,000","31,048","76,908",0.2030,0.7124,2.7974
383,0.497336,0.497336,7,0,0.0000,"303,617","301,993","31,048","76,908",0.2030,0.7124,2.7974
384,0.497343,0.497343,"1,180",222,0.1583,"304,797","300,813","31,270","76,686",0.2031,0.7103,2.7864
385,0.497354,0.497354,"1,409",213,0.1313,"306,206","299,404","31,483","76,473",0.2035,0.7084,2.7734
386,0.497411,0.497411,18,4,0.1818,"306,224","299,386","31,487","76,469",0.2035,0.7083,2.7732
387,0.497447,0.497447,"1,211",142,0.1050,"307,435","298,175","31,629","76,327",0.2038,0.7070,2.7620
388,0.497459,0.497459,123,17,0.1214,"307,558","298,052","31,646","76,310",0.2038,0.7069,2.7609
389,0.497576,0.497576,7,1,0.1250,"307,565","298,045","31,647","76,309",0.2038,0.7069,2.7608
390,0.497594,0.497594,645,111,0.1468,"308,210","297,400","31,758","76,198",0.2040,0.7058,2.7548
391,0.497624,0.497624,30,7,0.1892,"308,240","297,370","31,765","76,191",0.2040,0.7058,2.7545
392,0.497642,0.497642,"5,338",776,0.1269,"313,578","292,032","32,541","75,415",0.2052,0.6986,2.7051
393,0.497694,0.497694,42,9,0.1765,"313,620","291,990","32,550","75,406",0.2052,0.6985,2.7047
394,0.497699,0.497699,84,11,0.1158,"313,704","291,906","32,561","75,395",0.2053,0.6984,2.7039
395,0.497714,0.497714,41,11,0.2115,"313,745","291,865","32,572","75,384",0.2053,0.6983,2.7036
396,0.497727,0.497727,"1,217",206,0.1448,"314,962","290,648","32,778","75,178",0.2055,0.6964,2.6923
397,0.497741,0.497741,157,24,0.1326,"315,119","290,491","32,802","75,154",0.2055,0.6962,2.6908
398,0.497763,0.497763,"1,252",171,0.1202,"316,371","289,239","32,973","74,983",0.2059,0.6946,2.6792
399,0.497865,0.497865,12,2,0.1429,"316,383","289,227","32,975","74,981",0.2059,0.6946,2.6791
400,0.497883,0.497883,"2,969",414,0.1224,"319,352","286,258","33,389","74,567",0.2067,0.6907,2.6516
401,0.497929,0.497929,152,21,0.1214,"319,504","286,106","33,410","74,546",0.2067,0.6905,2.6502
402,0.497934,0.497934,37,14,0.2745,"319,541","286,069","33,424","74,532",0.2067,0.6904,2.6499
403,0.497938,0.497938,"2,375",338,0.1246,"321,916","283,694","33,762","74,194",0.2073,0.6873,2.6279
404,0.497981,0.497981,"2,293",317,0.1215,"324,209","281,401","34,079","73,877",0.2079,0.6843,2.6066
405,0.498023,0.498023,"2,299",357,0.1344,"326,508","279,102","34,436","73,520",0.2085,0.6810,2.5853
406,0.498046,0.498046,37,11,0.2292,"326,545","279,065","34,447","73,509",0.2085,0.6809,2.5850
407,0.498165,0.498165,16,2,0.1111,"326,561","279,049","34,449","73,507",0.2085,0.6809,2.5848
408,0.498167,0.498167,163,22,0.1189,"326,724","278,886","34,471","73,485",0.2085,0.6807,2.5833
409,0.498210,0.498210,322,57,0.1504,"327,046","278,564","34,528","73,428",0.2086,0.6802,2.5803
410,0.498249,0.498249,161,18,0.1006,"327,207","278,403","34,546","73,410",0.2087,0.6800,2.5789
411,0.498257,0.498257,50,9,0.1525,"327,257","278,353","34,555","73,401",0.2087,0.6799,2.5784
412,0.498379,0.498379,248,51,0.1706,"327,505","278,105","34,606","73,350",0.2087,0.6794,2.5761
413,0.498394,0.498394,36,7,0.1628,"327,541","278,069","34,613","73,343",0.2087,0.6794,2.5758
414,0.498401,0.498401,101,24,0.1920,"327,642","277,968","34,637","73,319",0.2087,0.6792,2.5748
415,0.498415,0.498415,250,56,0.1830,"327,892","277,718","34,693","73,263",0.2087,0.6786,2.5725
416,0.498434,0.498434,16,4,0.2000,"327,908","277,702","34,697","73,259",0.2087,0.6786,2.5724
417,0.498681,0.498681,151,38,0.2011,"328,059","277,551","34,735","73,221",0.2087,0.6782,2.5710
418,0.498792,0.498792,655,120,0.1548,"328,714","276,896","34,855","73,101",0.2089,0.6771,2.5649
419,0.498916,0.498916,91,12,0.1165,"328,805","276,805","34,867","73,089",0.2089,0.6770,2.5641
420,0.498929,0.498929,274,45,0.1411,"329,079","276,531","34,912","73,044",0.2090,0.6766,2.5615
421,0.499080,0.499080,28,2,0.0667,"329,107","276,503","34,914","73,042",0.2090,0.6766,2.5613
422,0.499109,0.499109,13,3,0.1875,"329,120","276,490","34,917","73,039",0.2090,0.6766,2.5611
423,0.499124,0.499124,18,2,0.1000,"329,138","276,472","34,919","73,037",0.2090,0.6765,2.5610
424,0.499246,0.499246,3,3,0.5000,"329,141","276,469","34,922","73,034",0.2090,0.6765,2.5609
425,0.499263,0.499263,379,71,0.1578,"329,520","276,090","34,993","72,963",0.2090,0.6759,2.5574
426,0.499267,0.499267,217,35,0.1389,"329,737","275,873","35,028","72,928",0.2091,0.6755,2.5554
427,0.499321,0.499321,19,4,0.1739,"329,756","275,854","35,032","72,924",0.2091,0.6755,2.5552
428,0.499369,0.499369,228,29,0.1128,"329,984","275,626","35,061","72,895",0.2092,0.6752,2.5531
429,0.499391,0.499391,294,47,0.1378,"330,278","275,332","35,108","72,848",0.2092,0.6748,2.5504
430,0.499486,0.499486,4,0,0.0000,"330,282","275,328","35,108","72,848",0.2092,0.6748,2.5504
431,0.499492,0.499492,295,40,0.1194,"330,577","275,033","35,148","72,808",0.2093,0.6744,2.5476
432,0.499500,0.499500,21,3,0.1250,"330,598","275,012","35,151","72,805",0.2093,0.6744,2.5474
433,0.499507,0.499507,115,32,0.2177,"330,713","274,897","35,183","72,773",0.2093,0.6741,2.5464
434,0.499510,0.499510,285,46,0.1390,"330,998","274,612","35,229","72,727",0.2094,0.6737,2.5437
435,0.499534,0.499534,41,7,0.1458,"331,039","274,571","35,236","72,720",0.2094,0.6736,2.5434
436,0.499555,0.499555,772,115,0.1297,"331,811","273,799","35,351","72,605",0.2096,0.6725,2.5362
437,0.499581,0.499581,56,14,0.2000,"331,867","273,743","35,365","72,591",0.2096,0.6724,2.5357
438,0.499590,0.499590,147,30,0.1695,"332,014","273,596","35,395","72,561",0.2096,0.6721,2.5343
439,0.499609,0.499609,107,22,0.1705,"332,121","273,489","35,417","72,539",0.2096,0.6719,2.5333
440,0.499622,0.499622,87,21,0.1944,"332,208","273,402","35,438","72,518",0.2096,0.6717,2.5325
441,0.499660,0.499660,95,15,0.1364,"332,303","273,307","35,453","72,503",0.2097,0.6716,2.5317
442,0.499712,0.499712,17,6,0.2609,"332,320","273,290","35,459","72,497",0.2097,0.6715,2.5315
443,0.499721,0.499721,551,95,0.1471,"332,871","272,739","35,554","72,402",0.2098,0.6707,2.5264
444,0.499753,0.499753,667,117,0.1492,"333,538","272,072","35,671","72,285",0.2099,0.6696,2.5202
445,0.499759,0.499759,"1,500",264,0.1497,"335,038","270,572","35,935","72,021",0.2102,0.6671,2.5063
446,0.499774,0.499774,12,3,0.2000,"335,050","270,560","35,938","72,018",0.2102,0.6671,2.5062
447,0.499788,0.499788,721,117,0.1396,"335,771","269,839","36,055","71,901",0.2104,0.6660,2.4995
448,0.499795,0.499795,401,88,0.1800,"336,172","269,438","36,143","71,813",0.2104,0.6652,2.4958
449,0.499804,0.499804,13,7,0.3500,"336,185","269,425","36,150","71,806",0.2104,0.6651,2.4957
450,0.499816,0.499816,272,38,0.1226,"336,457","269,153","36,188","71,768",0.2105,0.6648,2.4932
451,0.499833,0.499833,135,28,0.1718,"336,592","269,018","36,216","71,740",0.2105,0.6645,2.4919
452,0.499924,0.499924,723,117,0.1393,"337,315","268,295","36,333","71,623",0.2107,0.6634,2.4852
453,0.499925,0.499925,"1,526",235,0.1334,"338,841","266,769","36,568","71,388",0.2111,0.6613,2.4711
454,0.500028,0.500028,378,66,0.1486,"339,219","266,391","36,634","71,322",0.2112,0.6607,2.4676
455,0.500050,0.500050,"1,490",219,0.1281,"340,709","264,901","36,853","71,103",0.2116,0.6586,2.4538
456,0.500053,0.500053,14,3,0.1765,"340,723","264,887","36,856","71,100",0.2116,0.6586,2.4537
457,0.500065,0.500065,562,109,0.1624,"341,285","264,325","36,965","70,991",0.2117,0.6576,2.4485
458,0.500076,0.500076,"3,754",688,0.1549,"345,039","260,571","37,653","70,303",0.2125,0.6512,2.4137
459,0.500087,0.500087,"1,512",236,0.1350,"346,551","259,059","37,889","70,067",0.2129,0.6490,2.3997
460,0.500097,0.500097,563,94,0.1431,"347,114","258,496","37,983","69,973",0.2130,0.6482,2.3945
461,0.500136,0.500136,"1,920",338,0.1497,"349,034","256,576","38,321","69,635",0.2135,0.6450,2.3767
462,0.500172,0.500172,564,99,0.1493,"349,598","256,012","38,420","69,536",0.2136,0.6441,2.3714
463,0.500230,0.500230,918,203,0.1811,"350,516","255,094","38,623","69,333",0.2137,0.6422,2.3629
464,0.500288,0.500288,155,29,0.1576,"350,671","254,939","38,652","69,304",0.2137,0.6420,2.3615
465,0.500297,0.500297,657,131,0.1662,"351,328","254,282","38,783","69,173",0.2139,0.6408,2.3554
466,0.500317,0.500317,"2,134",452,0.1748,"353,462","252,148","39,235","68,721",0.2142,0.6366,2.3357
467,0.500339,0.500339,158,31,0.1640,"353,620","251,990","39,266","68,690",0.2142,0.6363,2.3342
468,0.500341,0.500341,"2,945",545,0.1562,"356,565","249,045","39,811","68,145",0.2148,0.6312,2.3069
469,0.500342,0.500342,30,6,0.1667,"356,595","249,015","39,817","68,139",0.2148,0.6312,2.3066
470,0.500348,0.500348,"2,916",546,0.1577,"359,511","246,099","40,363","67,593",0.2155,0.6261,2.2796
471,0.500433,0.500433,"1,405",251,0.1516,"360,916","244,694","40,614","67,342",0.2158,0.6238,2.2666
472,0.500508,0.500508,"1,441",222,0.1335,"362,357","243,253","40,836","67,120",0.2163,0.6217,2.2533
473,0.500565,0.500565,144,35,0.1955,"362,501","243,109","40,871","67,085",0.2163,0.6214,2.2519
474,0.500568,0.500568,330,57,0.1473,"362,831","242,779","40,928","67,028",0.2164,0.6209,2.2489
475,0.500582,0.500582,15,4,0.2105,"362,846","242,764","40,932","67,024",0.2164,0.6208,2.2487
476,0.500584,0.500584,"2,905",541,0.1570,"365,751","239,859","41,473","66,483",0.2170,0.6158,2.2218
477,0.500599,0.500599,"1,474",244,0.1420,"367,225","238,385","41,717","66,239",0.2174,0.6136,2.2082
478,0.500630,0.500630,149,31,0.1722,"367,374","238,236","41,748","66,208",0.2175,0.6133,2.2068
479,0.500679,0.500679,"1,397",252,0.1528,"368,771","236,839","42,000","65,956",0.2178,0.6110,2.1938
480,0.500698,0.500698,166,43,0.2057,"368,937","236,673","42,043","65,913",0.2178,0.6106,2.1923
481,0.500712,0.500712,"2,869",561,0.1636,"371,806","233,804","42,604","65,352",0.2185,0.6054,2.1657
482,0.500725,0.500725,"1,977",361,0.1544,"373,783","231,827","42,965","64,991",0.2190,0.6020,2.1474
483,0.500767,0.500767,"2,013",326,0.1394,"375,796","229,814","43,291","64,665",0.2196,0.5990,2.1288
484,0.500812,0.500812,"1,573",326,0.1717,"377,369","228,241","43,617","64,339",0.2199,0.5960,2.1142
485,0.500871,0.500871,76,19,0.2000,"377,445","228,165","43,636","64,320",0.2199,0.5958,2.1135
486,0.500902,0.500902,163,29,0.1510,"377,608","228,002","43,665","64,291",0.2200,0.5955,2.1120
487,0.500924,0.500924,"3,667",754,0.1705,"381,275","224,335","44,419","63,537",0.2207,0.5885,2.0780
488,0.500964,0.500964,174,32,0.1553,"381,449","224,161","44,451","63,505",0.2208,0.5882,2.0764
489,0.501028,0.501028,"3,774",699,0.1563,"385,223","220,387","45,150","62,806",0.2218,0.5818,2.0415
490,0.501032,0.501032,208,50,0.1938,"385,431","220,179","45,200","62,756",0.2218,0.5813,2.0395
491,0.501099,0.501099,392,82,0.1730,"385,823","219,787","45,282","62,674",0.2219,0.5806,2.0359
492,0.501151,0.501151,678,138,0.1691,"386,501","219,109","45,420","62,536",0.2220,0.5793,2.0296
493,0.501163,0.501163,413,80,0.1623,"386,914","218,696","45,500","62,456",0.2221,0.5785,2.0258
494,0.501169,0.501169,82,28,0.2545,"386,996","218,614","45,528","62,428",0.2221,0.5783,2.0250
495,0.501176,0.501176,326,58,0.1510,"387,322","218,288","45,586","62,370",0.2222,0.5777,2.0220
496,0.501176,0.501176,418,65,0.1346,"387,740","217,870","45,651","62,305",0.2224,0.5771,2.0181
497,0.501225,0.501225,905,171,0.1589,"388,645","216,965","45,822","62,134",0.2226,0.5755,2.0098
498,0.501240,0.501240,338,54,0.1378,"388,983","216,627","45,876","62,080",0.2227,0.5750,2.0066
499,0.501241,0.501241,201,38,0.1590,"389,184","216,426","45,914","62,042",0.2228,0.5747,2.0048
500,0.501251,0.501251,183,46,0.2009,"389,367","216,243","45,960","61,996",0.2228,0.5743,2.0031
501,0.501259,0.501259,"3,751",723,0.1616,"393,118","212,492","46,683","61,273",0.2238,0.5676,1.9683
502,0.501380,0.501380,905,179,0.1651,"394,023","211,587","46,862","61,094",0.2240,0.5659,1.9599
503,0.501417,0.501417,178,43,0.1946,"394,201","211,409","46,905","61,051",0.2241,0.5655,1.9583
504,0.501462,0.501462,291,67,0.1872,"394,492","211,118","46,972","60,984",0.2241,0.5649,1.9556
505,0.501465,0.501465,"1,627",261,0.1382,"396,119","209,491","47,233","60,723",0.2247,0.5625,1.9405
506,0.501497,0.501497,845,161,0.1600,"396,964","208,646","47,394","60,562",0.2250,0.5610,1.9327
507,0.501582,0.501582,338,53,0.1355,"397,302","208,308","47,447","60,509",0.2251,0.5605,1.9296
508,0.501591,0.501591,"1,053",204,0.1623,"398,355","207,255","47,651","60,305",0.2254,0.5586,1.9198
509,0.501646,0.501646,"2,019",347,0.1467,"400,374","205,236","47,998","59,958",0.2261,0.5554,1.9011
510,0.501698,0.501698,"1,300",202,0.1345,"401,674","203,936","48,200","59,756",0.2266,0.5535,1.8891
511,0.501705,0.501705,814,154,0.1591,"402,488","203,122","48,354","59,602",0.2269,0.5521,1.8815
512,0.501706,0.501706,273,72,0.2087,"402,761","202,849","48,426","59,530",0.2269,0.5514,1.8790
513,0.501752,0.501752,371,84,0.1846,"403,132","202,478","48,510","59,446",0.2270,0.5507,1.8756
514,0.501758,0.501758,"1,581",354,0.1829,"404,713","200,897","48,864","59,092",0.2273,0.5474,1.8609
515,0.501759,0.501759,"1,554",332,0.1760,"406,267","199,343","49,196","58,760",0.2277,0.5443,1.8465
