,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
10353,0.363036,0.363036,1,0,0.0000,"258,330","347,280","16,472","91,484",0.2085,0.8474,3.2169
10354,0.363048,0.363048,2,1,0.3333,"258,332","347,278","16,473","91,483",0.2085,0.8474,3.2168
10355,0.363071,0.363071,1,0,0.0000,"258,333","347,277","16,473","91,483",0.2085,0.8474,3.2168
10356,0.363095,0.363095,0,1,1.0000,"258,333","347,277","16,474","91,482",0.2085,0.8474,3.2168
10357,0.363143,0.363143,1,0,0.0000,"258,334","347,276","16,474","91,482",0.2085,0.8474,3.2168
10358,0.363167,0.363167,14,2,0.1250,"258,348","347,262","16,476","91,480",0.2085,0.8474,3.2167
10359,0.363167,0.363167,0,1,1.0000,"258,348","347,262","16,477","91,479",0.2085,0.8474,3.2167
10360,0.363214,0.363214,1,0,0.0000,"258,349","347,261","16,477","91,479",0.2085,0.8474,3.2167
10361,0.363214,0.363214,2,0,0.0000,"258,351","347,259","16,477","91,479",0.2085,0.8474,3.2167
10362,0.363238,0.363238,1,0,0.0000,"258,352","347,258","16,477","91,479",0.2085,0.8474,3.2167
10363,0.363250,0.363250,3,0,0.0000,"258,355","347,255","16,477","91,479",0.2085,0.8474,3.2166
10364,0.363286,0.363286,2,1,0.3333,"258,357","347,253","16,478","91,478",0.2085,0.8474,3.2166
10365,0.363333,0.363333,774,75,0.0883,"259,131","346,479","16,553","91,403",0.2087,0.8467,3.2094
10366,0.363333,0.363333,2,0,0.0000,"259,133","346,477","16,553","91,403",0.2087,0.8467,3.2094
10367,0.363357,0.363357,2,0,0.0000,"259,135","346,475","16,553","91,403",0.2087,0.8467,3.2094
10368,0.363361,0.363361,1,0,0.0000,"259,136","346,474","16,553","91,403",0.2087,0.8467,3.2094
10369,0.363429,0.363429,1,0,0.0000,"259,137","346,473","16,553","91,403",0.2087,0.8467,3.2094
10370,0.363444,0.363444,1,0,0.0000,"259,138","346,472","16,553","91,403",0.2087,0.8467,3.2094
10371,0.363452,0.363452,4,1,0.2000,"259,142","346,468","16,554","91,402",0.2087,0.8467,3.2093
10372,0.363476,0.363476,1,0,0.0000,"259,143","346,467","16,554","91,402",0.2087,0.8467,3.2093
10373,0.363500,0.363500,2,1,0.3333,"259,145","346,465","16,555","91,401",0.2087,0.8467,3.2093
10374,0.363500,0.363500,34,1,0.0286,"259,179","346,431","16,556","91,400",0.2088,0.8466,3.2090
10375,0.363524,0.363524,1,0,0.0000,"259,180","346,430","16,556","91,400",0.2088,0.8466,3.2090
10376,0.363540,0.363540,1,0,0.0000,"259,181","346,429","16,556","91,400",0.2088,0.8466,3.2090
10377,0.363571,0.363571,2,0,0.0000,"259,183","346,427","16,556","91,400",0.2088,0.8466,3.2090
10378,0.363571,0.363571,4,0,0.0000,"259,187","346,423","16,556","91,400",0.2088,0.8466,3.2089
10379,0.363583,0.363583,1,0,0.0000,"259,188","346,422","16,556","91,400",0.2088,0.8466,3.2089
10380,0.363587,0.363587,1,0,0.0000,"259,189","346,421","16,556","91,400",0.2088,0.8466,3.2089
10381,0.363619,0.363619,1,0,0.0000,"259,190","346,420","16,556","91,400",0.2088,0.8466,3.2089
10382,0.363631,0.363631,0,1,1.0000,"259,190","346,420","16,557","91,399",0.2088,0.8466,3.2089
10383,0.363636,0.363636,1,0,0.0000,"259,191","346,419","16,557","91,399",0.2088,0.8466,3.2089
10384,0.363643,0.363643,1,0,0.0000,"259,192","346,418","16,557","91,399",0.2088,0.8466,3.2089
10385,0.363667,0.363667,4,0,0.0000,"259,196","346,414","16,557","91,399",0.2088,0.8466,3.2088
10386,0.363667,0.363667,26,3,0.1034,"259,222","346,388","16,560","91,396",0.2088,0.8466,3.2086
10387,0.363679,0.363679,2,0,0.0000,"259,224","346,386","16,560","91,396",0.2088,0.8466,3.2086
10388,0.363690,0.363690,1,0,0.0000,"259,225","346,385","16,560","91,396",0.2088,0.8466,3.2086
10389,0.363712,0.363712,1,0,0.0000,"259,226","346,384","16,560","91,396",0.2088,0.8466,3.2086
10390,0.363714,0.363714,2,0,0.0000,"259,228","346,382","16,560","91,396",0.2088,0.8466,3.2085
10391,0.363729,0.363729,1,0,0.0000,"259,229","346,381","16,560","91,396",0.2088,0.8466,3.2085
10392,0.363750,0.363750,5,0,0.0000,"259,234","346,376","16,560","91,396",0.2088,0.8466,3.2085
10393,0.363795,0.363795,1,0,0.0000,"259,235","346,375","16,560","91,396",0.2088,0.8466,3.2085
10394,0.363810,0.363810,4,1,0.2000,"259,239","346,371","16,561","91,395",0.2088,0.8466,3.2084
10395,0.363833,0.363833,1,0,0.0000,"259,240","346,370","16,561","91,395",0.2088,0.8466,3.2084
10396,0.363833,0.363833,9,0,0.0000,"259,249","346,361","16,561","91,395",0.2088,0.8466,3.2084
10397,0.363833,0.363833,3,0,0.0000,"259,252","346,358","16,561","91,395",0.2088,0.8466,3.2083
10398,0.363857,0.363857,1,0,0.0000,"259,253","346,357","16,561","91,395",0.2088,0.8466,3.2083
10399,0.363861,0.363861,1,0,0.0000,"259,254","346,356","16,561","91,395",0.2088,0.8466,3.2083
10400,0.363881,0.363881,1,0,0.0000,"259,255","346,355","16,561","91,395",0.2088,0.8466,3.2083
10401,0.363881,0.363881,1,0,0.0000,"259,256","346,354","16,561","91,395",0.2088,0.8466,3.2083
10402,0.363917,0.363917,1,0,0.0000,"259,257","346,353","16,561","91,395",0.2088,0.8466,3.2083
10403,0.363929,0.363929,2,1,0.3333,"259,259","346,351","16,562","91,394",0.2088,0.8466,3.2083
10404,0.363944,0.363944,1,0,0.0000,"259,260","346,350","16,562","91,394",0.2088,0.8466,3.2083
10405,0.363970,0.363970,1,0,0.0000,"259,261","346,349","16,562","91,394",0.2088,0.8466,3.2082
10406,0.363976,0.363976,1,0,0.0000,"259,262","346,348","16,562","91,394",0.2088,0.8466,3.2082
10407,0.364000,0.364000,140,16,0.1026,"259,402","346,208","16,578","91,378",0.2088,0.8464,3.2069
10408,0.364048,0.364048,1,0,0.0000,"259,403","346,207","16,578","91,378",0.2088,0.8464,3.2069
10409,0.364048,0.364048,4,0,0.0000,"259,407","346,203","16,578","91,378",0.2088,0.8464,3.2069
10410,0.364056,0.364056,1,0,0.0000,"259,408","346,202","16,578","91,378",0.2088,0.8464,3.2069
10411,0.364083,0.364083,2,0,0.0000,"259,410","346,200","16,578","91,378",0.2088,0.8464,3.2069
10412,0.364095,0.364095,0,1,1.0000,"259,410","346,200","16,579","91,377",0.2088,0.8464,3.2069
10413,0.364143,0.364143,2,0,0.0000,"259,412","346,198","16,579","91,377",0.2088,0.8464,3.2068
10414,0.364167,0.364167,79,13,0.1413,"259,491","346,119","16,592","91,364",0.2088,0.8463,3.2061
10415,0.364167,0.364167,80,10,0.1111,"259,571","346,039","16,602","91,354",0.2089,0.8462,3.2054
10416,0.364221,0.364221,0,1,1.0000,"259,571","346,039","16,603","91,353",0.2089,0.8462,3.2054
10417,0.364238,0.364238,1,0,0.0000,"259,572","346,038","16,603","91,353",0.2089,0.8462,3.2054
10418,0.364286,0.364286,16,1,0.0588,"259,588","346,022","16,604","91,352",0.2089,0.8462,3.2052
10419,0.364318,0.364318,1,0,0.0000,"259,589","346,021","16,604","91,352",0.2089,0.8462,3.2052
10420,0.364333,0.364333,21,0,0.0000,"259,610","346,000","16,604","91,352",0.2089,0.8462,3.2050
10421,0.364333,0.364333,37,7,0.1591,"259,647","345,963","16,611","91,345",0.2089,0.8461,3.2047
10422,0.364357,0.364357,1,0,0.0000,"259,648","345,962","16,611","91,345",0.2089,0.8461,3.2047
10423,0.364381,0.364381,2,0,0.0000,"259,650","345,960","16,611","91,345",0.2089,0.8461,3.2046
10424,0.364389,0.364389,1,0,0.0000,"259,651","345,959","16,611","91,345",0.2089,0.8461,3.2046
10425,0.364444,0.364444,5,0,0.0000,"259,656","345,954","16,611","91,345",0.2089,0.8461,3.2046
10426,0.364470,0.364470,1,0,0.0000,"259,657","345,953","16,611","91,345",0.2089,0.8461,3.2046
10427,0.364500,0.364500,2,0,0.0000,"259,659","345,951","16,611","91,345",0.2089,0.8461,3.2046
10428,0.364500,0.364500,18,1,0.0526,"259,677","345,933","16,612","91,344",0.2089,0.8461,3.2044
10429,0.364524,0.364524,10,0,0.0000,"259,687","345,923","16,612","91,344",0.2089,0.8461,3.2043
10430,0.364524,0.364524,3,0,0.0000,"259,690","345,920","16,612","91,344",0.2089,0.8461,3.2043
10431,0.364548,0.364548,1,0,0.0000,"259,691","345,919","16,612","91,344",0.2089,0.8461,3.2043
10432,0.364548,0.364548,0,1,1.0000,"259,691","345,919","16,613","91,343",0.2089,0.8461,3.2043
10433,0.364556,0.364556,3,0,0.0000,"259,694","345,916","16,613","91,343",0.2089,0.8461,3.2042
10434,0.364571,0.364571,1,0,0.0000,"259,695","345,915","16,613","91,343",0.2089,0.8461,3.2042
10435,0.364583,0.364583,6,0,0.0000,"259,701","345,909","16,613","91,343",0.2089,0.8461,3.2042
10436,0.364583,0.364583,4,0,0.0000,"259,705","345,905","16,613","91,343",0.2089,0.8461,3.2041
10437,0.364611,0.364611,1,0,0.0000,"259,706","345,904","16,613","91,343",0.2089,0.8461,3.2041
10438,0.364621,0.364621,1,0,0.0000,"259,707","345,903","16,613","91,343",0.2089,0.8461,3.2041
10439,0.364631,0.364631,1,0,0.0000,"259,708","345,902","16,613","91,343",0.2089,0.8461,3.2041
10440,0.364643,0.364643,4,1,0.2000,"259,712","345,898","16,614","91,342",0.2089,0.8461,3.2041
10441,0.364667,0.364667,4,2,0.3333,"259,716","345,894","16,616","91,340",0.2089,0.8461,3.2040
10442,0.364667,0.364667,34,3,0.0811,"259,750","345,860","16,619","91,337",0.2089,0.8461,3.2037
10443,0.364690,0.364690,1,0,0.0000,"259,751","345,859","16,619","91,337",0.2089,0.8461,3.2037
10444,0.364714,0.364714,3,0,0.0000,"259,754","345,856","16,619","91,337",0.2089,0.8461,3.2037
10445,0.364722,0.364722,2,0,0.0000,"259,756","345,854","16,619","91,337",0.2089,0.8461,3.2037
10446,0.364750,0.364750,1,0,0.0000,"259,757","345,853","16,619","91,337",0.2089,0.8461,3.2036
10447,0.364762,0.364762,3,1,0.2500,"259,760","345,850","16,620","91,336",0.2089,0.8460,3.2036
10448,0.364762,0.364762,1,0,0.0000,"259,761","345,849","16,620","91,336",0.2089,0.8460,3.2036
10449,0.364786,0.364786,0,1,1.0000,"259,761","345,849","16,621","91,335",0.2089,0.8460,3.2036
10450,0.364833,0.364833,16,0,0.0000,"259,777","345,833","16,621","91,335",0.2089,0.8460,3.2035
10451,0.364881,0.364881,1,0,0.0000,"259,778","345,832","16,621","91,335",0.2089,0.8460,3.2035
10452,0.364917,0.364917,2,0,0.0000,"259,780","345,830","16,621","91,335",0.2089,0.8460,3.2034
10453,0.364929,0.364929,1,1,0.5000,"259,781","345,829","16,622","91,334",0.2089,0.8460,3.2034
10454,0.364952,0.364952,1,1,0.5000,"259,782","345,828","16,623","91,333",0.2089,0.8460,3.2034
10455,0.365000,0.365000,7,0,0.0000,"259,789","345,821","16,623","91,333",0.2089,0.8460,3.2034
10456,0.365000,0.365000,"1,376",157,0.1024,"261,165","344,445","16,780","91,176",0.2093,0.8446,3.1906
10457,0.365048,0.365048,3,0,0.0000,"261,168","344,442","16,780","91,176",0.2093,0.8446,3.1906
10458,0.365095,0.365095,2,0,0.0000,"261,170","344,440","16,780","91,176",0.2093,0.8446,3.1906
10459,0.365119,0.365119,1,0,0.0000,"261,171","344,439","16,780","91,176",0.2093,0.8446,3.1905
10460,0.365167,0.365167,13,4,0.2353,"261,184","344,426","16,784","91,172",0.2093,0.8445,3.1904
10461,0.365167,0.365167,6,1,0.1429,"261,190","344,420","16,785","91,171",0.2093,0.8445,3.1904
10462,0.365190,0.365190,1,0,0.0000,"261,191","344,419","16,785","91,171",0.2093,0.8445,3.1904
10463,0.365214,0.365214,1,0,0.0000,"261,192","344,418","16,785","91,171",0.2093,0.8445,3.1904
10464,0.365238,0.365238,7,0,0.0000,"261,199","344,411","16,785","91,171",0.2093,0.8445,3.1903
10465,0.365278,0.365278,1,0,0.0000,"261,200","344,410","16,785","91,171",0.2093,0.8445,3.1903
10466,0.365278,0.365278,2,0,0.0000,"261,202","344,408","16,785","91,171",0.2093,0.8445,3.1903
10467,0.365286,0.365286,0,1,1.0000,"261,202","344,408","16,786","91,170",0.2093,0.8445,3.1903
10468,0.365286,0.365286,1,0,0.0000,"261,203","344,407","16,786","91,170",0.2093,0.8445,3.1903
10469,0.365310,0.365310,1,0,0.0000,"261,204","344,406","16,786","91,170",0.2093,0.8445,3.1902
10470,0.365333,0.365333,43,2,0.0444,"261,247","344,363","16,788","91,168",0.2093,0.8445,3.1898
10471,0.365333,0.365333,19,2,0.0952,"261,266","344,344","16,790","91,166",0.2093,0.8445,3.1897
10472,0.365357,0.365357,3,0,0.0000,"261,269","344,341","16,790","91,166",0.2093,0.8445,3.1896
10473,0.365381,0.365381,1,0,0.0000,"261,270","344,340","16,790","91,166",0.2093,0.8445,3.1896
10474,0.365405,0.365405,1,0,0.0000,"261,271","344,339","16,790","91,166",0.2093,0.8445,3.1896
10475,0.365417,0.365417,3,0,0.0000,"261,274","344,336","16,790","91,166",0.2093,0.8445,3.1896
10476,0.365418,0.365418,1,1,0.5000,"261,275","344,335","16,791","91,165",0.2093,0.8445,3.1896
10477,0.365429,0.365429,1,0,0.0000,"261,276","344,334","16,791","91,165",0.2093,0.8445,3.1896
10478,0.365452,0.365452,1,0,0.0000,"261,277","344,333","16,791","91,165",0.2093,0.8445,3.1896
10479,0.365476,0.365476,2,0,0.0000,"261,279","344,331","16,791","91,165",0.2093,0.8445,3.1895
10480,0.365476,0.365476,5,0,0.0000,"261,284","344,326","16,791","91,165",0.2093,0.8445,3.1895
10481,0.365488,0.365488,2,0,0.0000,"261,286","344,324","16,791","91,165",0.2093,0.8445,3.1895
10482,0.365500,0.365500,17,1,0.0556,"261,303","344,307","16,792","91,164",0.2093,0.8445,3.1893
10483,0.365512,0.365512,2,0,0.0000,"261,305","344,305","16,792","91,164",0.2093,0.8445,3.1893
10484,0.365532,0.365532,2,0,0.0000,"261,307","344,303","16,792","91,164",0.2093,0.8445,3.1893
10485,0.365571,0.365571,1,0,0.0000,"261,308","344,302","16,792","91,164",0.2093,0.8445,3.1893
10486,0.365595,0.365595,1,0,0.0000,"261,309","344,301","16,792","91,164",0.2093,0.8445,3.1893
10487,0.365595,0.365595,7,0,0.0000,"261,316","344,294","16,792","91,164",0.2094,0.8445,3.1892
10488,0.365619,0.365619,1,0,0.0000,"261,317","344,293","16,792","91,164",0.2094,0.8445,3.1892
10489,0.365621,0.365621,1,1,0.5000,"261,318","344,292","16,793","91,163",0.2094,0.8444,3.1892
10490,0.365643,0.365643,1,0,0.0000,"261,319","344,291","16,793","91,163",0.2094,0.8444,3.1892
10491,0.365667,0.365667,31,3,0.0882,"261,350","344,260","16,796","91,160",0.2094,0.8444,3.1889
10492,0.365667,0.365667,10,0,0.0000,"261,360","344,250","16,796","91,160",0.2094,0.8444,3.1888
10493,0.365714,0.365714,20,0,0.0000,"261,380","344,230","16,796","91,160",0.2094,0.8444,3.1886
10494,0.365754,0.365754,1,0,0.0000,"261,381","344,229","16,796","91,160",0.2094,0.8444,3.1886
10495,0.365778,0.365778,1,0,0.0000,"261,382","344,228","16,796","91,160",0.2094,0.8444,3.1886
10496,0.365786,0.365786,1,0,0.0000,"261,383","344,227","16,796","91,160",0.2094,0.8444,3.1886
10497,0.365810,0.365810,1,0,0.0000,"261,384","344,226","16,796","91,160",0.2094,0.8444,3.1886
10498,0.365833,0.365833,145,18,0.1104,"261,529","344,081","16,814","91,142",0.2094,0.8443,3.1872
10499,0.365833,0.365833,2,0,0.0000,"261,531","344,079","16,814","91,142",0.2094,0.8443,3.1872
10500,0.365857,0.365857,1,0,0.0000,"261,532","344,078","16,814","91,142",0.2094,0.8443,3.1872
10501,0.365887,0.365887,3,0,0.0000,"261,535","344,075","16,814","91,142",0.2094,0.8443,3.1872
10502,0.365889,0.365889,1,0,0.0000,"261,536","344,074","16,814","91,142",0.2094,0.8443,3.1872
10503,0.365917,0.365917,3,1,0.2500,"261,539","344,071","16,815","91,141",0.2094,0.8442,3.1871
10504,0.365952,0.365952,2,0,0.0000,"261,541","344,069","16,815","91,141",0.2094,0.8442,3.1871
10505,0.365952,0.365952,8,0,0.0000,"261,549","344,061","16,815","91,141",0.2094,0.8442,3.1870
10506,0.366000,0.366000,7,0,0.0000,"261,556","344,054","16,815","91,141",0.2094,0.8442,3.1870
10507,0.366000,0.366000,147,12,0.0755,"261,703","343,907","16,827","91,129",0.2095,0.8441,3.1856
10508,0.366000,0.366000,6,0,0.0000,"261,709","343,901","16,827","91,129",0.2095,0.8441,3.1856
10509,0.366071,0.366071,5,1,0.1667,"261,714","343,896","16,828","91,128",0.2095,0.8441,3.1855
10510,0.366111,0.366111,1,0,0.0000,"261,715","343,895","16,828","91,128",0.2095,0.8441,3.1855
10511,0.366111,0.366111,2,0,0.0000,"261,717","343,893","16,828","91,128",0.2095,0.8441,3.1855
10512,0.366136,0.366136,1,0,0.0000,"261,718","343,892","16,828","91,128",0.2095,0.8441,3.1855
10513,0.366143,0.366143,1,0,0.0000,"261,719","343,891","16,828","91,128",0.2095,0.8441,3.1855
10514,0.366167,0.366167,0,1,1.0000,"261,719","343,891","16,829","91,127",0.2095,0.8441,3.1855
10515,0.366167,0.366167,9,2,0.1818,"261,728","343,882","16,831","91,125",0.2095,0.8441,3.1854
10516,0.366190,0.366190,1,0,0.0000,"261,729","343,881","16,831","91,125",0.2095,0.8441,3.1854
10517,0.366190,0.366190,6,0,0.0000,"261,735","343,875","16,831","91,125",0.2095,0.8441,3.1853
10518,0.366238,0.366238,1,0,0.0000,"261,736","343,874","16,831","91,125",0.2095,0.8441,3.1853
10519,0.366250,0.366250,9,2,0.1818,"261,745","343,865","16,833","91,123",0.2095,0.8441,3.1852
10520,0.366262,0.366262,1,0,0.0000,"261,746","343,864","16,833","91,123",0.2095,0.8441,3.1852
10521,0.366282,0.366282,1,0,0.0000,"261,747","343,863","16,833","91,123",0.2095,0.8441,3.1852
10522,0.366310,0.366310,2,1,0.3333,"261,749","343,861","16,834","91,122",0.2095,0.8441,3.1852
10523,0.366333,0.366333,1,0,0.0000,"261,750","343,860","16,834","91,122",0.2095,0.8441,3.1852
10524,0.366333,0.366333,16,3,0.1579,"261,766","343,844","16,837","91,119",0.2095,0.8440,3.1850
10525,0.366333,0.366333,4,1,0.2000,"261,770","343,840","16,838","91,118",0.2095,0.8440,3.1850
10526,0.366364,0.366364,2,0,0.0000,"261,772","343,838","16,838","91,118",0.2095,0.8440,3.1850
10527,0.366381,0.366381,2,0,0.0000,"261,774","343,836","16,838","91,118",0.2095,0.8440,3.1850
10528,0.366385,0.366385,1,0,0.0000,"261,775","343,835","16,838","91,118",0.2095,0.8440,3.1850
10529,0.366389,0.366389,1,0,0.0000,"261,776","343,834","16,838","91,118",0.2095,0.8440,3.1849
10530,0.366417,0.366417,1,0,0.0000,"261,777","343,833","16,838","91,118",0.2095,0.8440,3.1849
10531,0.366429,0.366429,10,0,0.0000,"261,787","343,823","16,838","91,118",0.2095,0.8440,3.1848
10532,0.366487,0.366487,1,0,0.0000,"261,788","343,822","16,838","91,118",0.2095,0.8440,3.1848
10533,0.366500,0.366500,2,0,0.0000,"261,790","343,820","16,838","91,118",0.2095,0.8440,3.1848
10534,0.366500,0.366500,25,7,0.2188,"261,815","343,795","16,845","91,111",0.2095,0.8440,3.1846
10535,0.366508,0.366508,1,0,0.0000,"261,816","343,794","16,845","91,111",0.2095,0.8440,3.1846
10536,0.366524,0.366524,2,0,0.0000,"261,818","343,792","16,845","91,111",0.2095,0.8440,3.1846
10537,0.366548,0.366548,1,0,0.0000,"261,819","343,791","16,845","91,111",0.2095,0.8440,3.1845
10538,0.366571,0.366571,1,0,0.0000,"261,820","343,790","16,845","91,111",0.2095,0.8440,3.1845
10539,0.366587,0.366587,1,0,0.0000,"261,821","343,789","16,845","91,111",0.2095,0.8440,3.1845
10540,0.366595,0.366595,1,0,0.0000,"261,822","343,788","16,845","91,111",0.2095,0.8440,3.1845
10541,0.366619,0.366619,1,0,0.0000,"261,823","343,787","16,845","91,111",0.2095,0.8440,3.1845
10542,0.366632,0.366632,8,0,0.0000,"261,831","343,779","16,845","91,111",0.2095,0.8440,3.1844
10543,0.366667,0.366667,417,45,0.0974,"262,248","343,362","16,890","91,066",0.2096,0.8435,3.1806
10544,0.366667,0.366667,444,55,0.1102,"262,692","342,918","16,945","91,011",0.2097,0.8430,3.1765
10545,0.366750,0.366750,1,0,0.0000,"262,693","342,917","16,945","91,011",0.2097,0.8430,3.1765
10546,0.366762,0.366762,0,2,1.0000,"262,693","342,917","16,947","91,009",0.2097,0.8430,3.1765
10547,0.366778,0.366778,4,0,0.0000,"262,697","342,913","16,947","91,009",0.2097,0.8430,3.1764
10548,0.366786,0.366786,3,0,0.0000,"262,700","342,910","16,947","91,009",0.2097,0.8430,3.1764
10549,0.366823,0.366823,10,0,0.0000,"262,710","342,900","16,947","91,009",0.2097,0.8430,3.1763
10550,0.366833,0.366833,13,2,0.1333,"262,723","342,887","16,949","91,007",0.2097,0.8430,3.1762
10551,0.366857,0.366857,1,0,0.0000,"262,724","342,886","16,949","91,007",0.2097,0.8430,3.1762
10552,0.366881,0.366881,1,0,0.0000,"262,725","342,885","16,949","91,007",0.2097,0.8430,3.1762
10553,0.366905,0.366905,2,0,0.0000,"262,727","342,883","16,949","91,007",0.2097,0.8430,3.1761
10554,0.366905,0.366905,4,0,0.0000,"262,731","342,879","16,949","91,007",0.2097,0.8430,3.1761
10555,0.366917,0.366917,1,0,0.0000,"262,732","342,878","16,949","91,007",0.2097,0.8430,3.1761
10556,0.366929,0.366929,1,0,0.0000,"262,733","342,877","16,949","91,007",0.2097,0.8430,3.1761
10557,0.366980,0.366980,0,1,1.0000,"262,733","342,877","16,950","91,006",0.2097,0.8430,3.1761
10558,0.367000,0.367000,4,1,0.2000,"262,737","342,873","16,951","91,005",0.2097,0.8430,3.1760
10559,0.367000,0.367000,54,3,0.0526,"262,791","342,819","16,954","91,002",0.2098,0.8430,3.1755
10560,0.367024,0.367024,1,1,0.5000,"262,792","342,818","16,955","91,001",0.2098,0.8429,3.1755
10561,0.367036,0.367036,2,0,0.0000,"262,794","342,816","16,955","91,001",0.2098,0.8429,3.1755
10562,0.367071,0.367071,2,0,0.0000,"262,796","342,814","16,955","91,001",0.2098,0.8429,3.1755
10563,0.367083,0.367083,2,0,0.0000,"262,798","342,812","16,955","91,001",0.2098,0.8429,3.1755
10564,0.367083,0.367083,3,0,0.0000,"262,801","342,809","16,955","91,001",0.2098,0.8429,3.1755
10565,0.367119,0.367119,1,0,0.0000,"262,802","342,808","16,955","91,001",0.2098,0.8429,3.1754
10566,0.367135,0.367135,0,1,1.0000,"262,802","342,808","16,956","91,000",0.2098,0.8429,3.1754
10567,0.367137,0.367137,2,0,0.0000,"262,804","342,806","16,956","91,000",0.2098,0.8429,3.1754
10568,0.367143,0.367143,19,2,0.0952,"262,823","342,787","16,958","90,998",0.2098,0.8429,3.1752
10569,0.367167,0.367167,1,1,0.5000,"262,824","342,786","16,959","90,997",0.2098,0.8429,3.1752
10570,0.367167,0.367167,9,0,0.0000,"262,833","342,777","16,959","90,997",0.2098,0.8429,3.1752
10571,0.367190,0.367190,1,0,0.0000,"262,834","342,776","16,959","90,997",0.2098,0.8429,3.1751
10572,0.367202,0.367202,1,0,0.0000,"262,835","342,775","16,959","90,997",0.2098,0.8429,3.1751
10573,0.367214,0.367214,2,0,0.0000,"262,837","342,773","16,959","90,997",0.2098,0.8429,3.1751
10574,0.367222,0.367222,1,1,0.5000,"262,838","342,772","16,960","90,996",0.2098,0.8429,3.1751
10575,0.367222,0.367222,1,0,0.0000,"262,839","342,771","16,960","90,996",0.2098,0.8429,3.1751
10576,0.367262,0.367262,1,0,0.0000,"262,840","342,770","16,960","90,996",0.2098,0.8429,3.1751
10577,0.367274,0.367274,1,0,0.0000,"262,841","342,769","16,960","90,996",0.2098,0.8429,3.1751
10578,0.367286,0.367286,2,0,0.0000,"262,843","342,767","16,960","90,996",0.2098,0.8429,3.1751
10579,0.367316,0.367316,3,0,0.0000,"262,846","342,764","16,960","90,996",0.2098,0.8429,3.1750
10580,0.367333,0.367333,62,7,0.1014,"262,908","342,702","16,967","90,989",0.2098,0.8428,3.1745
10581,0.367381,0.367381,2,0,0.0000,"262,910","342,700","16,967","90,989",0.2098,0.8428,3.1744
10582,0.367381,0.367381,2,0,0.0000,"262,912","342,698","16,967","90,989",0.2098,0.8428,3.1744
10583,0.367389,0.367389,1,0,0.0000,"262,913","342,697","16,967","90,989",0.2098,0.8428,3.1744
10584,0.367417,0.367417,2,0,0.0000,"262,915","342,695","16,967","90,989",0.2098,0.8428,3.1744
10585,0.367429,0.367429,1,0,0.0000,"262,916","342,694","16,967","90,989",0.2098,0.8428,3.1744
10586,0.367452,0.367452,1,0,0.0000,"262,917","342,693","16,967","90,989",0.2098,0.8428,3.1744
10587,0.367476,0.367476,1,0,0.0000,"262,918","342,692","16,967","90,989",0.2098,0.8428,3.1744
10588,0.367500,0.367500,7,0,0.0000,"262,925","342,685","16,967","90,989",0.2098,0.8428,3.1743
10589,0.367500,0.367500,417,41,0.0895,"263,342","342,268","17,008","90,948",0.2099,0.8425,3.1704
10590,0.367548,0.367548,1,0,0.0000,"263,343","342,267","17,008","90,948",0.2099,0.8425,3.1704
10591,0.367556,0.367556,1,0,0.0000,"263,344","342,266","17,008","90,948",0.2099,0.8425,3.1704
10592,0.367575,0.367575,5,0,0.0000,"263,349","342,261","17,008","90,948",0.2099,0.8425,3.1704
10593,0.367619,0.367619,10,0,0.0000,"263,359","342,251","17,008","90,948",0.2099,0.8425,3.1703
10594,0.367659,0.367659,0,1,1.0000,"263,359","342,251","17,009","90,947",0.2099,0.8424,3.1703
10595,0.367667,0.367667,26,7,0.2121,"263,385","342,225","17,016","90,940",0.2099,0.8424,3.1700
10596,0.367667,0.367667,3,0,0.0000,"263,388","342,222","17,016","90,940",0.2099,0.8424,3.1700
10597,0.367722,0.367722,1,0,0.0000,"263,389","342,221","17,016","90,940",0.2099,0.8424,3.1700
10598,0.367738,0.367738,1,0,0.0000,"263,390","342,220","17,016","90,940",0.2099,0.8424,3.1700
10599,0.367750,0.367750,3,0,0.0000,"263,393","342,217","17,016","90,940",0.2099,0.8424,3.1700
10600,0.367756,0.367756,1,0,0.0000,"263,394","342,216","17,016","90,940",0.2099,0.8424,3.1700
10601,0.367762,0.367762,2,0,0.0000,"263,396","342,214","17,016","90,940",0.2099,0.8424,3.1699
10602,0.367778,0.367778,4,0,0.0000,"263,400","342,210","17,016","90,940",0.2100,0.8424,3.1699
10603,0.367778,0.367778,2,0,0.0000,"263,402","342,208","17,016","90,940",0.2100,0.8424,3.1699
10604,0.367798,0.367798,1,0,0.0000,"263,403","342,207","17,016","90,940",0.2100,0.8424,3.1699
10605,0.367803,0.367803,0,1,1.0000,"263,403","342,207","17,017","90,939",0.2099,0.8424,3.1699
10606,0.367833,0.367833,17,1,0.0556,"263,420","342,190","17,018","90,938",0.2100,0.8424,3.1697
10607,0.367833,0.367833,5,0,0.0000,"263,425","342,185","17,018","90,938",0.2100,0.8424,3.1697
10608,0.367857,0.367857,7,1,0.1250,"263,432","342,178","17,019","90,937",0.2100,0.8424,3.1696
10609,0.367857,0.367857,1,0,0.0000,"263,433","342,177","17,019","90,937",0.2100,0.8424,3.1696
