,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.497987,0.498098,135,25,0.1562,"383,600","222,010","39,291","68,665",0.2362,0.6360,2.0565
257,0.498145,0.498145,776,151,0.1629,"384,376","221,234","39,442","68,514",0.2365,0.6346,2.0493
258,0.498155,0.498296,283,63,0.1821,"384,659","220,951","39,505","68,451",0.2365,0.6341,2.0467
259,0.498337,0.498373,281,34,0.1079,"384,940","220,670","39,539","68,417",0.2367,0.6337,2.0441
260,0.498380,0.498380,671,151,0.1837,"385,611","219,999","39,690","68,266",0.2368,0.6324,2.0379
261,0.498529,0.498529,176,30,0.1456,"385,787","219,823","39,720","68,236",0.2369,0.6321,2.0362
262,0.498586,0.498586,204,27,0.1169,"385,991","219,619","39,747","68,209",0.2370,0.6318,2.0343
263,0.498591,0.498602,675,133,0.1646,"386,666","218,944","39,880","68,076",0.2372,0.6306,2.0281
264,0.498604,0.498655,970,182,0.1580,"387,636","217,974","40,062","67,894",0.2375,0.6289,2.0191
265,0.498690,0.498713,177,26,0.1281,"387,813","217,797","40,088","67,868",0.2376,0.6287,2.0175
266,0.498741,0.498855,767,167,0.1788,"388,580","217,030","40,255","67,701",0.2378,0.6271,2.0104
267,0.498857,0.498857,158,34,0.1771,"388,738","216,872","40,289","67,667",0.2378,0.6268,2.0089
268,0.498878,0.499041,362,36,0.0905,"389,100","216,510","40,325","67,631",0.2380,0.6265,2.0055
269,0.499048,0.499115,"1,128",190,0.1442,"390,228","215,382","40,515","67,441",0.2385,0.6247,1.9951
270,0.499140,0.499289,825,149,0.1530,"391,053","214,557","40,664","67,292",0.2388,0.6233,1.9874
271,0.499306,0.499434,118,25,0.1748,"391,171","214,439","40,689","67,267",0.2388,0.6231,1.9864
272,0.499450,0.499450,833,150,0.1526,"392,004","213,606","40,839","67,117",0.2391,0.6217,1.9786
273,0.499494,0.499494,840,161,0.1608,"392,844","212,766","41,000","66,956",0.2394,0.6202,1.9709
274,0.499577,0.499605,226,40,0.1504,"393,070","212,540","41,040","66,916",0.2395,0.6198,1.9688
275,0.499627,0.499769,132,27,0.1698,"393,202","212,408","41,067","66,889",0.2395,0.6196,1.9675
276,0.499770,0.499770,760,165,0.1784,"393,962","211,648","41,232","66,724",0.2397,0.6181,1.9605
277,0.499773,0.499773,155,40,0.2051,"394,117","211,493","41,272","66,684",0.2397,0.6177,1.9591
278,0.499805,0.499852,177,27,0.1324,"394,294","211,316","41,299","66,657",0.2398,0.6174,1.9574
279,0.499866,0.500099,953,179,0.1581,"395,247","210,363","41,478","66,478",0.2401,0.6158,1.9486
280,0.500121,0.500176,156,30,0.1613,"395,403","210,207","41,508","66,448",0.2402,0.6155,1.9472
281,0.500238,0.500283,148,27,0.1543,"395,551","210,059","41,535","66,421",0.2402,0.6153,1.9458
282,0.500364,0.500434,223,36,0.1390,"395,774","209,836","41,571","66,385",0.2403,0.6149,1.9437
283,0.500492,0.500535,224,43,0.1610,"395,998","209,612","41,614","66,342",0.2404,0.6145,1.9416
284,0.500540,0.500563,217,37,0.1457,"396,215","209,395","41,651","66,305",0.2405,0.6142,1.9396
285,0.500612,0.500704,176,27,0.1330,"396,391","209,219","41,678","66,278",0.2406,0.6139,1.9380
286,0.500759,0.500759,144,28,0.1628,"396,535","209,075","41,706","66,250",0.2406,0.6137,1.9367
287,0.500761,0.500761,134,25,0.1572,"396,669","208,941","41,731","66,225",0.2407,0.6134,1.9354
288,0.500766,0.500849,666,104,0.1351,"397,335","208,275","41,835","66,121",0.2410,0.6125,1.9293
289,0.500857,0.500901,148,41,0.2169,"397,483","208,127","41,876","66,080",0.2410,0.6121,1.9279
290,0.500911,0.501002,149,35,0.1902,"397,632","207,978","41,911","66,045",0.2410,0.6118,1.9265
291,0.501003,0.501035,200,50,0.2000,"397,832","207,778","41,961","65,995",0.2411,0.6113,1.9247
292,0.501037,0.501070,622,140,0.1837,"398,454","207,156","42,101","65,855",0.2412,0.6100,1.9189
293,0.501072,0.501072,"1,830",352,0.1613,"400,284","205,326","42,453","65,503",0.2419,0.6068,1.9019
294,0.501101,0.501234,160,26,0.1398,"400,444","205,166","42,479","65,477",0.2419,0.6065,1.9005
295,0.501245,0.501278,363,64,0.1499,"400,807","204,803","42,543","65,413",0.2421,0.6059,1.8971
296,0.501279,0.501366,143,30,0.1734,"400,950","204,660","42,573","65,383",0.2421,0.6056,1.8958
297,0.501403,0.501434,"1,906",367,0.1615,"402,856","202,754","42,940","65,016",0.2428,0.6022,1.8781
298,0.501444,0.501448,"1,823",338,0.1564,"404,679","200,931","43,278","64,678",0.2435,0.5991,1.8612
299,0.501481,0.501502,257,48,0.1574,"404,936","200,674","43,326","64,630",0.2436,0.5987,1.8588
300,0.501564,0.501564,83,30,0.2655,"405,019","200,591","43,356","64,600",0.2436,0.5984,1.8581
301,0.501571,0.501654,"1,905",344,0.1530,"406,924","198,686","43,700","64,256",0.2444,0.5952,1.8404
302,0.501679,0.501732,828,134,0.1393,"407,752","197,858","43,834","64,122",0.2448,0.5940,1.8328
303,0.501782,0.501845,376,73,0.1626,"408,128","197,482","43,907","64,049",0.2449,0.5933,1.8293
304,0.501864,0.501872,"1,950",360,0.1558,"410,078","195,532","44,267","63,689",0.2457,0.5900,1.8112
305,0.501876,0.501876,121,26,0.1769,"410,199","195,411","44,293","63,663",0.2457,0.5897,1.8101
306,0.501898,0.501898,"1,538",262,0.1456,"411,737","193,873","44,555","63,401",0.2464,0.5873,1.7959
307,0.501909,0.502133,603,116,0.1613,"412,340","193,270","44,671","63,285",0.2467,0.5862,1.7903
308,0.502152,0.502152,184,31,0.1442,"412,524","193,086","44,702","63,254",0.2468,0.5859,1.7886
309,0.502157,0.502157,130,25,0.1613,"412,654","192,956","44,727","63,229",0.2468,0.5857,1.7874
310,0.502165,0.502165,230,48,0.1727,"412,884","192,726","44,775","63,181",0.2469,0.5852,1.7852
311,0.502172,0.502303,129,38,0.2275,"413,013","192,597","44,813","63,143",0.2469,0.5849,1.7840
312,0.502315,0.502329,182,39,0.1765,"413,195","192,415","44,852","63,104",0.2470,0.5845,1.7823
313,0.502336,0.502365,"6,271","1,250",0.1662,"419,466","186,144","46,102","61,854",0.2494,0.5730,1.7243
314,0.502370,0.502370,124,28,0.1842,"419,590","186,020","46,130","61,826",0.2495,0.5727,1.7231
315,0.502381,0.502466,249,57,0.1863,"419,839","185,771","46,187","61,769",0.2495,0.5722,1.7208
316,0.502486,0.502499,361,59,0.1405,"420,200","185,410","46,246","61,710",0.2497,0.5716,1.7175
317,0.502548,0.502548,225,44,0.1636,"420,425","185,185","46,290","61,666",0.2498,0.5712,1.7154
318,0.502553,0.502558,"4,822",945,0.1639,"425,247","180,363","47,235","60,721",0.2519,0.5625,1.6707
319,0.502564,0.502564,132,35,0.2096,"425,379","180,231","47,270","60,686",0.2519,0.5621,1.6695
320,0.502576,0.502632,240,40,0.1429,"425,619","179,991","47,310","60,646",0.2520,0.5618,1.6673
321,0.502654,0.502757,"3,585",703,0.1639,"429,204","176,406","48,013","59,943",0.2536,0.5553,1.6341
322,0.502758,0.502758,338,49,0.1266,"429,542","176,068","48,062","59,894",0.2538,0.5548,1.6309
323,0.502762,0.502762,267,55,0.1708,"429,809","175,801","48,117","59,839",0.2539,0.5543,1.6285
324,0.502781,0.502808,382,67,0.1492,"430,191","175,419","48,184","59,772",0.2541,0.5537,1.6249
325,0.502822,0.502822,219,38,0.1479,"430,410","175,200","48,222","59,734",0.2543,0.5533,1.6229
326,0.502822,0.502937,"6,386","1,333",0.1727,"436,796","168,814","49,555","58,401",0.2570,0.5410,1.5637
327,0.502966,0.502988,"3,114",622,0.1665,"439,910","165,700","50,177","57,779",0.2585,0.5352,1.5349
328,0.502999,0.503010,159,47,0.2282,"440,069","165,541","50,224","57,732",0.2586,0.5348,1.5334
329,0.503018,0.503027,"6,347","1,243",0.1638,"446,416","159,194","51,467","56,489",0.2619,0.5233,1.4746
330,0.503061,0.503061,"1,561",317,0.1688,"447,977","157,633","51,784","56,172",0.2627,0.5203,1.4602
331,0.503062,0.503209,"6,965","1,484",0.1756,"454,942","150,668","53,268","54,688",0.2663,0.5066,1.3956
332,0.503227,0.503271,71,25,0.2604,"455,013","150,597","53,293","54,663",0.2663,0.5063,1.3950
333,0.503292,0.503368,116,31,0.2109,"455,129","150,481","53,324","54,632",0.2664,0.5061,1.3939
334,0.503371,0.503372,177,35,0.1651,"455,306","150,304","53,359","54,597",0.2665,0.5057,1.3923
335,0.503396,0.503396,199,34,0.1459,"455,505","150,105","53,393","54,563",0.2666,0.5054,1.3904
336,0.503407,0.503525,"1,511",280,0.1563,"457,016","148,594","53,673","54,283",0.2676,0.5028,1.3764
337,0.503553,0.503573,"3,653",726,0.1658,"460,669","144,941","54,399","53,557",0.2698,0.4961,1.3426
338,0.503584,0.503584,"1,585",290,0.1547,"462,254","143,356","54,689","53,267",0.2709,0.4934,1.3279
339,0.503605,0.503628,89,25,0.2193,"462,343","143,267","54,714","53,242",0.2709,0.4932,1.3271
340,0.503637,0.503722,233,47,0.1679,"462,576","143,034","54,761","53,195",0.2711,0.4927,1.3249
341,0.503725,0.503725,177,46,0.2063,"462,753","142,857","54,807","53,149",0.2712,0.4923,1.3233
342,0.503736,0.503736,253,62,0.1968,"463,006","142,604","54,869","53,087",0.2713,0.4917,1.3209
343,0.503739,0.503739,"4,080",825,0.1682,"467,086","138,524","55,694","52,262",0.2739,0.4841,1.2832
344,0.503759,0.503759,"3,598",708,0.1644,"470,684","134,926","56,402","51,554",0.2765,0.4775,1.2498
345,0.503762,0.503763,795,216,0.2136,"471,479","134,131","56,618","51,338",0.2768,0.4755,1.2425
346,0.503768,0.503768,"1,655",314,0.1595,"473,134","132,476","56,932","51,024",0.2781,0.4726,1.2271
347,0.503772,0.503774,484,119,0.1973,"473,618","131,992","57,051","50,905",0.2783,0.4715,1.2226
348,0.503807,0.503807,522,113,0.1780,"474,140","131,470","57,164","50,792",0.2787,0.4705,1.2178
349,0.503819,0.503936,226,52,0.1871,"474,366","131,244","57,216","50,740",0.2788,0.4700,1.2157
350,0.503978,0.504005,176,35,0.1659,"474,542","131,068","57,251","50,705",0.2789,0.4697,1.2141
351,0.504010,0.504140,56,28,0.3333,"474,598","131,012","57,279","50,677",0.2789,0.4694,1.2136
352,0.504167,0.504187,525,120,0.1860,"475,123","130,487","57,399","50,557",0.2793,0.4683,1.2087
353,0.504262,0.504262,149,44,0.2280,"475,272","130,338","57,443","50,513",0.2793,0.4679,1.2073
354,0.504328,0.504363,105,28,0.2105,"475,377","130,233","57,471","50,485",0.2794,0.4676,1.2064
355,0.504377,0.504432,757,178,0.1904,"476,134","129,476","57,649","50,307",0.2798,0.4660,1.1993
356,0.504448,0.504482,501,124,0.1984,"476,635","128,975","57,773","50,183",0.2801,0.4648,1.1947
357,0.504503,0.504532,564,167,0.2285,"477,199","128,411","57,940","50,016",0.2803,0.4633,1.1895
358,0.504535,0.504542,110,28,0.2029,"477,309","128,301","57,968","49,988",0.2804,0.4630,1.1885
359,0.504561,0.504740,468,113,0.1945,"477,777","127,833","58,081","49,875",0.2807,0.4620,1.1841
360,0.504751,0.504771,182,39,0.1765,"477,959","127,651","58,120","49,836",0.2808,0.4616,1.1824
361,0.504831,0.504958,182,34,0.1574,"478,141","127,469","58,154","49,802",0.2809,0.4613,1.1807
362,0.504962,0.505057,202,39,0.1618,"478,343","127,267","58,193","49,763",0.2811,0.4610,1.1789
363,0.505108,0.505259,621,143,0.1872,"478,964","126,646","58,336","49,620",0.2815,0.4596,1.1731
364,0.505268,0.505652,164,42,0.2039,"479,128","126,482","58,378","49,578",0.2816,0.4592,1.1716
365,0.505653,0.505701,130,45,0.2571,"479,258","126,352","58,423","49,533",0.2816,0.4588,1.1704
366,0.505731,0.505731,177,56,0.2403,"479,435","126,175","58,479","49,477",0.2817,0.4583,1.1688
367,0.505796,0.505820,390,94,0.1942,"479,825","125,785","58,573","49,383",0.2819,0.4574,1.1652
368,0.505911,0.505911,264,76,0.2235,"480,089","125,521","58,649","49,307",0.2820,0.4567,1.1627
369,0.505954,0.506103,158,42,0.2100,"480,247","125,363","58,691","49,265",0.2821,0.4563,1.1612
370,0.506129,0.506242,341,93,0.2143,"480,588","125,022","58,784","49,172",0.2823,0.4555,1.1581
371,0.506278,0.506442,308,67,0.1787,"480,896","124,714","58,851","49,105",0.2825,0.4549,1.1552
372,0.506461,0.506465,303,99,0.2463,"481,199","124,411","58,950","49,006",0.2826,0.4539,1.1524
373,0.506466,0.506466,322,86,0.2108,"481,521","124,089","59,036","48,920",0.2828,0.4531,1.1494
374,0.506524,0.506524,220,31,0.1235,"481,741","123,869","59,067","48,889",0.2830,0.4529,1.1474
375,0.506547,0.506547,180,41,0.1855,"481,921","123,689","59,108","48,848",0.2831,0.4525,1.1457
376,0.506582,0.506582,192,57,0.2289,"482,113","123,497","59,165","48,791",0.2832,0.4520,1.1440
377,0.506591,0.506781,199,49,0.1976,"482,312","123,298","59,214","48,742",0.2833,0.4515,1.1421
378,0.506789,0.506867,117,25,0.1761,"482,429","123,181","59,239","48,717",0.2834,0.4513,1.1410
379,0.506917,0.506945,775,200,0.2051,"483,204","122,406","59,439","48,517",0.2839,0.4494,1.1339
380,0.506969,0.506998,206,33,0.1381,"483,410","122,200","59,472","48,484",0.2841,0.4491,1.1319
381,0.507077,0.507077,391,111,0.2211,"483,801","121,809","59,583","48,373",0.2842,0.4481,1.1283
382,0.507086,0.507212,108,28,0.2059,"483,909","121,701","59,611","48,345",0.2843,0.4478,1.1273
383,0.507235,0.507291,483,145,0.2309,"484,392","121,218","59,756","48,200",0.2845,0.4465,1.1228
384,0.507301,0.507334,165,32,0.1624,"484,557","121,053","59,788","48,168",0.2846,0.4462,1.1213
385,0.507339,0.507506,86,31,0.2650,"484,643","120,967","59,819","48,137",0.2847,0.4459,1.1205
386,0.507571,0.507571,292,64,0.1798,"484,935","120,675","59,883","48,073",0.2849,0.4453,1.1178
387,0.507622,0.507642,118,25,0.1748,"485,053","120,557","59,908","48,048",0.2850,0.4451,1.1167
388,0.507662,0.507715,411,117,0.2216,"485,464","120,146","60,025","47,931",0.2852,0.4440,1.1129
389,0.507730,0.507730,"1,623",481,0.2286,"487,087","118,523","60,506","47,450",0.2859,0.4395,1.0979
390,0.507741,0.507995,614,159,0.2057,"487,701","117,909","60,665","47,291",0.2863,0.4381,1.0922
391,0.508008,0.508115,146,34,0.1889,"487,847","117,763","60,699","47,257",0.2864,0.4377,1.0908
392,0.508153,0.508188,513,120,0.1896,"488,360","117,250","60,819","47,137",0.2867,0.4366,1.0861
393,0.508272,0.508272,376,100,0.2101,"488,736","116,874","60,919","47,037",0.2870,0.4357,1.0826
394,0.508279,0.508530,165,26,0.1361,"488,901","116,709","60,945","47,011",0.2871,0.4355,1.0811
395,0.508533,0.508548,"2,634",654,0.1989,"491,535","114,075","61,599","46,357",0.2890,0.4294,1.0567
396,0.508578,0.508594,455,112,0.1975,"491,990","113,620","61,711","46,245",0.2893,0.4284,1.0525
397,0.508624,0.508635,412,100,0.1953,"492,402","113,208","61,811","46,145",0.2896,0.4274,1.0486
398,0.508654,0.508751,261,56,0.1767,"492,663","112,947","61,867","46,089",0.2898,0.4269,1.0462
399,0.508770,0.508797,52,29,0.3580,"492,715","112,895","61,896","46,060",0.2898,0.4267,1.0458
400,0.508798,0.508923,"2,214",540,0.1961,"494,929","110,681","62,436","45,520",0.2914,0.4217,1.0252
401,0.508940,0.508949,"1,550",426,0.2156,"496,479","109,131","62,862","45,094",0.2924,0.4177,1.0109
402,0.508958,0.509135,141,33,0.1897,"496,620","108,990","62,895","45,061",0.2925,0.4174,1.0096
403,0.509148,0.509162,201,50,0.1992,"496,821","108,789","62,945","45,011",0.2927,0.4169,1.0077
404,0.509178,0.509191,77,27,0.2596,"496,898","108,712","62,972","44,984",0.2927,0.4167,1.0070
405,0.509192,0.509202,"1,634",460,0.2197,"498,532","107,078","63,432","44,524",0.2937,0.4124,0.9919
406,0.509258,0.509288,982,249,0.2023,"499,514","106,096","63,681","44,275",0.2944,0.4101,0.9828
407,0.509339,0.509385,"2,660",594,0.1825,"502,174","103,436","64,275","43,681",0.2969,0.4046,0.9581
408,0.509427,0.509553,"1,707",422,0.1982,"503,881","101,729","64,697","43,259",0.2984,0.4007,0.9423
409,0.509559,0.509559,"2,927",730,0.1996,"506,808","98,802","65,427","42,529",0.3009,0.3939,0.9152
410,0.509567,0.509584,260,73,0.2192,"507,068","98,542","65,500","42,456",0.3011,0.3933,0.9128
411,0.509588,0.509588,"1,667",450,0.2126,"508,735","96,875","65,950","42,006",0.3025,0.3891,0.8974
412,0.509602,0.509602,"2,705",616,0.1855,"511,440","94,170","66,566","41,390",0.3053,0.3834,0.8723
413,0.509651,0.509766,354,91,0.2045,"511,794","93,816","66,657","41,299",0.3057,0.3826,0.8690
414,0.509786,0.509873,"1,000",245,0.1968,"512,794","92,816","66,902","41,054",0.3067,0.3803,0.8598
415,0.509923,0.510017,"1,006",261,0.2060,"513,800","91,810","67,163","40,793",0.3076,0.3779,0.8504
416,0.510062,0.510135,344,93,0.2128,"514,144","91,466","67,256","40,700",0.3079,0.3770,0.8473
417,0.510168,0.510168,942,226,0.1935,"515,086","90,524","67,482","40,474",0.3090,0.3749,0.8385
418,0.510171,0.510231,114,50,0.3049,"515,200","90,410","67,532","40,424",0.3090,0.3744,0.8375
419,0.510233,0.510265,364,80,0.1802,"515,564","90,046","67,612","40,344",0.3094,0.3737,0.8341
420,0.510265,0.510311,"1,042",268,0.2046,"516,606","89,004","67,880","40,076",0.3105,0.3712,0.8244
421,0.510325,0.510325,410,96,0.1897,"517,016","88,594","67,976","39,980",0.3109,0.3703,0.8206
422,0.510346,0.510398,371,116,0.2382,"517,387","88,223","68,092","39,864",0.3112,0.3693,0.8172
423,0.510408,0.510433,417,117,0.2191,"517,804","87,806","68,209","39,747",0.3116,0.3682,0.8133
424,0.510482,0.510482,327,92,0.2196,"518,131","87,479","68,301","39,655",0.3119,0.3673,0.8103
425,0.510522,0.510525,"2,293",691,0.2316,"520,424","85,186","68,992","38,964",0.3138,0.3609,0.7891
426,0.510536,0.510592,137,38,0.2171,"520,561","85,049","69,030","38,926",0.3140,0.3606,0.7878
427,0.510632,0.510632,99,45,0.3125,"520,660","84,950","69,075","38,881",0.3140,0.3602,0.7869
428,0.510637,0.510637,288,73,0.2022,"520,948","84,662","69,148","38,808",0.3143,0.3595,0.7842
429,0.510683,0.510705,421,117,0.2175,"521,369","84,241","69,265","38,691",0.3147,0.3584,0.7803
430,0.510713,0.510735,403,144,0.2633,"521,772","83,838","69,409","38,547",0.3150,0.3571,0.7766
431,0.510747,0.510787,115,38,0.2484,"521,887","83,723","69,447","38,509",0.3150,0.3567,0.7755
432,0.510856,0.510868,85,29,0.2544,"521,972","83,638","69,476","38,480",0.3151,0.3564,0.7747
433,0.510893,0.510893,482,168,0.2585,"522,454","83,156","69,644","38,312",0.3154,0.3549,0.7703
434,0.510893,0.510905,362,146,0.2874,"522,816","82,794","69,790","38,166",0.3155,0.3535,0.7669
435,0.510911,0.510929,117,43,0.2687,"522,933","82,677","69,833","38,123",0.3156,0.3531,0.7658
436,0.510936,0.511086,"1,885",554,0.2271,"524,818","80,792","70,387","37,569",0.3174,0.3480,0.7484
437,0.511087,0.511281,130,31,0.1925,"524,948","80,662","70,418","37,538",0.3176,0.3477,0.7472
438,0.511300,0.511417,"2,381",711,0.2299,"527,329","78,281","71,129","36,827",0.3199,0.3411,0.7251
439,0.511427,0.511427,75,45,0.3750,"527,404","78,206","71,174","36,782",0.3199,0.3407,0.7244
440,0.511463,0.511463,"2,680",760,0.2209,"530,084","75,526","71,934","36,022",0.3229,0.3337,0.6996
441,0.511472,0.511483,169,41,0.1952,"530,253","75,357","71,975","35,981",0.3232,0.3333,0.6980
442,0.511491,0.511531,101,28,0.2171,"530,354","75,256","72,003","35,953",0.3233,0.3330,0.6971
443,0.511577,0.511577,75,29,0.2788,"530,429","75,181","72,032","35,924",0.3233,0.3328,0.6964
444,0.511615,0.511650,"2,351",678,0.2238,"532,780","72,830","72,710","35,246",0.3261,0.3265,0.6746
445,0.511675,0.511675,266,97,0.2672,"533,046","72,564","72,807","35,149",0.3263,0.3256,0.6722
446,0.511741,0.511788,257,85,0.2485,"533,303","72,307","72,892","35,064",0.3266,0.3248,0.6698
447,0.511833,0.511899,111,32,0.2238,"533,414","72,196","72,924","35,032",0.3267,0.3245,0.6688
448,0.511913,0.511913,314,95,0.2323,"533,728","71,882","73,019","34,937",0.3271,0.3236,0.6658
449,0.511926,0.511985,83,28,0.2523,"533,811","71,799","73,047","34,909",0.3271,0.3234,0.6651
450,0.511993,0.512154,545,145,0.2101,"534,356","71,254","73,192","34,764",0.3279,0.3220,0.6600
451,0.512154,0.512263,436,141,0.2444,"534,792","70,818","73,333","34,623",0.3284,0.3207,0.6560
452,0.512267,0.512272,91,38,0.2946,"534,883","70,727","73,371","34,585",0.3284,0.3204,0.6551
453,0.512284,0.512284,258,82,0.2412,"535,141","70,469","73,453","34,503",0.3287,0.3196,0.6528
454,0.512303,0.512319,343,100,0.2257,"535,484","70,126","73,553","34,403",0.3291,0.3187,0.6496
455,0.512358,0.512399,346,94,0.2136,"535,830","69,780","73,647","34,309",0.3296,0.3178,0.6464
456,0.512402,0.512515,125,44,0.2604,"535,955","69,655","73,691","34,265",0.3297,0.3174,0.6452
457,0.512549,0.512625,77,36,0.3186,"536,032","69,578","73,727","34,229",0.3297,0.3171,0.6445
458,0.512644,0.512816,534,145,0.2135,"536,566","69,044","73,872","34,084",0.3305,0.3157,0.6396
459,0.512854,0.512868,328,125,0.2759,"536,894","68,716","73,997","33,959",0.3307,0.3146,0.6365
460,0.512916,0.512929,143,55,0.2778,"537,037","68,573","74,052","33,904",0.3308,0.3141,0.6352
461,0.512962,0.513005,453,138,0.2335,"537,490","68,120","74,190","33,766",0.3314,0.3128,0.6310
462,0.513043,0.513043,446,115,0.2050,"537,936","67,674","74,305","33,651",0.3321,0.3117,0.6269
463,0.513113,0.513113,367,115,0.2386,"538,303","67,307","74,420","33,536",0.3326,0.3106,0.6235
464,0.513126,0.513369,68,25,0.2688,"538,371","67,239","74,445","33,511",0.3326,0.3104,0.6228
465,0.513401,0.513401,402,140,0.2583,"538,773","66,837","74,585","33,371",0.3330,0.3091,0.6191
466,0.513520,0.513825,119,52,0.3041,"538,892","66,718","74,637","33,319",0.3331,0.3086,0.6180
467,0.513837,0.513837,100,26,0.2063,"538,992","66,618","74,663","33,293",0.3332,0.3084,0.6171
468,0.513839,0.513895,41,26,0.3881,"539,033","66,577","74,689","33,267",0.3332,0.3082,0.6167
469,0.513983,0.514096,315,77,0.1964,"539,348","66,262","74,766","33,190",0.3337,0.3074,0.6138
470,0.514101,0.514596,106,28,0.2090,"539,454","66,156","74,794","33,162",0.3339,0.3072,0.6128
471,0.514628,0.514826,76,28,0.2692,"539,530","66,080","74,822","33,134",0.3340,0.3069,0.6121
472,0.514904,0.514971,189,52,0.2158,"539,719","65,891","74,874","33,082",0.3343,0.3064,0.6104
473,0.514977,0.515068,221,52,0.1905,"539,940","65,670","74,926","33,030",0.3347,0.3060,0.6083
474,0.515100,0.515105,338,109,0.2438,"540,278","65,332","75,035","32,921",0.3351,0.3049,0.6052
475,0.515135,0.515449,770,209,0.2135,"541,048","64,562","75,244","32,712",0.3363,0.3030,0.5980
476,0.515456,0.515456,140,44,0.2391,"541,188","64,422","75,288","32,668",0.3365,0.3026,0.5967
477,0.515527,0.515575,439,143,0.2457,"541,627","63,983","75,431","32,525",0.3370,0.3013,0.5927
478,0.515593,0.515593,71,25,0.2604,"541,698","63,912","75,456","32,500",0.3371,0.3010,0.5920
479,0.515615,0.515663,690,220,0.2418,"542,388","63,222","75,676","32,280",0.3380,0.2990,0.5856
480,0.515706,0.515829,753,224,0.2293,"543,141","62,469","75,900","32,056",0.3391,0.2969,0.5787
481,0.515845,0.515879,160,63,0.2825,"543,301","62,309","75,963","31,993",0.3393,0.2964,0.5772
482,0.515890,0.516007,297,89,0.2306,"543,598","62,012","76,052","31,904",0.3397,0.2955,0.5744
483,0.516008,0.516008,695,229,0.2478,"544,293","61,317","76,281","31,675",0.3406,0.2934,0.5680
484,0.516016,0.516019,344,125,0.2665,"544,637","60,973","76,406","31,550",0.3410,0.2922,0.5648
485,0.516023,0.516034,64,34,0.3469,"544,701","60,909","76,440","31,516",0.3410,0.2919,0.5642
486,0.516082,0.516093,779,238,0.2340,"545,480","60,130","76,678","31,278",0.3422,0.2897,0.5570
487,0.516109,0.516117,576,218,0.2746,"546,056","59,554","76,896","31,060",0.3428,0.2877,0.5517
488,0.516120,0.516120,214,91,0.2984,"546,270","59,340","76,987","30,969",0.3429,0.2869,0.5497
489,0.516122,0.516194,73,34,0.3178,"546,343","59,267","77,021","30,935",0.3430,0.2866,0.5490
490,0.516202,0.516262,132,38,0.2235,"546,475","59,135","77,059","30,897",0.3432,0.2862,0.5478
491,0.516299,0.516396,403,139,0.2565,"546,878","58,732","77,198","30,758",0.3437,0.2849,0.5440
492,0.516398,0.516448,"2,000",699,0.2590,"548,878","56,732","77,897","30,059",0.3463,0.2784,0.5255
493,0.516476,0.516476,401,146,0.2669,"549,279","56,331","78,043","29,913",0.3468,0.2771,0.5218
494,0.516495,0.516523,185,32,0.1475,"549,464","56,146","78,075","29,881",0.3473,0.2768,0.5201
495,0.516587,0.516709,160,37,0.1878,"549,624","55,986","78,112","29,844",0.3477,0.2764,0.5186
496,0.516746,0.516755,193,57,0.2280,"549,817","55,793","78,169","29,787",0.3481,0.2759,0.5168
497,0.516764,0.516921,"1,599",593,0.2705,"551,416","54,194","78,762","29,194",0.3501,0.2704,0.5020
498,0.516926,0.516926,76,33,0.3028,"551,492","54,118","78,795","29,161",0.3502,0.2701,0.5013
499,0.516976,0.517005,152,59,0.2796,"551,644","53,966","78,854","29,102",0.3503,0.2696,0.4999
500,0.517078,0.517078,62,37,0.3737,"551,706","53,904","78,891","29,065",0.3503,0.2692,0.4993
501,0.517082,0.517082,"1,994",765,0.2773,"553,700","51,910","79,656","28,300",0.3528,0.2621,0.4808
502,0.517089,0.517089,72,35,0.3271,"553,772","51,838","79,691","28,265",0.3529,0.2618,0.4802
503,0.517122,0.517168,565,218,0.2784,"554,337","51,273","79,909","28,047",0.3536,0.2598,0.4749
504,0.517217,0.517219,158,54,0.2547,"554,495","51,115","79,963","27,993",0.3539,0.2593,0.4735
505,0.517224,0.517254,97,37,0.2761,"554,592","51,018","80,000","27,956",0.3540,0.2590,0.4726
506,0.517259,0.517266,82,31,0.2743,"554,674","50,936","80,031","27,925",0.3541,0.2587,0.4718
507,0.517278,0.517380,"2,288",831,0.2664,"556,962","48,648","80,862","27,094",0.3577,0.2510,0.4506
508,0.517415,0.517453,74,42,0.3621,"557,036","48,574","80,904","27,052",0.3577,0.2506,0.4499
509,0.517454,0.517569,"2,050",720,0.2599,"559,086","46,524","81,624","26,332",0.3614,0.2439,0.4310
510,0.517666,0.517797,594,203,0.2547,"559,680","45,930","81,827","26,129",0.3626,0.2420,0.4255
511,0.517800,0.517854,59,25,0.2976,"559,739","45,871","81,852","26,104",0.3627,0.2418,0.4249
512,0.517868,0.517931,227,93,0.2906,"559,966","45,644","81,945","26,011",0.3630,0.2409,0.4228
513,0.517959,0.517981,48,25,0.3425,"560,014","45,596","81,970","25,986",0.3630,0.2407,0.4224
514,0.517981,0.517981,203,67,0.2481,"560,217","45,393","82,037","25,919",0.3635,0.2401,0.4205
515,0.517984,0.517984,638,227,0.2624,"560,855","44,755","82,264","25,692",0.3647,0.2380,0.4146
