,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.20027,0.20094,762,200,0.2079,"489,557","116,053","50,380","57,576",0.3316,0.5333,1.0750
252,0.20094,0.20161,722,200,0.2169,"490,279","115,331","50,580","57,376",0.3322,0.5315,1.0683
253,0.20161,0.20234,798,200,0.2004,"491,077","114,533","50,780","57,176",0.3330,0.5296,1.0609
254,0.20234,0.20311,841,200,0.1921,"491,918","113,692","50,980","56,976",0.3338,0.5278,1.0531
255,0.20311,0.20379,707,200,0.2205,"492,625","112,985","51,180","56,776",0.3344,0.5259,1.0466
256,0.20379,0.20444,658,200,0.2331,"493,283","112,327","51,380","56,576",0.3350,0.5241,1.0405
257,0.20444,0.20521,800,200,0.2000,"494,083","111,527","51,580","56,376",0.3358,0.5222,1.0331
258,0.20521,0.20601,791,200,0.2018,"494,874","110,736","51,780","56,176",0.3366,0.5204,1.0258
259,0.20601,0.20670,665,200,0.2312,"495,539","110,071","51,980","55,976",0.3371,0.5185,1.0196
260,0.20670,0.20740,684,200,0.2262,"496,223","109,387","52,180","55,776",0.3377,0.5167,1.0133
261,0.20740,0.20813,705,200,0.2210,"496,928","108,682","52,380","55,576",0.3383,0.5148,1.0067
262,0.20813,0.20891,790,200,0.2020,"497,718","107,892","52,580","55,376",0.3392,0.5129,0.9994
263,0.20891,0.20956,672,200,0.2294,"498,390","107,220","52,780","55,176",0.3398,0.5111,0.9932
264,0.20956,0.21031,745,200,0.2116,"499,135","106,475","52,980","54,976",0.3405,0.5092,0.9863
265,0.21031,0.21106,786,200,0.2028,"499,921","105,689","53,180","54,776",0.3414,0.5074,0.9790
266,0.21106,0.21169,565,200,0.2614,"500,486","105,124","53,380","54,576",0.3417,0.5055,0.9738
267,0.21169,0.21241,693,200,0.2240,"501,179","104,431","53,580","54,376",0.3424,0.5037,0.9673
268,0.21241,0.21317,725,200,0.2162,"501,904","103,706","53,780","54,176",0.3431,0.5018,0.9606
269,0.21317,0.21384,654,200,0.2342,"502,558","103,052","53,980","53,976",0.3437,0.5000,0.9546
270,0.21384,0.21466,789,200,0.2022,"503,347","102,263","54,180","53,776",0.3446,0.4981,0.9473
271,0.21466,0.21538,679,200,0.2275,"504,026","101,584","54,380","53,576",0.3453,0.4963,0.9410
272,0.21538,0.21611,698,200,0.2227,"504,724","100,886","54,580","53,376",0.3460,0.4944,0.9345
273,0.21611,0.21683,657,200,0.2334,"505,381","100,229","54,780","53,176",0.3466,0.4926,0.9284
274,0.21683,0.21759,660,200,0.2326,"506,041","99,569","54,980","52,976",0.3473,0.4907,0.9223
275,0.21759,0.21832,669,200,0.2301,"506,710","98,900","55,180","52,776",0.3480,0.4889,0.9161
276,0.21832,0.21911,737,200,0.2134,"507,447","98,163","55,380","52,576",0.3488,0.4870,0.9093
277,0.21911,0.21988,669,200,0.2301,"508,116","97,494","55,580","52,376",0.3495,0.4852,0.9031
278,0.21988,0.22069,713,200,0.2191,"508,829","96,781","55,780","52,176",0.3503,0.4833,0.8965
279,0.22069,0.22142,652,200,0.2347,"509,481","96,129","55,980","51,976",0.3509,0.4815,0.8904
280,0.22142,0.22216,678,200,0.2278,"510,159","95,451","56,180","51,776",0.3517,0.4796,0.8842
281,0.22216,0.22302,694,200,0.2237,"510,853","94,757","56,380","51,576",0.3525,0.4778,0.8777
282,0.22302,0.22374,598,200,0.2506,"511,451","94,159","56,580","51,376",0.3530,0.4759,0.8722
283,0.22374,0.22446,597,200,0.2509,"512,048","93,562","56,780","51,176",0.3536,0.4740,0.8667
284,0.22446,0.22517,584,200,0.2551,"512,632","92,978","56,980","50,976",0.3541,0.4722,0.8613
285,0.22517,0.22599,625,200,0.2424,"513,257","92,353","57,180","50,776",0.3548,0.4703,0.8555
286,0.22599,0.22675,704,200,0.2212,"513,961","91,649","57,380","50,576",0.3556,0.4685,0.8489
287,0.22675,0.22758,674,200,0.2288,"514,635","90,975","57,580","50,376",0.3564,0.4666,0.8427
288,0.22759,0.22839,683,200,0.2265,"515,318","90,292","57,780","50,176",0.3572,0.4648,0.8364
289,0.22839,0.22913,604,200,0.2488,"515,922","89,688","57,980","49,976",0.3578,0.4629,0.8308
290,0.22913,0.22992,630,200,0.2410,"516,552","89,058","58,180","49,776",0.3585,0.4611,0.8249
291,0.22992,0.23071,621,200,0.2436,"517,173","88,437","58,380","49,576",0.3592,0.4592,0.8192
292,0.23071,0.23153,676,200,0.2283,"517,849","87,761","58,580","49,376",0.3600,0.4574,0.8129
293,0.23153,0.23239,670,200,0.2299,"518,519","87,091","58,780","49,176",0.3609,0.4555,0.8067
294,0.23239,0.23313,586,200,0.2545,"519,105","86,505","58,980","48,976",0.3615,0.4537,0.8013
295,0.23313,0.23394,694,200,0.2237,"519,799","85,811","59,180","48,776",0.3624,0.4518,0.7949
296,0.23394,0.23474,617,200,0.2448,"520,416","85,194","59,380","48,576",0.3631,0.4500,0.7892
297,0.23474,0.23553,549,200,0.2670,"520,965","84,645","59,580","48,376",0.3637,0.4481,0.7841
298,0.23553,0.23645,720,200,0.2174,"521,685","83,925","59,780","48,176",0.3647,0.4463,0.7774
299,0.23645,0.23730,636,200,0.2392,"522,321","83,289","59,980","47,976",0.3655,0.4444,0.7715
300,0.23730,0.23813,591,200,0.2528,"522,912","82,698","60,180","47,776",0.3662,0.4426,0.7660
301,0.23813,0.23905,685,200,0.2260,"523,597","82,013","60,380","47,576",0.3671,0.4407,0.7597
302,0.23905,0.23996,688,200,0.2252,"524,285","81,325","60,580","47,376",0.3681,0.4388,0.7533
303,0.23996,0.24077,611,200,0.2466,"524,896","80,714","60,780","47,176",0.3689,0.4370,0.7477
304,0.24077,0.24154,539,200,0.2706,"525,435","80,175","60,980","46,976",0.3695,0.4351,0.7427
305,0.24154,0.24247,721,200,0.2172,"526,156","79,454","61,180","46,776",0.3706,0.4333,0.7360
306,0.24247,0.24327,582,200,0.2558,"526,738","78,872","61,380","46,576",0.3713,0.4314,0.7306
307,0.24328,0.24406,555,200,0.2649,"527,293","78,317","61,580","46,376",0.3719,0.4296,0.7255
308,0.24406,0.24491,586,200,0.2545,"527,879","77,731","61,780","46,176",0.3727,0.4277,0.7200
309,0.24491,0.24579,588,200,0.2538,"528,467","77,143","61,980","45,976",0.3734,0.4259,0.7146
310,0.24579,0.24667,564,200,0.2618,"529,031","76,579","62,180","45,776",0.3741,0.4240,0.7094
311,0.24667,0.24751,587,200,0.2541,"529,618","75,992","62,380","45,576",0.3749,0.4222,0.7039
312,0.24751,0.24827,478,200,0.2950,"530,096","75,514","62,580","45,376",0.3753,0.4203,0.6995
313,0.24827,0.24906,539,200,0.2706,"530,635","74,975","62,780","45,176",0.3760,0.4185,0.6945
314,0.24906,0.24989,555,200,0.2649,"531,190","74,420","62,980","44,976",0.3767,0.4166,0.6894
315,0.24989,0.25069,528,200,0.2747,"531,718","73,892","63,180","44,776",0.3773,0.4148,0.6845
316,0.25069,0.25162,647,200,0.2361,"532,365","73,245","63,380","44,576",0.3783,0.4129,0.6785
317,0.25162,0.25256,583,200,0.2554,"532,948","72,662","63,580","44,376",0.3792,0.4111,0.6731
318,0.25256,0.25336,509,200,0.2821,"533,457","72,153","63,780","44,176",0.3798,0.4092,0.6684
319,0.25336,0.25417,545,200,0.2685,"534,002","71,608","63,980","43,976",0.3805,0.4074,0.6633
320,0.25417,0.25503,549,200,0.2670,"534,551","71,059","64,180","43,776",0.3812,0.4055,0.6582
321,0.25503,0.25585,477,200,0.2954,"535,028","70,582","64,380","43,576",0.3817,0.4036,0.6538
322,0.25585,0.25669,515,200,0.2797,"535,543","70,067","64,580","43,376",0.3824,0.4018,0.6490
323,0.25670,0.25755,551,200,0.2663,"536,094","69,516","64,780","43,176",0.3831,0.3999,0.6439
324,0.25755,0.25847,579,200,0.2567,"536,673","68,937","64,980","42,976",0.3840,0.3981,0.6386
325,0.25847,0.25930,518,200,0.2786,"537,191","68,419","65,180","42,776",0.3847,0.3962,0.6338
326,0.25930,0.26013,493,200,0.2886,"537,684","67,926","65,380","42,576",0.3853,0.3944,0.6292
327,0.26013,0.26101,521,200,0.2774,"538,205","67,405","65,580","42,376",0.3860,0.3925,0.6244
328,0.26101,0.26197,645,200,0.2367,"538,850","66,760","65,780","42,176",0.3872,0.3907,0.6184
329,0.26197,0.26283,507,200,0.2829,"539,357","66,253","65,980","41,976",0.3878,0.3888,0.6137
330,0.26284,0.26368,530,200,0.2740,"539,887","65,723","66,180","41,776",0.3886,0.3870,0.6088
331,0.26368,0.26464,538,200,0.2710,"540,425","65,185","66,380","41,576",0.3894,0.3851,0.6038
332,0.26464,0.26557,541,200,0.2699,"540,966","64,644","66,580","41,376",0.3903,0.3833,0.5988
333,0.26557,0.26658,620,200,0.2439,"541,586","64,024","66,780","41,176",0.3914,0.3814,0.5931
334,0.26658,0.26751,509,200,0.2821,"542,095","63,515","66,980","40,976",0.3921,0.3796,0.5883
335,0.26751,0.26837,505,200,0.2837,"542,600","63,010","67,180","40,776",0.3929,0.3777,0.5837
336,0.26837,0.26936,547,200,0.2677,"543,147","62,463","67,380","40,576",0.3938,0.3759,0.5786
337,0.26936,0.27035,573,200,0.2587,"543,720","61,890","67,580","40,376",0.3948,0.3740,0.5733
338,0.27035,0.27135,568,200,0.2604,"544,288","61,322","67,780","40,176",0.3958,0.3722,0.5680
339,0.27135,0.27226,494,200,0.2882,"544,782","60,828","67,980","39,976",0.3966,0.3703,0.5635
340,0.27226,0.27309,422,200,0.3215,"545,204","60,406","68,180","39,776",0.3970,0.3684,0.5595
341,0.27309,0.27417,565,200,0.2614,"545,769","59,841","68,380","39,576",0.3981,0.3666,0.5543
342,0.27417,0.27506,486,200,0.2915,"546,255","59,355","68,580","39,376",0.3988,0.3647,0.5498
343,0.27506,0.27596,467,200,0.2999,"546,722","58,888","68,780","39,176",0.3995,0.3629,0.5455
344,0.27596,0.27694,525,200,0.2759,"547,247","58,363","68,980","38,976",0.4004,0.3610,0.5406
345,0.27694,0.27784,480,200,0.2941,"547,727","57,883","69,180","38,776",0.4012,0.3592,0.5362
346,0.27784,0.27883,518,200,0.2786,"548,245","57,365","69,380","38,576",0.4021,0.3573,0.5314
347,0.27883,0.27979,498,200,0.2865,"548,743","56,867","69,580","38,376",0.4029,0.3555,0.5268
348,0.27979,0.28076,459,200,0.3035,"549,202","56,408","69,780","38,176",0.4036,0.3536,0.5225
349,0.28076,0.28171,474,200,0.2967,"549,676","55,934","69,980","37,976",0.4044,0.3518,0.5181
350,0.28171,0.28264,457,200,0.3044,"550,133","55,477","70,180","37,776",0.4051,0.3499,0.5139
351,0.28265,0.28379,560,200,0.2632,"550,693","54,917","70,380","37,576",0.4063,0.3481,0.5087
352,0.28379,0.28481,475,200,0.2963,"551,168","54,442","70,580","37,376",0.4071,0.3462,0.5043
353,0.28481,0.28574,417,200,0.3241,"551,585","54,025","70,780","37,176",0.4076,0.3444,0.5004
354,0.28575,0.28659,405,200,0.3306,"551,990","53,620","70,980","36,976",0.4081,0.3425,0.4967
355,0.28659,0.28767,501,200,0.2853,"552,491","53,119","71,180","36,776",0.4091,0.3407,0.4920
356,0.28767,0.28874,471,200,0.2981,"552,962","52,648","71,380","36,576",0.4099,0.3388,0.4877
357,0.28874,0.28984,548,200,0.2674,"553,510","52,100","71,580","36,376",0.4111,0.3370,0.4826
358,0.28984,0.29101,495,200,0.2878,"554,005","51,605","71,780","36,176",0.4121,0.3351,0.4780
359,0.29101,0.29223,568,200,0.2604,"554,573","51,037","71,980","35,976",0.4135,0.3332,0.4728
360,0.29223,0.29340,508,200,0.2825,"555,081","50,529","72,180","35,776",0.4145,0.3314,0.4681
361,0.29340,0.29455,507,200,0.2829,"555,588","50,022","72,380","35,576",0.4156,0.3295,0.4634
362,0.29455,0.29561,481,200,0.2937,"556,069","49,541","72,580","35,376",0.4166,0.3277,0.4589
363,0.29561,0.29671,489,200,0.2903,"556,558","49,052","72,780","35,176",0.4176,0.3258,0.4544
364,0.29671,0.29783,510,200,0.2817,"557,068","48,542","72,980","34,976",0.4188,0.3240,0.4496
365,0.29783,0.29888,441,200,0.3120,"557,509","48,101","73,180","34,776",0.4196,0.3221,0.4456
366,0.29888,0.30006,481,200,0.2937,"557,990","47,620","73,380","34,576",0.4207,0.3203,0.4411
367,0.30006,0.30115,427,200,0.3190,"558,417","47,193","73,580","34,376",0.4214,0.3184,0.4372
368,0.30116,0.30223,397,200,0.3350,"558,814","46,796","73,780","34,176",0.4221,0.3166,0.4335
369,0.30223,0.30336,437,200,0.3140,"559,251","46,359","73,980","33,976",0.4229,0.3147,0.4294
370,0.30336,0.30457,504,200,0.2841,"559,755","45,855","74,180","33,776",0.4242,0.3129,0.4248
371,0.30457,0.30565,441,200,0.3120,"560,196","45,414","74,380","33,576",0.4251,0.3110,0.4207
372,0.30565,0.30672,422,200,0.3215,"560,618","44,992","74,580","33,376",0.4259,0.3092,0.4168
373,0.30673,0.30778,388,200,0.3401,"561,006","44,604","74,780","33,176",0.4265,0.3073,0.4132
374,0.30778,0.30898,481,200,0.2937,"561,487","44,123","74,980","32,976",0.4277,0.3055,0.4087
375,0.30898,0.31002,373,200,0.3490,"561,860","43,750","75,180","32,776",0.4283,0.3036,0.4053
376,0.31002,0.31114,404,200,0.3311,"562,264","43,346","75,380","32,576",0.4291,0.3018,0.4015
377,0.31114,0.31225,406,200,0.3300,"562,670","42,940","75,580","32,376",0.4299,0.2999,0.3978
378,0.31225,0.31339,378,200,0.3460,"563,048","42,562","75,780","32,176",0.4305,0.2980,0.3943
379,0.31340,0.31460,447,200,0.3091,"563,495","42,115","75,980","31,976",0.4316,0.2962,0.3901
380,0.31460,0.31579,426,200,0.3195,"563,921","41,689","76,180","31,776",0.4325,0.2943,0.3862
381,0.31579,0.31683,357,200,0.3591,"564,278","41,332","76,380","31,576",0.4331,0.2925,0.3829
382,0.31683,0.31791,415,200,0.3252,"564,693","40,917","76,580","31,376",0.4340,0.2906,0.3790
383,0.31792,0.31908,412,200,0.3268,"565,105","40,505","76,780","31,176",0.4349,0.2888,0.3752
384,0.31908,0.32028,363,200,0.3552,"565,468","40,142","76,980","30,976",0.4356,0.2869,0.3718
385,0.32029,0.32148,380,200,0.3448,"565,848","39,762","77,180","30,776",0.4363,0.2851,0.3683
386,0.32148,0.32275,401,200,0.3328,"566,249","39,361","77,380","30,576",0.4372,0.2832,0.3646
387,0.32275,0.32391,413,200,0.3263,"566,662","38,948","77,580","30,376",0.4382,0.2814,0.3608
388,0.32392,0.32516,449,200,0.3082,"567,111","38,499","77,780","30,176",0.4394,0.2795,0.3566
389,0.32517,0.32625,355,200,0.3604,"567,466","38,144","77,980","29,976",0.4400,0.2777,0.3533
390,0.32626,0.32754,399,200,0.3339,"567,865","37,745","78,180","29,776",0.4410,0.2758,0.3496
391,0.32754,0.32869,368,200,0.3521,"568,233","37,377","78,380","29,576",0.4417,0.2740,0.3462
392,0.32869,0.32973,324,200,0.3817,"568,557","37,053","78,580","29,376",0.4422,0.2721,0.3432
393,0.32974,0.33105,440,200,0.3125,"568,997","36,613","78,780","29,176",0.4435,0.2703,0.3391
394,0.33105,0.33215,348,200,0.3650,"569,345","36,265","78,980","28,976",0.4441,0.2684,0.3359
395,0.33215,0.33344,370,200,0.3509,"569,715","35,895","79,180","28,776",0.4450,0.2666,0.3325
396,0.33344,0.33469,342,200,0.3690,"570,057","35,553","79,380","28,576",0.4456,0.2647,0.3293
397,0.33469,0.33588,346,200,0.3663,"570,403","35,207","79,580","28,376",0.4463,0.2628,0.3261
398,0.33588,0.33715,381,200,0.3442,"570,784","34,826","79,780","28,176",0.4472,0.2610,0.3226
399,0.33716,0.33846,389,200,0.3396,"571,173","34,437","79,980","27,976",0.4482,0.2591,0.3190
400,0.33846,0.33981,377,200,0.3466,"571,550","34,060","80,180","27,776",0.4492,0.2573,0.3155
401,0.33982,0.34116,368,200,0.3521,"571,918","33,692","80,380","27,576",0.4501,0.2554,0.3121
402,0.34116,0.34249,351,200,0.3630,"572,269","33,341","80,580","27,376",0.4509,0.2536,0.3088
403,0.34249,0.34392,422,200,0.3215,"572,691","32,919","80,780","27,176",0.4522,0.2517,0.3049
404,0.34392,0.34528,388,200,0.3401,"573,079","32,531","80,980","26,976",0.4533,0.2499,0.3013
405,0.34528,0.34653,360,200,0.3571,"573,439","32,171","81,180","26,776",0.4542,0.2480,0.2980
406,0.34653,0.34792,354,200,0.3610,"573,793","31,817","81,380","26,576",0.4551,0.2462,0.2947
407,0.34792,0.34919,348,200,0.3650,"574,141","31,469","81,580","26,376",0.4560,0.2443,0.2915
408,0.34919,0.35053,340,200,0.3704,"574,481","31,129","81,780","26,176",0.4568,0.2425,0.2883
409,0.35053,0.35207,415,200,0.3252,"574,896","30,714","81,980","25,976",0.4582,0.2406,0.2845
410,0.35208,0.35358,402,200,0.3322,"575,298","30,312","82,180","25,776",0.4596,0.2388,0.2808
411,0.35358,0.35492,342,200,0.3690,"575,640","29,970","82,380","25,576",0.4604,0.2369,0.2776
412,0.35493,0.35629,325,200,0.3810,"575,965","29,645","82,580","25,376",0.4612,0.2351,0.2746
413,0.35629,0.35751,287,200,0.4107,"576,252","29,358","82,780","25,176",0.4617,0.2332,0.2719
414,0.35751,0.35910,416,200,0.3247,"576,668","28,942","82,980","24,976",0.4632,0.2314,0.2681
415,0.35910,0.36049,354,200,0.3610,"577,022","28,588","83,180","24,776",0.4643,0.2295,0.2648
416,0.36050,0.36193,361,200,0.3565,"577,383","28,227","83,380","24,576",0.4654,0.2276,0.2615
417,0.36193,0.36325,342,200,0.3690,"577,725","27,885","83,580","24,376",0.4664,0.2258,0.2583
418,0.36325,0.36464,304,200,0.3968,"578,029","27,581","83,780","24,176",0.4671,0.2239,0.2555
419,0.36464,0.36609,327,200,0.3795,"578,356","27,254","83,980","23,976",0.4680,0.2221,0.2525
420,0.36609,0.36768,352,200,0.3623,"578,708","26,902","84,180","23,776",0.4692,0.2202,0.2492
421,0.36769,0.36914,324,200,0.3817,"579,032","26,578","84,380","23,576",0.4701,0.2184,0.2462
422,0.36914,0.37069,367,200,0.3527,"579,399","26,211","84,580","23,376",0.4714,0.2165,0.2428
423,0.37069,0.37235,349,200,0.3643,"579,748","25,862","84,780","23,176",0.4726,0.2147,0.2396
424,0.37235,0.37369,295,200,0.4040,"580,043","25,567","84,980","22,976",0.4733,0.2128,0.2368
425,0.37369,0.37534,372,200,0.3497,"580,415","25,195","85,180","22,776",0.4748,0.2110,0.2334
426,0.37534,0.37684,340,200,0.3704,"580,755","24,855","85,380","22,576",0.4760,0.2091,0.2302
427,0.37684,0.37829,323,200,0.3824,"581,078","24,532","85,580","22,376",0.4770,0.2073,0.2272
428,0.37830,0.37981,296,200,0.4032,"581,374","24,236","85,780","22,176",0.4778,0.2054,0.2245
429,0.37981,0.38115,279,200,0.4175,"581,653","23,957","85,980","21,976",0.4784,0.2036,0.2219
430,0.38116,0.38288,312,200,0.3906,"581,965","23,645","86,180","21,776",0.4794,0.2017,0.2190
431,0.38288,0.38461,346,200,0.3663,"582,311","23,299","86,380","21,576",0.4808,0.1999,0.2158
432,0.38461,0.38603,318,200,0.3861,"582,629","22,981","86,580","21,376",0.4819,0.1980,0.2129
433,0.38603,0.38767,330,200,0.3774,"582,959","22,651","86,780","21,176",0.4832,0.1962,0.2098
434,0.38767,0.38928,323,200,0.3824,"583,282","22,328","86,980","20,976",0.4844,0.1943,0.2068
435,0.38928,0.39102,319,200,0.3854,"583,601","22,009","87,180","20,776",0.4856,0.1924,0.2039
436,0.39103,0.39265,315,200,0.3883,"583,916","21,694","87,380","20,576",0.4868,0.1906,0.2010
437,0.39265,0.39414,269,200,0.4264,"584,185","21,425","87,580","20,376",0.4875,0.1887,0.1985
438,0.39415,0.39575,326,200,0.3802,"584,511","21,099","87,780","20,176",0.4888,0.1869,0.1954
439,0.39575,0.39717,258,200,0.4367,"584,769","20,841","87,980","19,976",0.4894,0.1850,0.1931
440,0.39717,0.39877,285,200,0.4124,"585,054","20,556","88,180","19,776",0.4903,0.1832,0.1904
441,0.39878,0.40042,300,200,0.4000,"585,354","20,256","88,380","19,576",0.4915,0.1813,0.1876
442,0.40042,0.40220,293,200,0.4057,"585,647","19,963","88,580","19,376",0.4925,0.1795,0.1849
443,0.40222,0.40391,310,200,0.3922,"585,957","19,653","88,780","19,176",0.4939,0.1776,0.1820
444,0.40391,0.40547,277,200,0.4193,"586,234","19,376","88,980","18,976",0.4948,0.1758,0.1795
445,0.40549,0.40720,291,200,0.4073,"586,525","19,085","89,180","18,776",0.4959,0.1739,0.1768
446,0.40720,0.40898,288,200,0.4098,"586,813","18,797","89,380","18,576",0.4970,0.1721,0.1741
447,0.40899,0.41065,290,200,0.4082,"587,103","18,507","89,580","18,376",0.4982,0.1702,0.1714
448,0.41066,0.41242,258,200,0.4367,"587,361","18,249","89,780","18,176",0.4990,0.1684,0.1690
449,0.41243,0.41424,289,200,0.4090,"587,650","17,960","89,980","17,976",0.5002,0.1665,0.1664
450,0.41424,0.41616,306,200,0.3953,"587,956","17,654","90,180","17,776",0.5017,0.1647,0.1635
451,0.41616,0.41772,215,200,0.4819,"588,171","17,439","90,380","17,576",0.5020,0.1628,0.1615
452,0.41773,0.41961,273,200,0.4228,"588,444","17,166","90,580","17,376",0.5030,0.1610,0.1590
453,0.41961,0.42130,227,200,0.4684,"588,671","16,939","90,780","17,176",0.5035,0.1591,0.1569
454,0.42130,0.42285,230,200,0.4651,"588,901","16,709","90,980","16,976",0.5040,0.1572,0.1548
455,0.42286,0.42497,288,200,0.4098,"589,189","16,421","91,180","16,776",0.5053,0.1554,0.1521
456,0.42498,0.42675,249,200,0.4454,"589,438","16,172","91,380","16,576",0.5062,0.1535,0.1498
457,0.42676,0.42884,262,200,0.4329,"589,700","15,910","91,580","16,376",0.5072,0.1517,0.1474
458,0.42884,0.43081,290,200,0.4082,"589,990","15,620","91,780","16,176",0.5087,0.1498,0.1447
459,0.43081,0.43274,250,200,0.4444,"590,240","15,370","91,980","15,976",0.5097,0.1480,0.1424
460,0.43274,0.43483,266,200,0.4292,"590,506","15,104","92,180","15,776",0.5109,0.1461,0.1399
461,0.43483,0.43691,281,200,0.4158,"590,787","14,823","92,380","15,576",0.5124,0.1443,0.1373
462,0.43691,0.43903,271,200,0.4246,"591,058","14,552","92,580","15,376",0.5138,0.1424,0.1348
463,0.43904,0.44100,270,200,0.4255,"591,328","14,282","92,780","15,176",0.5152,0.1406,0.1323
464,0.44100,0.44302,247,200,0.4474,"591,575","14,035","92,980","14,976",0.5162,0.1387,0.1300
465,0.44302,0.44496,247,200,0.4474,"591,822","13,788","93,180","14,776",0.5173,0.1369,0.1277
466,0.44496,0.44684,217,200,0.4796,"592,039","13,571","93,380","14,576",0.5179,0.1350,0.1257
467,0.44684,0.44900,246,200,0.4484,"592,285","13,325","93,580","14,376",0.5190,0.1332,0.1234
468,0.44901,0.45114,265,200,0.4301,"592,550","13,060","93,780","14,176",0.5205,0.1313,0.1210
469,0.45115,0.45340,244,200,0.4505,"592,794","12,816","93,980","13,976",0.5216,0.1295,0.1187
470,0.45340,0.45537,221,200,0.4751,"593,015","12,595","94,180","13,776",0.5224,0.1276,0.1167
471,0.45537,0.45782,260,200,0.4348,"593,275","12,335","94,380","13,576",0.5239,0.1258,0.1143
472,0.45782,0.46026,268,200,0.4274,"593,543","12,067","94,580","13,376",0.5257,0.1239,0.1118
473,0.46027,0.46253,200,206,0.5074,"593,743","11,867","94,786","13,170",0.5260,0.1220,0.1099
474,0.46254,0.46477,231,200,0.4640,"593,974","11,636","94,986","12,970",0.5271,0.1201,0.1078
475,0.46477,0.46722,261,200,0.4338,"594,235","11,375","95,186","12,770",0.5289,0.1183,0.1054
476,0.46722,0.46965,227,200,0.4684,"594,462","11,148","95,386","12,570",0.5300,0.1164,0.1033
477,0.46966,0.47207,234,200,0.4608,"594,696","10,914","95,586","12,370",0.5313,0.1146,0.1011
478,0.47208,0.47459,255,200,0.4396,"594,951","10,659","95,786","12,170",0.5331,0.1127,0.0987
479,0.47460,0.47718,235,200,0.4598,"595,186","10,424","95,986","11,970",0.5345,0.1109,0.0966
480,0.47718,0.47973,227,200,0.4684,"595,413","10,197","96,186","11,770",0.5358,0.1090,0.0945
481,0.47974,0.48219,224,200,0.4717,"595,637","9,973","96,386","11,570",0.5371,0.1072,0.0924
482,0.48219,0.48479,200,202,0.5025,"595,837","9,773","96,588","11,368",0.5377,0.1053,0.0905
483,0.48480,0.48741,237,200,0.4577,"596,074","9,536","96,788","11,168",0.5394,0.1034,0.0883
484,0.48741,0.48977,206,200,0.4926,"596,280","9,330","96,988","10,968",0.5403,0.1016,0.0864
485,0.48977,0.49230,225,200,0.4706,"596,505","9,105","97,188","10,768",0.5418,0.0997,0.0843
486,0.49230,0.49542,270,200,0.4255,"596,775","8,835","97,388","10,568",0.5447,0.0979,0.0818
487,0.49542,0.49815,220,200,0.4762,"596,995","8,615","97,588","10,368",0.5462,0.0960,0.0798
488,0.49816,0.50092,200,202,0.5025,"597,195","8,415","97,790","10,166",0.5471,0.0942,0.0779
489,0.50093,0.50398,200,217,0.5204,"597,395","8,215","98,007","9,949",0.5477,0.0922,0.0761
490,0.50398,0.50701,226,200,0.4695,"597,621","7,989","98,207","9,749",0.5496,0.0903,0.0740
491,0.50702,0.50988,204,200,0.4950,"597,825","7,785","98,407","9,549",0.5509,0.0885,0.0721
492,0.50988,0.51285,211,200,0.4866,"598,036","7,574","98,607","9,349",0.5524,0.0866,0.0702
493,0.51286,0.51614,250,200,0.4444,"598,286","7,324","98,807","9,149",0.5554,0.0847,0.0678
494,0.51614,0.51917,213,200,0.4843,"598,499","7,111","99,007","8,949",0.5572,0.0829,0.0659
495,0.51918,0.52232,200,220,0.5238,"598,699","6,911","99,227","8,729",0.5581,0.0809,0.0640
496,0.52234,0.52573,200,212,0.5146,"598,899","6,711","99,439","8,517",0.5593,0.0789,0.0622
497,0.52575,0.52928,231,200,0.4640,"599,130","6,480","99,639","8,317",0.5621,0.0770,0.0600
498,0.52928,0.53265,200,209,0.5110,"599,330","6,280","99,848","8,108",0.5635,0.0751,0.0582
499,0.53267,0.53624,223,200,0.4728,"599,553","6,057","100,048","7,908",0.5663,0.0733,0.0561
500,0.53625,0.53957,207,200,0.4914,"599,760","5,850","100,248","7,708",0.5685,0.0714,0.0542
501,0.53957,0.54303,202,200,0.4975,"599,962","5,648","100,448","7,508",0.5707,0.0695,0.0523
502,0.54304,0.54689,200,224,0.5283,"600,162","5,448","100,672","7,284",0.5721,0.0675,0.0505
503,0.54690,0.55063,200,203,0.5037,"600,362","5,248","100,875","7,081",0.5743,0.0656,0.0486
504,0.55065,0.55504,200,239,0.5444,"600,562","5,048","101,114","6,842",0.5754,0.0634,0.0468
505,0.55504,0.55902,221,200,0.4751,"600,783","4,827","101,314","6,642",0.5791,0.0615,0.0447
506,0.55903,0.56366,200,240,0.5455,"600,983","4,627","101,554","6,402",0.5805,0.0593,0.0429
507,0.56367,0.56792,217,200,0.4796,"601,200","4,410","101,754","6,202",0.5844,0.0574,0.0408
508,0.56796,0.57299,200,218,0.5215,"601,400","4,210","101,972","5,984",0.5870,0.0554,0.0390
509,0.57300,0.57862,200,268,0.5726,"601,600","4,010","102,240","5,716",0.5877,0.0529,0.0371
510,0.57867,0.58355,200,221,0.5249,"601,800","3,810","102,461","5,495",0.5905,0.0509,0.0353
511,0.58355,0.58861,200,200,0.5000,"602,000","3,610","102,661","5,295",0.5946,0.0490,0.0334
512,0.58861,0.59411,210,200,0.4878,"602,210","3,400","102,861","5,095",0.5998,0.0472,0.0315
